@relation S_TCAed_data_dim10_ML_for_LC_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.14323,-0.075411,0.07335,-0.003252,0.049593,-0.012719,-0.008743,-0.026341,-0.046595,-0.0373,-1
0.018644,0.064378,-0.069057,-0.035598,-0.077969,0.020341,-0.003445,0.000032,0.036845,0.001035,-1
-0.000823,-0.4945,0.072407,0.088743,0.10757,-0.035694,0.05831,-0.062787,-0.078736,-0.057539,-1
0.041194,0.062112,-0.053722,-0.030837,-0.077724,0.023934,-0.021849,0.012549,0.038288,-0.00274,-1
-0.08437,0.10009,-0.019667,0.031179,-0.033729,0.019166,0.00725,-0.099015,0.09015,0.028182,1
-0.096827,0.076791,-0.055938,0.015822,-0.012994,-0.002196,-0.000228,0.003915,-0.026597,-0.009989,-1
0.044742,-0.15209,-0.14016,0.052184,0.000886,-0.1364,-0.007096,-0.02158,0.033866,-0.050009,-1
-0.026498,0.26662,-0.064283,0.49671,-0.18411,0.092724,0.042242,0.17422,-0.16776,-0.055924,-1
0.19534,0.008072,0.098076,-0.03487,-0.049251,-0.008336,-0.010251,-0.005709,-0.026172,0.042407,-1
0.17407,0.024674,0.09855,-0.026625,-0.020294,0.007529,-0.013486,0.001441,-0.024891,0.053645,-1
0.054162,0.033529,-0.10299,-0.013459,-0.058124,-0.011738,-0.021918,-0.003712,0.03838,-0.008679,-1
0.12549,0.034441,-0.026027,-0.027187,-0.070059,0.028672,-0.027438,0.003519,0.019538,0.012148,-1
0.041003,0.075036,-0.075744,-0.028328,-0.034958,0.034831,-0.017867,0.012509,0.035911,0.005719,-1
-0.05655,-0.076009,0.18484,0.18915,-0.009229,-0.1444,-0.013267,-0.11445,0.081795,0.039316,-1
-0.005571,0.040025,-0.065159,-0.029483,-0.033806,-0.005859,-0.023423,-0.004914,0.006236,-0.008493,-1
0.16125,0.033044,0.13031,0.012234,-0.044741,-0.008177,-0.008132,-0.042639,0.005051,0.068558,-1
0.094571,0.046594,0.10186,-0.030157,0.010783,0.016615,-0.02393,-0.017441,-0.034807,0.044607,-1
-0.36025,0.030726,-0.002331,-0.091548,-0.071699,-0.047887,0.011126,0.029975,-0.072936,-0.002886,-1
-0.43877,0.095514,-0.067972,-0.15105,0.026521,-0.076838,0.058022,0.02864,-0.097519,0.021218,-1
0.099518,-0.23165,0.038161,0.059247,0.12811,-0.14292,-0.003124,-0.04357,-0.035379,-0.041038,-1
0.019934,-0.048749,-0.10994,-0.002278,0.024656,-0.001205,-0.014137,-0.024467,0.004251,-0.10074,-1
0.12292,0.018479,0.083168,0.006716,0.05771,-0.001574,-0.013213,0.008592,-0.01938,0.034567,-1
0.003095,0.074949,-0.068096,-0.023126,-0.008641,0.049573,-0.024815,0.025156,0.054126,-0.009191,-1
-0.025112,0.084343,-0.074097,0.06071,-0.016156,0.034163,-0.011356,0.019307,-0.042917,-0.031625,-1
0.12097,-0.23955,0.049781,0.054806,0.13389,-0.11231,-0.008637,-0.029606,-0.053585,-0.034822,-1
-0.46171,-0.051505,-0.067012,-0.12259,0.11176,0.038326,0.13,-0.10425,-0.24958,0.003525,1
-0.063962,0.056273,-0.12344,-0.019304,-0.02755,-0.007783,0.006908,-0.027176,0.003458,0.012999,-1
0.074385,0.055882,-0.077396,-0.039438,-0.076998,0.017441,-0.021759,0.001998,0.032667,0.00871,-1
-0.13911,0.085917,-0.002261,0.011674,0.023621,-0.038232,0.017371,-0.050745,0.040891,-0.004521,-1
0.076215,0.064162,-0.071268,-0.023585,-0.055657,0.035269,-0.027828,0.003337,0.047791,0.003014,-1
-0.085734,0.087361,-0.07176,-0.071071,-0.009091,0.007777,0.009292,0.007794,-0.01635,0.029416,-1
0.03042,0.063286,-0.045964,-0.043755,-0.090071,0.012938,-0.052163,0.014754,0.037718,-0.000957,1
-0.1348,0.041796,-0.14395,-0.057518,0.077235,-0.004767,0.012176,-0.000664,-0.030293,-0.040648,-1
0.066,-0.037522,0.080226,0.008668,0.13275,0.013877,-0.008042,-0.007177,-0.048436,-0.035546,-1
0.062543,0.07655,-0.091154,0.063657,-0.050779,0.03028,-0.027135,0.054119,0.006158,-0.020913,-1
-0.11226,0.13625,0.10496,0.031023,0.20516,-0.006378,-0.02616,-0.094286,0.10645,-0.023087,-1
0.12785,-0.15608,0.042446,0.23379,0.029746,-0.10665,0.023987,0.021737,-0.09486,-0.05613,-1
0.13973,0.044756,0.11428,-0.01616,0.07265,0.050883,-0.021612,0.031853,0.00114,0.047681,1
0.11984,-0.0532,0.0708,-0.056369,-0.011338,0.11309,0.02204,-0.064655,-0.093209,0.051959,-1
-0.1711,0.10553,-0.14844,-0.12589,0.006365,-0.001614,0.05234,-0.001991,-0.058773,0.029962,1
0.037101,0.083538,-0.079675,-0.023901,-0.005147,0.054151,-0.023401,0.02755,0.06143,0.003068,-1
0.037542,-0.012577,-0.09215,-0.018853,-0.011649,0.006646,-0.017824,-0.019043,-0.000673,-0.075388,-1
0.097658,0.047683,-0.065638,-0.033504,-0.080929,0.020002,-0.02733,-0.003712,0.041937,-0.00668,-1
0.085053,0.024711,0.084335,-0.006054,0.043103,-0.002657,-0.013477,-0.004734,-0.039835,0.05651,-1
-0.00315,0.046129,-0.13064,-0.02977,-0.013086,0.006209,-0.009232,0.025766,0.036448,-0.005009,-1
-0.20619,0.01861,-0.0825,0.019705,0.049836,-0.005209,0.01219,-0.002543,-0.054665,-0.060827,-1
-0.040407,0.20873,-0.10695,0.34601,-0.079954,0.065766,0.06224,-0.035321,-0.01469,0.007959,-1
-0.26838,0.007313,0.18548,0.058056,-0.16425,-0.043134,-0.063515,0.055753,0.11619,-0.045464,-1
-0.096443,0.096383,-0.066584,-0.058459,-0.007165,0.041849,-0.0525,0.02663,0.026744,0.014726,-1
-0.11362,0.070033,-0.099946,-0.039289,-0.04975,-0.001208,0.012664,0.000749,-0.011177,0.016992,-1
-0.063112,0.061021,-0.05621,-0.063612,-0.067531,0.006778,0.003542,0.016291,-0.008547,0.009386,-1
-0.00324,0.064054,-0.063507,-0.055756,-0.084666,0.012584,-0.043789,0.017788,0.031586,-0.002325,-1
-0.057823,-0.005622,-0.16542,-0.008368,0.007238,-0.056884,-0.004687,-0.033511,-0.0518,-0.055554,-1
0.14759,-0.18086,0.10074,-0.022888,-0.10003,0.12037,0.048767,-0.003805,-0.032843,0.12098,-1
0.076427,0.060716,-0.081623,-0.036719,-0.080713,0.024474,-0.022066,0.002516,0.042891,0.002982,-1
0.15697,0.027323,0.083152,-0.035166,-0.025724,-0.007449,-0.011248,-0.003047,-0.023088,0.050172,-1
-0.10621,-1.054,0.078546,0.13883,-0.41955,0.42955,0.027834,0.023347,0.23583,0.18882,-1
0.082015,0.057028,-0.066005,-0.028211,-0.062835,0.028401,-0.025392,-0.002995,0.044319,-0.006939,-1
0.029344,0.038927,-0.11408,-0.008448,-0.046382,-0.005321,-0.017581,0.001306,0.021627,-0.007984,-1
0.026132,0.058109,-0.11527,-0.021152,-0.069755,-0.005911,-0.026135,-0.020901,0.010578,-0.00069,-1
-0.023066,0.076643,-0.088192,0.013931,0.061134,0.031096,-0.015182,0.004085,0.061107,-0.018374,-1
0.084885,0.087379,-0.078729,-0.028574,-0.064278,0.005574,-0.00718,-0.016431,0.050855,-0.001512,-1
-0.96596,-0.059154,0.22953,-0.26747,0.11091,0.096543,0.18467,0.10191,-0.16517,0.080819,1
0.19948,0.024662,0.11888,-0.043739,-0.057857,-0.006895,0.038909,0.008508,-0.007592,0.030036,-1
0.096564,-0.18979,0.061073,0.084331,0.076989,-0.15426,0.012648,-0.09764,-0.005925,-0.02479,-1
-1.0059,0.049815,0.15084,-0.19948,0.022996,-0.16314,0.15748,-0.098659,-0.27705,-0.030949,1
0.17911,-0.029669,0.097148,-0.031001,-0.009498,-0.000988,-0.011452,-0.01397,-0.048212,0.005195,-1
0.08827,0.061204,-0.074002,-0.030107,-0.081209,0.024919,-0.023878,0.003418,0.045885,0.003362,-1
-0.31738,0.088797,0.23718,-0.051072,-0.072052,-0.017031,-0.21684,0.12764,0.12278,-0.089132,-1
0.22257,-0.12536,0.081531,0.030468,0.076374,0.016954,-0.025871,0.044155,-0.006812,0.06095,-1
0.03645,-0.009541,-0.10202,-0.005257,-0.000252,-0.010104,-0.014777,-0.015506,0.018956,-0.057111,-1
0.14207,-0.075512,0.075971,-0.002783,0.051506,-0.013071,-0.010105,-0.023922,-0.045859,-0.038152,-1
0.067072,-0.020135,-0.098801,-0.000103,-0.032847,-0.018332,-0.015637,-0.037248,0.031167,-0.056168,-1
-0.009015,0.10444,-0.078046,-0.023546,0.0711,0.078047,-0.016562,0.057336,0.058662,0.021017,-1
-0.017289,0.015752,-0.096503,-0.013755,0.078131,0.004466,-0.001163,-0.00653,0.011578,-0.092253,-1
0.18282,0.009522,0.096997,-0.034622,-0.039189,0.000199,-0.009096,-0.00219,-0.033869,0.046325,1
0.19965,0.013213,0.11554,-0.039719,-0.051189,-0.00553,0.02123,-0.000748,-0.016164,0.028176,-1
-0.0784,0.030348,0.11625,0.01835,0.02203,-0.043055,0.034041,-0.053097,-0.06355,0.059665,-1
-0.034475,0.32845,0.027321,0.93267,-0.33241,0.051672,0.091821,0.40884,-0.454,-0.13757,-1
0.13527,0.025701,0.10447,-0.049797,-0.03712,-0.032649,-0.020055,0.006646,-0.031372,0.03066,-1
-0.047816,0.050451,-0.13102,-0.037256,-0.020635,-0.005091,-0.005377,0.002122,0.004789,0.001323,-1
0.1322,-0.15967,0.01742,0.062338,0.021219,-0.16803,0.002596,-0.014803,-0.021017,0.031678,-1
-0.13445,-0.11414,-0.030535,-0.060693,-0.11186,0.1146,0.04789,0.004796,-0.013958,0.074853,-1
0.023289,-0.004829,-0.11776,-0.015026,-0.006036,0.00289,-0.017457,-0.013721,0.019399,-0.054574,-1
-0.3595,0.17212,0.004466,-0.04878,0.12896,0.003401,0.078816,0.045891,0.007974,0.006031,1
-0.10621,-0.24985,-0.019602,-0.074193,-0.12996,0.3957,0.08876,-0.21022,-0.16439,-0.016953,-1
0.18313,0.007756,0.065316,-0.011046,-0.013209,-0.051072,0.004207,-0.008119,-0.034261,0.036642,-1
-0.077711,0.094307,-0.16361,-0.065039,-0.009602,-0.058167,0.02631,-0.01059,-0.025924,-0.005075,-1
0.18336,-0.018874,0.09586,-0.029544,-0.016735,-0.01069,-0.00867,-0.012741,-0.036259,0.012842,-1
0.001931,0.030801,-0.082981,-0.01222,-0.051099,-0.011343,-0.009818,-0.003182,0.025203,0.00342,-1
-0.14103,0.15948,-0.043231,0.049611,0.03669,0.045401,0.026794,0.10586,-0.041008,-0.003244,-1
0.34648,0.1048,0.36172,-0.19691,-0.20687,-0.076677,0.8367,0.17299,0.26691,-0.33808,-1
0.14029,-0.17003,0.050103,0.039947,0.04916,-0.13389,-0.001455,-0.025062,-0.035157,0.004841,-1
-0.018784,0.16708,-0.051978,0.2885,-0.089096,0.022885,0.020766,0.076492,-0.068231,-0.036673,-1
0.038258,0.068175,-0.09139,-0.046474,-0.062312,0.017588,-0.011974,0.004285,0.033835,0.007983,-1
-0.011887,0.008128,-0.074106,-0.025217,0.041168,0.014606,-0.015874,-0.031789,-0.000167,-0.066589,1
0.037183,0.068794,-0.093281,-0.042041,-0.052213,0.030408,-0.018203,0.005281,0.036242,0.004558,-1
0.1576,-0.009791,0.085306,-0.021903,0.023995,0.014109,-0.005261,-0.00464,-0.037643,0.018261,-1
0.036061,0.031881,-0.10628,-0.022208,-0.061853,-0.016357,-0.021709,-0.008013,0.023088,-0.001741,-1
0.01457,0.040215,-0.079639,0.009416,-0.031995,0.008205,-0.00889,-0.00964,0.031968,0.000938,-1
0.088809,-0.15096,0.051683,0.070061,0.051787,-0.14274,0.00365,-0.057148,-0.007734,0.008531,-1
0.055513,0.084882,-0.10266,-0.053397,-0.053427,0.004638,-0.002701,0.002072,0.032431,-0.00314,-1
0.007569,0.097124,0.17656,0.040281,0.071238,-0.009773,-0.02,-0.075557,0.025854,0.038836,-1
0.045071,0.15226,-0.12051,0.17547,-0.1017,0.070303,-0.005369,0.14636,-0.094068,-0.043906,-1
-0.02561,0.025969,-0.044699,0.085312,0.006241,-0.025841,-0.003201,-0.14388,0.11114,-0.030012,-1
0.024025,0.040024,-0.082406,-0.032551,-0.042317,-0.004938,-0.019453,-0.001435,0.010153,0.003495,1
-0.18946,0.016358,-0.13937,-0.075018,0.03337,-0.026224,0.007874,-0.013407,-0.074127,-0.045327,1
-0.40963,-0.05242,0.11453,-0.15586,-0.11905,-0.027098,-0.18187,-0.032621,-0.10299,-0.10381,-1
0.072725,0.070268,-0.068461,-0.023658,-0.046014,0.045342,-0.027784,0.008607,0.049079,0.006873,-1
-0.20404,-0.40098,-0.11537,-0.011902,-0.11408,0.26478,0.12991,-0.021224,-0.075553,0.046834,-1
-0.039554,0.076145,-0.044721,-0.016087,-0.050704,0.014919,-0.01717,-0.016635,0.033498,0.004799,-1
-0.63299,0.000851,0.33622,-0.023328,-0.24034,-0.14827,-0.27763,0.070638,0.15103,-0.14102,1
0.14949,-0.030387,0.11145,-0.00568,0.080443,0.031122,-0.008782,-0.013505,-0.033706,-0.0471,1
-0.44062,-0.76653,0.37486,0.053099,-0.31782,0.16828,-0.10259,0.10215,0.16951,0.098155,1
-0.57343,0.052437,0.34051,-0.097964,-0.21813,-0.12677,-0.28584,0.10694,0.14852,-0.14359,-1
0.18674,-0.02538,0.098793,-0.025613,-0.009892,-0.002323,-0.011061,-0.016324,-0.039134,0.006066,-1
-0.23133,0.096922,-0.03282,-0.10563,-0.039011,-0.03042,-0.011303,-0.012131,-0.070704,0.037635,-1
-0.005201,-0.013984,-0.10606,-0.002518,0.041644,0.019125,-0.018435,-0.001749,0.008138,-0.058098,-1
0.10617,-0.15634,0.040009,0.050209,0.055233,-0.14236,0.001608,-0.041661,-0.017526,0.000864,-1
0.075972,0.057532,-0.075593,-0.036074,-0.079456,0.017729,-0.022213,0.002824,0.035378,0.008121,-1
0.13541,0.062455,0.11371,0.000813,0.025863,0.033304,-0.009885,0.015197,-0.024106,0.072515,-1
-0.036213,-0.006321,-0.14147,-0.029589,-0.01075,-0.013704,-0.001264,-0.009517,0.005795,-0.048421,-1
0.037653,-0.059435,-0.10519,-0.023714,-0.082475,0.001202,0.0182,0.064833,0.047121,0.059225,-1
0.006267,0.054737,-0.078994,0.019084,0.019285,0.006817,-0.017382,-0.030242,0.059532,-0.016391,-1
0.14987,0.024745,0.09322,-0.016917,-0.018947,-0.006097,-0.009177,-0.023328,-0.023831,0.044261,-1
0.1158,0.02787,0.1021,0.014475,0.16458,0.07088,-0.021713,0.069099,0.032609,0.033316,-1
-0.022054,0.048616,-0.081145,0.005007,-0.03415,-0.018189,-0.014462,-0.035506,0.035577,0.019353,-1
0.17475,-0.014795,0.074301,-0.015642,-0.037432,-0.043711,0.000534,-0.00752,-0.028547,0.036776,-1
-0.43598,-0.62822,0.14235,0.29628,-0.33234,0.24562,-0.054162,0.088433,0.18099,0.094063,1
0.21681,-0.10245,0.11261,0.08088,0.045504,-0.024673,-0.022419,0.035157,-0.089073,-0.028506,-1
-0.071925,0.069034,-0.076302,-0.045751,-0.004549,0.002122,-0.003157,0.0061,-0.002548,0.021476,-1
-0.20887,0.055887,-0.15943,-0.10802,-0.004065,-0.038581,0.023908,0.004829,-0.060178,0.016764,-1
0.1528,-0.032182,0.088905,0.013166,0.032787,0.017708,-0.000061,-0.01097,-0.069617,-0.038746,-1
0.045298,-0.15172,-0.14059,0.054535,0.000434,-0.13593,-0.005873,-0.023497,0.034516,-0.048676,-1
-0.046518,0.12246,-0.071585,-0.023992,0.14676,0.11244,-0.024495,0.065125,0.069563,0.043681,-1
0.046557,0.029511,0.10072,-0.018296,0.35108,0.07942,-0.031045,0.11433,0.034012,-0.044605,-1
0.045518,0.053076,-0.068557,0.005387,-0.027683,0.002988,-0.01891,-0.025672,0.063054,0.003756,-1
0.063173,-0.079851,-0.11597,0.017033,0.040693,0.004201,-0.027988,0.008881,0.026249,-0.036737,-1
0.056939,0.052476,-0.084987,-0.044357,-0.064828,0.022661,-0.017848,-0.001279,0.033911,-0.005051,-1
0.16901,-0.1881,0.079019,0.021772,0.11731,-0.021459,-0.029515,-0.026851,-0.05851,-0.081168,-1
-0.037195,0.10019,-0.025085,0.094778,0.036377,-0.022938,0.008017,-0.12078,0.10608,0.006019,-1
-0.00207,0.051012,-0.063582,0.0547,-0.020013,0.001931,-0.016456,-0.064702,0.085228,-0.004051,-1
0.074908,0.196,0.14191,0.39317,-0.049667,0.080259,0.07276,-0.092209,-0.036417,0.091551,1
-0.27639,-0.022006,-0.034645,-0.092574,0.064552,-0.044611,-0.000364,0.005897,-0.046989,-0.10416,-1
0.002458,0.06466,-0.11045,-0.027921,-0.024902,-0.026287,-0.000811,-0.005761,0.010701,0.002148,-1
0.2008,0.02625,0.12342,-0.046592,-0.060592,-0.007628,0.050228,0.010579,-0.004031,0.024755,-1
-0.10923,0.00192,-0.14806,-0.04428,0.064131,0.008423,0.013278,0.006423,-0.009087,-0.063544,-1
-0.18045,0.081758,-0.10438,-0.11611,-0.070447,-0.00774,-0.003296,0.011086,-0.041506,0.021415,-1
-0.087066,0.067314,-0.076849,-0.009768,0.023309,0.000239,0.001816,-0.011691,0.041599,0.012633,-1
-1.0466,-0.18476,0.42026,-0.18826,-0.041471,0.16195,-0.01547,0.10267,-0.11151,-0.11351,-1
0.13835,-0.16845,0.047657,0.041485,0.04705,-0.13233,-0.001454,-0.023991,-0.034316,0.003755,-1
-0.093469,0.014008,-0.11667,-0.036733,0.018235,-0.013136,0.006884,-0.001482,-0.040497,-0.02766,-1
-0.26313,0.1116,0.068575,0.049086,0.033372,0.021441,0.015019,-0.11769,0.073826,0.045541,1
-0.02245,-0.34064,-0.036065,0.07264,0.073519,-0.035946,0.05581,-0.022496,0.061874,-0.12882,-1
0.055858,0.056694,0.093491,0.000121,0.15452,0.027669,-0.021102,0.006689,-0.026681,0.044857,-1
-0.054302,0.044093,-0.11854,-0.036075,-0.034901,-0.010764,-0.008548,-0.00521,-0.00435,0.004463,-1
0.11997,0.004013,0.079981,-0.014257,-0.011672,-0.033715,-0.014693,-0.01859,-0.045051,0.053292,-1
-0.14112,0.014338,0.13137,0.21415,-0.099169,0.2057,0.061641,0.000443,-0.24074,-0.014366,-1
0.03859,0.044896,-0.078347,-0.016349,-0.026414,0.01431,-0.017641,0.000968,0.028378,-0.006685,-1
0.16092,0.009747,0.11245,-0.021904,0.027868,0.027355,-0.017969,-0.000386,-0.023609,0.030122,-1
0.091469,-0.22106,0.034167,0.05958,0.19468,-0.093599,-0.001088,0.00489,-0.020483,-0.042977,-1
0.044524,0.046091,-0.1216,0.017348,-0.082287,-0.008379,-0.008747,0.005135,0.006852,-0.021674,-1
0.043146,0.019217,-0.1149,-0.012725,-0.051791,-0.021631,-0.018129,-0.006015,0.017486,-0.01415,-1
0.022139,-0.028788,-0.1116,-0.00143,0.012782,-0.006133,-0.019393,-0.000635,0.008352,-0.030223,-1
-0.1005,0.10185,-0.005529,0.036838,0.10389,0.052897,-0.023233,-0.066821,0.092757,0.032456,-1
-0.31835,0.21258,-0.13081,0.15262,0.055913,-0.020001,0.085692,0.11778,-0.16971,-0.056486,1
0.194,0.006662,0.10157,-0.033477,-0.042116,-0.003677,-0.013418,-0.007237,-0.029016,0.042617,-1
-0.07895,-0.051122,-0.026719,0.13258,-0.10412,-0.19004,-0.099064,0.041097,0.060815,-0.027137,-1
0.03893,0.007916,-0.086006,-0.034981,0.001798,0.025433,-0.008948,-0.004151,0.015093,-0.036389,-1
0.013297,-0.094158,-0.1542,0.057086,-0.007285,-0.10481,-0.007206,-0.024771,0.051333,-0.026113,-1
0.046291,-0.016562,0.12052,-0.029085,0.052715,-0.003856,-0.035764,-0.032323,-0.052196,0.021742,1
0.077185,0.063441,-0.034554,-0.020485,-0.003435,0.048615,-0.029249,0.017715,0.037079,0.001156,-1
0.072353,0.048028,-0.084781,0.005542,-0.064903,0.015521,-0.02243,0.001835,0.028236,-0.013861,-1
-0.082279,-0.37826,-0.1111,0.037113,-0.13637,0.099089,0.10113,0.15447,0.059732,0.21821,-1
-0.18378,0.053281,-0.11972,-0.082236,0.002924,-0.018242,0.022068,-0.007759,-0.061591,0.033134,1
-0.051615,0.13465,-0.073117,-0.036294,0.077163,0.054099,0.004333,0.03428,0.058166,0.004256,-1
0.12473,0.053916,0.12213,0.01671,0.022936,0.034045,-0.016093,-0.009321,-0.019174,0.048403,-1
-0.4756,0.070592,0.16216,-0.12471,-0.12144,-0.062489,-0.10721,0.081914,0.001876,-0.06666,-1
0.061603,0.0609,-0.080524,-0.041829,-0.073271,0.020843,-0.019793,0.003869,0.03751,0.002447,-1
-0.61247,0.028373,0.43099,-0.013106,0.088632,-0.016073,-0.28782,0.21567,0.19868,-0.097239,1
-0.23137,0.018794,-0.019344,-0.06291,-0.037106,-0.057956,0.013491,-0.025709,-0.10166,-0.022215,-1
0.2749,0.050436,0.21537,-0.11021,-0.12289,-0.03734,0.39015,0.081024,0.10388,-0.12617,-1
-0.33994,0.14556,0.19026,0.36418,-0.053756,-0.061768,0.142,-0.46049,0.24282,0.15425,-1
0.031636,0.11594,-0.061548,0.14087,-0.06725,0.01022,-0.001613,-0.025579,0.028025,-0.009078,-1
0.18933,0.01506,0.10492,-0.029888,-0.020477,0.002777,-0.0139,0.001586,-0.018651,0.044542,-1
0.079506,0.019853,-0.078392,-0.01666,-0.054324,0.008574,-0.025752,-0.012056,0.035905,-0.028876,-1
0.19529,0.017659,0.097952,-0.030219,-0.049149,-0.005274,-0.010897,-0.002552,-0.023346,0.05391,-1
0.11415,0.011655,0.17708,0.003061,-0.044319,-0.018462,-0.034154,-0.001701,0.011866,0.022731,1
0.022501,0.050138,-0.10935,-0.019452,-0.064207,-0.014659,-0.021461,-0.019384,0.01841,0.001419,-1
0.21339,0.041336,0.16662,-0.073688,-0.086583,-0.014585,0.15776,0.030261,0.029793,-0.025414,-1
-0.11925,0.09448,-0.041794,-0.021131,0.016881,0.006055,0.012013,-0.06952,0.043065,0.02239,-1
0.18581,-0.056935,0.11384,-0.01973,0.013207,-0.011486,0.009479,-0.014732,-0.028756,-0.022977,-1
0.45252,0.111,0.40655,-0.22323,-0.21576,-0.10097,1.1361,0.27002,0.39465,-0.47836,1
0.16661,-0.11218,0.096518,-0.012218,0.078066,0.01073,-0.016823,-0.026191,-0.059048,-0.057,-1
-0.15089,0.11026,0.023016,0.1444,0.001005,-0.028902,0.007146,-0.21535,0.1433,0.059823,-1
-0.058834,-0.076309,-0.068559,-0.033662,0.023855,-0.010729,0.002265,-0.037075,-0.045842,-0.13757,-1
0.07125,0.029895,-0.093384,-0.020487,-0.074618,-0.001589,-0.019797,-0.004554,0.030747,-0.001185,-1
-0.21199,0.074634,-0.099333,-0.029027,-0.055376,-0.01735,0.070755,0.034468,-0.074121,0.014775,-1
0.15133,0.031328,0.082972,-0.038673,-0.02685,-0.019349,-0.017565,0.002752,-0.020112,0.051567,-1
0.098726,0.035448,0.11023,0.02153,0.057265,0.037671,-0.019538,-0.012841,-0.020673,0.051405,-1
0.14029,-0.17003,0.050103,0.039947,0.04916,-0.13389,-0.001455,-0.025062,-0.035157,0.004841,-1
0.048482,-0.081089,-0.11505,0.16201,-0.075694,0.00164,0.021586,0.13266,-0.058816,-0.065941,-1
0.20217,0.023042,0.1205,-0.045475,-0.059166,-0.005104,0.044947,0.009375,-0.007389,0.028322,-1
0.19815,0.023074,0.11433,-0.040887,-0.055121,-0.006163,0.02759,0.006436,-0.011152,0.035317,-1
0.039987,0.03933,-0.084492,0.013641,-0.008278,0.005104,-0.020496,-0.028997,0.062541,-0.019721,-1
0.067723,0.007728,-0.078682,-0.027027,-0.016705,0.033856,-0.025917,-0.003791,0.029046,-0.040242,-1
0.17778,-0.065191,0.093965,-0.022011,0.020449,-0.004338,-0.010237,-0.027701,-0.053354,-0.035275,-1
0.045972,0.031898,-0.089458,0.004987,-0.035235,-0.008715,-0.019912,-0.034332,0.056348,-0.016834,-1
-0.12582,0.10575,0.40988,0.1791,-0.11445,-0.05913,-0.15244,0.094933,-0.019365,-0.12169,1
0.13141,0.014827,0.11013,0.000178,0.17524,0.088221,-0.017356,0.058923,0.015644,0.004951,1
0.09823,-0.329,0.00589,0.11205,0.10307,-0.2499,0.011292,-0.036231,-0.036828,-0.00876,-1
0.17424,0.055285,0.092119,-0.035231,0.00796,-0.011021,0.004249,0.005863,-0.018315,0.042462,-1
-0.19969,0.024996,-0.11828,-0.053631,0.090317,-0.005335,0.008846,-0.010342,-0.051,-0.036791,-1
0.077283,0.033122,-0.084078,-0.010354,-0.064045,0.009555,-0.026246,0.001617,0.042851,-0.004945,-1
-0.025323,-0.40409,-0.20147,0.14293,0.071749,-0.23191,0.029966,0.072861,0.075479,0.041219,-1
-0.49382,0.1347,-0.021969,-0.12112,0.03599,-0.060062,-0.029045,-0.012555,-0.11153,-0.030435,1
0.10479,0.059411,0.12229,-0.001747,-0.002991,-0.000279,0.012568,-0.04067,-0.030723,0.052701,-1
0.025025,0.013632,-0.096985,0.084308,-0.001172,0.024496,-0.013226,0.033238,-0.023339,-0.043937,-1
0.005547,0.049777,-0.1009,-0.016152,-0.014984,0.004747,-0.029562,0.001631,0.016696,0.012609,-1
0.18933,0.01506,0.10492,-0.029888,-0.020477,0.002777,-0.0139,0.001586,-0.018651,0.044542,-1
0.032582,0.072651,-0.073373,-0.048948,-0.058102,0.01617,-0.023331,0.007642,0.031343,0.013126,-1
-0.23886,0.11502,-0.042248,-0.046117,0.047926,-0.013251,0.041434,-0.015629,-0.02584,0.035353,-1
0.19287,-0.047588,0.10468,-0.017587,0.010924,0.007622,-0.009396,-0.019957,-0.043208,-0.009553,-1
0.17681,0.026689,0.099038,-0.026331,-0.014147,0.011128,-0.014817,0.009139,-0.016223,0.053616,1
0.054564,0.058613,-0.081374,-0.044013,-0.074895,0.013101,-0.012308,0.007384,0.030394,0.007056,-1
-0.081782,0.091937,-0.11006,-0.073449,-0.001947,0.023712,-0.002182,0.022652,0.006382,0.011334,-1
0.004405,-0.056751,-0.051305,-0.032393,0.007304,-0.009957,-0.02022,-0.047609,-0.034164,-0.1165,-1
0.19815,0.023074,0.11433,-0.040887,-0.055121,-0.006163,0.02759,0.006436,-0.011152,0.035317,-1
0.013441,0.04469,-0.073573,-0.010682,-0.063128,-0.005845,-0.013024,0.010834,0.02011,-0.007849,-1
-0.1558,-0.014098,-0.11297,-0.061264,0.046226,-0.030728,0.018999,-0.032037,-0.07411,-0.049413,-1
0.19882,0.023868,0.11661,-0.042313,-0.056489,-0.006529,0.03325,0.007472,-0.009372,0.032676,-1
0.1755,0.029798,0.097992,-0.027678,0.015447,0.025752,-0.00966,0.032548,-0.000139,0.042701,1
0.19815,0.023074,0.11433,-0.040887,-0.055121,-0.006163,0.02759,0.006436,-0.011152,0.035317,-1
0.07928,-0.26488,0.037528,0.083586,0.18346,-0.12078,0.001395,-0.054148,-0.040042,-0.082133,-1
0.17673,0.025977,0.10286,-0.024227,-0.021466,0.009237,-0.014081,0.002013,-0.02116,0.052003,-1
0.1895,0.015962,0.096488,-0.032738,-0.048659,-0.005794,-0.01312,-0.002595,-0.025913,0.054572,1
0.13512,0.13578,0.14411,0.13319,0.21241,0.053518,-0.055644,0.10758,-0.030246,0.083014,-1
0.019318,0.072568,-0.10908,0.033156,0.005378,0.034436,-0.023728,0.016233,0.021078,-0.023573,-1
