@relation T_TCAed_data_dim10_PDE_for_EQ_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.037883,-0.14243,0.046417,0.057215,0.11024,0.059205,0.05395,-0.032477,0.019402,-0.022145,-1
1.348,-0.063922,0.007801,-0.044515,0.15218,0.11746,0.19387,-0.10584,0.19104,0.10903,1
0.89461,-0.19361,0.067101,-0.077026,-0.23058,0.23798,-0.031101,0.018523,-0.047947,-0.037411,1
0.11396,0.12279,0.026564,0.31099,-0.044569,-0.090983,-0.063018,0.26849,0.097664,0.080747,-1
-0.12111,-0.13355,0.049597,0.045225,0.12983,0.043235,0.11686,0.00011,0.099278,-0.024729,-1
-0.17258,0.075976,0.008297,-0.035696,0.020892,-0.025324,0.052465,0.03503,0.00361,0.01035,-1
0.61567,0.020303,0.20865,-0.1805,-0.38707,0.074862,-0.093758,-0.10759,0.003253,-0.12569,1
-0.096205,0.071217,-0.00037,-0.035454,-0.024624,-0.050738,-0.039364,0.021569,0.025405,-0.0015,-1
0.10572,0.082913,0.052486,0.04304,-0.013279,-0.044584,-0.082204,0.16803,0.06643,-0.13571,-1
-0.19723,0.050517,0.25994,-0.18269,-0.39787,0.03614,0.083562,0.036253,0.025907,0.037497,-1
-0.008662,0.005446,0.030299,0.006809,0.066411,-0.009153,0.014888,0.011079,-0.003681,-0.029896,-1
-0.073493,0.080088,-0.002691,-0.004754,0.018798,-0.004493,0.050037,0.034851,-0.07061,-0.001906,-1
-0.21721,0.067446,0.006864,-0.042948,-0.004982,-0.043029,-0.012291,0.006632,0.017994,0.016571,-1
0.004174,-0.12261,-0.019357,0.050137,0.072763,0.10209,-0.022407,0.00236,0.045427,-0.022525,-1
-0.24255,0.073285,-0.00006,-0.060029,-0.004848,-0.031147,-0.012031,-0.022585,0.020252,0.02186,-1
0.79785,0.096906,0.005656,0.040122,-0.05571,-0.21749,-0.18258,0.12286,0.072522,0.025898,1
-0.18235,0.083746,0.003548,-0.01419,-0.008424,-0.038849,-0.020545,0.040605,0.018669,0.011925,-1
-0.096012,0.038609,0.008782,-0.005049,0.017863,-0.005411,-0.018351,0.006951,0.084514,0.003102,-1
-0.23611,0.028542,0.008367,-0.027829,0.027883,0.018141,-0.018866,-0.055466,0.084247,0.005645,-1
-0.16892,0.002693,-0.027158,-0.020364,0.020411,0.048471,-0.040386,-0.040741,0.045762,-0.000272,-1
0.43071,0.080821,0.001185,0.010972,-0.10607,-0.22497,-0.29948,0.10283,0.094012,0.002857,-1
-0.13202,0.057626,-0.001517,-0.025112,0.025767,-0.019271,0.025082,0.029946,-0.054262,-0.002051,-1
-0.038941,0.097007,0.0103,-0.056249,-0.002618,-0.034263,0.007979,0.020723,0.012317,0.018648,-1
-0.032122,0.081949,-0.000752,0.002309,0.041791,0.016991,0.12256,0.082716,-0.079509,-0.011187,-1
-0.23332,0.047405,0.003337,-0.049841,-0.000407,-0.035959,-0.000598,-0.002012,0.00802,0.010346,-1
-0.18678,0.059759,-0.001346,-0.042418,0.016305,-0.022644,0.001099,-0.036324,0.028265,0.003572,-1
-0.2089,0.065471,-0.000575,-0.049957,-0.001788,-0.027083,-0.030646,-0.021938,-0.014136,0.026537,-1
-0.18549,0.071946,0.012738,0.018409,-0.006003,-0.045664,-0.05009,0.079102,0.050807,0.015666,-1
-0.19836,0.060716,-0.000979,-0.042294,0.005542,-0.018749,-0.010141,-0.001894,-0.017027,0.021106,-1
-0.2134,0.080023,-0.000186,-0.05914,-0.006852,-0.037109,-0.001787,-0.016861,0.011145,0.018236,-1
1.353,-0.037728,0.027523,-0.2494,0.033561,-0.063278,0.20928,-0.25028,0.24725,0.3386,1
-0.095565,-0.14854,0.047113,0.048147,0.11153,0.060989,0.043963,-0.031301,0.050637,-0.01257,-1
-0.15427,0.004397,-0.04373,0.57585,-0.18444,0.076824,-0.089897,-0.11802,-0.21308,0.10599,-1
-0.25038,0.007148,0.019322,-0.036703,0.02764,0.00792,-0.017108,-0.02485,0.035675,0.023696,-1
-0.088564,0.049174,0.002985,0.004208,0.022951,0.014284,-0.058221,-0.015576,-0.028425,0.014158,-1
0.028698,0.010099,0.15718,-0.052873,-0.17838,0.16606,0.018423,-0.005064,0.11266,-0.033365,-1
-0.091767,0.051082,0.004803,-0.04186,0.006543,0.004791,-0.010248,-0.053721,0.012443,0.014086,-1
0.16368,0.05806,0.01947,-0.052451,-0.041788,-0.11798,-0.15356,-0.011972,-0.0314,-0.025902,-1
0.030662,-0.067295,-0.054018,0.000952,0.028681,0.07575,-0.085804,-0.025823,-0.01351,-0.002973,-1
-0.22602,0.050745,0.001046,-0.041116,0.006977,-0.009433,-0.017179,-0.03536,0.049261,0.019154,-1
-0.02148,0.042811,0.009112,-0.025058,0.01258,-0.019919,0.015432,0.034571,0.012863,-0.024237,-1
-0.12112,-0.082551,-0.12086,0.60073,-0.18231,0.041302,0.017702,-0.13778,-0.029145,0.034899,-1
0.37724,0.098296,0.002679,0.025154,-0.019281,-0.085123,0.018381,0.020979,-0.083166,-0.022074,1
-0.029574,0.014836,0.015462,-0.013059,0.026219,-0.005534,-0.018791,-0.0408,-0.03108,0.013292,-1
-0.19961,0.062912,0.004818,-0.047606,-0.001392,-0.030096,-0.035766,-0.019651,-0.017259,0.026333,-1
-0.10565,0.062382,0.004576,-0.072717,-0.009853,-0.057004,-0.038072,-0.04703,0.024164,-0.000916,-1
-0.11627,0.072953,0.02167,0.025415,-0.011175,-0.032206,-0.05209,0.076484,0.022381,0.008324,-1
-0.10756,0.01064,0.017984,-0.020208,0.038022,-0.027544,0.039304,0.015685,0.004105,-0.003779,-1
-0.04767,0.097684,-0.007363,-0.0244,0.005835,-0.056216,0.025834,0.040687,-0.07755,-0.018432,1
0.004405,-0.13129,-0.045368,0.063846,0.08351,0.1068,-0.006835,0.026027,0.028875,-0.035772,-1
-0.17635,-1.5025,0.44742,-0.14443,-0.28545,-0.44219,0.089373,0.030184,0.039778,0.023686,-1
-0.13905,0.06833,0.002757,-0.002536,0.053711,0.052112,0.057594,-0.018168,0.05254,-0.010608,-1
-0.11831,0.013023,0.34142,-0.24,-0.50798,0.036628,0.097717,-0.028229,0.068464,-0.011087,-1
0.54909,0.027945,0.087065,-0.091228,-0.18388,-0.093303,-0.070281,-0.002943,0.30167,0.26709,-1
-0.002522,0.11627,0.01194,-0.054839,-0.028677,-0.15537,-0.080329,-0.071195,-0.082768,0.1589,-1
-0.048487,-0.49031,0.1148,0.045429,0.15669,-0.18559,0.070602,0.014419,0.06136,-0.057268,-1
0.14366,0.091122,-0.017394,-0.039228,0.034729,-0.060599,0.053675,0.004834,-0.053999,0.052724,-1
0.021384,-0.017239,0.015299,0.019122,0.069193,0.045286,0.04216,-0.037904,0.027901,-0.014777,-1
-0.19566,0.057495,-0.003929,-0.030384,0.009222,-0.012431,-0.002275,0.020528,-0.025193,0.001236,-1
1.0528,0.02718,0.005801,-0.12319,0.021274,-0.20717,-0.12532,0.042177,0.17147,0.12947,1
-0.21079,0.078409,-0.000165,-0.055275,-0.000305,-0.037917,0.003305,-0.012693,0.008988,0.011644,-1
-0.088785,0.04635,0.00746,-0.002594,0.04883,0.055691,-0.004708,-0.022991,-0.009903,0.00104,-1
-0.18358,0.059676,0.002571,-0.047465,0.021519,-0.017762,0.01513,-0.034876,0.031495,0.011243,-1
0.053025,0.12285,-0.01368,0.031262,-0.040701,0.022155,0.008636,0.055509,-0.080558,-0.026424,1
-0.12757,0.072845,-0.003341,-0.036265,-0.010204,-0.055979,-0.036958,-0.013754,0.014017,0.000447,-1
-0.11777,0.067736,0.002561,-0.017122,0.029625,-0.007386,0.055759,0.040538,-0.043739,0.001831,-1
-0.18043,0.067309,0.009155,-0.011523,0.007928,-0.021526,-0.022324,0.030371,-0.021379,0.008792,-1
-0.031252,0.081809,0.004772,-0.011482,0.039989,-0.014177,0.045883,0.010468,-0.012279,-0.000832,-1
-0.20754,0.009323,0.019622,-0.022477,0.034409,0.017243,-0.028144,-0.019074,-0.006481,0.02156,-1
0.84011,-0.012664,-0.006236,-0.022612,0.028374,-0.048993,-0.046513,-0.13138,-0.080894,-0.10158,1
0.019119,0.11969,0.005957,-0.061095,-0.022362,-0.16092,-0.074357,-0.081623,-0.11344,0.14645,-1
-0.073827,0.071547,-0.001251,-0.028861,0.019369,-0.026038,-0.006267,-0.017116,0.008288,0.009861,-1
0.099969,-0.17667,0.021577,0.11807,0.1296,0.19209,-0.075005,-0.041709,0.02164,-0.053275,-1
-0.14012,0.019025,0.017852,0.012808,0.026837,-0.052359,-0.001452,0.059916,0.039099,-0.006846,-1
0.25915,0.078789,0.000381,-0.024837,0.032011,-0.052229,0.073936,0.040632,-0.064798,0.029648,-1
0.044111,-0.061964,-0.068846,0.003347,0.004943,0.018654,-0.0113,0.10526,-0.052009,-0.038972,-1
-0.020694,-0.12133,-0.039302,0.043296,0.10014,0.16514,0.009929,0.001622,0.020529,-0.051637,-1
0.021518,-0.28815,0.10535,0.11013,0.17442,0.05792,0.033874,-0.051994,0.1087,-0.00677,-1
-0.21506,0.072378,-0.002719,-0.049718,0.003789,-0.027284,0.010686,0.000369,0.013404,0.014438,-1
0.41223,-0.027391,0.020023,0.11075,0.036298,0.006689,0.052715,0.06108,-0.016576,-0.084517,-1
-0.22726,0.037978,0.006982,-0.047608,0.002073,-0.051362,-0.001797,-0.000535,0.010597,0.014363,-1
-0.23965,0.071591,-0.003653,-0.05906,-0.003144,-0.035343,-0.011292,-0.022469,0.020145,0.018591,-1
-0.005732,0.080746,0.10198,-0.034403,-0.14014,0.077227,0.078824,0.1496,-0.04352,-0.014815,-1
-0.1786,0.057603,0.009184,-0.061538,0.00353,-0.052813,-0.008498,-0.018276,0.019662,0.008871,-1
0.049743,-0.11114,0.013782,0.063602,0.097406,0.058883,0.060098,0.032678,-0.027559,-0.042637,-1
0.11763,0.007589,-0.046473,0.02731,0.053142,0.083111,0.035957,0.005368,-0.072074,-0.054009,-1
0.006431,0.067163,0.013752,-0.051117,-0.011198,-0.05707,-0.014529,0.046048,0.02942,-0.001075,-1
0.03452,0.087179,0.040771,0.19678,-0.03535,-0.053737,-0.13697,0.17693,0.080369,-0.007707,-1
-0.18255,0.062095,-0.001758,-0.042734,0.017141,-0.022602,0.003903,-0.037243,0.027191,0.003724,-1
0.098822,0.065059,-0.025955,0.006488,0.026327,-0.013902,0.037756,-0.009888,-0.049945,-0.044131,1
-0.037125,0.057247,-0.070034,-0.029245,0.01273,-0.006884,0.10623,0.025096,-0.055061,-0.037962,-1
-0.1208,0.01133,-0.078436,-0.043598,-0.017742,0.019787,-0.04205,-0.038959,-0.005611,0.004162,-1
0.000727,0.024963,-0.072028,-0.035316,0.013938,0.024391,-0.022743,-0.005345,-0.051403,0.046453,-1
-0.063785,-0.19785,0.00623,0.059872,0.10664,0.14189,-0.041799,-0.087521,0.013491,0.022982,-1
-0.10795,-0.057639,0.00649,0.017958,0.057842,0.021084,0.010186,0.011193,-0.0215,-0.012058,-1
-0.12334,-0.02519,-0.11804,0.61496,-0.21479,0.022109,-0.001373,-0.14751,-0.050013,0.043101,-1
0.33017,0.094182,0.001972,-0.067826,0.021526,-0.082661,0.091916,-0.059506,-0.054728,0.024013,1
-0.11288,-0.44659,-0.14671,0.055475,0.051879,0.12671,-0.10252,-0.00488,-0.14943,0.057873,-1
-0.1006,0.030987,0.003546,-0.012539,0.039604,0.013521,-0.018369,-0.051045,0.019293,0.010565,-1
0.2048,0.0853,-0.004318,-0.034433,0.03775,-0.017559,0.1135,0.059475,0.004226,0.038852,-1
0.088978,0.006236,-0.057453,0.039744,0.071914,0.12064,0.11123,0.070591,-0.067618,-0.027499,-1
-0.18074,-0.53254,0.15039,0.026256,0.15185,-0.16483,0.017236,-0.030188,0.027915,0.027507,-1
-0.055965,-0.073238,0.031528,0.033551,0.092308,-0.029872,0.19418,0.17391,-0.049371,-0.040327,1
-0.23027,0.021668,0.016611,-0.025631,0.048111,0.027908,0.013112,-0.041246,0.086242,0.006005,-1
-0.19398,0.002953,0.02473,0.024735,0.08456,0.12433,0.001254,-0.094393,0.17717,-0.016486,-1
-0.012553,0.001916,0.007494,0.011816,0.043908,0.07878,-0.095283,-0.054422,-0.080343,0.04386,-1
-0.16101,-0.16023,0.081129,0.05219,0.12668,0.11945,0.008275,-0.076213,0.097376,-0.004289,-1
0.10775,-0.00295,0.143,-0.12775,-0.28406,0.085754,-0.003542,0.023227,-0.004661,-0.058381,-1
-0.056964,0.075849,-0.012927,-0.062632,0.003423,-0.097927,0.025206,-0.053746,-0.021263,0.069703,-1
0.060893,0.054069,-0.092659,-0.073917,-0.035242,-0.01632,0.007931,-0.054738,-0.047984,0.000175,-1
0.18343,-0.09787,-0.040567,0.060011,0.11836,0.13698,0.044649,-0.035739,-0.061179,0.014397,-1
0.10966,-0.31197,-1.1208,-0.3204,-0.48621,0.21264,-0.026946,0.050016,0.079486,0.055304,1
-0.13538,0.055688,-0.00476,-0.052429,-0.000016,-0.042549,-0.025469,-0.011677,-0.03105,0.012617,-1
-0.21938,0.069365,-0.008389,-0.055144,-0.009594,-0.036524,-0.014949,-0.012729,0.008225,0.016671,-1
0.055811,0.050331,0.006319,0.017499,0.037944,0.039084,-0.004336,-0.013211,-0.020796,-0.01662,-1
-0.046995,0.077664,0.001846,-0.037297,0.001156,-0.049663,-0.016196,-0.002465,-0.067013,0.022074,-1
-0.24101,0.062772,0.006063,-0.051643,0.010141,-0.01947,0.01042,0.002694,0.016264,0.01294,1
-0.17685,0.077705,0.00174,-0.046557,-0.007351,-0.047131,-0.026095,-0.017742,-0.009377,0.001759,-1
-0.15015,0.003658,0.021566,0.003443,0.056162,0.083568,-0.032585,-0.074572,0.063333,0.016105,-1
0.056836,0.081442,0.024452,0.028813,-0.020792,-0.058907,-0.10523,0.12564,0.032958,0.010866,-1
-0.11444,-0.096894,-0.058254,0.042971,0.07523,0.12054,-0.002257,-0.034857,0.034234,-0.004848,1
0.2129,-0.047102,0.14009,-0.044616,-0.19764,0.13234,-0.019056,0.000001,0.073968,-0.039078,-1
-0.13465,0.038508,0.002128,-0.010578,0.027922,0.028009,-0.02839,-0.006724,-0.043887,0.007775,-1
-0.17321,0.09669,-0.005778,-0.023155,0.011327,-0.029307,0.030363,0.017165,-0.00056,-0.004146,-1
-0.046385,0.11082,0.007995,-0.082192,-0.029121,-0.15136,-0.063504,-0.098151,-0.085603,0.14884,-1
-0.10577,0.029484,0.005961,-0.003754,0.031519,-0.026733,0.046577,0.061292,-0.063574,-0.011379,-1
-0.043837,0.064113,0.005768,-0.005029,0.038186,0.026799,0.040368,0.01214,-0.023639,0.013017,-1
0.020508,0.01907,0.019284,0.04728,0.060499,0.065682,-0.079906,0.025562,-0.09997,0.04488,1
-0.085615,0.022425,0.017437,0.1524,0.032323,0.071918,-0.10835,0.12846,0.070924,0.035221,-1
0.70579,-0.092278,-0.033144,0.006383,0.1542,0.16388,0.12587,-0.043413,-0.01373,0.049945,-1
0.28757,0.032195,-0.2285,-0.038553,-0.077745,0.13473,-0.027408,-0.10477,-0.10242,0.016502,-1
-0.12728,0.088392,0.000155,-0.048895,0.002741,-0.047287,-0.006631,-0.003385,-0.026479,0.01867,-1
-0.14998,0.077246,-0.004913,-0.045783,0.008344,-0.023721,0.021228,-0.00591,-0.021115,0.017853,-1
0.022116,0.070304,0.009871,0.047543,0.025279,-0.031085,-0.000226,0.12596,-0.051864,-0.004644,-1
0.87183,0.12959,-0.010097,0.10814,0.043963,-0.22219,-0.40201,0.422,0.43916,0.29986,1
-0.20349,0.040527,0.002374,-0.027755,0.020776,0.006684,-0.021416,-0.024952,0.012312,0.009598,-1
0.1427,0.057863,-0.053336,-0.051419,-0.041773,-0.064377,0.028925,-0.006754,-0.016461,-0.089067,-1
-0.18822,0.004028,0.15409,-0.09241,-0.20524,0.10147,0.025594,-0.008869,0.059,0.010553,-1
-0.22723,0.044342,0.002095,-0.041277,0.015759,-0.013501,-0.008554,-0.033625,0.046162,0.010566,-1
-0.060531,0.017951,-0.012398,-0.072368,-0.15568,0.030615,-0.046108,-0.011453,0.059136,-0.060207,-1
-0.07581,0.079628,0.003918,-0.036236,-0.014461,-0.042838,0.027597,0.000717,0.008549,-0.052661,-1
-0.007185,0.047859,0.006002,-0.011749,0.022906,0.010276,-0.047429,-0.031493,-0.023477,0.014647,-1
0.29756,-0.16902,0.08153,0.082708,0.11628,0.037731,-0.034416,-0.019593,-0.038932,-0.059845,-1
0.08947,-0.033177,-0.045039,0.063139,0.054931,0.053228,0.06391,0.080735,-0.062421,-0.045483,-1
0.40071,-0.062489,-0.17946,-0.096595,-0.026964,0.044926,-0.11997,-0.19418,0.074334,-0.000283,-1
0.69142,0.11389,0.023074,-0.011948,0.0909,0.035062,0.30088,0.093376,-0.069402,0.012826,1
-0.13591,0.074539,0.007157,0.028814,0.002799,-0.022377,-0.03434,0.085482,-0.016877,0.00815,-1
0.19681,0.007982,0.18041,-0.042271,-0.14805,0.20886,0.28409,0.10767,0.060877,-0.026003,-1
-0.20115,-0.002499,0.01973,0.024059,0.083562,0.12479,-0.005075,-0.093773,0.17328,-0.0178,-1
0.61469,-0.10172,-0.044221,0.015208,0.14819,0.10428,0.097403,-0.076736,0.002473,0.034582,1
0.032897,0.042789,0.015331,0.007476,0.035115,0.045771,-0.02752,0.024788,-0.065479,0.004268,-1
0.70052,0.087171,-0.037273,-0.069457,-0.013829,-0.18259,-0.052839,-0.0523,0.085718,0.07283,1
-0.25448,0.067167,0.000879,-0.058615,-0.004453,-0.032372,-0.021802,-0.017983,0.030617,0.026419,-1
-0.14351,0.074327,0.005353,-0.032,-0.015017,-0.061941,-0.049273,0.044488,0.03001,0.013925,-1
-0.1737,0.033418,0.26516,-0.16951,-0.3793,0.06384,0.082813,0.018989,0.051665,0.031553,-1
-0.057289,-0.47359,-0.14589,0.078982,0.088935,0.14261,-0.028722,0.069712,-0.16991,0.030376,-1
-0.17737,0.042309,0.001312,-0.021575,0.029003,-0.018732,0.019083,-0.011889,0.015725,-0.002452,-1
-0.097629,0.077805,-0.00467,-0.009396,0.015287,-0.013626,0.034321,0.031195,-0.061799,-0.001675,-1
0.80481,0.08534,0.058502,-0.093007,-0.0148,-0.17615,0.046111,-0.16868,-0.016153,-0.47269,-1
-0.072271,0.04547,-0.047987,0.03607,-0.024706,-0.004157,-0.010242,-0.059969,-0.011234,0.012104,-1
-0.24997,0.12209,-0.20764,1.1364,-0.4873,-0.12351,0.19175,-0.22596,-0.065613,0.032158,-1
0.31713,-0.088805,0.16707,-0.060809,-0.16488,0.16934,-0.061728,-0.073839,0.056675,-0.096659,-1
0.20517,0.079841,0.00552,-0.02468,-0.000025,-0.036131,0.090812,0.037864,-0.036345,-0.000616,-1
-0.18453,0.082475,-0.002782,-0.046439,0.00531,-0.035057,0.027304,0.004804,0.001151,0.009057,-1
-0.12481,0.079918,-0.010164,-0.00439,0.033529,0.022172,0.090848,0.10635,-0.033178,-0.031546,-1
-0.16457,-0.006364,0.012323,0.023362,0.069502,0.084065,-0.028557,-0.046763,0.030791,0.002961,-1
-0.07605,0.090219,0.000158,-0.050205,-0.00542,-0.066015,-0.01233,-0.018105,-0.04818,0.004508,-1
0.30677,0.10219,0.009679,0.020062,0.04509,-0.053982,0.16841,0.049972,-0.018765,0.030702,1
-0.14689,0.012449,0.004174,-0.007993,0.037129,0.013075,-0.019783,-0.038156,0.021554,-0.000578,-1
-0.031566,0.024286,0.019897,0.010901,0.046195,-0.006004,0.022773,0.066462,-0.033172,-0.03283,-1
0.18954,0.002075,0.025719,0.15992,0.051917,0.078153,-0.0916,0.19894,-0.029739,-0.060431,-1
-0.067543,0.088316,0.00504,-0.034752,0.004562,-0.058295,0.000527,0.0111,-0.051123,-0.004398,-1
-0.07622,-0.12213,-0.14394,0.031765,-0.006487,0.19561,-0.15955,0.013122,-0.20528,0.057018,-1
-0.17214,0.001703,-0.026276,-0.020437,0.02007,0.049374,-0.040941,-0.0386,0.047104,-0.000224,-1
-0.068953,0.11211,-0.001154,-0.030964,0.015788,-0.044026,0.043101,0.008869,-0.043972,-0.007512,-1
-0.040103,0.087786,-0.009882,-0.048958,-0.011399,-0.055493,0.025247,-0.020227,-0.021858,0.004857,-1
-0.22487,0.058516,0.000651,-0.046986,0.001093,-0.018906,-0.018294,-0.014322,-0.002712,0.021602,-1
0.16268,0.055136,0.000716,-0.07529,-0.033591,-0.073419,0.013342,-0.058383,-0.006521,-0.11347,-1
0.15708,-0.48699,-0.13126,0.12798,0.0457,0.081013,-0.1553,0.14961,-0.14257,0.011051,-1
-0.18849,0.070883,-0.008888,-0.033122,0.010781,-0.017272,0.029057,0.037423,-0.006372,-0.011498,-1
-0.23013,0.13806,-0.060617,0.32043,-0.18374,-0.10172,0.046404,-0.10338,0.000994,0.035405,-1
-0.17262,0.06058,0.006066,-0.042396,0.002496,-0.033406,-0.027551,-0.010998,-0.022509,0.020618,-1
-0.10358,0.046036,-0.002554,0.002054,0.040993,0.043779,0.0072,0.014708,-0.048172,0.005388,-1
-0.16558,0.06368,-0.008128,-0.022104,0.021411,0.000591,0.036224,-0.001952,0.029068,-0.005353,-1
0.067409,-0.17593,0.057118,-0.038262,-0.23946,0.27405,-0.11309,0.018346,-0.14325,0.047936,-1
-0.1618,0.088435,0.001106,-0.056736,-0.002627,-0.055049,-0.012184,-0.016357,-0.012428,0.011114,-1
-0.084082,0.075247,-0.015992,-0.063604,-0.01475,-0.080645,0.014574,-0.016044,-0.016192,0.014314,-1
-0.16502,0.074292,-0.006812,-0.060026,-0.0208,-0.069486,-0.017884,-0.041284,0.008558,-0.036445,-1
0.17616,-0.08491,-0.018811,-0.007975,0.007408,0.030817,-0.11295,-0.081633,0.006229,-0.12509,-1
-0.075032,0.001965,0.019539,0.019712,0.063901,0.022261,0.035407,0.016115,0.005016,-0.024105,-1
0.081479,-0.018576,-0.042549,0.008399,0.041623,0.090769,0.011314,-0.006413,-0.040238,-0.051737,-1
-0.14122,0.044593,0.008853,0.001503,0.045706,0.03935,0.005429,-0.008466,0.017626,-0.018531,-1
-0.1983,0.056671,0.004707,-0.015195,0.018073,-0.001819,-0.004899,0.00967,0.047718,0.006669,-1
-0.19616,0.063148,-0.012903,0.049442,-0.025258,-0.026922,0.007532,-0.061751,0.038803,0.002376,-1
-0.14993,-1.1208,0.034655,0.009346,0.13377,-0.3768,-0.051231,-0.002692,-0.053631,0.007944,-1
0.026385,-0.14502,0.046701,0.05652,0.11837,0.067799,0.059039,-0.002808,0.019228,-0.025198,-1
-0.21675,-0.014921,0.008594,-0.021888,0.027862,-0.0146,-0.012663,-0.049532,0.070171,0.00005,-1
0.23062,0.064379,-0.002883,0.031673,0.06791,0.014172,0.10429,0.035788,-0.078218,-0.026004,1
-0.20248,0.08655,0.007278,0.001255,-0.009698,-0.053029,-0.061891,0.042285,0.041508,0.022176,-1
-0.10672,-0.21786,0.052319,0.02874,0.099661,-0.091846,0.051847,-0.015021,0.047391,-0.045111,-1
-0.19125,0.022138,0.011099,-0.008837,0.041008,0.03529,-0.00532,-0.041888,0.048706,0.004712,-1
-0.095704,-0.33591,0.12548,0.21909,0.14755,0.1683,-0.152,0.019832,0.068183,0.04228,-1
-0.008281,0.084684,-0.001225,-0.04434,-0.015124,-0.065956,-0.031591,0.011392,-0.031554,-0.023475,-1
-0.071544,-0.061981,0.35877,-0.20101,-0.48215,0.084751,0.055959,0.020625,0.060837,0.023689,-1
-0.1911,0.065483,0.007214,-0.022235,0.006405,-0.0152,-0.00946,0.015371,-0.016749,0.010057,-1
-0.021902,-0.066844,0.061222,0.15856,0.066805,0.07314,-0.12376,0.10535,0.12582,-0.007863,-1
0.50832,0.20279,-0.12562,1.3782,-0.61752,-0.29639,0.070707,-0.10318,0.16717,0.058101,-1
-0.10187,0.074408,-0.000889,-0.039906,-0.002591,-0.029084,-0.015831,0.007501,-0.032858,0.024357,-1
0.02407,0.015981,-0.13928,-0.052095,0.001378,-0.020342,0.11043,0.11745,-0.016039,-0.043622,-1
-0.008548,0.077598,-0.002901,-0.01332,0.05046,-0.016077,0.071802,0.072938,-0.062675,-0.012069,-1
-0.20986,0.078435,-0.00494,-0.054068,0.000832,-0.040526,-0.009189,-0.014968,0.001609,0.01274,-1
-0.11889,0.038058,0.016111,-0.007011,0.035586,-0.010832,0.007563,0.005031,-0.015868,0.001747,-1
0.20541,-0.2279,0.090857,0.11457,0.11116,0.10763,-0.10333,-0.024917,-0.033233,0.007237,-1
0.33207,0.12045,-0.014395,-0.046973,-0.011103,-0.093759,0.000654,-0.099928,0.001507,0.062526,1
-0.13567,-0.002028,0.018302,0.010356,0.054911,0.028237,0.009744,-0.003696,0.012202,-0.013987,-1
-0.010811,0.072158,0.005016,-0.040374,-0.008916,-0.09944,-0.075887,-0.010656,-0.033999,-0.004099,-1
-0.19217,0.081984,-0.001842,-0.053364,-0.000293,-0.035669,0.015638,-0.010039,0.001938,0.01242,-1
-0.30481,-1.4548,0.42532,-0.13781,-0.2861,-0.4229,0.14658,0.050275,0.00054,0.033305,-1
-0.20005,-0.54057,0.12935,0.043009,0.14755,-0.14878,0.047041,-0.002026,0.02947,-0.012334,-1
0.022036,0.081091,-0.003833,-0.027271,-0.003439,-0.058538,0.014397,0.04114,-0.026251,0.008146,-1
-0.12847,-0.47366,0.14151,0.040476,0.14925,-0.15615,0.067474,0.041963,-0.012405,0.008865,-1
-0.18299,0.059861,0.005058,-0.036945,0.000161,-0.03511,-0.038069,-0.009301,-0.027745,0.017842,-1
0.10271,-0.05677,-0.037658,0.097293,-0.20888,0.048211,-0.076821,0.048545,-0.069575,-0.062826,-1
0.39968,-0.074439,0.14527,0.007419,-0.11844,0.20874,0.088073,0.0545,0.038086,-0.072128,-1
0.18418,0.13248,-0.02175,0.06357,0.033709,-0.062501,0.14046,0.038989,-0.023728,0.029787,1
0.46076,-0.025232,-0.15799,-0.046976,-0.060974,-0.053218,0.035348,-0.060726,-0.059095,-0.083075,1
-0.16951,-0.049602,0.00563,0.018238,0.065459,0.04965,-0.010376,-0.047581,0.040174,0.000688,-1
-0.22739,0.044433,0.003776,-0.038728,0.016382,-0.009453,-0.010861,-0.029592,0.038502,0.006573,-1
-0.13417,-0.073132,-0.029043,0.011167,0.070012,0.056682,0.051778,0.01168,0.001526,0.030043,-1
-0.11511,0.084516,-0.008622,-0.069494,-0.000825,-0.066058,-0.013282,-0.03506,-0.018191,0.007421,-1
-0.013179,0.038112,0.18851,-0.10938,-0.25987,0.076032,0.031274,0.027501,-0.018897,0.035075,1
-0.21264,0.007592,0.013885,-0.024082,0.024914,0.009678,-0.034677,-0.030736,0.000188,0.021959,-1
-0.10242,0.072511,-0.005837,-0.001971,0.015881,-0.036221,0.008725,0.046442,-0.038079,0.014278,-1
0.15521,0.081844,-0.002236,0.007507,0.03043,-0.015729,0.1583,0.07118,-0.073951,0.014045,-1
-0.19811,-0.53041,0.14707,0.046035,0.17314,-0.12487,0.070824,0.020553,0.030926,-0.014114,-1
-0.1765,0.085843,-0.000095,-0.048277,-0.000535,-0.048735,-0.017671,-0.01137,-0.010706,0.014318,-1
0.2255,0.079814,0.00256,-0.038543,-0.079189,-0.12886,-0.15586,0.012117,0.0366,-0.04715,1
-0.026867,-0.020216,0.10021,-0.082777,-0.21343,0.10933,-0.089148,-0.038393,0.030444,0.007757,-1
0.17727,0.04742,-0.000876,-0.067278,0.013343,-0.089987,-0.014239,-0.1032,0.011024,-0.046186,-1
