@relation S_TCAed_data_dim10_JDT_for_PDE_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.010217,0.15292,0.039318,-0.009483,0.009123,-0.028504,0.004851,-0.053874,0.028774,-0.050274,1
-0.027292,0.068974,-0.046052,-0.013175,0.063319,-0.050228,0.021163,-0.066394,0.075321,-0.061329,-1
0.10582,0.11887,-0.005485,-0.003367,0.022008,0.050703,0.026307,0.04504,0.010033,0.019596,-1
-0.42086,-0.11355,-0.32614,-0.094631,0.15916,-0.037197,-0.10715,-0.050846,0.063421,0.014283,-1
0.1443,0.12291,-0.017445,-0.01457,0.021352,0.034737,-0.007145,-0.011883,-0.02992,0.032724,-1
0.13368,0.094171,-0.025624,0.005692,0.009655,0.089853,-0.000363,0.051069,-0.059608,-0.018453,-1
0.02386,0.14995,0.018148,-0.009504,0.01502,-0.0093,0.009515,-0.072528,0.07842,-0.065489,-1
0.096798,-0.15835,0.038497,0.15637,0.045795,-0.13971,0.034927,-0.071611,0.029576,-0.023228,-1
0.058943,0.15439,0.024517,-0.001789,-0.002161,-0.004361,-0.008057,0.010027,0.032979,0.052074,-1
0.1966,-0.30096,0.13962,0.053086,-0.023621,-0.014341,0.032131,0.046453,-0.020725,0.011605,-1
-0.003699,-0.36826,0.016219,0.025455,-0.015745,0.076991,-0.019798,-0.004713,0.007352,-0.094577,-1
0.000458,-0.17882,0.061316,-0.05206,-0.029119,0.026944,-0.016064,-0.038507,-0.04177,0.061864,1
-0.23259,0.18163,-0.021223,0.00983,-0.02006,-0.098636,-0.093976,0.12744,0.16512,-0.001106,1
-0.12654,-0.26624,-0.22396,-0.08535,0.13498,-0.007279,-0.076075,-0.11187,0.048,0.029993,-1
0.13003,0.074847,-0.039824,-0.002733,0.038651,0.05312,0.017301,0.04792,-0.030648,-0.004698,-1
-0.25944,0.003298,-0.17421,-0.084947,0.10918,-0.065842,-0.11355,-0.041825,0.007489,-0.04808,1
0.12132,0.11094,0.001896,-0.002275,0.022945,0.047824,0.033224,0.035154,-0.039973,0.017936,-1
-0.31109,0.12196,-0.046962,-0.021811,-0.023264,-0.15476,-0.20434,0.11185,-0.008087,-0.005988,1
0.1335,0.15519,0.021334,-0.005821,0.006383,0.016597,0.001511,-0.008684,-0.012297,0.042239,-1
0.11321,0.12353,-0.009328,-0.014823,0.014236,0.055377,0.000615,-0.004967,-0.035115,0.03262,-1
0.13453,0.11858,-0.011694,0.010628,-0.057246,0.000683,0.047669,0.029689,-0.029444,0.022315,-1
0.12919,0.15577,0.022824,-0.004985,0.007993,0.019009,0.006827,-0.001592,-0.000909,0.045849,-1
-0.21316,0.059507,-0.15942,-0.023866,0.026768,-0.071206,-0.17323,0.036727,0.048595,-0.03327,-1
0.13946,0.11287,0.0006,-0.001443,0.017448,0.04065,0.013322,0.03537,-0.036449,0.004296,-1
-0.32062,0.21609,-0.16447,-0.075288,-0.087114,-0.35153,-0.4959,0.38405,0.026541,0.015022,-1
-0.26247,-0.28797,0.16319,0.072168,-0.046006,-0.11921,-0.000152,0.042408,0.021731,-0.065599,1
-0.46906,0.19079,-0.033229,-0.025808,0.008341,-0.15384,-0.077126,0.20029,-0.05088,0.13283,1
-0.092208,0.031755,-0.094738,-0.038608,0.068669,0.023374,0.004141,-0.032735,0.01092,-0.070086,-1
0.16153,-0.37339,0.062665,0.054253,-0.008535,0.058123,0.029323,0.10895,-0.047831,-0.031053,1
0.1848,-0.31654,0.13356,0.05404,-0.021191,-0.023162,0.03305,0.043576,-0.023165,0.014921,-1
0.10469,-0.37433,-0.000671,0.026705,-0.013414,0.088618,-0.029248,0.048262,-0.032555,0.014226,-1
0.13725,0.12963,-0.079237,0.004249,-0.1556,-0.085106,0.051683,0.091544,-0.001921,0.052865,-1
0.10957,-0.022313,-0.06345,0.033352,0.03504,0.051589,-0.016722,-0.00344,-0.034239,0.031591,-1
0.10315,-0.2549,0.17537,0.067824,-0.030002,-0.020694,0.034437,0.03706,-0.021784,0.046576,-1
0.14068,0.15332,0.024374,-0.009994,0.004854,0.016073,-0.000985,-0.017487,-0.02235,0.040636,-1
