@relation S_TCAed_data_dim10_JDT_for_ML_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.33618,0.086009,-0.092743,-0.004658,0.041771,0.3912,0.17932,-0.11042,-0.0253,-0.056113,-1
-0.052624,-0.043018,-0.17019,-0.027494,-0.01191,0.008578,-0.045285,0.067533,0.040489,-0.006481,-1
0.12379,0.17115,0.13489,0.038511,0.035926,-0.005712,0.000065,-0.029085,0.058651,0.025951,-1
-0.20056,-0.11966,-0.10346,-0.089169,0.03442,-0.062364,0.04948,-0.044851,0.007343,-0.036678,1
0.19378,-0.086336,-0.004925,0.02427,-0.012102,-0.020762,-0.026044,0.007426,-0.017144,-0.001019,-1
0.21705,-0.033233,0.043385,0.051512,0.019174,-0.027106,-0.029908,0.012283,-0.06294,0.045492,-1
0.19918,-0.089389,0.000336,0.034575,-0.018536,-0.021663,0.016536,0.012669,-0.008008,0.018084,-1
-0.16886,0.30071,0.020212,-0.056913,-0.048814,0.001674,0.067541,-0.007895,0.026789,0.016018,-1
0.19733,-0.068001,0.003174,0.026029,-0.011258,-0.023657,-0.011274,0.00521,-0.017664,0.008453,-1
-0.093975,-0.0014,-0.10809,0.080211,0.038656,-0.005532,0.024621,0.13361,0.025353,0.067421,-1
0.1417,-0.059037,0.036887,0.056501,0.026774,0.0275,0.004481,0.057498,-0.000672,-0.010843,-1
0.11113,-0.064648,0.088594,0.000692,-0.001893,-0.020104,-0.066576,-0.023445,0.038149,0.005021,-1
0.1367,0.20751,0.13518,-0.07328,-0.1109,0.024536,0.053784,0.000054,0.039579,-0.015453,-1
-0.058194,0.041666,-0.15602,0.025338,0.017062,-0.031967,-0.033586,0.032748,0.004345,0.041518,-1
-0.045206,-0.0174,-0.20033,-0.009546,-0.004663,-0.018872,-0.046148,0.033124,0.015894,0.006388,-1
-0.053197,-0.050779,-0.16206,-0.026409,-0.020413,-0.014221,-0.034486,0.011099,0.014458,0.005673,1
-0.08069,0.0127,-0.14296,0.023645,0.007288,-0.030939,-0.0202,0.017539,0.003082,0.040632,-1
0.19706,-0.075378,0.009453,0.044005,-0.010538,-0.025586,0.016752,0.01497,-0.018533,0.029743,-1
-0.39096,0.037681,0.12021,0.17435,0.16848,-0.031082,0.009567,-0.02788,-0.13725,0.02684,-1
0.19656,-0.076586,-0.013643,0.012909,-0.007676,-0.017598,-0.040575,-0.001266,-0.0212,-0.013848,-1
0.18641,-0.037101,0.009909,0.033893,0.013079,-0.027722,-0.038976,-0.002221,-0.023985,-0.000427,-1
-0.037731,-0.022809,-0.19545,-0.00568,-0.014379,-0.023146,-0.024232,0.02849,0.020465,0.02579,-1
-0.072196,0.17223,-0.084546,-0.089132,-0.079968,0.031645,0.026328,-0.011843,0.18559,0.01,-1
0.14559,-0.139,0.037213,0.023504,-0.033828,-0.012596,0.022623,0.00438,-0.003231,-0.018363,-1
0.15497,0.20175,0.13036,-0.072712,-0.1111,0.029541,0.0454,0.008676,0.035473,-0.012874,-1
-0.16233,0.36035,0.016769,-0.007688,0.012672,-0.002127,-0.010507,0.010879,0.042643,0.005338,-1
0.019488,0.13817,0.13478,-0.025498,-0.046275,-0.021519,0.040134,-0.050069,0.00516,-0.083013,1
-0.23287,-0.14745,-0.080574,0.081039,0.013227,0.005086,0.10908,0.21033,0.096795,0.016146,1
-0.17288,0.17002,0.009814,0.094702,0.13623,-0.037208,-0.085441,0.011792,-0.12446,0.0083,-1
0.19224,-0.037428,0.022825,0.044542,0.013369,-0.027308,-0.031613,0.003008,-0.033146,0.015065,-1
-0.27383,-0.01152,0.066562,0.094521,0.12324,0.008411,-0.097367,0.092673,-0.047513,0.020041,1
0.17601,-0.071529,0.011844,0.020272,-0.021374,-0.029113,-0.024672,-0.0056,-0.015125,0.008997,-1
-0.28891,-0.26494,0.21556,0.11818,0.056549,0.099919,0.021502,0.16278,0.038152,-0.08934,1
0.19768,-0.10213,-0.00961,-0.006415,-0.017248,-0.014083,-0.018021,-0.002567,0.001175,-0.018557,-1
0.18408,-0.058257,0.007925,0.007103,0.009917,-0.021305,-0.037099,-0.014208,-0.006197,-0.020014,-1
0.16898,-0.091427,-0.057248,0.014145,-0.018003,0.08309,-0.007749,-0.078887,-0.0026,-0.018633,-1
0.19778,-0.10488,-0.006679,-0.003061,-0.022918,-0.013149,-0.008603,-0.00076,0.002691,-0.013528,-1
-0.3104,-0.079906,-0.015933,0.1014,0.12754,0.069,-0.031068,0.10025,0.036059,-0.04456,-1
0.19764,-0.065393,0.000986,0.019062,-0.010987,-0.022342,-0.024171,0.00179,-0.017818,0.00044,-1
-0.18759,-0.29522,0.21074,0.20879,0.14661,0.25576,0.01463,0.59202,0.20013,-0.2207,-1
-0.3334,0.17379,0.057786,-0.11558,-0.022536,0.007764,0.17478,-0.007955,0.047509,-0.05839,1
-0.24974,-0.3394,0.24425,-0.13716,0.1897,0.10015,0.14014,0.038861,0.006075,-0.058676,1
-0.12055,0.046302,-0.089487,0.052758,0.057258,-0.059482,-0.027576,-0.015249,-0.03753,0.011657,-1
0.1246,0.27426,0.17076,-0.010615,-0.047958,0.016925,0.040492,0.001925,0.011104,0.008744,1
0.14515,0.20589,0.14025,-0.076617,-0.1085,0.028257,0.052403,0.002638,0.037759,-0.014234,-1
0.088825,0.29376,0.20661,0.021394,0.011304,0.010515,0.00277,0.001034,0.024053,-0.01944,-1
0.10603,-0.14011,-0.16513,0.027838,-0.005087,0.34424,0.043154,-0.13809,0.029315,-0.079483,-1
0.1643,0.001765,0.031747,0.059361,0.045131,-0.021985,-0.046314,-0.016537,-0.018602,-0.005029,-1
0.094283,0.15553,0.13676,-0.13236,-0.073,0.001682,0.10093,-0.014136,0.045804,-0.021702,-1
0.19612,-0.091908,-0.018303,-0.000699,-0.026187,-0.015657,-0.030518,-0.004589,0.003536,-0.028396,-1
