@relation T_TCAed_data_dim10_JDT_for_LC_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.41989,-0.0339,0.045832,-0.16887,0.028629,-0.009535,-0.021596,-0.013695,0.01772,-0.022351,-1
0.06463,0.06865,0.011739,0.053208,-0.11908,-0.080949,-0.027496,0.003847,0.05433,-0.005912,-1
0.12722,0.11442,-0.043506,0.050481,-0.089952,-0.054699,-0.084886,-0.015939,0.01779,0.027216,-1
0.14894,0.087151,-0.065174,0.013729,-0.067995,-0.019405,-0.056379,-0.026223,0.020844,0.013745,1
0.10611,0.051933,-0.022741,0.038092,-0.11671,-0.080084,-0.018819,0.009958,0.006734,-0.001354,-1
0.004003,0.1864,-0.046885,-0.005942,-0.002744,0.004644,0.052697,0.028067,0.018777,-0.003778,-1
0.21081,-0.42563,0.16058,0.26843,-0.052771,0.039277,0.083193,0.14219,-0.095436,-0.10115,-1
0.025786,0.20147,-0.032163,0.015104,0.026346,0.056789,0.012155,0.010776,-0.006215,-0.006027,-1
-0.027934,0.16963,0.009381,0.035056,0.013753,0.065078,0.036128,-0.006258,0.048398,-0.008793,-1
0.1236,0.12483,-0.065806,0.035527,-0.11022,-0.065613,-0.069126,-0.018116,0.015129,0.02878,-1
-0.038688,0.056415,0.10635,-0.15695,-0.064841,-0.076065,-0.086574,-0.020619,0.039717,0.005194,-1
0.085889,0.14188,-0.074406,-0.020754,0.046577,0.020871,0.022408,0.029515,-0.056972,-0.013014,-1
-0.42402,-0.004568,0.044064,-0.15607,0.026663,-0.004112,-0.021772,-0.005477,0.02608,-0.020094,-1
-0.35299,-0.18572,0.15743,0.058621,-0.087266,0.004492,-0.031489,-0.02178,0.08019,0.087757,-1
-0.23042,-0.13669,0.006685,-0.040519,0.049872,0.076108,-0.042354,-0.020506,-0.12563,0.032958,1
0.25076,-0.10158,-0.045043,-0.049264,0.014917,-0.26586,-0.006104,0.14772,-0.015975,0.10921,1
-0.10121,-0.15809,0.19534,0.21754,-0.085637,0.030204,0.083025,0.10716,-0.089608,0.023272,-1
-0.029005,0.17548,0.006971,0.028574,0.003782,0.040169,0.05307,0.019124,0.046483,-0.023682,-1
0.2286,-0.19705,0.085706,0.18474,0.005846,0.032049,-0.008917,0.19583,0.064561,-0.096638,1
0.004858,0.17236,-0.037471,-0.018706,0.015267,0.043384,0.047824,-0.000739,0.030452,-0.005459,-1
0.32459,-0.34387,0.008235,-0.024357,0.24548,-0.11239,-0.079018,0.2145,0.026887,-0.11835,1
0.058969,0.21249,-0.062511,-0.018526,0.037217,0.054253,-0.007607,0.003352,-0.026805,-0.008614,-1
0.017678,0.19137,-0.030443,0.018326,0.021818,0.072827,0.020991,0.003421,-0.014723,0.005962,-1
0.033959,0.18429,-0.050706,0.003937,0.09143,0.001641,0.010894,-0.05145,-0.009201,0.002539,-1
0.055496,0.21444,-0.065265,-0.021686,0.034831,0.043896,0.002137,0.007153,-0.032123,-0.002681,-1
0.2837,-0.25373,0.072401,0.18266,0.10378,-0.027394,-0.080065,0.13185,-0.006177,-0.04655,-1
-0.000904,0.18905,-0.02641,-0.002132,0.014703,0.041518,0.026176,0.002578,0.030259,-0.02119,-1
0.37561,-0.22449,0.11579,0.064284,0.54958,-0.30672,-0.17629,0.49475,0.2444,0.15011,-1
-0.13531,-0.44038,0.088037,-0.19345,-0.021349,-0.097042,-0.18083,-0.04959,-0.063023,-0.033706,1
0.49404,-0.42468,-0.066135,-0.215,0.14369,-0.09387,0.22434,0.050571,-0.020477,-0.00853,1
0.086439,-0.037863,0.057187,0.11119,-0.095927,-0.008913,-0.011432,-0.010203,0.020368,0.012489,-1
-0.48909,-0.061937,0.1322,-0.073026,0.010388,0.014634,0.031335,0.00298,0.073685,-0.018575,1
-0.42626,-0.023412,0.048971,-0.1649,0.031129,-0.007682,-0.022372,-0.01048,0.023017,-0.018155,-1
-0.43345,-0.083105,0.15923,0.018352,0.029481,0.062629,0.040717,0.047445,0.00814,0.023407,-1
0.078749,0.18497,-0.001007,0.044627,0.32011,-0.15672,-0.052516,-0.077244,-0.031162,0.11653,-1
-0.020163,0.15028,0.082147,0.052636,0.00508,0.06096,0.055734,0.037518,0.003995,-0.006854,-1
-0.30419,-0.10488,0.026404,-0.21619,0.015402,0.02021,-0.022053,-0.026069,-0.027984,-0.027451,-1
0.055309,0.21526,-0.059735,-0.017296,0.034833,0.054916,-0.011102,0.003567,-0.021571,-0.004096,-1
