@relation T_TCAed_data_dim10_PDE_for_JDT_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.054883,0.091699,0.008217,-0.00003,0.007072,0.02468,0.024129,-0.01647,0.080622,0.050035,-1
0.17478,0.080325,0.032939,-0.008738,0.003573,-0.033559,-0.013921,-0.019076,-0.009894,0.024716,-1
0.017182,-0.071127,-0.060802,0.038609,0.015233,0.063783,-0.026812,0.058912,-0.002594,-0.021787,-1
0.19633,0.079424,0.040238,-0.004485,0.00311,-0.024598,-0.005829,-0.025926,-0.02127,0.017532,-1
-0.68493,0.10244,0.087789,-0.012175,0.005383,-0.2055,-0.11285,0.026963,-0.056154,-0.041066,1
0.13683,0.080139,0.03099,-0.003444,-0.00845,-0.041401,-0.027014,-0.001695,0.005777,0.017173,-1
0.064275,0.031748,0.023457,0.017417,0.013405,-0.034083,-0.014273,0.048994,-0.021743,-0.037621,-1
0.19033,0.029234,0.023809,0.017749,0.008661,0.000616,0.006875,0.031639,-0.053144,-0.042082,-1
0.14659,-0.010394,0.00105,0.03844,-0.000712,0.024631,-0.019301,0.007658,-0.044059,-0.020415,-1
-0.32064,0.10213,0.052527,-0.019983,-0.023402,-0.23699,-0.1865,-0.033555,-0.082191,-0.037683,-1
0.11921,0.060293,0.008843,0.003608,0.01111,-0.008093,-0.008843,-0.026003,0.025601,0.02284,-1
0.012188,0.094082,0.061703,-0.010691,0.006602,-0.031943,-0.010159,-0.017116,0.009719,0.014211,-1
0.044559,0.085631,0.015131,0.007542,0.008718,0.030199,0.031109,0.008222,0.12882,0.050942,-1
0.18933,0.070748,0.029648,-0.008765,0.012713,-0.031598,-0.001656,-0.026836,-0.000967,0.02159,-1
0.1439,0.049374,0.036181,0.015908,0.006102,-0.015236,0.01025,-0.006198,-0.022874,-0.02571,-1
0.15907,0.066301,0.018302,-0.004105,0.003066,-0.015316,-0.017945,-0.047078,-0.019519,0.01724,-1
0.13579,0.076494,0.017186,-0.012756,-0.009801,-0.068693,-0.06671,0.029707,-0.009628,0.015343,-1
0.15682,0.070211,0.014455,-0.003616,0.004427,-0.009959,-0.013804,-0.038694,-0.006593,0.018017,-1
0.17912,0.081668,0.04293,-0.003754,0.000163,-0.020838,0.000033,-0.027172,-0.017716,0.021803,-1
-1.047,-0.020926,0.17474,-0.011169,0.067317,0.097538,0.22171,0.025206,-0.11407,-0.036538,1
0.10542,-0.084489,-0.094605,0.013477,0.077211,0.037547,0.027798,0.079493,-0.018673,-0.054121,-1
0.058451,-0.036458,-0.55834,-0.094459,-0.4652,0.12937,0.004896,-0.15695,-0.014637,0.080724,-1
0.21764,0.048889,-0.006786,-0.010029,0.024008,0.00786,-0.012186,0.001589,-0.03854,0.036202,-1
0.043919,0.041044,-0.023644,0.00351,-0.002046,0.02933,-0.027847,-0.018015,-0.03942,-0.000634,-1
0.005983,-0.12963,0.15052,-0.13721,-0.068471,0.093029,-0.010314,0.12983,-0.049082,-0.086973,-1
0.080394,0.052783,0.024334,0.000256,0.009661,0.01622,0.011269,-0.01362,-0.027812,-0.00582,-1
-0.17344,0.063365,0.031338,-0.01274,0.003602,-0.072417,-0.052846,-0.074439,-0.084312,0.027449,-1
-0.03867,-0.060722,-0.043885,0.054519,0.001856,0.05603,-0.047846,-0.030893,-0.012205,-0.030223,-1
0.17592,0.059621,0.031241,0.004583,0.001792,-0.014906,0.001107,-0.001365,-0.032658,-0.015863,-1
0.038053,0.057174,0.030333,0.006232,0.013063,-0.019206,0.002465,0.017777,0.005936,0.006396,-1
0.028051,-0.10627,-0.30746,0.030426,-0.3163,-0.041445,0.043368,0.090821,-0.008687,0.000752,-1
-0.32427,0.092512,0.039658,0.000761,-0.026299,-0.01923,0.040736,-0.052504,0.050324,-0.029386,1
0.028815,0.045993,-0.025624,-0.016074,0.020004,0.025999,-0.004054,-0.031249,-0.037396,-0.007652,-1
0.14875,0.066327,0.015588,-0.007831,0.002825,-0.01512,-0.021066,-0.047378,-0.022878,0.017422,-1
0.092172,0.079534,0.051808,-0.008064,0.012245,-0.040884,-0.004839,-0.050495,-0.05409,-0.005709,-1
0.090138,0.0769,-0.00197,-0.016353,-0.011478,-0.053924,-0.066673,0.019391,0.020322,0.037104,-1
0.079416,0.062181,0.010648,-0.001598,0.031797,-0.017199,0.026308,0.013462,0.030653,0.021384,-1
0.02405,0.064928,0.03473,0.024996,-0.00614,-0.033972,0.001683,-0.034737,0.04768,-0.001791,1
0.010695,-0.1043,-0.059604,0.06818,0.007802,0.066704,-0.024341,0.06486,0.014019,-0.014032,-1
0.17092,-1.1703,-0.21102,-0.51214,0.42734,-0.53045,0.14812,-0.099203,0.033248,0.11583,-1
0.14114,0.049237,0.033007,0.028933,-0.003707,0.035208,0.024736,0.067403,0.006468,-0.030771,-1
0.13508,-0.20919,0.36123,-0.54646,-0.1375,-0.004772,0.03016,-0.054411,0.034083,-0.03128,-1
-0.60389,-0.077669,0.15329,-0.17382,-0.072039,-0.080878,-0.096636,0.10901,-0.14438,-0.04217,-1
0.027185,0.09935,0.056006,-0.015787,-0.007464,-0.10729,0.007735,-0.062967,-0.048466,-0.044209,-1
0.072461,-0.35559,-0.19855,0.053071,0.27667,-0.22228,0.13133,0.10487,-0.049088,-0.04995,-1
-0.11953,0.075291,0.027579,0.022388,0.01944,-0.015779,0.026056,-0.030956,0.04183,0.021779,-1
0.010168,0.012075,-0.019069,0.012856,0.02857,0.052877,0.035394,0.06146,-0.016711,-0.053764,-1
0.16501,0.068041,0.012014,-0.000971,0.004732,-0.007298,-0.017793,-0.028898,0.002591,0.018872,-1
-0.87077,0.088003,0.12021,0.015407,0.040347,-0.14687,-0.066285,-0.020485,-0.10711,0.002313,1
0.17953,0.077281,0.039221,0.002094,0.001345,-0.022057,-0.000224,-0.026165,-0.014305,0.020751,-1
0.067419,0.020266,-0.019638,0.015173,0.015687,0.046673,-0.017017,0.010903,-0.003053,-0.015268,-1
0.14491,0.054148,0.035738,0.008551,0.010556,-0.011504,0.01262,-0.003027,-0.01969,-0.015761,-1
-0.13687,0.062381,-0.004035,-0.019498,-0.009254,-0.028317,-0.016663,-0.01796,0.071204,0.044668,1
0.098859,0.073536,0.037703,-0.001464,0.003566,-0.04605,-0.008914,-0.022996,-0.036207,0.000715,-1
0.1202,0.076431,0.014225,0.002979,0.004733,0.012925,0.010055,-0.013464,0.048957,0.038284,-1
0.13592,0.07126,0.004431,-0.006588,0.000831,-0.0227,-0.035203,-0.018854,0.010682,0.01544,-1
0.033437,0.062765,0.029643,0.02732,0.001076,-0.000545,0.023934,0.019082,0.018886,-0.00751,-1
0.17712,0.040717,-0.027301,-0.006658,0.023191,0.023777,-0.024712,-0.013258,-0.027693,0.036737,-1
-0.60087,-0.015294,0.004646,0.026821,0.009206,0.067123,0.075095,-0.070361,-0.10374,-0.023782,1
-0.007581,0.096219,0.059065,-0.009116,-0.00014,-0.10368,0.017453,-0.079425,-0.032411,-0.054928,-1
0.033871,0.058509,0.03415,0.016275,0.00768,-0.016555,0.008684,-0.003306,-0.014547,-0.026864,-1
-0.095048,-0.12543,-0.17637,0.047905,0.051564,0.14251,-0.031866,0.05731,-0.030715,-0.045601,-1
0.10965,0.022241,0.009076,0.010973,0.042817,-0.072046,-0.03058,0.041804,0.00915,-0.046286,-1
-0.18085,0.10922,0.025382,0.012758,0.031998,-0.004386,0.03753,0.000931,0.066866,0.033462,-1
0.020682,-0.030702,-0.014029,0.034034,0.005695,0.000449,-0.054434,-0.011908,0.063688,0.048246,-1
0.053218,-0.077651,-0.072478,0.06856,0.027338,0.12501,-0.008122,0.0743,-0.005536,0.032494,-1
-0.020193,-0.12832,-0.15128,-0.007392,0.10759,0.014357,0.041906,0.14227,-0.011436,-0.090228,-1
0.18363,0.077716,0.039183,0.001005,0.000783,-0.023146,-0.000768,-0.018016,-0.008701,0.01416,-1
-0.3086,-0.034784,-0.059908,0.017285,-0.012599,-0.024383,0.019004,0.081442,0.04461,-0.04387,-1
0.17991,0.062502,0.023784,-0.006915,0.01496,-0.048409,-0.002822,-0.026933,-0.008934,0.022773,-1
0.19505,0.073599,0.040865,-0.000153,0.001773,-0.028488,-0.004091,-0.028326,-0.025245,0.011865,-1
-0.009587,-0.009938,0.10202,-0.091121,-0.040922,0.03702,-0.036002,0.074326,0.091694,0.030125,-1
0.15879,0.074144,0.040549,-0.002972,0.00821,-0.032031,0.003247,-0.022997,-0.040568,0.034336,-1
-0.014644,-0.069519,-0.076205,0.031136,0.060483,0.047837,0.037882,0.056862,0.047338,-0.011355,-1
-0.081593,-0.021795,-0.017887,0.056784,-0.003129,0.10184,0.022573,-0.00144,0.026559,0.008665,-1
0.022046,0.090411,0.050207,-0.015299,0.004609,-0.057864,-0.029701,-0.018649,-0.006964,0.024586,-1
-0.079944,0.073927,-0.061658,-0.021725,-0.071609,-0.13355,-0.15249,0.10649,0.017006,-0.017448,-1
0.14116,0.04958,0.036998,0.016299,0.00638,-0.014908,0.010886,-0.005014,-0.02159,-0.025293,-1
-0.12709,0.062813,0.011808,0.015981,0.015025,0.016407,0.064743,-0.018122,0.056849,-0.046913,1
-0.1047,0.072648,0.049805,0.033374,0.022263,-0.007047,0.054941,-0.064989,0.14727,-0.098159,-1
0.093941,-0.010022,0.0202,0.051338,-0.019692,0.029932,-0.006006,-0.050044,-0.035539,0.024288,-1
-0.019692,-0.041832,0.021805,0.076634,-0.014261,0.015274,-0.030996,-0.036159,0.016731,0.024248,-1
0.041578,-0.13688,-0.14358,0.026528,0.048569,0.1306,-0.008712,0.026475,-0.049652,-0.030416,-1
0.082321,-0.029284,-0.04055,0.020958,0.035447,0.011462,0.003072,0.008935,0.019127,-0.004329,-1
0.046903,-0.08409,-0.44422,-0.011693,-0.52672,0.045306,0.099571,-0.038993,-0.039984,-0.006109,-1
-0.26035,0.09256,0.067153,0.017016,0.028959,-0.006312,0.087074,-0.023275,0.033826,0.029094,1
0.060206,-0.30565,-0.2468,0.057313,0.060315,0.11962,-0.10317,-0.14856,0.038212,0.092197,-1
0.052051,0.018916,0.009546,0.024871,0.011714,0.010643,0.005896,0.016762,-0.02796,-0.048191,-1
-0.10032,0.089634,0.061373,0.014276,0.047463,0.000307,0.048136,0.054931,0.067519,0.069007,-1
-0.028677,-0.021374,-0.021154,0.064593,-0.001019,0.11374,0.023072,0.035977,0.095701,0.013819,-1
0.1674,-0.21339,-0.22904,-0.070781,0.23634,-0.16218,0.060896,0.013065,-0.036408,0.03087,-1
0.073323,-0.022918,-0.025532,0.020087,0.094543,-0.043885,0.1038,0.066326,0.17093,0.059593,1
0.20926,0.028062,0.016953,0.017766,0.023295,0.012994,0.015147,0.05954,-0.051083,-0.006953,-1
0.18113,-0.008131,0.008305,0.044913,0.001917,0.077072,0.023983,0.1417,-0.086982,-0.10451,-1
-0.000632,0.014339,-0.099118,-0.004977,0.015371,0.083366,-0.051953,-0.06824,-0.030653,-0.019743,-1
0.15899,-0.06118,-0.10702,-0.007838,0.066189,0.10206,0.007288,0.11379,-0.059359,-0.042214,-1
-0.032306,-0.13368,0.18193,-0.2043,-0.074362,0.055729,-0.018522,-0.002856,-0.035723,0.028721,-1
-0.01835,0.080511,0.070175,0.01056,-0.020607,-0.051026,0.024633,-0.076959,0.022992,-0.059107,-1
-0.015389,-0.000299,0.081714,0.052988,-0.02223,0.013809,0.016405,-0.075694,-0.015396,0.036153,-1
-0.15655,-0.074531,-0.10354,0.050521,0.042114,0.15137,0.016618,0.018304,0.037366,-0.04582,-1
-0.17392,-0.79091,0.5446,0.61884,-0.36538,0.044695,-0.13036,-0.17714,0.10429,0.04255,1
0.081562,0.061362,0.022856,0.000574,0.014142,-0.025066,-0.012182,-0.062325,-0.004427,-0.005032,-1
0.15956,0.071391,0.041487,0.00128,0.001353,-0.03354,-0.00357,-0.039441,-0.007348,-0.005865,-1
-0.059903,0.015639,-0.018131,0.013912,0.004668,0.019957,-0.016526,0.000017,0.008245,-0.067002,-1
0.013137,0.062695,0.023036,0.00335,-0.002893,-0.011628,-0.005295,-0.061503,0.006638,0.012562,-1
0.21117,0.081459,0.032241,-0.005416,0.012806,-0.012439,-0.003224,-0.005105,-0.010226,0.051337,1
0.1317,0.065332,0.039335,0.001574,0.0015,-0.034584,-0.003353,-0.031823,-0.019462,0.01261,-1
0.12486,0.015735,-0.027106,0.013301,0.005291,0.078302,-0.006646,0.036099,-0.061569,-0.045084,-1
-0.061594,0.091065,0.006762,-0.013921,-0.017195,-0.089545,-0.11562,0.013324,0.003044,0.024577,-1
0.093386,-0.099347,-0.045184,0.073446,-0.00075,0.082974,-0.013623,0.048785,0.00216,-0.033912,1
-0.16233,-0.20453,0.12999,-0.13215,-0.048528,0.062856,-0.031487,0.094257,-0.04608,-0.078612,-1
0.097633,0.039529,-0.025476,0.002829,0.008448,0.036591,-0.026725,-0.035007,-0.006078,0.000638,-1
0.1408,0.08079,0.035424,0.011157,0.00234,-0.027312,0.007556,0.008403,0.013058,0.015288,-1
0.079709,0.10382,0.06189,-0.016346,0.001826,-0.089581,0.024505,-0.077996,-0.058064,-0.036877,-1
0.092028,0.059346,-0.006035,-0.005773,0.019307,-0.011589,0.001467,-0.021154,0.06751,0.037895,-1
0.039442,0.07123,0.01193,0.009397,0.000474,0.029198,0.015817,0.010836,0.048264,-0.001226,-1
-0.057337,0.031233,-0.11367,-0.006466,0.020631,0.067969,-0.075329,-0.048051,0.01128,0.025404,1
0.036395,0.009064,-0.082679,0.005699,-0.033502,-0.000359,-0.15035,0.1085,0.018199,-0.009211,-1
-0.51109,-0.065739,-0.075491,0.052294,0.085493,0.20272,0.090577,0.074616,0.043009,0.042289,-1
-0.28314,-0.10823,0.087026,0.13551,-0.087677,0.13289,0.023782,-0.15804,0.048469,-0.032892,-1
0.081073,0.078319,0.041778,0.005609,-0.001907,-0.031974,0.000829,-0.036026,-0.000832,0.002661,-1
0.12463,0.069056,0.023424,-0.000838,0.004996,-0.013332,0.000062,-0.033773,0.012658,0.011023,-1
-0.042219,0.065714,-0.001152,-0.001127,-0.006396,-0.030295,-0.049833,0.016569,0.061073,0.017663,-1
-0.84578,0.10545,-0.017546,0.070137,0.014237,-0.39012,-0.54514,0.27625,-0.075546,0.039818,1
0.15651,0.047675,0.00765,0.006483,0.006218,0.005073,-0.012127,-0.01384,-0.02165,-0.013881,-1
-0.25398,0.065409,0.082566,0.004036,0.008814,-0.064944,0.044773,-0.098046,0.092957,-0.1121,-1
0.16372,-0.10704,0.13713,-0.17106,-0.062035,0.069883,-0.012317,0.054343,-0.02711,-0.023399,-1
0.18066,0.04732,0.029501,0.009409,0.01093,-0.018446,0.00508,0.001758,-0.032878,-0.016346,-1
0.010474,-0.065749,0.11868,0.018688,-0.052758,-0.012464,-0.020204,0.013442,-0.062456,-0.092138,-1
0.087724,0.071471,0.047822,-0.002106,-0.005396,-0.026483,0.035951,-0.02084,-0.007007,0.012461,-1
-0.023765,0.045415,-0.011928,0.000586,0.006628,0.025679,-0.020669,-0.033007,-0.034962,-0.011358,-1
-0.24124,-0.083186,-0.14826,-0.015439,0.081446,0.057811,-0.000991,0.029958,-0.034943,-0.011777,-1
-0.04151,-0.065642,-0.019864,0.082031,0.004518,0.037502,0.018235,0.042926,0.079438,0.012935,-1
-0.31976,-0.095622,0.085881,0.13674,-0.029976,0.12352,0.038478,-0.11724,-0.13477,0.046301,-1
-0.43562,0.12184,0.046768,0.011488,0.053655,0.093494,0.17772,0.1147,0.22933,0.16877,1
0.085017,0.075126,-0.000778,-0.002246,-0.010996,-0.039218,-0.057927,0.003258,0.044211,0.015529,-1
-0.021518,-0.1392,0.17057,-0.19095,-0.062625,0.16933,0.080199,0.21094,0.13646,0.037705,-1
0.17409,-0.015817,0.008774,0.047809,0.004629,0.070507,0.02184,0.13541,-0.081279,-0.11799,-1
-0.41873,-0.070466,-0.078717,0.058405,0.075209,0.1615,0.065877,0.065006,-0.00674,0.009899,1
-0.024934,0.043016,-0.03586,-0.003777,0.014439,0.052784,-0.045368,-0.021762,0.015795,0.008372,-1
-0.63425,0.077231,0.10633,0.03245,0.01738,-0.11287,0.036137,-0.056793,-0.079744,-0.058687,1
0.19403,0.07111,0.040208,-0.002633,0.009429,-0.032867,-0.010641,-0.026429,-0.029317,0.015489,-1
0.1185,0.078387,0.03875,-0.003539,0.004319,-0.064076,-0.044226,-0.009786,-0.024248,0.019748,-1
0.16318,-0.14779,0.27448,-0.38757,-0.11674,0.03146,0.002315,0.008334,0.025459,0.002789,-1
0.040541,-0.31644,-0.26016,0.062882,0.082616,0.13059,-0.08324,-0.11595,0.091592,0.097229,-1
0.13759,0.04718,0.019611,0.017758,0.014462,-0.019149,0.017183,0.00864,0.003083,-0.013806,-1
0.075036,0.088713,0.008761,0.001202,0.006224,0.014551,0.01508,-0.021934,0.059076,0.040246,-1
-0.62761,0.1422,0.11793,-0.031944,0.076372,0.013441,0.35337,-0.096348,-0.1654,0.08654,-1
0.030313,0.016207,-0.01669,0.039394,-0.044186,-0.002246,0.02226,-0.019535,-0.025726,0.00512,-1
0.14835,-0.003651,-0.57243,-0.036687,-0.93217,-0.14293,0.26982,0.032107,0.005996,0.002949,-1
-0.22702,-0.14811,0.058049,-0.13392,-0.010817,0.14362,0.017694,0.049539,-0.1185,-0.050298,-1
-0.11774,0.092023,0.056199,0.002589,0.00465,-0.003578,0.059441,0.001448,0.060001,0.040301,-1
0.16235,0.084278,0.041678,0.002398,0.001451,-0.017816,0.008907,-0.015728,0.004701,0.023071,-1
0.1485,0.084942,0.028723,0.014771,0.009037,0.014112,0.010116,0.041655,0.073444,0.054569,-1
0.11783,0.002657,-0.047122,0.02045,0.018797,0.060727,-0.012414,0.032614,-0.031324,-0.053092,-1
0.035659,0.067805,0.045109,0.010921,0.001968,-0.031996,0.010286,-0.055714,0.000202,0.001289,-1
-0.18927,0.096869,0.041865,0.020119,-0.005432,-0.008981,0.083361,0.043609,0.11372,0.038747,1
0.087974,0.002362,-0.00232,0.023802,0.019539,0.000559,0.002283,0.008259,-0.023209,-0.063287,-1
0.039695,0.046487,-0.007884,0.004809,0.016056,-0.004493,-0.01273,0.011506,0.042881,0.013731,-1
-0.13702,0.015264,-0.090837,-0.009516,0.03119,0.029202,-0.16834,0.10357,0.025339,0.030157,-1
0.04088,0.0727,0.039972,0.006901,-0.001294,-0.024166,0.005231,-0.02943,0.013768,0.020905,-1
0.03303,-0.11316,-0.17085,0.038435,-0.024477,0.19383,-0.16467,-0.17828,0.027822,0.08604,-1
0.14743,-0.00965,0.000592,0.037581,-0.000419,0.024562,-0.019895,0.007546,-0.043889,-0.020281,-1
0.061484,0.083567,0.042954,0.010604,0.00452,-0.018276,0.020336,-0.01077,0.029942,0.02243,-1
0.038409,0.081793,0.056048,0.001691,-0.003673,-0.028151,0.01999,-0.035654,0.01239,-0.004246,-1
0.18512,0.067519,0.013348,-0.005478,0.003871,-0.011557,-0.018157,-0.038851,-0.018603,0.020064,-1
-0.091385,0.056607,0.076145,-0.017204,0.012988,-0.041304,0.050047,-0.063183,-0.046897,-0.034022,-1
-0.15057,-0.32372,-0.27411,0.052551,0.072661,0.042865,-0.16872,-0.098211,0.07609,0.10689,-1
0.17375,0.072883,0.035692,0.006521,0.003173,-0.019523,-0.002949,-0.005836,0.010951,0.009214,-1
0.17187,0.069823,-0.20618,-0.031409,-0.3887,-0.060602,0.12397,-0.048986,-0.035975,0.010129,-1
0.12742,0.064259,0.013093,-0.004956,0.005039,-0.016613,-0.01769,-0.047678,-0.015366,0.016518,-1
0.078768,0.045552,-0.023459,0.006985,0.010412,0.042315,-0.018859,-0.013796,0.024883,0.002868,-1
0.13885,0.058131,0.034984,0.010892,0.000932,-0.011949,0.013918,0.015064,0.006961,-0.036538,-1
-0.0613,-0.28449,-0.017535,-0.17896,-0.096173,0.23913,-0.14805,-0.089493,0.005797,0.035726,-1
0.12588,0.073986,0.043417,0.004916,0.001856,-0.0314,-0.003083,-0.039714,-0.016847,0.010621,-1
0.033244,0.067416,0.052443,0.005949,0.007927,-0.05284,0.021844,-0.062528,0.018049,-0.035404,-1
0.11586,0.066403,0.050331,0.001253,-0.0014,-0.051286,0.023614,-0.061434,-0.029623,-0.030081,-1
-0.17756,-0.058312,-0.028846,0.036101,0.008603,0.050213,0.026453,-0.070501,-0.078746,-0.025262,-1
0.076183,0.021838,-0.011584,0.009126,0.018656,0.026426,0.007381,0.042932,0.00353,-0.011901,-1
-0.053101,-0.023891,-0.021174,0.048362,-0.001838,0.09973,0.018399,-0.016396,0.008038,0.006206,-1
0.12545,0.03486,0.003288,0.021901,0.0018,0.034155,-0.003785,0.030924,-0.01844,-0.03319,-1
0.16482,0.060725,0.026776,0.007676,-0.001022,-0.017327,-0.013852,0.02429,-0.016214,-0.011592,-1
0.15006,0.04476,-0.005545,0.010625,-0.056658,-0.033836,0.035096,0.010804,-0.037087,-0.014074,-1
0.11144,-0.68735,-0.41086,0.01508,0.41679,-0.39183,0.062633,-0.13082,-0.02675,0.1164,-1
-0.003211,-0.077064,-0.089718,0.015932,0.07494,0.044906,0.040186,0.075391,0.034353,-0.048972,-1
0.15687,0.008706,0.010205,0.011943,0.020755,-0.033041,0.015256,0.00898,-0.032388,-0.068075,-1
-0.19,0.024133,0.006392,0.047659,0.00369,0.039513,0.055417,0.014867,0.096237,-0.073108,1
0.14017,0.070775,0.026335,0.000706,-0.017621,-0.070781,-0.053352,0.004806,-0.015265,0.004277,-1
0.085518,-0.17642,-0.091491,0.056239,0.14827,-0.11242,0.095058,0.081192,-0.032434,-0.066957,-1
0.15933,0.022817,-0.00132,0.015983,0.012779,0.021165,0.003541,0.03304,-0.034423,-0.031601,-1
0.053919,-0.1581,-0.31005,-0.060725,0.072444,0.10549,-0.1336,0.099913,-0.051465,-0.034411,-1
-0.004025,0.06279,0.050862,0.004918,-0.002717,-0.053894,-0.017687,-0.047569,0.000493,-0.005052,-1
0.11945,-0.24519,0.29908,-0.54474,-0.11608,0.016383,-0.015849,-0.013456,0.04775,0.003444,-1
0.14294,0.06914,0.008167,-0.005182,0.004916,-0.017707,-0.024685,-0.020763,0.012361,0.016761,-1
0.006547,-0.024688,-0.10301,-0.005649,0.008175,-0.000785,-0.12777,0.14911,-0.040384,-0.040687,-1
-0.51349,0.068652,-0.62944,-0.12279,-1.0375,-0.41581,0.11706,0.21669,-0.064056,0.042425,-1
0.041072,0.069909,0.02643,0.0005,0.007162,-0.012384,-0.010932,-0.058694,0.011239,-0.001984,-1
0.048139,-0.038594,0.08492,0.10194,-0.005979,-0.045235,0.016452,0.013671,0.085797,0.038109,-1
0.014139,0.078946,0.020933,0.015029,0.012791,0.007033,0.012919,-0.008774,0.062237,0.018261,-1
0.16561,0.071375,0.041622,0.005656,0.001254,-0.031042,-0.004641,-0.030708,-0.015352,0.007139,-1
0.094839,0.042582,-0.002839,0.001858,0.012253,-0.001877,-0.008946,0.001435,0.005617,0.009615,-1
-0.16143,-0.1131,-0.20506,-0.022386,0.078954,0.092853,-0.052935,0.04541,-0.036687,-0.050105,-1
-0.38907,0.079007,0.093219,0.011,0.010541,-0.066556,0.050132,-0.042788,-0.009674,-0.15648,1
0.11179,0.020811,-0.014556,0.010564,0.019717,0.019684,0.001571,0.030855,0.000814,-0.018402,-1
-0.046097,0.059862,0.040105,0.006327,0.002049,-0.067915,-0.02347,-0.055073,-0.040696,-0.014907,-1
0.1672,0.080527,0.042816,0.000281,0.001057,-0.018244,0.005935,-0.02153,-0.003391,0.024206,-1
0.25183,-1.1508,-0.2064,-0.50025,0.42304,-0.50392,0.17216,-0.10614,0.071687,0.12341,-1
0.13614,-0.22754,-0.22726,-0.061393,0.23012,-0.16294,0.064622,0.000455,0.016368,-0.019283,-1
-0.024842,0.082769,0.027975,0.017838,-0.005115,-0.043012,0.001691,-0.029105,0.047543,0.010253,-1
0.14031,-0.18843,-0.21862,-0.064278,0.23006,-0.16114,0.058725,0.033537,0.015386,0.056856,-1
0.13246,0.059356,0.011067,-0.004443,-0.001331,-0.017651,-0.021178,-0.046892,-0.022058,0.016486,-1
-0.046781,-0.12238,-0.062843,-0.00097,-0.17278,0.028153,-0.068382,-0.013282,-0.040063,0.033875,-1
-0.25301,-0.14175,0.049959,-0.10485,-0.014734,0.179,0.038967,0.13809,0.056211,-0.013714,-1
-0.16283,0.12642,0.015492,0.022152,-0.052889,-0.018241,0.088292,0.031094,0.073746,0.026069,1
-0.35995,-0.088736,0.10371,0.10129,-0.030268,-0.012631,0.086894,-0.082097,0.042505,-0.02882,1
0.13306,-0.044061,-0.036335,0.037079,0.02622,0.025692,0.006831,0.041025,-0.030052,-0.035965,-1
0.17654,0.054619,0.028266,0.007263,0.007465,-0.013933,0.000197,-0.00213,-0.023242,-0.016225,-1
0.11738,-0.033402,-0.039849,0.040331,0.024153,0.040344,0.006689,0.010911,0.044411,0.025792,-1
0.075805,0.065695,0.049589,0.015915,0.010528,-0.049285,0.011631,-0.052729,-0.018381,-0.020367,-1
0.007884,-0.083844,0.17247,-0.24182,-0.085519,0.053131,-0.010638,0.006234,0.030003,-0.009852,1
0.16862,0.036693,-0.023319,-0.009341,0.017375,0.01194,-0.02217,-0.027761,-0.027659,0.007133,-1
0.068497,0.060043,0.013211,0.013661,-0.003755,-0.03276,-0.015949,-0.025306,0.04333,-0.00337,-1
-0.068869,0.09127,0.02243,0.027511,-0.003029,0.014182,0.078783,0.013001,0.15897,0.039843,-1
0.18437,-0.22035,-0.23616,-0.058525,0.23947,-0.13232,0.060266,0.043671,0.003239,0.051838,-1
0.13382,0.069071,0.041132,0.006208,-0.004444,-0.034133,-0.006861,-0.03221,-0.017877,0.007887,-1
-0.21743,0.082455,0.067726,-0.007756,-0.029164,-0.1223,-0.043184,-0.071408,-0.074588,-0.028549,1
0.014304,-0.1377,0.080508,-0.12063,-0.048123,0.072977,-0.048139,0.000563,-0.098693,-0.043232,-1
-0.15466,0.078463,0.062149,0.008979,0.033661,-0.011825,0.083604,-0.043373,-0.051652,0.009459,-1
-0.091203,0.071002,-0.020632,-0.000604,-0.023788,-0.068052,-0.010336,-0.000488,0.068061,0.031035,-1
-0.20688,-0.6426,0.45411,0.71901,-0.28994,-0.015378,-0.075993,-0.2462,0.14014,0.090935,1
0.065938,-0.057452,-0.12619,-0.008474,0.029513,0.006012,-0.080818,0.10209,-0.018619,-0.038946,-1
0.16095,0.073567,0.041057,0.00275,0.004981,-0.025923,-0.000278,-0.031819,-0.007099,0.006532,-1
0.034099,0.04872,-0.016943,-0.006744,0.00077,0.001937,-0.056689,-0.00736,0.004717,-0.0007,-1
0.14746,-0.060732,0.089927,-0.071576,-0.03863,0.03332,-0.0411,0.029725,-0.066797,-0.011867,-1
-0.10355,0.010513,-0.035772,0.020485,0.050983,0.035359,-0.014514,0.091708,0.10699,0.031649,-1
-0.070377,-0.19263,-0.29572,-0.019287,0.13519,0.069062,-0.063117,-0.000281,-0.029732,-0.028738,-1
0.0754,0.04981,0.005152,0.015114,0.014576,-0.005848,0.003496,-0.02396,-0.001714,-0.021714,-1
-0.3438,-0.085526,-0.026973,0.11509,-0.016404,0.16474,0.065864,-0.023092,0.065801,-0.017041,-1
0.17759,0.071301,0.035875,-0.008286,0.008776,-0.039262,-0.015633,-0.027274,-0.022983,0.014369,-1
0.11602,0.018911,-0.03004,0.012652,0.015029,0.033591,-0.025958,0.003373,-0.04099,-0.022825,-1
0.05454,0.086732,0.048935,0.004766,0.004143,-0.018084,0.025634,-0.014673,0.057721,0.010803,-1
