@relation S_TCAed_data_dim10_PDE_for_LC_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.16171,0.00027,-0.075833,0.045995,0.10389,-0.059083,-0.059259,0.043306,0.014717,-0.064662,-1
0.36595,0.029187,-0.11222,0.037163,-0.30317,-0.33383,-0.17393,-0.035501,0.022634,-0.057987,-1
0.036022,0.11378,-0.089296,0.007376,-0.062373,0.004945,-0.06376,0.044924,0.026572,-0.011393,-1
1.1307,0.051014,-0.11141,0.12887,-0.17314,-0.1533,-0.13919,0.065609,0.017936,0.018333,1
0.78366,0.24181,0.15325,-0.068391,0.078683,-0.041739,-0.17509,-0.088835,-0.057687,0.047151,1
0.17425,-0.18342,-0.053967,-0.33338,-0.082672,-0.042109,0.12339,-0.18215,0.13877,0.060176,-1
-0.11262,0.10875,-0.091784,0.012808,-0.11433,-0.068386,-0.044118,0.064646,0.089861,-0.002774,-1
-0.13578,-0.063817,0.019566,0.039773,-0.048874,-0.046146,0.029141,-0.021944,-0.005322,-0.004676,-1
0.49049,0.1458,0.463,-0.051444,0.15294,0.068434,-0.034562,0.11848,0.033513,-0.07919,1
-0.081812,-0.063844,0.03593,0.019887,0.015045,0.031715,0.062014,-0.018637,0.009984,-0.005004,-1
0.053849,-0.073985,0.028676,-0.074265,-0.023223,0.05895,0.059862,-0.078616,0.098788,-0.025955,-1
-0.16345,0.13775,0.49922,-0.079798,0.010307,-0.080301,0.048155,-0.01543,-0.045822,0.046213,-1
-0.011983,-0.001874,-0.018065,0.024495,-0.030728,0.011551,-0.012321,0.01645,0.029688,0.002882,-1
-0.077966,-0.056007,0.011145,0.019139,-0.034934,-0.035775,0.00846,-0.034071,-0.058216,-0.031338,-1
-0.1934,-0.053216,0.026552,0.020736,-0.000106,0.021077,0.041375,-0.015374,-0.002493,0.009699,-1
0.005049,0.098008,-0.082674,-0.0152,-0.009209,0.017539,-0.085677,0.014406,0.065969,-0.036164,-1
-0.21225,-0.052349,0.030111,0.040908,0.012621,0.018989,0.029117,-0.000738,-0.007208,0.018395,-1
0.67391,-0.12582,0.04563,-0.068837,0.039088,0.11172,0.17877,-0.066429,0.10763,0.045361,1
-0.16266,-0.07135,0.026915,-0.000556,0.000889,0.014035,0.046865,-0.035836,0.013622,0.001125,-1
-0.097798,-0.020825,0.0095,0.005006,-0.01245,0.024216,0.002668,0.009031,0.067331,0.016751,-1
-0.20559,-0.009255,0.007548,0.029974,0.004179,0.020801,-0.022234,0.047582,0.058861,0.006475,-1
-0.14416,0.011732,-0.022342,0.016085,0.04122,0.022236,-0.038156,0.019476,0.038762,-0.002639,-1
0.35196,-0.089855,0.023765,-0.10302,0.078528,0.20788,0.22376,-0.028052,0.12444,-0.1327,-1
-0.11479,-0.044447,0.006152,0.04081,-0.004699,-0.006577,0.02202,-0.031442,-0.037256,0.006303,-1
0.008459,-0.062055,0.036618,0.04308,-0.011501,0.001687,0.035934,-0.011607,-0.005635,0.033137,-1
-0.027872,-0.068715,0.004017,0.031768,-0.08225,-0.099246,-0.00485,-0.047337,-0.058116,-0.044464,-1
-0.20334,-0.034031,0.019926,0.038044,0.003198,0.011565,0.038486,-0.003995,-0.012416,0.008375,-1
-0.16373,-0.041964,0.016812,0.042453,0.008397,0.012507,0.009,0.029769,0.015651,0.01532,-1
-0.18198,-0.051676,0.024345,0.038712,0.017971,0.031159,0.022154,-0.017826,-0.031511,0.011895,-1
-0.14887,-0.072936,0.007628,-0.046624,-0.00422,0.027915,0.062644,-0.072439,0.052138,0.029735,-1
-0.17251,-0.046949,0.018431,0.037104,0.003224,0.010854,0.019069,-0.02374,-0.028724,0.002927,-1
-0.19408,-0.056552,0.033194,0.04041,0.009326,0.019342,0.029942,0.000557,-0.012922,0.017932,-1
1.1365,0.022887,0.051311,0.22967,-0.12009,-0.21155,-0.017887,0.1656,-0.032751,0.24702,1
-0.087777,0.12502,-0.092744,0.002242,-0.059567,0.00738,-0.067055,0.035935,0.044904,0.004116,-1
-0.15002,-0.099466,-0.18749,-0.51606,0.047486,0.075981,-0.13501,-0.028573,-0.29405,-0.016574,-1
-0.21623,0.001422,-0.001234,0.027351,-0.007815,0.031933,-0.005092,-0.006094,0.003691,0.017981,-1
-0.053464,-0.033178,-0.013292,-0.009412,0.020386,0.044161,-0.024562,-0.031496,-0.003641,0.061604,-1
0.056475,0.12516,0.28219,-0.068216,0.001139,-0.039405,-0.10285,0.0569,0.12593,-0.011349,-1
-0.075153,-0.035591,0.017013,0.04244,0.005296,0.016246,-0.005524,0.025389,-0.004485,0.00444,-1
0.14016,-0.07029,0.051868,0.02048,0.053877,0.12557,0.060924,-0.019397,-0.001851,0.05267,-1
0.043222,0.047842,-0.058595,0.011619,0.056541,0.048136,-0.060342,-0.001442,0.014408,-0.033045,-1
-0.19834,-0.032081,0.01887,0.034677,0.005335,0.021811,0.006105,0.021101,0.023302,0.009956,-1
-0.027573,-0.019356,0.01346,0.025285,-0.013601,0.004364,0.015716,0.007036,0.025052,0.006833,-1
-0.11575,-0.057829,-0.19845,-0.54644,0.060309,-0.059481,-0.093886,0.10602,-0.11997,0.024675,-1
0.28234,-0.098317,0.01938,0.022547,-0.020775,0.024486,0.035683,0.0083,-0.060493,-0.006877,1
-0.035218,-0.006081,-0.010612,0.022448,0.011908,0.054695,-0.00173,0.003656,-0.043932,-0.00348,-1
-0.16959,-0.050284,0.024521,0.033831,0.015005,0.035946,0.021434,-0.022085,-0.029646,0.020463,-1
-0.090443,-0.054095,0.029907,0.062853,0.031771,0.038637,0.045627,0.024227,-0.01135,0.034429,-1
-0.10521,-0.069492,0.009445,-0.05379,-0.008629,0.024714,0.053975,-0.074325,0.032934,-0.016752,-1
-0.096678,-0.007826,-0.003025,0.027884,-0.041733,-0.005979,0.018829,0.008232,0.001939,0.002338,-1
-0.055652,-0.082656,0.043746,0.055699,-0.015846,-0.01476,0.030061,-0.013479,-0.032809,-0.01424,1
0.010165,0.097925,-0.10294,-0.016503,0.008349,-0.012683,-0.090101,0.000431,0.07372,-0.026963,-1
-0.071749,1.2305,0.006312,-0.13875,-0.087878,0.007952,0.50781,0.10958,-0.073825,0.095994,-1
-0.12314,-0.035948,-0.001395,0.026936,-0.030681,-0.039068,-0.045415,0.035776,0.049576,-0.005322,-1
-0.080609,0.21815,0.6229,-0.075712,0.017524,-0.079969,0.077077,0.060638,-0.041402,0.03107,-1
0.39831,0.070817,0.25688,-0.0446,0.039446,0.000527,0.11081,-0.004112,0.13935,0.24677,-1
-0.004965,-0.094759,0.088561,0.039887,0.018059,0.08579,0.15061,0.067803,-0.015996,-0.25061,-1
-0.047694,0.36037,-0.20965,0.005593,-0.082762,-0.00373,0.14294,0.10003,0.082903,0.04077,-1
0.11635,-0.09277,-0.001408,0.059844,-0.04043,-0.048264,0.034809,-0.022758,-0.060775,0.041626,-1
0.010147,0.024168,-0.02864,0.028415,-0.040125,-0.000225,-0.053573,0.054787,0.039495,-0.026836,-1
-0.17396,-0.040809,0.016524,0.03281,0.008823,0.009819,0.017119,-0.026882,-0.021983,-0.000451,-1
0.82079,-0.018286,-0.019527,0.099243,0.019489,0.070625,0.16674,0.011417,0.073853,0.16765,1
-0.19672,-0.055845,0.031913,0.042995,0.010079,0.016269,0.028975,0.00051,-0.012487,0.015815,-1
-0.066727,-0.015458,-0.008735,0.021062,-0.012758,0.016868,-0.053271,-0.008982,-0.002689,0.010396,-1
-0.15361,-0.040742,0.012752,0.045567,-0.004437,0.005004,0.008071,0.024617,0.010383,0.019585,-1
0.11213,-0.042827,-0.017092,-0.034691,-0.009633,0.000222,0.039812,-0.02518,-0.039573,0.000884,1
-0.10968,-0.062793,0.022739,0.027959,0.027492,0.026162,0.048534,-0.000535,0.01128,0.023336,-1
-0.11501,-0.054651,0.008126,0.032144,-0.033709,-0.035953,0.008586,-0.032602,-0.039642,-0.009592,-1
-0.15683,-0.052114,0.017654,0.008681,0.000805,0.020284,0.027341,-0.041925,-0.013385,-0.000729,-1
-0.04039,-0.058034,0.00741,0.033481,-0.029334,-0.030939,0.004125,0.006478,0.000502,0.00327,-1
-0.17972,-0.003631,-0.003721,0.024528,-0.008473,0.036307,-0.018324,-0.024138,-0.020017,0.006016,-1
0.66101,-0.019737,-0.027824,0.069801,0.036599,0.075617,-0.008997,0.09935,-0.061672,-0.073061,1
0.021683,-0.097971,0.088911,0.055193,0.023419,0.082055,0.14978,0.077968,-0.033748,-0.25295,-1
-0.070854,-0.049717,0.016199,0.039182,0.004484,0.00968,0.010251,0.012448,0.00991,0.029769,-1
0.068669,0.17219,-0.14075,-0.06186,-0.016107,0.072093,-0.17415,0.01989,0.054314,-0.045285,-1
-0.1138,-0.021352,-0.018108,-0.024894,-0.031735,0.007595,0.058421,-0.02279,0.053981,0.012268,-1
0.19608,-0.084837,0.014947,0.062228,-0.077284,-0.044163,0.028358,-0.008584,-0.042279,-0.043145,-1
0.02367,0.045684,-0.035097,-0.006084,0.044134,0.001092,0.027118,-0.054139,0.005067,-0.11008,-1
-0.031227,0.10749,-0.098783,0.012573,0.005374,-0.018025,-0.13842,0.010746,0.06166,-0.03451,-1
0.047275,0.22908,-0.1576,-0.03754,-0.14118,0.048047,-0.068293,0.10907,0.10796,-0.05702,-1
-0.18955,-0.053768,0.023864,0.041357,-0.000249,-0.004546,0.028263,-0.005521,-0.004649,0.009328,-1
0.37216,0.010745,-0.058115,-0.07355,-0.077687,-0.026939,-0.025459,0.025486,0.040724,-0.005597,-1
-0.19429,-0.031803,0.011365,0.034873,-0.000719,0.011116,0.048314,-0.002114,-0.016092,0.015893,-1
-0.20997,-0.05313,0.026193,0.041882,0.017701,0.015196,0.032453,0.002065,-0.00572,0.017994,-1
-0.01605,0.00816,0.24019,-0.05447,-0.039935,-0.093839,-0.029585,-0.095994,0.013907,-0.031706,-1
-0.16404,-0.043712,0.026148,0.048673,0.010242,0.02456,0.031854,0.011578,-0.006493,0.02787,-1
0.028902,0.097247,-0.082028,0.004309,-0.044263,-0.025959,-0.048873,0.011281,0.011437,-0.018234,-1
0.089432,-0.00835,-0.043589,0.016262,0.008057,-0.034087,-0.088911,-0.015913,-0.023577,-0.011639,-1
0.001525,-0.055659,0.032567,0.031552,-0.01885,0.007533,0.06137,-0.022757,0.011928,-0.011575,-1
0.034715,-0.10951,-0.005958,-0.21432,-0.031332,0.064926,0.083857,-0.12538,0.13252,-0.03956,-1
-0.15928,-0.043617,0.016233,0.043117,0.007944,0.01147,0.008737,0.029998,0.014699,0.017333,-1
0.083765,-0.043553,-0.021605,0.031366,-0.006317,-0.028226,0.003162,0.028588,-0.023318,-0.004555,1
0.031912,-0.073723,-0.019096,0.089298,0.004599,-0.10383,0.024356,0.006792,-0.057645,0.043583,-1
-0.10155,-0.017028,-0.02017,0.030274,0.071821,0.019938,-0.016003,0.00065,-0.007563,-0.006385,-1
0.050186,-0.005936,-0.03797,0.037814,0.072879,-0.026413,-0.011469,-0.01679,-0.018678,0.016758,-1
-0.050074,0.14781,-0.11456,-0.018059,-0.024872,0.052097,-0.15053,0.003471,0.010101,-0.024787,-1
-0.095828,0.04989,-0.042081,0.016012,-0.02005,-0.00129,-0.01802,-0.000892,0.00272,-0.01242,-1
-0.14219,-0.10788,-0.18454,-0.51764,0.054597,-0.001846,-0.12653,0.13414,-0.13575,-0.020368,-1
0.28435,-0.11384,0.020193,0.1117,-0.066229,-0.061655,0.018302,0.04868,-0.069183,0.026301,1
-0.089678,0.26766,-0.23928,-0.037087,0.10186,0.057309,-0.096514,-0.14628,-0.15025,-0.037773,-1
-0.069592,-0.026451,-0.002425,0.031156,-0.000889,0.027646,-0.036294,0.026175,0.025235,0.034133,-1
0.16843,-0.063695,0.004005,0.070579,-0.069735,-0.13584,0.023836,-0.017603,0.004415,0.038101,-1
0.057865,-0.005301,-0.049813,0.022117,-0.041696,-0.11883,-0.098949,-0.043421,-0.016041,-0.057813,-1
-0.1366,0.37143,-0.20017,0.003922,-0.13743,0.097674,0.13021,0.062724,-0.00386,-0.035206,-1
-0.057486,0.039596,-0.042312,0.027811,-0.12576,-0.16595,0.053444,-0.052879,-0.016798,-0.039871,1
-0.19732,-0.002583,-0.003076,0.030904,-0.015422,0.00319,-0.029024,0.035908,0.058337,0.021926,-1
-0.17499,0.035637,-0.0176,0.006923,-0.026915,0.014575,-0.12508,0.10806,0.15434,-0.009557,-1
-0.000319,0.025378,-0.048837,0.002863,0.025445,0.085355,-0.059259,-0.017135,-0.056419,-0.045017,-1
-0.15476,0.13969,-0.066448,-0.017578,-0.075083,0.053239,-0.14315,0.034462,0.068965,-0.015745,-1
0.1136,0.1151,0.32259,-0.049583,0.068393,-0.031079,-0.020048,0.003037,0.012293,0.003398,-1
-0.033545,-0.077295,0.013112,0.076928,0.025565,-0.003389,0.039501,0.043558,-0.045124,0.044022,-1
0.04728,-0.057308,-0.002322,0.070182,0.088979,-0.023378,0.023164,0.018297,-0.049903,0.003297,-1
0.1538,0.067192,-0.10885,0.024404,-0.0222,-0.023299,-0.14067,-0.014521,-0.036371,-0.032155,-1
0.17062,0.094206,-0.090694,0.098384,0.79385,-0.46436,-0.031642,-0.001404,0.2263,0.042635,1
-0.12568,-0.045319,0.024487,0.0531,0.023928,0.025866,0.028216,-0.007066,-0.036531,0.012167,-1
-0.18809,-0.054787,0.029654,0.046283,0.017305,0.01229,0.035476,0.000495,-0.009929,0.009068,-1
0.04639,-0.018627,-0.011054,0.023691,-0.01559,0.006722,-0.040977,0.003313,0.000727,0.000024,-1
-0.046357,-0.070903,0.028813,0.043793,0.00346,0.022147,0.022543,-0.025048,-0.05688,0.022452,-1
-0.20787,-0.045287,0.02376,0.038757,-0.005671,0.003062,0.02238,-0.014141,-0.007984,0.015488,1
-0.15287,-0.065083,0.035831,0.036168,0.015693,0.021816,0.034751,-0.000795,-0.007782,0.008006,-1
-0.1444,0.014321,-0.010725,0.007464,-0.00553,0.045683,-0.094863,0.029682,0.040797,-0.005844,-1
0.039545,-0.084129,0.025074,-0.048389,-0.014081,0.066638,0.065533,-0.10302,0.052811,-0.011231,-1
-0.093721,0.071485,-0.08581,0.001852,0.015427,-0.015921,-0.10372,0.019213,0.053783,-0.031497,1
0.21146,0.15839,0.24889,-0.083108,0.033988,-0.018329,-0.080724,0.029774,0.088387,0.019422,-1
-0.11423,-0.019162,-0.002972,0.022376,0.0085,0.031179,-0.024562,-0.023428,-0.028405,0.005529,-1
-0.15066,-0.064772,0.012163,0.020839,-0.002213,-0.022872,0.026713,-0.000755,-0.009991,0.01929,-1
-0.051485,-0.078284,0.092165,0.062214,0.029149,0.093407,0.14265,0.093143,-0.032198,-0.24874,-1
-0.096647,-0.028529,-0.007224,0.025526,-0.02455,-0.015924,0.033029,-0.041158,-0.043929,-0.002583,-1
-0.024881,-0.048268,0.000223,0.028178,-0.04135,-0.03276,-0.013549,-0.001851,-0.011584,-0.045248,-1
0.060514,-0.003778,-0.059583,-0.027103,0.000019,0.054296,-0.036911,-0.099769,-0.062881,0.033971,1
-0.070584,-0.04112,-0.052923,-0.16241,-0.018949,0.043263,-0.022517,-0.15218,0.096863,-0.02737,-1
0.58815,0.057831,-0.11409,0.066415,-0.096182,-0.11134,-0.15423,-0.004334,-0.041907,-0.021554,-1
0.30852,-0.040881,-0.08992,0.071481,0.21691,-0.090296,-0.067604,0.016672,-0.071684,0.03066,-1
-0.10366,-0.071886,0.036241,0.04834,-0.001594,0.007425,0.032538,-0.007892,-0.018578,0.008934,-1
-0.12923,-0.061737,0.0152,0.040607,-0.014054,-0.007019,0.020189,-0.014949,-0.034736,0.006891,-1
0.029221,-0.080632,0.003571,-0.025848,-0.035389,-0.004497,0.027368,-0.099595,0.002989,0.035144,-1
0.70764,-0.17293,-0.074116,-0.21676,-0.02367,0.19576,0.24163,-0.33765,0.44319,0.19619,1
-0.17547,-0.026385,0.008922,0.031807,0.009174,0.023337,-0.008221,0.002988,0.003458,0.002769,-1
0.19798,-0.079028,0.007153,0.067943,0.011169,-0.023502,0.050946,0.041177,-0.0382,0.067086,-1
-0.16632,0.10795,0.29599,-0.060171,0.010495,-0.035086,-0.060124,0.005697,0.041531,0.00302,-1
-0.19575,-0.028293,0.01264,0.038189,0.006708,0.013627,0.009284,0.023434,0.023712,0.013956,-1
-0.05864,0.018065,0.15397,-0.02652,0.10527,-0.003877,-0.015359,0.027824,0.081634,-0.02568,-1
-0.092709,-0.057684,0.027767,0.033012,-0.015407,-0.000344,0.019795,0.020672,-0.011539,0.015955,-1
0.022041,-0.036854,-0.014663,0.014432,0.017893,0.036491,-0.021889,-0.018314,-0.018019,0.067784,-1
0.26487,0.11629,-0.097396,-0.008629,-0.083683,0.097985,-0.081286,-0.001766,-0.007821,0.019584,-1
0.072175,0.018155,-0.066288,-0.005903,-0.034034,-0.085734,-0.051524,-0.028121,0.012084,-0.026501,-1
0.29816,0.029954,-0.12227,0.087803,0.25248,0.012423,-0.028234,0.065347,0.016037,0.15402,-1
0.54676,-0.11159,-0.019628,0.063724,-0.23925,-0.26858,-0.026657,-0.038876,-0.071298,-0.11057,1
-0.11884,-0.075931,0.013701,-0.026783,-0.017001,0.006834,0.041549,-0.077295,0.004756,-0.023578,-1
0.11062,0.126,0.29349,-0.061726,-0.14315,-0.2421,-0.13708,-0.023761,0.048706,-0.028975,-1
-0.17177,0.035484,-0.018907,0.013148,-0.021371,0.011251,-0.12305,0.10857,0.15518,-0.009964,-1
0.50089,0.056163,-0.13845,0.067605,-0.067998,-0.061548,-0.13049,0.015653,-0.021359,0.045509,1
0.03329,-0.01469,0.005071,0.027197,-0.004184,0.034372,-0.039234,-0.047572,-0.042792,-0.018666,-1
0.60769,-0.08104,0.00208,0.073523,0.026603,0.012624,0.070876,0.065452,0.005664,0.21866,1
-0.20041,-0.041002,0.026999,0.038608,0.021849,0.023166,0.040302,-0.000625,-0.003186,0.031865,-1
-0.12678,-0.067588,0.022817,0.002576,0.007225,0.032657,0.063948,-0.029491,0.020646,-0.004322,-1
-0.13904,0.15227,0.49222,-0.08301,0.001148,-0.075751,0.016233,0.001127,-0.01215,0.049982,-1
-0.044208,0.28857,-0.25529,-0.029775,0.060464,-0.000137,-0.10215,-0.17093,-0.1363,-0.051522,-1
-0.16004,-0.02842,0.00604,0.036554,-0.011362,-0.00507,0.010618,0.018256,0.012426,0.000451,-1
-0.10156,-0.054653,0.013624,0.021688,-0.023695,-0.021205,0.012706,-0.031465,-0.049807,-0.024123,-1
0.70804,-0.12536,0.076088,0.12581,-0.11638,0.12623,-0.008175,0.27654,-0.09166,-0.1151,-1
-0.066348,-0.055404,-0.025023,-0.023145,0.035284,0.000444,-0.017764,0.03434,-0.031871,0.029001,-1
-0.25322,-0.33172,-0.21514,-0.98996,0.058471,-0.18367,-0.0329,0.31549,-0.21148,0.037699,-1
0.27531,0.17682,0.21454,-0.069531,0.037773,0.046244,-0.13417,0.054234,0.059647,-0.033743,-1
0.15735,-0.084138,0.021934,0.054251,-0.082179,-0.082475,0.019122,-0.003041,-0.041685,-0.007993,-1
-0.16973,-0.061956,0.025814,0.040015,-0.010532,-0.009551,0.027319,-0.003614,-0.013193,0.007739,-1
-0.12139,-0.051674,0.01917,0.033811,-0.03821,-0.068348,-0.000229,-0.0458,-0.000521,-0.020078,-1
-0.13255,0.026104,-0.032474,0.010835,-0.012662,0.028489,-0.07626,0.021871,0.038318,-0.011663,-1
-0.079186,-0.075916,0.04262,0.054437,0.0082,0.012544,0.039191,0.005952,-0.037675,-0.000009,-1
0.23952,-0.10109,-0.017984,0.034689,-0.14193,-0.16069,0.016183,0.005828,-0.040548,-0.032199,1
-0.11186,-0.007058,-0.008242,0.032109,0.004764,0.019712,-0.022516,0.026405,0.027809,0.013177,-1
-0.026929,-0.016628,-0.009028,0.011586,-0.033432,-0.005289,0.008568,-0.027357,0.002618,-0.015149,-1
0.10419,-0.014557,-0.029922,-0.11702,-0.085657,0.097131,-0.080146,-0.17434,0.044945,0.006651,-1
-0.062181,-0.073819,0.034511,0.032736,-0.000187,0.009569,0.03351,-0.010377,-0.026138,0.021657,-1
-0.069491,0.074578,-0.1025,-0.031686,0.14211,0.080208,-0.14065,-0.20148,-0.17274,-0.046522,-1
-0.14589,0.012355,-0.021087,0.015896,0.038774,0.021083,-0.038629,0.018429,0.039773,-0.005832,-1
-0.072242,-0.085822,0.028456,0.04073,-0.022805,-0.02289,0.030123,-0.007452,-0.028345,-0.002838,-1
-0.037719,-0.07712,0.026403,0.052829,-0.001501,0.000213,0.03796,0.017966,-0.032393,0.017781,-1
-0.20369,-0.040601,0.020856,0.035369,0.016153,0.027733,0.018218,-0.017977,-0.024444,0.011592,-1
0.11986,-0.044536,0.041327,0.075979,0.027209,0.013457,0.054116,0.073717,-0.02236,0.001825,-1
0.15686,0.29281,-0.25507,-0.11391,0.099645,0.090995,-0.021668,-0.21438,-0.069961,-0.064487,-1
-0.16969,-0.046739,0.020208,0.040106,0.00302,-0.015035,0.02637,-0.013273,0.001171,0.003757,-1
-0.20929,-0.17769,-0.054503,-0.29046,0.033924,-0.032264,0.028558,0.14423,-0.08084,-0.002807,-1
-0.15364,-0.048066,0.022147,0.033468,0.007878,0.022263,0.023989,-0.021734,-0.031883,0.008011,-1
-0.08164,-0.027567,-0.010757,0.022738,-0.019112,-0.005333,-0.034381,-0.032644,-0.02752,-0.001056,-1
-0.14308,-0.035574,0.005631,0.033185,-0.008595,-0.018532,0.005227,0.020923,0.025503,0.000448,-1
0.074867,0.2377,0.20996,-0.12355,0.12812,0.037571,-0.17812,-0.14292,-0.099943,-0.064384,-1
-0.15592,-0.065991,0.039508,0.048338,0.010403,0.02122,0.037207,0.002058,-0.021495,0.01022,-1
-0.081676,-0.065164,0.028658,0.061963,0.004049,-0.001171,0.053727,0.022531,-0.02583,0.015067,-1
-0.15631,-0.057539,0.030363,0.043809,0.028142,0.03004,0.044391,0.039986,-0.008662,0.006278,-1
0.1567,0.055064,-0.05073,0.015382,0.071955,0.089006,-0.073853,0.068236,0.01305,-0.014758,-1
-0.058407,0.002454,-0.024043,0.007677,-0.040798,0.003075,-0.036054,0.002741,0.025533,0.029105,-1
0.063656,0.012417,-0.04929,0.022891,0.020737,-0.021076,-0.083685,-0.003765,-0.01436,-0.013914,-1
-0.13024,-0.018152,0.007751,0.023674,-0.013134,0.009062,-0.044585,0.018505,0.034768,-0.017753,-1
-0.17248,-0.040325,0.012492,0.01529,-0.008866,0.006963,0.008539,-0.001661,0.038459,0.001874,-1
-0.17511,-0.069163,-0.00109,-0.042778,0.00662,-0.000314,0.007038,0.04912,0.004238,0.023063,-1
-0.084741,0.73314,-0.45181,-0.009525,-0.019572,0.11725,0.33531,0.028764,-0.077833,0.034071,-1
0.026377,0.12054,-0.096878,0.00194,-0.070624,-0.014409,-0.062302,0.029369,0.030807,-0.026225,-1
-0.18553,0.016953,-0.012823,0.030434,-0.00094,0.019742,0.007427,0.056867,0.049873,0.001098,-1
0.17043,-0.047204,-0.013869,0.036086,-0.064563,-0.073132,-0.035444,0.011264,-0.022234,-0.038508,1
-0.17629,-0.085232,0.025807,-0.018303,0.011059,0.030807,0.061605,-0.04821,0.037654,0.001357,-1
-0.096803,0.16512,-0.10685,0.018521,-0.040561,-0.009296,0.060657,0.083015,0.068546,0.03168,-1
-0.16747,-0.002129,-0.005819,0.020139,-0.005733,0.016106,-0.036144,0.026734,0.037052,0.00252,-1
-0.083754,0.23202,-0.17748,-0.18406,-0.080259,0.15659,-0.14792,-0.12435,0.060064,-0.060211,-1
-0.008145,-0.073671,0.033945,0.045804,0.017812,0.014966,0.049279,-0.000693,-0.01795,0.015235,-1
-0.037501,0.28155,0.59122,-0.10519,0.001433,-0.059734,0.048003,0.018015,-0.0194,-0.007833,-1
-0.16026,-0.047663,0.013169,0.015479,0.002916,0.011497,0.020827,-0.027852,-0.024537,0.008956,-1
-0.003193,0.035719,-0.079029,-0.16654,-0.058454,0.089565,-0.046679,-0.087961,0.1553,-0.002136,-1
0.4352,-0.45563,-0.22896,-1.312,0.004033,-0.126,0.13333,0.26888,-0.06459,0.17445,-1
-0.077398,-0.04931,0.029452,0.046078,0.015976,0.019442,0.028763,-0.019494,-0.045137,0.016164,-1
0.015205,-0.024545,-0.022538,0.06756,0.035159,-0.13429,0.055166,-0.014345,0.036842,-0.064049,-1
-0.015164,-0.068376,0.009312,0.045204,-0.038722,-0.047421,0.007111,-0.041134,-0.030732,0.008523,-1
-0.18258,-0.061649,0.028695,0.046612,0.0153,0.012303,0.033758,-0.000318,-0.011057,0.014787,-1
-0.096196,-0.030412,-0.003521,0.017569,-0.017964,0.014425,0.004227,-0.014562,-0.007999,0.011585,-1
0.20867,0.17912,-0.11866,-0.076911,-0.027439,0.12737,-0.10465,-0.010161,0.014554,-0.11423,-1
0.37952,-0.086353,0.036883,0.078595,0.01472,0.024024,0.090884,0.1155,-0.013274,0.010541,1
-0.11237,0.008026,-0.015705,0.016871,-0.028879,0.00825,-0.031299,0.01094,0.024257,-0.003446,-1
0.014247,-0.0829,0.028711,0.027389,0.036818,0.049741,0.05916,-0.008251,-0.004197,0.059347,-1
-0.1753,-0.059553,0.027346,0.040377,0.001876,0.00409,0.029109,0.000305,-0.016938,0.014529,-1
-0.19141,1.1803,0.018201,-0.12539,-0.094289,-0.050804,0.48502,0.072636,-0.11443,0.13426,-1
-0.15148,0.37148,-0.21638,0.0036,-0.13627,0.061736,0.11302,0.04985,-0.005433,0.020754,-1
-0.011564,-0.06654,0.025666,0.036219,-0.011431,0.000588,0.046304,-0.021486,-0.020075,0.001373,-1
-0.096261,0.33692,-0.19106,-0.007505,-0.14368,0.050236,0.13389,0.027732,-0.025367,-0.029687,-1
-0.15069,-0.05103,0.019427,0.026807,0.020157,0.032281,0.025509,-0.025439,-0.027809,0.020392,-1
0.069923,0.046475,0.10297,-0.19234,0.12003,0.041996,-0.042892,-0.028678,-0.002032,-0.12528,-1
0.30023,0.15772,0.18293,-0.070892,-0.069039,-0.10358,-0.15666,0.002146,0.056318,-0.066899,-1
0.16507,-0.14468,-0.030941,-0.022357,-0.086103,-0.10844,0.021327,0.003949,-0.03612,0.04848,1
0.38875,-0.031371,-0.045091,0.067645,0.084675,-0.082244,0.033024,0.079693,-0.026646,-0.016843,1
-0.14028,0.049372,-0.047782,0.01139,-0.007084,0.014191,-0.049156,0.036145,0.040913,-0.005441,-1
-0.19541,-0.028848,0.015363,0.036822,0.004078,0.015768,0.00612,0.021437,0.021212,0.005961,-1
-0.09993,0.040186,-0.076064,0.02202,-0.039007,-0.053408,-0.040861,-0.023537,-0.006665,-0.019532,-1
-0.11904,-0.068332,0.040435,0.066783,0.019771,0.015631,0.043269,0.021487,-0.01614,0.00668,-1
0.015639,0.092208,0.35401,-0.062684,-0.002226,-0.04554,-0.006495,-0.016433,-0.017787,-0.043129,1
-0.18421,-0.000219,-0.006461,0.021607,0.004116,0.041868,-0.009251,-0.012001,-0.017299,0.003937,-1
-0.089369,-0.079057,0.009073,0.024933,-0.022123,-0.024811,0.032804,-0.04343,-0.02312,-0.013537,-1
0.063335,-0.073861,0.022797,0.060162,-0.10454,-0.11759,0.013635,-0.012954,-0.06326,-0.080656,-1
-0.16077,0.36985,-0.21029,0.004866,-0.15904,0.054316,0.089748,0.025202,-0.003816,0.032137,-1
-0.151,-0.070523,0.033334,0.042711,0.01188,0.016489,0.035466,-0.005906,-0.013482,0.01805,-1
0.21421,-0.063727,0.027393,-0.014482,0.070644,0.10984,0.10828,0.028229,0.036499,0.003751,1
