@relation S_TCAed_data_dim10_ML_for_EQ_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.18885,-0.14419,0.47696,-0.035706,-0.079647,-0.044952,-0.049023,0.014169,0.054317,-0.084089,-1
0.010018,0.087383,-0.071018,0.05592,0.010892,0.069646,0.001457,0.027908,-0.024206,-0.004983,-1
0.12867,0.04282,-0.070978,-0.004064,-0.005315,0.010874,-0.04371,0.14932,-0.024215,0.039977,1
0.13497,0.065727,-0.080908,-0.001988,-0.011762,-0.014588,0.01025,-0.018889,-0.010895,-0.005572,-1
-0.039377,0.12043,0.16742,0.011398,0.03388,-0.026617,-0.15285,-0.000353,-0.019213,-0.05128,-1
0.1562,0.36352,-0.23663,0.035972,-0.47172,-0.072674,-0.00415,-0.14312,0.10066,-0.024165,-1
-0.24705,-0.087977,-0.05444,0.017411,-0.005514,0.074067,-0.020451,-0.004544,0.035622,0.022816,-1
-0.22351,-0.089663,-0.065456,-0.014435,-0.009466,0.042388,0.008445,-0.005564,0.019243,0.039305,-1
-0.011264,0.12532,-0.025505,0.035571,0.034921,0.039863,-0.027264,0.020702,-0.02626,-0.012044,-1
-0.070338,0.080901,-0.070832,0.05435,0.016083,0.074575,0.02163,0.022377,0.002174,-0.002683,-1
0.012388,0.11268,-0.075633,0.018863,0.031602,0.028661,0.019966,0.017043,-0.035422,0.004959,-1
-0.041865,-0.16114,0.097568,-0.050164,-0.15709,-0.005055,-0.17536,0.095908,-0.02236,0.07553,-1
0.050705,0.083989,-0.038332,0.018083,0.027943,0.035109,-0.008756,0.000495,-0.027305,-0.011719,-1
-0.2133,-0.10619,-0.065834,-0.005217,-0.041969,0.056836,-0.04551,0.048071,0.01986,0.049826,-1
-0.14447,-0.10729,-0.072215,-0.051569,-0.012172,0.014034,0.010417,-0.01092,0.01236,0.043759,-1
0.38851,-0.072217,-0.007214,0.082528,0.019672,0.072787,-0.014111,-0.070858,0.052191,0.00411,-1
0.49663,-0.096049,-0.023028,0.021187,0.14277,0.014878,-0.076256,-0.10782,0.077723,0.01962,-1
-0.20004,-0.095466,0.24978,-0.090221,-0.002907,-0.077305,-0.11656,-0.032039,0.009871,-0.051253,-1
-0.006591,0.11443,0.064658,-0.01595,0.050206,-0.033232,-0.004223,0.018606,-0.012171,-0.12915,-1
-0.17905,-0.089228,-0.038709,-0.076572,-0.012543,-0.041062,0.038113,0.002763,-0.016126,0.033747,-1
0.028116,0.077785,-0.059091,0.009912,0.031638,0.018049,0.037267,0.014496,-0.040935,0.001398,-1
0.072603,0.12687,-0.068115,-0.019,-0.049576,-0.028576,0.012385,-0.045477,0.022185,-0.039392,-1
-0.22045,-0.10343,0.23896,-0.093675,-0.000218,-0.079106,-0.067967,-0.044685,0.030843,-0.041695,-1
0.50587,-0.095007,0.036354,-0.042705,0.11313,-0.068243,0.006239,-0.065247,0.19945,0.008059,1
0.091803,0.11533,-0.025241,0.010833,0.054873,0.004244,-0.015877,-0.002591,0.013511,0.026339,-1
-0.020553,0.1119,-0.065661,0.0544,0.035837,0.071654,-0.017564,0.011534,-0.016054,0.001342,-1
0.14944,-0.022852,-0.088108,-0.031024,0.01643,-0.034085,-0.059421,0.06531,-0.010095,0.012745,-1
-0.022393,0.11023,-0.066373,0.029845,0.026111,0.048093,0.003466,0.033875,-0.029028,-0.00717,-1
0.1483,0.053837,-0.064975,0.01807,0.065643,0.023173,-0.005091,-0.032749,0.020061,0.02531,-1
-0.002116,0.081671,-0.066775,0.044154,0.016226,0.09112,-0.000218,0.017392,-0.059394,-0.012525,1
0.18024,0.07526,-0.011966,-0.050923,0.13137,-0.082296,0.019171,-0.056789,0.02465,-0.020288,-1
-0.14227,-0.10435,0.022921,-0.11613,0.008181,-0.096875,0.069472,-0.019615,-0.002103,-0.031966,-1
-0.009292,0.15245,-0.068495,0.018528,-0.051717,0.013404,-0.000743,-0.033609,-0.00246,-0.020208,-1
0.21375,-0.16719,-0.1668,-0.16474,-0.005421,-0.22974,0.069821,0.18155,-0.17355,-0.010634,-1
-0.21867,0.015348,0.15613,-0.059107,-0.1586,-0.098917,-0.12517,-0.081153,0.066763,-0.068127,-1
-0.18742,-0.11891,-0.074488,-0.07535,-0.008376,-0.016614,0.073776,-0.004008,-0.011368,0.043563,1
-0.19591,-0.11378,-0.030241,-0.013966,0.013317,0.068234,0.059581,0.007257,0.10132,0.057309,-1
0.21485,0.052242,-0.072032,0.011315,0.15942,-0.012379,-0.013476,-0.089911,0.079282,0.051122,1
0.013056,0.099055,-0.075033,0.000255,0.038069,0.013783,0.036297,0.021295,-0.044366,0.006134,-1
-0.002,0.11243,0.020497,0.011957,0.038437,0.002931,-0.007725,0.007917,-0.013074,-0.1105,-1
-0.046935,0.10661,-0.060518,0.056365,0.027407,0.07688,-0.017222,0.029722,-0.01741,-0.019358,-1
-0.13729,-0.10321,-0.036177,-0.068692,-0.006654,-0.020176,0.029208,-0.029447,0.020513,0.060483,-1
0.047353,0.11963,-0.029265,0.016959,0.068031,0.016551,0.001842,-0.023397,-0.01871,0.019036,-1
0.24729,0.074025,0.032667,-0.022587,0.003537,-0.060429,0.036591,-0.015534,0.007417,-0.038081,-1
0.13408,0.2819,-0.14277,-0.041093,-0.23685,-0.10264,-0.015907,0.065516,0.064876,0.0263,-1
0.27349,-0.10831,-0.021495,0.11285,-0.22287,0.16113,-0.037253,0.03487,-0.12729,-0.067618,-1
0.12241,0.052943,-0.071935,-0.014846,0.051514,0.036368,0.042237,-0.033213,-0.052626,0.02715,-1
0.14949,0.093361,-0.040159,0.047087,0.037426,0.036641,0.006588,-0.009352,0.018152,0.039562,-1
0.10391,0.064114,-0.062212,0.070893,0.040577,0.073201,-0.018271,-0.017058,0.010089,-0.001684,-1
0.030856,0.083508,-0.068079,0.047009,0.035182,0.087434,-0.001549,-0.002069,-0.056311,-0.003892,-1
0.089806,0.15166,0.059304,-0.006568,0.070097,-0.027274,-0.011526,-0.024866,0.019903,-0.071459,-1
-0.25443,-0.084418,0.081352,0.072586,-0.055219,0.11714,0.067785,0.042352,0.065885,0.11239,-1
-0.029172,0.11517,-0.067892,0.053733,0.034703,0.069043,-0.010026,0.023488,-0.021611,-0.005275,-1
-0.20612,-0.083962,-0.057916,-0.008963,-0.004752,0.050009,-0.027721,-0.013938,0.014036,0.035746,-1
-0.17078,0.027784,0.60912,0.24078,-0.12169,0.1661,0.24892,0.17985,0.27467,0.05813,-1
-0.032758,0.10699,-0.0653,0.037569,0.026738,0.05651,0.000208,0.035068,-0.025057,-0.01801,-1
0.020327,0.1307,-0.029673,0.026393,0.035744,0.029026,-0.021952,-0.00003,-0.017218,-0.001174,-1
0.019982,0.13375,-0.033179,0.037965,0.040854,0.049499,-0.016674,0.005094,-0.001096,-0.008116,-1
0.064605,0.094553,-0.051214,-0.063,0.031287,-0.077242,0.055779,0.049952,-0.076659,-0.000383,-1
-0.011302,0.1049,-0.092096,0.033187,0.056493,0.041266,-0.03627,0.043772,-0.00396,-0.008998,-1
1.0421,-0.51594,0.012966,0.065269,0.13073,-0.010259,0.001259,-0.10651,0.18776,-0.025336,1
-0.24509,-0.10429,-0.075602,0.069186,-0.009871,0.029071,-0.014642,-0.001248,0.017328,0.031153,-1
-0.1994,-0.10945,0.19283,-0.078796,-0.021764,-0.066788,-0.19408,0.034422,0.022251,-0.049157,-1
1.1458,-0.43882,-0.003967,0.062544,0.10639,0.00946,-0.21883,-0.046389,0.2885,-0.1115,1
-0.24822,-0.10024,-0.015127,-0.015569,-0.003129,0.03515,-0.001682,-0.010971,0.039662,-0.028677,-1
-0.037509,0.11619,-0.069143,0.053525,0.026053,0.068736,-0.01013,0.030375,-0.024581,-0.007999,-1
0.38203,-0.24037,-0.10297,0.00244,-0.14068,0.18303,-0.011646,-0.035811,-0.25334,-0.095952,-1
-0.28042,-0.057465,0.18219,0.007395,-0.056432,0.044499,0.1074,-0.042505,-0.025636,0.079453,-1
-0.003897,0.11869,0.022453,0.002146,0.04249,-0.004552,-0.017731,0.016029,-0.019843,-0.072234,-1
-0.21692,-0.086757,0.048327,-0.048622,0.010287,-0.017108,0.009202,-0.014731,0.038133,-0.053292,-1
-0.036326,0.11949,0.030735,0.024327,0.037464,0.022988,-0.044719,0.039273,-0.006561,-0.078223,-1
0.070055,0.084054,-0.08258,-0.047526,0.046687,-0.033239,0.079243,-0.00327,-0.047747,0.034387,-1
0.056912,0.075954,-0.000257,-0.056838,0.085106,-0.08553,0.020593,0.018227,-0.010597,-0.089482,-1
-0.24241,-0.092003,-0.055244,0.00445,-0.00718,0.060796,-0.00075,-0.011041,0.037014,0.028803,1
-0.2483,-0.10157,-0.064032,0.048825,-0.009264,0.043494,-0.013912,-0.000238,0.027037,0.022184,-1
0.023457,-0.16762,-0.009479,-0.048486,-0.040027,-0.018481,0.000429,0.033655,0.072386,0.056546,-1
0.16238,0.44405,-0.31661,0.059989,-0.87088,-0.139,-0.057,-0.4009,0.28075,-0.074649,-1
-0.17992,-0.11898,-0.058064,0.010674,-0.01079,0.069003,-0.044329,-0.02477,0.012251,0.015339,-1
0.082102,0.11881,-0.026839,0.0123,0.067529,0.008273,0.000303,-0.023967,-0.007812,0.017083,-1
-0.21692,-0.06778,0.14834,-0.026811,-0.008949,-0.020847,-0.15182,-0.037614,0.024374,0.047928,-1
0.13739,0.044605,0.069538,0.096885,0.007276,0.11632,0.060738,0.030231,0.021221,0.081318,-1
0.000631,0.12089,0.016148,-0.00113,0.054032,-0.006153,-0.003438,0.013269,-0.022261,-0.064883,-1
0.44557,-0.07918,-0.12763,-0.083058,0.113,-0.081108,0.000716,-0.007647,0.050987,0.014557,1
0.089685,0.026525,0.044269,0.11735,-0.019641,0.17499,0.19749,0.16238,0.234,-0.025055,-1
-0.21603,-0.074078,-0.038877,-0.015365,0.020986,0.016662,-0.049812,-0.009038,0.048172,0.024049,-1
0.15563,0.1116,-0.056347,0.006062,0.13535,-0.020908,-0.074234,-0.06011,0.049054,0.016186,-1
-0.24416,-0.093193,-0.022132,-0.005459,-0.002075,0.042265,-0.019465,-0.00654,0.030639,-0.022885,-1
0.066173,0.11367,-0.010184,0.048537,0.020973,0.040976,-0.026891,0.014534,-0.006734,0.010042,-1
0.22439,0.071017,-0.14612,-0.011451,-0.035189,-0.056287,0.032275,-0.079257,0.031067,0.001839,-1
-0.36238,-0.36294,-0.24333,1.0356,0.012657,-0.60042,0.0237,0.049287,-0.11368,-0.057428,-1
-0.2332,-0.1027,0.14759,-0.048001,-0.001935,-0.030495,-0.13116,-0.028504,0.032553,-0.008578,-1
0.090812,0.23391,-0.14065,0.007642,-0.27364,-0.059965,-0.02164,-0.071446,0.051838,-0.013856,-1
0.00414,0.11126,-0.066905,0.041994,0.050962,0.056097,-0.005985,0.008597,-0.016673,0.002725,-1
0.046896,0.081859,0.009487,-0.035242,0.050554,-0.032856,0.006856,0.012426,-0.014843,-0.091199,1
0.007581,0.11261,-0.069728,0.028484,0.050068,0.043803,0.010555,0.007935,-0.024374,0.006117,-1
-0.21928,-0.084238,-0.022263,-0.045529,0.005072,0.005755,0.020674,-0.008978,0.030614,-0.013071,-1
0.004529,0.12067,-0.01977,0.036842,0.042289,0.042219,-0.026682,0.010521,-0.007962,-0.004749,-1
0.037983,0.10963,-0.020073,0.016792,0.006096,0.013151,0.00048,0.038291,-0.016261,0.00437,-1
-0.18629,-0.10371,0.15272,-0.06309,-0.021858,-0.043236,-0.17214,0.005008,0.017077,0.001385,-1
0.01202,0.10503,-0.090421,0.031785,0.085592,0.037335,-0.025451,0.003096,0.002958,-0.001234,-1
-0.046873,-0.19119,-0.079874,-0.11946,-0.069182,-0.042634,-0.017944,0.10999,-0.027169,0.044494,-1
0.010545,0.26351,-0.15958,0.033673,-0.18054,-0.023438,0.042022,-0.17686,0.037495,-0.011333,-1
0.055191,0.07296,0.023126,-0.04097,-0.006652,-0.0335,-0.09417,0.17811,-0.028938,-0.041834,-1
0.032927,0.098653,-0.040144,0.032852,0.035718,0.036691,-0.021834,-0.002391,-0.013587,0.004444,1
0.21889,0.057248,0.011093,-0.010359,0.11193,-0.025163,0.015011,-0.090744,0.045778,-0.00758,1
0.42,-0.17348,0.026338,0.028149,-0.017124,0.20141,-0.000768,-0.060191,-0.11016,-0.13896,-1
-0.017847,0.11172,-0.07715,0.021247,0.02508,0.037969,0.020263,0.033489,-0.037647,-0.00149,-1
0.10507,0.13441,0.32486,0.15191,-0.038749,0.10186,0.22763,0.095966,0.12036,0.053927,-1
0.093317,0.071815,-0.07014,0.023935,0.008938,0.043367,-0.000981,0.044483,-0.032172,0.007808,-1
0.62544,-0.28005,-0.016978,0.074263,-0.21787,0.27402,-0.078419,-0.043982,-0.27462,-0.098757,1
-0.23186,-0.11754,0.000774,-0.08577,-0.009979,-0.026091,0.066047,0.001295,0.023393,-0.059444,1
0.1838,-0.31433,0.56488,0.18437,-0.25468,0.28905,0.17898,0.065099,-0.010959,0.01607,1
0.54569,-0.31167,-0.057703,0.098603,-0.14203,0.32233,-0.020538,-0.042193,-0.35102,-0.13341,-1
-0.24734,-0.092409,-0.018562,-0.012205,-0.005,0.036862,-0.010135,-0.002929,0.032426,-0.028084,-1
0.26586,-0.026428,-0.090168,0.023811,0.054862,0.049309,0.001344,-0.082116,0.001963,0.04735,-1
0.029065,0.11444,0.035162,-0.030456,0.045505,-0.040488,0.039683,0.004686,-0.027642,-0.05913,-1
-0.19832,-0.097904,0.15238,-0.058694,-0.00731,-0.041064,-0.16054,-0.013395,0.017399,-0.007288,-1
-0.023338,0.11436,-0.065467,0.055535,0.032329,0.071555,-0.014482,0.015025,-0.01774,-0.000701,-1
-0.18056,-0.074406,-0.077138,-0.054935,-0.034099,0.009618,0.030117,-0.014503,0.00527,0.057494,-1
0.051281,0.11851,0.036296,0.020772,0.076463,0.005002,-0.014632,-0.016863,0.00391,-0.044422,-1
-0.027934,0.14133,0.082838,0.093425,0.017038,0.06254,-0.007232,-0.017558,-0.042973,0.044676,-1
0.043212,0.10107,-0.03368,-0.034889,0.02321,-0.031715,0.003595,0.064967,-0.050982,-0.008209,-1
-0.19795,-0.090428,-0.05163,-0.020113,-0.014999,0.044535,-0.038755,0.005063,0.028151,0.027672,-1
-0.16778,-0.12647,-0.029353,-0.11402,-0.007996,-0.070096,0.11285,-0.015568,-0.031071,0.050761,-1
0.068716,0.097884,-0.022348,0.013174,0.027153,0.020998,-0.04387,0.028764,-0.010611,0.022355,-1
-0.2273,-0.076431,-0.018843,0.017233,-0.004234,0.040823,-0.041426,-0.014065,0.02881,0.029152,-1
0.25206,0.062635,0.51354,0.15565,-0.35209,0.17342,0.22509,0.11424,-0.007762,0.057672,1
-0.26316,-0.053791,0.094593,-0.01679,-0.11031,-0.033044,0.049243,-0.086562,0.02027,-0.023027,-1
0.14266,0.052267,-0.042712,0.015492,0.039081,0.01867,-0.019783,-0.021256,0.005264,0.020108,-1
0.218,0.064109,-0.016848,0.016365,0.13254,0.005396,-0.015965,-0.10783,0.040097,0.046668,-1
-0.22223,-0.083152,-0.001055,-0.052898,-0.029955,-0.023076,0.018714,-0.011341,0.040045,-0.083842,-1
-0.040085,0.12183,0.16778,0.011411,0.032662,-0.026903,-0.15297,0.000703,-0.017947,-0.049922,-1
0.13193,0.072711,-0.093638,-0.11133,0.066133,-0.093502,0.13891,-0.005799,-0.066107,0.057232,-1
-0.12211,-0.16115,-0.001919,-0.2324,0.049846,-0.21968,0.18838,-0.026284,-0.082749,-0.063638,-1
0.009593,0.10169,-0.041346,0.00988,0.019024,0.021299,-0.026117,0.056956,-0.033959,0.001572,-1
-0.023779,0.13851,0.137,0.01469,0.02373,0.008089,0.042728,-0.01121,-0.039038,-0.020581,-1
-0.016553,0.10781,-0.057049,0.045861,0.047561,0.063376,-0.005042,0.01351,-0.011168,-0.010066,-1
-0.25593,-0.094301,0.20168,-0.059533,-0.006549,-0.021403,0.049912,-0.028678,0.031198,-0.092893,-1
0.10957,0.060713,-0.05549,-0.076549,-0.006098,-0.076318,-0.070524,0.17543,-0.034055,0.014176,-1
0.036185,0.094869,-0.020897,-0.013543,-0.003493,-0.00225,-0.043444,0.10006,-0.038049,0.004183,-1
-0.079221,0.063441,-0.15771,-0.10359,-0.33149,-0.10808,-0.012178,0.1002,0.10071,0.091488,1
0.32587,-0.083546,0.043526,-0.026251,0.10154,-0.037081,-0.009962,-0.079405,0.055969,-0.099813,-1
0.062318,0.10376,-0.051681,0.01277,0.076024,0.004985,-0.036218,-0.007448,0.014724,0.01046,-1
-0.24602,-0.10827,-0.078364,0.082013,-0.009816,0.020717,-0.01428,-0.000408,0.015271,0.030232,-1
0.12025,0.102,0.029553,-0.032578,0.10286,-0.070604,0.047028,-0.033796,-0.016494,-0.04511,-1
0.20091,0.041091,-0.0659,0.054966,0.090577,0.071339,-0.002785,-0.075178,-0.000234,0.030853,-1
0.1507,0.044092,-0.046707,-0.016388,0.037836,-0.030009,0.004076,0.042514,-0.023167,0.03678,-1
1.1037,-0.61168,0.027651,0.070116,-0.0815,0.13638,0.12735,-0.025872,0.098293,-0.19023,-1
-0.23137,-0.098928,0.14682,-0.047129,-0.002894,-0.031351,-0.12784,-0.028337,0.031383,-0.008284,-1
0.12929,0.093037,0.011932,-0.007255,0.062707,-0.024821,0.012865,-0.039955,0.018212,-0.029837,-1
0.32585,-0.07477,-0.043868,-0.061009,-0.031847,-0.039556,-0.04654,0.14942,0.029045,0.031254,1
-0.020872,0.065712,0.38523,0.003743,-0.006832,-0.060006,0.013652,0.090888,0.006065,-0.14957,-1
-0.09779,-0.13172,-0.066498,-0.16565,0.005686,-0.1275,0.097971,-0.008516,-0.036694,0.045328,-1
0.091712,0.10828,-0.026771,0.020402,0.063872,0.016948,-0.009034,-0.025388,0.007554,0.021519,-1
-0.17806,-0.091015,-0.025242,-0.024006,-0.005322,0.027481,-0.021027,-0.022062,0.036503,0.045676,-1
0.088232,-0.000104,-0.067505,-0.011366,-0.30535,0.002542,0.088202,-0.068303,0.18838,-0.047825,-1
0.012546,0.11298,-0.044904,0.014182,0.028931,0.011633,0.007707,0.018235,-0.03375,-0.00506,-1
-0.21696,-0.10451,-0.0488,-0.045331,-0.005083,0.016991,0.040112,-0.003095,0.019945,0.019824,-1
-0.193,-0.10535,0.24079,-0.12192,0.007086,-0.11875,-0.056329,-0.050907,-0.004756,-0.04036,-1
0.010923,0.1549,-0.035431,0.053042,0.010935,0.047062,-0.040947,-0.001435,0.009186,-0.021735,-1
0.00321,0.13865,-0.006866,0.039945,0.041676,0.03888,-0.030806,0.00268,-0.010073,-0.013569,-1
0.011715,0.13103,0.069157,0.011985,0.03207,0.002181,0.012487,-0.011312,-0.025878,-0.032872,-1
0.18764,0.063376,-0.041558,-0.093057,0.005616,-0.091169,0.02565,0.10968,-0.065866,0.049126,-1
0.41061,0.14345,-0.13705,-0.051035,-0.099047,-0.18026,-0.006146,-0.19108,0.13148,-0.014497,1
-0.24428,-0.090449,-0.054682,0.009154,-0.007016,0.06807,-0.013713,-0.004259,0.03423,0.023495,-1
0.093482,0.056529,0.090157,0.028389,-0.11565,0.060006,-0.1849,-0.04074,-0.13371,-0.006765,-1
-0.005283,0.11226,0.001859,0.007127,0.056739,0.016849,0.011601,0.006502,-0.004275,-0.06024,-1
0.002164,0.14498,0.13624,0.007013,0.020001,-0.027916,-0.13721,0.01168,-0.043218,-0.021444,-1
-0.089702,-0.14482,0.023331,-0.055332,-0.013117,0.008224,0.003113,-0.027369,0.029574,0.015983,1
-0.015924,0.076387,-0.083528,-0.002077,0.016968,0.013375,0.0457,0.026539,-0.040756,-0.002655,-1
-0.018139,0.13054,-0.049712,0.034939,0.005839,0.041134,-0.012821,0.026507,-0.018102,-0.020145,-1
0.012428,0.158,0.41378,0.20057,-0.10376,0.11868,0.14077,-0.016423,-0.06325,0.255,-1
0.22026,0.047696,-0.014056,0.010184,0.096065,-0.002283,-0.000952,-0.069826,0.057234,0.040865,1
0.13543,0.041674,-0.12099,-0.054696,0.08726,-0.065323,0.047599,0.009726,-0.026114,0.028579,-1
-0.16796,-0.11203,-0.08005,-0.058561,-0.042465,0.000816,0.027963,0.019701,0.019773,0.039472,-1
0.54754,-0.20426,-0.066163,0.094145,-0.056749,0.17933,-0.01487,-0.11632,-0.10046,-0.053317,-1
-0.008804,0.10532,-0.068749,0.052767,0.039102,0.064537,-0.012568,0.015396,-0.019404,-0.002843,-1
0.71881,-0.46107,-0.07174,-0.070946,-0.19163,0.1083,0.083125,-0.055248,-0.34042,-0.11125,1
0.29807,-0.057281,0.005049,0.041564,0.015738,0.041871,-0.056645,-0.064801,0.08664,-0.044198,-1
-0.31123,-0.21842,-0.14467,0.50363,0.003207,-0.24229,0.005938,0.014677,-0.026414,-0.007643,-1
0.35474,-0.080058,-0.018971,-0.033049,-0.2533,-0.033152,-0.2535,0.49329,0.084633,0.14465,-1
0.041859,0.16341,-0.092333,0.000945,-0.10905,-0.013595,-0.050417,0.057107,-0.001938,-0.007557,-1
-0.23628,-0.098535,-0.059669,-0.004161,-0.006854,0.05469,-0.004437,-0.003856,0.025058,0.027951,-1
-0.038053,0.11399,-0.025196,0.035047,0.029095,0.047916,-0.012347,0.035008,-0.015109,-0.036747,-1
-0.24232,-0.084775,-0.063112,0.013437,-0.011058,0.070047,-0.019041,-0.004566,0.028302,0.035174,-1
-0.16475,-0.15172,-0.056207,0.01148,-0.067824,0.084909,-0.014645,0.018567,-0.012557,0.013496,1
0.020562,0.12481,-0.029614,0.034619,0.040054,0.043558,-0.025629,0.005163,-0.007519,-0.003087,-1
-0.25489,-0.14601,-0.1046,0.20387,-0.00929,-0.058641,-0.01085,0.007568,-0.004265,0.021481,-1
0.20791,0.024519,-0.059467,-0.025493,0.040596,-0.015964,-0.019055,0.065677,-0.004634,0.04431,-1
-0.25193,-0.10774,0.021231,0.00932,-0.006366,0.015215,0.016161,0.002854,0.036525,-0.01921,-1
-0.44429,-0.48538,-0.26249,1.4624,0.011819,-0.90011,0.055327,0.064114,-0.17948,-0.093651,1
-0.25262,-0.10337,0.097113,-0.05729,0.002612,-0.008562,0.049639,-0.013913,0.039501,-0.091061,-1
0.21581,0.02148,-0.027211,-0.067044,-0.074369,-0.041841,-0.12921,0.25524,-0.028074,0.076709,-1
0.083925,0.054229,0.1023,0.010481,0.038012,-0.00685,-0.018621,-0.002901,0.032811,-0.19111,-1
-0.025441,0.12649,-0.031455,0.05266,0.032701,0.060515,-0.027251,0.014281,-0.010616,-0.00624,-1
0.25762,0.052108,-0.020423,0.078897,0.019264,0.038216,-0.024854,-0.05408,0.10635,0.01949,-1
-0.18636,-0.078697,-0.06099,-0.00649,-0.001786,0.051292,-0.035571,-0.017775,0.004329,0.035678,-1
-0.14742,-0.092409,-0.057725,-0.083127,-0.033154,-0.040367,0.050256,0.010799,-0.001522,0.059373,-1
-0.2332,-0.1027,0.14759,-0.048001,-0.001935,-0.030495,-0.13116,-0.028504,0.032553,-0.008578,-1
-0.041044,0.2362,0.094959,0.059589,-0.15216,-0.026967,-0.003593,-0.12592,0.018271,-0.082463,-1
-0.24867,-0.10533,-0.07526,0.076297,-0.009505,0.025611,-0.01424,-0.000995,0.018607,0.031285,-1
-0.24415,-0.10032,-0.072841,0.056359,-0.009926,0.037424,-0.015003,-0.002088,0.019384,0.032075,-1
0.005469,0.10853,-0.023639,-0.009374,0.025257,-0.004075,-0.01293,0.066289,-0.039124,-0.015746,-1
-0.034006,0.10349,-0.003233,0.013732,0.041949,0.027945,0.017553,0.017896,-0.014865,-0.061833,-1
-0.25189,-0.097741,0.026128,-0.031246,0.002636,0.011179,-0.009637,-0.00601,0.039479,-0.084896,-1
-0.001851,0.11222,-0.017733,0.012835,0.029855,0.020945,-0.031061,0.057813,-0.0261,-0.016553,-1
0.18554,-0.31921,-0.12162,0.001489,-0.30261,0.12163,-0.063018,-0.08347,-0.045401,-0.14659,1
-0.18495,-0.13397,-0.033518,-0.1314,-0.000687,-0.090523,0.1278,-0.003813,-0.027587,-0.00431,1
-0.21861,-0.097834,0.32131,-0.074488,-0.014418,-0.1043,-0.24153,-0.058644,0.021129,-0.003333,-1
-0.20116,-0.10425,-0.090917,-0.026881,0.026616,0.013358,-0.017313,-0.009573,0.032564,0.032652,-1
0.22198,0.052401,0.023251,-0.055857,0.094098,-0.081054,0.043758,-0.066053,0.009466,-0.019851,-1
-0.036697,0.1202,-0.029038,0.045297,0.019829,0.057392,-0.017105,0.022216,-0.020834,-0.009128,-1
-0.024667,0.15516,0.49674,0.021036,-0.016343,-0.092488,-0.16751,-0.075233,-0.092435,0.080537,-1
0.52453,-0.083106,-0.033685,-0.002706,0.061892,0.009848,-0.022054,-0.068761,0.01951,0.005142,1
-0.14093,-0.1422,-0.10239,-0.043879,-0.029868,0.00865,-0.003308,0.032972,0.035449,0.044079,-1
0.008781,0.16882,0.02384,-0.000129,-0.05747,-0.025298,0.033165,-0.044499,-0.001343,-0.04058,-1
0.047115,0.11827,-0.035558,-0.011005,0.041721,-0.003227,0.018621,-0.007139,-0.032375,0.017574,-1
-0.23628,-0.098535,-0.059669,-0.004161,-0.006854,0.05469,-0.004437,-0.003856,0.025058,0.027951,-1
0.019773,0.096132,-0.072793,0.044987,0.043759,0.059361,-0.008854,0.005587,-0.015513,0.012628,-1
0.32246,0.01827,-0.06724,-0.022819,0.096685,-0.039149,-0.041106,-0.019733,0.068702,0.017987,-1
-0.26297,-0.099679,0.005632,-0.021673,-0.011258,0.027434,0.012772,-0.001969,0.040155,-0.038274,-1
-0.22372,-0.093887,-0.066256,-0.01341,-0.008134,0.042679,0.006911,-0.00474,0.017049,0.039217,1
-0.007409,0.10947,-0.06353,0.059078,0.043008,0.067256,-0.016646,0.010511,-0.010507,-0.000228,-1
0.13153,0.083209,-0.073969,0.008844,0.084262,0.009429,0.026416,-0.045242,-0.011562,0.03244,-1
0.038574,0.062354,0.0511,0.012729,0.044851,0.021019,-0.016335,0.011486,0.040544,-0.1443,-1
-0.24415,-0.10032,-0.072841,0.056359,-0.009926,0.037424,-0.015003,-0.002088,0.019384,0.032075,-1
0.041801,0.11018,-0.040987,0.050435,0.009149,0.053019,-0.021869,0.006424,-0.014896,-0.004799,-1
0.19083,0.054416,0.062386,-0.008539,0.073787,-0.027064,-0.034684,-0.070826,0.031794,-0.071009,-1
-0.24462,-0.10231,-0.074222,0.062773,-0.009899,0.033248,-0.014822,-0.001668,0.018356,0.031614,-1
-0.2268,-0.10573,-0.066974,-0.023116,-0.004016,0.033491,0.030969,-0.014037,0.013886,0.037395,1
-0.24415,-0.10032,-0.072841,0.056359,-0.009926,0.037424,-0.015003,-0.002088,0.019384,0.032075,-1
-0.20289,-0.10142,0.29384,-0.13222,-0.005925,-0.13049,-0.091387,-0.023888,0.009558,-0.098793,-1
-0.2262,-0.090175,-0.067208,-0.011391,-0.014436,0.044171,0.006916,-0.001235,0.014756,0.037227,-1
-0.23885,-0.088163,-0.059655,0.012551,-0.007893,0.070313,-0.018673,-0.007257,0.031588,0.035045,1
-0.079897,-0.11338,-0.16032,-0.21192,-0.11071,-0.21101,0.10765,-0.082638,-0.053987,0.08121,-1
0.063081,0.13954,-0.056752,-0.033211,0.006036,-0.026705,0.027493,0.010613,-0.03074,-0.012888,-1
-0.21374,-0.12465,0.19405,-0.11713,-0.015746,-0.083603,0.058471,0.042789,0.009763,-0.083391,-1
-0.007537,0.066807,0.13591,-0.015806,0.007926,-0.030561,-0.15264,0.037007,-0.015475,-0.031243,-1
