@relation S_TCAed_data_dim10_ML_for_JDT_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.12025,0.051922,-0.26006,0.007408,-0.035369,-0.46086,-0.045699,0.17347,-0.013611,-0.025567,-1
0.25295,0.058489,0.041253,-0.026491,0.036699,-0.003239,0.036055,0.008411,-0.002332,-0.037969,-1
0.23721,0.067633,0.045227,-0.013969,0.045532,-0.005151,-0.004672,0.003832,0.005631,-0.025321,-1
-0.017211,-0.030694,-0.14015,-0.012333,-0.004828,0.011126,0.045972,-0.018723,0.008511,0.004598,-1
0.065571,-0.010883,-0.11794,-0.058356,0.041859,-0.000383,0.022863,-0.012593,-0.00697,0.004329,-1
-0.021583,-0.002602,-0.13207,-0.031564,0.040671,0.006298,-0.012548,-0.016789,0.022847,0.011773,-1
0.065307,0.028535,0.18843,0.08291,-0.090714,-0.10051,0.11229,-0.10598,0.094091,-0.10139,-1
-0.058118,0.001074,-0.096175,-0.005779,0.008288,0.018217,0.018979,0.004085,-0.002293,0.006652,-1
0.2297,0.076404,0.05858,-0.02267,0.03332,-0.031251,0.028798,-0.044797,0.030227,-0.0535,-1
0.16892,0.090214,0.062888,0.010429,0.036059,0.005876,-0.032017,0.004404,-0.001959,-0.031705,-1
-0.32722,0.12162,0.072091,-0.047941,0.015601,0.040429,0.092115,0.071958,-0.03864,-0.048095,-1
-0.36649,0.16378,0.063027,0.001441,-0.014333,0.12829,0.044561,0.097617,-0.02215,-0.081911,-1
0.14979,-0.14727,0.17788,0.13154,-0.10945,0.040083,0.026949,0.026081,0.032864,-0.006616,-1
-0.042984,-0.088608,-0.090142,0.03696,-0.036388,0.030169,0.017401,-0.028276,-0.044127,0.064697,-1
0.20776,0.075292,0.073523,0.049921,0.007413,-0.00386,-0.04623,-0.010889,-0.010209,0.018226,-1
-0.038575,0.011789,-0.11642,-0.015218,0.042382,0.017225,-0.009371,-0.028979,0.022598,0.027517,-1
-0.087833,-0.000677,-0.1214,0.004499,0.005866,-0.057083,-0.044638,0.041295,-0.01118,0.004632,-1
0.18868,-0.14553,0.1811,0.12016,-0.095165,0.042953,0.0048,0.042022,0.002024,-0.00294,-1
-0.47792,0.070676,0.15953,0.044505,-0.055249,0.11747,-0.075609,0.075575,-0.16729,-0.13906,1
-0.11509,-0.014835,-0.10797,-0.008805,-0.003743,0.031748,-0.014994,0.011945,-0.003615,-0.050029,-1
-0.005924,-0.019933,-0.1467,-0.050531,0.037134,0.011487,0.031814,-0.009896,0.024327,-0.010398,-1
-0.12239,0.040475,-0.032236,0.042484,-0.028938,0.013652,0.024209,-0.05475,0.012782,-0.019303,-1
0.003426,-0.00874,-0.14683,-0.035646,0.035039,0.004084,0.022152,-0.0321,0.025467,0.019326,-1
-0.12201,0.039824,-0.080662,-0.025709,0.027302,0.047455,-0.015878,0.025498,0.007849,-0.04185,-1
-0.012367,0.001752,-0.12718,-0.053135,0.064225,0.007095,0.052301,-0.008051,0.043259,0.040852,1
-0.17303,-0.008313,-0.062473,0.036373,-0.025842,0.08857,-0.078397,0.044841,-0.037218,-0.011432,-1
0.1584,0.045279,0.11999,0.097903,-0.015874,0.021898,-0.0846,0.001633,-0.061145,0.052369,-1
-0.016872,-0.015861,-0.16975,-0.006715,0.009219,-0.068331,0.021001,0.028352,0.011968,0.014818,-1
-0.14293,0.18587,0.1025,0.1097,-0.045325,-0.040296,-0.29012,-0.2155,0.06921,0.2449,-1
0.20814,-0.1052,0.095122,0.14312,-0.15286,-0.1104,0.051305,0.10725,-0.060167,0.002193,-1
0.23117,0.089463,0.067671,0.024405,0.054823,-0.003666,-0.058493,-0.006002,-0.001164,0.011764,1
0.18468,-0.005646,0.086161,-0.034327,0.082013,0.019609,-0.039543,0.013767,-0.036922,-0.093572,-1
-0.21393,0.042789,-0.075801,-0.034751,0.014264,0.10929,-0.074414,0.077983,-0.006554,-0.090435,1
-0.016193,0.003951,-0.13616,-0.020751,0.042327,0.012915,-0.017628,-0.026911,0.028159,0.025757,-1
-0.044663,-0.06483,-0.10034,-0.001816,-0.00639,0.02189,0.018804,-0.018096,-0.025294,0.044101,-1
0.017907,-0.018938,-0.14819,-0.047161,0.031004,0.003552,0.047679,-0.025535,0.018002,0.0086,-1
0.16576,0.077056,0.078701,0.026164,0.004164,0.01009,-0.044629,0.024885,-0.023727,-0.033312,-1
-0.072921,-0.020737,-0.1353,-0.01373,0.001845,0.04064,0.001695,0.020015,0.005387,-0.013636,-1
-0.23884,0.018856,-0.013319,0.048784,-0.038743,0.005517,-0.019772,0.008254,-0.067183,0.003731,-1
-0.11166,0.014543,-0.20956,0.053578,-0.051797,-0.27401,-0.079972,-0.016082,0.00684,-0.042942,-1
-0.29015,0.05312,0.082076,-0.048632,0.029445,-0.10684,0.15569,-0.06624,0.042598,0.030927,-1
-0.11082,0.027698,-0.094642,-0.032474,0.069448,0.047247,-0.02112,0.031353,0.036624,0.015623,-1
-0.15636,0.016803,-0.08051,-0.040502,0.017732,0.021119,0.016462,0.018081,-0.009751,-0.060915,-1
-0.089018,0.025993,-0.080033,-0.052438,0.042256,0.026717,0.043662,0.014973,0.004532,-0.028469,-1
-0.042237,-0.001426,-0.1213,-0.054368,0.066934,0.020458,0.041204,0.009992,0.04288,0.024099,-1
-0.14133,-0.031713,-0.10851,0.058458,-0.090907,0.04434,0.031105,0.017949,-0.10605,0.006267,-1
0.21441,-0.12363,0.13641,-0.098632,0.11401,-0.036434,0.003874,-0.02134,-0.004834,-0.079564,-1
0.00099,-0.018062,-0.15198,-0.051892,0.040473,0.006823,0.032282,-0.020242,0.026975,0.001746,-1
0.20715,0.063155,0.035918,-0.005727,0.034879,0.002715,0.015834,0.005825,0.015974,-0.039638,-1
-0.021768,-0.61089,0.29611,-0.21198,0.19982,-0.14422,0.1726,-0.17731,-0.55748,-0.063522,-1
0.010857,-0.011506,-0.14285,-0.036999,0.032413,0.00016,0.026293,-0.031272,0.017795,0.018778,-1
-0.048781,-0.032605,-0.14018,-0.008885,-0.003548,0.012492,0.027257,0.000052,0.007185,-0.010484,-1
-0.056498,-0.011621,-0.15315,-0.017332,-0.013006,0.019889,0.049539,-0.006859,-0.027162,-0.010083,-1
-0.056197,0.017789,-0.098864,0.047559,-0.005394,0.007982,-0.073456,-0.059136,0.014418,0.070333,-1
0.001191,-0.000564,-0.15063,-0.037068,0.017162,0.013076,0.02426,-0.034041,0.024498,-0.001507,-1
-0.77715,0.28992,0.45432,-0.03567,0.13162,0.16904,-0.003516,0.09465,-0.11032,0.025234,1
0.26534,0.068583,0.052515,-0.082109,-0.00207,-0.006722,0.016877,0.004356,0.005477,-0.025672,-1
0.15906,-0.090658,0.15405,0.12496,-0.12591,0.02298,0.076427,-0.036586,0.017167,-0.044118,-1
-0.91955,0.3624,0.42688,-0.014618,-0.0893,0.12158,0.15212,0.06983,-0.1277,-0.15213,1
0.2444,0.031042,0.06602,0.000071,0.025241,0.007012,0.014377,0.005917,-0.029409,-0.011497,-1
0.012115,-0.015486,-0.15216,-0.051698,0.039013,0.001028,0.035881,-0.026314,0.027123,0.008139,-1
-0.28106,0.17461,0.095281,-0.021831,0.10877,-0.050365,0.19539,0.016595,0.099348,0.19663,-1
0.2378,-0.19892,0.15581,-0.030467,0.084181,-0.024256,-0.084843,0.045882,0.16316,0.016568,-1
-0.032013,-0.057561,-0.10887,0.02222,-0.029021,0.021982,0.024597,-0.022135,-0.022204,0.034127,-1
0.20789,0.005942,0.08675,0.05681,-0.02779,0.016307,0.010675,0.012733,-0.069234,0.011453,-1
-0.013287,-0.069028,-0.12073,0.00935,-0.032996,0.0159,0.0575,-0.037205,-0.018923,0.024658,-1
-0.048046,0.026381,-0.11751,-0.003741,0.046468,0.025711,-0.076641,-0.008984,0.025263,0.022071,-1
-0.060374,-0.014829,-0.077039,0.064296,-0.046842,0.052353,-0.039314,-0.028431,-0.046854,0.079997,-1
0.24965,0.061187,0.046098,-0.019393,0.040741,-0.0012,0.015493,0.012299,-0.010267,-0.038288,1
0.2628,0.063209,0.05119,-0.05865,0.007869,-0.00647,0.024859,0.004725,-0.003933,-0.027302,-1
0.042397,0.15038,0.15975,0.045159,-0.026511,-0.013647,0.009285,-0.018532,-0.054618,-0.060201,-1
0.017408,0.11073,-0.21688,0.083755,-0.14057,-0.81461,-0.01561,0.50429,-0.078344,-0.08811,-1
0.16861,0.084231,0.056184,-0.01373,0.032428,0.010209,0.040671,0.023821,0.014454,-0.029087,-1
-0.099148,-0.019247,-0.11436,-0.007855,0.001975,0.039973,-0.007438,0.024343,-0.00208,-0.029706,-1
0.19955,-0.058563,0.1089,0.097096,-0.11406,0.028304,0.097068,0.041631,0.008117,-0.071231,-1
-0.15823,-0.14372,0.032942,-0.11647,0.11891,-0.002221,0.008147,-0.002747,0.007464,-0.040912,-1
-0.044797,-0.06421,-0.11704,0.014346,-0.013444,0.027403,0.012412,-0.01753,-0.016124,0.034493,-1
-0.31638,0.20801,0.078536,-0.005311,-0.003955,0.060305,-0.068626,0.030129,-0.02837,-0.009782,1
-0.12972,-0.20101,0.05204,-0.14436,0.17181,-0.030701,-0.000779,-0.09207,-0.21438,-0.1273,-1
0.2332,0.054668,0.043528,0.017254,-0.015753,0.013377,0.031757,0.012468,-0.019855,-0.036366,-1
-0.17199,0.007929,-0.11817,0.002477,-0.040456,0.084393,-0.00842,0.059253,-0.009729,-0.064629,-1
0.24329,0.03407,0.061565,-0.008301,0.026088,0.003806,0.022999,0.001272,-0.011956,-0.014917,-1
-0.075528,-0.017254,-0.10363,-0.020578,-0.007575,-0.000973,0.053703,-0.013194,-0.000409,-0.024154,-1
-0.15487,0.11811,-0.063182,0.012354,0.009822,-0.04828,-0.041008,0.07493,-0.016782,0.016286,-1
0.49214,0.13889,0.17172,-0.8696,-0.67872,-0.00962,-0.12451,-0.023278,-0.021488,0.14062,-1
0.21383,-0.067194,0.12827,0.092422,-0.089255,0.034368,0.075466,0.025895,0.002657,-0.039456,-1
-0.08589,0.034993,-0.17294,0.030906,-0.041765,-0.27419,-0.027016,0.094888,-0.010583,-0.011774,-1
-0.024763,-0.011133,-0.14032,-0.04358,0.038099,0.017109,0.013104,-0.007004,0.024434,-0.013056,-1
-0.078404,-0.045416,-0.074593,0.011215,-0.003703,0.038253,-0.040851,-0.022837,-0.010732,0.041552,1
-0.031058,-0.01294,-0.1437,-0.037766,0.042138,0.017556,-0.004655,-0.008435,0.025388,-0.001606,-1
0.22501,0.0371,0.062733,0.007505,0.032124,0.005265,-0.022612,0.006181,-0.018756,-0.006816,-1
-0.03553,-0.026718,-0.13658,-0.019423,-0.006108,0.01887,0.039914,-0.008438,0.006082,-0.006066,-1
-0.05437,-0.00923,-0.10941,-0.001745,-0.006927,-0.010055,0.025249,-0.038267,-0.001018,0.010141,-1
0.16114,-0.059135,0.13171,0.10691,-0.10386,0.02099,0.081994,-0.011037,0.029644,-0.058657,-1
-0.024266,-0.003693,-0.15023,-0.0373,0.021428,0.036286,0.005553,-0.001095,0.020085,-0.013862,-1
0.10999,0.16699,0.12516,0.062952,0.005746,-0.032728,-0.04068,-0.10004,0.048036,0.007356,-1
-0.050896,-0.005824,-0.23105,-0.019015,0.027478,-0.19923,-0.06128,0.1709,-0.006456,0.006159,-1
-0.077397,-0.029521,-0.07367,0.041282,-0.060039,-0.020504,0.028953,-0.15384,0.029122,-0.003121,-1
-0.054385,-0.009818,-0.11422,-0.0223,0.005924,0.02204,0.021592,0.002605,0.011176,-0.008682,1
-0.21652,0.02638,-0.051465,0.039541,-0.056265,0.097202,-0.035041,0.078265,-0.08714,-0.045877,1
-0.38717,0.037496,0.14118,-0.094472,0.13829,0.065552,0.13299,0.1027,0.02724,0.13316,-1
0.0033,-0.009368,-0.14416,-0.035322,0.045857,-0.001364,0.0016,-0.030863,0.025823,0.025052,-1
-0.2408,-0.37403,0.11011,-0.12569,0.094653,-0.043335,0.002224,-0.06421,-0.18766,-0.055587,-1
-0.08473,0.02484,-0.09201,-0.026853,0.029557,-0.0046,0.01676,-0.03435,0.013393,-0.006997,-1
-0.48182,0.17186,0.23366,-0.052884,0.033992,-0.075977,0.30425,0.010616,0.10468,0.074439,1
0.21794,0.056986,0.091922,0.044095,0.00344,-0.002551,-0.049606,-0.012306,-0.055965,0.044606,1
-0.23138,-0.37966,0.55816,-0.17241,0.20186,-0.16438,0.24508,-0.063684,-0.1299,0.076161,1
-0.37714,0.20395,0.2161,-0.1092,0.16494,-0.050878,0.33167,0.038103,0.17623,0.22791,-1
0.24428,0.030056,0.062362,-0.002881,0.025512,0.001492,0.018461,-0.000728,-0.019365,-0.007272,-1
-0.24227,0.091423,-0.007283,-0.046295,0.049022,0.061029,-0.016374,0.085341,0.019774,-0.046541,-1
-0.063377,-0.067267,-0.089976,0.034682,-0.011266,0.025519,-0.031389,-0.011844,-0.02172,0.05395,-1
0.17279,-0.064031,0.12496,0.10864,-0.10159,0.033223,0.080178,0.008351,0.019165,-0.048551,-1
-0.00161,-0.018197,-0.14654,-0.050932,0.037954,0.007592,0.032697,-0.012544,0.023886,-0.006867,-1
0.1804,0.092188,0.055612,-0.002115,0.064291,-0.015123,-0.034972,0.019699,0.012514,-0.017295,-1
-0.085576,-0.069251,-0.098514,0.002897,-0.017191,0.047991,0.008575,0.011957,-0.014321,-0.009639,-1
-0.048839,-0.15942,-0.08177,-0.078258,0.046878,0.006372,0.011339,0.007327,0.074357,-0.004333,-1
-0.046803,-0.003237,-0.10673,0.034009,-0.019822,0.001497,-0.019202,-0.060085,0.009023,0.032296,-1
0.19737,0.063826,0.039885,0.004095,0.024726,-0.007086,0.018225,-0.006549,0.012353,-0.044511,-1
0.22276,0.076718,0.089757,0.066063,0.034916,0.008645,-0.085304,-0.003198,-0.006734,0.039975,-1
-0.078477,-0.009033,-0.10524,-0.006262,-0.015384,0.012362,0.026573,-0.026811,0.016481,-0.036713,-1
0.23143,0.041656,0.049116,-0.006363,-0.011712,0.00356,0.046122,0.015188,-0.013172,-0.042793,-1
-0.34744,-0.48606,0.2408,-0.14619,0.14839,-0.29177,0.12324,-0.057641,-0.14665,0.092824,1
0.23992,-0.085576,0.10166,0.055597,-0.02518,-0.070451,-0.021754,0.086094,0.001385,0.049186,-1
-0.14844,0.040274,-0.079856,-0.01392,0.006559,0.036412,0.008702,0.01892,0.010211,-0.02027,-1
-0.21908,0.016745,-0.064699,-0.011485,-0.005264,0.10649,-0.037669,0.094695,-0.016529,-0.098157,-1
0.21921,0.017257,0.076765,0.02746,0.015414,-0.019147,-0.024813,-0.001161,-0.03949,0.021042,-1
-0.022371,-0.16419,-0.064464,0.07389,-0.1174,0.040368,0.10423,0.001447,0.019285,-0.005066,-1
-0.069663,0.036004,-0.099091,0.035507,0.057119,0.025375,-0.1442,-0.008731,0.017706,0.039145,-1
0.1775,0.072201,0.16922,0.12264,0.045391,0.073516,-0.18405,0.008056,-0.012853,0.14827,-1
-0.019975,-0.013551,-0.12285,-0.002591,-0.000073,-0.000113,0.021132,-0.049751,0.023404,0.002672,-1
-0.04009,-0.19123,-0.063998,0.006557,-0.001379,0.01682,-0.023166,0.01311,0.064456,0.04092,-1
-0.013318,-0.019267,-0.14276,-0.041832,0.034464,0.015913,0.023785,-0.011139,0.015379,-0.003625,-1
0.21228,-0.13375,0.15696,0.081535,-0.033462,0.016404,-0.010742,0.026776,-0.025182,0.055845,-1
-0.08705,0.040918,-0.069941,0.057552,-0.060554,-0.028465,-0.022989,-0.149,0.034141,0.001448,-1
-0.057529,-0.010005,-0.10961,0.014739,-0.023631,-0.018772,0.023772,-0.095944,0.031232,-0.000187,-1
0.14918,0.12141,-0.003874,0.081689,-0.042204,-0.33448,-0.094535,-0.064549,0.00073,-0.067413,1
-0.28814,0.042252,0.075383,0.042259,-0.051789,0.092622,0.022761,0.064837,-0.089777,0.001695,-1
-0.065293,0.000212,-0.11935,-0.003263,-0.020506,0.043909,0.009855,0.013181,-0.010649,-0.025816,-1
0.26874,0.070264,0.055442,-0.094265,-0.012145,-0.007166,0.015006,0.003992,0.005072,-0.023207,-1
-0.13515,-0.051948,-0.06731,0.036447,-0.016768,0.060617,-0.071844,0.022223,-0.02342,0.023317,-1
-0.19639,0.055451,-0.060961,-0.069763,0.057922,0.071911,-0.002981,0.080445,0.028175,-0.04309,-1
-0.13159,0.050332,-0.061639,0.018669,-0.013048,0.026022,-0.01628,-0.03009,0.01271,-0.005331,-1
-0.94601,0.20293,0.61019,-0.16855,0.22152,-0.056921,0.05834,0.057819,-0.11325,0.21405,-1
0.21281,-0.067435,0.12709,0.09154,-0.087818,0.032866,0.074145,0.026503,0.002411,-0.038832,-1
-0.13568,-0.01929,-0.066751,0.018799,-0.026341,0.046258,-0.014634,0.030343,-0.0538,-0.020976,-1
-0.23205,0.12166,0.031512,0.016646,-0.007487,-0.036641,-0.007657,-0.14362,0.024685,-0.041406,1
-0.095535,-0.318,0.111,0.075277,-0.11866,-0.013714,0.025239,-0.069817,-0.05681,0.12121,-1
0.15032,0.11406,0.11458,0.089072,0.005053,0.006752,-0.14339,-0.008677,-0.01256,0.055542,-1
-0.097636,-0.011966,-0.10867,-0.011825,-0.004008,0.044381,-0.002081,0.026295,-0.011786,-0.038818,-1
0.19303,0.06278,0.065972,0.011581,0.000514,0.011322,0.01338,0.022008,-0.020381,-0.051119,-1
-0.081789,0.066837,0.10719,-0.016955,0.091371,-0.28369,-0.052438,0.093869,-0.12097,-0.043035,-1
-0.025777,-0.0203,-0.12119,-0.011151,0.009153,0.006827,0.00044,-0.015442,0.006561,0.016649,-1
0.23303,0.0686,0.063572,0.015738,0.039102,-0.00215,-0.025435,0.001244,-0.018769,-0.0016,-1
0.16423,-0.1388,0.18091,0.15247,-0.094297,0.05046,-0.014609,0.032563,0.018161,0.020417,-1
-0.04129,-0.034136,-0.16134,-0.019221,-0.008489,-0.016381,0.051851,0.007554,0.004237,-0.021811,-1
-0.036226,-0.038663,-0.13893,-0.002782,-0.021077,0.019343,0.051294,-0.001292,-0.016786,-0.008442,-1
-0.059405,-0.11544,-0.08242,0.00399,-0.004671,0.018742,-0.005513,0.007954,0.021394,0.021509,-1
-0.14126,0.042327,-0.035742,0.04413,0.003879,-0.011249,-0.08964,-0.10072,0.028996,0.018044,-1
-0.3582,0.13992,-0.065052,0.082342,-0.080882,-0.13708,-0.093291,0.16396,-0.060638,-0.036183,1
0.25113,0.057685,0.043158,-0.021415,0.037818,-0.003549,0.028912,0.007736,-0.004432,-0.034015,-1
-0.10552,-0.063433,-0.040568,0.036777,-0.060104,-0.073093,0.19928,0.053043,0.12006,0.045113,-1
-0.027543,-0.058732,-0.10643,-0.010458,0.018006,0.025154,-0.006516,-0.005041,-0.004761,0.021375,-1
-0.071612,-0.15382,-0.088685,0.058066,-0.084823,0.028561,0.074665,-0.015144,0.054254,-0.012023,-1
0.099691,0.035186,0.13539,0.009112,0.021008,0.020971,-0.037673,0.022195,0.020952,-0.027561,1
0.024988,0.010385,-0.1118,-0.017366,0.036041,0.003413,-0.02645,-0.029385,0.006276,0.03871,-1
-0.006985,-0.025389,-0.14932,-0.022062,0.013107,-0.016185,0.033684,-0.020537,0.013372,0.012813,-1
-0.16841,-0.50723,0.13111,-0.17591,0.13529,-0.059504,-0.059109,0.027086,0.17369,-0.050242,-1
-0.23104,0.038513,-0.048779,-0.012714,0.000422,0.076064,-0.03416,0.069594,-0.019537,-0.058958,1
-0.069059,0.064108,-0.091781,0.011743,0.019976,0.052734,-0.084363,-0.017442,0.015221,0.020375,-1
0.19975,0.10049,0.065693,0.011355,0.040333,-0.027694,-0.037019,-0.016243,0.001969,-0.014381,-1
-0.42538,0.17603,0.15049,-0.077458,0.062715,-0.003767,0.13736,0.082549,0.018515,0.020422,-1
-0.010664,-0.011176,-0.14276,-0.049693,0.035726,0.010933,0.028527,-0.016756,0.027158,-0.004143,-1
-0.49883,0.2835,0.35665,0.031876,0.10624,-0.073102,0.1762,0.000309,0.12943,0.31955,1
-0.29369,0.074938,0.028952,-0.022753,-0.029499,0.043105,0.042482,0.064872,-0.06134,-0.052301,-1
0.36833,0.093523,0.097017,-0.42078,-0.28877,-0.001427,-0.043649,-0.00451,-0.01689,0.037423,-1
-0.29703,0.1157,0.10759,0.057574,-0.1085,-0.25361,0.093548,-0.45494,0.11959,-0.22827,-1
-0.049072,0.004768,-0.15666,0.008284,-0.017172,-0.12497,0.000783,-0.031993,0.033219,-0.012028,-1
0.25267,0.066266,0.046678,-0.013425,0.037144,-0.002326,0.017625,0.003107,-0.000761,-0.027392,-1
0.007599,-0.032228,-0.13545,-0.013559,0.001634,0.004355,0.047803,-0.026505,-0.00571,0.022727,-1
0.24934,0.060797,0.038309,-0.029782,0.042345,-0.006456,0.02833,0.006427,0.007425,-0.039706,-1
0.19731,0.092664,0.097119,-0.020074,0.036661,-0.041594,0.064445,-0.026613,0.020145,-0.018145,1
-0.051361,-0.016721,-0.13945,-0.015326,-0.012195,0.019814,0.042092,-0.005097,-0.010752,-0.013282,-1
0.30109,0.086234,0.083241,-0.20975,-0.10786,-0.011383,-0.002769,0.000543,0.00123,0.000211,-1
-0.17402,0.06061,-0.045179,0.006862,-0.006285,0.016759,-0.038605,-0.055385,0.028583,-0.044764,-1
0.25495,0.019395,0.089761,0.001551,-0.028152,-0.002272,0.018787,0.009707,-0.038396,0.007084,-1
0.56392,0.12096,0.16457,-1.1294,-0.95445,0.036704,-0.20913,-0.042558,-0.021501,0.20758,1
0.22498,-0.056069,0.12108,0.040275,0.008349,0.010217,-0.02926,0.008822,-0.031695,0.042807,-1
-0.19404,0.052307,-0.022588,0.030296,-0.059799,-0.071167,0.004087,-0.21773,0.083153,-0.083025,-1
-0.13249,-0.073979,-0.025514,0.021209,-0.037126,0.03233,0.04744,-0.012556,-0.062998,0.061622,-1
-0.007959,-0.037678,-0.14402,-0.031692,0.01171,0.009317,0.047062,-0.009798,0.010529,-0.008297,-1
-0.22477,0.056396,-0.048388,-0.038185,0.00312,0.004947,0.041492,0.054877,-0.028827,-0.10412,-1
0.19526,0.07113,0.038347,-0.009961,0.032839,0.007734,0.022076,0.013783,0.029126,-0.035665,-1
0.18507,0.085773,0.085732,0.034581,0.029957,-0.010509,-0.077386,-0.015824,-0.012686,0.00101,-1
0.21383,-0.067194,0.12827,0.092422,-0.089255,0.034368,0.075466,0.025895,0.002657,-0.039456,-1
-0.056931,-0.17833,-0.11349,0.001763,-0.035832,-0.1506,0.00096,0.11334,-0.017048,0.050493,-1
0.26718,0.066615,0.052785,-0.089255,-0.005812,-0.006332,0.016046,0.004552,0.004603,-0.02454,-1
0.26193,0.066902,0.049589,-0.069952,0.008005,-0.006278,0.018748,0.004719,0.005881,-0.028137,-1
-0.026317,-0.017436,-0.12448,0.017115,-0.018435,0.005367,0.011255,-0.058534,0.009077,0.030178,-1
-0.006037,-0.060778,-0.11994,-0.018247,0.023835,0.01652,0.006338,-0.021478,0.004695,0.038895,-1
0.23544,-0.000899,0.081733,0.01682,0.009197,0.011372,0.015378,-0.004357,-0.040184,0.015932,-1
-0.024901,-0.026171,-0.12935,0.006077,-0.018897,0.007213,0.034554,-0.047559,0.006724,0.010653,-1
-0.037417,0.24516,0.20905,-0.00603,0.008286,-0.26528,0.18186,0.098016,-0.007979,0.090054,1
0.24337,0.063532,0.10037,0.06355,0.044018,0.009014,-0.10825,-0.01564,-0.018742,0.066409,1
0.17964,-0.20052,0.20955,0.1604,-0.17938,0.059139,0.091162,0.054622,0.042915,-0.068004,-1
0.23168,0.094373,0.049609,-0.006482,0.021996,0.017588,-0.014511,0.004624,0.007018,-0.021997,-1
-0.21433,0.000384,-0.012192,0.040984,-0.02623,0.077452,-0.092548,0.049349,-0.032604,-0.005646,-1
-0.001382,-0.034056,-0.14454,-0.027554,0.015768,0.004118,0.049249,-0.020657,0.013101,0.004451,-1
-0.10271,-0.46917,0.098277,0.09441,-0.14136,0.040667,0.042151,0.071044,0.19067,-0.020803,-1
-0.45523,0.177,0.10003,-0.000949,0.004555,0.10713,0.023878,0.069875,-0.028626,-0.045958,1
0.18088,0.11195,0.070844,0.005198,0.030034,-0.027311,-0.025428,-0.020834,0.0122,-0.041778,-1
-0.053196,-0.09999,-0.10912,0.011345,-0.000376,-0.067491,-0.041655,0.048149,0.014013,0.032561,-1
-0.065058,-0.019495,-0.12932,0.013821,0.009304,0.020073,-0.014812,0.00404,0.00477,0.010371,-1
0.25267,0.066266,0.046678,-0.013425,0.037144,-0.002326,0.017625,0.003107,-0.000761,-0.027392,-1
-0.02891,0.001579,-0.12957,-0.049794,0.038211,0.021575,0.01739,-0.004406,0.025779,-0.017642,-1
-0.2498,0.10253,0.006371,0.004475,-0.008673,0.045734,-0.016182,0.012779,-0.016597,-0.0489,-1
0.25479,0.015792,0.076769,0.011659,0.017954,-0.000119,0.005805,-0.00178,-0.032818,0.003555,-1
0.24329,0.069453,0.044726,-0.01378,0.045496,-0.002717,0.003114,0.002427,0.007143,-0.024022,1
-0.010497,-0.011533,-0.13863,-0.050779,0.035257,0.01562,0.030465,-0.008365,0.021177,-0.012335,-1
-0.11967,0.020547,-0.10006,-0.029625,0.036742,0.050241,-0.04858,0.034296,0.020065,-0.039367,-1
-0.062378,-0.032671,-0.061681,0.042845,-0.059535,0.029104,0.07588,-0.011088,-0.093492,0.047363,-1
0.26193,0.066902,0.049589,-0.069952,0.008005,-0.006278,0.018748,0.004719,0.005881,-0.028137,-1
-0.046366,-0.016655,-0.11525,-0.027257,0.009823,-0.007854,0.049868,-0.005776,0.010139,-0.019078,-1
-0.22848,-0.03575,-0.021898,0.023513,-0.027884,0.077032,-0.020999,0.053433,-0.027702,-0.021967,-1
0.26364,0.067742,0.051052,-0.076031,0.002968,-0.0065,0.017813,0.004537,0.005679,-0.026904,-1
0.25125,0.080333,0.048662,-0.010884,0.043424,0.001193,-0.008905,0.008352,-0.003557,-0.019472,1
0.26193,0.066902,0.049589,-0.069952,0.008005,-0.006278,0.018748,0.004719,0.005881,-0.028137,-1
0.13968,-0.1743,0.19946,0.16454,-0.12247,0.043755,-0.006124,0.005453,0.008326,0.028219,-1
0.23998,0.068472,0.047085,-0.015117,0.047353,-0.008493,0.000711,0.00007,0.006724,-0.022247,-1
0.24692,0.059528,0.039076,-0.027493,0.042514,-0.003028,0.030627,0.008486,0.005793,-0.041511,1
0.17992,0.15075,0.050037,0.18093,0.021051,-0.083743,-0.17342,0.05012,0.012892,0.10407,-1
-0.06462,-0.00193,-0.15059,0.023898,-0.010753,-0.018317,-0.019863,-0.007437,0.005466,0.025216,-1
0.19654,-0.10699,0.18071,0.11596,-0.053556,0.009926,-0.051924,-0.029473,-0.013275,0.075664,-1
-0.025727,-0.12749,-0.029986,0.06967,-0.10624,0.024036,0.086891,-0.033936,0.03274,-0.019524,-1
0.24735,0.065076,0.042585,-0.025092,0.041217,-0.003036,0.023827,0.006568,0.007658,-0.038498,-1
0.25172,0.061858,0.04081,-0.033483,0.038231,-0.004947,0.024362,0.005808,0.007094,-0.035532,-1
-0.14767,-0.021498,-0.064628,-0.03605,0.019576,0.047126,-0.01551,0.006243,-0.019712,-0.044787,-1
-0.10831,0.010273,-0.11414,-0.042601,0.042363,0.042783,-0.019545,0.035363,0.018206,-0.028316,-1
0.2248,-0.055056,0.12147,0.041739,0.008328,0.010449,-0.032158,0.007742,-0.031261,0.045332,-1
-0.032398,-0.021634,-0.12583,0.013531,-0.01343,0.007818,0.012028,-0.04466,0.006502,0.024439,-1
0.23348,0.076933,0.050726,-0.009946,0.043227,-0.002929,0.010236,0.001929,0.006747,-0.026926,-1
