@relation T_TCAed_data_dim10_ML_for_PDE_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.052135,-0.036725,-0.025972,-0.075984,0.04754,-0.000172,0.014501,-0.003564,0.00873,-0.000404,-1
0.014404,0.38903,0.018193,0.082598,-0.13321,-0.066276,0.020749,-0.047311,-0.015947,-0.087767,-1
0.047869,-0.038698,-0.025612,-0.062771,0.037861,0.007873,0.015121,0.010427,0.012054,-0.00725,-1
-0.042759,-0.072076,-0.000338,-0.059108,0.00047,-0.05804,0.031508,0.03754,0.086927,0.008134,1
-0.071065,-0.037529,0.044653,-0.030244,0.041066,0.00783,-0.005287,0.01234,0.003194,-0.0107,-1
0.043689,0.12889,0.069791,0.036323,0.036575,-0.070239,0.041517,-0.11898,-0.01574,-0.043026,-1
-0.00502,-0.13665,0.49486,-0.24955,-0.13308,0.082557,-0.032591,0.028849,-0.054143,-0.006689,-1
0.18193,-0.038747,-0.06783,-0.004487,-0.045732,0.00301,0.028158,0.011676,-0.013467,-0.011621,-1
0.14903,-0.061097,-0.057978,0.007645,-0.035001,0.014707,-0.001264,0.022033,-0.006532,-0.031047,-1
0.062923,-0.013548,0.008706,-0.037082,0.065204,-0.012842,0.009403,-0.03039,0.002948,-0.00994,-1
0.1289,-0.031125,-0.031921,-0.036726,0.0233,-0.005601,0.008129,0.016339,-0.005723,0.001902,-1
0.054776,-0.045776,-0.008996,-0.049594,0.068758,0.00833,-0.008325,0.019391,0.009439,0.006664,-1
-0.037665,0.016702,0.024736,0.040044,-0.15744,-0.10102,0.089013,-0.019968,0.049184,-0.083057,-1
0.016703,-0.009145,-0.001775,-0.026808,0.050119,-0.005896,0.006045,-0.002844,-0.013203,0.018376,-1
0.1515,-0.069196,-0.04895,-0.005372,-0.077189,-0.021047,0.039021,0.028668,0.029372,-0.041973,-1
0.075398,-0.055197,-0.037592,0.011749,-0.029029,0.007347,-0.013316,0.041125,-0.008057,-0.005828,-1
-0.32512,-0.027117,-0.059836,-0.065347,0.009651,0.021533,0.073302,-0.042363,-0.0102,0.056269,-1
-0.37319,-0.055098,-0.068465,-0.020145,0.06114,0.014013,0.045114,-0.068694,-0.037314,0.056276,-1
0.05506,0.17888,0.047599,0.14235,-0.062365,-0.053073,0.051924,-0.044538,-0.026365,0.010579,-1
0.033205,0.04948,0.051494,0.046539,0.058665,-0.050312,-0.011672,-0.030178,-0.009275,0.022017,-1
0.089515,-0.04928,-0.01311,0.059613,-0.031395,0.011813,-0.038837,0.02359,0.005698,-0.057744,-1
0.026292,-0.055004,-0.018687,-0.032882,0.059383,0.016301,-0.028057,0.025206,0.006422,-0.007501,-1
-0.004992,-0.050062,0.1093,-0.039759,0.038237,0.009005,-0.025124,0.006116,-0.021118,0.027858,-1
0.082973,0.17747,0.050445,0.14861,-0.055818,-0.044953,0.024905,-0.037563,-0.035278,0.007292,-1
-0.51266,0.027986,-0.042571,-0.04601,0.049412,-0.080102,-0.070299,-0.07991,0.061952,-0.028972,1
-0.032284,-0.021856,0.021357,-0.049107,0.090912,-0.021629,0.008199,-0.022539,0.02075,0.041808,-1
0.084777,-0.038276,-0.023418,-0.064728,0.062781,-0.001877,0.017626,-0.002974,-0.000826,0.008536,-1
-0.081315,-0.067461,0.011214,-0.003001,-0.002512,-0.039418,0.044035,0.019969,0.034042,-0.035744,-1
0.083201,-0.039036,-0.011477,-0.052391,0.063419,-0.001529,0.000195,0.009909,0.009959,-0.003281,-1
-0.079168,-0.05124,-0.027778,-0.050051,0.07374,0.016419,0.001873,-0.003848,0.003276,0.047345,-1
0.057284,-0.046633,-0.028543,-0.052329,0.04542,0.001893,0.023679,0.016523,-0.027636,-0.008946,1
-0.11797,-0.020075,0.02426,0.02747,0.10915,-0.009445,-0.03258,-0.035122,0.001575,0.062333,-1
0.037324,0.006787,0.012082,0.11927,-0.039683,-0.006697,-0.059846,0.032291,-0.011428,0.002912,-1
0.053103,-0.038139,0.092101,-0.052461,0.039296,0.02398,-0.022332,-0.005181,-0.030136,-0.011456,-1
-0.23432,-0.11723,0.047661,0.20486,-0.072457,-0.057864,-0.11231,0.12327,0.17558,-0.086411,-1
0.11522,0.093674,0.22638,0.034752,-0.12373,-0.044886,0.005954,-0.077565,-0.056685,-0.043975,-1
0.10289,-0.06766,-0.045478,0.058836,-0.035994,0.029362,-0.063357,0.061786,-0.009869,-0.048358,1
0.074425,0.005668,-0.11588,-0.075598,-0.042835,-0.022775,-0.06884,0.003232,-0.009691,-0.064641,-1
-0.13632,-0.056576,-0.036351,-0.060367,0.13074,0.006839,0.02492,-0.014575,0.024312,0.11678,1
0.047008,-0.05097,-0.009408,-0.029811,0.071217,0.014331,-0.029212,0.024297,0.005158,-0.008539,-1
0.052312,0.015407,0.022411,0.012061,0.055165,-0.030794,0.007495,-0.030618,-0.011741,0.026988,-1
0.1034,-0.023314,-0.021967,-0.054541,0.048197,-0.008524,0.01827,0.003786,-0.002182,0.01139,-1
0.044429,-0.047554,-0.011545,0.050101,-0.018787,0.01132,-0.036698,0.006453,-0.009021,-0.03124,-1
0.006186,-0.027572,0.005488,-0.028636,0.098491,-0.002632,0.001665,-0.02038,-0.005362,0.019386,-1
-0.19295,0.007523,0.060672,0.007391,0.042605,-0.005754,-0.018692,-0.023202,0.026159,0.032556,-1
0.009814,-0.10591,0.29346,-0.1321,-0.020114,-0.04032,-0.053624,0.020193,0.050921,0.017854,-1
-0.1922,-0.054091,-0.028543,-0.061321,-0.17041,-0.007394,0.085342,0.039973,-0.033761,-0.027782,-1
-0.049707,-0.056216,-0.01714,-0.0342,0.078146,0.016259,-0.003926,0.029369,-0.037945,0.021549,-1
-0.085134,-0.033661,-0.006461,-0.080182,0.070644,0.010009,0.020985,-0.019753,0.039088,0.023817,-1
-0.022534,-0.03792,-0.037542,-0.075764,0.052351,0.004056,0.028664,-0.003318,-0.003034,0.026252,-1
0.044421,-0.047643,-0.032974,-0.062497,0.054604,0.001791,0.032372,0.015121,-0.029388,0.006351,-1
-0.048586,0.019454,0.074303,0.032714,0.10947,-0.044857,-0.002326,-0.10127,0.002146,0.024888,-1
0.16036,0.098741,-0.13155,-0.12953,-0.067062,0.009401,-0.04865,0.007959,0.010024,-0.12647,-1
0.090751,-0.037723,-0.021043,-0.06317,0.06267,-0.000572,0.012939,0.002098,0.003921,0.004863,-1
0.13405,-0.057748,-0.057999,-0.005749,-0.025195,0.007816,0.013263,0.012079,-0.009875,-0.026712,-1
0.040943,0.73544,-0.18631,-0.44061,-0.11275,0.017162,-0.29849,-0.019864,0.055497,-0.18965,-1
0.088244,-0.027844,-0.014903,-0.044988,0.051933,-0.005033,0.002875,0.014165,0.003957,0.008977,-1
0.040962,-0.019534,0.017467,-0.043391,0.074153,-0.01059,0.008887,-0.027163,-0.001597,0.001995,-1
0.029724,-0.029862,0.021917,-0.040396,0.085254,-0.017568,0.009366,-0.049604,0.002159,0.007162,-1
-0.024518,-0.043834,0.03636,0.021294,0.067063,-0.001077,-0.061466,0.024957,0.0358,-0.024142,-1
0.094507,-0.061363,-0.020993,-0.049731,0.057125,-0.018689,0.021143,-0.008563,0.014352,0.009611,-1
-0.99082,-0.044596,-0.23813,0.10073,-0.10777,0.003271,-0.086387,0.01716,-0.10338,-0.029057,1
0.16914,-0.057436,-0.073673,-0.005346,-0.059462,0.031305,0.008752,-0.008339,-0.00345,-0.017426,-1
0.075685,0.10541,0.045015,0.114,-0.089155,-0.11656,0.062072,-0.084209,0.004327,-0.057071,-1
-1.0282,-0.047882,-0.14925,-0.027162,-0.11844,-0.12266,0.1639,-0.12129,0.075581,0.060135,1
0.16363,-0.017466,-0.046658,0.040902,-0.049268,-0.011297,0.008424,0.014239,-0.022101,-0.010606,-1
0.097315,-0.036811,-0.018838,-0.061412,0.057628,-0.000742,0.012408,0.002769,0.004807,0.000566,-1
-0.30125,-0.10506,-0.11119,0.004695,-0.11133,0.01555,0.12775,0.091983,-0.22056,-0.032728,-1
0.19838,0.16136,-0.018441,0.033278,-0.038808,0.1225,0.090593,0.14831,0.003906,0.14881,-1
0.048131,0.025872,0.031821,0.010736,0.05901,-0.036093,0.001319,-0.028588,-0.00661,0.015367,-1
0.11134,0.03844,-0.007497,0.092183,-0.048008,-0.023323,-0.017774,-0.005745,-0.032877,0.014042,-1
0.076413,0.032994,0.024972,0.000814,0.048427,-0.052814,0.020302,-0.039384,-0.003013,0.017886,-1
-0.026007,-0.061881,-0.001214,-0.003788,0.092205,0.029789,-0.066572,0.036893,-0.000183,-0.006038,-1
-0.020163,0.006065,0.042276,0.064023,0.057782,-0.032215,-0.038715,-0.007262,0.006312,0.031493,-1
0.16729,-0.042602,-0.064775,0.003855,-0.042063,0.008267,0.011215,0.019511,-0.012942,-0.01496,1
0.17315,-0.042391,-0.070355,0.00023,-0.058731,0.018277,0.013738,0.002947,-0.008856,-0.007708,-1
-0.1126,-0.049429,-0.021615,0.045103,-0.072685,-0.007324,-0.008566,-0.021733,0.046222,-0.033647,-1
0.040186,-0.17157,0.88383,-0.38605,-0.31368,0.18411,-0.077421,-0.052328,-0.26083,-0.034278,-1
0.10871,-0.050625,-0.075607,0.002377,-0.042956,0.013301,0.041055,0.008458,-0.022196,-0.005386,-1
-0.021915,-0.016884,0.01166,-0.043471,0.096924,0.001254,0.001399,-0.025888,0.004003,0.031358,-1
0.10312,0.089595,0.020025,0.063422,-0.049029,-0.042786,0.047219,-0.11307,-0.021533,-0.079576,-1
-0.052364,0.093239,-0.10209,-0.17661,0.012079,-0.00388,-0.021604,0.001446,-0.000284,-0.082045,-1
0.036584,0.013618,0.03172,0.00707,0.071424,-0.030925,-0.007784,-0.022513,-0.0035,0.007262,-1
-0.32066,-0.13683,-0.009611,0.051421,0.057693,-0.048285,-0.001422,0.044245,0.033596,-0.006968,1
-0.13855,0.22572,-0.21469,-0.37786,-0.068782,-0.13651,-0.24847,-0.038021,0.002448,-0.11506,-1
0.15466,-0.04592,-0.035924,0.026566,-0.031214,-0.01218,0.022424,-0.033535,-0.006746,-0.034596,-1
-0.065131,-0.045421,0.003788,-0.04573,0.123,-0.012883,0.038144,-0.07307,0.005835,0.075213,-1
0.17232,-0.028372,-0.050459,0.030109,-0.04821,-0.010761,0.019458,0.001718,-0.018948,-0.020596,-1
-0.002879,-0.007736,0.000736,-0.051491,0.048788,-0.000692,0.019972,-0.037238,0.018226,-0.000052,-1
-0.14858,-0.11127,0.077063,-0.051665,0.021608,0.046045,-0.035663,0.01285,-0.014059,0.012472,-1
0.21047,-0.11225,-0.22362,0.072632,-0.46726,0.50922,-0.20509,-0.43065,0.18357,0.20639,-1
0.11356,0.088863,0.01157,0.092942,-0.061361,-0.053759,0.034034,-0.076471,-0.026469,-0.070522,-1
-0.011591,-0.090998,0.30335,-0.14836,-0.067434,0.036098,-0.018495,0.000359,-0.029394,0.010033,-1
0.066124,-0.041816,-0.022301,-0.059271,0.074274,0.002618,0.008831,0.002173,0.004574,0.013492,-1
-0.010852,0.007591,0.025196,0.030915,0.0554,-0.035823,-0.006289,-0.000701,-0.003232,0.046552,1
0.05266,-0.046672,-0.017274,-0.05145,0.077201,0.007622,-0.004746,0.007175,0.003459,0.012099,-1
0.13026,-0.032005,-0.034388,0.051609,-0.026099,-0.000987,-0.01754,0.015316,-0.015873,-0.018055,-1
0.031177,-0.010163,0.006781,-0.037273,0.07414,-0.009547,0.008291,-0.036715,0.004738,0.005095,-1
0.003767,-0.0138,0.01699,-0.028523,0.047315,-0.008028,-0.009312,-0.01349,0.031313,-0.017702,-1
0.070079,0.081289,0.030451,0.081919,-0.072387,-0.074699,0.052553,-0.071377,0.00234,-0.06988,-1
0.073023,-0.062758,-0.026734,-0.048257,0.077037,-0.004178,0.01719,-0.015121,0.001353,0.020896,-1
-0.013667,-0.083818,-0.034729,0.06126,-0.1123,-0.026173,-0.005452,0.085937,0.046361,-0.034482,-1
0.044829,-0.096218,0.24916,-0.15261,0.014086,0.095374,-0.039888,0.001926,-0.086048,0.027661,-1
0.004151,-0.006997,0.055298,0.009443,-0.009092,-0.1198,0.045613,-0.008442,0.082782,0.008138,-1
0.018929,-0.016985,-0.007542,-0.04627,0.06263,-0.004175,0.017044,-0.015769,0.003876,0.019169,1
-0.1687,0.028408,0.01497,0.002417,0.09877,-0.006465,-0.00057,-0.04783,-0.024101,0.12787,1
-0.35644,0.032727,-0.14477,-0.076806,-0.095024,-0.075296,0.13586,-0.010296,-0.192,0.038717,-1
0.069048,-0.046692,-0.007919,-0.041254,0.062733,0.005046,-0.01953,0.021165,0.009522,-0.010574,-1
-0.11698,0.33067,-0.080495,-0.25369,0.029061,-0.056882,-0.1553,-0.050794,0.057112,-0.14647,-1
-0.014398,-0.056723,-0.010268,-0.054584,0.036845,-0.009761,0.008529,0.008603,0.021449,-0.008725,-1
-0.49856,-0.105,-0.11537,-0.028951,-0.19995,0.001477,0.26245,0.021897,-0.2245,0.028855,1
0.12373,0.003263,-0.027489,0.096607,-0.048755,-0.023794,-0.02079,0.071768,-0.022263,0.028919,1
-0.28288,0.53563,-0.17846,-0.19866,-0.22557,0.12334,0.050478,0.10195,-0.079537,-0.12253,1
-0.41648,-0.10575,-0.16606,-0.054456,-0.19598,0.008666,0.26558,0.078749,-0.25727,0.007765,-1
0.16982,-0.019376,-0.04559,0.035789,-0.050308,-0.013767,0.014117,0.010441,-0.019344,-0.012328,-1
-0.20309,-0.058092,-0.050506,-0.059731,0.048766,0.030962,0.047498,0.000577,-0.01486,0.074311,-1
-0.004675,0.029136,0.046374,0.028257,0.074682,-0.014981,-0.032504,0.003755,0.001179,0.026901,-1
0.082821,0.087139,0.020876,0.082821,-0.058474,-0.064008,0.04389,-0.079252,-0.015927,-0.064427,-1
0.087067,-0.037831,-0.02226,-0.063858,0.0613,0.000871,0.014705,-0.003604,0.000345,0.007241,-1
0.073839,-0.094168,-0.036587,0.028951,-0.022366,0.015068,-0.014046,0.064604,-0.012221,-0.035383,-1
0.017402,0.032663,0.022781,-0.015233,0.083192,-0.02064,0.017925,-0.033542,-0.004117,0.052187,-1
0.10154,0.053315,0.002989,-0.052911,0.089628,0.046807,0.058282,-0.004868,0.021131,-0.031901,-1
0.009161,-0.020303,0.031334,-0.000526,0.050135,-0.028953,-0.017881,0.007475,0.029435,-0.002003,-1
0.12396,-0.050059,-0.045043,0.000685,-0.037618,-0.009835,0.017549,0.021148,-0.004051,-0.014881,-1
0.071419,-0.025141,-0.019559,0.10428,-0.035216,0.040295,-0.09171,0.069708,-0.020238,-0.040683,-1
-0.009626,-0.022999,0.021362,-0.04008,0.055802,-0.029979,0.020843,-0.028122,0.031188,0.007737,-1
0.15023,-0.026685,-0.042006,0.011986,-0.040373,-0.000746,0.022862,-0.032785,-0.013043,-0.032648,-1
-0.22144,0.51042,0.099647,-0.29839,-0.15389,0.11384,-0.044834,0.14327,0.00904,-0.14804,1
0.10862,0.10805,0.082067,0.11216,-0.10917,0.076793,0.01109,0.075447,-0.06667,0.11061,-1
-0.090393,-0.025793,-0.016146,-0.035942,0.064059,0.006733,0.010484,-0.017209,0.004574,0.031258,-1
-0.15944,-0.025468,-0.017517,-0.048294,0.1306,0.010769,0.015561,-0.047904,-0.013845,0.08687,-1
0.14537,-0.007419,0.004957,0.073542,-0.057752,-0.020489,-0.013865,0.021359,-0.026682,-0.007218,-1
0.04482,0.12895,0.069886,0.036131,0.036719,-0.071259,0.040885,-0.11917,-0.014654,-0.04244,-1
-0.077008,-0.081693,0.019668,0.043327,0.1141,0.045586,-0.14191,0.060669,0.017143,-0.028635,-1
-0.049837,-0.032685,0.005079,0.2912,-0.035964,0.058587,-0.18535,0.09887,-0.01862,-0.076154,-1
0.050913,-0.026196,0.00497,-0.030902,0.045843,-0.026081,0.003897,-0.004615,0.019348,-0.002892,-1
0.067054,0.1362,0.046757,0.002874,0.069161,0.028105,0.05042,0.040891,0.000312,0.1181,-1
0.077276,-0.025821,-0.02207,-0.053722,0.065623,-0.004191,0.010645,0.006386,-0.000482,0.023511,-1
0.13733,0.18557,0.019891,0.1434,-0.070362,0.003846,0.037909,0.062272,-0.043514,0.13202,-1
-0.026803,-0.060706,0.055191,0.011264,-0.007933,-0.094187,0.020873,0.016405,0.10545,-0.005827,-1
0.013823,-0.023628,0.038665,-0.01793,0.019893,-0.056932,0.019043,0.007109,0.056481,-0.010923,-1
0.076516,-0.14494,0.24523,-0.07567,-0.16275,-0.0466,-0.067647,0.089687,0.092011,-0.01265,1
-0.3011,-0.003539,-0.031102,0.06399,0.029532,-0.01649,0.014442,-0.062731,-0.072186,0.099563,-1
0.021933,-0.036065,0.008574,-0.025104,0.078494,-0.015505,0.010083,-0.044102,0.006751,0.015601,-1
0.16782,-0.058074,-0.075369,-0.004969,-0.063359,0.036409,0.006076,-0.012619,-0.002055,-0.01498,-1
-0.074186,0.019727,0.033625,0.024318,0.10256,0.000112,-0.034344,-0.002507,0.006343,0.063766,-1
-0.098652,-0.038795,-0.057833,-0.088627,0.090947,0.021573,0.056929,-0.014676,-0.019063,0.082475,-1
-0.10099,-0.045356,-0.006542,-0.004424,0.040719,-0.003604,-0.0124,-0.009666,0.048583,-0.003481,-1
-1.0514,0.056862,-0.2498,-0.087505,-0.29422,-0.025995,-0.015485,0.072276,-0.15191,-0.073699,-1
0.11311,0.089424,0.012742,0.091155,-0.060466,-0.050917,0.032922,-0.077,-0.026009,-0.068217,-1
-0.087917,-0.000222,0.030727,0.003299,0.082303,-0.008922,-0.016313,-0.043833,0.005498,0.028575,-1
-0.28547,-0.085459,0.014883,0.003856,-0.037107,-0.076253,0.002862,0.044812,0.081238,0.014551,1
0.058291,0.39691,0.10439,0.16176,-0.032245,-0.032413,0.11108,0.068954,0.03691,0.12986,-1
-0.026981,-0.079316,0.013175,0.12504,-0.010004,0.029305,-0.10789,0.05973,0.023599,-0.067061,-1
-0.026548,-0.016293,0.013653,-0.043567,0.090238,-0.002274,0.001378,-0.035382,0.00398,0.036473,-1
0.10054,-0.033627,-0.027765,0.022011,-0.030236,-0.003206,0.007892,-0.0177,-0.01168,-0.026608,-1
-0.13621,-0.004966,0.14545,-0.2058,-0.171,-0.008065,-0.13056,0.023456,-0.075152,-0.015653,-1
0.037779,-0.020721,0.009715,-0.029003,0.062237,-0.001799,-0.014946,0.003884,0.007555,0.002856,-1
0.12689,-0.036245,-0.049305,0.044074,-0.043217,0.010053,-0.02913,0.046771,-0.014341,-0.010985,-1
0.039999,0.16665,0.054912,0.1727,-0.045182,-0.029426,-0.010286,-0.025951,-0.036661,-0.012998,-1
0.066329,-0.005057,0.038106,-0.060452,0.060521,-0.011026,0.022337,-0.036895,-0.010402,0.020429,-1
0.050801,0.001662,0.017304,-0.036884,0.073795,-0.018546,0.015949,-0.046043,-0.003305,0.011065,-1
0.029371,0.06494,0.038428,-0.005608,0.073471,0.00357,0.021216,0.000709,-0.001031,0.060089,-1
-0.11583,-0.058586,0.042041,0.01615,0.027522,-0.030574,-0.051387,0.04993,0.072151,-0.007661,-1
-0.36154,-0.12033,0.26804,-0.070853,0.019238,0.068397,-0.036266,-0.052782,-0.001703,0.058323,1
0.17419,-0.039235,-0.064836,0.000918,-0.046134,0.003468,0.020504,0.016071,-0.013767,-0.01316,-1
-0.075526,0.024204,0.10012,-0.030455,-0.044081,-0.031933,0.13378,-0.10177,-0.094746,-0.11106,-1
0.050915,0.018745,0.007977,-0.00083,0.071647,-0.014851,-0.005642,0.012437,-0.007323,0.047467,-1
0.012997,0.084116,0.071904,0.000287,0.062875,-0.051645,0.037721,-0.10103,0.006413,-0.038946,-1
0.014856,0.018613,-0.029126,0.053815,-0.046528,0.01438,0.02908,0.05165,-0.012864,0.064962,1
0.069832,-0.043218,-0.010643,-0.013425,0.037631,0.003173,-0.026987,0.04104,0.002561,-0.008983,-1
0.074778,-0.015266,0.020342,-0.045958,0.050911,-0.008927,0.003036,-0.002844,0.000279,0.001986,-1
0.038434,0.35754,-0.019986,-0.1691,0.073284,0.19526,0.060293,0.042503,0.080924,-0.13533,-1
-0.17986,-0.022332,-0.012422,-0.031249,0.10442,0.011054,0.003011,-0.037671,0.015252,0.071086,1
-0.046942,-0.090192,-0.006465,0.008339,0.071198,0.015231,-0.055877,0.022467,0.020076,0.012791,-1
0.1117,-0.067281,-0.026105,0.02871,-0.05583,0.005018,-0.020955,0.053953,0.004545,-0.029459,-1
-0.40499,-0.06405,-0.11699,-0.077052,-0.074198,0.050608,0.12476,0.009331,-0.15303,0.081829,-1
0.072295,-0.039591,-0.026714,-0.064861,0.06192,0.001286,0.015142,-0.001941,0.002662,0.010896,-1
-0.68344,-0.13628,-0.12022,0.13924,-0.2203,0.018777,0.066349,0.10772,-0.20374,-0.12146,1
-0.22497,-0.003104,-0.016999,-0.019257,0.017613,-0.02347,0.070446,-0.059499,-0.027186,0.076533,-1
0.20475,-0.079917,-0.1474,0.029892,-0.25217,0.2469,-0.089592,-0.20327,0.086904,0.083235,-1
-0.21991,-0.083817,0.035204,-0.07029,-0.2327,-0.29933,0.14648,0.073209,0.34533,-0.001871,-1
0.039414,-0.058486,0.13152,-0.082662,-0.006289,-0.025867,0.009723,0.002079,0.019355,0.00713,-1
0.16753,-0.045465,-0.064297,0.011586,-0.046803,0.006794,0.009684,0.020107,-0.014633,-0.021802,-1
0.082587,0.013893,0.003613,-0.028407,0.047478,-0.020058,0.008636,0.0007,-0.001474,0.023208,-1
0.17747,-0.055036,-0.066802,-0.009095,-0.041118,0.006043,0.024414,0.010902,-0.009535,-0.027033,-1
0.10531,-0.048513,-0.075232,0.007671,-0.11302,-0.000399,0.047802,0.038925,-0.009546,-0.038761,1
0.031374,-0.020456,0.017739,-0.038347,0.076435,-0.015747,0.011282,-0.04539,0.002199,0.007052,-1
0.15529,-0.064127,-0.09148,-0.00139,-0.10038,0.084898,-0.019346,-0.053281,0.011194,0.008258,-1
-0.11487,-0.06766,-0.02774,-0.044599,0.034827,-0.023745,0.020961,0.009495,0.06537,0.047662,-1
0.15232,0.059611,-0.037473,0.055749,-0.07328,0.006948,0.011428,0.036033,-0.020381,0.060934,-1
0.31547,-0.16209,-0.34047,0.18368,-0.80411,0.83413,-0.30214,-0.7333,0.33552,0.35623,1
0.14493,0.089657,-0.010894,0.10951,-0.055275,-0.006396,0.006639,0.057474,-0.031569,0.076873,-1
-0.13905,-0.062032,0.059709,-0.038609,-0.063568,-0.14106,0.077588,0.030831,0.16854,-0.002463,-1
-0.058756,0.087854,0.025411,0.051801,0.019593,-0.048147,0.030009,-0.031213,-0.022947,0.084038,-1
0.079451,-0.01018,-0.004323,-0.052518,0.063649,-0.010291,0.016783,-0.022371,0.00009,0.009546,-1
-0.1719,-0.023083,0.00463,-0.085188,0.039704,0.017376,0.030227,-0.039936,0.018691,0.034699,-1
0.1246,-0.052591,-0.061496,-0.010146,-0.026733,0.010747,0.0301,0.006172,-0.008288,-0.01926,-1
0.071511,-0.052689,-0.008772,0.041681,-0.039518,0.002742,-0.050222,0.047472,0.0095,-0.038594,-1
0.11356,0.088863,0.01157,0.092942,-0.061361,-0.053759,0.034034,-0.076471,-0.026469,-0.070522,-1
0.087375,0.11179,0.23687,-0.040553,0.010484,0.073239,0.034351,-0.020316,-0.059062,0.002661,-1
0.16917,-0.056643,-0.074095,-0.005971,-0.05994,0.032111,0.007421,-0.008949,-0.002148,-0.016154,-1
0.17046,-0.056799,-0.071978,-0.005723,-0.055565,0.026201,0.011428,-0.004059,-0.004844,-0.019872,-1
0.037992,-0.010406,0.024159,-0.011738,0.050689,-0.034133,-0.002416,-0.004924,0.022071,-0.000958,-1
0.069245,0.009426,0.004702,-0.000853,0.060898,-0.009999,-0.009171,0.011389,-0.008386,0.028609,-1
0.16396,0.008218,-0.028112,0.073374,-0.05366,-0.031866,0.010153,0.001733,-0.029123,-0.002851,-1
0.050322,-0.005893,0.01541,-0.023677,0.050985,-0.035033,0.010648,-0.019698,0.016026,0.005655,-1
-0.18644,-0.14327,0.055516,-0.018685,-0.25868,0.037677,0.14575,0.056192,-0.2099,0.021427,1
0.087453,-0.026334,-0.015737,0.13189,-0.038905,0.028793,-0.10182,0.08766,-0.018177,-0.037954,1
0.071785,0.20945,0.077805,0.14135,-0.080019,-0.092351,0.063763,-0.15933,-0.037092,-0.11032,-1
0.15017,-0.079863,-0.06535,0.018454,-0.035417,0.005794,0.017726,0.00679,-0.006529,-0.020664,-1
-0.18041,0.018956,0.033495,0.026881,0.095722,0.003957,-0.025203,-0.010234,0.008746,0.097134,-1
0.080202,-0.012911,-0.003228,-0.046639,0.057313,-0.009388,0.009522,-0.014195,-0.003126,-0.003531,-1
0.011809,0.36486,0.14448,0.075677,0.060164,0.041197,0.12136,-0.11065,0.016034,-0.068475,-1
-0.43992,-0.044643,-0.034933,-0.025116,0.039168,0.016004,0.053035,-0.024118,-0.025032,0.093899,1
0.095078,-0.08689,-0.048049,0.010613,-0.068522,0.001796,-0.000616,0.035871,0.011713,-0.038807,-1
0.032642,0.037059,0.13187,-0.034695,0.039359,0.026563,-0.004684,0.023787,-0.020373,0.066303,-1
-0.034881,-0.037181,0.020032,-0.000009,0.083457,0.012876,-0.039439,-0.01305,-0.001301,-0.000375,-1
0.16753,-0.045465,-0.064297,0.011586,-0.046803,0.006794,0.009684,0.020107,-0.014633,-0.021802,-1
0.045939,-0.043865,-0.027105,-0.059841,0.06493,0.006571,0.008938,0.000344,0.001087,0.014415,-1
-0.22915,-0.075816,-0.005795,0.002938,0.060394,-0.024012,0.007308,-0.017304,0.033031,0.035565,-1
0.17536,0.017358,-0.040853,0.054208,-0.060884,-0.015256,0.011468,0.034534,-0.022243,0.020685,-1
0.15409,-0.060556,-0.059832,0.009372,-0.037074,0.015664,-0.001361,0.022144,-0.008639,-0.035405,1
0.07721,-0.036511,-0.025364,-0.066072,0.065107,0.001514,0.017475,-0.00466,0.005296,0.014527,-1
-0.059484,-0.052903,-0.027562,-0.057102,0.098892,0.030969,-0.008849,-0.001796,-0.000665,0.054588,-1
-0.020176,0.10144,0.021403,0.036005,0.013657,-0.060078,0.026648,-0.006735,-0.026017,0.11391,-1
0.17046,-0.056799,-0.071978,-0.005723,-0.055565,0.026201,0.011428,-0.004059,-0.004844,-0.019872,-1
0.025983,-0.014257,0.001114,-0.063123,0.044096,-0.001197,0.020762,-0.012788,0.002233,0.004663,-1
-0.13764,0.042931,0.016558,0.015265,0.075143,-0.016615,0.023263,-0.051288,-0.021833,0.093647,-1
0.1698,-0.057118,-0.072825,-0.005534,-0.057514,0.028753,0.01009,-0.006199,-0.004147,-0.018649,-1
0.1561,-0.055117,-0.063734,0.026314,-0.035397,0.015801,-0.010299,0.038247,-0.017715,-0.027609,1
0.17046,-0.056799,-0.071978,-0.005723,-0.055565,0.026201,0.011428,-0.004059,-0.004844,-0.019872,-1
0.039305,0.19458,0.080713,0.18976,-0.063082,-0.069592,0.023352,-0.041317,-0.026203,0.008748,-1
0.15533,-0.061575,-0.058477,0.004858,-0.039784,0.012338,0.001723,0.026531,-0.005298,-0.03457,-1
0.17266,-0.053946,-0.067173,-0.007298,-0.040078,0.008741,0.021318,0.008857,-0.010728,-0.027193,1
-0.11413,-0.17183,0.12205,0.25444,-0.083136,0.10371,-0.21228,0.10374,-0.044303,-0.10204,-1
0.018252,-0.025502,0.06577,-0.029558,0.083418,-0.010669,-0.02356,0.002378,0.006473,0.0061,-1
0.090657,0.16486,0.032821,0.17751,-0.085863,-0.016606,0.012313,0.08039,-0.014028,0.12761,-1
