@relation S_TCAed_data_dim10_PDE_for_ML_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.02323,0.069633,0.051251,0.12308,0.014124,-0.020178,-0.047138,0.010399,-0.015514,0.023815,-1
-0.96176,0.010842,-0.058048,0.24997,0.046016,0.044785,-0.068195,-0.038892,-0.14843,-0.088941,1
-0.67883,0.23934,-0.05627,-0.01771,-0.050994,-0.007844,-0.13438,-0.1275,-0.045748,-0.15762,1
-0.15241,-0.14699,0.14563,-0.048548,-0.10292,-0.085159,0.013115,0.089615,0.17516,0.029542,-1
0.12473,0.033003,0.013666,0.13159,-0.02368,-0.010793,-0.059088,0.069625,-0.013149,0.019264,-1
0.13971,-0.049885,-0.032213,-0.012543,0.0012,0.001247,-0.013493,0.026467,0.003481,-0.007821,-1
-0.52212,0.15958,-0.25552,-0.249,-0.12088,-0.035663,-0.061091,-0.08998,-0.095708,-0.082546,1
0.068038,-0.048285,-0.039564,-0.033824,-0.021284,-0.025274,0.036807,0.023307,0.006905,-0.001732,-1
-0.085326,-0.086103,-0.043353,-0.005625,-0.17043,-0.035047,0.05187,0.075673,0.059718,-0.04297,-1
0.12815,0.11733,-0.16653,-0.23933,-0.081142,-0.10436,-0.16845,0.014315,-0.025086,0.02159,-1
0.027689,-0.004375,0.006319,0.03376,0.007083,0.012958,-0.018716,0.009922,0.013481,0.024585,-1
0.086378,-0.044542,-0.00885,0.02855,0.009944,0.02411,-0.043446,0.008907,0.008165,-0.02603,-1
0.18237,-0.045684,-0.04374,-0.028311,-0.021063,-0.016855,0.033359,0.009225,0.017368,0.001006,-1
0.002621,0.060871,0.042838,0.087117,-0.013713,-0.024094,0.007399,0.002605,0.005037,-0.023926,-1
0.19498,-0.040465,-0.047491,-0.032123,-0.008168,-0.011609,0.033998,0.001569,0.003055,0.001395,-1
-0.62489,-0.12779,-0.024623,-0.028851,-0.046227,-0.044379,0.08473,0.023627,0.10508,0.085634,1
0.1456,-0.054925,-0.030535,-0.026217,-0.013779,-0.026463,0.024676,0.018616,0.032035,-0.000163,-1
0.080422,-0.010361,-0.017771,-0.0026,0.002381,-0.043272,0.034636,0.02364,0.023823,0.021211,-1
0.18789,-0.008869,-0.026609,-0.008651,-0.003406,-0.025528,0.036642,-0.003515,-0.005305,0.017976,-1
0.13082,0.025393,-0.011495,0.001203,-0.007776,0.001842,0.04807,-0.014109,0.00812,-0.014827,-1
-0.34901,-0.069137,-0.043584,-0.10589,-0.13894,-0.046332,0.20096,0.022362,0.063692,0.011468,-1
0.1032,-0.045759,-0.011327,0.001344,0.020471,0.004366,-0.020011,0.016586,0.006274,-0.003866,-1
0.038435,-0.047636,-0.045131,-0.026182,0.003729,0.008168,0.00344,0.03009,-0.001858,-0.000197,-1
0.053767,-0.058675,0.002534,0.046167,0.021774,0.037678,-0.091804,0.034924,0.00748,-0.043151,-1
0.18461,-0.03542,-0.037474,-0.023192,-0.009371,-0.007982,0.019209,0.014094,0.006174,0.003937,-1
0.15308,-0.030507,-0.033137,-0.023628,0.013118,-0.003542,0.024547,-0.002657,-0.000333,0.019121,-1
0.16224,-0.029413,-0.032242,-0.035109,0.014029,-0.012435,0.034806,-0.018303,-0.001036,0.003557,-1
0.13193,-0.058003,-0.020835,-0.021826,-0.044812,-0.053836,0.038689,0.032772,0.052394,0.007334,-1
0.15604,-0.033447,-0.028685,-0.023289,0.008423,-0.010043,0.022267,-0.005514,0.00013,-0.007377,-1
0.18446,-0.046267,-0.050714,-0.027711,-0.007922,-0.008286,0.029737,0.004681,0.004759,-0.001007,-1
-0.98148,-0.097477,-0.20748,0.060786,0.091737,0.02913,-0.075364,-0.14916,-0.029747,0.060908,1
0.08226,0.076423,0.043224,0.10508,0.00353,-0.034195,-0.018841,0.006765,-0.009614,0.021254,-1
0.070556,0.017524,0.41501,-0.090625,-0.058741,-0.019668,-0.019576,-0.17272,-0.050216,-0.05167,-1
0.20644,-0.012556,-0.033244,0.006028,-0.025681,-0.03105,0.032386,-0.003375,-0.002748,-0.004215,-1
0.071755,-0.021391,-0.000534,-0.000466,0.011462,-0.002948,0.020399,-0.022678,-0.002972,0.023087,-1
-0.022289,0.10587,-0.088737,-0.092722,-0.046823,-0.089302,-0.13033,-0.002108,-0.024067,-0.027635,-1
0.091507,-0.029442,-0.030334,-0.010092,0.010566,-0.005,0.007664,-0.018997,-0.009427,0.006261,-1
-0.12524,-0.031005,-0.041545,-0.070742,-0.006014,0.004201,0.087082,-0.030474,-0.004395,0.046868,-1
-0.031637,0.062301,0.039299,0.013625,0.040165,-0.001264,0.035878,-0.045425,0.010902,-0.018475,-1
0.18052,-0.025186,-0.036509,-0.017443,-0.001486,-0.027497,0.037171,0.001177,-0.002936,0.006281,-1
0.038093,-0.039189,-0.025855,0.011557,-0.008596,0.003536,-0.008859,0.044973,0.012234,0.000004,-1
0.017259,-0.034503,0.5652,-0.14507,-0.11603,0.052268,-0.002509,-0.084863,-0.092055,-0.013669,-1
-0.25483,-0.068989,-0.000153,-0.012147,0.070856,0.013407,-0.031975,-0.008236,-0.003272,0.025906,1
0.028692,-0.012118,-0.000638,0.012309,-0.002973,-0.016011,0.018614,-0.028926,-0.022032,0.000211,-1
0.15659,-0.02891,-0.029919,-0.035771,0.012538,-0.013347,0.034718,-0.017854,0.000238,0.007537,-1
0.08672,-0.047477,-0.056526,-0.049494,0.005331,-0.000997,0.039751,-0.014756,0.000029,0.02668,-1
0.090502,-0.051474,-0.021193,-0.016456,-0.047722,-0.04574,0.022365,-0.000027,0.059515,-0.010387,-1
0.1055,-0.026826,-0.024542,0.030484,-0.012186,-0.001052,-0.013501,0.029669,0.007317,0.007905,-1
0.051312,-0.05553,-0.004593,-0.043145,0.076612,0.016228,-0.019008,0.018023,0.007089,0.019754,1
-0.009604,0.068386,0.051828,0.097596,-0.001162,0.001452,-0.003608,0.009484,0.027802,-0.028162,-1
0.0108,0.85794,-0.037278,-0.060434,-0.19537,0.024634,-0.044309,0.27484,-0.050914,0.3876,-1
0.12748,-0.036833,-0.013455,0.039019,-0.001046,-0.002934,-0.029165,0.018288,-0.003916,-0.00968,-1
0.043924,0.18124,-0.21731,-0.28835,-0.11143,-0.12972,-0.20141,0.012826,-0.083554,0.072644,-1
-0.53952,-0.071243,-0.10707,-0.13966,-0.12345,-0.17186,-0.001886,-0.082864,0.161,0.12298,-1
0.013318,-0.064599,-0.068322,-0.040556,0.012509,0.005284,0.07465,0.002501,-0.05054,0.035571,-1
0.025412,0.21376,0.057106,0.11306,-0.030917,0.090382,0.026894,0.18045,0.025478,0.16788,-1
-0.086903,-0.086442,-0.016767,0.026968,0.077009,0.017771,-0.043567,-0.015671,0.003974,0.016683,-1
0.004611,-0.00304,0.004605,0.081292,0.00116,-0.020722,-0.029972,0.009349,-0.02621,-0.002545,-1
0.15219,-0.039359,-0.020972,-0.015757,0.001685,-0.006634,0.009388,0.00854,0.009467,-0.011078,-1
-0.81721,-0.10613,-0.10906,-0.050176,-0.018892,0.013159,0.1066,-0.018405,0.11075,0.11568,1
0.18395,-0.043811,-0.045788,-0.034561,-0.003489,-0.002047,0.028878,0.000264,0.006597,0.005507,-1
0.075733,-0.002328,0.00607,0.02144,0.025588,-0.008908,-0.006211,-0.016981,-0.002829,0.00329,-1
0.1516,-0.030975,-0.037669,-0.013112,0.00838,-0.006391,0.017294,0.000099,-0.005442,0.015315,-1
-0.050915,-0.065905,0.031282,-0.04738,0.10629,-0.12315,0.073492,0.10315,-0.030131,-0.049568,1
0.09805,-0.051223,-0.043783,-0.035709,-0.00018,-0.011186,0.030577,-0.004645,0.009393,0.019583,-1
0.11676,-0.049962,-0.016137,0.01262,0.006909,0.011197,-0.031026,0.015047,0.008896,-0.024131,-1
0.13548,-0.044807,-0.006663,-0.02314,0.001108,-0.020128,0.010878,0.00344,0.023352,-0.000608,-1
0.047182,-0.056112,-0.01086,0.012479,0.034613,0.013445,-0.02952,0.017568,-0.001995,0.010304,-1
0.17009,-0.005875,-0.014618,0.005659,-0.001529,-0.025567,0.022177,-0.021997,-0.00335,-0.005403,-1
-0.63718,-0.022591,-0.03344,0.065961,0.02446,0.074337,0.033395,-0.051706,-0.14137,0.000168,1
-0.011382,-0.060787,-0.059095,-0.047919,0.035065,0.024988,0.061917,-0.00462,-0.05538,0.047196,-1
0.054372,-0.03437,-0.026412,-0.011628,0.041634,-0.004906,0.009331,0.005611,-0.000597,0.029574,-1
-0.083377,0.10947,0.087511,0.10216,0.007258,-0.027281,0.02555,-0.073704,-0.002935,0.008644,-1
0.10571,-0.027184,0.010568,-0.004954,-0.026113,-0.021899,0.015991,0.064059,0.06709,0.024004,-1
-0.1504,-0.080403,-0.025515,0.044251,0.031671,0.030088,-0.056375,0.024891,-0.005637,-0.021055,-1
-0.023368,0.023009,0.024098,0.043096,-0.04936,0.03861,0.003703,0.047629,0.037966,-0.071302,-1
0.018176,0.07359,0.038657,0.11664,-0.041882,0.020953,-0.013483,-0.010908,0.019669,-0.059976,-1
-0.007806,0.11204,0.074362,0.16384,-0.030242,-0.073168,-0.026635,0.012009,-0.037279,0.077307,-1
0.17498,-0.0475,-0.041984,-0.022765,-0.005726,-0.005879,0.018503,0.014347,0.002114,-0.005687,-1
-0.3136,-0.012535,0.091766,0.0722,-0.022425,0.036047,-0.07938,0.055591,-0.008615,0.010856,-1
0.17537,-0.038646,-0.024584,-0.035141,-0.006736,-0.008328,0.025752,0.013889,-0.002491,0.012945,-1
0.18982,-0.04113,-0.047421,-0.035066,-0.006204,-0.006551,0.035846,0.000042,0.000177,0.00495,-1
-0.012038,0.020954,-0.070055,-0.067082,-0.038675,-0.047586,-0.15012,0.034122,0.041988,-0.079456,-1
0.15021,-0.04912,-0.056269,-0.017067,-0.013851,-0.000754,0.03752,0.014923,0.001526,0.003241,-1
-0.025001,0.0311,0.054296,0.10429,0.012303,0.021065,-0.059437,0.043018,0.011939,0.010322,-1
-0.079361,0.000122,0.029864,0.05064,0.054295,0.041428,-0.038346,-0.023093,-0.012543,-0.028666,-1
0.012893,-0.053879,-0.050065,-0.029491,-0.042101,-0.005341,0.031747,0.030432,0.012226,-0.01269,-1
-0.072039,-0.074606,0.085359,-0.041199,-0.10089,-0.11151,0.049555,0.035213,0.1176,0.00524,-1
0.14988,-0.031226,-0.033386,-0.021847,0.014,-0.002488,0.022399,-0.002474,-0.000814,0.019389,-1
-0.076801,-0.033498,0.008456,0.036854,0.037883,0.025139,-0.04378,-0.001015,-0.008756,0.002075,1
-0.05153,-0.038372,0.014494,-0.022536,0.10725,0.026945,-0.066368,0.018032,-0.003294,-0.002851,-1
0.099274,0.025419,-0.026461,-0.017852,0.015641,0.0225,0.068303,-0.021595,-0.001493,-0.041418,-1
-0.022668,0.047437,-0.007405,-0.022512,0.061797,0.090131,0.038362,0.003035,0.037181,-0.006736,-1
0.063254,0.14447,0.067487,0.10382,0.018261,-0.048743,0.036799,-0.086103,-0.026162,-0.017232,-1
0.081481,0.026863,0.017695,0.035529,0.021009,0.007244,-0.007444,0.017543,0.006221,0.015536,-1
0.05242,0.017949,0.4181,-0.1002,-0.078121,0.01841,-0.015422,-0.084811,-0.051724,-0.031315,-1
-0.23087,-0.074202,-0.049422,0.001595,0.090859,0.062256,-0.039086,-0.002295,-0.042196,0.0394,1
0.052533,0.27978,0.15701,0.095354,0.035291,0.000859,0.088926,-0.12656,0.021674,-0.089613,-1
0.075235,-0.00158,0.001089,0.004856,0.043829,-0.017135,0.012802,-0.012558,-0.008547,0.027455,-1
-0.10542,-0.08933,-0.039886,0.056343,-0.012356,0.05017,-0.084707,0.052811,0.025717,-0.01645,-1
-0.044561,-0.011738,0.043194,0.085535,0.050744,0.046682,-0.089014,0.009965,0.006735,-0.066088,-1
0.13213,0.20276,0.030813,0.14133,-0.076947,-0.050267,0.04252,0.058665,-0.039296,0.12027,-1
0.064127,-0.01461,0.036995,0.087352,-0.008221,0.073195,-0.1191,0.15094,0.043485,-0.009249,1
0.19376,-0.01119,-0.030911,0.020525,-0.020003,-0.019202,0.018578,0.015943,-0.004993,0.006536,-1
0.17602,0.01387,-0.004919,0.056783,-0.017541,-0.052188,0.017759,-0.007092,-0.013831,0.013561,-1
0.000147,0.011234,0.016836,0.026326,0.026291,-0.023233,0.028533,-0.076705,-0.009719,-0.006755,-1
0.15832,0.12004,0.04778,0.11764,-0.040983,-0.07968,0.017505,-0.050727,-0.011482,-0.014609,-1
-0.10728,0.1099,-0.12812,-0.15662,-0.079761,-0.042439,-0.11698,-0.011978,-0.01319,-0.04456,-1
0.017675,-0.035341,-0.039698,-0.05433,0.081449,0.03514,0.034099,-0.017847,0.022071,0.062432,-1
-0.03856,-0.005287,-0.051402,-0.035325,0.045789,0.079442,0.023676,-0.024394,-0.008361,-0.022858,-1
-0.14351,0.080717,0.069787,0.1369,0.076021,-0.001387,-0.043357,-0.065193,-0.013464,-0.042246,-1
-0.1857,0.31662,-0.080825,-0.24189,0.15274,0.44165,0.13939,0.080894,0.21885,-0.25596,1
0.093425,-0.031727,-0.02644,-0.044608,0.039027,0.000774,0.027215,-0.012574,0.006525,0.018395,-1
0.16404,-0.038122,-0.034836,-0.044904,0.016561,-0.010067,0.029734,0.003408,0.003781,0.008506,-1
-0.048612,-0.005045,0.017077,0.021217,0.04213,0.001598,-0.015707,-0.016751,-0.003579,0.024006,-1
0.044625,-0.041561,-0.01984,-0.03346,0.061503,0.003497,0.008206,-0.014839,-0.002625,0.020262,-1
0.2006,-0.043807,-0.046311,-0.011808,-0.02281,-0.005606,0.015583,0.017062,0.004048,-0.010462,1
0.13648,-0.044692,-0.038193,-0.043703,0.013476,-0.003115,0.025306,-0.005566,-0.002202,0.018123,-1
0.14035,0.021606,0.000006,0.031196,-0.004279,-0.044995,0.039184,-0.05393,-0.00778,-0.011363,-1
-0.054138,-0.053891,-0.013247,-0.035323,-0.045655,-0.060037,0.05708,0.019446,0.072851,-0.00764,-1
0.085958,0.078901,0.042318,0.070801,0.026016,0.0001,0.010206,-0.02557,0.004242,-0.022151,1
-0.19611,0.16815,-0.070542,-0.10483,-0.004596,-0.065354,-0.11468,-0.019949,-0.015909,-0.001873,-1
0.10646,-0.024026,-0.001142,-0.0045,0.024584,-0.010711,0.00788,-0.021596,0.003094,0.00401,-1
0.13726,-0.067018,0.006794,-0.026927,-0.004876,0.012498,-0.006991,0.025861,0.001388,-0.000839,-1
0.062618,-0.05963,-0.080367,-0.043295,0.00281,0.019391,0.077676,-0.002487,-0.057307,0.029072,-1
0.088978,-0.04308,-0.002709,0.019714,0.009508,0.00305,-0.038027,0.027249,0.0187,-0.005049,-1
0.046964,-0.036639,-0.003425,0.027968,0.019017,0.006755,-0.035824,0.009019,-0.007292,-0.022272,-1
-0.023813,-0.009199,0.034275,0.03981,0.039875,-0.021607,-0.013233,-0.057032,0.013844,-0.004099,1
0.040433,-0.003678,0.082642,0.031711,-0.054611,-0.11382,0.044852,-0.017408,0.10588,-0.039389,-1
-0.49385,0.004292,0.022459,0.24892,0.025845,0.036062,-0.10655,-0.059458,-0.051255,-0.078441,-1
-0.28361,0.091601,0.005129,-0.057896,0.17459,0.15832,0.038793,-0.086307,0.013875,-0.075058,-1
0.104,-0.049672,-0.029582,-0.034707,0.035223,-0.003356,0.013694,0.008626,-0.001746,0.011304,-1
0.12793,-0.040769,-0.030899,-0.012001,0.012779,-0.000032,0.005465,-0.003882,-0.004504,-0.007989,-1
-0.021573,-0.062929,0.026113,0.000477,0.023549,-0.02819,-0.029454,0.040237,0.048438,0.010523,-1
-0.84954,-0.25202,0.034223,-0.1123,-0.21404,-0.29173,0.30692,-0.014093,0.65824,0.18292,1
0.15591,-0.018434,-0.016782,-0.016056,0.010826,-0.018649,0.025195,-0.014186,0.000023,0.004403,-1
-0.17294,-0.023293,0.001365,-0.079835,0.081989,0.022026,-0.001904,0.013818,-0.044811,0.026468,-1
0.14155,0.10841,-0.106,-0.1259,-0.058802,-0.090725,-0.094006,-0.029333,-0.01376,-0.030799,-1
0.17749,-0.022239,-0.033724,-0.018372,0.000885,-0.014065,0.030511,0.003896,-0.002463,0.014234,-1
-0.00746,0.071476,-0.08444,-0.12346,-0.038138,-0.033319,0.018114,-0.019307,-0.004262,-0.069962,-1
0.081929,-0.052208,-0.038712,-0.018849,-0.001164,0.005117,0.014838,0.028003,-0.021589,-0.00067,-1
0.002374,-0.025591,-0.010196,-0.00393,0.031121,0.004378,0.014323,-0.032859,-0.002947,0.030261,-1
-0.21853,0.079919,0.06769,0.11423,0.001183,-0.034977,-0.00777,-0.024813,-0.045896,0.035195,-1
-0.053886,0.041992,0.048279,0.045637,0.060022,0.073823,-0.057114,0.039189,0.021311,-0.027358,-1
-0.28723,0.074785,-0.076972,-0.07314,0.053138,0.16913,0.14484,-0.13058,0.023196,-0.019128,-1
-0.4346,-0.11576,-0.035668,0.1994,-0.004696,0.10705,-0.21234,0.055857,-0.053764,-0.11491,1
0.092759,-0.049514,0.005112,-0.017908,0.003024,-0.037524,0.006363,0.015088,0.046203,-0.007834,-1
-0.11537,0.078097,-0.095572,0.044129,-0.071792,-0.056334,-0.29385,0.0476,-0.026061,-0.10596,-1
0.16659,0.018931,0.004565,0.04782,-0.001859,-0.052924,0.015296,-0.006532,-0.014231,0.019338,-1
-0.41738,0.015235,0.030569,0.2078,0.052142,0.019601,-0.073884,-0.075519,-0.041245,-0.036276,1
-0.019334,0.00476,0.024955,0.018874,0.021982,-0.005677,-0.01043,-0.026315,-0.002325,-0.032127,-1
-0.52691,-0.12647,-0.061665,-0.003634,0.076593,0.027416,0.070886,-0.018778,0.0186,0.097814,1
0.20105,-0.035179,-0.050187,-0.037628,-0.0079,-0.010691,0.037609,0.004421,-0.000146,0.006186,-1
0.10821,-0.047259,-0.037963,-0.042903,-0.038319,-0.019497,0.052043,0.020881,0.037969,0.002042,-1
0.11578,0.13582,-0.17133,-0.21577,-0.078846,-0.11305,-0.17066,0.010865,-0.028594,0.028287,-1
0.016576,0.27228,0.16314,0.14632,0.026204,0.01544,0.035892,-0.07461,0.041254,-0.10834,-1
0.14427,-0.019879,-0.019352,-0.003498,0.013038,-0.000939,0.006819,0.012483,0.001438,0.015056,-1
0.099984,-0.043241,-0.014137,0.016297,0.010591,0.016073,-0.027007,0.006672,0.009525,-0.021114,-1
-0.67081,-0.16126,-0.16212,0.052211,-0.098185,0.10324,0.14051,0.073827,-0.38155,-0.010961,-1
0.049932,-0.017924,0.057325,-0.043056,0.018849,0.024738,0.030366,-0.024008,-0.0171,-0.010913,-1
0.10503,-0.19691,0.74427,-0.27905,-0.2326,0.13094,-0.12937,0.008463,-0.14428,0.000106,-1
-0.26471,0.15325,-0.06641,-0.082978,-0.050568,-0.077838,-0.064774,-0.072775,-0.083552,-0.046314,-1
-0.10788,-0.078914,-0.033659,0.033036,0.049056,0.025229,-0.071855,0.037272,-0.016753,-0.021965,-1
0.1648,-0.051498,-0.045306,-0.014919,-0.004922,0.002499,0.008576,0.014182,0.00443,-0.008195,-1
0.11377,-0.077922,-0.010748,0.043144,-0.009324,0.012561,-0.068824,0.076528,0.026974,-0.045852,-1
0.12335,0.013231,0.017495,0.033861,0.018325,-0.033625,0.009391,-0.026419,-0.008034,0.011212,-1
0.065123,-0.047998,-0.034576,-0.056331,0.058692,0.015638,0.010838,-0.014824,-0.005343,0.032171,-1
-0.16898,-0.10055,-0.037775,0.10535,0.02662,0.060844,-0.090625,0.038984,-0.02704,-0.050239,1
0.097042,0.00722,0.008727,-0.008039,0.047502,-0.015449,0.013422,-0.007315,-0.003444,0.032701,-1
0.034396,-0.035118,0.004229,0.022958,-0.001261,0.000578,-0.034366,0.027171,0.023016,-0.000615,-1
-0.13543,0.00017,0.098619,0.045845,-0.066486,-0.096799,0.000562,0.01968,0.11948,-0.0302,-1
0.072176,-0.054614,-0.026661,-0.021876,0.026946,0.021903,-0.006566,0.008728,0.006185,0.023827,-1
0.030429,0.14125,0.10736,0.025442,0.057202,-0.005623,0.070957,-0.15665,0.034656,-0.12949,-1
0.13333,0.025902,-0.011526,-0.000343,-0.008951,0.001467,0.049131,-0.013697,0.008012,-0.015719,-1
0.072083,-0.063094,-0.035964,-0.005316,0.026757,0.01761,-0.025005,0.010587,-0.001332,0.004569,-1
0.048772,-0.056839,-0.041141,-0.014243,0.026916,0.00915,-0.006421,0.007351,-0.00741,0.007161,-1
0.18235,-0.027945,-0.032393,-0.031435,-0.002124,-0.013178,0.036182,-0.014132,0.003939,-0.001424,-1
-0.12747,-0.059342,-0.057016,-0.029628,-0.026056,0.034922,0.010265,0.020861,-0.063437,0.013644,-1
-0.15966,0.26562,0.16814,0.11882,-0.016898,-0.021782,0.080843,-0.06503,0.083966,-0.088341,-1
0.14874,-0.057335,-0.02695,-0.008638,-0.002933,-0.000453,-0.008279,0.039435,0.014271,-0.010581,-1
0.15868,-0.093362,0.17756,-0.12531,-0.071774,0.040748,-0.021209,0.009525,-0.053897,0.006257,-1
0.13596,-0.031094,-0.030348,-0.035978,0.015678,-0.002242,0.029585,-0.018111,-0.001504,0.01047,-1
0.081262,-0.02876,0.008125,0.015632,0.029168,-0.00521,-0.021719,-0.00704,-0.000525,-0.007969,-1
0.131,-0.038619,-0.022729,0.008586,-0.000733,-0.007154,-0.005511,0.025942,0.001016,0.000173,-1
-0.094777,0.27788,0.003774,-0.079206,-0.017567,-0.08436,-0.066437,-0.14895,0.001199,-0.13472,-1
0.1395,-0.049202,-0.046034,-0.044622,0.020987,0.003869,0.026697,-0.004675,0.00195,0.019597,-1
0.074444,-0.047749,-0.03781,-0.047924,0.046411,0.00771,0.01991,0.002907,0.001284,0.026831,-1
0.12386,-0.042034,-0.050374,-0.056255,0.004179,0.005928,0.05296,-0.008244,-0.017558,0.022602,-1
-0.16554,0.067998,0.0093,-0.007815,0.020518,0.020093,0.092507,-0.055303,-0.05221,0.000625,-1
0.080592,-0.015427,0.008229,0.041846,0.00001,-0.011425,-0.027901,0.018537,0.000412,0.014202,-1
-0.054736,0.008451,0.0229,0.037622,0.038713,0.027684,-0.016627,-0.026175,-0.011063,-0.038933,-1
0.1261,-0.023519,-0.003276,0.013311,0.010264,-0.014259,-0.002335,0.00004,0.002977,-0.000173,-1
0.1573,-0.038778,-0.024462,-0.005413,-0.012674,-0.030256,0.019798,0.020597,0.013501,-0.001199,-1
0.14222,-0.040472,0.025292,-0.040431,-0.012687,-0.004678,0.020248,-0.000827,-0.024518,0.017208,-1
0.053923,0.51498,0.10827,0.13976,-0.072653,0.11134,0.17504,0.14604,-0.00399,0.2117,-1
-0.016141,0.075472,0.059757,0.11791,0.010304,-0.015222,-0.049893,0.016347,-0.005353,0.010669,-1
0.16051,0.004413,-0.016249,-0.010317,0.005589,-0.023658,0.035006,0.001494,-0.007362,0.038199,-1
-0.14197,-0.047084,0.036736,0.053643,0.10245,0.036754,-0.094495,0.005317,-0.000029,0.013221,1
0.14358,-0.056417,-0.029577,-0.044494,-0.011761,-0.043566,0.048889,0.00525,0.037351,0.01715,-1
0.080408,0.102,0.027851,0.065374,0.010327,0.056116,0.010788,0.10892,0.016292,0.099487,-1
0.15653,-0.001866,-0.010928,0.017091,-0.001977,-0.020574,0.018675,-0.00453,-0.003658,0.005304,-1
0.05333,0.19644,0.14234,0.16908,-0.079831,-0.19469,0.071202,-0.12953,0.037165,-0.020626,-1
-0.002144,-0.053257,-0.033626,-0.051071,0.038092,0.012588,0.009082,0.003536,0.009204,0.030312,-1
0.009102,0.23124,-0.17323,-0.24742,-0.11705,-0.15399,-0.21093,0.015804,-0.054044,0.044715,-1
0.14189,-0.045213,0.00608,-0.033627,0.003161,-0.010085,0.008176,0.000737,0.012765,-0.000562,-1
0.013929,0.022933,0.063915,0.064927,-0.089563,-0.12919,0.047684,0.004283,0.08271,0.008496,-1
-0.58986,-0.38492,0.97874,-0.44828,-0.47185,0.049446,-0.071473,0.086164,-0.004845,0.075787,-1
0.076815,-0.035466,-0.024961,-0.041732,0.049792,-0.00233,0.014715,-0.005709,0.006626,0.009646,-1
-0.005104,-0.03715,-0.020756,0.027044,-0.001766,0.11169,-0.01696,0.12883,0.03,-0.066994,-1
0.025699,-0.06674,-0.00511,0.013282,0.028894,0.020173,-0.048138,0.031014,0.01757,-0.012579,-1
0.16335,-0.044224,-0.039722,-0.037763,0.012108,-0.00198,0.025164,0.001487,0.000699,0.010589,-1
0.10094,-0.027135,-0.011254,0.012044,0.009863,-0.008985,-0.005869,-0.000724,0.004069,0.013524,-1
-0.1634,0.15643,0.11869,0.11162,-0.016384,-0.074235,0.0126,-0.11065,-0.00551,-0.022496,-1
-0.27392,-0.054442,-0.05769,-0.015854,0.080726,0.015748,0.001074,0.006585,-0.081079,0.054347,1
0.1128,-0.006168,0.008203,0.028231,0.007789,-0.017255,-0.012969,0.006876,-0.001692,0.011995,-1
-0.004326,-0.047076,-0.026915,-0.065105,0.042942,0.010557,0.040541,-0.015653,0.008433,0.060763,-1
0.16919,-0.049212,-0.047082,-0.018753,-0.004884,0.001586,0.01488,0.007872,0.003388,-0.002626,-1
0.10546,0.82518,-0.025046,-0.058907,-0.14977,0.022829,-0.083737,0.27368,-0.031081,0.37927,-1
0.12311,0.20737,0.061471,0.12819,-0.041288,-0.055793,0.02122,0.061866,-0.019466,0.12968,-1
0.014874,-0.045914,-0.015032,-0.032448,0.039685,-0.002205,0.005897,0.010112,0.024493,0.010797,-1
0.08883,0.14927,0.077902,0.13435,-0.078224,-0.02509,-0.007037,0.096343,-0.021253,0.097827,-1
0.13867,-0.029518,-0.024396,-0.033129,0.014318,-0.004695,0.030503,-0.015498,-0.000239,0.012056,-1
-0.10317,0.11888,0.053652,-0.11251,-0.11843,0.004901,-0.002899,-0.031278,-0.000368,-0.15385,-1
-0.29161,0.12589,-0.02411,0.010348,-0.025383,-0.055875,-0.19031,-0.016557,-0.03188,-0.098223,-1
-0.11622,-0.10527,0.022306,0.028629,0.014378,0.043711,-0.069178,0.038174,-0.016833,-0.020897,1
-0.33426,0.019306,-0.009127,-0.004829,0.080924,0.14118,0.004652,0.010786,-0.047291,-0.011004,1
0.12996,0.042117,0.020724,0.033273,0.016909,-0.007705,0.018868,-0.005107,-0.006762,0.018102,-1
0.1773,-0.025375,-0.030423,-0.020542,0.000457,-0.015894,0.027368,-0.00016,-0.000003,0.012086,-1
0.11163,0.051768,0.015154,0.055825,0.017555,0.013937,-0.005221,-0.000411,0.003966,-0.036685,-1
0.094896,-0.043788,-0.040225,-0.059435,0.044087,0.007214,0.028507,-0.013948,-0.005922,0.032848,-1
-0.014904,0.10507,-0.11377,-0.14776,-0.034357,-0.081266,-0.14337,-0.014672,-0.026846,-0.027694,1
0.16691,-0.001854,-0.01406,-0.003766,-0.00245,-0.026541,0.033046,-0.028268,-0.003862,0.002772,-1
0.070406,-0.045388,-0.002367,-0.023502,0.051086,-0.008203,-0.011265,0.001931,0.013315,0.002268,-1
-0.037493,-0.064985,0.010466,0.04388,0.063687,0.031231,-0.098159,0.036031,0.002293,-0.030239,-1
0.15145,0.19595,0.054168,0.15624,-0.062983,-0.052263,0.00224,0.076342,-0.016857,0.11247,-1
0.13969,-0.045694,-0.035636,-0.039506,0.022883,-0.000736,0.022539,0.00077,-0.001771,0.017727,-1
-0.19944,-0.048764,-0.061045,-0.083578,-0.024843,-0.010525,0.11111,0.010048,-0.001122,0.013098,1
-0.019473,0.12738,-0.067842,-0.1249,-0.044456,-0.083512,-0.031292,-0.098514,0.001734,-0.041382,-1
