@relation T_TCAed_data_dim10_JDT_for_EQ_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.1457,0.026742,-0.01124,-0.001023,-0.072309,-0.055347,-0.084395,-0.001334,0.081395,-0.023119,-1
-0.082739,0.097639,0.068356,0.081338,-0.018937,-0.057474,0.024865,0.005541,-0.064278,0.012092,-1
-0.15629,-0.46547,0.096151,0.038702,-0.01428,0.10559,0.004105,0.032669,0.018748,0.019631,-1
-0.017474,0.13225,-0.063007,-0.01001,0.18865,-0.007704,0.031475,0.007048,0.03519,-0.02426,-1
-0.037833,0.22014,-0.021126,-0.027422,0.17353,0.015652,0.015579,0.016548,-0.035901,-0.00106,-1
0.00326,0.21742,0.034308,-0.023581,0.12958,0.044834,0.040454,0.003559,-0.040222,0.009768,1
0.01454,0.16247,-0.039693,-0.015299,0.18511,0.014368,0.035901,0.005972,0.026389,0.015737,-1
-0.21929,0.098516,0.027454,0.003084,-0.04655,-0.040886,0.017323,0.034549,0.054262,0.039155,-1
0.55897,0.024951,-0.23808,0.019043,-0.013192,-0.24158,-0.034155,-0.070043,0.037001,0.047772,-1
-0.21639,0.10766,0.021244,-0.013871,-0.068221,-0.043911,0.013099,-0.001666,-0.01909,-0.005419,-1
-0.21114,0.062758,-0.016557,0.006442,-0.069075,-0.083486,0.029145,-0.00247,-0.004323,-0.033529,-1
-0.053798,0.22856,-0.006885,-0.021697,0.18882,0.028874,0.028439,0.022653,-0.019866,0.020777,-1
-0.031116,-0.16216,0.080931,0.12642,0.17016,0.17287,0.017515,0.016129,-0.02748,-0.016629,-1
-0.13158,0.12506,0.068385,-0.006344,-0.087386,-0.000749,-0.015992,0.017507,-0.022222,0.065225,-1
-0.18398,-0.44808,0.094452,0.033472,-0.010259,0.091541,0.008475,0.031612,0.023524,0.009147,-1
0.12355,-0.42629,-0.095479,0.087723,0.15124,-0.045986,0.054402,0.014474,-0.023895,-0.013869,-1
0.041059,-0.30698,0.05473,0.009642,-0.089746,0.040304,-0.001182,-0.017909,-0.079468,0.097686,1
0.21005,0.20177,0.049491,-0.015822,0.10292,0.012114,-0.16233,0.20852,0.11102,0.071096,1
0.26141,-0.1611,-0.2251,0.066344,0.047276,-0.16661,0.012498,-0.025952,0.046235,0.011275,-1
-0.21432,0.060936,-0.012407,0.005562,-0.054357,-0.072859,0.028024,-0.000129,0.043399,-0.031192,-1
0.3661,0.12334,-0.14037,0.045819,0.019728,-0.1905,-0.08912,0.074422,0.03495,-0.062823,1
-0.21258,0.095781,0.037231,-0.01155,-0.064827,-0.028733,0.031435,-0.007002,0.036292,-0.010312,-1
0.45422,0.18849,0.042698,0.040695,-0.15559,-0.088232,-0.27549,0.19113,0.082031,0.068226,1
-0.21086,0.13685,0.061474,-0.010542,-0.055507,0.003631,0.007879,0.009556,-0.031743,0.007504,-1
-0.19401,0.10104,0.013963,-0.001894,-0.076029,-0.044889,0.019868,0.000074,-0.024924,-0.01024,-1
-0.19767,0.12811,0.009588,-0.0123,-0.058158,0.036683,-0.082002,-0.11437,-0.001658,-0.028211,-1
-0.21536,0.13533,0.059262,-0.014485,-0.055284,0.003307,0.007228,0.008299,-0.029725,0.01235,-1
0.40267,0.12355,-0.090437,0.054866,-0.016009,-0.13224,-0.20888,0.014749,0.004774,-0.016007,-1
-0.2211,0.091488,0.024822,-0.004924,-0.057149,-0.034291,0.021229,0.00494,0.010175,-0.015844,-1
0.32603,0.1936,-0.013949,0.041033,-0.18664,-0.1903,-0.62164,0.52376,0.23838,0.01585,-1
0.42972,-0.33138,0.095322,0.047858,0.14991,0.16163,-0.076785,0.018109,0.003435,0.05751,1
0.5354,0.23104,0.15705,-0.059716,-0.23438,0.087147,-0.11392,0.12291,0.063592,-0.34745,1
0.10101,0.11043,-0.10546,0.008569,0.086685,-0.068168,0.047239,-0.039868,0.006076,-0.018866,-1
-0.14593,-0.51832,-0.009947,0.067006,-0.021289,-0.007554,0.013951,0.000191,0.061831,-0.028865,1
-0.1679,-0.4615,0.095181,0.037344,-0.015978,0.10076,0.008402,0.033507,0.025952,0.012783,-1
-0.079841,-0.50778,-0.069889,0.099305,-0.052546,-0.07867,0.007006,0.01354,-0.000783,0.002847,-1
-0.2091,0.18822,-0.078329,-0.043633,-0.099108,0.12257,-0.37815,-0.36613,0.06634,-0.075918,-1
-0.15681,-0.000331,-0.057597,0.059833,-0.084214,-0.10865,0.011841,-0.036188,0.013558,-0.031211,-1
-0.033078,-0.42123,0.16298,0.047848,-0.028636,0.12712,0.016488,0.037946,-0.024619,-0.009334,-1
-0.21753,0.13697,0.060082,-0.007754,-0.061228,0.001254,0.009011,0.003751,-0.03603,0.007448,-1
