@relation S_TCAed_data_dim10_JDT_for_EQ_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.017593,-0.13222,-0.063042,-0.010002,-0.18864,-0.007672,0.031491,0.007046,0.035183,-0.024262,-1
0.038101,-0.2201,-0.021161,-0.027412,-0.17353,0.015677,0.015588,0.016546,-0.035905,-0.001061,-1
-0.002984,-0.21744,0.034291,-0.023573,-0.12958,0.044854,0.040457,0.003559,-0.040223,0.009768,1
-0.014381,-0.16248,-0.039719,-0.015291,-0.1851,0.014401,0.035914,0.005971,0.026383,0.015736,-1
0.2195,-0.098316,0.027403,0.003091,0.046518,-0.040915,0.017302,0.034556,0.054278,0.03916,-1
-0.55936,-0.025425,-0.238,0.019023,0.013233,-0.24153,-0.034079,-0.070059,0.036962,0.047759,-1
0.21668,-0.10748,0.021216,-0.013869,0.068201,-0.043927,0.013095,-0.001664,-0.019087,-0.005419,-1
0.21129,-0.062561,-0.016604,0.006445,0.069047,-0.083508,0.029136,-0.002466,-0.004311,-0.033526,-1
0.054075,-0.22851,-0.006929,-0.021685,-0.18882,0.028896,0.028441,0.022654,-0.019864,0.020779,-1
0.031001,0.16218,0.08093,0.12643,-0.17014,0.1729,0.017507,0.01613,-0.027481,-0.016629,-1
0.13189,-0.12496,0.068382,-0.006343,0.087373,-0.00077,-0.016001,0.017507,-0.022222,0.065224,-1
0.18369,0.44824,0.094477,0.033473,0.010271,0.091543,0.008469,0.031612,0.023518,0.009145,-1
-0.12423,0.42622,-0.095473,0.087723,-0.15122,-0.045947,0.054423,0.014472,-0.023898,-0.013868,-1
-0.041383,0.30693,0.054777,0.009636,0.089758,0.040296,-0.001187,-0.017909,-0.079469,0.097686,1
-0.21013,-0.20193,0.049444,-0.015807,-0.10296,0.012073,-0.16237,0.20853,0.11103,0.071103,1
-0.26178,0.16089,-0.22504,0.066327,-0.047227,-0.16655,0.012569,-0.025967,0.046194,0.011263,-1
0.21452,-0.060746,-0.012442,0.005563,0.054337,-0.072871,0.028023,-0.000127,0.043402,-0.031192,-1
-0.36621,-0.12366,-0.14033,0.045809,-0.019706,-0.19046,-0.08906,0.074406,0.034913,-0.062835,1
0.21283,-0.095598,0.037196,-0.011546,0.064802,-0.028755,0.031419,-0.006997,0.036304,-0.010308,-1
-0.45427,-0.18891,0.042758,0.040687,0.15558,-0.088268,-0.27548,0.19112,0.082003,0.068217,1
0.21122,-0.13669,0.061453,-0.010539,0.055491,0.003614,0.00787,0.009557,-0.031741,0.007504,-1
0.19429,-0.10088,0.013942,-0.001894,0.076014,-0.044902,0.019865,0.000076,-0.024921,-0.010239,-1
0.19794,-0.12793,0.009553,-0.012298,0.05814,0.036652,-0.08202,-0.11437,-0.001647,-0.028208,-1
0.21573,-0.13516,0.059241,-0.014482,0.055268,0.003291,0.007219,0.008301,-0.029723,0.01235,-1
-0.40288,-0.12389,-0.090413,0.054859,0.016013,-0.13224,-0.20885,0.014736,0.004751,-0.016014,-1
0.22135,-0.091298,0.024787,-0.004921,0.057127,-0.034309,0.021219,0.004943,0.010182,-0.015843,-1
-0.32628,-0.19384,-0.013989,0.041035,0.18657,-0.19042,-0.62166,0.52374,0.23835,0.015841,-1
-0.43039,0.33101,0.095386,0.047862,-0.14987,0.16165,-0.07679,0.018107,0.003427,0.057509,1
-0.5353,-0.23157,0.15717,-0.05973,0.23439,0.087112,-0.11394,0.12291,0.063599,-0.34745,1
-0.10102,-0.1105,-0.10548,0.008569,-0.086678,-0.068142,0.047259,-0.039869,0.006071,-0.018868,-1
0.14539,0.51847,-0.009945,0.067004,0.021295,-0.007556,0.013949,0.000192,0.061832,-0.028865,1
0.16759,0.46164,0.095211,0.037344,0.015993,0.10076,0.008396,0.033507,0.025945,0.01278,-1
0.079224,0.50788,-0.069888,0.099299,0.052553,-0.078672,0.007013,0.01354,-0.000782,0.002848,-1
0.20934,-0.18802,-0.078385,-0.043634,0.099086,0.1225,-0.37818,-0.36614,0.066353,-0.075914,-1
0.15687,0.000481,-0.057627,0.059831,0.084201,-0.10866,0.011847,-0.036187,0.013561,-0.03121,-1
0.032738,0.42124,0.16303,0.047849,0.028648,0.12711,0.01647,0.037948,-0.024615,-0.009332,-1
0.21789,-0.1368,0.060059,-0.007751,0.061211,0.001237,0.009001,0.003753,-0.036027,0.007448,-1
