@relation S_TCAed_data_dim10_PDE_for_JDT_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.13307,0.04402,0.03632,-0.037076,0.026222,0.025685,-0.006833,0.04106,0.029986,0.035978,-1
-0.17653,-0.054637,-0.028275,-0.007256,0.00747,-0.013949,-0.000241,-0.002104,0.02322,0.016241,-1
-0.11739,0.033395,0.039853,-0.040335,0.024147,0.040373,-0.006591,0.010858,-0.044354,-0.025806,-1
-0.075795,-0.065708,-0.049603,-0.015901,0.010538,-0.049317,-0.011741,-0.052684,0.018356,0.020364,-1
-0.007877,0.08391,-0.17241,0.24183,-0.08553,0.053133,0.010712,0.006182,-0.029951,0.009882,1
-0.16861,-0.036724,0.023307,0.009345,0.017379,0.011919,0.022114,-0.02776,0.027708,-0.007096,-1
-0.068484,-0.060046,-0.013218,-0.013659,-0.003755,-0.032762,0.015959,-0.025348,-0.043308,0.00334,-1
0.06892,-0.091131,-0.022365,-0.027542,-0.003054,0.014321,-0.078497,0.012896,-0.15891,-0.039908,-1
-0.18441,0.22032,0.23623,0.058471,0.23945,-0.13224,-0.06021,0.043717,-0.003292,-0.05186,-1
-0.1338,-0.069069,-0.041134,-0.006202,-0.004439,-0.034147,0.006806,-0.032202,0.017913,-0.007858,-1
0.21744,-0.08241,-0.067721,0.007764,-0.029148,-0.12236,0.042992,-0.071372,0.074648,0.028639,1
-0.014331,0.13769,-0.080494,0.12065,-0.048117,0.072923,0.04805,0.000586,0.098756,0.043386,-1
0.15467,-0.07842,-0.062145,-0.008966,0.03367,-0.011833,-0.083712,-0.043254,0.051597,-0.009447,-1
0.091228,-0.070931,0.020668,0.00058,-0.023797,-0.068003,0.010438,-0.000568,-0.067987,-0.031063,-1
0.20675,0.64254,-0.4542,-0.71897,-0.28991,-0.015366,0.07592,-0.24639,-0.13984,-0.091028,1
-0.065959,0.057402,0.12618,0.00846,0.02951,0.006003,0.080884,0.10203,0.018595,0.038975,-1
-0.16093,-0.073582,-0.041068,-0.00274,0.004986,-0.025941,0.000222,-0.031805,0.007106,-0.006535,-1
-0.034089,-0.048727,0.016934,0.006745,0.000771,0.001921,0.056687,-0.007416,-0.004653,0.000718,-1
-0.14746,0.060731,-0.089911,0.071589,-0.038626,0.033293,0.041081,0.029723,0.066861,0.011992,-1
0.10356,-0.010494,0.035775,-0.020494,0.05097,0.035412,0.014733,0.091606,-0.10703,-0.031778,-1
0.070313,0.19254,0.29571,0.01926,0.13518,0.069051,0.063094,-0.000314,0.029773,0.028786,-1
-0.075395,-0.049815,-0.00516,-0.015106,0.01458,-0.005863,-0.00353,-0.023955,0.001723,0.021725,-1
0.34377,0.085542,0.026948,-0.11509,-0.016409,0.16477,-0.065766,-0.023108,-0.065807,0.016988,-1
-0.17757,-0.071314,-0.03588,0.008292,0.008781,-0.039281,0.015567,-0.027263,0.023009,-0.014347,-1
-0.11602,-0.018949,0.030019,-0.012645,0.015034,0.033564,0.02591,0.003385,0.040996,0.022867,-1
-0.054508,-0.086691,-0.048919,-0.00477,0.004138,-0.018047,-0.025571,-0.014701,-0.057713,-0.010839,-1
-0.041184,0.093888,0.10026,-0.031436,0.074223,0.048371,-0.054481,0.085289,-0.026552,0.06128,-1
-0.058485,0.0898,-0.16961,0.24507,-0.086537,0.044441,0.022035,0.001469,0.009562,0.008053,-1
-0.17044,0.036966,0.003307,-0.04293,0.016426,0.02776,-0.016224,0.044077,0.04848,0.040593,-1
-0.11834,-0.068742,-0.009333,-0.000813,0.008931,-0.005117,0.008974,-0.031675,-0.024423,-0.026591,-1
-0.19616,-0.076436,-0.035209,0.005499,0.002593,-0.037597,0.023495,-0.015872,0.022711,-0.009813,-1
0.48621,-0.12668,0.030445,0.033916,0.003621,-0.13348,0.22434,0.21253,-0.13,-0.028441,-1
-0.10647,0.004421,-0.021515,-0.053659,-0.018744,0.034743,0.00226,-0.044831,0.023475,-0.027832,-1
-0.15156,-0.006136,0.023455,-0.001753,0.052327,-0.032056,-0.035741,0.03871,-0.0063,0.008198,1
-0.06805,-0.083103,-0.040534,-0.011612,-0.001156,-0.019102,-0.012319,-0.004962,-0.030902,-0.011873,-1
0.1687,-0.064734,-0.016448,-0.020531,0.041589,-0.028124,0.032308,-0.023116,0.028186,-0.002068,-1
-0.13392,-0.06914,-0.015773,0.001452,0.004385,-0.007241,0.011481,-0.043918,-0.002982,-0.023607,-1
-0.055501,0.17805,0.089622,-0.053647,0.14376,-0.1183,-0.1111,0.075759,0.067293,0.062421,-1
0.16687,-0.074203,-0.00462,-0.00826,-0.012215,-0.10452,0.10837,0.019332,-0.009971,0.018013,-1
-0.057339,-0.079497,-0.012753,-0.009272,0.003517,0.01101,-0.013983,0.007208,-0.094746,-0.049553,-1
0.051396,0.055304,0.070857,-0.029503,0.087456,0.040014,-0.086731,0.14594,-0.10971,0.008257,-1
0.09917,-0.056066,0.003127,-0.027528,0.018807,0.01635,-0.019177,0.01611,-0.02791,-0.004403,-1
0.45215,-0.07309,-0.085607,-0.031087,0.039212,-0.061967,-0.034163,-0.0203,0.048317,0.051008,-1
-0.14266,-0.066748,-0.01379,0.000379,0.001271,-0.011938,0.018077,-0.040536,-0.000027,-0.015535,-1
0.16166,-0.050103,0.020985,-0.028609,0.026067,0.059511,-0.044134,0.057695,-0.04627,0.010463,-1
0.07369,-0.075675,-0.060336,0.000715,0.009057,-0.031318,-0.033778,-0.034574,0.010238,0.039613,-1
-0.1922,0.013711,-0.008139,-0.045024,0.004638,0.073932,-0.021714,0.14216,0.087077,0.10931,-1
-0.13412,0.17459,-0.090538,0.14638,-0.080416,0.10352,0.068722,-0.002649,0.016295,0.003558,-1
0.079379,0.29518,0.2453,-0.056792,0.058191,0.089595,0.14698,-0.13023,-0.05765,-0.086584,1
-0.18412,-0.078952,-0.040418,0.001327,0.000997,-0.023191,0.002891,-0.019922,0.010238,-0.015308,-1
-0.13088,-0.067785,-0.018451,0.009019,0.008286,-0.014819,0.015959,-0.039644,0.026176,-0.020632,1
-0.030322,0.1819,0.25801,-0.01622,0.001082,0.070601,0.10683,0.12013,0.041783,0.065448,-1
-0.15119,0.22283,-0.24439,0.55824,-0.12466,0.083008,0.030944,-0.081309,-0.075041,-0.02168,-1
0.11095,0.34133,-0.17255,0.22805,-0.17953,0.25054,0.15493,0.051664,0.068169,0.023139,-1
-0.10186,0.068102,0.10323,0.000218,0.058625,0.083931,-0.011485,0.090194,0.0412,0.084234,-1
-0.1109,-0.06433,-0.044219,-0.007546,-0.000202,-0.044115,0.012685,-0.035741,0.011526,-0.003057,-1
-0.16833,-0.061282,-0.016665,0.007609,0.020097,-0.05058,-0.000354,-0.017815,-0.003967,-0.030008,-1
0.014472,-0.087411,-0.004839,-0.013122,0.026475,0.016366,-0.030818,0.021212,-0.016868,0.007578,-1
-0.027764,-0.05669,-0.031601,-0.018062,-0.000292,-0.028828,0.022022,0.038433,-0.006175,-0.00936,-1
-0.081611,0.00579,0.017556,-0.041851,-0.002696,0.054049,0.020337,-0.005709,0.017173,0.028732,-1
-0.087665,-0.014173,0.063879,0.001107,0.024656,0.064263,0.022669,-0.017195,0.010587,0.017409,-1
0.32204,-0.06176,-0.080502,-0.069125,0.036212,-0.037818,-0.080606,-0.046279,-0.044925,0.017666,-1
0.84067,-0.059799,-0.051731,0.017366,0.038641,0.01007,-0.029959,-0.065904,0.072136,0.042871,-1
-0.024185,0.029894,0.038546,-0.021702,0.033607,0.016433,-0.011709,0.009435,-0.021514,-0.002364,-1
-0.055517,-0.069179,-0.057739,-0.00106,0.003208,-0.046559,0.011658,-0.05958,0.036457,-0.001187,-1
-0.16616,0.087786,0.097249,-0.002368,0.073104,0.020839,-0.00808,0.05708,0.069796,0.051248,-1
-0.05028,0.003701,0.091073,0.016859,0.020261,0.033086,0.070501,-0.012545,0.033238,0.002068,-1
-0.028254,-0.081073,-0.061759,0.014877,-0.001966,-0.039075,0.010728,-0.027337,0.034439,0.009627,-1
-0.18109,-0.070352,-0.042237,0.001015,0.004019,-0.035442,0.004343,-0.035578,0.019625,0.004168,-1
0.073922,-0.10272,-0.053252,0.045883,0.033538,0.010153,-0.041279,-0.018001,0.18604,-0.15883,-1
-0.17771,-0.038043,0.023697,0.011008,0.018208,0.01393,0.021482,-0.026202,0.027679,-0.00801,-1
0.15157,0.31016,0.002064,0.15823,-0.084903,0.22447,0.1502,-0.081886,-0.018164,-0.04171,1
-0.17707,-0.040733,0.027301,0.006648,0.023216,0.023779,0.024652,-0.013239,0.027778,-0.036731,-1
-0.13,-0.076097,-0.014228,-0.002971,0.006854,-0.011297,0.005436,-0.025722,-0.003914,-0.015448,1
-0.045258,0.11335,-0.073763,0.13844,-0.057731,0.08211,0.056004,0.005933,0.066946,0.051389,-1
-0.044698,-0.046891,-0.004023,0.012604,0.002428,-0.018387,0.034175,-0.002129,0.055724,0.027147,-1
0.52151,-0.043622,-0.055155,-0.016218,-0.034639,-0.18577,0.017424,-0.1637,0.11137,0.2689,1
-0.15725,-0.081656,-0.038154,-0.00085,0.003571,-0.011567,-0.00811,-0.015263,-0.015482,-0.027889,-1
0.34313,0.01544,-0.029977,-0.041151,0.00932,0.062528,-0.059743,-0.046665,0.065962,0.016924,-1
-0.12141,-0.070129,-0.015783,0.000792,0.007029,-0.003159,0.010363,-0.036997,-0.013767,-0.023154,-1
0.042264,-0.01172,0.13285,0.032406,0.018757,0.13133,0.073143,-0.11749,0.034026,-0.044732,-1
-0.093802,0.018508,0.037761,-0.022496,0.037043,0.073627,-0.045566,0.10603,-0.010067,0.047902,1
-0.025044,0.089903,0.097574,-0.07273,-0.027631,-0.02994,0.20785,0.21005,-0.037129,0.032108,1
-0.19694,0.9551,0.089666,0.49774,0.27187,-0.33877,-0.11184,-0.08882,-0.075896,-0.10194,-1
-0.00479,0.020142,-0.12152,0.059529,-0.043295,0.031212,-0.009832,0.045461,-0.049091,-0.026012,-1
-0.16234,-0.048091,-0.029055,-0.013304,0.006378,-0.02075,-0.002874,-0.001928,0.029179,0.01656,-1
-0.080263,-0.027788,0.008683,-0.023356,0.004416,0.038965,0.002509,0.047824,-0.013453,0.04094,-1
0.33175,0.023245,-0.032922,-0.03245,0.021968,0.073766,-0.042934,-0.039782,0.070695,0.004056,-1
0.10345,0.29442,0.00628,0.16529,-0.096492,0.21359,0.18612,-0.10656,-0.03446,-0.056237,-1
-0.19538,-0.07529,-0.038172,0.000118,0.00187,-0.027936,0.00676,-0.024659,0.018601,-0.010507,-1
-0.10396,-0.067187,-0.049127,-0.008315,-0.000328,-0.037061,0.004777,-0.042668,0.012354,-0.005795,-1
-0.02929,-0.098947,0.061335,0.045427,-0.049657,-0.17291,0.2849,0.16336,-0.046798,-0.004099,-1
-0.092269,-0.062865,-0.025598,-0.024714,-0.00286,-0.001937,-0.010644,0.030477,-0.017408,0.017443,-1
-0.19812,0.21814,0.23583,0.065558,0.24238,-0.13531,-0.056327,0.034661,0.008962,-0.050027,-1
-0.004,-0.08167,-0.05112,-0.016393,0.010364,-0.015111,-0.044889,-0.020346,-0.034656,-0.026946,1
-0.027522,0.04852,0.13879,0.005724,0.034129,0.043864,0.077174,0.093786,0.033073,0.05014,-1
0.008717,-0.020301,0.16564,0.008567,-0.21154,0.014704,-0.10902,-0.008286,-0.042519,-0.009955,1
0.16153,-0.077722,-0.058863,-0.030547,0.007654,-0.047182,-0.029788,-0.029224,-0.067382,0.019321,1
0.95341,0.041369,-0.077959,0.032192,0.12468,0.1272,-0.11267,0.23694,-0.00066,-0.16156,1
-0.078179,-0.036988,0.026274,0.011501,0.014232,0.019587,0.018012,-0.038605,0.009567,0.006638,-1
-0.17436,-0.005086,0.026258,-0.008915,0.054444,0.011444,-0.026718,0.087862,0.013704,0.010197,-1
0.025277,-0.087939,-0.025676,-0.014367,0.000659,-0.005187,-0.043822,-0.044012,-0.075283,0.011856,-1
-0.16186,-0.068405,-0.016184,0.005784,0.003948,-0.015422,0.020872,-0.045449,0.017301,-0.016538,-1
0.18682,-0.11593,-0.035817,0.04213,-0.013236,-0.15153,0.14054,0.003543,0.00728,0.015645,1
-0.003945,0.58415,-0.16999,-0.45906,-0.15619,-0.036324,0.11545,-0.22538,-0.070177,0.040639,-1
-0.17114,-0.079051,-0.031806,0.007994,0.001693,-0.041373,0.022224,-0.002449,0.008216,-0.020295,-1
-0.084564,-0.044569,-0.036007,-0.0267,-0.003706,0.01783,-0.014612,0.043319,0.034111,0.043612,-1
-0.21492,0.95801,0.089647,0.49615,0.27106,-0.33971,-0.10863,-0.088602,-0.07629,-0.099267,-1
-0.20784,0.22101,0.23384,0.065653,0.23886,-0.14061,-0.056183,0.026236,0.024023,-0.050504,-1
0.26041,-0.034418,-0.027392,0.002519,-0.006366,-0.037524,-0.003125,-0.10117,-0.047653,0.11442,1
-0.15091,-0.065779,-0.036627,-0.006639,-0.001461,-0.053687,-0.000928,-0.024996,0.003848,0.013265,-1
-0.16122,-0.074847,-0.038302,0.000908,-0.003429,-0.037644,0.014986,-0.02949,0.020323,-0.008493,-1
-0.21315,-0.059521,0.002816,-0.01759,-0.055501,-0.040439,0.003024,0.078219,0.039972,-0.024836,-1
0.53939,-0.024885,0.10217,0.062211,0.070675,0.10967,-0.048651,-0.077521,0.14203,-0.033957,-1
-0.16765,-0.024151,-0.019464,-0.015738,0.017096,-0.014283,-0.012706,0.050819,0.081631,0.018031,-1
-0.11598,-0.026005,0.10751,0.032789,0.01085,0.11179,0.06789,-0.080829,0.031625,-0.037672,-1
-0.12386,-0.078734,-0.042864,0.007028,0.008417,-0.017615,-0.03946,-0.039268,0.028863,-0.034469,-1
-0.081958,-0.080738,-0.027367,-0.021188,0.00133,0.011563,-0.018323,0.023089,-0.10081,-0.033536,-1
0.52071,-0.098151,-0.070814,0.011841,0.020168,-0.10085,0.050837,-0.041293,0.008207,0.041101,1
0.059087,0.22897,0.28764,-0.018255,0.13237,0.066905,0.044441,-0.061007,-0.035813,-0.03343,-1
-0.027499,-0.060755,-0.017912,-0.003872,0.005784,-0.018195,0.014231,-0.05458,-0.012341,0.000134,-1
0.024746,-0.077162,-0.049515,0.002553,0.006365,-0.031466,-0.011637,-0.043942,0.024119,-0.014529,-1
0.30688,-0.084187,-0.0752,-0.028982,-0.002948,-0.069313,-0.038319,-0.04936,-0.040392,0.06233,1
0.14132,-0.047493,0.062513,0.004438,-0.031403,-0.002138,0.04804,0.061249,-0.086004,-0.041244,-1
-0.027959,0.59311,-0.41864,-0.67187,-0.28208,-0.043933,0.079044,-0.15694,-0.13454,-0.078219,1
-0.047959,-0.064364,-0.006447,-0.012974,0.023695,0.018523,-0.040555,0.096649,-0.096231,-0.01021,-1
0.18751,-0.12305,-0.084765,0.03724,0.051743,-0.0111,-0.15974,-0.10475,0.16086,-0.11406,-1
-0.062324,-0.077116,-0.046708,-0.002529,0.011521,-0.036299,-0.013828,-0.024378,-0.01884,-0.028756,-1
0.38577,0.068536,0.0822,-0.034568,0.046206,0.18719,-0.024991,0.043086,-0.023088,-0.01654,-1
-0.13958,-0.059522,-0.033266,-0.015612,0.001283,-0.008239,-0.008514,0.004423,0.008982,0.027267,-1
-0.1793,-0.082221,-0.042682,0.004457,0.000966,-0.020566,0.0004,-0.027314,0.017605,-0.021554,-1
0.07504,-0.015267,0.14165,0.041642,-0.008086,-0.028208,0.08866,-0.07984,0.073912,-0.050454,-1
-0.1211,0.012965,0.022111,-0.037503,-0.001468,0.05276,0.022032,0.000928,0.040496,0.022427,-1
0.12809,-0.079084,-0.039771,0.014059,-0.002814,-0.018531,0.032578,-0.036844,0.029487,-0.031196,-1
0.06756,0.056745,0.047611,-0.046902,0.04601,0.051092,-0.032549,0.040992,-0.10798,-0.041262,1
-0.11084,0.19389,0.2494,0.017633,0.11659,0.070362,0.031537,0.06637,0.038227,0.045469,-1
0.13754,0.01502,0.15933,0.002666,0.024267,0.14604,0.07718,-0.043503,0.020828,0.010439,-1
-0.18419,0.011723,-0.008164,-0.044839,0.005145,0.075625,-0.02371,0.14052,0.087173,0.10686,-1
0.19453,0.14225,-0.17447,0.1877,-0.067912,0.092279,-0.026447,0.10833,-0.058861,0.064476,-1
0.007498,-0.068727,-0.01704,-0.005781,0.004743,-0.022413,0.003057,-0.055777,-0.004131,-0.003209,-1
-0.003547,0.016614,0.01801,-0.046567,-0.016735,0.092067,0.014429,-0.00441,-0.024566,0.005172,-1
-0.12061,-0.073183,-0.035262,-0.00828,0.005873,-0.025139,-0.011169,-0.024857,-0.027953,-0.009854,-1
0.067289,0.037741,0.003444,-0.065858,0.010171,0.10367,-0.013968,0.010276,-0.045256,-0.002481,-1
-0.19464,-0.077245,-0.040448,0.00199,0.000833,-0.027317,0.006018,-0.024944,0.022097,-0.013019,-1
-0.17209,-0.071457,-0.008951,0.006928,0.002729,-0.018741,0.036918,-0.028278,0.015954,-0.02014,-1
0.25275,-0.087841,-0.07306,0.016218,0.012228,-0.050025,0.013766,0.006668,-0.011849,-0.060185,-1
-0.043557,-0.081307,-0.024221,-0.014331,0.009784,-0.001048,-0.023016,0.02951,-0.07846,-0.063975,-1
0.043742,0.53723,-0.25237,-0.48138,-0.16846,-0.10069,0.066938,-0.20018,-0.14392,0.04467,-1
0.019056,-0.061173,-0.017722,-0.01113,0.000491,-0.021771,0.000792,-0.060546,-0.04112,0.007529,-1
0.056405,0.80716,-0.5347,-0.6149,-0.34786,0.064319,0.16626,-0.15653,-0.093252,-0.094331,1
-0.10326,-0.075852,-0.013249,-0.002049,0.005559,-0.006579,0.001716,-0.029747,-0.026358,-0.018699,-1
0.1998,0.025969,0.10539,0.008223,0.052711,-0.001458,0.027944,0.013746,0.032332,0.014171,1
0.65109,-0.071866,-0.083728,-0.01548,0.005553,-0.17827,0.21034,0.061572,0.10552,0.019936,-1
-0.16233,-0.071049,-0.039668,-0.006674,-0.000143,-0.03422,0.007133,-0.026286,0.01334,-0.007447,-1
0.003516,0.077195,0.15501,0.001583,0.039329,0.083552,0.075837,0.075719,0.048857,0.073519,-1
0.13526,-0.011205,0.14429,0.026213,0.013993,0.11885,0.095345,-0.123,0.020163,-0.012337,-1
-0.21801,-0.036427,0.00186,-0.007592,0.013921,0.039923,0.008205,0.038806,0.061071,0.001795,-1
0.06391,-0.063162,-0.040603,-0.019235,-0.013483,-0.013919,-0.002423,0.009313,0.007534,0.003481,-1
-0.054795,-0.076725,-0.019346,-0.009904,0.008513,0.004532,-0.01542,-0.004524,-0.059808,-0.043217,-1
0.006035,-0.067958,-0.052216,-0.016233,-0.01396,-0.040199,-0.040803,-0.053127,-0.017216,0.032213,-1
0.034821,-0.002216,0.47975,0.02103,-0.79786,-0.39624,-0.090651,0.29628,-0.036796,0.007765,-1
-0.000485,0.24187,-0.15903,0.028872,-0.065699,0.042733,0.023223,-0.003843,0.043774,-0.022533,-1
-0.13077,-0.084006,-0.038834,-0.001686,0.005853,-0.015787,-0.017474,-0.012233,-0.03412,-0.028544,-1
0.35453,-0.060277,-0.024976,-0.046005,0.057456,0.013175,-0.10162,0.012785,0.009043,0.047208,1
0.60664,0.054314,-0.15284,0.046332,0.001241,0.11324,-0.11869,0.12419,0.015005,-0.055199,1
0.24273,-0.04765,-0.028434,0.014105,0.014497,0.041183,-0.10409,0.014315,0.034385,0.055444,-1
-0.21187,0.022189,0.046121,-0.008444,0.040555,0.05614,-0.005448,0.08778,0.079946,0.035476,-1
-0.13566,-0.063124,0.12013,0.01974,-0.23882,-0.053639,-0.066334,-0.032659,0.007224,-0.007688,-1
-0.1484,-0.046538,-0.008016,-0.00795,0.005485,0.003261,0.012669,-0.015262,0.021631,0.014764,-1
-0.11452,-0.024658,0.013837,-0.008979,0.021001,0.022792,-0.007365,0.041943,-0.010984,0.012991,-1
0.081961,-0.037137,-0.032738,-0.012474,-0.014726,-0.054584,0.010911,-0.065826,-0.075266,0.1247,-1
-0.13549,-0.047004,-0.003367,-0.004701,0.008769,0.00523,0.003658,-0.006379,0.022368,0.004929,-1
0.008581,0.088768,-0.12691,0.034894,-0.036435,0.030544,-0.007195,0.066085,0.10795,0.032696,-1
-0.03002,0.010652,0.016982,-0.038383,0.017457,0.042014,-0.001783,0.000122,-0.006583,-0.007533,-1
-0.21723,-0.042661,-0.020153,-0.007187,0.024993,-0.009111,-0.007992,0.023113,0.041805,-0.017972,-1
-0.19487,0.013871,-0.008864,-0.04413,0.004894,0.073038,-0.021729,0.13978,0.091225,0.10884,-1
0.14175,-0.098144,-0.040688,-0.037891,0.0156,0.043891,-0.12833,0.096029,-0.24894,-0.094066,1
-0.22346,-0.076349,-0.032747,0.006581,0.015441,-0.015727,0.004945,-0.01186,0.026531,-0.045311,1
-0.13799,-0.072825,-0.042116,-0.00126,0.012066,-0.02711,-0.027501,-0.031845,0.012394,-0.01597,-1
-0.12971,-0.080547,-0.046569,-0.001827,0.007495,-0.026534,-0.001288,-0.024079,0.006951,0.001981,-1
-0.129,-0.073277,-0.010616,-0.004516,0.009465,0.003244,0.002715,-0.010547,-0.043507,-0.027146,-1
-0.08923,-0.000645,0.062296,-0.013965,0.010592,0.1044,0.019573,0.047811,0.001801,0.03976,-1
0.08711,-0.079735,-0.037287,0.002976,0.015383,-0.016062,-0.014663,-0.057116,0.002237,-0.004458,1
-0.10705,-0.018095,0.017875,-0.021948,-0.004012,0.035126,0.030575,-0.042009,0.033942,-0.013895,-1
0.09026,-0.096178,-0.043035,0.029381,0.018798,-0.034372,0.011494,-0.056461,0.104,-0.013706,-1
0.26796,0.053084,0.019558,-0.027897,0.019122,0.04424,0.028267,-0.053574,0.087426,0.017959,-1
-0.22672,-0.078752,-0.032327,0.006223,0.010612,-0.017768,0.007848,-0.01197,0.030867,-0.04792,1
-0.050595,0.097867,0.098433,-0.028246,0.076062,0.05888,-0.038102,0.10749,0.015149,0.092112,-1
-0.15577,-0.077183,-0.038081,-0.006224,-0.002508,-0.022793,0.003597,-0.018295,-0.008711,-0.008527,-1
-0.144,-0.049488,-0.036249,-0.015875,0.006078,-0.015311,-0.010232,-0.006116,0.022739,0.025733,-1
-0.096246,0.084805,0.093377,-0.016409,0.077684,0.041608,-0.033025,0.088361,0.005415,0.055966,-1
0.74869,-0.11318,-0.034262,0.008432,-0.027235,-0.16712,0.071722,0.10146,0.065705,-0.074872,1
0.042279,0.020352,0.023916,-0.066424,0.000771,0.10402,-0.018405,0.041854,-0.09163,-0.012563,-1
0.048237,-0.001909,0.34949,-0.037107,-0.60107,-0.085304,-0.13983,0.052805,-0.067482,-0.008574,-1
-0.12572,-0.062681,-0.008129,0.007661,0.011368,-0.016469,-0.004779,-0.044002,0.009199,-0.033559,-1
0.058236,0.02756,0.16598,0.00291,0.023504,0.16036,0.068925,-0.036558,0.016731,0.020864,-1
-0.17814,-0.068252,-0.041806,-0.010558,0.00599,-0.039359,-0.001039,-0.037247,0.029784,0.008739,-1
0.21479,0.013751,0.087764,0.035586,0.02443,0.10767,0.063324,-0.042739,0.080803,0.005868,-1
-0.023364,-0.10039,-0.058883,0.020272,-0.006902,-0.13883,0.02425,-0.063638,0.071299,0.05013,-1
-0.040358,0.19045,0.099815,-0.063889,0.16294,-0.10518,-0.12936,0.10339,0.013141,0.049876,-1
-0.14576,-0.066622,-0.014737,-0.009463,-0.050953,-0.048564,-0.009812,-0.013981,0.004701,-0.008271,-1
0.071825,-0.079804,-0.050463,-0.02738,-0.006908,-0.029581,-0.027575,-0.004072,-0.091698,-0.000292,-1
0.016544,-0.10309,-0.013518,-0.004234,0.008578,0.052554,-0.053983,0.051448,-0.21446,-0.094776,-1
-0.25156,0.30712,0.14701,-0.05562,0.22546,-0.17721,-0.11998,0.11984,0.13189,0.053478,-1
0.007845,-0.074406,-0.035606,-0.006,0.000409,-0.02924,-0.015614,-0.029536,-0.053182,0.00265,-1
-0.02928,0.06151,0.050912,-0.046822,0.03018,0.049126,-0.016413,0.017959,-0.030534,0.014688,-1
-0.11723,-0.057942,0.007665,-0.018846,-0.050322,-0.076338,0.011872,0.007639,0.027357,-0.009659,-1
-0.12001,-0.065434,-0.019581,0.001981,0.007779,-0.020248,0.015,-0.047639,0.025987,-0.013722,-1
-0.14207,-0.079897,-0.039071,-0.006195,-0.003769,-0.023163,-0.00378,-0.021423,-0.007206,-0.016171,-1
-0.057744,0.038998,0.063979,-0.023963,0.043667,0.013202,0.004149,0.014924,-0.025179,0.000083,-1
0.009195,-0.075689,-0.015764,-0.00633,0.014614,-0.027968,0.04984,-0.017028,-0.003416,-0.028694,-1
-0.11484,-0.050491,-0.007004,-0.016653,0.00038,0.016361,0.009095,0.00346,-0.008016,0.007164,-1
0.01823,-0.064686,-0.056275,0.003361,0.000969,-0.06248,0.001874,-0.06974,0.041561,0.007096,-1
0.081998,0.11201,0.13882,-0.033482,0.036011,0.086946,0.049198,-0.059827,0.01057,-0.001333,-1
-0.15165,-0.071958,-0.039518,-0.002157,0.006344,-0.026643,-0.009327,-0.025043,-0.010165,-0.015011,-1
-0.14081,-0.072494,-0.040325,-0.007523,0.001822,-0.034735,-0.001648,-0.026419,0.003725,-0.002275,-1
-0.15425,0.007558,0.019356,-0.037107,-0.004344,0.062833,0.020904,0.003956,0.024679,0.01808,-1
-0.12705,-0.11058,0.019857,0.056102,0.070711,-0.027002,0.092676,0.019618,-0.032806,0.002391,-1
0.15231,0.82414,-0.42829,-0.71376,-0.23632,-0.13113,-0.030161,-0.17264,-0.09224,-0.12916,1
-0.083262,-0.093083,-0.038244,-0.008644,0.00279,-0.00168,-0.030074,-0.007785,-0.07554,-0.026626,-1
-0.008604,0.001399,-0.004495,-0.038741,0.01525,-0.020468,-0.019703,-0.053722,-0.095664,0.091275,-1
0.21105,-0.017571,0.00409,-0.02892,-0.057749,-0.012524,0.002976,-0.041801,0.006849,-0.034769,-1
0.14503,0.099917,0.10304,-0.059662,0.04078,0.15569,-0.021652,0.030619,-0.05725,0.018679,-1
-0.007901,-0.082173,-0.03962,0.00108,-0.01127,-0.075222,0.051851,-0.004116,-0.004783,-0.009434,-1
-0.13914,0.040351,0.093507,-0.004986,0.034771,0.059684,0.029302,0.075129,0.044466,0.052407,-1
-0.012998,-0.088337,-0.032191,0.010564,0.014315,-0.07227,0.060885,-0.003205,-0.023355,-0.00534,-1
0.17152,-0.00943,0.13634,0.032871,0.020446,0.10357,0.10254,-0.1153,0.049957,-0.036481,-1
-0.13948,0.010365,0.022465,-0.038957,-0.009653,0.052475,0.030908,0.007262,0.023654,0.021123,-1
0.35234,0.1132,0.093196,-0.048783,0.035151,0.061652,0.05756,0.066399,0.034462,0.060095,-1
-0.11404,-0.016433,0.028256,-0.0162,0.005714,0.080181,0.00737,0.04537,0.049224,0.045021,-1
-0.04002,-0.018553,0.079484,-0.001506,0.022717,0.036829,0.074215,0.073013,-0.04843,0.009073,-1
-0.004867,-0.11056,-0.005839,0.001838,-0.028763,-0.14666,0.2023,0.13877,-0.025726,0.009,-1
-0.17826,-0.077786,-0.038615,-0.001384,0.003056,-0.028629,0.003088,-0.027223,0.017899,-0.008923,-1
-0.001052,-0.082891,-0.022108,-0.008985,0.012009,0.003256,-0.006351,-0.0266,-0.049244,-0.020045,-1
0.4428,0.013355,-0.026198,-0.04363,0.004648,0.060912,-0.014517,-0.010005,-0.003924,0.023725,1
0.048132,-0.037771,-0.008998,0.000814,-0.018932,-0.035972,0.03662,-0.063702,-0.054599,0.11159,-1
0.027198,0.00729,-0.025924,-0.024435,0.006915,0.012942,0.010254,-0.007149,0.073284,0.031644,-1
0.23,0.041536,-0.011995,-0.03837,0.009521,0.070269,-0.00812,-0.026704,0.050578,-0.001095,-1
