@relation S_TCAed_data_dim10_PDE_for_EQ_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.61582,0.020387,0.20866,0.18047,-0.38708,-0.074848,0.09372,-0.10763,0.003277,0.12567,1
-0.096293,0.07122,-0.00037,0.035454,-0.024628,0.050733,0.039373,0.021562,0.025405,0.001498,-1
0.10567,0.082945,0.052481,-0.04302,-0.013268,0.044588,0.08224,0.168,0.066423,0.1357,-1
-0.19733,0.050508,0.25995,0.18261,-0.39789,-0.036142,-0.083555,0.036277,0.025901,-0.037495,-1
-0.008647,0.005442,0.030298,-0.006806,0.06641,0.009143,-0.014878,0.011084,-0.003681,0.029896,-1
-0.073545,0.080085,-0.002693,0.004751,0.018795,0.004489,-0.050024,0.034859,-0.070615,0.001911,-1
-0.21733,0.067435,0.006865,0.042942,-0.004989,0.043023,0.012297,0.006634,0.017992,-0.01657,-1
0.004223,-0.12262,-0.019359,-0.050128,0.072768,-0.10209,0.022393,0.002346,0.04543,0.022517,-1
-0.24269,0.073272,-0.000058,0.060019,-0.004858,0.031141,0.012028,-0.022582,0.020252,-0.021859,-1
0.79812,0.096981,0.005654,-0.040094,-0.055695,0.21747,0.18264,0.12283,0.072514,-0.025899,1
-0.18245,0.083734,0.003548,0.01418,-0.008428,0.038839,0.020559,0.040605,0.018665,-0.011924,-1
-0.096071,0.038603,0.008782,0.005047,0.017861,0.005409,0.01835,0.006954,0.084513,-0.003105,-1
-0.23619,0.028516,0.008369,0.027813,0.027875,-0.01815,0.018851,-0.055461,0.084252,-0.005649,-1
-0.16896,0.002668,-0.027156,0.020347,0.020403,-0.04848,0.040371,-0.040747,0.045766,0.00027,-1
0.43078,0.080884,0.001184,-0.010943,-0.10605,0.22495,0.29952,0.10277,0.094012,-0.002868,-1
-0.13209,0.05762,-0.001518,0.02511,0.025761,0.019264,-0.025068,0.029949,-0.054264,0.002054,-1
-0.039017,0.097018,0.010302,0.05625,-0.002625,0.034259,-0.007971,0.020729,0.012314,-0.018648,-1
-0.032161,0.081952,-0.000755,-0.002306,0.041788,-0.016991,-0.12253,0.082739,-0.079518,0.011193,-1
-0.23344,0.047395,0.003338,0.049837,-0.000414,0.035954,0.000601,-0.00201,0.00802,-0.010346,-1
-0.18687,0.059746,-0.001345,0.042409,0.016297,0.022637,-0.001103,-0.036317,0.028268,-0.003572,-1
-0.209,0.065455,-0.000573,0.049943,-0.001797,0.027071,0.030646,-0.021941,-0.014136,-0.026534,-1
-0.18557,0.071928,0.012736,-0.018421,-0.006003,0.04565,0.050114,0.079098,0.0508,-0.015664,-1
-0.19845,0.060701,-0.000978,0.042282,0.005533,0.018737,0.010146,-0.001893,-0.017028,-0.021104,-1
-0.21354,0.080017,-0.000184,0.059135,-0.00686,0.037106,0.001785,-0.016858,0.011145,-0.018236,-1
1.3533,-0.037534,0.027543,0.24952,0.033564,0.063366,-0.20937,-0.25019,0.24725,-0.3386,1
-0.095538,-0.14856,0.047113,-0.048136,0.11154,-0.060981,-0.043979,-0.03129,0.050639,0.012566,-1
-0.15411,0.004289,-0.043751,-0.57593,-0.18437,-0.076772,0.089842,-0.11806,-0.21308,-0.10597,-1
-0.2505,0.007131,0.019324,0.036699,0.027634,-0.00792,0.017097,-0.024851,0.035676,-0.023697,-1
-0.088572,0.049154,0.002985,-0.004227,0.022946,-0.0143,0.05822,-0.015588,-0.028424,-0.014154,-1
0.028754,0.010088,0.15718,0.052814,-0.17839,-0.16606,-0.018439,-0.005064,0.11267,0.033353,-1
-0.091827,0.051078,0.004806,0.041855,0.006536,-0.004793,0.010234,-0.053722,0.012447,-0.014087,-1
0.16369,0.058089,0.019473,0.052462,-0.04179,0.11797,0.15357,-0.012007,-0.031396,0.025903,-1
0.030735,-0.067309,-0.054016,-0.000962,0.028677,-0.075762,0.085792,-0.025849,-0.013506,0.002971,-1
-0.22613,0.050729,0.001048,0.041105,0.006969,0.009428,0.017171,-0.035358,0.049264,-0.019157,-1
-0.021553,0.042827,0.009111,0.025073,0.012579,0.019924,-0.015425,0.034571,0.012862,0.024233,-1
-0.12091,-0.082659,-0.12088,-0.60078,-0.18224,-0.04124,-0.017756,-0.13778,-0.029138,-0.034898,-1
0.37729,0.098353,0.002675,-0.025121,-0.01927,0.085137,-0.018368,0.020975,-0.083165,0.022074,1
-0.02962,0.014842,0.015462,0.013069,0.026219,0.005539,0.018779,-0.04081,-0.031076,-0.013294,-1
-0.1997,0.062895,0.004819,0.047592,-0.001401,0.030082,0.035768,-0.019655,-0.017259,-0.02633,-1
-0.10573,0.062383,0.004579,0.072714,-0.009862,0.056995,0.038067,-0.047033,0.024169,0.000914,-1
-0.11633,0.072942,0.021668,-0.025426,-0.011173,0.032195,0.052111,0.076475,0.022374,-0.008322,-1
-0.10765,0.010647,0.017984,0.020224,0.038022,0.027551,-0.0393,0.015693,0.004104,0.003777,-1
-0.047712,0.097686,-0.007365,0.024397,0.005828,0.0562,-0.025807,0.040691,-0.077551,0.018435,1
0.004479,-0.13131,-0.04537,-0.06384,0.083515,-0.1068,0.00683,0.026016,0.028877,0.035767,-1
-0.17609,-1.5025,0.44744,0.14453,-0.28542,0.44224,-0.089338,0.030245,0.039764,-0.023676,-1
-0.1391,0.068313,0.002756,0.002524,0.053706,-0.052115,-0.057602,-0.01815,0.052541,0.010606,-1
-0.11835,0.013016,0.34143,0.2399,-0.50802,-0.036632,-0.097722,-0.028197,0.068465,0.011086,-1
0.54932,0.027976,0.087078,0.091204,-0.18388,0.093303,0.070274,-0.0029,0.30165,-0.26708,-1
-0.002554,0.11627,0.011941,0.054832,-0.028684,0.15534,0.080341,-0.071202,-0.082763,-0.1589,-1
-0.048375,-0.49032,0.11481,-0.045364,0.15671,0.18561,-0.070581,0.014464,0.061352,0.057274,-1
0.14371,0.091132,-0.017392,0.039229,0.034724,0.060589,-0.053661,0.004861,-0.054008,-0.052712,-1
0.021378,-0.017232,0.015297,-0.019107,0.069196,-0.045275,-0.042175,-0.037899,0.027907,0.01477,-1
-0.19577,0.057484,-0.00393,0.030378,0.009216,0.012424,0.002284,0.020524,-0.025194,-0.001235,-1
1.053,0.027324,0.005811,0.12328,0.021283,0.20719,0.12533,0.042176,0.17146,-0.12947,1
-0.21092,0.0784,-0.000163,0.055269,-0.000313,0.037912,-0.003304,-0.012687,0.008988,-0.011643,-1
-0.08879,0.04633,0.00746,0.002576,0.048823,-0.055703,0.004701,-0.022991,-0.009903,-0.001037,-1
-0.18368,0.059663,0.002573,0.047458,0.021511,0.017756,-0.015135,-0.034865,0.031497,-0.011243,-1
0.053034,0.12285,-0.013684,-0.031281,-0.040703,-0.022166,-0.008616,0.055503,-0.080561,0.026428,1
-0.12765,0.07284,-0.00334,0.03626,-0.01021,0.055969,0.036963,-0.013759,0.014019,-0.000448,-1
-0.11786,0.067736,0.00256,0.017126,0.029622,0.007386,-0.055748,0.040549,-0.043744,-0.001827,-1
-0.1805,0.067293,0.009154,0.01151,0.007923,0.021511,0.022339,0.030366,-0.021381,-0.00879,-1
-0.031277,0.081807,0.004771,0.011479,0.039985,0.014169,-0.045873,0.010482,-0.012281,0.000834,-1
-0.20762,0.009303,0.019623,0.022467,0.034403,-0.01725,0.028138,-0.01908,-0.00648,-0.021559,-1
0.84037,-0.012566,-0.006233,0.022672,0.028385,0.049015,0.046482,-0.1314,-0.080877,0.10157,1
0.019107,0.11969,0.005958,0.061087,-0.022371,0.16089,0.074371,-0.08163,-0.11343,-0.14645,-1
-0.073893,0.071548,-0.001251,0.028861,0.019365,0.026033,0.006267,-0.017114,0.008289,-0.009862,-1
0.10013,-0.17669,0.021574,-0.11807,0.12961,-0.19209,0.074974,-0.041741,0.021649,0.053269,-1
-0.14015,0.019008,0.01785,-0.012815,0.026836,0.052343,0.001478,0.059925,0.039094,0.006847,-1
0.25913,0.078847,0.000379,0.02488,0.032015,0.052248,-0.073924,0.040641,-0.064802,-0.029648,-1
0.044121,-0.061953,-0.068847,-0.00333,0.004945,-0.018654,0.011324,0.10524,-0.052013,0.038967,-1
-0.020667,-0.12133,-0.039303,-0.043284,0.10015,-0.16512,-0.009952,0.001607,0.020533,0.05163,-1
0.021616,-0.28815,0.10535,-0.11009,0.17444,-0.0579,-0.033898,-0.051987,0.10871,0.006756,-1
-0.21518,0.072366,-0.002718,0.04971,0.00378,0.027277,-0.010682,0.000376,0.013402,-0.014437,-1
0.41241,-0.027359,0.020017,-0.11072,0.036316,-0.006676,-0.0527,0.061083,-0.016577,0.084514,-1
-0.22737,0.037967,0.006983,0.047606,0.002066,0.051356,0.001803,-0.000531,0.010597,-0.014363,-1
-0.23977,0.071576,-0.003651,0.05905,-0.003154,0.035334,0.011291,-0.022465,0.020146,-0.01859,-1
-0.00577,0.080755,0.10198,0.034374,-0.14015,-0.07723,-0.078791,0.1496,-0.043529,0.014816,-1
-0.17874,0.057605,0.009186,0.061544,0.003524,0.052814,0.008495,-0.018274,0.019662,-0.008872,-1
0.049787,-0.11113,0.013779,-0.063578,0.097416,-0.058871,-0.060096,0.032681,-0.027559,0.042634,-1
0.1177,0.007589,-0.046475,-0.027311,0.053142,-0.083114,-0.035959,0.005366,-0.072074,0.054012,-1
0.006379,0.067178,0.013754,0.051124,-0.011203,0.057067,0.014544,0.04605,0.029415,0.001076,-1
0.034599,0.087153,0.04076,-0.19681,-0.035329,0.053715,0.13702,0.17691,0.080358,0.007708,-1
-0.18264,0.062082,-0.001757,0.042726,0.017134,0.022595,-0.003908,-0.037236,0.027194,-0.003725,-1
0.098842,0.065071,-0.025957,-0.006482,0.026328,0.0139,-0.037751,-0.009882,-0.049942,0.044132,1
-0.037212,0.057262,-0.070035,0.029262,0.012728,0.006896,-0.10622,0.025115,-0.055064,0.037966,-1
-0.12087,0.011322,-0.078433,0.043593,-0.017749,-0.019789,0.042036,-0.038972,-0.005607,-0.004163,-1
0.000719,0.024965,-0.072027,0.035315,0.013931,-0.0244,0.022743,-0.005356,-0.051403,-0.046453,-1
-0.063678,-0.19789,0.006231,-0.05988,0.10664,-0.14189,0.041763,-0.087535,0.013497,-0.022983,-1
-0.10797,-0.057651,0.006489,-0.017954,0.057842,-0.021088,-0.010183,0.011191,-0.021499,0.012058,-1
-0.12321,-0.02528,-0.11806,-0.615,-0.21471,-0.022029,0.001309,-0.14752,-0.050004,-0.043102,-1
0.33016,0.094251,0.001973,0.067873,0.021527,0.082684,-0.091924,-0.059488,-0.054723,-0.024013,1
-0.11273,-0.44664,-0.14671,-0.055465,0.051885,-0.12671,0.1025,-0.004927,-0.14943,-0.057868,-1
-0.10062,0.030971,0.003547,0.012527,0.039599,-0.013531,0.018359,-0.051044,0.019297,-0.010565,-1
0.20482,0.085336,-0.004319,0.034455,0.037748,0.017568,-0.11348,0.059506,0.004218,-0.03885,-1
0.089051,0.006232,-0.057456,-0.039746,0.071913,-0.12064,-0.11122,0.070605,-0.067625,0.027503,-1
-0.18074,-0.53253,0.1504,-0.026172,0.15187,0.16486,-0.017238,-0.030178,0.027918,-0.027514,-1
-0.055986,-0.073235,0.031525,-0.033523,0.092316,0.029882,-0.19413,0.17396,-0.049392,0.040338,1
-0.23037,0.021647,0.016612,0.025623,0.048105,-0.027909,-0.013127,-0.041234,0.086244,-0.006008,-1
-0.19401,0.002918,0.02473,-0.024757,0.084556,-0.12434,-0.001291,-0.094384,0.17718,0.016474,-1
-0.012515,0.001898,0.007495,-0.011833,0.043904,-0.078792,0.095264,-0.054453,-0.080339,-0.043859,-1
-0.16097,-0.16026,0.081129,-0.052194,0.12668,-0.11945,-0.008309,-0.076208,0.097382,0.004283,-1
0.10778,-0.002933,0.143,0.12771,-0.28408,-0.085754,0.003539,0.023212,-0.004658,0.058375,-1
-0.057084,0.075873,-0.012926,0.062654,0.00342,0.097933,-0.025209,-0.053737,-0.021259,-0.069705,-1
0.060851,0.054091,-0.092656,0.073928,-0.035249,0.016327,-0.007944,-0.054743,-0.047978,-0.000176,-1
0.18355,-0.097866,-0.040568,-0.059995,0.11837,-0.13697,-0.044672,-0.035742,-0.061177,-0.014396,-1
0.10979,-0.31197,-1.1208,0.32038,-0.48626,-0.21265,0.02694,0.049989,0.079491,-0.055318,1
-0.13547,0.055687,-0.004759,0.052428,-0.000023,0.042541,0.025473,-0.011683,-0.031049,-0.012615,-1
-0.2195,0.069351,-0.008387,0.055133,-0.009604,0.036513,0.014953,-0.012728,0.008226,-0.01667,-1
0.055887,0.050319,0.006317,-0.017519,0.037939,-0.039103,0.00434,-0.013212,-0.020793,0.016621,-1
-0.047044,0.077666,0.001846,0.037295,0.00115,0.049653,0.016205,-0.002468,-0.067014,-0.022069,-1
-0.24115,0.062762,0.006065,0.05164,0.010133,0.019469,-0.010419,0.002699,0.016263,-0.01294,1
-0.17693,0.077693,0.001741,0.046545,-0.00736,0.047117,0.0261,-0.017743,-0.009376,-0.001757,-1
-0.15018,0.003633,0.021568,-0.00346,0.056157,-0.083572,0.032557,-0.074576,0.063339,-0.016108,-1
0.056815,0.081454,0.024449,-0.028811,-0.020787,0.058896,0.10527,0.12562,0.03295,-0.010866,-1
-0.1144,-0.096927,-0.058255,-0.042982,0.075229,-0.12055,0.002239,-0.034862,0.034239,0.004844,1
0.21304,-0.047096,0.14009,0.04457,-0.19765,-0.13234,0.019045,-0.00001,0.073973,0.039071,-1
-0.1347,0.038492,0.002128,0.010566,0.027917,-0.02802,0.028389,-0.006735,-0.043886,-0.007774,-1
-0.17331,0.09668,-0.005779,0.023148,0.011322,0.029301,-0.030352,0.017175,-0.000562,0.004147,-1
-0.046462,0.11083,0.007998,0.082192,-0.02913,0.15135,0.063506,-0.098157,-0.085595,-0.14885,-1
-0.10586,0.02949,0.005959,0.003768,0.03152,0.026736,-0.046559,0.061296,-0.063579,0.011381,-1
-0.043858,0.064107,0.005767,0.005023,0.038182,-0.026804,-0.040364,0.012149,-0.023641,-0.013016,-1
0.020571,0.019052,0.019283,-0.047296,0.060499,-0.0657,0.07991,0.025535,-0.099974,-0.044872,1
-0.085543,0.022379,0.01743,-0.15244,0.032332,-0.071943,0.10838,0.12844,0.070914,-0.035219,-1
0.70611,-0.092231,-0.033138,-0.006349,0.15421,-0.16385,-0.12591,-0.04338,-0.013738,-0.049936,-1
0.28766,0.03222,-0.2285,0.038552,-0.077751,-0.13472,0.027367,-0.1048,-0.10241,-0.016504,-1
-0.12735,0.088383,0.000156,0.048884,0.002731,0.047272,0.006642,-0.003382,-0.02648,-0.018667,-1
-0.15007,0.077238,-0.004912,0.045776,0.008336,0.023714,-0.021224,-0.005902,-0.021116,-0.01785,-1
0.022112,0.070307,0.009866,-0.047541,0.025284,0.031074,0.000264,0.12596,-0.051874,0.004649,-1
0.87221,0.12964,-0.010097,-0.10813,0.043982,0.22213,0.40213,0.42198,0.43911,-0.29985,1
-0.20356,0.040507,0.002375,0.027741,0.020769,-0.006695,0.021412,-0.024954,0.012314,-0.009599,-1
0.14267,0.057899,-0.053335,0.051441,-0.041775,0.064386,-0.028921,-0.00675,-0.016458,0.089069,-1
-0.18827,0.004004,0.15409,0.092349,-0.20526,-0.10147,-0.025605,-0.008863,0.059001,-0.010555,-1
-0.22733,0.044324,0.002097,0.041266,0.015751,0.013493,0.008549,-0.033619,0.046164,-0.010567,-1
-0.060562,0.017948,-0.012396,0.072339,-0.1557,-0.030623,0.046104,-0.011469,0.059144,0.0602,-1
-0.075886,0.079632,0.003918,0.036237,-0.014465,0.042838,-0.027591,0.000726,0.00855,0.052661,-1
-0.007176,0.047851,0.006003,0.011737,0.022902,-0.010288,0.047423,-0.031502,-0.023476,-0.014643,-1
0.29772,-0.16899,0.081528,-0.082673,0.11629,-0.037719,0.034404,-0.019613,-0.038927,0.059843,-1
0.089534,-0.033174,-0.045044,-0.06313,0.054937,-0.053229,-0.063889,0.080738,-0.062425,0.045485,-1
0.40076,-0.062425,-0.17945,0.096642,-0.026966,-0.044895,0.1199,-0.19422,0.074355,0.000273,-1
0.69159,0.11397,0.023074,0.011999,0.090908,-0.035024,-0.30087,0.093449,-0.069423,-0.012812,1
-0.13596,0.074522,0.007153,-0.028829,0.002798,0.02236,0.034369,0.085473,-0.016883,-0.008147,-1
0.19686,0.008009,0.18041,0.042246,-0.14805,-0.20883,-0.28409,0.10772,0.060866,0.026001,-1
-0.20117,-0.002538,0.019731,-0.024084,0.083557,-0.1248,0.005039,-0.093764,0.17329,0.017789,-1
0.61496,-0.10167,-0.044217,-0.015166,0.1482,-0.10426,-0.097438,-0.076711,0.002473,-0.034578,1
0.032904,0.042791,0.015329,-0.00748,0.035113,-0.045778,0.027524,0.024772,-0.06548,-0.004267,-1
0.7007,0.087255,-0.037267,0.069503,-0.013823,0.1826,0.052837,-0.052285,0.085715,-0.072825,1
-0.25461,0.067151,0.000881,0.058603,-0.004463,0.032363,0.021802,-0.017981,0.030617,-0.026418,-1
-0.14361,0.074323,0.005354,0.031996,-0.015021,0.061931,0.04929,0.044483,0.030006,-0.013925,-1
-0.17377,0.033406,0.26517,0.16943,-0.37933,-0.063842,-0.082813,0.019013,0.051661,-0.031551,-1
-0.057133,-0.47362,-0.14589,-0.078954,0.088946,-0.1426,0.028721,0.069675,-0.16991,-0.03037,-1
-0.17745,0.042294,0.001312,0.021568,0.028998,0.018725,-0.01908,-0.011879,0.015726,0.002452,-1
-0.097699,0.077803,-0.004672,0.009395,0.015284,0.013622,-0.034308,0.0312,-0.061802,0.001679,-1
0.80504,0.085435,0.058509,0.093053,-0.014797,0.17616,-0.046128,-0.16865,-0.016132,0.4727,-1
-0.072313,0.045461,-0.047988,-0.036075,-0.0247,0.004167,0.010223,-0.059972,-0.01123,-0.012104,-1
-0.24984,0.12194,-0.20768,-1.1365,-0.48714,0.12367,-0.19184,-0.22593,-0.065604,-0.032157,-1
0.31731,-0.088793,0.16708,0.060769,-0.16489,-0.16933,0.061688,-0.073862,0.056686,0.096653,-1
0.20517,0.079883,0.005518,0.024706,-0.000023,0.036145,-0.090801,0.03788,-0.036349,0.000617,-1
-0.18465,0.082472,-0.002781,0.04644,0.005304,0.035056,-0.0273,0.004813,0.00115,-0.009056,-1
-0.12493,0.079925,-0.010167,0.004401,0.033527,-0.022166,-0.090824,0.10636,-0.033185,0.031545,-1
-0.16457,-0.006397,0.012323,-0.023383,0.069497,-0.084078,0.028541,-0.046769,0.030796,-0.002964,-1
-0.076115,0.09022,0.000159,0.050201,-0.005428,0.066002,0.012339,-0.018105,-0.048179,-0.004505,-1
0.3068,0.10224,0.009675,-0.020026,0.045099,0.054003,-0.1684,0.050014,-0.018772,-0.030699,1
-0.14691,0.012425,0.004175,0.007977,0.037123,-0.01309,0.019778,-0.038155,0.021557,0.000578,-1
-0.031593,0.02429,0.019894,-0.010893,0.046195,0.006,-0.022753,0.066461,-0.033176,0.03283,-1
0.18963,0.002083,0.025709,-0.15991,0.051935,-0.078159,0.091639,0.19889,-0.02975,0.060433,-1
-0.067603,0.088318,0.005039,0.03475,0.004556,0.058284,-0.000512,0.011102,-0.051124,0.004401,-1
-0.076108,-0.12218,-0.14394,-0.031804,-0.006495,-0.19564,0.15954,0.013056,-0.20528,-0.057008,-1
-0.17218,0.001677,-0.026274,0.020419,0.020062,-0.049385,0.040927,-0.038606,0.047107,0.000222,-1
-0.069023,0.11211,-0.001154,0.030963,0.015782,0.04402,-0.043089,0.008881,-0.043973,0.007516,-1
-0.040193,0.087802,-0.009881,0.048968,-0.011403,0.055496,-0.025246,-0.020221,-0.021856,-0.004857,-1
-0.22498,0.058499,0.000652,0.046974,0.001084,0.018897,0.018294,-0.014323,-0.002712,-0.0216,-1
0.16268,0.055171,0.000719,0.075306,-0.033596,0.073423,-0.013348,-0.058382,-0.006511,0.11346,-1
0.15731,-0.487,-0.13126,-0.12794,0.045721,-0.081011,0.15532,0.14954,-0.14257,-0.011049,-1
-0.18861,0.070878,-0.008889,0.033122,0.010775,0.017268,-0.029045,0.037427,-0.006374,0.011497,-1
-0.23021,0.13802,-0.06063,-0.32045,-0.18369,0.10177,-0.046436,-0.10337,0.000999,-0.035407,-1
-0.17269,0.060565,0.006067,0.042383,0.002487,0.033391,0.027556,-0.011,-0.022509,-0.020615,-1
-0.10361,0.046021,-0.002556,-0.002065,0.040988,-0.043789,-0.007196,0.014704,-0.048174,-0.005385,-1
-0.16566,0.063669,-0.008128,0.022097,0.021405,-0.000596,-0.036221,-0.001941,0.029069,0.00535,-1
0.06758,-0.17596,0.057124,0.038188,-0.23948,-0.27406,0.11307,0.018287,-0.14325,-0.047933,-1
-0.16191,0.08843,0.001107,0.05673,-0.002636,0.055038,0.012189,-0.016355,-0.012427,-0.011112,-1
-0.084174,0.075256,-0.015991,0.063609,-0.014757,0.08064,-0.014567,-0.016036,-0.016191,-0.014313,-1
-0.16511,0.074286,-0.006811,0.060019,-0.020809,0.069475,0.017885,-0.041283,0.008563,0.036445,-1
0.17628,-0.084905,-0.018808,0.007976,0.007407,-0.030825,0.11293,-0.081664,0.006242,0.12508,-1
-0.075068,0.001962,0.019537,-0.019705,0.063902,-0.022259,-0.035405,0.01612,0.005016,0.024103,-1
0.08154,-0.018579,-0.042549,-0.008401,0.041621,-0.09077,-0.011324,-0.00642,-0.040236,0.051739,-1
-0.14126,0.044575,0.008852,-0.001516,0.0457,-0.03936,-0.00543,-0.008466,0.017629,0.018528,-1
-0.19839,0.056655,0.004707,0.015186,0.018068,0.001812,0.004903,0.009673,0.047718,-0.006671,-1
-0.19622,0.06312,-0.012905,-0.049461,-0.025253,0.026925,-0.007545,-0.061741,0.038807,-0.002376,-1
-0.14976,-1.1208,0.034664,-0.009202,0.13381,0.37683,0.051253,-0.002685,-0.053637,-0.007938,-1
0.026466,-0.14503,0.0467,-0.056506,0.11837,-0.067792,-0.059047,-0.002794,0.019227,0.025197,-1
-0.21681,-0.014943,0.008595,0.021879,0.027856,0.014591,0.012655,-0.049526,0.070176,-0.000054,-1
0.23074,0.06439,-0.002887,-0.03167,0.06791,-0.014182,-0.10427,0.035811,-0.078222,0.026008,1
-0.20256,0.086527,0.007277,-0.001275,-0.009702,0.053009,0.061911,0.042281,0.041504,-0.022174,-1
-0.1067,-0.21787,0.05232,-0.028711,0.099671,0.09185,-0.05184,-0.014991,0.047389,0.045113,-1
-0.1913,0.022114,0.011099,0.008822,0.041003,-0.035297,0.005308,-0.041884,0.04871,-0.004714,-1
-0.09551,-0.33598,0.12547,-0.2191,0.14758,-0.16831,0.15198,0.019792,0.068183,-0.042283,-1
-0.008316,0.084691,-0.001225,0.044337,-0.015131,0.065942,0.031607,0.011385,-0.031553,0.023477,-1
-0.071547,-0.061986,0.35878,0.20092,-0.48218,-0.084751,-0.055962,0.02064,0.060833,-0.023692,-1
-0.19118,0.065466,0.007214,0.022222,0.006399,0.015188,0.009469,0.01537,-0.01675,-0.010055,-1
-0.021807,-0.066878,0.061216,-0.15858,0.06682,-0.073155,0.12377,0.10533,0.12581,0.007859,-1
0.50878,0.20268,-0.12568,-1.3783,-0.61732,0.29657,-0.070767,-0.10314,0.16717,-0.0581,-1
-0.10196,0.074408,-0.000888,0.039903,-0.002597,0.029077,0.015837,0.007497,-0.032859,-0.024355,-1
0.024035,0.016,-0.13928,0.052116,0.001372,0.020343,-0.1104,0.11747,-0.016048,0.043621,-1
-0.00861,0.077613,-0.002904,0.013336,0.050459,0.016078,-0.071781,0.072949,-0.062682,0.012073,-1
-0.20997,0.078422,-0.004939,0.054058,0.000823,0.040514,0.009193,-0.014965,0.00161,-0.012739,-1
-0.11894,0.038048,0.016111,0.007007,0.035583,0.010825,-0.007557,0.005034,-0.015869,-0.001745,-1
0.20562,-0.2279,0.090855,-0.11456,0.11117,-0.10764,0.10331,-0.024955,-0.033227,-0.007244,-1
0.33209,0.1205,-0.014394,0.047002,-0.011102,0.093768,-0.000668,-0.099923,0.001517,-0.062534,1
-0.1357,-0.002044,0.0183,-0.010361,0.054909,-0.028244,-0.009745,-0.003695,0.012204,0.013985,-1
-0.010822,0.072158,0.005017,0.040368,-0.008922,0.099417,0.075903,-0.010667,-0.033997,0.004102,-1
-0.19229,0.081979,-0.00184,0.053361,-0.0003,0.035667,-0.015637,-0.010032,0.001937,-0.012418,-1
-0.3046,-1.4548,0.42534,0.13789,-0.28608,0.42295,-0.14653,0.05035,0.000521,-0.03329,-1
-0.20003,-0.54057,0.12935,-0.042929,0.14757,0.14881,-0.047035,-0.002011,0.029471,0.012329,-1
0.022008,0.081101,-0.003833,0.027274,-0.003442,0.058532,-0.014378,0.041147,-0.026256,-0.008143,-1
-0.12847,-0.47364,0.14151,-0.040391,0.14927,0.15617,-0.067458,0.041979,-0.012408,-0.008871,-1
-0.18306,0.059844,0.005059,0.03693,0.000152,0.035094,0.038075,-0.009306,-0.027744,-0.017839,-1
0.10277,-0.056771,-0.037662,-0.097312,-0.20886,-0.048192,0.076819,0.048502,-0.069572,0.06282,-1
0.39983,-0.074403,0.14527,-0.00743,-0.11844,-0.20872,-0.088089,0.054501,0.038085,0.072122,-1
0.18413,0.13252,-0.021754,-0.063531,0.033727,0.062538,-0.14045,0.039024,-0.023738,-0.02978,1
0.46094,-0.025187,-0.15798,0.046999,-0.060975,0.053222,-0.035351,-0.06072,-0.059086,0.083075,1
-0.16951,-0.049633,0.00563,-0.018251,0.065457,-0.04966,0.010363,-0.047579,0.040179,-0.000691,-1
-0.22749,0.044414,0.003777,0.038717,0.016374,0.009444,0.010857,-0.029589,0.038505,-0.006575,-1
-0.1342,-0.073147,-0.029043,-0.011161,0.070012,-0.056678,-0.051783,0.01169,0.001523,-0.030042,-1
-0.11518,0.084511,-0.00862,0.069487,-0.000836,0.066042,0.013288,-0.035056,-0.018189,-0.007419,-1
-0.013166,0.038106,0.18851,0.10932,-0.25989,-0.076042,-0.031269,0.027505,-0.0189,-0.035074,1
-0.21271,0.00757,0.013886,0.02407,0.024908,-0.009688,0.03467,-0.030742,0.00019,-0.021959,-1
-0.10246,0.072502,-0.005839,0.001963,0.015877,0.036207,-0.008703,0.046446,-0.038083,-0.014273,-1
0.15523,0.081868,-0.002238,-0.007492,0.030433,0.015738,-0.15828,0.071215,-0.073961,-0.01404,-1
-0.19811,-0.53041,0.14708,-0.045951,0.17316,0.12491,-0.070818,0.020573,0.030924,0.01411,-1
-0.17659,0.08583,-0.000094,0.048265,-0.000544,0.04872,0.017678,-0.011368,-0.010706,-0.014316,-1
0.22549,0.079858,0.002562,0.038563,-0.079185,0.12886,0.15587,0.012082,0.036604,0.047145,1
-0.026755,-0.020256,0.10022,0.082695,-0.21345,-0.10936,0.089135,-0.038408,0.030447,-0.007755,-1
0.17725,0.047463,-0.000873,0.06731,0.013342,0.089997,0.01422,-0.1032,0.011036,0.046184,-1
0.083267,0.033949,-0.00697,-0.078359,-0.001024,0.063216,-0.015153,0.077369,-0.058036,0.020582,-1
0.16868,-0.25456,-1.2324,0.27374,-0.30584,-0.081321,0.007904,0.041219,0.051091,-0.006377,1
-0.10307,-0.12226,0.066264,-0.12358,0.082141,-0.072037,0.084673,0.043968,0.088626,-0.006899,-1
-0.19922,0.073681,-0.004961,0.053963,-0.000796,0.040317,-0.004179,-0.001096,-0.001346,-0.004929,-1
-0.043088,0.043268,0.014991,-0.006395,0.019882,-0.011266,0.048721,0.028527,-0.024507,0.00393,-1
-0.17892,0.008894,0.088682,0.085661,-0.153,-0.068647,0.034004,0.0065,0.03247,0.010516,-1
0.18736,-0.00179,0.012712,-0.035048,0.075872,-0.076635,-0.055873,0.16485,-0.035183,0.077012,-1
