@relation T_TCAed_data_dim10_JDT_for_ML_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.080699,-0.012727,-0.14296,0.023666,-0.007286,0.03094,0.020213,-0.01753,0.003075,0.040645,-1
0.19704,0.075391,0.009433,0.043996,0.010541,0.025589,-0.016755,-0.014974,-0.01853,0.029744,-1
-0.39096,-0.037626,0.12023,0.17441,-0.16846,0.031105,-0.009585,0.027866,-0.13726,0.026815,-1
0.19654,0.076585,-0.013662,0.012915,0.007688,0.017594,0.040568,0.001276,-0.021199,-0.013855,-1
0.1864,0.037111,0.009901,0.033906,-0.013063,0.027721,0.03897,0.002232,-0.023987,-0.000434,-1
-0.037739,0.022755,-0.19545,-0.005681,0.014378,0.023143,0.024245,-0.028477,0.020464,0.025804,-1
-0.072172,-0.17227,-0.08451,-0.089161,0.079945,-0.031653,-0.026321,0.011855,0.1856,0.010042,-1
0.14559,0.139,0.037179,0.023472,0.033829,0.012596,-0.022643,-0.004391,-0.003212,-0.018358,-1
0.15499,-0.20172,0.13039,-0.072724,0.11108,-0.029553,-0.045405,-0.008697,0.035482,-0.012869,-1
-0.1623,-0.36034,0.01685,-0.007655,-0.012668,0.002125,0.010522,-0.010873,0.042638,0.005348,-1
0.019512,-0.13814,0.13481,-0.025521,0.046269,0.021515,-0.040161,0.050048,0.00517,-0.083026,1
-0.23289,0.14745,-0.080603,0.081008,-0.013259,-0.005067,-0.10899,-0.21034,0.096832,0.016189,1
-0.17286,-0.17003,0.009869,0.094756,-0.13619,0.037216,0.08543,-0.011778,-0.12446,0.008286,-1
0.19223,0.037446,0.022814,0.044562,-0.013354,0.027308,0.031608,-0.003001,-0.033149,0.015062,-1
-0.27383,0.011533,0.066577,0.094558,-0.1232,-0.008402,0.097398,-0.092633,-0.047507,0.020037,1
0.17599,0.071545,0.011818,0.020282,0.021381,0.02911,0.024667,0.005605,-0.015128,0.008997,-1
-0.28896,0.26504,0.21548,0.1182,-0.056573,-0.099902,-0.021424,-0.16278,0.038185,-0.089328,1
0.19767,0.10213,-0.009636,-0.00642,0.017251,0.01408,0.018017,0.002571,0.001178,-0.018557,-1
0.18406,0.058268,0.007906,0.007115,-0.009909,0.021303,0.037101,0.01422,-0.006202,-0.020023,-1
0.16897,0.091412,-0.057266,0.014135,0.018,-0.083091,0.007703,0.078889,-0.002606,-0.018648,-1
0.19777,0.10488,-0.006707,-0.003067,0.022919,0.013146,0.0086,0.000761,0.002694,-0.013528,-1
-0.31041,0.079886,-0.015919,0.10139,-0.12753,-0.068981,0.0311,-0.10021,0.036083,-0.044568,-1
0.19762,0.065398,0.00097,0.019064,0.010997,0.02234,0.024164,-0.001784,-0.017816,0.000436,-1
-0.18765,0.29535,0.21065,0.20888,-0.14666,-0.25573,-0.0144,-0.592,0.20026,-0.2206,-1
-0.33336,-0.1738,0.057833,-0.11563,0.022492,-0.007759,-0.17477,0.00789,0.047526,-0.058378,1
-0.24971,0.3394,0.24423,-0.13724,-0.18972,-0.10013,-0.14011,-0.038911,0.006111,-0.058662,1
-0.12055,-0.046311,-0.089471,0.052796,-0.057243,0.059486,0.027577,0.015254,-0.037542,0.011653,-1
0.12463,-0.27421,0.17082,-0.010607,0.047956,-0.01693,-0.0405,-0.001941,0.011107,0.008743,1
0.14517,-0.20585,0.14028,-0.076623,0.10849,-0.028269,-0.052405,-0.002661,0.037764,-0.014229,-1
0.088851,-0.2937,0.20667,0.021418,-0.011297,-0.010515,-0.002773,-0.001036,0.024059,-0.019437,-1
0.106,0.14009,-0.16516,0.027855,0.005037,-0.34423,-0.04323,0.13806,0.029311,-0.079497,-1
0.16429,-0.001753,0.031753,0.059375,-0.045109,0.021989,0.0463,0.016554,-0.018603,-0.005038,-1
0.094337,-0.15555,0.13681,-0.13246,0.072984,-0.001685,-0.10095,0.014109,0.045823,-0.021703,-1
0.1961,0.091904,-0.018327,-0.000704,0.026193,0.015652,0.030511,0.004598,0.00354,-0.028399,-1
