@relation T_TCAed_data_dim10_JDT_for_PDE_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.15903,-0.14643,-0.061947,-0.00704,-0.002239,-0.0518,-0.020717,-0.05375,-0.034586,0.060213,1
-0.12198,-0.13684,0.002168,0.00793,0.018981,0.036886,-0.009738,0.006188,0.006653,-0.027925,-1
-0.16743,-0.004316,0.092656,0.03355,0.11885,-0.035493,-0.048177,0.052382,0.027007,-0.004621,-1
-0.1078,-0.1383,-0.005713,0.008618,0.016678,0.038753,-0.019463,0.018803,-0.020044,-0.039585,-1
0.003872,0.35757,-0.080976,-0.053383,-0.013324,0.006285,-0.020753,0.04695,0.001336,0.10687,-1
-0.12858,-0.11515,0.000096,0.00203,0.018469,0.044694,-0.017322,0.038661,0.022363,-0.009355,-1
0.074227,-0.073387,0.084036,0.011158,0.059495,-0.055971,0.022535,0.034278,-0.12955,0.068968,-1
-0.090411,-0.051053,0.088173,0.018148,0.060479,-0.04352,0.031671,0.07016,0.008242,-0.031291,-1
-0.035615,-0.057076,-0.045758,-0.030687,0.032841,0.00395,0.005039,-0.032294,0.021574,-0.01902,-1
-0.18242,0.32043,-0.1325,-0.055813,-0.02493,-0.02854,-0.029612,0.03981,0.031046,-0.01494,-1
-0.016137,-0.050969,0.053515,0.009902,0.06468,-0.037364,-0.019665,-0.034796,-0.048701,0.092168,-1
-0.031851,-0.14237,-0.001283,0.016869,0.015444,-0.019514,0.011004,-0.079565,-0.05846,0.06592,-1
-0.010182,-0.15289,-0.03932,0.009488,0.009127,-0.028512,-0.004896,-0.053878,-0.028783,0.050261,1
0.027305,-0.068953,0.046066,0.013164,0.063315,-0.050209,-0.021172,-0.066417,-0.075345,0.061273,-1
-0.10579,-0.11886,0.005481,0.003367,0.022003,0.050731,-0.026227,0.045044,-0.010062,-0.019609,-1
0.42082,0.11359,0.3262,0.094574,0.15914,-0.037162,0.10722,-0.051019,-0.063197,-0.014249,-1
-0.14428,-0.12292,0.017428,0.014578,0.021354,0.034722,0.007115,-0.011875,0.029967,-0.032692,-1
-0.13366,-0.094212,0.025588,-0.005676,0.009659,0.089826,0.00035,0.051115,0.059558,0.018491,-1
-0.023828,-0.14993,-0.018156,0.00951,0.01502,-0.009299,-0.009533,-0.072561,-0.078444,0.065423,-1
-0.096825,0.15833,-0.038493,-0.15638,0.045802,-0.13969,-0.035014,-0.071572,-0.029634,0.023173,-1
-0.058901,-0.15437,-0.02452,0.001789,-0.002165,-0.004343,0.00812,0.009985,-0.032938,-0.0521,-1
-0.19665,0.30095,-0.1396,-0.05308,-0.02362,-0.014322,-0.032097,0.046492,0.02068,-0.011587,-1
0.003614,0.3682,-0.016217,-0.025447,-0.015744,0.076976,0.019797,-0.004732,-0.007374,0.094601,-1
-0.000487,0.17882,-0.061295,0.052063,-0.029121,0.026935,0.016028,-0.038511,0.041892,-0.061779,1
0.23263,-0.18155,0.021242,-0.009854,-0.020075,-0.09858,0.094268,0.12722,-0.16512,0.000986,1
0.12648,0.26622,0.22401,0.08531,0.13496,-0.007258,0.07607,-0.11201,-0.047748,-0.029927,-1
-0.13002,-0.074869,0.039809,0.002738,0.038651,0.053119,-0.01728,0.047955,0.030602,0.004713,-1
0.25942,-0.003308,0.17422,0.084928,0.10919,-0.065882,0.11348,-0.041914,-0.007399,0.048108,1
-0.1213,-0.11095,-0.001911,0.002287,0.022947,0.047819,-0.03322,0.035206,0.039939,-0.017918,-1
0.31111,-0.12193,0.046961,0.021794,-0.023258,-0.1548,0.20438,0.11169,0.008156,0.006019,1
-0.13347,-0.15518,-0.021345,0.005831,0.006385,0.01659,-0.001516,-0.008684,0.012346,-0.042221,-1
-0.11318,-0.12354,0.009306,0.014833,0.014238,0.055361,-0.000641,-0.004947,0.035145,-0.032589,-1
-0.1345,-0.11859,0.011681,-0.010629,-0.057245,0.000688,-0.047673,0.029755,0.029376,-0.022351,-1
-0.12915,-0.15575,-0.022831,0.004993,0.007993,0.01901,-0.006807,-0.0016,0.000956,-0.04584,-1
0.21315,-0.059523,0.15941,0.023846,0.026769,-0.071239,0.17327,0.036555,-0.048516,0.033238,-1
-0.13944,-0.11289,-0.000619,0.001454,0.01745,0.04064,-0.013324,0.035408,0.036413,-0.004277,-1
0.32067,-0.21605,0.16449,0.07523,-0.087115,-0.35157,0.49621,0.38361,-0.026379,-0.014946,-1
0.26242,0.28804,-0.16314,-0.072173,-0.046004,-0.11919,0.000194,0.042401,-0.021798,0.065606,1
0.46908,-0.19074,0.033224,0.025802,0.008348,-0.15387,0.077201,0.20028,0.050787,-0.13293,1
0.092205,-0.031759,0.094738,0.038602,0.068667,0.023371,-0.004175,-0.032729,-0.010949,0.07009,-1
-0.1616,0.37333,-0.062653,-0.054246,-0.008536,0.058136,-0.029258,0.10901,0.04772,0.031082,1
-0.18485,0.31653,-0.13352,-0.054038,-0.021191,-0.023138,-0.033017,0.043615,0.023128,-0.014896,-1
-0.10477,0.37427,0.000679,-0.026705,-0.013418,0.088622,0.029304,0.048238,0.032603,-0.014164,-1
-0.13721,-0.12962,0.079244,-0.004278,-0.15561,-0.085068,-0.051604,0.091593,0.00181,-0.053001,-1
-0.10958,0.022269,0.063429,-0.03335,0.035042,0.051579,0.016703,-0.003441,0.034295,-0.031554,-1
-0.10319,0.2549,-0.17535,-0.067812,-0.03,-0.020677,-0.034413,0.037103,0.021748,-0.04657,-1
-0.14064,-0.15332,-0.024387,0.010004,0.004858,0.016059,0.000957,-0.017479,0.0224,-0.04061,-1
