@relation T_TCAed_data_dim10_PDE_for_ML_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.085324,0.086115,0.043371,0.005627,0.1704,0.03507,0.051924,-0.075636,-0.059752,0.042924,-1
0.12815,-0.11733,0.1665,0.23935,0.081147,0.10442,-0.16841,-0.014346,0.025074,-0.02158,-1
0.027694,0.004372,-0.006314,-0.033763,-0.007079,-0.012953,-0.018719,-0.00992,-0.013489,-0.024586,-1
0.086361,0.044521,0.008837,-0.028533,-0.009952,-0.024089,-0.043436,-0.008893,-0.008177,0.026007,-1
0.18237,0.045688,0.043732,0.028322,0.021044,0.016847,0.033365,-0.009216,-0.017371,-0.001006,-1
0.002618,-0.060869,-0.042821,-0.087122,0.013698,0.024098,0.007413,-0.002599,-0.005038,0.023925,-1
0.19498,0.040467,0.047484,0.032132,0.008157,0.011599,0.034,-0.001569,-0.003052,-0.001388,-1
-0.62492,0.12782,0.024619,0.028867,0.04616,0.044347,0.084728,-0.023556,-0.10509,-0.085637,1
0.1456,0.054923,0.030527,0.026231,0.013758,0.026458,0.024692,-0.018593,-0.032042,0.000156,-1
0.080425,0.010371,0.017772,0.002603,-0.002402,0.043254,0.034641,-0.023633,-0.023828,-0.021197,-1
0.1879,0.008879,0.026608,0.008652,0.003392,0.025511,0.036635,0.003507,0.00531,-0.017957,-1
0.13083,-0.025386,0.011498,-0.001209,0.007779,-0.001854,0.048066,0.014104,-0.008108,0.014838,-1
-0.34902,0.069175,0.043578,0.10589,0.13889,0.046292,0.20098,-0.022312,-0.063701,-0.011519,-1
0.10322,0.045747,0.011328,-0.001336,-0.020463,-0.00436,-0.019998,-0.016579,-0.00628,0.003858,-1
0.038438,0.04764,0.045127,0.026183,-0.003732,-0.008177,0.003432,-0.030094,0.001848,0.000207,-1
0.053762,0.058652,-0.002537,-0.046164,-0.021762,-0.037647,-0.091798,-0.034924,-0.007502,0.043132,-1
0.18461,0.035419,0.037467,0.023203,0.009358,0.007977,0.019214,-0.014087,-0.00618,-0.003936,-1
0.15309,0.030511,0.033131,0.023633,-0.013123,0.003528,0.024537,0.002654,0.000336,-0.01911,-1
0.16225,0.029414,0.032231,0.035116,-0.014034,0.012422,0.034804,0.018302,0.001047,-0.003555,-1
0.13193,0.058007,0.020837,0.021836,0.044783,0.053831,0.038719,-0.032741,-0.052403,-0.007339,-1
0.15604,0.033447,0.028678,0.023295,-0.008426,0.010034,0.022268,0.005514,-0.000125,0.007377,-1
0.18447,0.046268,0.050706,0.027722,0.00791,0.008278,0.029739,-0.004678,-0.004759,0.001013,-1
-0.98149,0.097504,0.2075,-0.060772,-0.091742,-0.029146,-0.075443,0.14912,0.029819,-0.060721,1
0.082277,-0.07642,-0.043194,-0.10509,-0.003529,0.034202,-0.018827,-0.006778,0.009613,-0.021239,-1
0.070541,-0.017537,-0.41503,0.090543,0.058826,0.019701,-0.019585,0.17265,0.050294,0.051661,-1
0.20645,0.012563,0.033248,-0.006024,0.025665,0.031045,0.032395,0.003371,0.002752,0.004225,-1
0.071744,0.02139,0.000525,0.000472,-0.011475,0.002938,0.02039,0.022683,0.002982,-0.023086,-1
-0.022284,-0.10586,0.088739,0.092722,0.04683,0.089342,-0.1303,0.002074,0.024071,0.027665,-1
0.091502,0.029445,0.030324,0.010096,-0.010575,0.004994,0.007649,0.018984,0.009432,-0.00625,-1
-0.12527,0.031016,0.041518,0.070759,0.005981,-0.004233,0.087059,0.030495,0.004403,-0.046886,-1
-0.031645,-0.062301,-0.039305,-0.013624,-0.040165,0.00125,0.035868,0.045435,-0.010882,0.01847,-1
0.18052,0.025192,0.036505,0.01745,0.001468,0.027482,0.037171,-0.001179,0.002939,-0.006268,-1
0.03809,0.039186,0.025856,-0.011545,0.008578,-0.003534,-0.008852,-0.044958,-0.012256,-0.000006,-1
0.017239,0.034501,-0.56521,0.14496,0.11612,-0.052256,-0.002545,0.084802,0.092101,0.013706,-1
-0.25486,0.068974,0.000127,0.012169,-0.070871,-0.013412,-0.031988,0.008255,0.003266,-0.025929,1
0.028695,0.012121,0.000641,-0.012302,0.002963,0.016008,0.018618,0.028925,0.022044,-0.00021,-1
0.15659,0.028911,0.029906,0.03578,-0.012548,0.013333,0.034714,0.017856,-0.000229,-0.007536,-1
0.086725,0.047486,0.056515,0.049505,-0.005342,0.000977,0.039736,0.014758,-0.000023,-0.026668,-1
0.090505,0.051475,0.02119,0.016463,0.047703,0.045748,0.022392,0.00005,-0.059516,0.010373,-1
0.10549,0.026823,0.024539,-0.030472,0.012164,0.001059,-0.013497,-0.029662,-0.007336,-0.007907,-1
0.051305,0.055519,0.00457,0.043159,-0.076614,-0.016244,-0.019023,-0.018007,-0.0071,-0.019769,1
-0.009604,-0.068387,-0.051808,-0.097602,0.001157,-0.001446,-0.003598,-0.009469,-0.027806,0.028165,-1
0.010762,-0.85791,0.037311,0.060441,0.19535,-0.024591,-0.044254,-0.27482,0.050752,-0.38768,-1
0.12749,0.036827,0.013466,-0.039021,0.001052,0.002945,-0.029156,-0.018299,0.003911,0.009692,-1
0.043922,-0.18123,0.21728,0.28836,0.11145,0.12979,-0.20137,-0.0129,0.083537,-0.072642,-1
-0.53953,0.071272,0.10707,0.13969,0.12339,0.17187,-0.001834,0.082942,-0.16095,-0.12285,-1
0.013313,0.064606,0.068308,0.040571,-0.012533,-0.005316,0.074634,-0.002499,0.050539,-0.035601,-1
0.025408,-0.21376,-0.057075,-0.11307,0.030918,-0.090383,0.0269,-0.18042,-0.025575,-0.16791,-1
-0.086897,0.086425,0.016763,-0.026957,-0.076999,-0.017771,-0.043573,0.015676,-0.003967,-0.01667,-1
0.004616,0.003042,-0.004586,-0.081293,-0.001172,0.020729,-0.029967,-0.00936,0.026204,0.002555,-1
0.1522,0.039357,0.020969,0.015765,-0.001689,0.006631,0.009396,-0.008532,-0.009469,0.011075,-1
-0.81721,0.10616,0.10907,0.050206,0.018853,-0.0132,0.10659,0.01848,-0.11074,-0.1156,1
0.18395,0.043813,0.04578,0.03457,0.003482,0.002037,0.028876,-0.00026,-0.006595,-0.0055,-1
0.075738,0.00233,-0.00607,-0.021449,-0.025581,0.008904,-0.006221,0.016963,0.002837,-0.003285,-1
0.15161,0.03098,0.037667,0.013112,-0.008382,0.00638,0.017285,-0.00011,0.005444,-0.015299,-1
-0.050955,0.065892,-0.031333,0.047401,-0.10634,0.12311,0.073525,-0.10317,0.03009,0.049502,1
0.098055,0.051229,0.043776,0.035718,0.000168,0.011172,0.030572,0.004651,-0.00939,-0.019576,-1
0.11677,0.04995,0.016136,-0.012613,-0.006905,-0.011184,-0.031016,-0.015042,-0.008904,0.024123,-1
0.13548,0.044803,0.006655,0.02315,-0.001119,0.020125,0.010889,-0.003424,-0.023353,0.000599,-1
0.047189,0.0561,0.010859,-0.01247,-0.03461,-0.013443,-0.029518,-0.017563,0.001987,-0.010302,-1
0.1701,0.005879,0.014618,-0.005657,0.001521,0.025562,0.02218,0.021992,0.003361,0.005405,-1
-0.63719,0.022587,0.033455,-0.065952,-0.024447,-0.074343,0.033377,0.051683,0.14139,-0.000219,1
-0.011392,0.06079,0.059074,0.047934,-0.035082,-0.02502,0.061891,0.00462,0.055378,-0.047231,-1
0.054374,0.034368,0.026406,0.011639,-0.041643,0.004889,0.009324,-0.005605,0.000596,-0.029563,-1
-0.083381,-0.10946,-0.087496,-0.10218,-0.007259,0.027278,0.025535,0.073687,0.00296,-0.008646,-1
0.1057,0.027184,-0.01057,0.004953,0.026099,0.021898,0.016008,-0.064038,-0.06712,-0.024016,-1
-0.1504,0.080393,0.025515,-0.044243,-0.03167,-0.030075,-0.056382,-0.024893,0.005619,0.021046,-1
-0.023376,-0.023021,-0.024088,-0.043087,0.049355,-0.038588,0.003735,-0.047585,-0.03799,0.071258,-1
0.018182,-0.07359,-0.03863,-0.11666,0.041895,-0.020928,-0.013474,0.010899,-0.019665,0.059986,-1
-0.007814,-0.11202,-0.074326,-0.16386,0.030201,0.073173,-0.026637,-0.012033,0.037263,-0.077287,-1
0.17499,0.0475,0.041982,0.022772,0.005721,0.005873,0.018508,-0.014347,-0.002116,0.005693,-1
-0.31362,0.012535,-0.091755,-0.072222,0.022428,-0.036023,-0.079394,-0.055606,0.008577,-0.010863,-1
0.17537,0.038649,0.024578,0.035149,0.006726,0.008317,0.025752,-0.013886,0.002487,-0.01294,-1
0.18983,0.041132,0.047416,0.035073,0.006199,0.006539,0.035846,-0.000043,-0.000173,-0.004942,-1
-0.012049,-0.020968,0.070044,0.067095,0.038678,0.047643,-0.15008,-0.034116,-0.042006,0.079446,-1
0.15022,0.049126,0.056267,0.017074,0.01384,0.000743,0.037518,-0.014924,-0.001531,-0.003233,-1
-0.025014,-0.031115,-0.054285,-0.10428,-0.012313,-0.021043,-0.059426,-0.042999,-0.01197,-0.010338,-1
-0.079362,-0.000137,-0.029864,-0.050641,-0.054273,-0.041418,-0.038354,0.023089,0.012552,0.028654,-1
0.012893,0.053888,0.050064,0.029495,0.042084,0.005335,0.031751,-0.030425,-0.012238,0.012686,-1
-0.072047,0.074621,-0.085356,0.04119,0.10085,0.11151,0.049601,-0.035157,-0.11761,-0.005267,-1
0.14989,0.031229,0.033381,0.021851,-0.014004,0.002475,0.022389,0.002469,0.000817,-0.019377,-1
-0.076818,0.033483,-0.008466,-0.036841,-0.037887,-0.025128,-0.043786,0.001018,0.008747,-0.002084,1
-0.051527,0.038347,-0.014507,0.022553,-0.10723,-0.026948,-0.066372,-0.018019,0.003287,0.002855,-1
0.099274,-0.025413,0.026455,0.017855,-0.015641,-0.022523,0.06829,0.021599,0.00151,0.041424,-1
-0.022671,-0.047445,0.007394,0.022515,-0.061771,-0.090152,0.038337,-0.003011,-0.037178,0.006742,-1
0.063245,-0.14446,-0.067475,-0.10384,-0.018268,0.048733,0.036785,0.08607,0.026201,0.017245,-1
0.081474,-0.026868,-0.017695,-0.035524,-0.021017,-0.007245,-0.007445,-0.017533,-0.006233,-0.015543,-1
0.052403,-0.017949,-0.41811,0.10011,0.078196,-0.018396,-0.01545,0.084751,0.05177,0.031348,-1
-0.23089,0.074195,0.049406,-0.001588,-0.090851,-0.06227,-0.039133,0.002278,0.04219,-0.039394,1
0.052519,-0.27978,-0.157,-0.095369,-0.035274,-0.000868,0.088936,0.12658,-0.02161,0.089595,-1
0.075234,0.00158,-0.001095,-0.004854,-0.043833,0.01712,0.012793,0.012552,0.008554,-0.027445,-1
-0.10541,0.089323,0.039907,-0.056351,0.012378,-0.050141,-0.084709,-0.052823,-0.025742,0.016481,-1
-0.044553,0.011719,-0.043182,-0.085545,-0.050712,-0.046656,-0.089016,-0.009972,-0.00674,0.06608,-1
0.13213,-0.20274,-0.030773,-0.14133,0.076897,0.050268,0.042544,-0.058661,0.039258,-0.12028,-1
0.064098,0.014573,-0.036999,-0.087335,0.008215,-0.073147,-0.11907,-0.15091,-0.043571,0.009199,1
0.19377,0.011197,0.030922,-0.020528,0.019995,0.019197,0.018582,-0.015954,0.004991,-0.006516,-1
0.17602,-0.013852,0.004935,-0.056794,0.017521,0.052177,0.017752,0.007068,0.013838,-0.013522,-1
0.000153,-0.011231,-0.016838,-0.026333,-0.026283,0.023227,0.028524,0.076686,0.009751,0.006747,-1
0.15832,-0.12003,-0.047754,-0.11766,0.04096,0.079689,0.017522,0.050707,0.011507,0.014628,-1
-0.10729,-0.10989,0.1281,0.15662,0.079777,0.042489,-0.11696,0.011951,0.013191,0.044565,-1
0.017665,0.035347,0.039673,0.054338,-0.081456,-0.035181,0.034048,0.017857,-0.022064,-0.062407,-1
-0.038552,0.005285,0.051394,0.035328,-0.04576,-0.079457,0.023647,0.024391,0.008376,0.022874,-1
-0.14349,-0.08072,-0.069763,-0.13692,-0.075997,0.001394,-0.043368,0.065171,0.013495,0.04226,-1
-0.1857,-0.31662,0.080791,0.24189,-0.1526,-0.44173,0.13927,-0.080784,-0.21883,0.25608,1
0.093428,0.031727,0.026424,0.044618,-0.039028,-0.000792,0.027203,0.012579,-0.006519,-0.018394,-1
0.16404,0.038122,0.034823,0.044915,-0.016571,0.010051,0.029731,-0.003402,-0.003781,-0.008502,-1
-0.048613,0.005048,-0.017078,-0.02123,-0.042122,-0.001607,-0.015728,0.016736,0.003586,-0.023999,-1
0.044617,0.041552,0.019819,0.033477,-0.06151,-0.003514,0.008195,0.014851,0.002631,-0.020269,-1
0.20061,0.043808,0.046309,0.011815,0.022799,0.005605,0.01559,-0.01706,-0.004053,0.010466,1
0.13648,0.044691,0.038178,0.043712,-0.013483,0.003102,0.025299,0.005567,0.002204,-0.018126,-1
0.14035,-0.021594,-0.000003,-0.031203,0.004267,0.044985,0.039179,0.053911,0.007807,0.011381,-1
-0.054144,0.0539,0.013243,0.03533,0.045621,0.060026,0.057106,-0.019404,-0.072855,0.007623,-1
0.085963,-0.078899,-0.042304,-0.070814,-0.026008,-0.000105,0.0102,0.025565,-0.004225,0.022166,1
-0.19611,-0.16815,0.070544,0.10483,0.004619,0.065382,-0.11467,0.019925,0.015923,0.001901,-1
0.10646,0.024024,0.001134,0.004504,-0.024587,0.010704,0.007875,0.021597,-0.003086,-0.004015,-1
0.13727,0.067014,-0.006798,0.02693,0.004879,-0.012498,-0.006988,-0.025857,-0.001398,0.000847,-1
0.062616,0.05964,0.080354,0.04331,-0.002829,-0.019421,0.077653,0.002482,0.057305,-0.029097,-1
0.08898,0.043063,0.002708,-0.019699,-0.009512,-0.003034,-0.038006,-0.027229,-0.018716,0.005033,-1
0.04696,0.036626,0.003422,-0.027963,-0.019017,-0.006744,-0.035819,-0.00902,0.007286,0.022262,-1
-0.023799,0.009189,-0.03427,-0.039814,-0.039858,0.021615,-0.013222,0.057031,-0.013817,0.004088,1
0.040431,0.003682,-0.082632,-0.031715,0.054578,0.11382,0.044906,0.017458,-0.10586,0.039373,-1
-0.49383,-0.004308,-0.022408,-0.24894,-0.025805,-0.036008,-0.10654,0.059405,0.051276,0.078454,-1
-0.28362,-0.09161,-0.005158,0.057893,-0.17453,-0.15836,0.038711,0.086311,-0.013824,0.075102,-1
0.10399,0.049667,0.029563,0.034721,-0.035233,0.003342,0.013688,-0.008622,0.001741,-0.01131,-1
0.12794,0.040768,0.030895,0.012001,-0.012773,0.000029,0.005462,0.00387,0.004509,0.007994,-1
-0.021583,0.062914,-0.026121,-0.000461,-0.023569,0.028194,-0.029429,-0.040196,-0.048456,-0.010546,-1
-0.84957,0.25208,-0.034235,0.11233,0.21388,0.29168,0.30703,0.014377,-0.65822,-0.18286,1
0.15591,0.018436,0.016776,0.01606,-0.010833,0.018638,0.025193,0.014185,-0.000015,-0.004398,-1
-0.17296,0.023285,-0.001394,0.079846,-0.081984,-0.022053,-0.001931,-0.013822,0.044804,-0.026475,-1
0.14155,-0.1084,0.10599,0.1259,0.058803,0.090762,-0.093979,0.029304,0.013775,0.030818,-1
0.1775,0.022244,0.033721,0.018376,-0.000893,0.014051,0.030508,-0.0039,0.002465,-0.014221,-1
-0.007458,-0.071466,0.084429,0.12347,0.038143,0.033318,0.018128,0.019302,0.004283,0.069976,-1
0.081933,0.052205,0.038708,0.018856,0.001159,-0.005123,0.014841,-0.028008,0.021579,0.000664,-1
0.002366,0.025594,0.010186,0.003932,-0.031128,-0.004393,0.0143,0.032857,0.00296,-0.030251,-1
-0.21856,-0.079911,-0.067675,-0.11424,-0.001205,0.034979,-0.007774,0.024799,0.045897,-0.035216,-1
-0.053894,-0.042005,-0.048279,-0.045642,-0.060001,-0.073818,-0.057132,-0.039176,-0.02133,0.02735,-1
-0.28724,-0.074768,0.076954,0.073145,-0.053097,-0.16918,0.14475,0.1306,-0.02313,0.019192,-1
-0.4346,0.11572,0.0357,-0.19942,0.004748,-0.10695,-0.21232,-0.055913,0.053726,0.11488,1
0.092755,0.049506,-0.005122,0.017921,-0.003042,0.037523,0.006385,-0.015057,-0.046209,0.007812,-1
-0.11534,-0.078118,0.095614,-0.044138,0.071838,0.056449,-0.29378,-0.047654,0.026041,0.10598,-1
0.1666,-0.018915,-0.004551,-0.047831,0.001841,0.05291,0.015287,0.006509,0.014239,-0.019299,-1
-0.41736,-0.015233,-0.030518,-0.20782,-0.052111,-0.01958,-0.073899,0.075476,0.041281,0.03632,1
-0.019326,-0.004768,-0.02495,-0.018876,-0.021968,0.005683,-0.010419,0.026319,0.002341,0.032117,-1
-0.52691,0.12648,0.061662,0.003647,-0.076611,-0.027468,0.070841,0.018793,-0.018587,-0.097745,1
0.20106,0.035181,0.050187,0.037636,0.007898,0.01068,0.037616,-0.00442,0.000151,-0.006174,-1
0.10822,0.047267,0.037959,0.042908,0.038302,0.019486,0.052051,-0.020865,-0.037975,-0.002044,-1
0.11577,-0.13582,0.17131,0.21579,0.078848,0.1131,-0.17062,-0.010901,0.028584,-0.028274,-1
0.016564,-0.27228,-0.16312,-0.14634,-0.026185,-0.01543,0.035912,0.074639,-0.041217,0.10831,-1
0.14427,0.019877,0.019349,0.003504,-0.013043,0.000932,0.006818,-0.01248,-0.001442,-0.015051,-1
0.099973,0.043226,0.014126,-0.016282,-0.0106,-0.01606,-0.027,-0.006658,-0.009534,0.021097,-1
-0.67082,0.16125,0.16214,-0.052178,0.098148,-0.10326,0.14052,-0.073872,0.38151,0.010784,-1
0.049933,0.017926,-0.057335,0.043041,-0.018828,-0.024754,0.030344,0.023988,0.017116,0.010931,-1
0.10503,0.19688,-0.74428,0.27889,0.23278,-0.13087,-0.1294,-0.008593,0.14429,-0.000056,-1
-0.26473,-0.15324,0.066403,0.082983,0.050574,0.077873,-0.064749,0.072732,0.083582,0.0463,-1
-0.10789,0.078901,0.033655,-0.033023,-0.049062,-0.02522,-0.071861,-0.037274,0.016733,0.021964,-1
0.16481,0.051498,0.045304,0.014925,0.004916,-0.002502,0.008577,-0.014182,-0.004434,0.008201,-1
0.11378,0.077905,0.010757,-0.043132,0.00932,-0.012534,-0.068794,-0.076506,-0.027009,0.045839,-1
0.12336,-0.013223,-0.017492,-0.033869,-0.018332,0.033616,0.009382,0.026404,0.008045,-0.011202,-1
0.065116,0.047995,0.03455,0.056345,-0.058696,-0.015658,0.010814,0.014827,0.005345,-0.032175,-1
-0.16896,0.10055,0.037803,-0.10537,-0.026589,-0.060822,-0.090645,-0.039027,0.027025,0.050255,1
0.097042,-0.007218,-0.008734,0.008041,-0.047507,0.015429,0.013409,0.007314,0.003449,-0.032692,-1
0.034394,0.035111,-0.004229,-0.022949,0.001252,-0.000565,-0.034356,-0.027153,-0.023034,0.000601,-1
-0.13545,-0.000169,-0.098613,-0.04585,0.066455,0.096822,0.000617,-0.019632,-0.11949,0.030158,-1
0.072163,0.054603,0.026642,0.021894,-0.026957,-0.021906,-0.006572,-0.008711,-0.006195,-0.023837,-1
0.030419,-0.14126,-0.10737,-0.025453,-0.057174,0.005616,0.07096,0.15667,-0.034578,0.12946,-1
0.13333,-0.025894,0.011528,0.000337,0.008952,-0.001479,0.049125,0.013692,-0.008001,0.015729,-1
0.072091,0.063085,0.035959,0.005322,-0.026748,-0.017606,-0.025008,-0.010593,0.001326,-0.004573,-1
0.048774,0.056834,0.041134,0.014255,-0.02692,-0.009155,-0.006426,-0.00735,0.007407,-0.007156,-1
0.18236,0.027947,0.032386,0.03144,0.00212,0.013167,0.036183,0.014132,-0.003929,0.001428,-1
-0.12747,0.059344,0.057014,0.029632,0.02606,-0.034922,0.010256,-0.020883,0.063422,-0.013662,-1
-0.15967,-0.26562,-0.16812,-0.11882,0.016897,0.021789,0.080894,0.065101,-0.083932,0.088289,-1
0.14875,0.057329,0.026952,0.008648,0.00293,0.000455,-0.008264,-0.039423,-0.014286,0.010581,-1
0.15869,0.093358,-0.17757,0.12527,0.071821,-0.040738,-0.021225,-0.009567,0.053898,-0.006229,-1
0.13596,0.031096,0.030335,0.035985,-0.015685,0.002228,0.029575,0.018112,0.001512,-0.01047,-1
0.081266,0.028754,-0.008127,-0.015634,-0.029162,0.005212,-0.021721,0.007034,0.000528,0.007965,-1
0.13101,0.038619,0.022734,-0.008586,0.000731,0.007153,-0.005507,-0.025947,-0.001024,-0.000161,-1
-0.094793,-0.27788,-0.003787,0.079201,0.017598,0.084404,-0.066402,0.14893,-0.001128,0.13471,-1
0.1395,0.049204,0.046019,0.044634,-0.020994,-0.003885,0.026685,0.004679,-0.001948,-0.019595,-1
0.074442,0.047752,0.037792,0.047932,-0.046416,-0.007733,0.019886,-0.00291,-0.001286,-0.026822,-1
0.12387,0.042041,0.05036,0.056259,-0.004182,-0.005949,0.052944,0.008233,0.017563,-0.022602,-1
-0.16555,-0.067984,-0.009312,0.007807,-0.02052,-0.020124,0.092473,0.055284,0.052231,-0.000653,-1
0.080592,0.015425,-0.008222,-0.041843,-0.000022,0.011431,-0.027897,-0.018534,-0.000422,-0.014196,-1
-0.054738,-0.008465,-0.022901,-0.037621,-0.038695,-0.027676,-0.016628,0.026172,0.011074,0.03892,-1
0.1261,0.023523,0.003276,-0.013311,-0.010272,0.014254,-0.002341,-0.000043,-0.002978,0.000178,-1
0.15731,0.038782,0.024463,0.005418,0.012659,0.030249,0.019808,-0.020592,-0.013506,0.001205,-1
0.14223,0.040475,-0.025293,0.040418,0.012701,0.004669,0.020243,0.000804,0.024524,-0.017193,-1
0.053898,-0.51495,-0.10823,-0.13977,0.072629,-0.11138,0.17504,-0.14598,0.003907,-0.21177,-1
-0.016139,-0.075485,-0.059735,-0.11791,-0.010302,0.015246,-0.049869,-0.016348,0.005342,-0.010676,-1
0.16051,-0.004403,0.016246,0.010318,-0.005604,0.023638,0.034996,-0.001501,0.007363,-0.038182,-1
-0.14198,0.047058,-0.036744,-0.053635,-0.10243,-0.036741,-0.094505,-0.005313,0.000018,-0.013234,1
0.14358,0.056421,0.029569,0.044504,0.011739,0.04355,0.048903,-0.005227,-0.037349,-0.017155,-1
0.080403,-0.102,-0.027839,-0.065373,-0.010329,-0.056123,0.010786,-0.10891,-0.016349,-0.099507,-1
0.15654,0.00187,0.010932,-0.017093,0.00197,0.020568,0.018675,0.004521,0.003663,-0.005293,-1
0.053324,-0.19642,-0.1423,-0.16911,0.079782,0.19471,0.07126,0.12954,-0.037104,0.020611,-1
-0.002146,0.053253,0.033609,0.051086,-0.038097,-0.012602,0.009071,-0.003521,-0.009208,-0.030318,-1
0.009098,-0.23124,0.17322,0.24743,0.11706,0.15407,-0.21087,-0.015858,0.054027,-0.04472,-1
0.14189,0.045209,-0.006091,0.033634,-0.003167,0.010082,0.008181,-0.000726,-0.012765,0.000559,-1
0.013919,-0.022915,-0.063898,-0.064935,0.089508,0.1292,0.04773,-0.00425,-0.082711,-0.008509,-1
-0.58988,0.38493,-0.97875,0.44807,0.472,-0.049375,-0.071482,-0.086248,0.004814,-0.075713,-1
0.076819,0.035462,0.024947,0.041746,-0.049793,0.002312,0.01471,0.00572,-0.006621,-0.009644,-1
-0.005091,0.037145,0.020772,-0.027052,0.001789,-0.11169,-0.016969,-0.12882,-0.030051,0.066984,-1
0.025705,0.066728,0.005108,-0.013276,-0.028887,-0.020162,-0.048136,-0.031008,-0.017588,0.012572,-1
0.16336,0.044223,0.039714,0.037772,-0.01211,0.001968,0.025161,-0.001485,-0.000697,-0.010585,-1
0.10095,0.027133,0.011254,-0.012041,-0.009868,0.008985,-0.005868,0.000726,-0.004069,-0.013524,-1
-0.1634,-0.15642,-0.11867,-0.11164,0.016384,0.074251,0.012618,0.11064,0.005555,0.022486,-1
-0.2739,0.054442,0.057699,0.015858,-0.080703,-0.015773,0.001057,-0.006617,0.081085,-0.054323,1
0.1128,0.006166,-0.008202,-0.028228,-0.007802,0.017256,-0.012967,-0.006875,0.001686,-0.011994,-1
-0.004342,0.047076,0.026887,0.065122,-0.042959,-0.010585,0.040516,0.015672,-0.00843,-0.06077,-1
0.1692,0.04921,0.047077,0.018762,0.004879,-0.001589,0.014883,-0.007871,-0.00339,0.002631,-1
0.10543,-0.82516,0.025072,0.058919,0.14976,-0.022779,-0.083677,-0.27366,0.03092,-0.37935,-1
0.1231,-0.20735,-0.06144,-0.12819,0.041241,0.055792,0.021241,-0.061856,0.019425,-0.12969,-1
0.01487,0.045902,0.015017,0.032468,-0.039694,0.002196,0.005905,-0.010084,-0.024498,-0.010806,-1
0.088832,-0.14926,-0.077862,-0.13435,0.078187,0.025107,-0.007002,-0.096325,0.021196,-0.097845,-1
0.13867,0.029518,0.024384,0.033138,-0.014327,0.004681,0.030498,0.015505,0.000247,-0.012058,-1
-0.10318,-0.11888,-0.053657,0.11249,0.11846,-0.004864,-0.002864,0.031281,0.00039,0.15382,-1
-0.29163,-0.12591,0.02412,-0.010341,0.025398,0.055948,-0.19026,0.016539,0.031884,0.098218,-1
-0.11621,0.10527,-0.022296,-0.028643,-0.014355,-0.043697,-0.069191,-0.0382,0.016819,0.020921,1
-0.33429,-0.019323,0.009107,0.004837,-0.080897,-0.1412,0.004607,-0.010784,0.047283,0.010985,1
0.12996,-0.042113,-0.020718,-0.03328,-0.016911,0.007694,0.01886,0.005099,0.006766,-0.018091,-1
0.17731,0.02538,0.030417,0.020548,-0.000469,0.015881,0.027364,0.000159,0.000004,-0.012077,-1
0.11164,-0.051763,-0.015141,-0.055842,-0.017542,-0.013939,-0.005233,0.000395,-0.003961,0.036701,-1
0.094907,0.043788,0.040209,0.05944,-0.044076,-0.007233,0.02849,0.013937,0.005929,-0.032844,-1
-0.014919,-0.10508,0.11375,0.14779,0.034359,0.081317,-0.14333,0.014656,0.026848,0.027686,1
0.16692,0.001859,0.014057,0.003767,0.002442,0.026532,0.033046,0.028262,0.003876,-0.002768,-1
0.070415,0.045381,0.00236,0.023507,-0.051081,0.008194,-0.011266,-0.001923,-0.013312,-0.002272,-1
-0.037502,0.064948,-0.010474,-0.043858,-0.063681,-0.031204,-0.09814,-0.036009,-0.002314,0.030215,-1
0.15145,-0.19593,-0.054124,-0.15624,0.06294,0.052275,0.002273,-0.076331,0.016811,-0.11248,-1
0.1397,0.045693,0.035623,0.039516,-0.022889,0.000721,0.022532,-0.000766,0.001773,-0.017725,-1
-0.19945,0.048779,0.061032,0.083594,0.024819,0.010491,0.11111,-0.01003,0.00112,-0.013114,1
-0.019481,-0.12737,0.067826,0.12491,0.04446,0.083533,-0.031275,0.098498,-0.001685,0.041413,-1
-0.11492,0.065678,0.053668,0.03222,-0.028932,-0.023732,0.018242,0.029691,0.036842,-0.042067,-1
-0.081322,0.060577,-0.060061,-0.002035,0.011011,-0.013281,-0.041556,-0.031124,-0.026987,-0.00465,-1
-0.19577,-0.14448,0.011786,0.10595,-0.20074,-0.4784,0.20823,-0.099867,-0.20631,0.22267,1
0.067824,-0.065645,-0.063286,-0.074323,0.040839,0.1154,0.037977,0.022542,-0.042372,-0.016258,-1
0.16255,0.047555,0.039522,0.034876,-0.007699,0.00169,0.019433,-0.011008,-0.008417,-0.005426,-1
0.031604,0.016437,-0.0079,0.001578,0.00068,0.02385,0.010516,0.010128,-0.011089,0.009546,-1
0.11394,-0.078315,0.095365,0.12099,0.062322,0.066207,-0.036874,0.035481,-0.000772,0.058107,-1
-0.13449,0.030771,-0.035502,-0.11268,0.039549,-0.019919,-0.090434,-0.077726,-0.062135,0.048519,-1
-0.082607,-0.15956,-0.12074,-0.12942,-0.023375,0.057212,0.006719,0.065126,0.000187,-0.062769,-1
0.098454,0.020679,0.013055,0.008153,-0.036856,0.011583,0.013618,0.011873,-0.000426,-0.013,-1
-0.28785,-0.024815,-0.040904,-0.11347,-0.092933,-0.071865,-0.04359,0.064241,0.010823,0.067942,-1
