@relation S_TCAed_data_dim10_ML_for_PDE_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.1289,0.031121,0.031913,0.036739,-0.023305,0.005591,0.008132,-0.016332,0.005718,-0.0019,-1
0.054772,0.045766,0.008975,0.04961,-0.06876,-0.008347,-0.008335,-0.019375,-0.009448,-0.006667,-1
-0.037663,-0.016682,-0.02471,-0.040059,0.15741,0.10104,0.089077,0.019988,-0.049167,0.083013,-1
0.016695,0.009139,0.001757,0.026821,-0.050125,0.005884,0.006038,0.002845,0.013199,-0.01839,-1
0.15151,0.0692,0.048957,0.005374,0.077176,0.021056,0.039048,-0.028662,-0.029379,0.041967,-1
0.075397,0.055194,0.037595,-0.011738,0.029013,-0.007338,-0.013305,-0.04112,0.008038,0.005825,-1
-0.32511,0.02713,0.059829,0.065355,-0.009645,-0.021558,0.073281,0.042361,0.010216,-0.056265,-1
-0.37321,0.055104,0.068444,0.020157,-0.061142,-0.014037,0.045078,0.068666,0.03734,-0.056252,-1
0.055062,-0.17886,-0.047563,-0.14237,0.062353,0.053084,0.051948,0.044517,0.026387,-0.010578,-1
0.033197,-0.049473,-0.051495,-0.046542,-0.058683,0.050297,-0.011688,0.03017,0.009285,-0.022002,-1
0.089521,0.049271,0.013122,-0.059611,0.031396,-0.011785,-0.038817,-0.02359,-0.005712,0.057726,-1
0.026281,0.055007,0.018669,0.032885,-0.05939,-0.016318,-0.028089,-0.025206,-0.006436,0.007505,-1
-0.004998,0.050056,-0.10931,0.039745,-0.038221,-0.009016,-0.025145,-0.006129,0.021119,-0.027835,-1
0.082983,-0.17746,-0.050403,-0.14863,0.055815,0.04497,0.024933,0.037538,0.035299,-0.007287,-1
-0.51265,-0.027999,0.042561,0.046021,-0.049383,0.080132,-0.070266,0.079892,-0.06191,0.029024,1
-0.032291,0.021849,-0.021378,0.049122,-0.090918,0.021601,0.00819,0.022565,-0.020737,-0.041805,-1
0.084772,0.038271,0.023394,0.064744,-0.062787,0.001854,0.017613,0.002983,0.000828,-0.008535,-1
-0.081325,0.067462,-0.011225,0.003001,0.002494,0.039408,0.044046,-0.019964,-0.034051,0.035721,-1
0.083196,0.039028,0.011456,0.052408,-0.063425,0.00151,0.000188,-0.009892,-0.009963,0.003281,-1
-0.079181,0.051237,0.027755,0.050068,-0.073748,-0.016445,0.001846,0.003862,-0.003275,-0.04733,-1
0.057285,0.046626,0.028526,0.052345,-0.045424,-0.001912,0.023676,-0.01652,0.027631,0.008929,1
-0.11797,0.020073,-0.024268,-0.02747,-0.10915,0.009424,-0.032613,0.035117,-0.00156,-0.062301,-1
0.037319,-0.006778,-0.01206,-0.11928,0.039663,0.006721,-0.059849,-0.032308,0.011402,-0.002916,-1
0.053103,0.038128,-0.092115,0.052452,-0.03927,-0.023985,-0.022345,0.005171,0.03014,0.011458,-1
-0.23436,0.11722,-0.047646,-0.20483,0.072381,0.057931,-0.11224,-0.12319,-0.17566,0.086344,-1
0.11521,-0.093664,-0.22636,-0.034814,0.12376,0.044918,0.005966,0.0775,0.056725,0.043998,-1
0.10291,0.067654,0.045504,-0.058844,0.036009,-0.029334,-0.063343,-0.061802,0.009845,0.048362,1
0.074432,-0.005668,0.11588,0.075604,0.042845,0.022803,-0.068821,-0.003252,0.009698,0.064659,-1
-0.13635,0.056571,0.03632,0.060399,-0.13076,-0.00689,0.024885,0.014612,-0.024301,-0.11674,1
0.047007,0.050957,0.009393,0.029824,-0.071214,-0.014341,-0.029221,-0.024287,-0.005168,0.008535,-1
0.052308,-0.0154,-0.022418,-0.012066,-0.055172,0.030772,0.007469,0.030599,0.011753,-0.026964,-1
0.10339,0.023311,0.021945,0.05456,-0.048211,0.008503,0.018261,-0.003773,0.002179,-0.011391,-1
0.044445,0.047547,0.011563,-0.050106,0.018798,-0.011299,-0.036683,-0.006459,0.009022,0.031236,-1
0.006196,0.027571,-0.005499,0.028638,-0.098479,0.002605,0.001644,0.020378,0.005375,-0.019383,-1
-0.19296,-0.007515,-0.060678,-0.007408,-0.042593,0.005748,-0.018719,0.023189,-0.026159,-0.032557,-1
0.0098,0.1059,-0.29349,0.13207,0.020135,0.04033,-0.053606,-0.02017,-0.050929,-0.017848,-1
-0.1922,0.054121,0.02856,0.061297,0.1704,0.007391,0.085351,-0.039983,0.033751,0.02776,-1
-0.049719,0.056206,0.01712,0.034214,-0.078151,-0.016282,-0.003942,-0.029368,0.037933,-0.021566,-1
-0.085147,0.033659,0.00643,0.080194,-0.070643,-0.010034,0.020961,0.019771,-0.039082,-0.023819,-1
-0.022547,0.037921,0.037514,0.075781,-0.052362,-0.004083,0.028641,0.003323,0.003032,-0.026246,-1
0.044416,0.04764,0.032952,0.062513,-0.054613,-0.001819,0.032359,-0.01512,0.029382,-0.006368,-1
-0.048592,-0.019462,-0.07432,-0.032718,-0.10946,0.044844,-0.002344,0.10126,-0.002108,-0.024901,-1
0.16037,-0.098742,0.13154,0.12953,0.067089,-0.00937,-0.048625,-0.007965,-0.010013,0.12649,-1
0.090745,0.037717,0.021018,0.063188,-0.062678,0.00055,0.012926,-0.002085,-0.003921,-0.004862,-1
0.13406,0.057747,0.058,0.005755,0.025194,-0.007812,0.013269,-0.012088,0.009873,0.026716,-1
0.040916,-0.73545,0.18626,0.44061,0.11288,-0.017035,-0.29843,0.019834,-0.055472,0.18969,-1
0.088238,0.027837,0.014884,0.045007,-0.051945,0.005016,0.00287,-0.014148,-0.003965,-0.00898,-1
0.040954,0.019526,-0.017491,0.043403,-0.074154,0.010571,0.008877,0.027172,0.001608,-0.002006,-1
0.029705,0.029852,-0.021948,0.040412,-0.085262,0.017547,0.00935,0.049616,-0.002142,-0.007178,-1
-0.024532,0.043818,-0.036373,-0.021278,-0.067073,0.001083,-0.061461,-0.024926,-0.035819,0.024115,-1
0.094505,0.061358,0.020973,0.049751,-0.057139,0.018665,0.021139,0.008583,-0.014345,-0.009599,-1
-0.99079,0.044622,0.23819,-0.10075,0.10781,-0.003218,-0.086378,-0.017296,0.10339,0.029201,1
0.16915,0.057439,0.073677,0.005348,0.059463,-0.031292,0.008749,0.008331,0.003452,0.01743,-1
0.075684,-0.10539,-0.044986,-0.11402,0.089125,0.11657,0.062113,0.084195,-0.004282,0.057075,-1
-1.0282,0.047932,0.14928,0.027181,0.11838,0.12263,0.16392,0.12132,-0.075514,-0.06003,1
0.16365,0.017473,0.04668,-0.040906,0.049265,0.011305,0.008436,-0.014258,0.0221,0.010627,-1
0.097309,0.036804,0.018815,0.06143,-0.057636,0.000721,0.012399,-0.002754,-0.004807,-0.000567,-1
-0.30124,0.10509,0.11121,-0.004697,0.1113,-0.015577,0.12775,-0.092044,0.22052,0.032637,-1
0.19838,-0.16136,0.018454,-0.033285,0.038823,-0.12252,0.090583,-0.14831,-0.003976,-0.14884,-1
0.048118,-0.025874,-0.031834,-0.010729,-0.059025,0.036078,0.00131,0.02859,0.006618,-0.01537,-1
0.11135,-0.038428,0.007521,-0.092196,0.047997,0.02334,-0.017773,0.005714,0.032873,-0.014037,-1
0.076401,-0.032992,-0.024985,-0.000805,-0.048449,0.052795,0.020296,0.039388,0.003028,-0.017886,-1
-0.025993,0.061858,0.001211,0.003794,-0.092179,-0.029789,-0.066572,-0.036888,0.000172,0.006039,-1
-0.020177,-0.006063,-0.042276,-0.064015,-0.05781,0.032207,-0.038727,0.007275,-0.006317,-0.031481,-1
0.16731,0.042601,0.064787,-0.003851,0.042066,-0.008258,0.01123,-0.01952,0.012938,0.014969,1
0.17316,0.042396,0.07036,-0.000226,0.058725,-0.018267,0.01374,-0.002955,0.008853,0.007712,-1
-0.11259,0.049431,0.021633,-0.045108,0.072689,0.007356,-0.008542,0.021735,-0.046218,0.033639,-1
0.040167,0.17155,-0.88385,0.38588,0.31387,-0.18405,-0.077469,0.052191,0.26087,0.034357,-1
0.10872,0.050636,0.075611,-0.002373,0.042943,-0.013306,0.041049,-0.008471,0.022193,0.005394,-1
-0.021932,0.016874,-0.011689,0.043488,-0.096928,-0.001278,0.001379,0.025904,-0.003995,-0.031367,-1
0.10312,-0.089591,-0.020014,-0.063429,0.049031,0.042806,0.047246,0.11306,0.021585,0.079552,-1
-0.052376,-0.093244,0.10206,0.17663,-0.012063,0.00388,-0.021593,-0.001438,0.000298,0.082055,-1
0.036573,-0.013622,-0.031734,-0.007062,-0.071436,0.030909,-0.007794,0.022516,0.003507,-0.007264,-1
-0.32058,0.13683,0.009668,-0.051441,-0.05765,0.048269,-0.001388,-0.044256,-0.033582,0.007038,1
-0.13858,-0.22573,0.21463,0.37789,0.068812,0.13659,-0.24841,0.037991,-0.002427,0.11508,-1
0.15467,0.045919,0.03593,-0.026563,0.031211,0.012189,0.022438,0.033526,0.006764,0.034603,-1
-0.065145,0.045418,-0.003819,0.045746,-0.12301,0.012839,0.038109,0.073082,-0.0058,-0.075183,-1
0.17233,0.028381,0.05047,-0.030113,0.048199,0.010764,0.01946,-0.001739,0.018951,0.020615,-1
-0.002888,0.00773,-0.000759,0.0515,-0.048786,0.000678,0.01996,0.037249,-0.018212,0.000042,-1
-0.14857,0.11126,-0.077069,0.051646,-0.021563,-0.046041,-0.035677,-0.012875,0.014056,-0.012444,-1
0.2105,0.11227,0.22366,-0.072683,0.46736,-0.50902,-0.20525,0.43072,-0.18347,-0.2064,-1
0.11356,-0.088855,-0.011548,-0.092951,0.061351,0.053779,0.034062,0.076451,0.026508,0.070522,-1
-0.011605,0.090987,-0.30337,0.1483,0.067487,-0.036088,-0.018507,-0.000381,0.029396,-0.010028,-1
0.066118,0.041808,0.022276,0.059289,-0.074279,-0.002641,0.008817,-0.002161,-0.004574,-0.01349,-1
-0.010861,-0.007586,-0.025197,-0.030915,-0.05542,0.035801,-0.006308,0.000699,0.003233,-0.046527,1
0.052656,0.046663,0.017252,0.051466,-0.077202,-0.007641,-0.00476,-0.007165,-0.003462,-0.012099,-1
0.13028,0.032003,0.034409,-0.051615,0.026108,0.001001,-0.017527,-0.015337,0.015873,0.018076,-1
0.031172,0.010154,-0.006801,0.037287,-0.074139,0.00953,0.008283,0.036727,-0.004722,-0.0051,-1
0.003758,0.013791,-0.017008,0.028536,-0.047319,0.008024,-0.009312,0.013512,-0.031311,0.017689,-1
0.070079,-0.08128,-0.030431,-0.08193,0.072372,0.074715,0.05259,0.071369,-0.002302,0.069871,-1
0.073019,0.062751,0.026711,0.048276,-0.077044,0.004152,0.017176,0.015132,-0.001344,-0.020883,-1
-0.013669,0.083829,0.034749,-0.061255,0.11226,0.026196,-0.005418,-0.085911,-0.046405,0.03446,-1
0.044815,0.096202,-0.2492,0.15257,-0.014016,-0.095379,-0.039941,-0.001978,0.086048,-0.027648,-1
0.004138,0.007002,-0.055303,-0.009436,0.009046,0.11979,0.04565,0.008489,-0.082775,-0.008159,-1
0.01892,0.01698,0.007519,0.046286,-0.062637,0.004155,0.017031,0.015781,-0.003871,-0.019172,1
-0.16872,-0.02841,-0.01499,-0.002404,-0.098778,0.006443,-0.000598,0.047829,0.024109,-0.12788,1
-0.35646,-0.032682,0.14477,0.076818,0.094956,0.07525,0.13584,0.010256,0.19201,-0.038768,-1
0.069049,0.04668,0.007903,0.041269,-0.062732,-0.005057,-0.019533,-0.021149,-0.00953,0.010573,-1
-0.117,-0.33067,0.080454,0.2537,-0.029013,0.056923,-0.15528,0.050799,-0.057082,0.14648,-1
-0.014397,0.056717,0.01025,0.054594,-0.036844,0.00975,0.00853,-0.008592,-0.021453,0.008711,-1
-0.49856,0.10505,0.1154,0.028947,0.1999,-0.001527,0.26245,-0.021932,0.22449,-0.028974,1
0.12377,-0.003246,0.027536,-0.096623,0.048749,0.023801,-0.020776,-0.07179,0.022235,-0.028897,1
-0.28286,-0.5356,0.17849,0.19864,0.22565,-0.1233,0.050519,-0.10197,0.079522,0.12251,1
-0.4165,0.10579,0.16608,0.054466,0.1959,-0.008724,0.26559,-0.078775,0.25724,-0.00791,-1
0.16983,0.019385,0.045604,-0.035791,0.050295,0.013772,0.014121,-0.01046,0.019341,0.012346,-1
-0.2031,0.058092,0.050482,0.059745,-0.048771,-0.030992,0.047469,-0.000578,0.014857,-0.074313,-1
-0.004677,-0.02914,-0.046377,-0.028257,-0.074683,0.01497,-0.032514,-0.003752,-0.001184,-0.026901,-1
0.08282,-0.087131,-0.020858,-0.082828,0.058459,0.064023,0.043919,0.079239,0.015966,0.064423,-1
0.087062,0.037825,0.022236,0.063873,-0.061303,-0.000893,0.014691,0.003612,-0.000342,-0.007238,-1
0.073847,0.094175,0.036599,-0.028956,0.022357,-0.015069,-0.01405,-0.064617,0.012198,0.035399,-1
0.017381,-0.03266,-0.022804,0.01524,-0.083208,0.02061,0.017896,0.033543,0.004127,-0.052183,-1
0.10153,-0.053316,-0.003011,0.052916,-0.089618,-0.046851,0.058246,0.004883,-0.021118,0.031925,-1
0.009149,0.02029,-0.031348,0.000544,-0.050152,0.02895,-0.017867,-0.007443,-0.029444,0.001975,-1
0.12397,0.050059,0.045049,-0.000679,0.037609,0.009839,0.017566,-0.02115,0.004046,0.014885,-1
0.071442,0.025136,0.019594,-0.1043,0.035235,-0.040257,-0.091699,-0.069733,0.020206,0.040677,-1
-0.009634,0.022994,-0.021381,0.040087,-0.055808,0.029961,0.020841,0.028141,-0.031173,-0.007747,-1
0.15023,0.026686,0.042008,-0.011985,0.040373,0.000756,0.022869,0.032771,0.013057,0.032641,-1
-0.22144,-0.51042,-0.099636,0.29833,0.15403,-0.11379,-0.044787,-0.14328,-0.009066,0.14802,1
0.10862,-0.10804,-0.08203,-0.11219,0.10918,-0.076769,0.011091,-0.075475,0.066622,-0.11062,-1
-0.090397,0.025792,0.016129,0.035953,-0.064061,-0.006754,0.010462,0.017214,-0.004569,-0.031248,-1
-0.15945,0.02546,0.017485,0.048311,-0.1306,-0.010805,0.015525,0.047904,0.013866,-0.086859,-1
0.14539,0.007429,-0.004927,-0.073557,0.057746,0.020501,-0.013857,-0.021386,0.026676,0.007253,-1
0.044804,-0.12895,-0.069894,-0.036129,-0.036731,0.071253,0.040894,0.11917,0.014708,0.042429,-1
-0.076965,0.081662,-0.019647,-0.043339,-0.11404,-0.045567,-0.14191,-0.060671,-0.017157,0.028651,-1
-0.049778,0.032706,-0.004981,-0.29128,0.036,-0.05854,-0.18539,-0.098943,0.018584,0.076226,-1
0.050908,0.026189,-0.004986,0.030917,-0.045854,0.02607,0.003902,0.004635,-0.019346,0.002881,-1
0.067038,-0.1362,-0.046771,-0.002868,-0.069164,-0.028137,0.050403,-0.040876,-0.000338,-0.11812,-1
0.077269,0.025817,0.022048,0.053739,-0.065634,0.004167,0.010631,-0.006376,0.000479,-0.023509,-1
0.13732,-0.18555,-0.019855,-0.14341,0.070335,-0.003844,0.037906,-0.062295,0.043472,-0.13203,-1
-0.026806,0.0607,-0.055192,-0.01125,0.007898,0.094187,0.020924,-0.016342,-0.10545,0.005801,-1
0.013809,0.023623,-0.038681,0.017941,-0.019918,0.056924,0.019065,-0.007073,-0.056486,0.010889,-1
0.076519,0.14493,-0.24522,0.075627,0.16277,0.046649,-0.067596,-0.089676,-0.092049,0.012662,1
-0.30109,0.00357,0.031121,-0.064004,-0.029546,0.016463,0.01439,0.062686,0.072209,-0.099514,-1
0.021928,0.036058,-0.008594,0.025117,-0.078499,0.015485,0.010071,0.044113,-0.006731,-0.015593,-1
0.16783,0.058076,0.075373,0.004971,0.063362,-0.036394,0.006071,0.012611,0.002058,0.014984,-1
-0.074197,-0.01973,-0.033636,-0.024313,-0.10257,-0.00013,-0.034371,0.002512,-0.006349,-0.063761,-1
-0.098664,0.038798,0.057797,0.088644,-0.09095,-0.021617,0.056888,0.014667,0.019067,-0.082469,-1
-0.10098,0.045353,0.006535,0.004432,-0.040718,0.003603,-0.0124,0.009683,-0.048583,0.003477,-1
-1.0514,-0.056787,0.24986,0.087485,0.2942,0.026026,-0.015478,-0.072356,0.15189,0.073766,-1
0.11312,-0.089416,-0.01272,-0.091165,0.060458,0.050937,0.032949,0.07698,0.026047,0.068217,-1
-0.087913,0.000213,-0.030734,-0.003298,-0.082287,0.008912,-0.016323,0.04383,-0.005479,-0.028565,-1
-0.28546,0.085458,-0.014867,-0.003844,0.037078,0.076258,0.002916,-0.044753,-0.081251,-0.014565,1
0.058268,-0.39687,-0.10435,-0.16176,0.032165,0.032372,0.11108,-0.068886,-0.036951,-0.12984,-1
-0.026968,0.079295,-0.013148,-0.12504,0.010012,-0.029259,-0.10786,-0.059717,-0.02363,0.067043,-1
-0.02656,0.016285,-0.013678,0.043582,-0.090242,0.00225,0.001358,0.035398,-0.003966,-0.036476,-1
0.10055,0.033626,0.027767,-0.022007,0.03023,0.003217,0.007902,0.017695,0.011688,0.026601,-1
-0.13621,0.004965,-0.14546,0.20575,0.17107,0.008129,-0.13054,-0.023538,0.075148,0.015698,-1
0.037774,0.020711,-0.009732,0.029018,-0.06224,0.001789,-0.014949,-0.003868,-0.007559,-0.002867,-1
0.12691,0.036246,0.049323,-0.044075,0.043215,-0.010035,-0.029119,-0.046785,0.01432,0.010989,-1
0.040013,-0.16664,-0.054865,-0.17273,0.045189,0.029452,-0.010265,0.025917,0.036675,0.013004,-1
0.066316,0.005052,-0.038133,0.060464,-0.060527,0.011005,0.022323,0.036903,0.010415,-0.020435,-1
0.05079,-0.001669,-0.01733,0.036896,-0.073798,0.018528,0.015937,0.046048,0.003321,-0.01108,-1
0.029357,-0.064944,-0.038443,0.005613,-0.073473,-0.003595,0.021198,-0.000703,0.001027,-0.060096,-1
-0.11586,0.058579,-0.042048,-0.016143,-0.027551,0.030574,-0.051376,-0.04988,-0.072174,0.007645,-1
-0.36156,0.12032,-0.26806,0.070809,-0.019186,-0.0684,-0.03631,0.052772,0.001724,-0.05828,1
0.1742,0.039239,0.064842,-0.000912,0.046126,-0.003463,0.020512,-0.01608,0.013762,0.013166,-1
-0.075536,-0.024202,-0.10013,0.03044,0.044089,0.031919,0.1338,0.10176,0.0948,0.11098,-1
0.050914,-0.01875,-0.007983,0.000838,-0.071652,0.014831,-0.005652,-0.012435,0.007319,-0.04745,-1
0.012984,-0.08412,-0.071919,-0.000288,-0.062873,0.05163,0.037723,0.10104,-0.006364,0.038936,-1
0.014853,-0.018604,0.029142,-0.053814,0.046506,-0.014384,0.02908,-0.051651,0.01284,-0.064953,1
0.069837,0.043206,0.010637,0.013441,-0.037633,-0.003174,-0.026977,-0.041023,-0.002579,0.008975,-1
0.07477,0.015259,-0.020362,0.045974,-0.050919,0.008912,0.003033,0.002861,-0.000279,-0.001994,-1
0.038422,-0.35754,0.019959,0.16909,-0.073199,-0.1953,0.060255,-0.042462,-0.080918,0.13534,-1
-0.17987,0.022333,0.012402,0.031259,-0.10442,-0.011084,0.002975,0.037678,-0.015237,-0.071062,1
-0.04694,0.090182,0.006461,-0.008326,-0.071204,-0.015239,-0.055887,-0.022441,-0.020085,-0.012775,-1
0.11171,0.06728,0.02612,-0.02871,0.055823,-0.005,-0.020935,-0.053953,-0.004567,0.02946,-1
-0.40503,0.064078,0.11697,0.07707,0.074149,-0.050649,0.12471,-0.009351,0.15301,-0.081874,-1
0.072287,0.039585,0.026688,0.064879,-0.061927,-0.001309,0.015128,0.001953,-0.002661,-0.010896,-1
-0.68338,0.1363,0.12032,-0.13927,0.22031,-0.018747,0.066409,-0.10779,0.20371,0.12137,1
-0.22498,0.00312,0.016992,0.019267,-0.017633,0.023439,0.070424,0.059493,0.027209,-0.076511,-1
0.20477,0.079926,0.14743,-0.029914,0.25222,-0.2468,-0.089661,0.2033,-0.086855,-0.083231,-1
-0.21993,0.083846,-0.035202,0.070301,0.23258,0.29934,0.14662,-0.073076,-0.34536,0.001825,-1
0.039404,0.058477,-0.13154,0.082659,0.006289,0.025861,0.009735,-0.002054,-0.019354,-0.007139,-1
0.16754,0.045467,0.064305,-0.011582,0.046798,-0.006784,0.009694,-0.020118,0.014626,0.021806,-1
0.082578,-0.013897,-0.00363,0.028427,-0.047497,0.020043,0.008635,-0.000681,0.001469,-0.023219,-1
0.17748,0.055039,0.066806,0.0091,0.041114,-0.00604,0.02442,-0.010912,0.009534,0.02704,-1
0.10533,0.048523,0.075251,-0.007673,0.11301,0.000411,0.047827,-0.038927,0.009533,0.038746,1
0.031356,0.020447,-0.017767,0.038363,-0.076446,0.015728,0.011268,0.045404,-0.002183,-0.007066,-1
0.1553,0.064132,0.091486,0.001386,0.1004,-0.084865,-0.01937,0.053277,-0.011183,-0.008256,-1
-0.11488,0.067661,0.027726,0.044616,-0.034849,0.023724,0.020961,-0.009454,-0.065373,-0.047658,-1
0.15232,-0.059602,0.037491,-0.055742,0.073256,-0.006934,0.01144,-0.036031,0.020353,-0.060948,-1
0.31553,0.16213,0.34057,-0.18376,0.80427,-0.83381,-0.30239,0.73346,-0.33535,-0.35625,1
0.14494,-0.089641,0.010931,-0.10952,0.055261,0.006401,0.006641,-0.057499,0.031541,-0.076852,-1
-0.13907,0.062035,-0.059719,0.038622,0.063508,0.14105,0.077658,-0.030738,-0.16855,0.002415,-1
-0.058764,-0.087831,-0.025403,-0.05181,-0.019618,0.048121,0.029978,0.03119,0.022954,-0.083998,-1
0.079446,0.010175,0.0043,0.052532,-0.063653,0.01027,0.016772,0.022379,-0.000081,-0.00955,-1
-0.1719,0.023088,-0.004646,0.085191,-0.039692,-0.0174,0.030202,0.039946,-0.018671,-0.034668,-1
0.1246,0.052596,0.061496,0.010148,0.026728,-0.010751,0.030096,-0.006182,0.008289,0.019268,-1
0.071501,0.052685,0.008776,-0.041677,0.039501,-0.002718,-0.050209,-0.047467,-0.009526,0.038581,-1
0.11356,-0.088855,-0.011548,-0.092951,0.061351,0.053779,0.034062,0.076451,0.026508,0.070522,-1
0.087355,-0.11179,-0.23688,0.040507,-0.010447,-0.073265,0.034296,0.020286,0.059075,-0.002624,-1
0.16918,0.056646,0.074098,0.005973,0.059941,-0.032098,0.007418,0.008942,0.00215,0.01616,-1
0.17047,0.056802,0.071981,0.005725,0.055565,-0.02619,0.011427,0.00405,0.004846,0.019877,-1
0.03798,0.010395,-0.024176,0.011757,-0.050708,0.034125,-0.002404,0.004954,-0.022072,0.000934,-1
0.069248,-0.009429,-0.004706,0.000857,-0.060899,0.009983,-0.009182,-0.011391,0.008383,-0.028594,-1
0.16397,-0.008202,0.028136,-0.073386,0.053644,0.03187,0.010152,-0.001766,0.029125,0.002883,-1
0.050311,0.005886,-0.015428,0.023694,-0.051002,0.035021,0.010654,0.019721,-0.01602,-0.005674,-1
-0.18641,0.14331,-0.055466,0.018625,0.25869,-0.037684,0.14574,-0.056275,0.20988,-0.021462,1
0.087494,0.026324,0.015788,-0.13191,0.038929,-0.02875,-0.10179,-0.087682,0.018143,0.037967,1
0.071779,-0.20944,-0.077774,-0.14137,0.080012,0.092377,0.063803,0.1593,0.037172,0.11032,-1
0.15017,0.079863,0.065353,-0.018446,0.035403,-0.00579,0.017732,-0.006795,0.006529,0.020677,-1
-0.18043,-0.018954,-0.033508,-0.026874,-0.095741,-0.003982,-0.025241,0.010247,-0.008751,-0.09712,-1
0.080194,0.012907,0.003206,0.04665,-0.057318,0.00937,0.00951,0.0142,0.003132,0.003525,-1
0.011789,-0.36486,-0.14448,-0.075698,-0.06013,-0.041223,0.12135,0.11067,-0.015971,0.068462,-1
-0.43995,0.044657,0.034907,0.025111,-0.039174,-0.016031,0.052984,0.024078,0.025029,-0.0939,1
0.095095,0.086889,0.04806,-0.01061,0.068519,-0.001776,-0.000591,-0.035875,-0.011728,0.038806,-1
0.03263,-0.037065,-0.13188,0.034677,-0.039339,-0.026579,-0.004706,-0.023795,0.020361,-0.066298,-1
-0.034879,0.037165,-0.020042,0.000016,-0.083441,-0.012879,-0.039445,0.013054,0.001306,0.000369,-1
0.16754,0.045467,0.064305,-0.011582,0.046798,-0.006784,0.009694,-0.020118,0.014626,0.021806,-1
0.045932,0.043861,0.027081,0.059856,-0.064936,-0.006594,0.008918,-0.000336,-0.001086,-0.01441,-1
-0.22914,0.075804,0.005791,-0.002932,-0.060386,0.024001,0.007317,0.01731,-0.033014,-0.035532,-1
0.17537,-0.017348,0.040876,-0.054209,0.060868,0.015264,0.011482,-0.034549,0.022228,-0.020671,-1
0.15411,0.060555,0.05984,-0.00937,0.037077,-0.015653,-0.001352,-0.022154,0.008633,0.03541,1
0.077204,0.036507,0.025339,0.066088,-0.065113,-0.00154,0.017458,0.004671,-0.005293,-0.01452,-1
-0.059494,0.052894,0.027534,0.057117,-0.098888,-0.030995,-0.008881,0.001803,0.000665,-0.054581,-1
-0.020195,-0.10143,-0.021405,-0.035987,-0.013707,0.06006,0.026644,0.006747,0.026003,-0.11391,-1
0.17047,0.056802,0.071981,0.005725,0.055565,-0.02619,0.011427,0.00405,0.004846,0.019877,-1
0.025972,0.014252,-0.001138,0.063138,-0.044102,0.00118,0.020753,0.012802,-0.00223,-0.004674,-1
-0.13765,-0.042918,-0.016571,-0.015274,-0.075149,0.016583,0.023215,0.051255,0.02185,-0.093612,-1
0.16981,0.05712,0.072829,0.005537,0.057514,-0.028741,0.010088,0.006191,0.004149,0.018654,-1
0.15614,0.055119,0.063762,-0.026322,0.035415,-0.01579,-0.010285,-0.038266,0.017708,0.027624,1
0.17047,0.056802,0.071981,0.005725,0.055565,-0.02619,0.011427,0.00405,0.004846,0.019877,-1
0.03931,-0.19457,-0.080665,-0.18979,0.063073,0.069611,0.023377,0.041284,0.026224,-0.008738,-1
0.15534,0.061576,0.058484,-0.004855,0.039782,-0.01233,0.001731,-0.026539,0.005289,0.034574,-1
0.17267,0.053949,0.067176,0.007302,0.040075,-0.008738,0.021323,-0.008868,0.010728,0.0272,1
-0.11408,0.17181,-0.12197,-0.25449,0.083194,-0.10362,-0.21226,-0.1038,0.044253,0.10206,-1
0.018263,0.025492,-0.065777,0.02956,-0.083406,0.010653,-0.023562,-0.002361,-0.00647,-0.006103,-1
0.090659,-0.16485,-0.032773,-0.17752,0.085831,0.01662,0.012333,-0.080392,0.013979,-0.12762,-1
0.026745,-0.091188,-0.062456,-0.044852,0.004574,0.088027,0.048763,0.077577,-0.010278,0.051728,-1
0.17162,0.056177,0.067591,0.004112,0.041474,-0.009354,0.019869,-0.009288,0.010011,0.029,-1
0.17442,0.05489,0.066893,0.006857,0.04387,-0.010883,0.019461,-0.008791,0.009027,0.027216,-1
-0.051568,0.011018,0.012708,0.041748,-0.076941,0.020534,0.022485,0.005209,-0.028436,-0.054553,-1
-0.021269,0.048596,0.029464,0.056935,-0.085692,-0.018933,0.013788,-0.002375,-0.008812,-0.049337,-1
0.14389,-0.089293,0.010272,-0.11089,0.055268,0.00577,0.005117,-0.058314,0.031709,-0.076132,-1
0.034116,0.011096,-0.023005,0.013379,-0.055625,0.028092,-0.004698,0.003799,-0.016803,0.002381,-1
0.14674,0.064759,0.061973,-0.01234,0.036306,-0.015508,-0.000202,-0.026762,0.010586,0.038841,-1
0.14851,0.026514,0.03945,-0.011561,0.030432,0.004064,0.021671,0.028362,0.011152,0.034502,-1
-0.18857,0.071743,0.022068,0.033535,0.001804,0.015583,0.004757,-0.056873,-0.046162,-0.004331,-1
0.076948,0.076027,0.008288,-0.03505,0.046065,-0.000332,-0.032888,-0.072373,-0.02311,0.034606,-1
-0.020967,-0.005675,-0.053699,-0.078497,-0.054404,0.028638,-0.060171,-0.010376,-0.009519,-0.020593,-1
-0.046284,0.016445,-0.008517,0.04463,-0.085564,0.005686,0.01763,0.043865,-0.017266,-0.047902,1
