@relation T_TCAed_data_dim10_ML_for_JDT_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.046065,0.003424,-0.1137,0.000555,-0.026917,-0.018911,0.030902,0.007459,0.010169,0.03388,-1
0.16807,-0.082424,0.012158,-0.10411,0.11566,-0.002539,-0.043195,-0.037014,0.033572,0.004132,-1
-0.083453,-0.039256,-0.13105,-0.032758,-0.019092,0.10325,0.003477,-0.050892,0.00894,0.000623,-1
0.12482,0.015657,0.17071,0.018226,0.026247,0.00557,-0.032715,-0.007664,-0.028197,-0.024485,-1
0.17594,0.1984,0.1802,0.11551,0.09299,-0.035287,-0.025126,-0.042555,0.055518,-0.004194,-1
0.20686,-0.004463,0.085638,0.055992,0.028106,-0.016657,-0.008945,-0.014074,-0.069083,0.01008,-1
-0.031796,0.001545,-0.12335,-0.052049,-0.036507,-0.005165,-0.042316,0.026064,0.014917,-0.022782,-1
0.080756,0.3669,0.34745,0.087438,0.066829,-0.009825,-0.041467,0.011608,-0.005403,-0.009076,-1
-0.023016,-0.00515,-0.12303,-0.053204,-0.040011,0.004952,-0.042201,0.025051,0.022528,0.006707,-1
-0.11274,-0.036404,-0.069392,-0.016515,-0.021221,0.017311,0.002712,0.11387,0.048218,-0.042309,1
-0.1329,-0.030689,-0.0768,0.008473,-0.003435,0.017115,0.008063,-0.016647,-0.005722,0.001368,-1
-0.022501,0.16351,-0.063935,0.073398,0.11709,-0.041992,-0.10461,-0.002781,0.019194,-0.003732,-1
-0.12025,-0.051988,-0.26005,0.007394,0.035306,0.46087,0.045596,-0.1735,-0.0136,-0.025562,-1
0.25295,-0.058479,0.041275,-0.026493,-0.036695,0.003231,-0.036067,-0.008407,-0.002338,-0.037969,-1
0.23722,-0.067614,0.045254,-0.013963,-0.045537,0.005146,0.004665,-0.003839,0.005624,-0.025324,-1
-0.017208,0.03065,-0.14016,-0.012329,0.004833,-0.011128,-0.045958,0.018746,0.008515,0.004603,-1
0.065566,0.010842,-0.11794,-0.058355,-0.04186,0.000374,-0.022863,0.012595,-0.006971,0.004324,-1
-0.021583,0.002562,-0.13207,-0.031552,-0.04068,-0.006301,0.012554,0.016786,0.022844,0.011762,-1
0.065317,-0.028469,0.18845,0.08286,0.090724,0.10052,-0.11225,0.10603,0.094062,-0.10142,-1
-0.058123,-0.001105,-0.096174,-0.005784,-0.008286,-0.01822,-0.018985,-0.004084,-0.002294,0.006642,-1
0.22971,-0.076382,0.058611,-0.022674,-0.033326,0.031245,-0.028784,0.044804,0.030212,-0.053509,-1
0.16894,-0.090177,0.06292,0.010422,-0.036067,-0.005877,0.032014,-0.004421,-0.001964,-0.031703,-1
-0.32725,-0.12166,0.072111,-0.047925,-0.015574,-0.040442,-0.092172,-0.071949,-0.038648,-0.048099,-1
-0.36648,-0.16378,0.063078,0.00145,0.014348,-0.12829,-0.04458,-0.097611,-0.022137,-0.081891,-1
0.14978,0.14733,0.17785,0.1315,0.10947,-0.040069,-0.026962,-0.026063,0.032864,-0.006629,-1
-0.042981,0.088589,-0.090172,0.036945,0.036402,-0.030165,-0.017386,0.028288,-0.044116,0.064707,-1
0.20778,-0.075257,0.073546,0.049935,-0.007417,0.003866,0.04623,0.010878,-0.010214,0.018233,-1
-0.038572,-0.011826,-0.11642,-0.015192,-0.042386,-0.017227,0.009381,0.028986,0.022596,0.027514,-1
-0.08783,0.000658,-0.1214,0.004484,-0.005885,0.057085,0.044618,-0.041318,-0.011175,0.004625,-1
0.18868,0.1456,0.18107,0.12012,0.095188,-0.04294,-0.00482,-0.04202,0.002026,-0.002945,-1
-0.47795,-0.070667,0.15956,0.044537,0.055254,-0.11745,0.075557,-0.075645,-0.16732,-0.13904,1
-0.11508,0.014803,-0.10798,-0.008801,0.003741,-0.031747,0.014994,-0.011952,-0.003618,-0.050017,-1
-0.005926,0.019884,-0.14671,-0.050525,-0.037137,-0.011494,-0.031808,0.009907,0.024327,-0.010406,-1
-0.1224,-0.040489,-0.032227,0.042478,0.028942,-0.013648,-0.0242,0.054757,0.012763,-0.019327,-1
0.003433,0.008699,-0.14683,-0.03564,-0.035044,-0.004089,-0.022132,0.032114,0.02547,0.01932,-1
-0.122,-0.03984,-0.080648,-0.025719,-0.027309,-0.047459,0.015876,-0.025514,0.007849,-0.041856,-1
-0.012361,-0.001791,-0.12717,-0.053126,-0.064224,-0.007106,-0.052288,0.008082,0.043274,0.040851,1
-0.17303,0.008291,-0.062489,0.036404,0.025843,-0.088559,0.078381,-0.044866,-0.037216,-0.01141,-1
0.15841,-0.045232,0.12,0.097917,0.015881,-0.021886,0.084578,-0.001662,-0.06115,0.052382,-1
-0.016863,0.015821,-0.16975,-0.006723,-0.009229,0.068329,-0.021009,-0.028341,0.01198,0.01482,-1
-0.14292,-0.18584,0.10251,0.10981,0.045289,0.040334,0.29019,0.21545,0.069183,0.24487,-1
0.20814,0.10525,0.095098,0.14307,0.15288,0.11041,-0.051365,-0.10724,-0.060154,0.002201,-1
0.23118,-0.089434,0.067698,0.024424,-0.05483,0.003666,0.058479,0.00598,-0.001174,0.011761,1
0.18468,0.005678,0.086172,-0.03431,-0.082026,-0.019616,0.039531,-0.013795,-0.036935,-0.093552,-1
-0.21392,-0.042813,-0.075799,-0.034717,-0.014274,-0.10929,0.074404,-0.07801,-0.006547,-0.090404,1
-0.01619,-0.00399,-0.13616,-0.020729,-0.042336,-0.012917,0.01764,0.026913,0.028157,0.025748,-1
-0.044671,0.064799,-0.10036,-0.001828,0.006398,-0.021892,-0.018801,0.018098,-0.025291,0.044093,-1
0.017907,0.01889,-0.14819,-0.047158,-0.031003,-0.00356,-0.047665,0.025556,0.018004,0.008596,-1
0.16578,-0.077004,0.07873,0.026143,-0.004173,-0.010088,0.044628,-0.02491,-0.023724,-0.0333,-1
-0.072921,0.020694,-0.13531,-0.013721,-0.001842,-0.040641,-0.001699,-0.020012,0.00539,-0.01363,-1
-0.23886,-0.018871,-0.01331,0.048772,0.038747,-0.005512,0.019743,-0.008285,-0.0672,0.003715,-1
-0.11164,-0.014583,-0.20956,0.053586,0.051747,0.27403,0.07997,0.016065,0.006828,-0.04293,-1
-0.29015,-0.053103,0.08208,-0.048671,-0.029432,0.10682,-0.15566,0.06631,0.042615,0.030928,-1
-0.11081,-0.027718,-0.094635,-0.032463,-0.069456,-0.047253,0.021118,-0.031353,0.036638,0.015624,-1
-0.15638,-0.016848,-0.080504,-0.040494,-0.017733,-0.021125,-0.016483,-0.018093,-0.009767,-0.060928,-1
-0.089025,-0.026027,-0.080022,-0.052444,-0.042254,-0.026728,-0.043671,-0.01497,0.00453,-0.028481,-1
-0.04224,0.001378,-0.12131,-0.054345,-0.06693,-0.020469,-0.041206,-0.009966,0.04289,0.024101,-1
-0.14133,0.031682,-0.10853,0.058432,0.090927,-0.044333,-0.031114,-0.017951,-0.10605,0.006291,-1
0.21439,0.12366,0.1364,-0.098626,-0.11402,0.036417,-0.003875,0.021325,-0.00485,-0.079554,-1
0.00099,0.01801,-0.15199,-0.051877,-0.040475,-0.00683,-0.03227,0.020259,0.026976,0.001743,-1
0.20716,-0.063139,0.035943,-0.005727,-0.03488,-0.00272,-0.015841,-0.005824,0.015967,-0.039643,-1
-0.021852,0.61091,0.29596,-0.21209,-0.19977,0.14416,-0.17263,0.17725,-0.55752,-0.063407,-1
0.01086,0.011462,-0.14286,-0.03699,-0.032416,-0.000166,-0.026277,0.031287,0.017797,0.018774,-1
-0.048781,0.032561,-0.14019,-0.008882,0.00355,-0.012494,-0.027254,-0.00004,0.007186,-0.010481,-1
-0.056479,0.011591,-0.15316,-0.017359,0.013009,-0.019893,-0.049515,0.006875,-0.027146,-0.010065,-1
-0.056183,-0.01781,-0.098871,0.047596,0.005384,-0.00797,0.073484,0.059133,0.014416,0.070337,-1
0.001198,0.000523,-0.15063,-0.037061,-0.017168,-0.013079,-0.024234,0.034058,0.024501,-0.001508,-1
-0.77715,-0.28979,0.45444,-0.035713,-0.13162,-0.16906,0.003502,-0.094694,-0.11029,0.025241,1
0.26535,-0.068567,0.052543,-0.082119,0.002063,0.006717,-0.01686,-0.004359,0.005481,-0.025675,-1
0.15906,0.09072,0.15403,0.12491,0.12595,-0.022968,-0.076415,0.036617,0.017156,-0.044128,-1
-0.91955,-0.36232,0.42697,-0.014644,0.089335,-0.12159,-0.15211,-0.069804,-0.12769,-0.15208,1
0.2444,-0.031019,0.066033,0.000064,-0.025234,-0.007017,-0.014392,-0.005921,-0.029414,-0.011494,-1
0.012117,0.015438,-0.15217,-0.051691,-0.039016,-0.001035,-0.035864,0.026331,0.027125,0.008134,-1
-0.28105,-0.1746,0.095323,-0.021847,-0.10874,0.050339,-0.19539,-0.016487,0.099406,0.19662,-1
0.23779,0.19899,0.15579,-0.030463,-0.084213,0.024253,0.084842,-0.045899,0.16317,0.016523,-1
-0.032013,0.057532,-0.1089,0.022211,0.029031,-0.02198,-0.024589,0.022146,-0.0222,0.034129,-1
0.20789,-0.005914,0.086747,0.056801,0.027809,-0.016304,-0.010699,-0.012737,-0.069236,0.011468,-1
-0.013285,0.068993,-0.12075,0.009336,0.03301,-0.0159,-0.05748,0.03723,-0.018917,0.024664,-1
-0.048038,-0.026405,-0.1175,-0.003721,-0.046488,-0.025709,0.076648,0.00896,0.025259,0.022057,-1
-0.06036,0.014822,-0.077056,0.064304,0.046848,-0.052341,0.039336,0.028433,-0.04684,0.080018,-1
0.24965,-0.061178,0.046117,-0.019386,-0.040738,0.001194,-0.015512,-0.012303,-0.010276,-0.038287,1
0.26281,-0.063194,0.051215,-0.058659,-0.007871,0.006464,-0.024852,-0.004726,-0.003932,-0.027303,-1
0.042409,-0.15033,0.1598,0.045142,0.026511,0.01365,-0.009286,0.018516,-0.054636,-0.060202,-1
0.017418,-0.11078,-0.21686,0.083713,0.14049,0.81463,0.015354,-0.50431,-0.078287,-0.088042,-1
0.16861,-0.084219,0.056209,-0.013726,-0.032421,-0.010216,-0.040688,-0.02381,0.014452,-0.02909,-1
-0.099147,0.019209,-0.11437,-0.007841,-0.001974,-0.039972,0.007432,-0.024344,-0.00208,-0.029696,-1
0.19955,0.058599,0.10888,0.097059,0.11409,-0.028296,-0.097087,-0.041598,0.008114,-0.071228,-1
-0.15825,0.14371,0.03292,-0.11647,-0.11892,0.002201,-0.008144,0.002739,0.007463,-0.040907,-1
-0.044797,0.064174,-0.11707,0.014357,0.013453,-0.027401,-0.012403,0.017545,-0.016118,0.034505,-1
-0.31637,-0.20797,0.078604,-0.005324,0.003938,-0.060301,0.068635,-0.030168,-0.028363,-0.009785,1
-0.12975,0.20102,0.052019,-0.14438,-0.17183,0.030673,0.000796,0.09201,-0.21441,-0.12726,-1
0.23322,-0.054641,0.043551,0.017238,0.015758,-0.013378,-0.031757,-0.012462,-0.019853,-0.036356,-1
-0.17198,-0.007956,-0.11817,0.00247,0.040455,-0.084388,0.008416,-0.059261,-0.009721,-0.064618,-1
0.24329,-0.034049,0.06158,-0.008308,-0.026082,-0.003811,-0.023007,-0.001271,-0.011959,-0.014916,-1
-0.075534,0.017212,-0.10364,-0.020584,0.007581,0.000969,-0.053701,0.013207,-0.000416,-0.024161,-1
-0.15489,-0.11814,-0.063153,0.01238,-0.009837,0.048283,0.040956,-0.074954,-0.016785,0.016267,-1
0.49212,-0.13894,0.17171,-0.86961,0.67865,0.009656,0.12482,0.023215,-0.021382,0.14061,-1
0.21384,0.067245,0.12826,0.09238,0.089283,-0.034361,-0.075476,-0.02587,0.002658,-0.039456,-1
-0.085887,-0.035036,-0.17294,0.030897,0.041731,0.2742,0.026956,-0.094902,-0.01058,-0.011775,-1
-0.024767,0.01108,-0.14033,-0.043557,-0.038101,-0.017114,-0.013103,0.007013,0.02443,-0.013059,-1
-0.0784,0.04541,-0.074605,0.011203,0.003698,-0.038249,0.040868,0.022824,-0.010727,0.041546,1
-0.031063,0.012888,-0.14371,-0.037735,-0.042143,-0.01756,0.004657,0.00844,0.025385,-0.001608,-1
0.22502,-0.037073,0.062751,0.007507,-0.032127,-0.005266,0.022602,-0.006196,-0.018761,-0.006816,-1
-0.035521,0.02668,-0.13659,-0.019424,0.00611,-0.018872,-0.039895,0.008457,0.00609,-0.006058,-1
-0.054366,0.0092,-0.10942,-0.001749,0.006925,0.010054,-0.025231,0.038276,-0.001021,0.010135,-1
0.16115,0.059189,0.1317,0.10687,0.10388,-0.020981,-0.08199,0.011067,0.029635,-0.058668,-1
-0.02427,0.003641,-0.15024,-0.037273,-0.021432,-0.036288,-0.005547,0.001105,0.020086,-0.01386,-1
0.11003,-0.16692,0.12522,0.062945,-0.005765,0.032736,0.04073,0.10004,0.048024,0.007339,-1
-0.050906,0.005749,-0.23107,-0.018978,-0.02751,0.19923,0.061188,-0.17092,-0.00644,0.006174,-1
-0.077386,0.02951,-0.073688,0.041268,0.06004,0.020513,-0.028883,0.15387,0.029106,-0.003131,-1
-0.054385,0.009782,-0.11422,-0.0223,-0.005924,-0.022042,-0.021588,-0.002599,0.011177,-0.008688,1
-0.21652,-0.026404,-0.051473,0.039553,0.056277,-0.097194,0.035008,-0.07829,-0.087137,-0.045848,1
-0.38717,-0.037477,0.14117,-0.094459,-0.13825,-0.06558,-0.133,-0.10262,0.02732,0.13324,-1
0.003307,0.009328,-0.14416,-0.035309,-0.045865,0.001359,-0.001582,0.030871,0.025826,0.025047,-1
-0.24085,0.37403,0.11003,-0.1257,-0.094655,0.043314,-0.002219,0.064165,-0.18767,-0.055538,-1
-0.084734,-0.024873,-0.091999,-0.026851,-0.029564,0.004595,-0.016752,0.034351,0.013383,-0.007016,-1
-0.4818,-0.17181,0.2337,-0.052942,-0.033947,0.075948,-0.30422,-0.010471,0.10474,0.07446,1
0.21795,-0.056949,0.091933,0.044097,-0.003436,0.002555,0.049591,0.012282,-0.055971,0.044608,1
-0.23144,0.37978,0.55808,-0.17249,-0.20181,0.16432,-0.24508,0.063747,-0.12987,0.076219,1
-0.37713,-0.20392,0.21613,-0.10919,-0.16488,0.050836,-0.33165,-0.037907,0.17633,0.22796,-1
0.24428,-0.030032,0.062377,-0.00289,-0.025507,-0.001497,-0.018469,0.000727,-0.019368,-0.00727,-1
-0.24228,-0.091449,-0.007257,-0.046272,-0.049023,-0.061035,0.016333,-0.085358,0.019773,-0.046549,-1
-0.063376,0.067248,-0.09,0.034687,0.011267,-0.025514,0.031394,0.011839,-0.021715,0.053954,-1
0.17279,0.064083,0.12495,0.1086,0.10162,-0.033215,-0.080181,-0.008321,0.019161,-0.048558,-1
-0.001613,0.018148,-0.14654,-0.050927,-0.037957,-0.0076,-0.032691,0.012556,0.023886,-0.006876,-1
0.18043,-0.092149,0.05565,-0.002117,-0.064303,0.015119,0.03497,-0.019713,0.012518,-0.017284,-1
-0.085585,0.069209,-0.098547,0.002912,0.017202,-0.04799,-0.008583,-0.01195,-0.014321,-0.009627,-1
-0.048858,0.15938,-0.081809,-0.078252,-0.046882,-0.006381,-0.011335,-0.007318,0.074359,-0.004346,-1
-0.046794,0.003213,-0.10674,0.03402,0.019818,-0.00149,0.01923,0.060092,0.009019,0.032294,-1
0.19738,-0.063804,0.03991,0.004088,-0.024727,0.007082,-0.018226,0.006551,0.012344,-0.044515,-1
0.22276,-0.076677,0.089777,0.066079,-0.03492,-0.00864,0.085284,0.003169,-0.006744,0.039969,-1
-0.078469,0.009006,-0.10525,-0.006275,0.015384,-0.012362,-0.026553,0.026821,0.016477,-0.036715,-1
0.23144,-0.04164,0.049132,-0.006376,0.01172,-0.003563,-0.046127,-0.01518,-0.013173,-0.042786,-1
-0.34751,0.4861,0.2407,-0.14625,-0.14839,0.29173,-0.12326,0.057658,-0.14663,0.092857,1
0.23992,0.085634,0.10165,0.055556,0.025176,0.070454,0.021719,-0.086105,0.001406,0.049185,-1
-0.14844,-0.040307,-0.079848,-0.013919,-0.006558,-0.036415,-0.008712,-0.018924,0.010207,-0.020283,-1
-0.21908,-0.016777,-0.064704,-0.011454,0.005267,-0.10648,0.037642,-0.094713,-0.016527,-0.098128,-1
0.21921,-0.017224,0.076771,0.027452,-0.015411,0.019147,0.024798,0.001145,-0.039493,0.021047,-1
-0.022378,0.16417,-0.064513,0.073855,0.11744,-0.040361,-0.10422,-0.0014,0.019291,-0.005069,-1
-0.069656,-0.03602,-0.099088,0.035541,-0.057142,-0.025368,0.14419,0.008685,0.017694,0.039132,-1
0.1775,-0.072131,0.16923,0.12268,-0.045387,-0.073503,0.18402,-0.008109,-0.012857,0.14826,-1
-0.019969,0.01352,-0.12285,-0.002595,0.000071,0.000112,-0.021108,0.049764,0.023399,0.002662,-1
-0.040102,0.19121,-0.064043,0.006557,0.001373,-0.016817,0.023171,-0.013105,0.064466,0.040902,-1
-0.013323,0.019214,-0.14277,-0.041812,-0.034463,-0.015919,-0.023784,0.011151,0.015376,-0.003626,-1
0.21226,0.13381,0.15694,0.081508,0.033478,-0.016399,0.01072,-0.02678,-0.025175,0.055841,-1
-0.087035,-0.040917,-0.069935,0.057541,0.06054,0.028478,0.023057,0.149,0.034121,0.001428,-1
-0.057524,0.009975,-0.10962,0.014745,0.023629,0.018776,-0.023729,0.095967,0.031221,-0.000193,-1
0.14922,-0.12137,-0.003818,0.081669,0.042139,0.3345,0.094551,0.064513,0.000702,-0.06742,1
-0.28816,-0.04225,0.075372,0.042256,0.05182,-0.092619,-0.022797,-0.064837,-0.089767,0.001723,-1
-0.065292,-0.000244,-0.11936,-0.003269,0.020507,-0.043908,-0.009854,-0.013181,-0.010647,-0.025813,-1
0.26875,-0.070247,0.05547,-0.094277,0.012137,0.007161,-0.014983,-0.003997,0.005079,-0.02321,-1
-0.13516,0.051913,-0.067344,0.036497,0.016773,-0.060607,0.071827,-0.022237,-0.023422,0.023337,-1
-0.19641,-0.055511,-0.060953,-0.069702,-0.057918,-0.071917,0.002945,-0.080445,0.028175,-0.043081,-1
-0.13161,-0.050379,-0.06164,0.01872,0.013052,-0.026016,0.016275,0.030092,0.012689,-0.005338,-1
-0.94602,-0.20279,0.61024,-0.16857,-0.22151,0.056879,-0.058351,-0.057795,-0.11317,0.21413,-1
0.21282,0.067485,0.12708,0.091498,0.087846,-0.032859,-0.074157,-0.026478,0.002411,-0.038833,-1
-0.13569,0.019266,-0.066759,0.018792,0.026347,-0.046255,0.014614,-0.030364,-0.053805,-0.020973,-1
-0.23202,-0.12163,0.03154,0.016626,0.007473,0.036645,0.00773,0.14363,0.024668,-0.041409,1
-0.095587,0.31802,0.11089,0.075242,0.1187,0.013724,-0.02524,0.069834,-0.056812,0.12121,-1
0.15036,-0.11399,0.11462,0.08909,-0.005073,-0.006736,0.1434,0.008639,-0.012556,0.055558,-1
-0.097631,0.011938,-0.10868,-0.01183,0.004006,-0.044381,0.002078,-0.026301,-0.011783,-0.038809,-1
0.19305,-0.062744,0.065996,0.011559,-0.000513,-0.011324,-0.013384,-0.022013,-0.02038,-0.051108,-1
-0.081799,-0.066811,0.10721,-0.016958,-0.091406,0.28368,0.05235,-0.093921,-0.12097,-0.043005,-1
-0.025774,0.020268,-0.1212,-0.011151,-0.009156,-0.006828,-0.000431,0.015444,0.006562,0.016645,-1
0.23304,-0.068577,0.063592,0.015751,-0.039103,0.002148,0.025417,-0.001257,-0.018778,-0.001599,-1
0.16423,0.13888,0.18088,0.15244,0.09432,-0.050444,0.014587,-0.03256,0.018161,0.020406,-1
-0.041292,0.034082,-0.16136,-0.019223,0.008494,0.016377,-0.051854,-0.007535,0.004239,-0.021805,-1
-0.036226,0.03862,-0.13895,-0.002794,0.021086,-0.019345,-0.051291,0.001307,-0.016783,-0.008438,-1
-0.059407,0.11542,-0.082444,0.003976,0.00467,-0.018742,0.005519,-0.007954,0.021401,0.0215,-1
-0.14124,-0.042311,-0.035739,0.044129,-0.003897,0.011259,0.089688,0.1007,0.028985,0.01804,-1
-0.35819,-0.13993,-0.065028,0.082351,0.080855,0.1371,0.093217,-0.164,-0.060626,-0.036155,1
0.25114,-0.057672,0.04318,-0.021416,-0.037815,0.003542,-0.028923,-0.007735,-0.004438,-0.034014,-1
-0.10551,0.063418,-0.040588,0.03674,0.060135,0.073088,-0.19928,-0.052937,0.12009,0.045116,-1
-0.02755,0.058699,-0.10645,-0.010454,-0.018005,-0.025156,0.006514,0.005037,-0.004761,0.021368,-1
-0.071613,0.1538,-0.088724,0.058035,0.08484,-0.028555,-0.074645,0.015182,0.054257,-0.012036,-1
0.099706,-0.035124,0.13542,0.009095,-0.021017,-0.020971,0.037678,-0.022211,0.020957,-0.027562,1
0.02499,-0.010414,-0.11179,-0.017355,-0.036049,-0.003415,0.026458,0.029377,0.006273,0.0387,-1
-0.00698,0.025347,-0.14933,-0.022064,-0.013108,0.016181,-0.03367,0.020554,0.013377,0.012813,-1
-0.16848,0.50724,0.13102,-0.1759,-0.13533,0.059485,0.059108,-0.027106,0.17368,-0.050278,-1
-0.23105,-0.038544,-0.04878,-0.012691,-0.00042,-0.076063,0.034132,-0.069614,-0.019539,-0.058946,1
-0.069037,-0.064112,-0.091769,0.011759,-0.019994,-0.052727,0.084387,0.017424,0.015226,0.020379,-1
0.19976,-0.10045,0.065725,0.011359,-0.040344,0.027693,0.037013,0.016225,0.001957,-0.014388,-1
-0.42536,-0.176,0.15053,-0.077474,-0.062695,0.003746,-0.13737,-0.082488,0.018565,0.02046,-1
-0.010663,0.011125,-0.14276,-0.049674,-0.035728,-0.010939,-0.028515,0.016771,0.027159,-0.004144,-1
-0.49881,-0.28342,0.35671,0.031888,-0.10619,0.073082,-0.17619,-0.000175,0.12951,0.31956,1
-0.29372,-0.074955,0.028958,-0.022776,0.029515,-0.04311,-0.042524,-0.064885,-0.061343,-0.052307,-1
0.36831,-0.093556,0.097016,-0.42077,0.28875,0.001439,0.043777,0.004481,-0.01685,0.03742,-1
-0.29702,-0.11567,0.10764,0.057522,0.10847,0.25362,-0.09339,0.45497,0.11947,-0.22836,-1
-0.049058,-0.0048,-0.15666,0.008275,0.017152,0.12497,-0.000768,0.032002,0.033217,-0.012032,-1
0.25267,-0.06625,0.046702,-0.013424,-0.037143,0.00232,-0.017636,-0.003107,-0.000767,-0.027394,-1
0.007601,0.032186,-0.13547,-0.013561,-0.001627,-0.004358,-0.047791,0.026525,-0.005706,0.022729,-1
0.24935,-0.060783,0.038335,-0.029784,-0.042345,0.006448,-0.028337,-0.006425,0.00742,-0.039708,-1
0.19731,-0.092639,0.097148,-0.020081,-0.036655,0.041584,-0.064445,0.026634,0.020137,-0.018154,1
-0.051347,0.01669,-0.13946,-0.015344,0.012198,-0.019816,-0.042073,0.005113,-0.010741,-0.013269,-1
0.30111,-0.086213,0.083276,-0.20979,0.10784,0.011383,0.002846,-0.000558,0.001257,0.000207,-1
-0.17402,-0.06063,-0.045172,0.00689,0.006275,-0.016753,0.038625,0.055378,0.028562,-0.044775,-1
0.25495,-0.019367,0.089766,0.001538,0.028162,0.002272,-0.018794,-0.009709,-0.038394,0.007089,-1
0.56383,-0.12111,0.16448,-1.1294,0.95438,-0.036643,0.2095,0.042481,-0.021392,0.20756,1
0.22498,0.056116,0.12108,0.040263,-0.008343,-0.010215,0.029242,-0.008837,-0.031694,0.042804,-1
-0.19403,-0.052296,-0.022575,0.030277,0.059777,0.071178,-0.003984,0.21775,0.083114,-0.083054,-1
-0.13251,0.073964,-0.025538,0.02118,0.037149,-0.032332,-0.047448,0.012562,-0.062994,0.061612,-1
-0.007961,0.037631,-0.14403,-0.031696,-0.011707,-0.009323,-0.047056,0.009814,0.01053,-0.008301,-1
-0.2248,-0.056453,-0.048394,-0.038169,-0.003107,-0.004955,-0.041546,-0.054885,-0.02885,-0.10412,-1
0.19526,-0.071116,0.038371,-0.009958,-0.032838,-0.007739,-0.022085,-0.013778,0.029121,-0.035672,-1
0.18509,-0.085727,0.085762,0.034588,-0.029971,0.010513,0.077391,0.015796,-0.012691,0.001018,-1
0.21384,0.067245,0.12826,0.09238,0.089283,-0.034361,-0.075476,-0.02587,0.002658,-0.039456,-1
-0.056956,0.17829,-0.11355,0.001748,0.03583,0.1506,-0.001023,-0.11334,-0.017028,0.050503,-1
0.26719,-0.066599,0.052813,-0.089267,0.005804,0.006326,-0.016025,-0.004556,0.004609,-0.024543,-1
0.26194,-0.066886,0.049616,-0.06996,-0.008011,0.006272,-0.018736,-0.004721,0.005883,-0.02814,-1
-0.026308,0.017405,-0.12449,0.017122,0.018435,-0.005363,-0.011223,0.058552,0.009078,0.030179,-1
-0.006038,0.060745,-0.11996,-0.018245,-0.023835,-0.016523,-0.006327,0.021484,0.0047,0.03889,-1
0.23544,0.000933,0.08174,0.0168,-0.009187,-0.011375,-0.015385,0.004353,-0.040183,0.015935,-1
-0.024895,0.026134,-0.12936,0.006081,0.018902,-0.007211,-0.03453,0.047582,0.006724,0.010655,-1
-0.03741,-0.24512,0.2091,-0.006054,-0.008269,0.26527,-0.18192,-0.097934,-0.007931,0.090083,1
0.24337,-0.063487,0.10039,0.063571,-0.044024,-0.009008,0.10824,0.015603,-0.018751,0.066403,1
0.17963,0.20059,0.20951,0.16034,0.17943,-0.059122,-0.091181,-0.054585,0.042914,-0.068013,-1
0.23169,-0.094349,0.049641,-0.006471,-0.022002,-0.017589,0.014515,-0.004628,0.007017,-0.021993,-1
-0.21432,-0.00038,-0.012198,0.040997,0.026227,-0.07744,0.09254,-0.049381,-0.032596,-0.005624,-1
-0.001381,0.034011,-0.14455,-0.027556,-0.015765,-0.004124,-0.049237,0.020677,0.013103,0.004448,-1
-0.10275,0.4692,0.098166,0.094375,0.14139,-0.040652,-0.04216,-0.071001,0.19067,-0.020845,-1
-0.45523,-0.177,0.10009,-0.000948,-0.004545,-0.10713,-0.023896,-0.069885,-0.02862,-0.045957,1
0.18088,-0.11193,0.070875,0.005229,-0.030042,0.027311,0.025419,0.020824,0.012178,-0.041783,-1
-0.053198,0.099971,-0.10914,0.011337,0.00036,0.067495,0.041637,-0.048161,0.014025,0.032556,-1
-0.065047,0.019466,-0.12932,0.013829,-0.009309,-0.020071,0.014819,-0.004038,0.004776,0.010379,-1
0.25267,-0.06625,0.046702,-0.013424,-0.037143,0.00232,-0.017636,-0.003107,-0.000767,-0.027394,-1
-0.028908,-0.001623,-0.12957,-0.049785,-0.038214,-0.021582,-0.017382,0.004413,0.025779,-0.017646,-1
-0.2498,-0.10253,0.006403,0.004471,0.008666,-0.045732,0.016185,-0.012795,-0.0166,-0.048903,-1
0.25479,-0.015766,0.076776,0.011653,-0.017946,0.000116,-0.00582,0.001774,-0.032823,0.003556,-1
0.2433,-0.069433,0.044754,-0.013777,-0.0455,0.002711,-0.00312,-0.002432,0.007137,-0.024026,1
-0.010499,0.011485,-0.13864,-0.050771,-0.035258,-0.015627,-0.03046,0.008376,0.021176,-0.012341,-1
-0.11968,-0.02059,-0.10006,-0.029583,-0.03675,-0.05024,0.048566,-0.034311,0.020058,-0.039363,-1
-0.062386,0.03265,-0.061703,0.04281,0.059565,-0.029104,-0.07589,0.011104,-0.093485,0.047371,-1
0.26194,-0.066886,0.049616,-0.06996,-0.008011,0.006272,-0.018736,-0.004721,0.005883,-0.02814,-1
-0.04637,0.016615,-0.11525,-0.027268,-0.009821,0.007848,-0.049869,0.005786,0.010135,-0.019089,-1
-0.2285,0.035734,-0.021909,0.0235,0.027894,-0.077029,0.020964,-0.05346,-0.027709,-0.021985,-1
0.26365,-0.067727,0.05108,-0.076039,-0.002974,0.006495,-0.017798,-0.00454,0.005682,-0.026907,-1
0.25125,-0.080319,0.048685,-0.010876,-0.043423,-0.001198,0.008887,-0.008363,-0.003567,-0.019476,1
