@relation T_TCAed_data_dim10_ML_for_LC_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.13417,-0.25496,0.025554,0.063407,0.1236,-0.13152,-0.001656,-0.016666,0.035368,0.034031,-1
0.14324,-0.075418,0.073345,-0.00325,0.049594,-0.012714,-0.008745,-0.026341,0.046594,0.0373,-1
0.018635,0.064393,-0.069053,-0.035606,-0.077971,0.020332,-0.003444,0.000032,-0.036845,-0.001031,-1
-0.000799,-0.49451,0.072391,0.088732,0.10757,-0.035631,0.058301,-0.062774,0.078729,0.057557,-1
0.041185,0.062128,-0.053717,-0.030847,-0.077727,0.023931,-0.021848,0.012549,-0.038288,0.002743,-1
-0.084376,0.10009,-0.019666,0.031177,-0.033732,0.01916,0.007251,-0.099014,-0.090152,-0.028178,1
-0.096829,0.076786,-0.055936,0.015827,-0.012994,-0.002208,-0.000228,0.003912,0.026598,0.009985,-1
0.04476,-0.15211,-0.14015,0.052213,0.000905,-0.13641,-0.007105,-0.021574,-0.033868,0.050006,-1
-0.026509,0.26662,-0.06428,0.49669,-0.18414,0.092788,0.042244,0.17421,0.16777,0.055924,-1
0.19534,0.008075,0.098077,-0.03487,-0.049248,-0.008346,-0.010251,-0.00571,0.026172,-0.042404,-1
0.17407,0.024679,0.09855,-0.026627,-0.020293,0.007524,-0.013484,0.001439,0.024892,-0.053645,-1
0.05416,0.033534,-0.10298,-0.013457,-0.058122,-0.011752,-0.021918,-0.003712,-0.038379,0.008677,-1
0.12548,0.034456,-0.026024,-0.027197,-0.070062,0.028669,-0.027436,0.003518,-0.019538,-0.012145,-1
0.040994,0.075051,-0.075741,-0.028337,-0.034963,0.034829,-0.017866,0.012508,-0.03591,-0.005718,-1
-0.056527,-0.076055,0.18484,0.18919,-0.009208,-0.1444,-0.013273,-0.11445,-0.081798,-0.039318,-1
-0.005573,0.040029,-0.065156,-0.029481,-0.033804,-0.005872,-0.023423,-0.004915,-0.006236,0.008492,-1
0.16125,0.033044,0.13031,0.012236,-0.044738,-0.008181,-0.008131,-0.042639,-0.005051,-0.068555,-1
0.09457,0.046595,0.10186,-0.030157,0.010782,0.016608,-0.023927,-0.017445,0.034807,-0.04461,-1
-0.36025,0.030715,-0.002326,-0.091534,-0.071687,-0.047929,0.011125,0.029973,0.072937,0.002884,-1
-0.43877,0.095504,-0.067961,-0.15102,0.02654,-0.076888,0.058022,0.028636,0.097521,-0.021222,-1
0.099541,-0.23168,0.038156,0.059274,0.12813,-0.14289,-0.003135,-0.043559,0.035375,0.041044,-1
0.01993,-0.048737,-0.10995,-0.002287,0.024652,-0.001181,-0.014142,-0.024459,-0.004254,0.10075,-1
0.12292,0.018472,0.083167,0.006723,0.057712,-0.001574,-0.01321,0.008587,0.019382,-0.034572,-1
0.003084,0.074966,-0.068093,-0.023138,-0.008648,0.049581,-0.024811,0.025155,-0.054124,0.009191,-1
-0.025122,0.084353,-0.074097,0.060699,-0.016166,0.034182,-0.011357,0.019309,0.042916,0.031628,-1
0.12099,-0.23957,0.049775,0.054828,0.1339,-0.11229,-0.008646,-0.029599,0.053581,0.034824,-1
-0.46171,-0.051519,-0.067015,-0.12259,0.11176,0.038275,0.13001,-0.10426,0.24958,-0.003532,1
-0.063963,0.056272,-0.12344,-0.019298,-0.027548,-0.007808,0.006909,-0.027178,-0.003458,-0.013004,-1
0.074376,0.055898,-0.077393,-0.039446,-0.077,0.017433,-0.021758,0.001999,-0.032667,-0.008708,-1
-0.13911,0.085906,-0.002257,0.011689,0.023629,-0.038244,0.017371,-0.050745,-0.040892,0.00452,-1
0.076206,0.064179,-0.071265,-0.023596,-0.055663,0.035268,-0.027826,0.003337,-0.047791,-0.003012,-1
-0.085742,0.087368,-0.071757,-0.071071,-0.009091,0.007758,0.009293,0.007792,0.01635,-0.029417,-1
0.030411,0.063301,-0.045959,-0.043762,-0.090072,0.012931,-0.052163,0.014754,-0.037717,0.000959,1
-0.1348,0.0418,-0.14395,-0.057514,0.077236,-0.004775,0.012176,-0.000665,0.030294,0.040644,-1
0.066006,-0.037528,0.08022,0.008669,0.13275,0.013897,-0.008041,-0.007178,0.048435,0.035545,-1
0.062538,0.076558,-0.091151,0.063651,-0.050785,0.030286,-0.027133,0.054116,-0.006156,0.02091,-1
-0.11227,0.13625,0.10496,0.031036,0.20516,-0.006345,-0.026158,-0.094283,-0.10645,0.023093,-1
0.12787,-0.15611,0.042442,0.23381,0.029755,-0.1066,0.023976,0.021746,0.094857,0.056133,-1
0.13973,0.044761,0.11428,-0.016166,0.072645,0.050894,-0.021606,0.031847,-0.001137,-0.047685,1
0.11984,-0.053194,0.070796,-0.056388,-0.011351,0.11306,0.022054,-0.064671,0.093213,-0.051968,-1
-0.17111,0.10554,-0.14843,-0.12589,0.006368,-0.001648,0.052341,-0.001994,0.058774,-0.029964,1
0.03709,0.083556,-0.079672,-0.023913,-0.005155,0.054156,-0.023397,0.027548,-0.061429,-0.003069,-1
0.037534,-0.01256,-0.092153,-0.018867,-0.011655,0.006667,-0.017829,-0.019034,0.000669,0.075399,-1
0.09765,0.0477,-0.065634,-0.033513,-0.080931,0.019997,-0.027329,-0.003711,-0.041937,0.006683,-1
0.085061,0.024698,0.084333,-0.006044,0.043106,-0.002676,-0.013474,-0.004741,0.039837,-0.056522,-1
-0.003152,0.046132,-0.13064,-0.029768,-0.013086,0.00619,-0.009231,0.025762,-0.036446,0.005001,-1
-0.20619,0.018601,-0.082503,0.019709,0.049834,-0.005209,0.012187,-0.002542,0.054664,0.060827,-1
-0.040414,0.20873,-0.10695,0.346,-0.079972,0.065798,0.062243,-0.035321,0.014689,-0.007955,-1
-0.26838,0.007306,0.18549,0.058057,-0.16424,-0.043121,-0.063521,0.055761,-0.11619,0.04547,-1
-0.096453,0.096394,-0.066582,-0.058466,-0.007169,0.041838,-0.052496,0.026625,-0.026741,-0.014733,-1
-0.11362,0.070035,-0.099944,-0.039287,-0.049749,-0.001234,0.012664,0.000747,0.011177,-0.016994,-1
-0.063121,0.061032,-0.056206,-0.063616,-0.06753,0.006761,0.003542,0.01629,0.008547,-0.009383,-1
-0.00325,0.064069,-0.063502,-0.055763,-0.084667,0.012574,-0.043789,0.017788,-0.031586,0.002326,-1
-0.057815,-0.005635,-0.16542,-0.008352,0.007246,-0.056911,-0.004692,-0.03351,0.051799,0.055549,-1
0.14759,-0.18085,0.10073,-0.022921,-0.10004,0.12036,0.048778,-0.003815,0.032846,-0.12098,-1
0.076417,0.060734,-0.081618,-0.036729,-0.080716,0.024468,-0.022064,0.002517,-0.042891,-0.00298,-1
0.15697,0.027327,0.083152,-0.035166,-0.025721,-0.007456,-0.011248,-0.003048,0.023088,-0.05017,-1
-0.10616,-1.054,0.078516,0.13872,-0.41962,0.4295,0.027871,0.023305,-0.23581,-0.18888,-1
0.082006,0.057045,-0.066001,-0.028221,-0.062839,0.028399,-0.02539,-0.002995,-0.044319,0.006942,-1
0.029342,0.038931,-0.11407,-0.008446,-0.046381,-0.005335,-0.017581,0.001305,-0.021627,0.007981,-1
0.026132,0.05811,-0.11527,-0.021148,-0.069753,-0.00594,-0.026134,-0.020904,-0.010577,0.000684,-1
-0.023071,0.076649,-0.08819,0.01393,0.06113,0.031103,-0.015179,0.004083,-0.061105,0.01837,-1
0.084876,0.087393,-0.078724,-0.028578,-0.064278,0.005565,-0.007179,-0.01643,-0.050856,0.001515,-1
-0.96598,-0.059162,0.22953,-0.26748,0.11091,0.096506,0.18468,0.1019,0.16518,-0.080817,1
0.19948,0.024665,0.11888,-0.043739,-0.057853,-0.006913,0.038909,0.008507,0.007592,-0.030035,-1
0.096586,-0.18982,0.061069,0.084362,0.077009,-0.15425,0.012636,-0.097628,0.00592,0.024795,-1
-1.0059,0.049773,0.15086,-0.19943,0.023034,-0.16322,0.15748,-0.09866,0.27705,0.030958,1
0.17911,-0.029661,0.097145,-0.031007,-0.009498,-0.000979,-0.011454,-0.013968,0.04821,-0.005188,-1
0.088261,0.061222,-0.073998,-0.030117,-0.081212,0.024914,-0.023877,0.003418,-0.045885,-0.00336,-1
-0.31739,0.088797,0.23719,-0.051072,-0.072045,-0.017013,-0.21684,0.12764,-0.12278,0.089128,-1
0.22257,-0.12535,0.081526,0.030453,0.076367,0.01701,-0.025874,0.044162,0.00681,-0.060934,-1
0.036448,-0.009534,-0.10202,-0.00526,-0.000252,-0.010097,-0.01478,-0.015502,-0.018958,0.057115,-1
0.14207,-0.075519,0.075966,-0.00278,0.051508,-0.013065,-0.010107,-0.023921,0.045858,0.038153,-1
0.067071,-0.020128,-0.0988,-0.000104,-0.032847,-0.018328,-0.015641,-0.037243,-0.03117,0.056173,-1
-0.009026,0.10446,-0.078045,-0.023558,0.071089,0.078057,-0.016556,0.057331,-0.058658,-0.021024,-1
-0.017293,0.015759,-0.096503,-0.013756,0.078129,0.00448,-0.001164,-0.006527,-0.01158,0.092254,-1
0.18282,0.009526,0.096998,-0.034623,-0.039187,0.00019,-0.009094,-0.002192,0.033869,-0.046324,1
0.19965,0.013216,0.11554,-0.039719,-0.051186,-0.005544,0.02123,-0.000748,0.016164,-0.028175,-1
-0.078388,0.030321,0.11625,0.018371,0.02204,-0.043086,0.034042,-0.053101,0.063551,-0.05967,-1
-0.034477,0.32842,0.027328,0.93267,-0.33244,0.051786,0.091817,0.40884,0.454,0.13756,-1
0.13527,0.025703,0.10447,-0.049793,-0.037113,-0.032657,-0.020057,0.006647,0.031372,-0.030657,-1
-0.047819,0.050453,-0.13102,-0.037252,-0.020633,-0.005113,-0.005376,0.002119,-0.004788,-0.001329,-1
0.13223,-0.15971,0.017422,0.062384,0.021248,-0.16806,0.00259,-0.014804,0.021018,-0.031691,-1
-0.13446,-0.11412,-0.030535,-0.060723,-0.11187,0.11459,0.0479,0.004787,0.013961,-0.074854,-1
0.023285,-0.004818,-0.11776,-0.015031,-0.006038,0.002896,-0.017458,-0.013718,-0.019401,0.054577,-1
-0.3595,0.1721,0.004471,-0.04876,0.12897,0.003374,0.078822,0.045882,-0.007969,-0.006042,1
-0.10621,-0.24983,-0.019613,-0.074266,-0.13001,0.39563,0.088801,-0.21026,0.1644,0.016928,-1
0.18314,0.007747,0.065318,-0.011031,-0.013199,-0.051091,0.004206,-0.008121,0.034262,-0.036645,-1
-0.077711,0.094302,-0.16361,-0.06502,-0.009591,-0.058207,0.026308,-0.010591,0.025925,0.005067,-1
0.18335,-0.018866,0.095859,-0.029549,-0.016734,-0.010682,-0.008672,-0.012738,0.036257,-0.012835,-1
0.001929,0.030803,-0.082978,-0.012217,-0.051097,-0.011358,-0.009818,-0.003183,-0.025203,-0.003421,-1
-0.14104,0.15949,-0.043227,0.049608,0.036684,0.045412,0.026798,0.10585,0.041012,0.003241,-1
0.34649,0.10478,0.36171,-0.19689,-0.20686,-0.076808,0.83668,0.17302,-0.26691,0.33807,-1
0.14031,-0.17005,0.050104,0.039978,0.049181,-0.13389,-0.001462,-0.025058,0.035156,-0.004843,-1
-0.018788,0.16707,-0.051975,0.2885,-0.089106,0.022916,0.020765,0.076492,0.068232,0.036672,-1
0.038248,0.068192,-0.091385,-0.046482,-0.062314,0.017579,-0.011974,0.004285,-0.033835,-0.00798,-1
-0.011897,0.008145,-0.07411,-0.02523,0.041161,0.014633,-0.015879,-0.03178,0.000163,0.066599,1
0.037173,0.068811,-0.093278,-0.042051,-0.052218,0.030402,-0.018201,0.005281,-0.036242,-0.004557,-1
0.1576,-0.009784,0.085302,-0.02191,0.023992,0.01412,-0.005262,-0.004639,0.037642,-0.018256,-1
0.03606,0.031885,-0.10628,-0.022204,-0.06185,-0.016376,-0.02171,-0.008013,-0.023088,0.001738,-1
0.014568,0.040219,-0.079637,0.009416,-0.031997,0.008197,-0.008888,-0.009641,-0.031968,-0.000939,-1
0.088831,-0.15099,0.051683,0.070094,0.051808,-0.14274,0.003642,-0.057142,0.007731,-0.008533,-1
0.055503,0.084898,-0.10265,-0.0534,-0.053426,0.004626,-0.002701,0.002073,-0.032431,0.003141,-1
0.007567,0.097117,0.17656,0.040289,0.071241,-0.009759,-0.019999,-0.075556,-0.025856,-0.038831,-1
0.045061,0.15228,-0.12051,0.17546,-0.10172,0.070327,-0.005367,0.14636,0.094071,0.043901,-1
-0.025609,0.025963,-0.0447,0.085318,0.006242,-0.025831,-0.003204,-0.14387,-0.11115,0.030019,-1
0.024021,0.040031,-0.082404,-0.032551,-0.042316,-0.004951,-0.019453,-0.001435,-0.010153,-0.003496,1
-0.18946,0.016346,-0.13937,-0.075003,0.033376,-0.026266,0.007874,-0.013412,0.074128,0.045315,1
-0.40964,-0.052418,0.11453,-0.15586,-0.11905,-0.027119,-0.18187,-0.032621,0.10299,0.10381,-1
0.072715,0.070286,-0.068458,-0.023671,-0.046021,0.045343,-0.027781,0.008606,-0.049078,-0.006872,-1
-0.20403,-0.40096,-0.11539,-0.011967,-0.11412,0.26476,0.12993,-0.021243,0.075558,-0.046838,-1
-0.039561,0.076152,-0.044719,-0.01609,-0.050706,0.014908,-0.017169,-0.016635,-0.033499,-0.004798,-1
-0.63299,0.00082,0.33623,-0.023304,-0.24031,-0.14829,-0.27765,0.070649,-0.15103,0.14101,1
0.1495,-0.030383,0.11144,-0.005689,0.080437,0.031146,-0.008781,-0.013504,0.033704,0.047105,1
-0.4406,-0.76654,0.37484,0.053035,-0.31785,0.1683,-0.10258,0.10214,-0.1695,-0.09817,1
-0.57344,0.052423,0.34052,-0.097946,-0.2181,-0.12677,-0.28585,0.10695,-0.14852,0.14359,-1
0.18674,-0.025372,0.098791,-0.025619,-0.009892,-0.002312,-0.011063,-0.016321,0.039132,-0.006058,-1
-0.23134,0.096919,-0.032817,-0.10562,-0.039003,-0.03046,-0.011304,-0.012133,0.070704,-0.037639,-1
-0.005204,-0.013976,-0.10606,-0.002525,0.041639,0.019139,-0.018436,-0.001747,-0.008139,0.058099,-1
0.10619,-0.15637,0.040009,0.050241,0.055255,-0.14236,0.0016,-0.041656,0.017524,-0.000866,-1
0.075964,0.057547,-0.075589,-0.036083,-0.079458,0.017721,-0.022212,0.002824,-0.035378,-0.008119,-1
0.13541,0.062456,0.11371,0.00081,0.025859,0.033306,-0.009881,0.015192,0.024108,-0.072517,-1
-0.036217,-0.006313,-0.14147,-0.02959,-0.010749,-0.013706,-0.001267,-0.009513,-0.005797,0.048424,-1
0.037643,-0.059411,-0.10519,-0.023732,-0.082481,0.001226,0.018194,0.064843,-0.047123,-0.059209,-1
0.006265,0.054738,-0.078992,0.019087,0.019284,0.006815,-0.017381,-0.030243,-0.059532,0.016389,-1
0.14987,0.024747,0.09322,-0.016916,-0.018945,-0.006102,-0.009177,-0.023329,0.023831,-0.044259,-1
0.11581,0.027868,0.1021,0.01447,0.16458,0.070903,-0.021704,0.069089,-0.032604,-0.033326,-1
-0.022054,0.048612,-0.081143,0.005015,-0.034147,-0.018208,-0.014462,-0.035507,-0.035577,-0.019358,-1
0.17476,-0.014804,0.074302,-0.01563,-0.037424,-0.043732,0.000533,-0.007522,0.028548,-0.036779,-1
-0.43596,-0.62823,0.14233,0.2962,-0.33239,0.24567,-0.054151,0.088426,-0.18098,-0.094076,1
0.21682,-0.10246,0.1126,0.080882,0.045505,-0.024644,-0.022423,0.03516,0.089072,0.02851,-1
-0.071929,0.069036,-0.0763,-0.045748,-0.004548,0.002104,-0.003156,0.006098,0.002549,-0.021478,-1
-0.20888,0.055884,-0.15943,-0.10801,-0.004056,-0.038626,0.023908,0.004825,0.06018,-0.016773,-1
0.1528,-0.03217,0.0889,0.013152,0.03278,0.017744,-0.000065,-0.010964,0.069613,0.038759,-1
0.045316,-0.15174,-0.14059,0.054564,0.000454,-0.13593,-0.005881,-0.023491,-0.034518,0.048673,-1
-0.04653,0.12247,-0.071586,-0.024007,0.14675,0.11245,-0.024485,0.065115,-0.069558,-0.043693,-1
0.046547,0.029526,0.10071,-0.018312,0.35107,0.079506,-0.031044,0.11433,-0.034011,0.04461,-1
0.045514,0.053081,-0.068554,0.005387,-0.027683,0.002983,-0.01891,-0.025672,-0.063054,-0.003757,-1
0.063173,-0.079843,-0.11597,0.017025,0.040688,0.004229,-0.027991,0.008887,-0.026251,0.036744,-1
0.05693,0.052493,-0.084983,-0.044366,-0.064831,0.022655,-0.017846,-0.001278,-0.033911,0.005053,-1
0.16902,-0.1881,0.07901,0.021768,0.11731,-0.021414,-0.029521,-0.026843,0.058506,0.08118,-1
-0.037194,0.10018,-0.025083,0.094792,0.036379,-0.022939,0.008018,-0.12078,-0.10608,-0.006019,-1
-0.002071,0.051011,-0.06358,0.054703,-0.020014,0.001929,-0.016455,-0.064702,-0.085229,0.00405,-1
0.074905,0.19598,0.14191,0.39316,-0.049687,0.080307,0.072765,-0.09221,0.036415,-0.091543,1
-0.27639,-0.022011,-0.034647,-0.092566,0.064559,-0.044616,-0.000371,0.005903,0.046987,0.10416,-1
0.002458,0.064659,-0.11044,-0.027911,-0.024896,-0.026311,-0.000811,-0.005763,-0.0107,-0.002154,-1
0.2008,0.026252,0.12342,-0.046591,-0.060589,-0.007648,0.050228,0.010579,0.004032,-0.024755,-1
-0.10924,0.001929,-0.14806,-0.044283,0.064129,0.008428,0.013277,0.006425,0.009086,0.063545,-1
-0.18046,0.081768,-0.10438,-0.11611,-0.070443,-0.007775,-0.003296,0.011084,0.041507,-0.021416,-1
-0.08707,0.067314,-0.076846,-0.009762,0.02331,0.000229,0.001819,-0.011693,-0.041599,-0.012636,-1
-1.0466,-0.18477,0.42026,-0.18829,-0.041485,0.16194,-0.015453,0.10266,0.11152,0.1135,-1
0.13837,-0.16847,0.047657,0.041515,0.047071,-0.13233,-0.001461,-0.023987,0.034314,-0.003758,-1
-0.093471,0.014008,-0.11667,-0.03673,0.018236,-0.013148,0.006881,-0.001481,0.040496,0.027659,-1
-0.26313,0.11159,0.068576,0.049092,0.03337,0.021434,0.015024,-0.11769,-0.073827,-0.045541,1
-0.022444,-0.34063,-0.036077,0.072619,0.073511,-0.035856,0.055793,-0.022468,-0.061885,0.12886,-1
0.055862,0.056684,0.093488,0.000128,0.15452,0.027672,-0.021096,0.00668,0.026685,-0.044868,-1
-0.054302,0.044092,-0.11854,-0.036069,-0.034898,-0.010792,-0.008547,-0.005213,0.004352,-0.00447,-1
0.11997,0.004002,0.079981,-0.014245,-0.011665,-0.033738,-0.014693,-0.018595,0.045052,-0.053298,-1
-0.14112,0.014341,0.13137,0.21411,-0.099205,0.20572,0.061656,0.000427,0.24074,0.014363,-1
0.038586,0.044904,-0.078345,-0.016352,-0.026416,0.014303,-0.017639,0.000967,-0.028378,0.006683,-1
0.16092,0.009751,0.11245,-0.021909,0.027866,0.027358,-0.017966,-0.000389,0.02361,-0.030123,-1
0.091489,-0.22108,0.034161,0.0596,0.19469,-0.09356,-0.001095,0.004896,0.020481,0.042977,-1
0.044522,0.046097,-0.1216,0.017349,-0.082286,-0.008391,-0.008748,0.005135,-0.006852,0.021674,-1
0.043148,0.019217,-0.1149,-0.012719,-0.051787,-0.021652,-0.018129,-0.006015,-0.017486,0.014146,-1
0.022138,-0.028782,-0.1116,-0.001433,0.01278,-0.006121,-0.019397,-0.000631,-0.008354,0.030228,-1
-0.10051,0.10185,-0.00553,0.036837,0.10388,0.052907,-0.023227,-0.066825,-0.092757,-0.032461,-1
-0.31835,0.21255,-0.1308,0.15265,0.055915,-0.020007,0.085692,0.11777,0.16972,0.056476,1
0.194,0.006666,0.10157,-0.033478,-0.042114,-0.003685,-0.013417,-0.007239,0.029016,-0.042615,-1
-0.07893,-0.051161,-0.02671,0.13263,-0.10409,-0.19006,-0.099074,0.041102,-0.060814,0.027125,-1
0.038922,0.007934,-0.086006,-0.034994,0.001792,0.025447,-0.00895,-0.004147,-0.015094,0.036397,-1
0.013309,-0.094172,-0.1542,0.057107,-0.007272,-0.10481,-0.007214,-0.024764,-0.051335,0.026111,-1
0.046291,-0.016562,0.12052,-0.029088,0.052715,-0.003843,-0.035766,-0.032321,0.052194,-0.021739,1
0.077176,0.063457,-0.034552,-0.020497,-0.003442,0.048623,-0.029245,0.017713,-0.037077,-0.001156,-1
0.072347,0.048039,-0.084777,0.005537,-0.064905,0.015518,-0.022429,0.001835,-0.028236,0.013862,-1
-0.082279,-0.37824,-0.11111,0.037061,-0.13639,0.099138,0.10113,0.15447,-0.059731,-0.21819,-1
-0.18378,0.053277,-0.11972,-0.082226,0.002929,-0.018279,0.022068,-0.007764,0.061592,-0.033139,1
-0.051626,0.13466,-0.073114,-0.036299,0.077157,0.0541,0.004339,0.034275,-0.058163,-0.004263,-1
0.12473,0.053918,0.12213,0.016706,0.022932,0.034052,-0.016089,-0.009325,0.019175,-0.048404,-1
-0.47561,0.070586,0.16217,-0.1247,-0.12142,-0.062514,-0.10721,0.081916,-0.001875,0.066656,-1
0.061594,0.060918,-0.08052,-0.041838,-0.073273,0.020836,-0.019792,0.00387,-0.03751,-0.002445,-1
-0.61248,0.028345,0.431,-0.013095,0.088643,-0.016031,-0.28782,0.21567,-0.19868,0.097221,1
-0.23138,0.018786,-0.019343,-0.062898,-0.037097,-0.057982,0.013486,-0.025706,0.10166,0.022219,-1
0.27491,0.050433,0.21536,-0.11021,-0.12288,-0.037405,0.39015,0.081033,-0.10388,0.12616,-1
-0.33993,0.14552,0.19026,0.3642,-0.053752,-0.061758,0.142,-0.46048,-0.24283,-0.15423,-1
0.031633,0.11594,-0.061545,0.14087,-0.067255,0.010229,-0.001613,-0.025578,-0.028026,0.009079,-1
0.18933,0.015064,0.10492,-0.029889,-0.020475,0.002773,-0.013899,0.001584,0.018651,-0.044541,-1
0.079502,0.019863,-0.078388,-0.016664,-0.054324,0.008567,-0.025751,-0.012056,-0.035905,0.028877,-1
0.19529,0.017663,0.097953,-0.03022,-0.049146,-0.005283,-0.010897,-0.002554,0.023346,-0.053908,-1
0.11415,0.011653,0.17708,0.003063,-0.044314,-0.018459,-0.034155,-0.0017,-0.011867,-0.022727,1
0.022501,0.050139,-0.10935,-0.019447,-0.064204,-0.014686,-0.021461,-0.019386,-0.01841,-0.001424,-1
0.21339,0.041334,0.16661,-0.073684,-0.086579,-0.014626,0.15776,0.030263,-0.029793,0.025411,-1
-0.11926,0.094482,-0.041794,-0.02113,0.01688,0.006046,0.012014,-0.069519,-0.043067,-0.022388,-1
0.18581,-0.05694,0.11384,-0.019727,0.01321,-0.011491,0.009479,-0.014733,0.028755,0.022977,-1
0.45253,0.11099,0.40654,-0.22321,-0.21575,-0.10111,1.1361,0.27006,-0.39465,0.47835,1
0.16661,-0.11217,0.09651,-0.012231,0.078061,0.010771,-0.016828,-0.026184,0.059044,0.057015,-1
-0.15088,0.11024,0.023015,0.14442,0.001007,-0.028908,0.007146,-0.21534,-0.14331,-0.059822,-1
-0.058842,-0.076292,-0.068565,-0.033677,0.02385,-0.010693,0.002255,-0.03706,0.045835,0.13759,-1
0.071247,0.029904,-0.093381,-0.020489,-0.074617,-0.001602,-0.019798,-0.004554,-0.030747,0.001185,-1
-0.21199,0.074634,-0.099326,-0.029021,-0.055371,-0.017374,0.070755,0.034467,0.074121,-0.014772,-1
0.15133,0.031331,0.082972,-0.038671,-0.026846,-0.019357,-0.017566,0.002752,0.020112,-0.051566,-1
0.098728,0.035444,0.11022,0.021528,0.057261,0.037674,-0.019533,-0.012848,0.020674,-0.051411,-1
0.14031,-0.17005,0.050104,0.039978,0.049181,-0.13389,-0.001462,-0.025058,0.035156,-0.004843,-1
0.048478,-0.081076,-0.11506,0.16199,-0.075706,0.001701,0.021575,0.13267,0.058813,0.065957,-1
0.20217,0.023044,0.1205,-0.045476,-0.059163,-0.005122,0.044947,0.009375,0.007389,-0.028322,-1
0.19815,0.023077,0.11433,-0.040887,-0.055118,-0.006179,0.02759,0.006435,0.011152,-0.035316,-1
0.039986,0.039333,-0.08449,0.013642,-0.008279,0.005101,-0.020495,-0.028997,-0.062541,0.019719,-1
0.067713,0.007748,-0.078682,-0.027042,-0.016712,0.033872,-0.025918,-0.003787,-0.029048,0.040249,-1
0.17778,-0.06518,0.093959,-0.022021,0.020446,-0.004311,-0.010242,-0.027694,0.053349,0.035288,-1
0.045971,0.031901,-0.089455,0.00499,-0.035234,-0.008726,-0.019912,-0.034331,-0.056348,0.016832,-1
-0.12582,0.10573,0.40988,0.17911,-0.11445,-0.059079,-0.15245,0.094943,0.019363,0.1217,1
0.13141,0.014838,0.11013,0.000163,0.17523,0.088264,-0.017349,0.058919,-0.015642,-0.004952,1
0.09827,-0.32906,0.00589,0.11211,0.10311,-0.24989,0.011277,-0.036221,0.036825,0.008755,-1
0.17424,0.055288,0.09212,-0.035227,0.007964,-0.011027,0.00425,0.005861,0.018316,-0.042461,-1
-0.19969,0.024994,-0.11828,-0.053627,0.090317,-0.005341,0.008845,-0.010342,0.051,0.036787,-1
0.077279,0.033132,-0.084075,-0.010359,-0.064047,0.009548,-0.026246,0.001617,-0.042851,0.004945,-1
-0.02529,-0.40413,-0.20147,0.14297,0.071776,-0.23187,0.029946,0.07288,-0.075482,-0.041214,-1
-0.49383,0.13469,-0.021966,-0.1211,0.036003,-0.060098,-0.029049,-0.012555,0.11153,0.030431,1
0.10479,0.059411,0.12229,-0.001745,-0.002989,-0.000283,0.012569,-0.040672,0.030723,-0.052698,-1
0.025021,0.013639,-0.096986,0.084298,-0.001181,0.024525,-0.013228,0.033242,0.023338,0.043941,-1
0.005546,0.049779,-0.1009,-0.01615,-0.014984,0.004732,-0.029561,0.001627,-0.016694,-0.012616,-1
0.18933,0.015064,0.10492,-0.029889,-0.020475,0.002773,-0.013899,0.001584,0.018651,-0.044541,-1
0.032573,0.072666,-0.073369,-0.048954,-0.058104,0.01616,-0.02333,0.007642,-0.031342,-0.013125,-1
-0.23887,0.11501,-0.042243,-0.046103,0.047932,-0.013277,0.041437,-0.015634,0.025842,-0.035358,-1
0.19287,-0.04758,0.10468,-0.017595,0.010922,0.007638,-0.009397,-0.019954,0.043206,0.009562,-1
0.17681,0.026693,0.099038,-0.026333,-0.014147,0.011124,-0.014814,0.009136,0.016224,-0.053616,1
0.054555,0.058629,-0.081369,-0.04402,-0.074896,0.013092,-0.012308,0.007385,-0.030394,-0.007053,-1
-0.081792,0.091949,-0.11006,-0.073453,-0.00195,0.023698,-0.00218,0.022649,-0.006381,-0.011337,-1
0.004407,-0.056748,-0.051307,-0.032396,0.007304,-0.009954,-0.020224,-0.047604,0.03416,0.11651,-1
0.19815,0.023077,0.11433,-0.040887,-0.055118,-0.006179,0.02759,0.006435,0.011152,-0.035316,-1
0.013437,0.044696,-0.073569,-0.010682,-0.063127,-0.005854,-0.013025,0.010835,-0.02011,0.00785,-1
-0.15581,-0.014094,-0.11297,-0.061263,0.046226,-0.030727,0.018992,-0.032029,0.074106,0.049421,-1
0.19882,0.023871,0.11661,-0.042313,-0.056486,-0.006546,0.03325,0.007471,0.009372,-0.032676,-1
0.1755,0.029802,0.097992,-0.027681,0.015446,0.025751,-0.009656,0.032544,0.000141,-0.042703,1
0.19815,0.023077,0.11433,-0.040887,-0.055118,-0.006179,0.02759,0.006435,0.011152,-0.035316,-1
0.079301,-0.2649,0.037519,0.083606,0.18347,-0.12073,0.001382,-0.054134,0.040036,0.082142,-1
0.17673,0.025981,0.10286,-0.02423,-0.021466,0.009234,-0.014079,0.002011,0.021161,-0.052002,-1
0.18951,0.015966,0.096488,-0.032739,-0.048656,-0.005804,-0.013119,-0.002597,0.025913,-0.05457,1
0.13513,0.13576,0.14411,0.1332,0.2124,0.053549,-0.055636,0.10757,0.030253,-0.083031,-1
