@relation T_TCAed_data_dim10_ML_for_EQ_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.070273,0.081029,0.070683,-0.05435,0.015953,0.074608,-0.021624,0.022374,-0.002178,-0.002683,-1
0.012413,0.11283,0.07542,-0.018863,0.031549,0.028709,-0.019965,0.017041,0.035425,0.004956,-1
-0.041879,-0.16133,-0.097261,0.050163,-0.15708,-0.005321,0.17536,0.095906,0.022362,0.075532,-1
0.050708,0.084072,0.038164,-0.018082,0.027876,0.035143,0.008756,0.000494,0.027307,-0.011721,-1
-0.21309,-0.10609,0.066029,0.005216,-0.042061,0.056783,0.045517,0.048068,-0.019865,0.049828,-1
-0.1443,-0.10717,0.072406,0.051569,-0.012191,0.01403,-0.010415,-0.01092,-0.012362,0.04376,-1
0.3884,-0.072142,0.007258,-0.082527,0.019531,0.07278,0.014113,-0.070855,-0.052194,0.00411,-1
0.4965,-0.09593,0.023093,-0.021188,0.14272,0.015073,0.076257,-0.10782,-0.07773,0.019623,-1
-0.20007,-0.095948,-0.24955,0.09022,-0.002772,-0.077315,0.11655,-0.032037,-0.009873,-0.051251,-1
-0.006671,0.1143,-0.064845,0.01595,0.05026,-0.033157,0.004219,0.018607,0.012176,-0.12916,-1
-0.17894,-0.089185,0.038899,0.076572,-0.01246,-0.041052,-0.038115,0.002762,0.016128,0.033746,-1
0.028136,0.0779,0.058939,-0.009911,0.031604,0.018098,-0.037268,0.014495,0.04094,0.001394,-1
0.072532,0.12698,0.067894,0.019,-0.049528,-0.02867,-0.012389,-0.045474,-0.022183,-0.039393,-1
-0.22047,-0.10389,-0.23871,0.093674,-0.000078,-0.079105,0.067963,-0.044683,-0.030846,-0.041693,-1
0.50567,-0.095007,-0.036268,0.042705,0.11323,-0.068102,-0.006245,-0.065234,-0.19945,0.008067,1
0.091759,0.11539,0.025019,-0.010833,0.054859,0.004319,0.015876,-0.00259,-0.01351,0.02634,-1
-0.020499,0.11203,0.065444,-0.0544,0.035707,0.071705,0.017569,0.011531,0.016052,0.001342,-1
0.14937,-0.02269,0.088139,0.031022,0.016496,-0.034037,0.059423,0.065307,0.010092,0.012748,-1
-0.022354,0.11035,0.066168,-0.029844,0.026024,0.048133,-0.003462,0.033873,0.02903,-0.007172,-1
0.14831,0.053985,0.064836,-0.018069,0.065593,0.023259,0.005091,-0.032747,-0.02006,0.02531,-1
-0.002062,0.081805,0.066609,-0.044154,0.016064,0.091145,0.000224,0.017387,0.059389,-0.012526,1
0.18009,0.075288,0.011827,0.050923,0.13151,-0.082069,-0.019174,-0.056788,-0.024655,-0.020284,-1
-0.14222,-0.10442,-0.022697,0.11613,0.008359,-0.096834,-0.069479,-0.019612,0.002108,-0.031967,-1
-0.009305,0.15256,0.06823,-0.018528,-0.051743,0.013307,0.000743,-0.033609,0.00246,-0.020209,-1
0.21383,-0.16687,0.16706,0.16474,-0.005023,-0.22977,-0.069851,0.18156,0.17363,-0.010665,-1
-0.21871,0.01502,-0.15608,0.059106,-0.15842,-0.099202,0.12517,-0.081146,-0.066764,-0.068124,-1
-0.18727,-0.1188,0.074721,0.07535,-0.008334,-0.016589,-0.073775,-0.00401,0.011365,0.043565,1
-0.19576,-0.11374,0.030454,0.013965,0.013209,0.068293,-0.059571,0.007255,-0.10134,0.057321,-1
0.21482,0.052409,0.071886,-0.011316,0.15943,-0.012133,0.013477,-0.089907,-0.079288,0.051127,1
0.013052,0.09919,0.074855,-0.000254,0.038047,0.013858,-0.036295,0.021292,0.044365,0.006133,-1
-0.002063,0.11238,-0.020687,-0.011957,0.03843,0.002993,0.007726,0.007916,0.013073,-0.1105,-1
-0.046858,0.10673,0.060311,-0.056364,0.027268,0.076914,0.017227,0.02972,0.01741,-0.01936,-1
-0.13721,-0.10317,0.036386,0.068691,-0.006606,-0.02015,-0.029205,-0.029448,-0.020524,0.060488,-1
0.047305,0.11969,0.029048,-0.016959,0.068001,0.016667,-0.001839,-0.0234,0.018703,0.019038,-1
0.2471,0.073982,-0.032813,0.022589,0.003636,-0.060444,-0.0366,-0.015529,-0.007408,-0.038083,-1
0.13387,0.28212,0.1423,0.041092,-0.23667,-0.10305,0.015895,0.065526,-0.064856,0.026296,-1
0.27344,-0.10823,0.021623,-0.11285,-0.22316,0.16073,0.037259,0.034861,0.12729,-0.067623,-1
0.12235,0.053082,0.071826,0.014846,0.051455,0.036476,-0.042231,-0.03322,0.052612,0.027155,-1
0.14943,0.093456,0.039963,-0.047087,0.037355,0.036688,-0.006586,-0.009352,-0.018153,0.039563,-1
0.10396,0.06426,0.06205,-0.070892,0.040437,0.073238,0.018273,-0.017057,-0.010087,-0.001686,-1
0.030896,0.083648,0.067904,-0.047008,0.035026,0.08749,0.001555,-0.002074,0.056305,-0.003892,-1
0.08965,0.15156,-0.059565,0.006568,0.070139,-0.027167,0.011525,-0.024865,-0.019905,-0.071459,-1
-0.25423,-0.084566,-0.081199,-0.072585,-0.055426,0.11704,-0.067777,0.042352,-0.06589,0.1124,-1
-0.029111,0.1153,0.06767,-0.053733,0.034578,0.069093,0.01003,0.023486,0.02161,-0.005277,-1
-0.20592,-0.083866,0.058068,0.008963,-0.004835,0.050014,0.027727,-0.01394,-0.014042,0.035748,-1
-0.17095,0.026689,-0.60913,-0.24078,-0.122,0.16584,-0.24891,0.17986,-0.27468,0.05815,-1
-0.032695,0.10711,0.065096,-0.037569,0.026635,0.056546,-0.000205,0.035066,0.025059,-0.018013,-1
0.020291,0.13076,0.029438,-0.026393,0.03569,0.029081,0.021954,-0.000032,0.017215,-0.001175,-1
0.019945,0.13382,0.032937,-0.037965,0.040766,0.049567,0.01668,0.005091,0.00109,-0.008115,-1
0.064532,0.094637,0.051057,0.063001,0.031424,-0.077181,-0.055786,0.049952,0.076674,-0.00039,-1
-0.011292,0.10507,0.091906,-0.033188,0.056423,0.041373,0.036278,0.043768,0.003954,-0.008996,-1
1.0418,-0.51582,-0.012241,-0.065269,0.13073,-0.010094,-0.001262,-0.1065,-0.18776,-0.025338,1
-0.24488,-0.10418,0.075805,-0.069187,-0.009912,0.029083,0.014646,-0.00125,-0.017335,0.031156,-1
-0.19939,-0.10983,-0.19258,0.078794,-0.021646,-0.066827,0.19408,0.034424,-0.022253,-0.049154,-1
1.1455,-0.43865,0.00453,-0.062546,0.10634,0.009543,0.21883,-0.046371,-0.2885,-0.1115,1
-0.24804,-0.10023,0.015327,0.015569,-0.003183,0.035168,0.001688,-0.010972,-0.039671,-0.028675,-1
-0.037444,0.11633,0.068921,-0.053525,0.025928,0.06877,0.010135,0.030372,0.024582,-0.008001,-1
0.38203,-0.24012,0.1033,-0.002437,-0.14099,0.1828,0.011655,-0.035829,0.25332,-0.095956,-1
-0.28032,-0.05781,-0.18206,-0.007394,-0.056513,0.044392,-0.1074,-0.042505,0.025643,0.079448,-1
-0.003947,0.11865,-0.022656,-0.002146,0.042494,-0.004488,0.01773,0.016028,0.019845,-0.072236,-1
-0.21682,-0.086868,-0.04814,0.048622,0.010324,-0.01707,-0.009202,-0.01473,-0.038139,-0.053289,-1
-0.036351,0.11943,-0.030941,-0.024327,0.037419,0.02304,0.044721,0.039272,0.006561,-0.078225,-1
0.069986,0.084196,0.082437,0.047526,0.046752,-0.033133,-0.079242,-0.003274,0.047742,0.034389,-1
0.056825,0.075948,0.000134,0.056838,0.085256,-0.085382,-0.020598,0.018229,0.010604,-0.089485,-1
-0.2422,-0.091916,0.055416,-0.00445,-0.00728,0.060803,0.000757,-0.011043,-0.037023,0.028806,1
-0.24808,-0.10147,0.064224,-0.048825,-0.009332,0.0435,0.013917,-0.00024,-0.027044,0.022186,-1
0.023468,-0.1676,0.009777,0.048485,-0.039988,-0.018533,-0.000428,0.033658,-0.072385,0.056549,-1
0.16214,0.44457,0.31589,-0.059991,-0.87064,-0.14056,0.056974,-0.40088,-0.28074,-0.074647,-1
-0.17971,-0.11888,0.058267,-0.010674,-0.010907,0.068993,0.044334,-0.024772,-0.012258,0.01534,-1
0.082048,0.11887,0.026615,-0.012299,0.06751,0.008378,-0.000303,-0.023968,0.00781,0.017084,-1
-0.21688,-0.068075,-0.14818,0.02681,-0.008911,-0.020861,0.15182,-0.037614,-0.024383,0.047933,-1
0.13732,0.044512,-0.069655,-0.096885,0.007064,0.11631,-0.060729,0.030228,-0.021229,0.081323,-1
0.000571,0.12086,-0.016353,0.001131,0.05404,-0.006064,0.003438,0.013268,0.022262,-0.064886,-1
0.4454,-0.078912,0.12771,0.083055,0.11314,-0.080905,-0.000713,-0.007645,-0.050993,0.014563,1
0.089699,0.026483,-0.044365,-0.11735,-0.019954,0.17494,-0.19747,0.16238,-0.23402,-0.025037,-1
-0.21591,-0.074033,0.039036,0.015363,0.020968,0.016731,0.049821,-0.00904,-0.048185,0.024055,-1
0.1555,0.11171,0.056138,-0.006065,0.13539,-0.020672,0.07424,-0.060112,-0.049071,0.016194,-1
-0.24398,-0.09317,0.022314,0.005458,-0.002143,0.04228,0.019471,-0.006541,-0.030647,-0.022883,-1
0.066125,0.1137,0.009968,-0.048536,0.020896,0.040998,0.026893,0.014533,0.006733,0.010042,-1
0.22424,0.071282,0.14599,0.011449,-0.035086,-0.056335,-0.032276,-0.079255,-0.031072,0.001841,-1
-0.36234,-0.36266,0.24416,-1.0356,0.01377,-0.60022,-0.023739,0.049292,0.1137,-0.057432,-1
-0.23314,-0.10299,-0.14737,0.048,-0.00188,-0.030497,0.13116,-0.028503,-0.032559,-0.008575,-1
0.090718,0.23415,0.14025,-0.007642,-0.27354,-0.060466,0.021628,-0.071437,-0.051825,-0.013858,-1
0.004186,0.1114,0.066687,-0.041994,0.050859,0.056172,0.005988,0.008596,0.016672,0.002724,-1
0.046798,0.081835,-0.00962,0.035241,0.050613,-0.032763,-0.006857,0.012424,0.014841,-0.0912,1
0.007596,0.11274,0.069517,-0.028484,0.049989,0.043888,-0.010552,0.007933,0.024372,0.006116,-1
-0.21915,-0.084222,0.022441,0.045528,0.005072,0.005796,-0.020669,-0.00898,-0.030623,-0.013067,-1
0.00453,0.12072,0.019545,-0.036842,0.04221,0.042277,0.026685,0.010519,0.007961,-0.004749,-1
0.03793,0.10966,0.019878,-0.016792,0.006071,0.013156,-0.000479,0.03829,0.016265,0.004368,-1
-0.18625,-0.10401,-0.15249,0.063088,-0.021781,-0.043276,0.17214,0.005008,-0.01708,0.001388,-1
0.012003,0.10519,0.090232,-0.031787,0.08553,0.037497,0.025459,0.003091,-0.00297,-0.001231,-1
-0.046775,-0.19106,0.08022,0.11946,-0.069096,-0.042723,0.017941,0.11,0.027181,0.044491,-1
0.01048,0.26378,0.15914,-0.033673,-0.1805,-0.023757,-0.042027,-0.17686,-0.0375,-0.011332,-1
0.055091,0.072912,-0.023243,0.040969,-0.006592,-0.03351,0.094169,0.17811,0.028947,-0.041835,-1
0.032947,0.09874,0.039949,-0.032852,0.035647,0.036732,0.021835,-0.002391,0.013588,0.004442,1
0.21877,0.057254,-0.011227,0.01036,0.11197,-0.024992,-0.015014,-0.090741,-0.045785,-0.007575,1
0.41986,-0.17346,-0.026119,-0.028148,-0.017475,0.2014,0.000784,-0.060208,0.11013,-0.13895,-1
-0.017803,0.11186,0.076941,-0.021246,0.025011,0.038008,-0.020261,0.033487,0.037651,-0.001493,-1
0.10492,0.13386,-0.32513,-0.15191,-0.038953,0.10172,-0.22763,0.095975,-0.12035,0.053926,-1
0.093297,0.071955,0.069991,-0.023935,0.008861,0.043378,0.000983,0.04448,0.032173,0.007806,-1
0.62531,-0.27992,0.017336,-0.074261,-0.21836,0.27363,0.078433,-0.044004,0.2746,-0.09876,1
-0.23174,-0.11757,-0.000527,0.085771,-0.009922,-0.026072,-0.066047,0.001296,-0.023396,-0.059444,1
0.18365,-0.31528,-0.56438,-0.18437,-0.25521,0.28856,-0.17897,0.065093,0.01095,0.016074,1
0.54568,-0.31146,0.058103,-0.098601,-0.14259,0.32209,0.020559,-0.042223,0.35099,-0.13341,-1
-0.24716,-0.092393,0.018744,0.012205,-0.005058,0.036873,0.01014,-0.00293,-0.032433,-0.028082,-1
0.26583,-0.026222,0.090151,-0.023811,0.05477,0.04939,-0.001341,-0.082118,-0.001973,0.047354,-1
0.028989,0.11438,-0.035356,0.030457,0.045572,-0.040421,-0.039688,0.004687,0.02765,-0.059134,-1
-0.19827,-0.098202,-0.15217,0.058693,-0.007238,-0.041081,0.16053,-0.013395,-0.017403,-0.007285,-1
-0.02328,0.11449,0.065246,-0.055535,0.0322,0.071599,0.014487,0.015023,0.017738,-0.000702,-1
-0.1804,-0.074284,0.077284,0.054936,-0.034109,0.00958,-0.030117,-0.014503,-0.00527,0.057493,-1
0.051226,0.11845,-0.036515,-0.020771,0.076446,0.005111,0.014631,-0.016863,-0.00391,-0.044423,-1
-0.027942,0.1412,-0.083099,-0.093424,0.016916,0.06253,0.007234,-0.017559,0.042981,0.04467,-1
0.043153,0.10113,0.033508,0.03489,0.023265,-0.031672,-0.003598,0.064966,0.050991,-0.008213,-1
-0.19775,-0.090342,0.051792,0.020112,-0.015073,0.044519,0.03876,0.005063,-0.028156,0.027674,-1
-0.1677,-0.12645,0.029619,0.11402,-0.007856,-0.070056,-0.11285,-0.015571,0.031066,0.050764,-1
0.06868,0.097935,0.02216,-0.013174,0.027111,0.021032,0.043872,0.028762,0.010611,0.022356,-1
-0.22714,-0.076415,0.018998,-0.017234,-0.004299,0.040835,0.041432,-0.014067,-0.02882,0.029155,-1
0.25167,0.061741,-0.51366,-0.15565,-0.35241,0.17275,-0.22508,0.11424,0.007766,0.057676,1
-0.26308,-0.053997,-0.094446,0.016791,-0.11025,-0.03323,-0.049249,-0.086557,-0.020264,-0.023031,-1
0.14263,0.052369,0.042584,-0.015491,0.03904,0.018714,0.019782,-0.021255,-0.005263,0.020107,-1
0.21793,0.064176,0.016687,-0.016364,0.13252,0.005594,0.015965,-0.10783,-0.040105,0.046672,-1
-0.22214,-0.083182,0.001243,0.052898,-0.029905,-0.023099,-0.018713,-0.01134,-0.040049,-0.083841,-1
-0.040196,0.12152,-0.16797,-0.011411,0.032699,-0.026878,0.15297,0.000703,0.017949,-0.049922,-1
0.13183,0.072872,0.093516,0.11133,0.066305,-0.093359,-0.13891,-0.005802,0.066108,0.057233,-1
-0.12223,-0.16122,0.002303,0.2324,0.050265,-0.21948,-0.18839,-0.026289,0.082742,-0.063636,-1
0.009592,0.10177,0.04116,-0.00988,0.018984,0.021326,0.026118,0.056954,0.033962,0.00157,-1
-0.023877,0.13826,-0.13723,-0.014689,0.023707,0.008107,-0.04273,-0.01121,0.039044,-0.020586,-1
-0.016495,0.10793,0.056838,-0.04586,0.047445,0.063444,0.005046,0.013509,0.011167,-0.010067,-1
-0.25588,-0.094692,-0.20147,0.059534,-0.006511,-0.021411,-0.049915,-0.028675,-0.031197,-0.092894,-1
0.10945,0.060801,0.055398,0.076547,-0.005958,-0.076312,0.070521,0.17543,0.034066,0.014175,-1
0.036124,0.094902,0.020735,0.013544,-0.003488,-0.002253,0.043444,0.10005,0.038054,0.004182,-1
-0.079245,0.063675,0.15766,0.10359,-0.33129,-0.10864,0.012167,0.10021,-0.10069,0.091487,1
0.32566,-0.083597,-0.043411,0.026251,0.10161,-0.036909,0.009962,-0.079404,-0.055981,-0.099809,-1
0.062258,0.10385,0.051493,-0.012771,0.076015,0.005119,0.036222,-0.00745,-0.014732,0.010463,-1
-0.24582,-0.10815,0.078576,-0.082014,-0.009841,0.020732,0.014285,-0.00041,-0.015278,0.030235,-1
0.12016,0.10196,-0.029744,0.03258,0.10298,-0.07045,-0.047037,-0.033792,0.016503,-0.045114,-1
0.20092,0.041257,0.06576,-0.054965,0.09044,0.071463,0.002788,-0.07518,0.000227,0.030855,-1
0.15063,0.044189,0.046611,0.016389,0.037886,-0.029949,-0.00408,0.042515,0.023174,0.036778,-1
1.1034,-0.61158,-0.026774,-0.070116,-0.081751,0.13621,-0.12734,-0.025868,-0.098298,-0.19023,-1
-0.23131,-0.09922,-0.1466,0.047128,-0.002838,-0.031354,0.12784,-0.028336,-0.031389,-0.008281,-1
0.12917,0.093022,-0.012102,0.007255,0.062747,-0.02472,-0.012866,-0.039955,-0.018216,-0.029835,-1
0.32573,-0.074658,0.043957,0.061009,-0.031783,-0.039628,0.046535,0.14942,-0.029027,0.031252,1
-0.021041,0.065019,-0.38532,-0.003741,-0.006749,-0.060083,-0.013665,0.090898,-0.006033,-0.14959,-1
-0.097731,-0.13163,0.066767,0.16565,0.005924,-0.12745,-0.097979,-0.008514,0.036704,0.045325,-1
0.091677,0.10835,0.026557,-0.020402,0.063836,0.01704,0.009035,-0.025388,-0.007556,0.02152,-1
-0.17793,-0.090984,0.025418,0.024005,-0.005363,0.027493,0.021032,-0.022064,-0.036513,0.04568,-1
0.088207,0.000018,0.067502,0.011366,-0.30536,0.001997,-0.088208,-0.06829,-0.18838,-0.047818,-1
0.012552,0.11307,0.044696,-0.014181,0.028906,0.011672,-0.007708,0.018235,0.033755,-0.005064,-1
-0.21677,-0.10444,0.048999,0.045332,-0.005106,0.017005,-0.04011,-0.003096,-0.019949,0.019826,-1
-0.19304,-0.10582,-0.24054,0.12192,0.007295,-0.11874,0.056321,-0.050905,0.004757,-0.04036,-1
0.010912,0.15497,0.035147,-0.053042,0.010846,0.047062,0.040949,-0.001435,-0.009188,-0.021736,-1
0.003191,0.13867,0.006613,-0.039944,0.041602,0.038936,0.030808,0.002678,0.010071,-0.01357,-1
0.011648,0.13091,-0.069386,-0.011984,0.032058,0.002214,-0.012488,-0.011311,0.025883,-0.032876,-1
0.18754,0.06346,0.041434,0.093058,0.005772,-0.091167,-0.02566,0.10968,0.065885,0.049121,-1
0.41031,0.14371,0.13679,0.051032,-0.098736,-0.18045,0.006133,-0.19107,-0.13147,-0.014495,1
-0.24405,-0.09036,0.054847,-0.009154,-0.007131,0.068072,0.01372,-0.004261,-0.034238,0.023497,-1
0.093337,0.056368,-0.090253,-0.028389,-0.11575,0.059798,0.1849,-0.040751,0.1337,-0.006764,-1
-0.00527,0.11226,-0.002068,-0.007127,0.056702,0.016926,-0.011601,0.006503,0.004278,-0.060243,-1
0.00203,0.14472,-0.13648,-0.007014,0.020042,-0.027908,0.13721,0.011678,0.043221,-0.021445,-1
-0.089597,-0.14486,-0.023076,0.055331,-0.013129,0.008206,-0.003111,-0.027368,-0.029578,0.015985,1
-0.015903,0.076534,0.083393,0.002077,0.016947,0.013415,-0.045699,0.026537,0.040758,-0.002658,-1
-0.018113,0.13063,0.049472,-0.034938,0.005762,0.04113,0.012823,0.026506,0.018106,-0.020148,-1
0.012244,0.15728,-0.41406,-0.20057,-0.10399,0.11842,-0.14077,-0.016421,0.063272,0.25499,-1
0.22021,0.047761,0.013919,-0.010183,0.096054,-0.00216,0.000949,-0.06982,-0.057231,0.040866,1
0.13535,0.041892,0.12091,0.054695,0.087382,-0.065146,-0.047598,0.009723,0.02611,0.028582,-1
-0.1678,-0.11191,0.080264,0.058561,-0.042457,0.000771,-0.027961,0.019701,-0.019774,0.039473,-1
0.54751,-0.20404,0.066381,-0.094143,-0.057077,0.17919,0.014876,-0.11633,0.10045,-0.053318,-1
-0.008744,0.10545,0.06854,-0.052767,0.038984,0.064591,0.012572,0.015394,0.019404,-0.002845,-1
0.71858,-0.46086,0.072447,0.070948,-0.1918,0.10802,-0.083118,-0.055271,0.3404,-0.11126,1
0.29795,-0.057249,-0.005002,-0.041564,0.015655,0.041867,0.056647,-0.064797,-0.086645,-0.044196,-1
-0.31109,-0.21824,0.14514,-0.50363,0.003663,-0.24219,-0.005952,0.014679,0.02642,-0.007643,-1
0.3545,-0.080011,0.019097,0.033047,-0.25324,-0.033599,0.2535,0.4933,-0.084598,0.14465,-1
0.041823,0.16357,0.092047,-0.000945,-0.10903,-0.013798,0.050413,0.05711,0.001949,-0.00756,-1
-0.23607,-0.09844,0.059853,0.00416,-0.006942,0.0547,0.004443,-0.003858,-0.025066,0.027954,-1
-0.038002,0.11405,0.024982,-0.035046,0.029004,0.047947,0.012348,0.035008,0.015114,-0.03675,-1
-0.2421,-0.084672,0.063269,-0.013438,-0.011175,0.070045,0.019048,-0.004568,-0.028311,0.035176,-1
-0.16456,-0.15162,0.056474,-0.01148,-0.067964,0.084818,0.014653,0.018562,0.012548,0.013498,1
0.020533,0.12487,0.029387,-0.034619,0.039975,0.043621,0.025633,0.00516,0.007514,-0.003086,-1
-0.25472,-0.14586,0.1049,-0.20387,-0.009169,-0.058601,0.010849,0.007566,0.00426,0.021483,-1
0.20783,0.024646,0.059394,0.025493,0.040622,-0.0159,0.019054,0.065677,0.004638,0.044311,-1
-0.25173,-0.10779,-0.021025,-0.009319,-0.006391,0.015208,-0.016162,0.002856,-0.036524,-0.01921,-1
-0.4443,-0.48512,0.26361,-1.4624,0.013473,-0.89986,-0.05539,0.064125,0.17953,-0.093662,1
-0.2525,-0.10357,-0.096895,0.05729,0.002631,-0.008545,-0.049639,-0.013911,-0.039502,-0.091061,-1
0.21565,0.021533,0.027168,0.067043,-0.074292,-0.041965,0.1292,0.25524,0.028087,0.076711,-1
0.083815,0.054055,-0.10241,-0.01048,0.038015,-0.00681,0.018618,-0.002897,-0.032808,-0.19111,-1
-0.02541,0.12656,0.031218,-0.052659,0.032589,0.060556,0.027255,0.014279,0.010615,-0.006241,-1
0.25753,0.052185,0.020277,-0.078896,0.019183,0.038205,0.024853,-0.054074,-0.10635,0.019491,-1
-0.18618,-0.078597,0.061134,0.006489,-0.001869,0.051306,0.035577,-0.017778,-0.004338,0.035681,-1
-0.14729,-0.092324,0.057907,0.083127,-0.033076,-0.040402,-0.050259,0.010801,0.001528,0.059372,-1
-0.23314,-0.10299,-0.14737,0.048,-0.00188,-0.030497,0.13116,-0.028503,-0.032559,-0.008575,-1
-0.041157,0.23602,-0.095346,-0.059588,-0.15213,-0.027277,0.003584,-0.12592,-0.018261,-0.08247,-1
-0.24846,-0.10522,0.075465,-0.076298,-0.00954,0.025624,0.014245,-0.000996,-0.018614,0.031287,-1
-0.24395,-0.10021,0.073033,-0.05636,-0.009983,0.037434,0.015008,-0.00209,-0.019391,0.032077,-1
0.005435,0.10857,0.023452,0.009374,0.025264,-0.004031,0.01293,0.066287,0.039129,-0.015749,-1
-0.034004,0.10349,0.00305,-0.013732,0.041897,0.028012,-0.01755,0.017895,0.014865,-0.061834,-1
-0.25176,-0.097813,-0.025923,0.031245,0.002624,0.011207,0.009641,-0.00601,-0.039487,-0.084894,-1
-0.001867,0.11225,0.017533,-0.012835,0.029815,0.02099,0.031063,0.057811,0.026103,-0.016555,-1
0.18557,-0.31897,0.12214,-0.00149,-0.30281,0.12114,0.063025,-0.083477,0.045384,-0.14659,1
-0.18487,-0.13395,0.033806,0.1314,-0.00051,-0.090464,-0.12781,-0.003815,0.027584,-0.004308,1
-0.21869,-0.098452,-0.32106,0.074486,-0.014238,-0.10434,0.24153,-0.058642,-0.021134,-0.003329,-1
-0.20102,-0.10412,0.091127,0.026879,0.026607,0.01345,0.017321,-0.009576,-0.032579,0.032658,-1
0.22187,0.052384,-0.023372,0.055858,0.094228,-0.080924,-0.043768,-0.066047,-0.009458,-0.019853,-1
-0.036676,0.12026,0.02882,-0.045297,0.019725,0.057418,0.017109,0.022213,0.020833,-0.009129,-1
-0.024985,0.15425,-0.49696,-0.021036,-0.016204,-0.092589,0.16749,-0.07523,0.092451,0.08053,-1
0.5243,-0.082987,0.033754,0.002705,0.061869,0.009938,0.022056,-0.068762,-0.019522,0.005147,1
-0.14079,-0.14204,0.10265,0.043878,-0.029871,0.008636,0.003312,0.032972,-0.035453,0.044081,-1
0.008712,0.16877,-0.024127,0.000129,-0.057434,-0.025423,-0.033171,-0.044495,0.001352,-0.040584,-1
0.047052,0.11834,0.03535,0.011005,0.041726,-0.003153,-0.018621,-0.007141,0.032375,0.017573,-1
-0.23607,-0.09844,0.059853,0.00416,-0.006942,0.0547,0.004443,-0.003858,-0.025066,0.027954,-1
0.019828,0.09628,0.072596,-0.044987,0.043649,0.059421,0.008857,0.005586,0.015512,0.012628,-1
0.32227,0.018413,0.067177,0.022816,0.096754,-0.03898,0.041111,-0.019732,-0.068712,0.017993,-1
-0.26279,-0.099711,-0.00543,0.021673,-0.011299,0.027434,-0.012768,-0.001969,-0.040161,-0.038273,-1
-0.22352,-0.093784,0.066435,0.01341,-0.008201,0.042691,-0.006905,-0.004742,-0.017057,0.03922,1
-0.007332,0.1096,0.063308,-0.059078,0.042883,0.067308,0.01665,0.01051,0.010509,-0.00023,-1
0.13151,0.083363,0.073791,-0.008844,0.084241,0.009565,-0.026415,-0.045243,0.011558,0.032442,-1
0.038559,0.062278,-0.051228,-0.012728,0.044804,0.021064,0.016332,0.01149,-0.040539,-0.1443,-1
-0.24395,-0.10021,0.073033,-0.05636,-0.009983,0.037434,0.015008,-0.00209,-0.019391,0.032077,-1
0.041802,0.11027,0.040772,-0.050435,0.00905,0.053017,0.021871,0.006423,0.014896,-0.004801,-1
0.19067,0.054321,-0.0625,0.008539,0.073826,-0.026961,0.034681,-0.070823,-0.031798,-0.071008,-1
-0.24441,-0.10219,0.074419,-0.062774,-0.009947,0.033259,0.014827,-0.00167,-0.018363,0.031616,-1
-0.22661,-0.10563,0.06718,0.023116,-0.004064,0.03352,-0.030963,-0.014041,-0.013898,0.0374,1
-0.24395,-0.10021,0.073033,-0.05636,-0.009983,0.037434,0.015008,-0.00209,-0.019391,0.032077,-1
-0.20299,-0.102,-0.29358,0.13222,-0.005693,-0.13049,0.09138,-0.023886,-0.009558,-0.098792,-1
-0.226,-0.090068,0.067379,0.011391,-0.014506,0.044168,-0.006911,-0.001236,-0.014761,0.037228,-1
-0.23863,-0.088066,0.059817,-0.012552,-0.00801,0.070317,0.018681,-0.007259,-0.031597,0.035047,1
-0.079882,-0.11315,0.16058,0.21192,-0.11032,-0.21114,-0.10767,-0.082633,0.054004,0.081203,-1
0.062989,0.13963,0.056515,0.033211,0.006084,-0.026689,-0.027496,0.010613,0.030743,-0.01289,-1
-0.21375,-0.12503,-0.19377,0.11713,-0.015593,-0.08361,-0.058477,0.042791,-0.009756,-0.083393,-1
-0.00765,0.066553,-0.136,0.015805,0.007974,-0.030566,0.15263,0.037007,0.015476,-0.031243,-1
-0.23553,-0.089676,0.063019,-0.009516,-0.006791,0.065283,0.017285,-0.006472,-0.026355,0.034577,-1
-0.24114,-0.088298,0.06472,-0.01788,-0.010195,0.062487,0.016093,-0.004609,-0.025561,0.034841,-1
0.1135,0.070512,-0.004065,-0.033586,0.068993,0.022861,-0.002271,-0.003487,-0.042976,-0.012849,-1
0.088004,0.089914,0.071562,-0.036573,0.066053,0.038611,-0.003834,-0.033418,-0.001288,0.030259,-1
-0.2523,-0.10362,-0.097141,0.059626,0.001823,-0.01163,-0.052115,-0.013714,-0.037622,-0.090636,-1
0.008814,0.10982,0.024873,0.005344,0.030194,0.002123,0.009318,0.048088,0.036092,-0.014505,-1
-0.21399,-0.10187,0.061785,0.01956,-0.009881,0.042762,-0.007547,-0.005058,-0.016373,0.036412,-1
-0.22492,-0.066954,0.013549,-0.0057,-0.000125,0.047773,0.038403,-0.015875,-0.035183,0.032,-1
0.25161,-0.044623,0.075734,0.009034,-0.013062,0.008537,-0.021488,0.04166,0.011011,0.030835,-1
-0.14533,-0.098187,0.10087,0.089447,-0.039575,-0.033079,-0.018055,0.035352,0.014501,0.024575,-1
0.04448,0.078976,0.000924,0.076832,0.069761,-0.10504,-0.046398,0.028232,0.02736,-0.091999,-1
