@relation T_TCAed_data_dim10_JDT_for_ML_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.26003,-1.5054,-0.12891,-0.1939,0.03735,0.005047,0.054614,-0.031212,0.00236,-0.026056,-1
0.23298,-0.11306,-0.15122,-0.091929,0.009036,0.034163,0.059604,-0.057824,0.010064,0.021273,-1
1.4892,-0.33397,-0.23689,-0.11344,-0.060411,-0.039936,0.025128,0.015714,0.012485,0.034538,-1
0.76141,-0.37558,-0.20055,-0.04724,-0.029137,0.025526,0.019617,0.015598,0.015611,0.015664,-1
0.88132,-0.3355,-0.030377,-0.057085,-0.057349,-0.012062,0.054567,-0.008839,-0.008385,0.057191,-1
0.009709,-1.4956,-0.000716,-0.060546,-0.015137,-0.00381,0.006445,-0.013007,-0.026513,0.001354,-1
0.4126,-0.35258,-0.22159,-0.11716,0.008258,-0.040285,0.014501,0.013996,0.007233,0.027039,-1
0.10117,-0.046304,-0.1057,-0.11022,0.029584,-0.024652,0.007687,0.005089,0.013001,-0.006048,-1
0.22675,-0.030229,-0.061609,-0.10469,0.027812,-0.019394,0.024832,0.000769,0.022909,-0.009873,1
0.7497,-0.31481,-0.16863,-0.08785,-0.007398,-0.045222,-0.00469,0.038171,-0.006806,0.030478,-1
0.48617,-0.12322,-0.15694,-0.095789,-0.004192,0.039535,0.059908,-0.054285,0.010748,0.026334,-1
2.2484,-0.48213,-0.51826,-0.0734,0.05407,0.088644,-0.014012,0.052625,-0.011619,-0.00164,-1
0.080022,-0.064488,-0.12324,-0.050751,0.00784,0.020541,0.03013,-0.029563,0.004618,0.013284,-1
0.17196,-0.13084,-0.16826,-0.13464,-0.005418,0.035724,0.091828,-0.09045,0.014899,0.027985,-1
0.31147,-0.054915,-0.088106,-0.12446,0.011297,-0.025259,0.017085,-0.001093,0.011314,0.004125,-1
0.049799,-1.7262,0.1993,-0.089238,-0.043221,-0.099696,-0.050747,0.097283,-0.009645,0.013914,-1
1.0529,-0.059669,-0.022945,-0.082447,-0.034174,0.047868,0.019627,-0.017017,-0.0147,0.022213,-1
0.021601,-1.4287,0.005273,-0.055243,-0.019386,-0.001593,0.016042,-0.020966,-0.014615,-0.013288,-1
0.1346,-1.4516,-0.14207,-0.16906,-0.020683,-0.023924,0.055007,-0.043316,0.001426,-0.030196,-1
0.047645,-0.9814,0.04125,-0.038696,0.095496,0.057249,-0.031425,0.020843,-0.014319,-0.002507,1
2.2317,-0.17501,-0.086146,-0.16079,0.040012,0.003158,0.020298,-0.012799,0.063889,0.021548,1
0.21578,-0.41456,-0.61837,0.070919,0.082882,-0.005824,-0.061131,0.10817,-0.022363,-0.03009,-1
0.29806,-0.16107,-0.23024,-0.0741,-0.007521,0.023068,0.0707,-0.067003,0.002283,0.013117,-1
1.5189,-0.30143,-0.39401,-0.072955,-0.016385,0.015324,-0.024577,0.022039,0.009219,-0.014135,1
0.29338,-0.12124,-0.15422,-0.092892,0.01454,0.033327,0.055482,-0.055869,0.015644,0.024412,-1
2.7412,-0.1123,-0.078276,-0.13586,-0.070818,0.15794,0.019845,-0.001316,0.031816,-0.007699,1
0.39058,-0.038578,-0.039919,-0.04514,-0.005894,0.010573,0.038421,-0.013343,0.000951,0.018009,-1
0.24199,-0.085798,-0.090107,-0.061592,0.003171,0.019075,0.05456,-0.034018,0.003999,0.016687,-1
0.32141,-0.072595,-0.090948,-0.096359,-0.007077,0.018564,0.04414,-0.038693,0.009953,0.035157,-1
0.5371,-0.043897,-0.035398,-0.053473,-0.009384,0.018717,0.038898,-0.013285,0.00444,0.0153,-1
1.7412,-0.16028,-0.23957,-0.12199,-0.022009,-0.002246,0.027839,0.00855,0.019507,-0.000769,-1
0.17526,-0.10656,-0.15045,-0.090897,0.007584,0.029991,0.059417,-0.058075,0.008931,0.021956,-1
1.7463,-0.055039,-0.11405,-0.069008,0.012276,0.12249,0.025583,0.022009,0.16806,-0.044204,-1
1.4908,-1.5346,0.087465,-0.13128,0.12208,0.003849,0.069039,0.064141,0.03648,-0.002985,1
2.6077,-0.029961,-0.004163,0.14855,0.32306,-0.21004,0.18388,-0.12484,0.20588,0.1358,1
0.51058,-0.22294,-0.29461,-0.13006,0.050378,0.024462,0.036965,-0.024449,0.006572,-0.024203,-1
0.23572,-1.51,-0.15414,-0.13283,-0.03498,0.021915,0.077494,-0.079587,-0.001065,-0.001263,1
0.005471,-1.493,0.007018,-0.04698,-0.019082,-0.000055,0.013895,-0.0129,-0.022462,-0.017323,-1
0.32338,-1.4516,-0.10925,-0.10437,-0.043125,0.029154,0.062145,-0.049079,-0.010839,-0.009118,-1
0.60243,-0.015074,-0.082478,-0.092271,-0.038966,0.038023,0.018287,0.004194,0.058878,-0.042164,-1
0.16268,-0.24946,-0.26816,-0.063256,0.014698,0.025517,0.041656,-0.040615,0.002732,0.022055,-1
0.25924,-1.368,0.08748,-0.060082,0.071863,0.012429,0.002396,-0.015276,0.012032,0.003109,-1
0.18967,-0.036157,-0.047232,-0.052497,0.005656,0.018703,0.017769,-0.019366,0.002806,0.016241,-1
