@relation T_TCAed_data_dim10_ML_for_EQ_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.63779,-0.14894,0.12604,-0.30065,-0.087287,0.00247,-0.008493,-0.017608,-0.094866,-0.024763,-1
-0.3843,-0.082362,0.07343,-0.15022,-0.05176,-0.019263,-0.015781,-0.021874,-0.095154,-0.016641,-1
-0.83993,-0.1504,0.11962,-0.15265,0.070207,-0.057633,0.017155,-0.000075,-0.008591,0.026985,-1
-0.76137,-0.15538,0.1292,-0.18048,0.051872,-0.096666,0.030964,0.012222,-0.053775,-0.017914,-1
-0.1559,-0.018475,0.045078,-0.1016,-0.00942,-0.010305,0.008953,0.002453,-0.040185,-0.000745,-1
-2.0014,-0.17055,0.16403,-0.072032,0.08404,-0.061089,0.05775,0.001433,-0.054525,-0.018392,-1
-0.39029,-0.09053,0.080951,-0.1532,-0.04307,-0.020755,-0.009092,-0.022802,-0.10436,-0.014665,-1
-0.26352,-0.053214,0.04905,-0.074785,-0.002152,-0.00373,-0.002823,-0.047513,-0.035247,0.009127,-1
-0.44661,-0.1468,0.10331,-0.14696,0.021831,-0.17471,-0.046072,-0.020759,-0.032817,-0.007908,-1
-0.9316,-0.10309,0.095858,-0.089359,0.048117,0.027198,0.002099,0.00435,-0.054568,0.018304,-1
-1.1674,-0.18052,0.14859,-0.11564,0.044955,-0.083581,0.043903,-0.000471,-0.031979,0.010089,-1
-0.46089,0.011443,0.15391,-0.082812,-0.028895,-0.000106,0.005333,-0.012272,-0.036741,0.028173,-1
-0.96962,-0.15356,0.13137,-0.082459,0.091254,-0.082661,0.035905,0.013704,-0.039728,-0.017575,-1
-0.6099,-0.11616,0.089625,-0.24005,-0.105,0.083705,0.00263,0.01452,0.066088,-0.012517,-1
-0.31429,-0.11008,0.090583,-0.30585,-0.048892,0.004341,-0.008051,-0.015273,-0.099584,0.00934,-1
-0.73697,-0.12564,0.12186,-0.24651,-0.078884,-0.000378,0.005278,-0.007717,-0.022643,0.009651,-1
-0.33831,-0.11872,0.094223,-0.10631,0.081749,-0.11494,0.030542,0.009738,-0.029961,0.006051,-1
-0.70774,-0.16985,0.14981,-0.40107,-0.060806,0.018608,0.009782,-0.01925,-0.14131,0.028527,-1
-0.57314,-0.11942,0.096793,-0.096715,0.096951,-0.090131,0.043116,0.02213,-0.032027,0.000592,-1
-0.96771,-0.17654,0.14598,-0.091664,0.10067,-0.10774,0.004555,-0.02648,-0.027345,0.043713,1
-1.7636,-0.20177,0.19065,-0.10277,0.096558,-0.05345,0.047279,-0.008486,-0.031635,0.005767,-1
-0.21974,-0.14017,0.097824,-0.26609,0.042078,-0.089121,0.053898,0.01387,-0.044732,0.003617,-1
-0.99215,-0.1559,0.12657,-0.13296,0.15499,-0.081329,0.055695,-0.10477,-0.007296,0.029779,-1
-0.007372,-0.022961,0.022244,-0.086903,-0.013646,-0.005194,0.001279,0.000397,-0.033665,0.00929,-1
-0.58784,-0.070247,0.068678,-0.04996,0.00815,0.00214,0.01102,-0.002567,-0.0628,-0.009156,-1
-0.61007,-0.14526,0.10888,-0.14715,0.091228,-0.085555,0.043492,0.017753,-0.028836,0.000968,-1
-0.34168,-0.11359,0.086046,-0.1355,0.059814,-0.093409,0.066213,0.020022,-0.019058,-0.010706,-1
-0.98337,-0.15076,0.12783,-0.089598,0.10636,-0.082687,0.025865,0.015547,-0.041625,0.004717,-1
-1.1057,-0.099985,0.084584,-0.11605,0.034706,0.066176,0.02166,-0.12771,-0.032804,-0.003775,-1
-0.99586,-0.155,0.12209,-0.15453,0.085698,-0.065339,0.012481,0.009365,-0.008684,-0.006853,-1
-0.29645,-0.04442,0.042778,-0.061154,0.016755,0.00088,0.014288,-0.009068,-0.058886,0.008314,-1
-1.1019,-0.10383,0.097354,-0.064277,0.025702,0.032135,-0.017617,-0.008082,-0.054702,-0.004695,-1
-0.94586,-0.18997,0.17944,-0.087299,0.026869,-0.11537,-0.061451,0.003036,-0.021258,0.000792,-1
-1.1836,-0.23534,0.20164,-0.076077,-0.033055,-0.1165,-0.078996,-0.005702,-0.020787,0.061718,-1
-0.49583,-0.14212,0.11612,-0.31108,-0.076976,0.004298,-0.003275,-0.026598,-0.098448,-0.017874,-1
-1.0264,-0.21137,0.17459,-0.30431,0.074054,-0.087613,0.044602,0.013666,-0.10487,0.021154,-1
-1.8674,-0.13771,0.14072,-0.072518,0.095525,0.074507,0.004551,0.01833,-0.065175,0.018351,-1
-1.2919,-0.2091,0.18294,-0.066046,0.085965,-0.07509,0.02742,0.025377,-0.031547,0.017296,-1
-1.2045,-0.22151,0.18224,-0.14308,0.07362,-0.098933,0.031243,-0.02095,-0.089974,-0.009974,-1
-0.64999,-0.13674,0.11206,-0.31168,-0.089044,0.001719,0.010821,-0.009464,-0.086956,-0.016345,-1
-2.3408,-0.18617,0.17019,-0.1199,-0.12893,-0.20458,-0.00146,-0.053411,-0.090426,-0.011773,1
-0.79409,-0.17695,0.14683,-0.12749,0.038561,-0.12407,-0.011406,-0.028114,-0.031733,0.00193,-1
-0.2296,-0.10639,0.074854,-0.11632,0.068437,-0.1235,0.033287,0.007355,-0.038688,-0.003084,-1
-1.0088,-0.18009,0.17606,-0.11408,0.045021,-0.051984,0.038717,-0.017805,-0.022628,0.048575,-1
-0.78166,-0.13495,0.10281,-0.1054,0.085344,-0.089077,0.06906,0.017574,-0.036214,0.004132,-1
-0.77545,-0.17763,0.14253,-0.076206,0.039423,-0.10422,-0.018278,-0.007499,-0.044238,0.005066,-1
-0.65133,-0.12705,0.1014,-0.099985,0.066279,-0.095668,0.048937,0.013873,-0.036173,-0.01479,1
-1.342,-0.24316,0.20811,-0.18873,0.023454,-0.14287,-0.057188,-0.011003,-0.074169,0.008366,-1
-1.9913,-0.1763,0.17101,-0.20568,0.035811,0.058042,-0.043593,0.004237,-0.054267,0.038995,-1
-1.0306,-0.18026,0.14132,-0.12927,0.061823,-0.076035,0.072589,0.012223,-0.016575,-0.007011,-1
-5.2199,0.88387,-0.6382,-0.39369,0.44193,-0.13297,-0.17607,0.03705,-0.057936,-0.086714,-1
-0.18082,-0.10009,0.083667,-0.2797,-0.022174,-0.011055,0.003655,-0.025995,-0.11866,0.025637,-1
-1.6802,-0.14404,0.14409,-0.045841,0.019233,0.052741,0.009213,0.014398,-0.04382,-0.004095,1
-0.46349,-0.097769,0.08017,-0.025049,-0.032128,-0.062975,-0.039651,-0.022397,-0.045276,0.030002,-1
-0.41403,-0.15871,0.13725,-0.067017,-0.016411,-0.17334,-0.12087,-0.025985,-0.043502,0.036874,1
-1.1364,-0.19526,0.16271,-0.078838,0.083549,-0.080823,0.04419,0.01841,-0.037089,0.013985,-1
-0.53587,-0.18305,0.14785,-0.25739,0.074058,-0.12685,0.046271,-0.001265,-0.13282,0.007516,-1
-0.20044,-0.097024,0.065821,-0.13982,0.062437,-0.096109,0.047027,0.016727,-0.014969,-0.004985,-1
-1.3221,-0.1431,0.15501,-0.065804,-0.038584,0.013856,0.010267,-0.006567,-0.061851,-0.037803,-1
-0.60758,-0.15541,0.13309,-0.14941,0.02529,-0.14625,-0.009595,0.014123,-0.025135,0.028684,-1
-1.9789,-0.26044,0.23365,-0.22486,0.07278,-0.071517,-0.030389,-0.013812,-0.063832,-0.001279,-1
-1.6888,-0.18536,0.1373,-0.1665,0.19903,-0.059081,0.06813,-0.20713,-0.021453,0.042952,-1
-0.50112,-0.17869,0.16827,-0.065652,0.004928,-0.13525,-0.00595,-0.005587,-0.034618,-0.016207,-1
-1.1434,-0.24688,0.19984,-0.075612,0.027318,-0.13105,0.006461,-0.004156,-0.043566,0.005984,-1
-0.74967,-0.17708,0.14956,-0.089355,0.072604,-0.12816,-0.025058,-0.006253,-0.043147,0.006121,-1
-0.46915,-0.12036,0.10104,-0.097166,0.066551,-0.11003,0.000701,0.010274,-0.034428,0.020765,-1
-0.61422,-0.12545,0.10092,-0.11095,0.090995,-0.12295,0.006836,0.011014,-0.03356,0.022158,-1
-0.989,-0.25388,0.19065,-0.29845,0.044137,-0.086258,0.020731,-0.008022,-0.082764,-0.018361,-1
-0.36653,-0.026087,0.033951,0.005892,0.0138,0.016812,0.010032,0.004834,-0.023778,0.011099,-1
-0.34157,-0.11018,0.082322,-0.10987,0.081359,-0.11119,0.037733,0.015891,-0.03258,0.002388,-1
-0.45583,-0.057107,0.052857,-0.059098,0.015241,-0.003668,-0.001021,-0.011037,-0.069491,-0.001573,-1
-0.19023,-0.079002,0.064554,-0.21333,-0.004634,-0.016941,0.025755,-0.029736,-0.13347,0.018201,-1
-0.59067,-0.12041,0.091363,-0.12731,0.078865,-0.077774,0.047633,0.017523,-0.015579,-0.007206,-1
-0.74914,-0.16426,0.1242,-0.15745,0.097021,-0.10658,0.02563,0.001407,-0.035825,0.016535,-1
-0.4497,-0.16666,0.11382,-0.17233,0.056265,-0.10663,0.053787,-0.000921,-0.047833,-0.010967,-1
-2.4094,-0.20611,0.19066,-0.11608,0.19378,-0.007147,0.014975,0.022073,-0.04153,0.026584,-1
-0.34017,-0.10667,0.079714,-0.1108,0.085422,-0.10521,0.049285,0.003365,-0.039505,0.004689,-1
-3.7161,-0.18737,0.24075,-0.09586,-0.25125,-0.27089,0.10842,0.051293,-0.099391,0.21181,1
-0.16225,0.059401,0.14793,-0.07431,0.011279,-0.014594,0.010149,-0.002905,-0.056845,0.006776,-1
-0.21536,-0.10477,0.082847,-0.28029,-0.029277,-0.007649,0.015912,-0.042884,-0.12845,0.020062,-1
-2.2143,-0.24223,0.24116,-0.090515,-0.084789,-0.099872,-0.063835,-0.010935,-0.080519,0.045998,1
-0.44833,-0.083439,0.081884,-0.15117,-0.003422,-0.005732,0.015397,-0.001058,-0.091442,0.002025,-1
-0.34332,-0.1067,0.079927,-0.10582,0.077961,-0.099792,0.051972,0.016994,-0.033227,-0.001836,-1
-1.8675,-0.18732,0.18288,-0.098901,0.025296,-0.061413,0.054897,0.010694,-0.024924,0.007433,-1
-0.13755,-0.058882,0.056891,-0.15369,-0.024763,-0.021419,-0.003639,-0.005808,-0.083086,0.009174,-1
-0.74075,-0.18023,0.13913,-0.2427,0.079073,-0.078006,0.036177,0.007474,-0.060551,0.013269,-1
-0.73666,-0.13238,0.12895,-0.24556,-0.075506,0.007887,0.001147,-0.005093,-0.023594,0.004997,-1
-0.22294,-0.14508,0.10067,-0.26006,0.046466,-0.097405,0.052997,-0.002408,-0.051158,0.008741,-1
-1.4531,-0.2635,0.22591,-0.0401,0.005423,-0.078817,0.044903,0.001781,-0.049595,-0.004896,-1
-1.5932,-0.20533,0.1783,-0.24161,0.071795,-0.031752,0.01055,0.028798,-0.037054,0.027892,-1
-0.29337,-0.052248,0.053806,-0.073651,-0.016122,-0.000594,0.004491,-0.002357,-0.039848,-0.008934,1
-0.14585,0.026959,0.1079,-0.095279,-0.001533,-0.002228,0.004782,-0.002868,-0.036905,0.007771,-1
-1.5487,-0.16318,0.15336,-0.06329,-0.006386,0.051073,0.009073,-0.040923,-0.044218,-0.007539,-1
-0.38841,-0.093938,0.059899,-0.13978,0.085186,-0.022228,0.10958,-0.35599,0.023809,0.069884,-1
-0.29544,-0.052205,0.048485,-0.071082,-0.013402,0.004465,-0.012906,-0.0126,-0.043187,0.010615,-1
-0.89119,-0.20473,0.16498,-0.12429,0.076126,-0.11131,-0.023997,0.001367,-0.032683,0.023343,-1
-0.29615,-0.083765,0.066377,-0.15946,-0.020949,0.018899,0.005893,-0.004533,-0.021853,0.015987,-1
-0.84938,-0.11482,0.10107,-0.034265,0.070154,-0.097712,-0.009324,0.022425,-0.010437,-0.000218,-1
-1.0014,-0.19997,0.15995,-0.2305,0.1055,-0.099703,0.02731,0.017909,-0.071736,0.02497,-1
-3.0575,-0.092706,0.18474,-0.00215,-0.20822,-0.16054,0.10466,0.050618,-0.010786,-0.030987,1
-0.62758,-0.11025,0.094515,0.01051,0.049942,-0.09308,-0.020294,0.004719,0.008277,0.022296,-1
-0.31987,-0.060767,0.052987,-0.098262,0.002983,0.011248,0.023009,-0.002272,-0.059525,0.008427,-1
-0.31826,-0.15658,0.12197,-0.1266,0.012758,-0.15131,-0.042688,-0.026084,-0.050219,-0.00537,-1
-0.18311,-0.060376,0.057858,-0.13398,0.005398,-0.018623,0.015933,-0.002796,-0.10196,0.013985,-1
-0.48249,-0.15126,0.11407,-0.14298,0.056701,-0.10219,0.025377,0.015829,-0.029159,-0.016127,-1
-1.4837,-0.23832,0.22161,-0.035895,0.02364,-0.081746,0.026823,-0.000756,-0.048916,0.026327,-1
-0.14516,1.1737,1.5047,-0.20863,0.062207,-0.073334,-0.000834,-0.013049,-0.031176,-0.013307,-1
-0.59945,-0.11026,0.092161,-0.19469,-0.007848,0.019922,0.025027,-0.000024,-0.077453,0.015918,-1
-1.0116,-0.15592,0.12886,-0.11471,0.12094,-0.052669,0.026617,-0.053579,-0.013235,0.014196,-1
-0.4792,-0.13611,0.10663,-0.095523,0.075903,-0.1164,0.013901,0.010987,-0.031597,0.00133,-1
-0.73398,-0.21348,0.17457,-0.24294,0.018257,-0.12821,0.030532,-0.020013,-0.13839,-0.017965,1
-0.62926,-0.15162,0.11886,-0.099343,0.073298,-0.12699,0.015062,0.008144,-0.035763,-0.004292,-1
-0.64806,-0.12583,0.11606,-0.10417,-0.052468,-0.019972,0.030867,-0.012085,-0.10055,-0.01219,-1
-0.41438,-0.13741,0.10075,-0.14136,0.024614,-0.10157,0.044033,0.00412,-0.030062,-0.039934,-1
-1.1039,-0.1708,0.1373,-0.13236,0.1015,-0.054211,0.05325,0.011808,-0.03269,-0.014908,-1
-0.60285,-0.11799,0.098032,-0.19197,-0.008682,0.019053,0.007794,-0.015873,-0.082119,0.01572,-1
-0.22039,-0.12651,0.09314,-0.11058,0.069342,-0.14156,0.011776,0.006129,-0.039938,0.009756,-1
-2.4806,-0.12716,0.1269,-0.079306,0.10732,0.13117,0.012083,-0.057865,-0.04934,0.029012,-1
-0.69208,-0.16355,0.13401,-0.10376,0.11216,-0.14592,-0.021133,0.004926,-0.032604,0.031548,-1
-0.62588,-0.20161,0.15104,-0.23857,0.062139,-0.081822,0.049361,-0.045342,-0.060383,0.028307,-1
-0.62602,-0.12832,0.097316,-0.13718,0.072459,-0.091005,0.01897,0.002017,-0.034045,-0.001842,1
-0.66642,-0.21848,0.16805,-0.25372,-0.063042,-0.1241,-0.11629,-0.032744,0.037552,0.01042,1
-0.57981,-0.21578,0.17184,-0.22265,-0.006216,-0.18249,-0.062224,-0.042273,-0.13284,0.015717,-1
-1.009,-0.13698,0.11178,-0.096638,0.091166,-0.084475,0.061458,0.019392,-0.037724,-0.011739,-1
-1.68,-0.1814,0.16525,-0.18375,0.10667,-0.001955,-0.001644,0.033817,-0.0014,0.033334,-1
-1.1281,-0.15266,0.12831,-0.10451,0.1087,-0.095496,0.030727,0.001007,-0.046923,-0.003816,-1
-0.53217,-0.22158,0.18612,-0.13187,0.033421,-0.19124,-0.076572,-0.028867,-0.028156,0.031051,1
-1.5061,-0.13226,0.15731,-0.20748,-0.037128,0.052612,-0.003558,0.011997,-0.037713,-0.009001,1
-1.0319,-0.17816,0.14572,-0.28566,-0.17515,0.015982,-0.008988,-0.010956,-0.02419,-0.095324,1
-1.224,-0.17989,0.16971,-0.070288,0.043861,-0.11026,-0.05988,0.001485,-0.022991,0.048923,-1
-0.30652,-0.065715,0.061351,-0.15284,0.004959,-0.007796,0.014886,-0.003518,-0.091729,0.015885,-1
-0.73648,-0.16843,0.148,-0.052965,-0.00488,-0.15209,-0.075801,-0.040702,-0.039588,-0.031364,-1
-1.5225,-0.22432,0.1913,-0.22441,0.072099,-0.070872,0.017949,0.019079,-0.061612,-0.004964,-1
-0.59838,-0.11423,0.09438,-0.19333,-0.004037,0.020132,0.010536,-0.014576,-0.082043,0.021712,-1
-0.23511,-0.10545,0.076017,-0.10871,0.060132,-0.1195,0.038657,0.009156,-0.034889,-0.012192,-1
-1.6785,-0.18388,0.18468,0.019606,-0.051869,-0.0325,0.093577,0.005425,-0.065407,0.063427,-1
-0.35829,-0.18501,0.14507,-0.21762,0.042841,-0.13789,-0.028058,0.005317,-0.050837,0.037106,-1
-0.11477,-0.10969,0.082092,-0.17222,0.058502,-0.13329,0.042411,0.00972,-0.076592,0.000037,-1
-1.5522,-0.19834,0.16262,-0.15823,0.13448,-0.029976,0.028272,0.003214,-0.021841,0.017254,-1
-0.47237,-0.068106,0.05574,-0.084925,-0.015562,0.001778,0.007729,-0.025693,-0.05047,-0.003773,-1
-1.7919,-0.20356,0.19321,-0.075013,-0.044345,0.082685,0.003933,0.018575,-0.006971,0.022841,-1
-0.57262,-0.15043,0.10863,-0.14552,0.030874,-0.10948,0.025189,-0.010237,-0.030808,-0.02046,-1
-0.17599,-0.037139,0.070897,-0.11378,0.001849,-0.006664,0.008788,-0.005709,-0.050297,0.010133,-1
-1.7386,-0.27921,0.21499,-0.3041,-0.08327,-0.049874,0.050447,-0.042801,0.001335,-0.12872,1
-0.93349,-0.10414,0.15603,-0.31813,-0.027562,0.033559,0.000487,0.00776,0.008516,0.032027,-1
-0.8761,-0.17294,0.13667,-0.10824,0.048375,-0.08452,0.00908,-0.007098,-0.031658,0.011005,-1
-0.59361,-0.20984,0.17681,-0.113,-0.027922,-0.18995,-0.11088,-0.032213,-0.035712,0.010735,-1
-0.95239,-0.13244,0.13175,-0.21126,0.035444,0.005802,0.032081,-0.026495,-0.14074,0.021225,-1
-0.21761,-0.13913,0.096355,-0.26696,0.042796,-0.08902,0.054806,0.009572,-0.044621,0.003208,-1
-2.8398,-0.24379,0.21719,-0.056612,0.01774,-0.086075,0.039102,0.018359,-0.039941,-0.059359,-1
-3.8651,-0.27417,0.29996,-0.19787,-0.089087,0.016053,0.075656,0.015743,-0.17439,0.03246,-1
-0.73511,-0.14765,0.11131,-0.13615,0.080875,-0.070852,0.04592,-0.007329,-0.026604,-0.001778,-1
-0.48529,-0.16261,0.11436,-0.28661,0.045253,-0.10973,0.020474,0.003954,-0.042721,0.020352,-1
-0.34009,-0.12422,0.091604,-0.13101,0.057956,-0.11154,0.014906,0.012276,-0.012771,-0.001846,-1
-0.53064,-0.16268,0.12437,-0.39846,-0.08548,0.029522,-0.022364,0.000408,-0.021373,0.025664,-1
-1.558,-0.19701,0.16235,-0.1437,0.12211,-0.005574,0.041804,-0.031526,-0.024457,0.014849,-1
-0.98127,-0.1919,0.14678,-0.1693,0.092331,-0.064377,0.03688,-0.00426,-0.014905,0.018055,-1
-2.0397,-0.070748,0.058785,-0.10781,0.15201,0.091154,0.05161,-0.24733,-0.051513,0.000076,1
-1.0893,-0.27016,0.23461,-0.26332,-0.046683,-0.17475,-0.059226,-0.03134,-0.11111,0.02162,-1
-0.51724,-0.15242,0.11461,-0.1294,0.054428,-0.10121,0.013549,0.004042,-0.031139,0.000588,-1
-0.16123,0.080059,0.17353,-0.076864,0.012153,-0.015671,0.009748,-0.003132,-0.056579,0.006232,-1
-1.6922,-0.2309,0.227,-0.21289,0.088089,-0.11066,-0.076042,0.014938,-0.047863,0.038291,-1
-0.40163,-0.11843,0.10347,-0.084321,0.034771,-0.18178,-0.093611,-0.019529,-0.021074,0.034248,-1
-1.4047,-0.19844,0.16799,-0.098779,0.094984,-0.080559,-0.00195,-0.006581,-0.016542,0.051501,-1
-5.1707,0.44314,-0.25549,-0.24955,0.083064,-0.23491,-0.12674,0.041977,-0.12984,0.088166,-1
-0.5952,-0.11098,0.093793,-0.19198,-0.008479,0.01917,0.022378,-0.000104,-0.075491,0.015739,-1
-1.0772,-0.22278,0.18734,-0.19506,0.029877,-0.12545,-0.000165,-0.009423,-0.087337,-0.026037,-1
-2.132,-0.25518,0.22004,-0.10922,0.052677,-0.024593,0.049112,-0.040613,-0.041803,-0.029368,1
-0.34042,-0.20242,0.12527,-0.74156,-0.13388,0.086477,-0.011505,-0.009519,0.18773,0.025412,-1
-3.7819,-0.0963,0.13258,-0.068809,0.10768,0.060654,0.012249,0.024656,-0.078911,-0.01936,-1
-0.53775,-0.16575,0.12748,-0.12563,0.026945,-0.11866,-0.024262,-0.00464,-0.025718,-0.003792,-1
-0.50575,-0.098479,0.08276,-0.085156,-0.018005,0.007594,0.006958,-0.009132,-0.05591,-0.011767,-1
-1.6447,-0.14351,0.14573,-0.043512,0.021014,0.012042,-0.014532,-0.11363,-0.091025,-0.015555,-1
-1.2364,-0.15004,0.14326,-0.13592,0.10924,-0.06473,0.032097,0.017282,-0.028107,-0.005869,-1
-0.97794,-0.10476,0.096352,-0.092995,-0.040392,0.028527,0.006156,0.00161,-0.012897,-0.020329,-1
-1.1379,-0.17025,0.15111,-0.28467,-0.09539,0.021773,0.003916,-0.00977,-0.087659,0.00047,-1
-0.19684,-0.13187,0.086815,-0.18272,0.057949,-0.10809,0.034673,-0.021776,-0.00111,0.012932,-1
-0.36848,-0.14557,0.10074,-0.18678,0.055194,-0.096711,0.027404,0.005383,-0.020485,-0.000223,-1
-0.78437,-0.18322,0.1459,-0.22577,0.065904,-0.098426,0.024056,0.004302,-0.074692,-0.005973,-1
-2.3857,-0.2554,0.22135,-0.09233,0.068988,-0.040297,0.035003,0.018097,-0.039973,-0.016989,-1
-2.3348,-0.25624,0.24779,-0.089527,0.067018,-0.065261,-0.058733,-0.005078,-0.040073,0.017764,1
-0.15469,-0.034659,0.030752,-0.089965,-0.010724,-0.000695,0.004005,-0.000604,-0.035327,0.003982,-1
-0.89076,-0.15467,0.11774,-0.1299,0.11723,-0.07082,0.079564,0.005406,-0.055434,0.004267,-1
-0.5504,-0.16829,0.13078,-0.18844,-0.020156,-0.11834,0.041446,0.003908,-0.044398,-0.020276,-1
-0.40833,-0.15472,0.11587,-0.20551,0.069312,-0.11732,0.053345,-0.010589,-0.098648,-0.00245,-1
-0.69744,-0.12832,0.10814,-0.14806,-0.094594,-0.011906,-0.00523,-0.026341,-0.080728,-0.029324,1
-1.3227,-0.15568,0.13416,-0.12336,0.12303,-0.044693,0.052591,0.025485,-0.034102,0.002093,-1
-0.71603,-0.13263,0.099118,-0.15278,0.093264,-0.069726,0.055604,0.005222,-0.014679,0.000498,-1
-0.43414,-0.11282,0.087839,-0.15401,0.034568,-0.096315,0.032125,0.011314,0.004545,-0.03409,-1
-0.96113,-0.20324,0.16611,-0.098217,-0.007971,-0.13486,-0.061064,-0.017997,-0.028328,-0.015663,1
-1.4735,-0.18943,0.16825,-0.059358,0.067488,-0.063663,-0.004362,0.001819,-0.034701,0.049657,-1
-1.3375,-0.13238,0.12387,-0.049755,0.022946,0.045947,0.026168,-0.014381,-0.039352,0.010933,-1
-0.80794,-0.18024,0.16351,-0.057107,-0.022101,-0.14823,-0.11837,0.005996,-0.0281,0.000294,-1
-0.34085,-0.10691,0.080541,-0.11185,0.079778,-0.11462,0.027881,0.008683,-0.035573,0.004483,-1
-4.6395,-0.10559,0.13926,-0.09,-0.11095,-0.15598,0.1542,0.025046,-0.072784,-0.047414,1
-0.475,-0.20104,0.15806,-0.18856,0.03187,-0.11993,-0.021773,-0.033207,-0.076172,0.003118,-1
-0.15437,0.51174,0.69361,-0.12947,0.032885,-0.04075,0.009063,-0.006659,-0.050159,-0.005124,-1
-0.7502,-0.14042,0.09226,-0.14502,0.095441,0.013507,0.11085,-0.38043,-0.007821,0.002138,-1
-0.82145,-0.1453,0.10934,-0.13821,0.10794,-0.061836,0.058424,-0.053073,-0.019564,0.011562,-1
-0.28613,-0.050575,0.04552,-0.083163,-0.007021,0.008495,0.007226,-0.001154,-0.038657,0.006889,-1
-0.56093,-0.12581,0.090094,-0.18799,0.061688,-0.05485,0.038126,0.02248,0.018268,-0.000546,-1
-0.16334,-0.028858,0.030718,-0.064223,0.005695,-0.012555,0.013811,-0.002698,-0.057842,0.009701,-1
-0.38624,-0.055241,0.05416,-0.07438,-0.002131,0.020512,0.007669,-0.007583,-0.035483,0.008473,1
-0.41422,-0.15249,0.10614,-0.15704,0.058451,-0.10402,0.041198,0.000002,-0.036718,-0.012887,-1
-0.15151,0.27631,0.41672,-0.10113,0.020459,-0.025901,0.005941,-0.005291,-0.054048,0.001067,-1
-1.1307,-0.1882,0.15253,-0.092849,0.065754,-0.12039,-0.032196,-0.040697,-0.038483,0.025771,-1
-0.47255,-0.025479,0.12338,-0.21896,-0.059367,0.071485,-0.02649,0.011643,0.06261,0.003725,-1
-0.20005,1.3376,1.6772,-0.24371,0.075748,-0.090254,0.018896,-0.018347,-0.029323,-0.009517,1
-0.58997,-0.13271,0.11672,-0.2872,-0.075836,0.01125,-0.00673,-0.003098,-0.072575,-0.016915,-1
-1.0285,-0.21752,0.16549,-0.14438,0.072727,-0.071729,0.032816,-0.083695,-0.043594,-0.002007,-1
-0.35436,-0.20339,0.16216,-0.37728,0.016216,-0.11427,0.026294,-0.005937,-0.13348,0.002451,-1
-0.22419,-0.11143,0.076802,-0.1452,0.051667,-0.10796,0.036432,0.005465,-0.021341,-0.01218,-1
-0.49851,-0.19762,0.16994,-0.10356,0.045342,-0.11468,-0.028632,-0.021889,-0.010905,0.024881,-1
-0.339,-0.045998,0.039716,-0.071289,0.014479,-0.013368,0.005343,-0.013458,-0.071306,0.006879,-1
-1.7386,-0.11922,0.11928,-0.049873,0.020548,0.039308,0.030598,-0.007849,-0.051653,0.010107,-1
-0.59945,-0.11026,0.092161,-0.19469,-0.007848,0.019922,0.025027,-0.000024,-0.077453,0.015918,-1
-0.16543,-0.1587,0.11316,-0.37475,0.02131,-0.0906,0.030288,-0.000449,-0.028199,0.014563,-1
-0.1656,0.071195,0.15918,-0.077739,0.010503,-0.015928,0.011191,-0.003023,-0.057846,0.007836,-1
-0.16328,0.038742,0.12233,-0.071756,0.010404,-0.013518,0.01055,-0.002678,-0.057112,0.007319,-1
-0.97225,-0.1773,0.13649,-0.16797,0.092074,-0.050659,0.045717,0.004994,-0.017825,0.01651,-1
-0.55246,-0.16351,0.12691,-0.19502,0.013197,-0.11426,0.054579,0.011023,-0.060077,-0.032347,-1
-0.34338,-0.10016,0.091298,-0.22607,-0.007192,-0.021118,0.022918,-0.006853,-0.13772,0.018133,-1
-0.6038,-0.15624,0.11356,-0.1735,0.067841,-0.074078,0.041231,0.000154,-0.011167,0.0042,-1
-1.5079,-0.18271,0.16388,-0.12166,-0.049741,0.016724,0.045721,-0.045023,-0.087323,-0.029323,1
-2.1994,-0.19175,0.1975,-0.12159,0.000238,0.072483,0.024833,0.019185,-0.071655,0.029308,1
-0.2223,-0.099407,0.084591,-0.25961,-0.026456,-0.019025,0.018424,-0.010021,-0.13163,0.014015,-1
-0.31413,-0.06161,0.062469,-0.049046,0.006802,-0.000763,0.011811,-0.003192,-0.069448,0.020904,-1
-1.6925,-0.25291,0.22481,-0.17991,0.019714,-0.095689,-0.077842,-0.017171,-0.056879,0.006286,-1
-0.37826,-0.15052,0.11172,-0.13136,0.053261,-0.09257,0.05583,0.012936,-0.024145,-0.004156,-1
-0.37745,-0.17217,0.13312,-0.30767,0.020472,-0.11101,0.038353,0.007518,-0.07873,-0.018411,-1
-1.7822,-0.28233,0.2543,-0.1777,-0.11481,-0.15068,-0.034593,-0.025842,-0.082755,-0.033945,1
-1.2494,-0.10498,0.10469,-0.050867,0.095528,0.03086,0.009359,-0.038492,-0.061628,0.040922,-1
-0.89936,-0.18543,0.15207,-0.20506,0.053898,-0.092414,0.021186,-0.000797,-0.06025,-0.015404,-1
-1.3217,-0.2198,0.17113,-0.12292,0.045178,-0.11241,0.038713,0.001908,-0.038294,-0.035187,-1
