@relation S_TCAed_data_dim10_PDE_for_ML_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-1.5409,0.025762,-0.19936,0.066749,-0.005758,0.013496,0.035436,0.12346,0.008086,-0.010379,-1
-1.5266,-0.44726,-0.1899,0.11045,-0.031326,0.090922,0.014206,-0.010592,0.063799,-0.042852,-1
-0.75727,0.00845,-0.12917,0.029755,-0.014031,0.027264,-0.000778,0.008524,0.009551,0.020285,-1
-1.9285,0.048981,-0.12636,0.11795,0.034075,0.002232,-0.002709,-0.026773,-0.005265,-0.03483,1
-0.58683,-0.016793,-0.093876,0.065479,-0.003839,0.013085,0.021766,-0.001097,0.004441,0.006005,-1
-1.5171,0.023833,-0.10871,0.076752,0.061145,-0.005852,-0.005295,0.00254,0.024365,-0.010806,-1
-0.3483,0.022816,-0.051421,0.039378,0.005178,0.013886,0.02114,0.013676,0.019146,0.010697,-1
-0.95316,-0.15879,-0.16456,0.10706,-0.024212,0.050555,0.060742,-0.013875,0.028439,0.014098,-1
-1.11,0.004072,-0.18078,0.074368,0.029117,0.007088,0.01212,-0.006075,0.009925,-0.037619,-1
-0.25139,-0.028159,-0.041634,0.042056,-0.003215,0.026453,0.011764,0.007583,0.009947,-0.006365,-1
-1.3276,-0.39153,-0.16559,0.18699,-0.020724,0.11904,0.026249,-0.006153,0.005418,-0.012979,-1
-0.15552,0.003292,-0.026782,0.040907,-0.011688,0.03161,0.016214,0.00368,0.016254,0.00146,-1
-1.9989,0.025962,-0.27909,0.063233,-0.026121,-0.041233,0.067422,0.027533,-0.012083,0.008092,1
-0.47357,0.008574,-0.080783,0.062663,0.002192,0.02177,0.021778,0.010781,0.01182,-0.009002,-1
-0.64384,-0.10815,-0.13012,0.10162,-0.040932,0.072245,0.040656,-0.006897,0.037349,0.008507,-1
-0.18864,-0.064614,-0.051459,0.10328,-0.038323,0.084649,0.033897,-0.006814,0.044286,-0.002796,-1
-0.38657,-0.056177,-0.085247,0.10555,-0.025406,0.080462,0.027697,-0.010555,0.051204,0.007838,-1
-0.26866,-0.005861,-0.11808,0.022826,-0.014922,-0.012,0.058889,0.007974,0.001707,0.024893,-1
-1.012,-0.038903,-0.11229,0.078316,0.013005,0.00418,0.032209,-0.004795,-0.00187,0.023447,-1
-0.6575,0.059426,-0.12654,0.018525,-0.024454,0.026008,0.027119,0.002322,0.01591,0.036972,-1
-1.5899,0.032394,-0.20411,0.048102,0.014895,0.01476,0.00237,-0.005588,0.01092,-0.005909,-1
-0.3503,-0.063849,-0.04327,0.051188,0.002973,0.018482,0.013276,0.001537,0.005628,-0.009344,-1
-0.30176,-0.010448,-0.067196,0.063879,-0.028732,0.051746,0.038379,-0.003635,0.032497,0.012238,-1
-0.16207,-0.020836,-0.044822,0.046586,-0.023279,0.027368,0.028282,-0.00135,0.003067,0.017454,-1
-0.474,-0.031682,-0.074556,0.049812,-0.000145,0.029573,0.019406,0.028217,0.007732,-0.007851,-1
-0.48484,-0.013099,-0.081299,0.061203,-0.003789,0.023462,0.014109,-0.00248,0.006856,0.00491,-1
-0.26954,0.00887,-0.037079,0.040936,-0.006609,0.029937,0.015509,0.000672,0.016168,-0.000243,-1
-3.7074,0.068121,-0.16786,-0.37729,-0.30963,0.15622,-0.16745,0.010478,0.012131,0.064308,1
-1.2165,-0.42381,-0.1586,0.13836,-0.033529,0.096839,0.036772,-0.011506,0.055553,-0.007552,-1
-0.32621,-0.30582,-0.10561,0.099379,-0.036179,0.092795,-0.017304,0.056938,-0.038678,0.037249,-1
-0.25378,-0.157,-0.03875,0.065364,-0.014637,0.057782,0.001714,-0.002079,0.007107,-0.007185,-1
-0.55385,-0.016959,-0.12262,0.071807,-0.021921,0.064461,0.037401,0.000202,0.022963,0.004535,-1
-1.1781,-0.040681,-0.16399,0.19493,-0.036216,0.11281,0.055265,-0.015666,0.063897,-0.004812,-1
-0.427,-0.004425,-0.096802,0.062577,-0.029722,0.057574,0.021224,-0.000466,0.025006,-0.002541,-1
-0.161,-0.029161,-0.10419,0.040654,-0.045319,-0.004469,0.085071,-0.002525,-0.012281,0.034119,-1
-0.63709,-0.21637,-0.15721,0.13553,-0.058774,0.097054,0.05776,-0.007624,0.007397,0.009736,-1
-0.27922,-0.054679,-0.049304,0.08383,-0.021135,0.057569,0.021236,-0.003083,0.021667,-0.002403,-1
-1.1982,-0.033263,-0.1186,0.11132,0.021511,0.015977,0.034882,-0.010575,0.02728,-0.00679,-1
-0.86886,-0.31905,-0.15158,0.20244,-0.03164,0.10916,0.002765,0.1313,0.014573,0.000285,-1
-1.5058,-0.000507,-0.24405,0.047717,-0.025992,0.014577,0.065676,0.010341,-0.011534,-0.009466,1
-0.99197,-0.1156,-0.13456,0.08386,0.001914,0.046037,0.00911,0.002533,0.006251,-0.007293,-1
-0.16573,-0.021769,-0.045021,0.045182,-0.024997,0.028044,0.029416,0.005109,0.003294,0.015609,-1
-0.22774,0.014076,-0.071979,0.048371,-0.015383,0.010017,0.026978,-0.003217,0.005638,0.005629,-1
-0.4685,-0.02149,-0.092993,0.040345,-0.004512,0.024029,0.012364,0.038487,0.005003,-0.012321,-1
-0.90195,-0.17867,-0.12109,0.075916,0.00921,0.029716,0.011091,-0.00515,0.000707,-0.013981,-1
-1.1215,0.00765,-0.1412,0.12822,-0.002887,-0.013463,0.061368,-0.011878,-0.006561,0.025079,1
-1.585,-0.4042,-0.18591,0.20022,-0.014811,0.10648,0.035562,-0.004081,-0.005727,-0.002052,-1
0.06799,-3.0244,-0.13185,-0.18324,-0.034744,-0.31631,0.049073,-0.00421,0.14139,0.022643,-1
-0.91776,0.021423,-0.1397,0.1023,-0.020578,0.091577,0.031208,-0.005006,0.053,-0.003976,-1
-0.30174,-0.028476,-0.086493,0.030773,-0.03388,0.045799,0.032521,0.002371,0.023833,0.017872,-1
-1.798,-0.047718,-0.04638,0.11364,0.01138,0.032546,-0.008218,-0.00499,0.035542,0.04535,-1
-0.69508,0.013172,-0.13175,0.080507,-0.009176,0.007403,0.047634,0.006939,0.002086,0.010787,-1
-1.5645,-0.7456,-0.17977,0.048945,0.012926,-0.12733,0.064899,-0.037192,0.29673,0.067236,-1
-1.151,0.028005,-0.23952,-0.018312,-0.059394,0.018368,0.044538,0.01383,-0.003726,0.027601,-1
-1.7159,-0.18317,-0.17903,0.16771,-0.003745,0.087709,0.021944,-0.013641,0.032372,-0.031886,-1
-0.77589,-0.007534,-0.068635,0.091323,0.022036,0.012197,0.012567,-0.008911,0.007336,0.010043,-1
-1.9523,0.008674,-0.13187,-0.049153,-0.0571,-0.038614,0.043014,-0.048226,0.015213,0.018014,1
-0.27809,-0.000065,-0.042099,0.041697,-0.010007,0.033774,0.014782,-0.00452,0.013023,0.002522,-1
-0.70587,-0.055186,-0.16002,0.084445,-0.052015,0.087696,0.040127,-0.009293,0.037691,0.042661,-1
-0.32475,-0.040543,-0.089423,0.04392,-0.03473,0.059951,0.031569,-0.002078,0.021476,0.009766,-1
-0.19772,-0.08027,-0.077688,0.042065,-0.03436,0.029741,0.060896,-0.023668,-0.01212,-0.078189,1
-0.55241,0.014271,-0.094305,0.072387,0.002756,0.005813,0.024571,0.001765,0.0073,-0.001657,-1
-1.0657,0.007828,-0.13284,0.032504,-0.003312,0.026657,-0.002538,-0.000541,0.011418,0.007452,-1
-0.66748,-0.015444,-0.080642,0.089835,0.008913,0.013941,0.021671,0.020179,0.005911,0.007713,-1
-1.0755,0.004136,-0.18279,0.085775,-0.016818,0.031064,0.053148,-0.00133,0.019834,0.002116,-1
-0.37092,-0.14744,-0.065499,0.080571,-0.021156,0.050042,0.014835,-0.003251,0.000308,0.00468,-1
-2.5218,-0.031333,-0.28201,0.037923,-0.086353,0.0337,0.082621,-0.006894,0.005042,-0.00369,1
-0.69952,0.020498,-0.15056,0.083926,-0.01149,-0.002289,0.065811,0.002377,-0.000911,0.020256,-1
-0.74628,-0.014921,-0.1401,0.078876,-0.029962,0.034028,0.057062,-0.007602,0.016329,0.018743,-1
-1.3062,-0.59033,-0.20113,0.24775,-0.053554,0.17446,0.029169,-0.003021,-0.011649,0.008136,-1
-0.86463,-0.046554,-0.08944,0.088473,0.009132,0.012264,0.03961,0.030885,0.078649,0.010393,-1
-1.9322,0.017114,-0.20605,0.042079,-0.005559,0.005569,0.001047,-0.003202,0.000742,-0.003843,-1
-1.8958,-0.14416,-0.095971,0.17646,0.082358,-0.014908,0.020168,-0.020475,0.013276,-0.01769,-1
-1.5136,-0.3769,-0.16055,0.17804,0.00745,0.13272,0.001133,-0.024946,0.006267,-0.013414,-1
-1.2217,-1.0063,-0.20846,0.18827,-0.078764,0.17265,0.041609,0.00511,-0.029725,-0.014705,-1
-0.4974,0.01569,-0.069118,0.050166,-0.001341,0.026531,0.009747,-0.001428,0.016942,0.002196,-1
-2.5473,-0.1495,-0.22002,0.12032,-0.033366,0.041331,0.063754,-0.014608,0.039878,0.04263,-1
-0.34341,-0.1154,-0.050655,0.047658,-0.005351,0.014877,0.012824,0.008258,-0.004966,0.005088,-1
-0.15976,0.005117,-0.036417,0.036986,-0.012882,0.030294,0.019552,-0.001407,0.015331,0.003825,-1
-1.6892,0.040266,-0.15664,0.090742,0.036398,-0.007048,0.012853,0.006698,0.005403,0.042303,-1
-0.46954,-0.019426,-0.056011,0.046698,0.006717,0.018365,0.010259,-0.001059,0.011766,-0.003812,-1
-2.1423,-0.35083,-0.15481,0.17158,0.010972,0.044522,0.022677,-0.013661,0.036695,0.011739,-1
-1.6102,-0.038824,-0.22146,0.12008,-0.016362,0.061886,0.057455,-0.009045,0.010803,0.011031,-1
-0.73469,0.011511,-0.16073,0.009516,-0.016059,0.022402,-0.000216,0.001069,0.01274,0.013349,-1
-1.2512,-0.054781,-0.18546,0.14242,-0.007538,0.044991,0.028297,0.093744,0.010621,0.004819,-1
-0.30681,-0.008968,-0.068885,0.061001,-0.029973,0.052332,0.040009,-0.003546,0.032556,0.014212,-1
-1.9997,-0.013335,-0.2421,0.13598,0.031261,0.01571,0.023383,-0.012044,0.02184,-0.040515,1
-1.6479,0.044501,-0.21434,0.047464,0.015528,0.01438,0.016229,-0.003245,0.025477,-0.035349,-1
-0.46506,-0.053699,-0.083679,0.083512,-0.014915,0.053692,0.017386,-0.006409,0.008723,-0.001042,-1
-0.87303,-0.008756,-0.18145,0.084619,-0.021596,0.017843,0.057172,-0.018638,0.024481,0.04163,-1
-0.67672,-0.52971,-0.18033,0.14501,-0.095859,0.17092,0.016841,-0.006267,0.012361,0.022629,-1
-1.0753,-0.27906,-0.13788,0.12929,-0.008958,0.038772,0.034621,-0.008905,0.008946,0.020279,-1
-0.74239,-0.33935,-0.14583,0.18127,-0.037741,0.11533,0.017743,0.031431,-0.004317,0.001877,-1
-1.3939,0.057735,-0.27235,-0.027298,-0.071194,0.015898,0.043534,0.004009,0.001075,0.015073,1
-0.53107,-0.97045,-0.10436,0.099864,-0.044767,0.078144,-0.013688,0.010831,-0.092624,0.005503,-1
-0.47092,-0.059201,-0.11917,0.099726,-0.054677,0.078731,0.065108,-0.001085,0.043393,0.027693,-1
-1.8917,0.062234,-0.22647,-0.038159,-0.03421,0.025362,-0.034629,-0.014348,0.031212,0.030372,-1
-2.3209,-0.024125,-0.22278,0.1384,-0.001175,0.060864,0.023624,-0.016134,0.017867,0.007307,-1
-0.66654,-1.4637,-0.1026,0.04106,-0.0188,-0.019174,0.000289,0.00471,-0.049489,-0.042493,-1
-2.5081,-0.076145,-0.17012,0.005106,0.02737,-0.052499,-0.033274,-0.014198,0.11052,0.055039,1
-0.42233,-0.066461,-0.083086,0.082148,-0.03114,0.083746,0.019334,-0.008948,0.057146,0.001971,-1
-0.49853,-0.10979,-0.097307,0.20005,-0.062214,0.18411,0.043802,-0.016334,0.08253,-0.016625,-1
-0.8224,-0.15469,-0.15569,0.11675,-0.022204,0.096092,0.012454,-0.00691,0.005279,0.025025,-1
-0.72981,-0.43085,-0.12198,0.18774,-0.046153,0.16043,0.015881,0.003185,0.052687,-0.033952,-1
-1.0742,0.003571,-0.13139,0.086843,0.017531,0.018095,0.026046,-0.010515,0.017788,0.006058,-1
-0.456,0.02256,-0.10323,0.015003,-0.034259,0.029097,0.058756,0.006582,0.009305,0.028739,-1
-0.62339,0.015258,-0.13468,0.001373,-0.034482,0.015891,0.041649,-0.002651,-0.02652,0.018019,-1
-2.2332,-0.30347,-0.29083,0.13876,-0.059745,0.12857,0.020531,-0.019658,0.007049,0.015033,-1
-0.81461,-0.032613,-0.19848,0.045443,-0.053203,0.060095,0.093996,-0.008393,-0.0342,0.019089,1
-0.47256,-0.012146,-0.075022,0.063637,-0.011336,0.006654,0.039782,-0.002277,0.001557,0.027387,-1
-0.26729,0.00699,-0.048468,0.056128,-0.013054,0.023366,0.026337,0.000122,0.012396,0.004826,-1
-1.2085,-0.063372,-0.22662,0.12868,-0.034495,0.0744,0.055219,-0.017036,0.03098,0.037201,-1
-0.53933,-0.006176,-0.12405,0.04556,-0.037729,0.010531,0.061896,0.001196,-0.005187,0.033376,-1
-0.37214,-0.019327,-0.049502,0.04182,0.002526,0.026037,0.002618,-0.004881,0.012138,0.000506,1
-0.27783,0.007104,-0.061915,0.056283,-0.020231,0.01381,0.042469,0.00552,0.006631,0.016699,-1
-0.35149,-0.080851,-0.08082,0.12953,-0.049984,0.13425,0.022593,-0.006055,0.046712,0.0016,-1
-0.70012,-0.026693,-0.13899,0.05764,-0.017078,0.025357,0.026615,0.024291,-0.002065,0.024446,-1
-0.86471,-0.34957,-0.1626,0.16467,-0.057933,0.13619,0.041172,-0.008179,0.002774,0.010807,1
-1.0618,-0.15582,-0.23739,0.12211,-0.083994,0.078415,0.10476,-0.01113,0.046857,0.028152,-1
-0.71529,-0.062853,-0.098429,0.10618,-0.007091,0.051759,0.026749,-0.005503,0.00821,0.019256,-1
-0.99225,0.034978,-0.11515,0.080094,0.016748,0.016447,0.005046,0.021193,0.023305,0.011269,-1
-0.56433,0.014597,-0.083811,0.07553,0.005021,0.009134,0.035424,-0.004201,0.00759,0.002102,-1
-1.1993,-0.12816,-0.11628,0.058809,0.018943,0.003601,0.013586,-0.000248,-0.014864,0.012475,-1
-1.0877,0.020098,-0.17128,0.085005,-0.006962,0.055839,0.021481,-0.002231,0.026402,-0.008619,-1
-1.1273,-0.14529,-0.18499,0.086867,-0.02496,0.05788,0.018718,0.013529,-0.016326,0.017331,1
-0.89344,-0.1155,-0.1458,0.15641,-0.021097,0.098899,0.017897,0.085803,0.015559,-0.004128,-1
-3.6113,-0.25072,-0.22684,0.051212,-0.11375,0.13295,-0.000133,-0.018511,0.014832,-0.001785,-1
-0.97611,0.07418,-0.20317,0.046544,-0.06189,0.090633,0.039705,-0.000239,-0.061918,0.014453,-1
-0.50629,0.023077,-0.11282,0.070733,-0.017419,0.007855,0.045292,0.004123,0.004556,0.018754,-1
-0.55104,0.004369,-0.10124,0.018066,-0.022935,0.036926,0.009917,0.002087,0.008198,0.015911,-1
-1.4719,-0.031149,-0.17333,0.077217,-0.008555,0.016946,0.038812,0.023682,-0.009909,0.047231,-1
-1.8994,-0.13243,-0.051287,0.15934,0.01752,0.08375,0.031966,0.24976,-0.002105,0.028238,1
-0.3915,-0.048014,-0.064923,0.09187,-0.018527,0.053049,0.027775,-0.003944,0.017752,0.009024,-1
-0.8687,0.032888,-0.19681,-0.040336,-0.05736,0.042212,0.034645,0.012008,0.010521,0.00982,-1
-0.29358,-0.069866,-0.068182,0.0882,-0.032108,0.080952,0.025412,0.000824,0.035149,0.004746,-1
-0.28338,-0.044855,-0.063076,0.06892,-0.024711,0.052041,0.02695,-0.005093,0.029832,0.002546,-1
-0.58474,-0.016436,-0.10682,0.072393,-0.007917,0.036594,0.032773,0.003471,0.023733,-0.004855,-1
-0.85915,0.014029,-0.10997,0.045148,-0.002599,0.027768,0.014982,0.002422,0.016739,-0.023423,-1
-0.55922,-0.003892,-0.14647,0.057638,-0.032002,0.058555,0.042717,-0.001008,0.019031,0.016729,-1
-1.5904,-0.5645,-0.25573,0.1079,-0.081556,0.11219,0.042766,-0.011293,0.001512,0.054329,-1
-1.9009,-0.1426,-0.20126,0.10776,-0.031578,0.026775,0.038075,-0.016634,0.029063,0.016465,-1
-0.084217,0.00876,0.061851,0.047014,-0.048029,0.052929,0.017186,-0.021757,-0.061295,-0.001961,-1
-3.8147,0.1026,-0.19865,-0.10973,-0.068432,0.019606,-0.016535,0.017051,0.032447,-0.077261,1
-0.7874,-0.020967,-0.1058,0.094091,0.001655,0.011584,0.029311,0.017297,-0.001586,0.00389,-1
-3.3427,-0.043001,-0.018876,0.13389,-0.009217,0.072529,0.01224,-0.030083,0.068607,-0.044129,-1
-0.50166,-0.11136,-0.1028,0.20651,-0.067961,0.18127,0.051765,-0.014988,0.081134,-0.011827,-1
-3.0505,-0.28534,-0.24158,0.077561,-0.10149,0.12732,0.009337,-0.025981,0.004702,0.017563,1
-1.1474,-0.023959,-0.14947,0.098249,-0.016381,0.050666,0.035305,-0.016894,0.015844,0.039522,-1
-1.7506,0.09001,-0.28781,-0.080188,-0.10523,0.024276,0.031059,0.018084,0.002712,0.072405,1
-0.12528,-0.030421,-0.023153,0.04032,-0.012403,0.026421,0.018131,-0.003206,0.01137,-0.003759,-1
-0.2652,-0.020515,-0.069931,0.017509,-0.015376,0.02537,0.021474,-0.000132,0.010452,0.008605,-1
-0.29737,0.004882,-0.064816,0.049541,-0.017811,0.048347,0.036703,0.002678,0.033316,0.012281,-1
-1.6042,-0.95587,-0.13583,0.11431,-0.011687,0.058335,-0.041582,-0.005155,-0.076844,0.031115,-1
-0.71007,-0.071925,-0.12171,0.091075,-0.008634,0.04046,0.025187,-0.010133,0.030262,-0.006797,-1
-1.0933,-0.000064,-0.15841,0.08032,0.027524,0.005144,0.009229,-0.00851,0.008515,-0.028665,-1
-3.4403,0.064501,-0.16286,0.010849,0.005997,0.006149,0.014866,0.006423,0.036895,-0.14898,-1
-0.60554,-0.026742,-0.11994,0.070633,-0.034832,0.055592,0.021739,0.012992,0.025215,0.027807,-1
-0.91403,-0.033151,-0.10721,0.11571,-0.002638,0.035025,0.021162,0.068846,0.031275,0.011773,-1
-0.90293,-0.10984,-0.24223,0.12088,-0.051971,0.10284,0.07878,0.008596,0.049004,-0.044767,-1
-1.8579,0.044246,-0.22528,0.046217,-0.012676,-0.008846,0.013178,0.000676,0.008223,-0.042879,-1
-0.61411,0.019734,-0.084018,0.037601,-0.002587,0.026205,0.004735,-0.003047,0.017283,-0.001154,-1
-2.0049,0.052118,-0.083469,0.14184,0.071149,-0.011345,-0.000543,-0.021706,0.018493,0.003203,-1
-0.74455,-0.16309,-0.13257,0.16318,-0.033724,0.11135,0.0277,-0.012316,0.033415,0.010114,-1
-0.40422,0.019915,-0.10443,0.052232,-0.035366,-0.004814,0.067608,-0.001483,-0.001753,0.029305,-1
-2.4616,0.04786,-0.26071,-0.038256,-0.043954,0.024005,-0.028547,0.012215,0.016885,-0.020934,1
-0.53028,-0.076806,-0.11351,0.11738,-0.042887,0.063675,0.062726,-0.006155,0.044488,0.020201,-1
-1.3173,-0.11119,-0.14696,0.096108,0.003385,0.022712,0.028179,-0.003609,-0.001056,0.02177,-1
-1.8185,-0.26635,-0.20329,0.15288,0.002883,0.071793,0.016357,0.031444,0.010212,0.045554,-1
-0.6274,0.019797,-0.11179,0.058769,-0.011086,0.002467,0.060158,0.000534,0.003931,0.015744,-1
-0.65864,-0.22898,-0.1012,0.14462,-0.007195,0.077867,-0.004649,-0.008168,-0.05201,0.027875,-1
-0.38432,-0.054887,-0.08657,0.10825,-0.024362,0.080123,0.025264,-0.011177,0.050878,0.007732,-1
-0.95972,0.040037,-0.16564,0.042319,-0.0125,0.005669,0.039325,0.003076,0.009019,0.016626,-1
-0.74197,0.018286,-0.11119,0.037746,-0.014241,0.018393,0.032954,0.002297,0.011576,-0.004516,-1
-0.26538,-0.030995,-0.037262,0.055424,-0.007111,0.036242,0.010185,-0.003779,0.006425,0.005529,-1
-1.3624,0.051736,-0.18521,0.02971,-0.004677,-0.001338,0.020363,0.007948,0.023138,-0.020489,-1
-1.7297,-1.0776,-0.11434,0.17204,0.01383,0.016677,0.000745,0.009521,-0.11136,-0.007316,-1
-1.0844,0.02861,-0.078402,0.10013,0.036309,0.006053,0.01336,-0.009168,0.017707,0.004649,-1
-0.44459,0.013552,-0.074612,0.056482,0.003044,0.021198,0.012073,0.022153,0.019241,-0.001413,-1
-0.27059,-0.017599,-0.070261,0.047798,-0.020803,0.017768,0.031063,-0.000641,0.001447,0.015566,-1
-1.0649,-0.04856,-0.14628,0.099571,-0.009191,0.054358,0.017338,-0.00557,0.010228,0.023737,-1
-0.94227,-0.013461,-0.11298,0.09858,0.007134,0.050391,0.02034,-0.007715,0.028119,0.002727,-1
-1.0714,-0.29665,-0.15821,0.19243,-0.009393,0.11182,0.018038,-0.006557,-0.030146,0.029738,-1
-0.27007,0.014286,-0.063929,0.047472,-0.023103,0.011112,0.043363,-0.003489,0.005925,0.023355,-1
-0.5166,-0.003045,-0.095619,0.03349,-0.027215,0.015367,0.036712,0.002736,0.003879,0.025775,-1
-0.27271,0.011839,-0.045504,0.043689,-0.011304,0.020023,0.030735,-0.000539,0.011167,0.005845,-1
-0.65493,-0.21103,-0.17094,0.12604,-0.063846,0.083801,0.076175,0.000085,0.006703,0.012138,-1
-1.0912,-0.16166,-0.13896,0.087903,-0.023783,0.076592,0.028023,-0.004797,0.016658,0.016467,-1
-1.3731,-0.049614,-0.1973,0.13036,-0.00567,0.066459,0.042934,-0.004372,0.014238,-0.008072,-1
-0.93647,-0.029006,-0.11142,0.16044,-0.004463,0.067439,0.036051,-0.014711,0.032323,0.01211,-1
-0.61087,-0.036317,-0.0766,0.098162,-0.006841,0.051926,0.020096,-0.000805,0.022469,0.004868,-1
-0.31978,-0.028096,-0.070474,0.058039,-0.042054,0.056375,0.039205,0.006805,0.033155,0.019267,-1
-0.00806,-2.3698,-0.1209,-0.13131,-0.028377,-0.22152,0.026998,-0.000025,0.046237,0.00315,-1
-1.5396,-0.40127,-0.23358,0.12851,-0.032807,0.090566,0.04579,-0.010696,0.056604,-0.012009,-1
-0.27047,-0.19106,-0.062836,0.099247,-0.035205,0.06972,0.037782,-0.00436,0.025989,-0.004376,-1
-1.9179,0.005682,-0.28527,0.12959,-0.02782,0.036877,0.098934,-0.008673,0.01911,0.00808,1
-0.14787,-0.005365,-0.060578,0.052593,-0.02845,0.026536,0.037153,0.016758,0.002472,0.013505,-1
-1.3702,-0.30173,-0.16726,0.12054,0.021352,-0.052197,0.062463,-0.028579,0.22144,0.034377,-1
-0.52072,-0.06208,-0.089835,0.11486,-0.022437,0.079575,0.029962,-0.007922,0.052171,0.005211,-1
-0.53662,-0.88116,-0.13947,0.21251,-0.064935,0.19421,0.000836,0.03428,-0.026222,-0.032347,-1
-0.69462,0.027433,-0.14456,0.068183,-0.020139,-0.013637,0.066436,-0.003689,0.00024,0.038461,-1
-0.57146,-0.15781,-0.10638,0.091048,-0.021003,0.050832,0.038686,-0.004583,0.031207,0.009454,-1
-0.56994,-0.011897,-0.06609,0.078861,0.005213,0.020851,0.016747,0.027392,0.010915,0.010855,-1
-0.72812,-0.34285,-0.15151,0.16311,-0.043063,0.13885,0.033728,0.035151,0.026924,-0.012952,-1
-2.5448,0.053278,-0.078606,0.12056,-0.011352,-0.02298,-0.000643,0.3501,0.068129,0.038782,-1
-0.57845,0.001533,-0.092866,0.066875,-0.012555,0.007631,0.041275,-0.007418,0.00148,0.020781,-1
-2.3881,0.090052,-0.10968,0.090818,0.053503,-0.032088,0.004055,-0.030517,0.050017,0.043836,-1
-1.5925,0.052351,-0.1658,0.038337,-0.007248,0.01797,0.004687,-0.006203,0.003598,0.065143,-1
-0.27876,0.010724,-0.056249,0.046917,-0.017542,0.021413,0.032757,-0.002705,0.010724,0.016152,-1
-0.63233,-0.11682,-0.11398,0.06872,-0.021639,0.044424,0.041968,-0.000354,0.000401,0.015822,-1
-1.5133,-0.5525,-0.18342,0.23424,-0.021993,0.11289,0.043696,0.002951,0.003765,-0.017806,-1
-1.4957,-0.00428,-0.24865,0.032227,-0.066146,0.046219,0.063984,0.005285,0.015379,0.009398,1
-0.83591,-0.16738,-0.11844,0.12625,-0.017406,0.065681,0.035626,-0.00669,0.015388,0.00626,-1
-0.26539,0.008776,-0.118,0.059844,-0.03248,-0.01398,0.087385,0.007013,-0.008725,0.025378,-1
-0.3926,0.012185,-0.060821,0.035702,-0.004465,0.027196,0.018422,-0.000554,0.016932,-0.003954,-1
-0.060125,-2.8923,-0.12749,-0.18999,-0.021165,-0.33252,0.040197,0.002797,0.14786,0.031336,-1
-0.79326,-1.4623,-0.10426,0.051848,-0.019017,-0.017168,0.008795,0.009149,-0.04803,-0.036448,-1
-0.94321,-0.047472,-0.15795,0.081993,-0.007557,0.023196,0.031135,-0.003232,-0.004375,-0.018065,-1
-1.6496,-1.3156,-0.080187,0.07837,0.030896,-0.060624,-0.013582,0.032689,-0.038294,-0.020704,-1
-0.27489,-0.020669,-0.060163,0.055158,-0.016985,0.020377,0.037731,-0.000991,0.001048,0.013065,-1
-1.171,-0.091707,-0.12018,0.12174,0.048226,-0.011466,0.027937,-0.004588,0.022956,0.010258,-1
-2.395,-0.12303,-0.2276,0.13082,-0.048005,0.096513,0.039042,-0.008252,0.061703,-0.063473,-1
-2.0655,0.11922,-0.29984,-0.081513,-0.061206,0.049408,-0.032578,0.008163,0.014153,0.063563,1
-1.5819,-0.010263,-0.30916,0.04211,-0.040967,-0.001232,0.084827,0.003943,0.019751,-0.024483,1
-0.60273,-0.25764,-0.12525,0.137,-0.044283,0.090981,0.041488,-0.006068,0.036646,0.012729,-1
-0.27691,-0.053954,-0.051997,0.081499,-0.019331,0.052071,0.02721,-0.001428,0.02129,-0.000576,-1
-0.88086,-0.31668,-0.16015,0.032454,-0.062935,0.092992,-0.021111,-0.000624,-0.013417,0.017624,-1
-0.41129,0.00965,-0.093355,0.055081,-0.034714,0.011237,0.049851,0.000201,0.001012,0.034609,-1
-0.81294,0.021262,-0.16648,0.089946,-0.001952,0.033953,0.042407,0.003802,0.020238,-0.007407,1
-0.26292,-0.14891,-0.052723,0.075714,-0.021959,0.056656,0.016513,-0.001174,0.001312,0.005319,-1
-0.86751,-0.006337,-0.15067,0.041652,-0.040495,0.016152,0.030371,0.006634,-0.002454,0.02608,-1
-2.2394,-0.065804,-0.223,0.088974,-0.007734,0.036972,-0.014992,-0.003942,0.001044,-0.071591,-1
-1.0032,-1.4605,-0.11338,0.05166,-0.01604,-0.014095,-0.004246,-0.000049,-0.048778,-0.030374,-1
-0.29572,0.01308,-0.070769,0.049583,-0.028615,0.017658,0.04621,-0.001696,0.00558,0.024386,-1
-0.74682,0.04208,-0.13934,0.058615,0.005558,-0.01768,0.056969,0.004688,0.006844,-0.010312,1
-0.15931,-0.051327,-0.10011,0.0925,-0.039909,0.079959,0.046019,-0.004753,0.024762,0.015254,-1
-0.77033,0.030259,-0.074482,0.056611,-0.014743,-0.01524,0.039586,0.000007,0.006825,-0.00009,-1
-1.4008,-0.11022,-0.1818,0.061355,0.007822,-0.014222,0.037237,0.00937,-0.026742,0.022404,-1
-1.0623,0.015173,-0.24862,0.003397,-0.067853,0.039181,0.080722,-0.013127,-0.041093,0.052836,1
-0.69972,-0.48309,-0.15148,0.18223,-0.050849,0.1269,0.031573,0.019523,0.007378,-0.009521,-1
-0.48077,0.016257,-0.058361,0.054224,-0.001495,0.019639,0.020597,-0.00205,0.014628,0.006188,-1
