@relation T_TCAed_data_dim10_PDE_for_EQ_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.1087,-0.008769,-0.22885,0.005757,-0.032521,0.0096,-0.069541,0.056524,-0.015302,-0.005278,1
0.18452,0.077648,-0.12627,-0.13056,-0.082073,0.063653,-0.069182,-0.004867,-0.012187,0.006627,-1
1.128,0.03461,-0.31276,-0.024725,-0.010207,0.057222,-0.092067,0.093699,-0.020191,-0.01866,-1
1.8725,0.21469,-0.45703,-0.02217,-0.00377,0.034053,-0.050164,0.008953,0.022031,-0.011215,-1
1.3896,0.031263,-0.26543,0.021316,-0.072803,0.076545,-0.09566,-0.0821,0.023566,-0.030229,1
0.93964,0.59614,-0.2853,-0.20838,-0.14875,0.027704,-0.044881,0.046891,0.024187,0.022114,-1
0.67466,-0.010757,-0.209,-0.045729,-0.020748,0.018558,-0.020256,0.014562,-0.015952,0.009393,-1
1.1399,0.082398,-0.34953,-0.09887,-0.058437,0.038896,-0.05503,0.024718,-0.001157,0.005691,-1
0.36763,0.098883,-0.12847,-0.078338,-0.03695,0.030926,-0.0247,0.010116,-0.013096,0.016642,-1
4.0752,0.096653,-0.40931,-0.30911,0.15173,0.034004,-0.036817,0.025517,-0.057571,-0.013261,-1
1.3992,1.0209,-0.33518,-0.16858,-0.17532,0.055801,-0.053303,-0.013308,-0.000214,-0.007961,-1
1.0301,0.10421,-0.28563,-0.070296,-0.060258,0.033165,-0.046885,0.013013,-0.016309,-0.000901,-1
3.2098,0.16088,-0.42663,-0.091961,-0.15952,0.048325,-0.037749,0.046727,-0.021439,-0.041239,-1
0.20872,0.047233,-0.062541,-0.033082,-0.040747,0.009561,-0.02254,0.0104,-0.000333,0.012538,-1
0.71548,0.097811,-0.24086,-0.13137,-0.099289,0.029109,-0.024992,-0.008407,-0.032365,0.018208,-1
1.0775,0.031365,-0.24432,0.010813,-0.064836,0.025928,-0.040433,-0.012734,-0.00623,0.018011,-1
2.7311,0.54575,-0.45182,-0.12208,-0.14792,0.014159,-0.016837,0.047444,-0.04933,0.035061,-1
0.86121,0.03174,-0.22062,-0.066904,-0.065334,0.030427,-0.036955,0.073928,-0.026744,-0.003651,-1
0.55671,0.2102,-0.1823,-0.14721,-0.11531,0.020885,-0.01687,-0.000055,-0.043281,0.035082,-1
1.3592,0.072536,-0.3847,-0.066111,0.009032,0.023817,-0.029067,0.02563,-0.009444,-0.015424,-1
0.34256,-0.001014,-0.13043,-0.053875,-0.025746,0.009264,-0.01438,0.015566,-0.007333,0.017436,-1
4.3391,0.009645,-0.1854,-0.11999,0.073247,0.034083,-0.070337,0.12786,0.11014,0.078772,-1
0.81506,0.056761,-0.20576,-0.083113,-0.064623,0.030227,-0.0015,0.021289,-0.017341,-0.00858,-1
1.4439,0.54815,-0.26025,-0.036103,-0.088854,-0.007864,0.021393,0.034816,0.006242,0.014969,1
1.8529,0.002132,-0.41113,-0.055619,-0.021225,-0.000042,-0.014481,0.049011,-0.025913,0.000531,-1
2.5474,0.031605,-0.59896,-0.10316,0.044911,0.026514,-0.056143,-0.031266,0.020401,0.016367,-1
0.66985,0.035943,-0.22258,-0.053211,-0.028819,0.035732,-0.036457,0.022752,-0.00592,-0.010378,-1
1.825,0.3675,-0.47753,-0.11582,0.009777,0.079761,-0.085216,-0.010785,-0.16116,0.12337,-1
1.2795,0.11315,-0.32975,-0.027795,-0.065512,0.023306,-0.049855,-0.007776,0.06205,0.010233,-1
1.765,0.057766,-0.39527,-0.002921,-0.046646,0.029436,-0.025026,0.028152,-0.005857,-0.002412,-1
3.4838,0.54257,-0.49352,-0.19833,-0.011637,0.005647,-0.010423,0.032906,-0.075481,0.014739,-1
3.0458,0.060056,-0.56577,-0.14776,0.054129,0.049482,-0.048854,-0.00617,-0.006188,0.005043,-1
1.8553,0.002107,-0.27144,0.14288,-0.16345,0.061488,-0.091009,-0.077589,0.043938,0.054584,-1
0.81886,0.04284,-0.26749,-0.068183,-0.017968,0.028114,-0.042595,0.025361,-0.005203,-0.013627,-1
3.2467,0.029286,-0.37721,0.003376,-0.17283,0.015823,0.020588,0.007929,-0.029984,0.02133,-1
1.9349,0.00149,-0.44685,-0.029296,-0.003163,0.017175,-0.020772,-0.001258,-0.016455,0.007514,-1
0.67721,0.087529,-0.27005,-0.27244,-0.18037,0.021121,-0.023352,0.029755,-0.073331,0.060822,-1
0.66171,0.19963,-0.23651,-0.14252,-0.07688,0.044511,-0.036642,0.015842,-0.009836,-0.014846,-1
1.5329,1.2113,-0.30885,-0.12297,-0.077411,0.004979,-0.019239,-0.006124,0.073368,-0.074419,1
0.53505,-0.004332,-0.16452,-0.049777,-0.032874,0.009412,-0.013557,0.016773,-0.015229,0.011169,-1
0.23601,0.018828,-0.0647,-0.030931,-0.051771,0.011248,-0.026191,-0.015713,-0.002812,0.012532,1
0.48565,1.1714,-0.13955,-0.30257,-0.28046,0.018627,-0.04193,0.042559,0.082321,-0.011238,-1
0.6446,0.16698,-0.20257,-0.086808,-0.05981,0.02599,-0.023599,-0.005321,0.001225,-0.008331,-1
1.3532,0.15269,-0.36379,-0.14587,-0.085587,0.060558,-0.066085,-0.020648,0.016104,-0.038582,-1
1.013,0.52597,-0.3159,-0.23682,-0.16619,0.023755,-0.028607,0.053095,-0.036291,0.036103,-1
0.43286,0.023789,-0.15946,-0.034534,-0.037986,0.053245,-0.080437,0.006558,0.004038,-0.007257,-1
0.90094,0.23326,-0.23087,-0.042787,-0.00164,-0.000834,-0.008166,0.021892,0.013339,0.005654,-1
2.6337,0.038868,-0.40367,-0.012682,-0.075204,-0.014338,0.036594,0.016381,-0.038842,0.008869,-1
1.131,0.075769,-0.34808,-0.085118,-0.045832,0.03974,-0.05579,0.017121,-0.006765,0.006978,-1
0.75352,0.047208,-0.25425,-0.14776,-0.11517,0.039281,-0.052585,0.008215,-0.028079,0.009361,-1
1.0243,0.24645,-0.27202,-0.1221,-0.11165,0.016337,-0.012593,-0.022006,-0.003541,0.003007,-1
3.1114,-0.037129,-0.34322,0.11726,-0.077137,0.072637,-0.07489,0.069382,-0.035192,-0.017295,-1
2.8217,0.087439,-0.41552,0.089826,-0.12641,0.037074,-0.03698,-0.04323,0.016585,-0.043406,-1
1.5126,0.37493,-0.36817,-0.088931,-0.05774,0.037845,-0.055046,-0.0152,-0.004926,-0.001541,-1
0.24907,-0.009615,-0.10889,-0.017031,-0.043783,0.051038,-0.075453,0.021461,-0.009782,-0.011312,-1
0.32152,0.53808,-0.11923,-0.17577,-0.13151,0.019621,-0.030249,0.026787,-0.036258,0.036149,-1
0.48469,0.27996,-0.17083,-0.13164,-0.09677,0.026069,-0.034189,-0.00195,0.004346,0.000513,-1
1.0226,0.002911,-0.28188,-0.011424,-0.050771,0.024211,-0.017193,-0.011986,-0.016987,0.020267,-1
0.35439,-0.00388,-0.13389,-0.045931,-0.026778,0.012275,-0.022878,0.006729,-0.015568,0.009001,-1
1.6738,-0.009381,-0.30007,0.052715,-0.006637,-0.003071,0.049548,-0.035897,-0.015866,0.034901,-1
0.35891,0.18269,-0.12088,-0.091559,-0.065417,0.008759,-0.008169,0.008406,-0.002157,0.000265,-1
1.5332,0.37976,-0.39804,-0.15441,-0.1151,0.056975,-0.058225,-0.074295,0.029651,-0.023872,1
0.52068,0.18843,-0.1702,-0.088304,-0.058469,0.016566,-0.020277,0.01069,-0.000457,-0.0064,-1
1.0894,0.042783,-0.30311,-0.055133,-0.013234,0.017135,-0.010663,-0.018106,-0.000801,0.009085,1
0.10762,0.086553,-0.078356,-0.13488,-0.095792,0.057004,-0.068664,0.005027,-0.015005,0.006638,-1
0.54791,0.063506,-0.16461,-0.059425,-0.089785,0.017151,-0.036356,0.02812,-0.004744,0.016283,-1
1.5824,0.061292,-0.2771,0.048722,-0.12782,0.12764,-0.065959,0.02169,0.033405,0.024681,1
0.84867,0.000841,-0.2262,-0.031645,-0.034016,0.01073,-0.011888,0.042957,-0.022221,0.004056,-1
2.4624,0.12062,-0.47402,-0.032617,-0.1184,0.060541,-0.074149,0.010974,-0.015029,-0.008975,-1
0.97685,0.026775,-0.29439,-0.049936,-0.019007,0.030105,-0.039289,0.020184,-0.007379,-0.003018,-1
0.50103,0.10762,-0.15552,-0.095269,-0.10822,0.034046,-0.043975,-0.025692,0.018174,-0.038834,-1
1.6036,0.34004,-0.32784,-0.12173,-0.18685,0.013991,0.000904,0.010058,-0.035854,0.050127,1
1.7546,0.51413,-0.47531,-0.24435,-0.11085,0.017762,-0.011886,0.028191,0.074873,0.05416,1
0.46059,3.0507,0.10209,0.16505,0.073331,0.058996,-0.060256,0.012275,-0.042323,0.03216,-1
1.8359,0.058123,-0.41417,-0.002518,0.018116,0.04911,-0.057215,0.010865,-0.007847,-0.011345,-1
0.40964,0.056801,-0.16557,-0.086732,-0.058992,0.036429,-0.050031,0.02448,-0.023985,0.006333,-1
1.93,0.066742,-0.52792,-0.18413,-0.025815,0.027069,-0.032314,0.01659,-0.027858,0.019088,-1
2.0837,0.10792,-0.46547,-0.052819,-0.051356,0.061341,-0.065897,-0.034651,-0.008267,-0.012456,-1
0.77376,0.34727,-0.23142,-0.12264,-0.12894,0.053107,-0.089609,-0.021656,0.055847,-0.05509,-1
0.5129,0.002659,-0.17722,-0.060955,-0.018598,0.011485,-0.012409,0.017192,-0.015228,0.008002,-1
0.45175,0.016728,-0.15264,-0.032658,-0.045585,0.051826,-0.088274,0.01002,-0.000591,-0.013358,-1
0.62052,0.076239,-0.22454,-0.05301,-0.056959,0.033167,-0.039451,0.049179,0.14472,0.1108,-1
1.9972,0.035385,-0.46924,-0.10212,-0.032208,0.023503,-0.037903,0.058485,-0.026638,0.003132,-1
1.0999,1.8773,-0.14313,-0.014736,-0.003165,-0.024706,0.018112,0.059049,0.026518,-0.009901,-1
1.8248,-0.008504,-0.31379,0.047693,-0.045233,0.022444,-0.028829,0.021008,-0.015534,0.002831,1
1.0958,0.46575,-0.31542,-0.20801,-0.15236,0.0232,-0.028874,0.025041,0.013911,0.041153,-1
2.2188,0.1461,-0.46964,-0.084239,-0.021438,0.006924,-0.010902,0.03005,-0.010218,0.000364,1
2.3019,0.049939,-0.4725,-0.004653,-0.025966,0.06657,-0.092,-0.026702,0.008534,-0.004559,1
5.1333,-0.49395,3.0837,-0.55461,0.25547,0.059045,-0.14768,-0.12094,0.018164,0.013915,1
0.69044,0.17784,-0.18768,-0.07302,-0.07158,0.014563,-0.033112,-0.006164,0.000754,-0.002588,-1
1.7553,0.49312,-0.41591,-0.14783,-0.047341,-0.01503,0.024711,0.007494,-0.019092,0.019824,-1
1.9284,0.019055,-0.36588,0.007061,-0.0743,0.02395,-0.023367,0.025303,-0.018154,-0.012609,-1
0.37168,0.033139,-0.14166,-0.056913,-0.035129,0.025127,-0.038907,0.015582,-0.002508,-0.005617,-1
1.234,0.013531,-0.32241,-0.002993,-0.053747,0.035962,-0.04608,-0.006496,0.024274,0.049503,1
0.54564,0.069618,-0.24585,-0.12053,-0.091532,0.083354,-0.0679,-0.030849,-0.096527,0.047487,-1
0.43269,0.038142,-0.085912,-0.012593,-0.069927,0.008256,-0.009249,0.031317,-0.000047,0.020217,-1
0.78526,-0.002496,-0.2511,-0.13847,-0.095711,0.029966,-0.043981,0.006738,-0.036307,0.02977,-1
0.34776,3.043,0.11909,0.16605,0.058735,0.060285,-0.063402,0.01814,-0.0424,0.036403,-1
0.6927,1.8805,-0.054487,-0.005138,-0.018414,-0.023047,0.012582,0.058099,0.026031,-0.015647,-1
1.5388,0.019867,-0.43096,-0.10575,-0.042363,0.05917,-0.10794,0.049941,-0.024653,-0.015075,1
0.79104,0.060821,-0.2439,-0.063064,-0.015464,0.00801,-0.018656,0.025552,-0.008571,0.008138,-1
0.23313,-0.002935,-0.087015,-0.046613,-0.042559,0.047357,-0.037784,0.023539,-0.000793,0.000929,-1
0.48175,0.001506,-0.16822,-0.10753,-0.042031,0.002255,0.003565,0.01463,-0.00711,0.045245,-1
3.1007,0.2148,-0.39828,-0.019334,-0.095533,0.005477,-0.001655,-0.005004,-0.017306,-0.019713,-1
0.5239,0.079921,-0.19525,-0.12852,-0.068758,0.015849,-0.016123,0.010079,-0.04279,0.040723,-1
0.36136,0.10772,-0.10699,-0.1157,-0.10284,0.004171,-0.004342,-0.008741,0.006785,-0.018179,-1
0.70341,0.022995,-0.15068,-0.004912,-0.0358,0.014349,-0.010226,0.002355,-0.009316,0.008064,-1
2.621,0.00164,-0.56024,-0.12982,0.031371,0.012622,-0.015466,0.0501,-0.024373,-0.018089,-1
2.4688,0.007553,-0.37617,0.094549,-0.091182,0.042772,-0.073627,-0.012818,0.02143,0.014631,1
1.7522,1.2012,-0.27952,-0.10765,-0.15289,0.024686,-0.019782,0.002988,0.02891,-0.044101,-1
0.87593,0.029754,-0.24839,-0.029011,-0.038377,0.038753,-0.069188,0.010309,-0.001064,-0.008354,-1
0.5766,-0.000173,-0.13738,0.007148,-0.051232,0.050373,-0.064409,0.009508,-0.004477,-0.012499,-1
1.6703,-0.007403,-0.32823,0.089991,-0.085343,0.088362,-0.16825,-0.052519,0.015718,0.004204,1
3.4273,0.11956,-0.53241,-0.14921,0.025864,0.034993,-0.020012,-0.005852,0.026479,0.025514,-1
1.3172,0.065125,-0.26763,-0.040202,-0.081426,0.041255,-0.020788,-0.029593,-0.010417,0.020252,1
2.0483,0.25492,-0.37922,-0.03805,-0.12196,0.00821,0.013324,0.041424,-0.023457,0.013399,-1
1.0857,-0.013926,-0.28391,-0.016006,-0.030183,0.02921,-0.054906,0.027452,-0.015918,0.014982,-1
1.5372,0.046602,-0.39011,-0.031233,0.00517,0.01607,-0.030023,0.024919,-0.020194,0.004407,-1
3.6496,0.31169,-0.32588,-0.077901,-0.19073,-0.021941,-0.004727,-0.04284,-0.022119,-0.001483,-1
0.87604,0.026861,-0.27221,-0.098056,-0.055314,0.022186,-0.030556,0.026717,-0.027259,0.013363,-1
0.36727,-0.019837,-0.11259,-0.045172,-0.034214,0.008583,-0.016621,0.012554,-0.013505,0.013062,-1
1.6685,0.36378,-0.46499,-0.16203,0.007854,0.020938,-0.004017,0.024649,0.054867,-0.020462,-1
0.69012,0.037721,-0.24594,-0.14727,-0.084367,0.036892,-0.038172,0.002107,-0.025994,0.009856,-1
2.0319,-0.014971,-0.44766,-0.022191,-0.012689,0.017279,-0.021666,0.013702,-0.010066,-0.009099,-1
3.3188,0.42359,-0.4846,-0.1343,0.014264,0.034449,-0.029494,-0.023096,0.001571,-0.018578,1
0.57403,1.5352,-0.1162,-0.24103,-0.22347,0.00021,-0.013217,0.062108,0.067585,-0.044256,-1
1.7697,0.2462,-0.4023,-0.15544,-0.16511,0.03428,-0.042011,-0.040104,-0.004902,-0.02407,-1
0.67274,0.076584,-0.26216,-0.26587,-0.17827,0.022055,-0.023866,0.030822,-0.075059,0.059588,-1
2.8273,0.038597,-0.54656,-0.118,-0.11607,0.064264,-0.10682,0.005814,-0.040816,0.030022,-1
0.84528,0.041819,-0.22992,-0.018339,-0.034464,0.044782,-0.071164,0.002723,0.004159,-0.010409,-1
1.6433,0.080108,-0.37291,-0.11519,-0.099114,0.044476,-0.03695,0.015782,-0.016039,-0.01004,-1
1.0241,0.048193,-0.26005,-0.032483,-0.040058,0.02054,-0.023499,0.02808,-0.01199,-0.000744,-1
2.7689,0.093424,-0.5118,-0.09333,-0.068477,0.022587,-0.010811,0.032345,-0.031432,-0.005312,-1
0.3737,-0.004961,-0.12696,-0.053498,-0.031212,0.0097,-0.014855,0.013262,-0.013774,0.010813,-1
0.50831,0.051866,-0.17064,-0.064842,-0.044195,0.02527,-0.007527,0.023839,0.003164,0.00733,-1
2.3323,0.058664,-0.44705,0.051663,-0.033424,0.020975,0.001087,-0.01907,-0.006026,0.029891,-1
2.6033,0.044232,-0.51737,-0.035734,0.012624,0.01564,0.024665,-0.00094,-0.016778,0.022581,-1
1.3857,0.043988,-0.436,-0.097056,-0.015645,0.092929,-0.10383,0.016715,-0.088542,0.026072,-1
1.0844,0.0404,-0.27608,0.003178,-0.050807,0.064335,-0.1031,0.018165,0.005324,-0.025119,-1
0.93326,0.085832,-0.22183,-0.048043,-0.079051,0.052717,-0.052057,-0.067446,0.004068,-0.006466,1
1.3608,0.051519,-0.35638,-0.057635,-0.011557,0.014689,-0.017429,0.029503,-0.006919,-0.002327,-1
1.6787,0.48004,-0.35371,-0.11322,-0.10764,0.060424,-0.078177,0.005266,0.005048,-0.009897,1
1.8204,0.073396,-0.40544,0.082501,-0.036754,0.036163,-0.033026,-0.097478,0.059687,0.10328,-1
0.5461,0.00677,-0.19175,-0.053596,-0.027183,0.032416,-0.042498,0.021841,-0.007829,0.002834,-1
0.84979,0.49032,-0.28443,-0.24279,-0.18919,0.04534,-0.057308,0.013998,-0.002138,0.027952,-1
0.68707,0.099003,-0.20908,-0.07524,-0.099062,0.067696,-0.11209,-0.038053,0.026332,-0.062313,-1
0.38844,0.05621,-0.14903,-0.14299,-0.088952,0.004228,-0.00007,0.008545,-0.035273,0.027711,-1
1.5278,0.022411,-0.34071,-0.051749,-0.10224,0.022996,-0.025994,-0.031909,-0.01587,0.020099,-1
1.4893,0.041483,-0.34843,-0.000908,-0.035712,0.038439,-0.025967,-0.043834,0.002101,0.009697,-1
1.5092,-0.022434,-0.23877,0.062972,-0.099905,0.035279,-0.051058,0.072135,-0.023925,-0.001004,-1
1.547,0.11112,-0.47456,-0.15421,0.016744,0.049955,-0.047176,0.082293,0.23746,0.2741,-1
1.3549,0.40203,-0.31177,-0.060977,-0.040173,0.020462,-0.000978,0.011966,-0.005161,0.004579,-1
1.0182,0.040024,-0.23742,-0.016188,-0.042816,0.011773,-0.009949,0.011063,-0.008951,0.010373,-1
3.2493,0.12202,-0.37234,0.022291,-0.12881,0.034422,-0.03327,-0.07374,-0.01556,0.033135,1
4.2841,0.10506,-0.34615,0.027771,-0.028765,0.057157,-0.033166,-0.01687,0.021696,0.01023,1
2.484,0.17117,-0.46889,-0.059402,-0.13983,0.012775,-0.021666,0.065708,-0.037587,0.019763,-1
0.39886,0.35614,-0.14204,-0.19877,-0.14129,0.002605,-0.00091,0.025648,-0.036948,0.031616,-1
0.79481,0.072521,-0.22495,-0.034528,-0.012718,0.014772,-0.025275,-0.00286,0.00733,0.023404,-1
0.57007,0.064652,-0.20667,-0.099147,-0.06195,0.031801,-0.041891,0.020827,-0.014522,0.002481,-1
1.2877,0.22971,-0.35226,-0.12665,-0.075707,0.019189,-0.020484,0.017042,-0.018913,0.01394,-1
1.6845,0.05257,-0.50722,-0.14663,-0.027511,0.051633,-0.075706,0.048562,-0.027262,-0.003635,-1
0.70815,0.090953,-0.21815,-0.083448,-0.062122,0.020993,-0.027836,0.005353,-0.016684,0.009987,-1
0.51747,0.058825,-0.11592,-0.082177,-0.048323,0.067187,-0.085418,0.014622,-0.035414,0.008024,-1
0.89225,0.19327,-0.24142,-0.09752,-0.1243,0.047806,-0.051596,0.025811,-0.017145,-0.008184,-1
0.52914,0.065728,-0.15458,-0.068815,-0.053251,0.005862,-0.002792,-0.001792,-0.034333,0.034884,-1
0.52897,0.085042,-0.2264,-0.2678,-0.18712,0.022276,-0.025571,0.027372,-0.07206,0.061307,-1
4.0945,0.074286,-0.32289,0.023615,-0.052855,0.054249,0.041625,-0.077843,0.02457,0.018932,1
0.36601,0.028025,-0.090729,-0.02837,-0.035415,-0.001406,0.004459,-0.001357,-0.010179,0.017685,1
0.79522,-0.009157,-0.26125,-0.053343,-0.018281,0.015326,-0.020066,0.029682,-0.0225,0.007465,-1
0.95868,-0.006387,-0.27598,-0.035163,-0.018739,0.004339,-0.012253,0.006347,-0.019518,0.010636,-1
1.7164,0.051486,-0.41228,-0.04746,-0.015685,0.01356,-0.003521,0.020341,-0.008398,0.004141,-1
1.6072,0.12478,-0.47874,-0.21739,-0.10542,0.033644,-0.033671,0.028481,-0.034156,0.014768,-1
1.0962,-0.035817,-0.18578,0.08503,-0.089527,0.053541,-0.091988,0.063146,-0.014183,-0.036225,1
0.78109,0.041514,-0.23692,-0.10875,-0.060044,0.007466,-0.01094,0.031806,-0.027627,-0.009965,-1
1.134,0.012144,-0.24903,0.042509,-0.10519,0.035926,-0.048537,0.052724,-0.004272,0.004713,-1
0.97811,0.23127,-0.2178,-0.080168,-0.15319,0.027007,-0.085402,0.056729,-0.025356,-0.026069,-1
0.34207,0.035713,-0.10542,-0.049993,-0.022706,-0.002416,0.001978,0.007518,-0.011845,0.0101,1
1.8941,0.50639,-0.43839,-0.17865,-0.15223,0.029043,-0.036335,0.012721,-0.063946,0.052711,-1
1.0971,0.005494,-0.33056,-0.079323,0.00009,0.013706,-0.023255,0.025241,-0.016933,-0.000557,-1
0.44029,0.002399,-0.15292,-0.075894,-0.067761,0.034084,-0.040712,0.008803,-0.027447,0.023144,-1
1.965,0.51993,-0.44353,-0.15438,-0.10993,0.013414,-0.007513,-0.013992,-0.048864,0.053036,-1
4.658,-0.081957,0.30489,-0.32116,0.21387,-0.015377,-0.074369,0.039056,0.01349,0.017136,1
3.1666,0.095172,-0.50474,-0.11406,-0.067962,0.022083,-0.013317,0.051216,-0.024173,-0.012556,-1
2.5227,0.006149,-0.55437,-0.14656,-0.051504,0.062825,-0.065273,0.062772,0.043098,0.030332,-1
0.7736,0.11709,-0.25642,-0.06872,-0.005938,0.027502,-0.045439,0.036172,0.007414,-0.012314,-1
1.2565,0.23533,-0.30632,-0.1557,-0.20487,0.036987,-0.040547,-0.048371,0.005879,-0.009614,-1
0.49813,0.000385,-0.16955,-0.06302,-0.02427,0.011226,-0.02016,0.022853,-0.012176,0.009316,-1
1.4358,0.14134,-0.37159,-0.15316,-0.090766,0.011094,-0.037413,-0.027464,-0.027902,-0.013079,-1
0.51974,0.022472,-0.18482,-0.03736,-0.029898,0.045848,-0.070951,0.025449,0.003375,-0.005969,-1
3.1585,0.4178,-0.50763,-0.15556,0.058977,0.083084,-0.055403,-0.011396,-0.15641,0.11642,-1
0.71481,0.004048,-0.23684,-0.048158,-0.030938,0.037839,-0.050216,0.010982,-0.000022,0.007966,-1
2.3296,0.039086,-0.47997,-0.018709,-0.028272,0.03472,-0.060107,0.021745,-0.013989,-0.001177,-1
2.3822,0.097988,-0.48752,0.007285,-0.059389,0.031669,-0.025921,0.059639,-0.015102,-0.018737,-1
0.22922,0.59313,-0.11287,-0.068996,-0.054639,0.097724,-0.086359,-0.030556,-0.2217,0.18814,-1
1.0132,0.027802,-0.24321,-0.00159,-0.04153,0.044731,-0.081692,0.059712,-0.007854,-0.014157,-1
1.5849,0.51716,-0.2817,-0.075763,-0.13988,0.014031,-0.007623,-0.03006,0.014845,0.001136,-1
0.83597,0.0281,-0.26598,-0.08092,0.006296,0.007655,-0.017544,0.040874,0.019889,0.027488,-1
0.24721,0.030381,-0.087768,-0.039546,-0.046787,0.028392,-0.041475,0.001546,-0.0028,0.001204,-1
0.8702,0.016633,-0.23754,-0.044024,-0.037952,0.018853,-0.036935,0.038882,-0.013632,-0.006778,-1
1.4843,0.37784,-0.37773,-0.1061,-0.060803,0.038411,-0.042075,0.014735,-0.016357,-0.003988,-1
1.0838,0.009975,-0.23723,0.037859,-0.093077,0.02851,-0.036429,0.043967,-0.008457,0.014479,-1
1.6544,0.035705,-0.4922,-0.14472,0.000647,0.033727,-0.041613,0.040873,-0.026832,-0.009492,-1
0.38198,0.035441,-0.10242,0.011125,-0.044766,0.036231,-0.066957,0.006935,-0.003492,-0.008892,-1
0.9452,0.60278,-0.2416,-0.16208,-0.14583,0.028326,-0.068129,0.006138,0.021959,-0.039002,-1
0.42725,0.041497,-0.11454,-0.015664,-0.053223,0.022155,-0.028342,0.003242,-0.007999,0.011026,-1
0.67468,-0.002724,-0.20585,-0.050584,-0.020254,0.02093,-0.030836,0.021282,-0.005955,0.016817,-1
0.71618,0.045549,-0.25251,-0.15613,-0.10269,0.026586,-0.020014,-0.000817,-0.031649,0.018134,-1
1.7456,0.11396,-0.39468,-0.024591,-0.09568,0.12152,0.051902,0.18029,0.065993,0.13267,-1
2.426,0.075558,-0.41168,0.043436,0.019897,0.10159,-0.04374,-0.060522,-0.063467,0.035664,1
1.5502,0.02658,-0.37784,-0.025074,-0.022793,0.016859,-0.018548,0.038111,-0.021481,-0.00522,-1
1.732,0.16742,-0.46454,-0.099442,-0.007934,0.040713,-0.036762,-0.007682,-0.024679,0.000302,-1
1.8896,0.005899,-0.44991,-0.066931,-0.019517,0.040332,-0.071607,0.008781,-0.020823,-0.002436,-1
2.6864,0.41475,-0.47967,-0.11878,-0.18075,0.05348,-0.068805,-0.039278,0.003856,0.001554,-1
0.96043,0.028186,-0.29075,-0.052754,-0.016967,0.034825,-0.068443,0.025544,0.007054,0.004318,-1
0.83356,0.41621,-0.2787,-0.22323,-0.14028,0.020135,-0.017847,0.029835,-0.015538,0.024613,-1
1.7896,0.063147,-0.40499,-0.01431,-0.016053,0.030734,-0.002797,0.032653,-0.002653,0.024724,-1
0.81248,0.12203,-0.26203,-0.089126,-0.088299,0.059804,-0.091721,-0.040105,0.036694,-0.045379,-1
0.71181,0.053532,-0.26542,-0.16126,-0.099586,0.034673,-0.034453,0.007388,-0.026007,0.01235,-1
3.2343,0.56314,-0.59088,-0.30791,-0.026604,0.07545,-0.086255,0.019095,0.008908,-0.00525,-1
0.92293,0.061838,-0.28996,-0.19645,-0.12626,0.016864,-0.017647,0.021333,-0.043056,0.027569,-1
2.3943,0.23775,-0.6145,-0.22904,0.002468,0.035949,-0.039059,0.038003,0.019822,0.01963,-1
1.3501,0.029439,-0.38036,-0.071356,-0.033757,0.01847,-0.020959,0.045711,0.054674,0.067437,-1
0.54287,0.005059,-0.16578,-0.042909,-0.032345,0.01525,-0.018335,0.020183,-0.015141,0.004672,-1
1.8129,0.04747,-0.39849,0.017933,-0.076689,0.050712,-0.042586,0.019082,-0.001515,-0.008502,-1
2.3636,0.12904,-0.45346,-0.030317,-0.13172,0.045309,-0.096034,-0.054804,0.007244,-0.001768,1
1.6604,0.032346,-0.49646,-0.15868,-0.028984,0.036342,-0.045791,0.025606,-0.020849,0.00551,-1
1.0628,0.069047,-0.26704,-0.054122,-0.12875,0.026929,-0.02128,-0.023835,-0.037305,0.032217,-1
1.9441,0.1255,-0.46997,-0.07459,-0.060997,0.041025,-0.048571,-0.006316,-0.016178,-0.00421,-1
0.69772,0.070571,-0.20601,-0.027005,-0.035792,0.03012,-0.040391,0.008336,0.000302,-0.001898,-1
1.2011,0.046959,-0.38839,-0.069255,0.005249,0.032501,-0.045781,0.038457,0.004226,0.003111,-1
4.8168,0.30708,-0.044388,-0.026118,-0.26805,0.006469,-0.015454,0.017945,-0.033652,-0.004173,-1
0.92461,0.026215,-0.27368,-0.062786,-0.010184,0.007507,-0.003164,0.01859,-0.001214,0.015942,-1
0.26448,-0.015348,-0.095457,-0.032079,-0.043034,0.03559,-0.056307,0.018368,-0.010032,-0.00245,-1
1.3681,0.015676,-0.31463,0.016204,-0.040968,0.038066,-0.061922,0.033424,-0.013955,-0.008662,-1
0.78644,-0.006509,-0.22414,-0.044814,-0.021967,-0.003087,-0.011678,0.023481,-0.018181,0.009617,-1
1.1707,0.038662,-0.30585,-0.027953,-0.026035,0.03451,-0.058621,0.052465,-0.010822,-0.025831,1
0.70844,0.036344,-0.21269,-0.039799,-0.03902,0.035463,-0.056942,0.006719,0.001868,-0.003737,-1
0.60766,-0.020628,-0.15558,-0.045369,-0.081478,0.032048,-0.060887,-0.030177,-0.019297,0.017105,-1
