@relation S_TCAed_data_dim10_ML_for_JDT_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.21072,-0.078565,-0.071271,-0.16532,0.076407,-0.005411,0.011252,0.000122,-0.02093,0.017223,-1
0.37192,-0.034027,-0.038176,-0.056414,-0.02846,0.013795,0.02582,-0.022998,0.00273,0.018658,-1
0.54293,-0.087437,-0.081693,-0.15015,0.021537,-0.011363,0.025918,-0.002784,0.016471,-0.005548,-1
0.099737,0.000549,-0.057852,-0.046766,-0.011869,0.010512,0.002768,-0.051366,-0.024405,0.001932,-1
0.44149,-0.049962,-0.050407,-0.13831,-0.006283,-0.027313,0.028594,-0.004286,0.021683,-0.006847,-1
0.2356,-0.059214,-0.13544,0.055327,-0.001191,0.019397,-0.01213,0.018775,-0.011336,-0.013584,-1
0.15867,-0.12203,-0.16334,-0.072426,0.001417,0.027894,0.052231,-0.053325,0.006463,0.021637,-1
0.28391,-0.075552,-0.13838,-0.039753,0.028905,0.033503,0.025427,-0.019971,0.003307,0.001176,-1
0.19589,-0.047145,-0.061064,-0.13509,0.010266,-0.039543,0.024886,-0.008821,0.010653,-0.003666,-1
0.3323,-0.14577,-0.24133,-0.10295,-0.01404,0.042851,0.089358,-0.088945,0.006706,0.024231,-1
0.28827,-0.034138,-0.052768,-0.13417,-0.009706,-0.042179,0.033741,-0.00752,0.016078,-0.004245,-1
0.45829,-0.073719,-0.069492,-0.17366,0.020968,-0.024224,0.021836,-0.010109,-0.002961,0.021982,1
0.7134,-0.04717,-0.060514,-0.16376,-0.010295,-0.001901,0.026049,-0.005958,0.002705,-0.017191,-1
0.11576,-0.061347,-0.13887,-0.12975,0.003263,-0.042945,0.04579,-0.022586,0.019427,-0.0146,-1
0.49174,-0.063674,-0.073426,-0.1917,-0.026118,-0.023436,0.028816,0.009091,0.046702,-0.028457,-1
0.020361,-0.032274,-0.048895,-0.02567,-0.000714,0.005609,0.022559,-0.020244,0.001306,0.006179,-1
0.26342,-0.0466,-0.024197,-0.0527,-0.007833,0.023693,0.030689,-0.028671,0.00871,0.001983,-1
0.25318,-0.033463,-0.070069,-0.13167,-0.00542,-0.044824,0.027678,-0.007447,0.014754,-0.008375,-1
0.18444,-0.043672,-0.070507,-0.10805,0.006613,-0.052806,0.034211,-0.011149,0.027214,-0.026461,-1
0.43494,-0.05469,-0.055595,-0.16003,-0.004944,-0.033735,0.032557,-0.013549,0.008286,0.007754,-1
0.47064,-0.047428,-0.083565,-0.051728,-0.04823,0.055558,0.009131,0.008804,0.051367,-0.026565,-1
0.38948,-0.063144,-0.084906,-0.12858,0.008115,-0.03012,0.015963,0.002862,0.0109,-0.002962,-1
0.14096,-0.033439,-0.029778,-0.042539,-0.014998,0.009916,0.029016,-0.028774,0.008471,0.006323,-1
0.42766,-0.060543,-0.036058,-0.055564,-0.015652,0.030883,0.021027,-0.025561,-0.011336,0.015601,-1
0.44193,-0.047044,-0.051303,-0.14656,0.041563,0.000114,0.02051,-0.004693,-0.039778,0.023075,-1
0.4239,-0.038725,-0.075812,-0.13849,0.075657,0.001892,0.003185,0.009805,-0.052828,0.038091,-1
0.23614,-0.13642,-0.16611,-0.070993,0.021309,0.049399,0.04663,-0.05288,0.00952,0.002395,-1
0.45307,-0.091621,-0.16115,-0.19939,-0.015952,-0.026532,0.077153,-0.050089,0.016339,0.008007,-1
0.77249,-0.051723,-0.029217,-0.071868,-0.059572,0.020775,0.034275,-0.025794,0.007161,0.025546,-1
0.51226,-0.015491,-0.058095,-0.14516,-0.00241,-0.048766,0.038268,-0.015255,0.013081,0.009036,-1
0.51059,-0.082501,-0.08854,-0.1972,0.006724,-0.00463,0.053007,-0.033509,0.009306,-0.001993,-1
0.27844,-0.13607,-0.1638,-0.064043,0.016195,0.041417,0.054177,-0.052737,0.003575,-0.008995,-1
1.0503,-0.105,-0.040029,-0.1986,0.14212,0.10101,0.006605,-0.005967,-0.035729,0.031332,1
0.34517,-0.07488,-0.071689,-0.17614,0.041963,-0.006055,0.019665,-0.013215,-0.020644,0.001627,-1
0.13971,-0.043901,-0.062245,-0.14119,0.01696,-0.040554,0.027953,-0.012644,0.012165,-0.003644,-1
0.40231,-0.040212,-0.089213,-0.14267,0.015004,0.00954,0.00648,-0.002133,-0.007522,-0.022207,-1
0.34113,-0.032768,-0.062667,-0.12714,-0.009303,-0.051983,0.036694,-0.013665,0.014385,-0.010224,-1
0.31996,-0.04706,-0.060847,-0.15924,0.026006,-0.012258,0.024482,-0.015105,-0.029117,0.013035,-1
0.29336,-0.052681,-0.053261,-0.13736,0.00661,-0.036742,0.037007,-0.011963,0.022442,-0.0196,1
0.55034,-0.099289,-0.10689,-0.22972,0.06767,0.028402,0.033145,-0.024152,-0.026355,0.021664,-1
0.81535,-0.096841,-0.11978,-0.094268,-0.023313,0.041451,0.037862,-0.029997,-0.003958,0.044188,-1
0.41201,-0.030479,-0.075229,-0.12753,-0.009178,-0.03781,0.027563,-0.001186,0.017704,-0.028409,-1
3.5065,-0.22008,-0.023034,-0.25512,-0.23021,0.047624,0.060544,-0.014053,0.034674,-0.007073,-1
0.12189,-0.098752,-0.14696,-0.086807,-0.004726,0.0274,0.061164,-0.061631,0.010343,0.020802,-1
0.67894,-0.065033,-0.034266,-0.054496,-0.0291,0.028321,0.02527,-0.023367,0.004717,-0.002553,1
0.22939,-0.044914,-0.031643,-0.077276,0.049363,0.039222,0.005667,-0.016966,-0.02077,0.029721,-1
0.20393,-0.088303,-0.066891,-0.21223,0.10235,0.015582,0.011634,-0.011292,-0.072753,0.053425,1
0.49525,-0.053476,-0.063131,-0.15009,-0.000359,-0.034674,0.030781,-0.01131,0.009352,0.00054,-1
0.28498,-0.088583,-0.13741,-0.20257,0.002253,-0.020431,0.079955,-0.059756,0.021145,0.004857,-1
0.10838,-0.038185,-0.077019,-0.11265,0.005821,-0.051035,0.027348,-0.005484,0.017868,-0.01595,-1
0.51219,-0.071579,-0.023137,-0.05592,0.004498,0.056573,0.031034,-0.025804,-0.011578,-0.023684,-1
0.2822,-0.073267,-0.085987,-0.16964,0.04055,-0.016419,0.02618,0.001777,-0.016066,0.008893,-1
0.86203,-0.079926,-0.12088,-0.20766,0.008073,0.019488,0.036266,-0.017275,-0.002885,0.021607,-1
0.78307,-0.093781,-0.10365,-0.22912,-0.051834,0.007632,0.020759,0.023457,0.075712,-0.043344,-1
0.26199,-0.071845,-0.044231,-0.14233,0.048468,-0.020641,0.029474,-0.021267,-0.005858,-0.000992,-1
0.48987,-0.08778,-0.069757,-0.17107,0.053753,-0.003797,0.017469,-0.011945,-0.018172,0.004503,-1
0.37532,-0.046077,-0.049422,-0.18585,0.027866,-0.001762,0.016336,-0.007217,-0.023386,0.023812,-1
0.22378,-0.046574,-0.05828,-0.14788,0.007858,-0.041349,0.02849,-0.009939,-0.009145,0.022956,-1
0.28528,-0.055963,-0.063342,-0.16449,0.016529,-0.039778,0.028006,-0.008742,0.007277,0.015746,-1
0.36878,-0.061047,-0.12137,-0.17677,0.017591,0.002087,0.035111,-0.022356,0.004424,-0.002085,-1
0.16149,-0.013667,-0.016904,-0.029845,-0.016946,0.005302,0.022968,-0.024653,-0.001623,0.005515,-1
0.17628,-0.041045,-0.060541,-0.13969,0.006251,-0.045971,0.031632,-0.01189,0.0133,-0.004966,-1
0.20373,-0.041741,-0.028311,-0.053685,-0.007332,0.020171,0.024179,-0.02906,0.002693,0.016095,-1
0.13133,-0.063068,-0.11043,-0.09287,-0.016647,0.028811,0.065224,-0.074079,0.010469,0.014786,-1
0.25641,-0.044983,-0.072228,-0.12196,-0.004098,-0.04486,0.028911,-0.004608,0.019455,-0.015588,-1
0.33016,-0.042459,-0.078672,-0.15793,0.005912,-0.036468,0.022347,-0.005461,0.008974,0.00858,-1
0.17236,-0.026884,-0.070027,-0.13041,0.006062,-0.030501,0.027514,-0.011178,0.003492,-0.021353,-1
1.0329,-0.069079,-0.061306,-0.18036,-0.060224,-0.026486,0.038662,-0.006575,0.016185,0.019998,-1
0.16799,-0.029697,-0.058144,-0.13378,0.011528,-0.039209,0.031907,-0.008769,0.022791,-0.013554,-1
1.9125,-0.26631,-0.14449,-0.10895,0.15512,-0.023793,0.12978,-0.029613,-0.033565,0.085743,1
0.11964,-0.039256,-0.028588,-0.03569,-0.007409,0.011422,0.061606,-0.007201,-0.001599,0.006076,-1
0.13753,-0.10153,-0.14788,-0.083719,-0.004241,0.031466,0.060765,-0.066696,0.011963,0.014996,-1
0.9492,-0.022247,-0.043134,-0.12924,0.060366,0.046577,0.027479,0.001093,-0.092438,0.056556,1
0.21785,-0.067944,-0.078251,-0.06556,-0.009163,0.018233,0.050736,-0.051558,0.007999,0.007596,-1
0.17728,-0.037396,-0.058967,-0.12979,-0.000214,-0.047916,0.035188,-0.012879,0.016929,-0.012307,-1
0.80482,-0.094022,-0.06865,-0.12742,-0.001804,-0.005443,0.030133,0.00637,0.015803,-0.020006,-1
0.10616,-0.11052,-0.079966,-0.065415,-0.005003,0.010673,0.046895,-0.040134,0.006089,0.020848,-1
0.32716,-0.074634,-0.1298,-0.15844,-0.005413,-0.032238,0.044554,-0.023647,0.015705,0.004203,-1
0.27725,-0.073926,-0.13852,-0.037343,0.025457,0.03181,0.026374,-0.020951,0.003935,-0.000843,-1
0.12735,-0.066646,-0.13665,-0.13876,0.005407,-0.038333,0.044632,-0.022301,0.021081,-0.013172,-1
0.66453,-0.095309,-0.056315,-0.15459,0.035248,-0.002818,0.029098,-0.016298,-0.000428,-0.018488,-1
0.63143,-0.069046,-0.13477,-0.15997,-0.007738,-0.02121,0.050373,-0.014771,0.007832,0.011392,-1
0.13819,-0.04512,-0.039728,-0.031591,0.005384,0.015431,0.024081,-0.026234,0.005,-0.001912,1
0.092651,-0.038145,-0.046525,-0.025227,-0.004377,0.008107,0.044119,-0.006834,0.000035,0.004725,-1
0.64263,-0.036387,-0.025148,-0.047348,-0.02192,0.06768,0.027309,-0.009025,0.000518,-0.017823,-1
0.28827,-0.088214,-0.10603,-0.13612,-0.036402,0.031048,0.020029,0.013462,0.092431,-0.08873,-1
0.13287,-0.033271,-0.046011,-0.032087,0.006444,0.014735,0.019807,-0.020317,0.001694,0.017694,-1
0.37889,-0.057636,-0.073478,-0.17736,0.030972,-0.022207,0.016325,-0.009429,-0.020621,0.024403,-1
0.10454,-0.019955,-0.079885,-0.014845,-0.002843,0.010064,0.013999,-0.010105,0.002719,0.003527,-1
0.36231,-0.05501,-0.043328,-0.14262,0.03012,-0.020318,0.011502,-0.004872,-0.006188,0.009112,-1
0.44439,-0.078538,-0.11609,-0.1885,-0.00447,-0.033889,0.048256,-0.029047,0.012034,0.016964,-1
1.336,-0.13184,0.007068,-0.13683,0.10545,0.078273,0.052187,0.017737,-0.013151,-0.067741,1
0.2526,0.003131,-0.030849,-0.11146,0.032238,-0.020624,-0.008224,0.00822,-0.025493,-0.001888,-1
0.12946,-0.013583,-0.038998,-0.032479,-0.00506,0.016489,0.026313,-0.022274,0.010238,0.001258,-1
0.12953,-0.041064,-0.068445,-0.16987,0.089652,0.015285,0.007502,-0.005203,-0.025951,0.00865,-1
0.11538,-0.058977,-0.068471,-0.068974,-0.013136,0.013444,0.053988,-0.052296,0.008888,0.0136,-1
0.22659,-0.034256,-0.077359,-0.12429,0.008642,-0.030271,0.015619,-0.006683,0.004798,-0.012259,-1
0.67755,-0.088678,-0.037111,-0.14451,0.028907,-0.011972,0.030792,0.001032,0.007547,0.014972,-1
0.30741,-0.12674,-0.00534,0.016575,0.002817,0.038026,0.40585,0.212,-0.085772,-0.034252,-1
0.24631,-0.049312,-0.10471,-0.052621,-0.021667,0.011799,0.043054,-0.039685,0.007254,0.012345,-1
0.45557,-0.056474,-0.066015,-0.15302,-0.020717,-0.015747,0.02033,0.009677,0.021987,-0.01299,-1
0.22081,-0.051879,-0.058111,-0.15392,0.020402,-0.036026,0.024654,-0.010918,0.005403,0.004748,-1
0.39269,-0.14333,-0.13809,-0.21383,0.031246,0.013825,0.076096,-0.061712,0.008851,-0.005966,1
0.29604,-0.063167,-0.058149,-0.16301,0.02894,-0.02589,0.025258,-0.010455,0.009961,0.001679,-1
0.31889,-0.087991,-0.061828,-0.079484,0.017265,0.042653,0.052159,-0.052755,0.010451,-0.006236,-1
0.18196,-0.046127,-0.065214,-0.12744,0.020312,-0.019214,0.028336,-0.007841,0.011405,-0.03743,-1
0.47737,-0.037191,-0.066743,-0.13055,-0.026573,-0.029812,0.0306,-0.002622,0.024768,-0.018654,-1
0.2427,-0.054021,-0.1076,-0.059748,-0.014186,0.020439,0.036826,-0.041493,0.001192,0.019389,-1
0.13275,-0.046609,-0.061278,-0.15416,0.045162,-0.028554,0.021927,-0.007076,0.01177,0.0052,-1
1.0538,-0.050203,-0.064681,-0.056919,-0.085569,0.042933,0.022894,-0.00794,0.020935,0.011455,-1
0.35042,-0.071234,-0.057249,-0.19473,0.032693,-0.022973,0.020311,-0.001331,0.00454,0.026862,-1
0.29852,-0.086779,-0.13728,-0.15795,0.006597,-0.022479,0.041719,-0.028478,0.015695,-0.009329,-1
0.28296,-0.045427,-0.072764,-0.13955,0.008939,-0.029522,0.024554,-0.00623,0.003243,0.000841,1
0.24486,-0.10336,-0.15005,-0.14071,0.11514,0.025134,-0.019359,0.026178,-0.051186,0.017884,1
0.27833,-0.099138,-0.12995,-0.22003,0.073496,0.034425,0.055231,-0.047443,-0.032998,0.023771,-1
0.43773,-0.050353,-0.05083,-0.14599,-0.012082,-0.0353,0.036848,-0.01292,0.019929,-0.016991,-1
0.70127,-0.022182,-0.10089,-0.16937,-0.048324,-0.017566,0.023665,-0.006803,-0.029747,0.031828,-1
0.50937,-0.054899,-0.047364,-0.16194,-0.001296,-0.021016,0.028051,-0.010134,0.014006,0.002696,-1
0.28739,-0.1055,-0.077582,-0.17652,0.079894,0.010885,0.006966,0.005614,-0.0383,0.042701,1
0.63451,-0.11305,-0.12172,-0.048971,-0.006291,0.04261,0.047683,-0.022149,0.01629,-0.006987,1
0.38513,-0.14226,-0.16839,-0.013591,0.037012,0.06311,0.02733,-0.042632,-0.012221,-0.04286,1
0.53361,-0.076186,-0.069623,-0.16608,0.024471,-0.014043,0.019591,-0.000653,-0.036657,0.04151,-1
0.16438,-0.063134,-0.080295,-0.067212,-0.015207,0.014113,0.051111,-0.047656,0.009426,0.01371,-1
0.30952,-0.093755,-0.044337,-0.17592,0.092241,0.045073,0.009912,-0.003794,-0.042072,-0.004455,-1
0.64336,-0.090811,-0.11703,-0.18929,-0.000434,-0.014349,0.049491,-0.027838,0.010009,0.004331,-1
0.24272,-0.051608,-0.10869,-0.05708,-0.017416,0.016375,0.03744,-0.041267,0.000291,0.022332,-1
0.13229,-0.040987,-0.059062,-0.13526,0.017014,-0.038948,0.029726,-0.013171,0.014015,-0.012279,-1
0.72542,-0.038487,-0.016323,-0.050157,0.026788,-0.000288,0.054054,-0.036544,0.007473,0.023396,-1
0.16321,-0.076599,-0.12876,-0.19099,0.038554,-0.025521,0.035691,-0.024431,-0.016333,0.031958,-1
0.11525,-0.078877,-0.096344,-0.17611,0.00653,-0.036007,0.056253,-0.043743,0.008909,0.003014,-1
0.64978,-0.065717,-0.086453,-0.14776,-0.026461,-0.029934,0.022415,-0.000289,0.014131,0.005633,-1
0.20617,-0.04787,-0.047634,-0.042489,0.003532,0.022904,0.016808,-0.022677,0.003553,0.007622,-1
0.71676,-0.084237,-0.078835,-0.023283,-0.01403,0.030089,0.013516,-0.011573,-0.009923,-0.006928,-1
0.22278,-0.049174,-0.072645,-0.13194,0.02466,-0.021359,0.020715,-0.010879,-0.007031,-0.02364,-1
0.085135,-0.025759,-0.046679,-0.03256,-0.005294,0.010559,0.028647,-0.017619,0.002544,0.006905,-1
0.6953,-0.16026,-0.19339,-0.13538,0.057661,0.056086,0.025104,-0.015375,0.044954,-0.097581,1
0.33143,-0.10813,-0.17863,-0.014476,-0.001132,0.005388,0.039835,0.010326,0.002598,0.011649,-1
0.37192,-0.048185,-0.073361,-0.13537,0.019829,-0.016219,0.022048,-0.004305,-0.01046,0.003243,-1
0.25971,-0.10454,-0.073251,-0.20541,0.11399,0.02411,0.00254,-0.006919,-0.061256,0.03307,-1
0.45101,-0.10598,-0.11472,-0.11648,-0.035345,0.02801,0.081356,-0.07479,0.02206,0.012833,-1
0.1157,-0.061339,-0.1399,-0.13032,0.002437,-0.041703,0.045528,-0.021462,0.02149,-0.016042,-1
1.1908,-0.12576,-0.045797,-0.17922,0.009491,0.02249,0.020277,-0.016471,-0.013651,-0.050658,-1
1.8207,-0.20229,-0.14954,-0.15704,-0.03371,0.086342,0.10085,-0.10643,-0.001315,-0.017202,-1
0.31422,-0.050533,-0.077393,-0.12938,-0.006037,-0.033757,0.024735,-0.005888,0.016305,-0.016044,-1
0.2377,-0.10319,-0.14938,-0.14948,0.017936,-0.041554,0.033858,-0.016157,0.005435,0.012664,-1
0.16246,-0.052701,-0.077586,-0.13708,0.024658,-0.03906,0.019974,-0.004017,0.008357,-0.002343,-1
0.1831,-0.11839,-0.22909,-0.033448,0.017366,0.018506,0.031013,-0.023659,0.001112,0.017957,-1
0.6344,-0.054115,-0.082461,-0.13685,-0.017579,-0.016564,0.023658,-0.000503,0.024863,-0.010743,-1
0.4121,-0.051169,-0.095705,-0.1355,-0.001565,-0.035098,0.019022,0.000757,0.018594,-0.00263,-1
0.91047,-0.08336,-0.077438,-0.11557,-0.11074,0.083516,0.01886,0.022504,0.10225,-0.061391,1
0.5007,-0.126,-0.15068,-0.23833,0.093277,0.047823,0.057883,-0.046772,-0.035981,0.026111,-1
0.1919,-0.035268,-0.067096,-0.14008,0.031836,-0.02159,0.02085,-0.004108,0.001467,-0.004769,-1
0.12432,-0.040937,-0.027957,-0.034508,-0.007037,0.012137,0.068692,-0.002545,-0.003111,0.005424,-1
0.70792,-0.10837,-0.12238,-0.2417,0.028956,-0.00135,0.036842,-0.017439,-0.025784,0.055279,-1
0.19339,-0.088388,-0.065484,-0.18605,0.08748,-0.004096,0.01119,0.000554,-0.041998,0.037253,-1
0.61399,-0.049406,-0.068232,-0.1573,0.010414,-0.020782,0.023849,0.008694,0.001951,0.022953,-1
3.3254,-0.14136,-0.089078,-0.24043,-0.037652,0.051342,0.083564,-0.044785,-0.050351,0.080854,-1
0.2437,-0.048667,-0.1048,-0.053588,-0.020377,0.012935,0.043214,-0.039681,0.00624,0.011569,-1
0.48108,-0.090162,-0.092241,-0.19598,0.034337,0.017438,0.040391,-0.033114,-0.012543,-0.001603,-1
0.90791,-0.074901,-0.068152,-0.14516,-0.02244,0.014056,0.031069,-0.024325,-0.002054,-0.046473,1
0.073571,-0.18861,-0.46917,-0.011605,0.044166,-0.026386,-0.003949,0.039788,0.01332,-0.038163,-1
1.676,-0.080109,-0.003855,-0.10889,-0.086045,0.066382,0.038716,-0.028655,-0.008457,0.003801,-1
0.2116,-0.053264,-0.07081,-0.16177,0.040869,-0.011483,0.020073,-0.008422,-0.022406,0.002802,-1
0.18395,-0.040423,-0.035257,-0.035386,-0.000534,0.027007,0.024408,-0.02697,-0.006855,-0.006043,-1
0.70982,-0.12165,-0.047236,-0.11099,-0.006141,0.073967,0.030893,-0.030345,0.032592,-0.008594,-1
0.51367,-0.051059,-0.068294,-0.15061,-0.013814,-0.033194,0.030143,-0.005195,0.010821,-0.000551,-1
0.38165,-0.061816,-0.059006,-0.026987,0.009528,0.030744,0.014534,-0.012613,0.009778,-0.010114,-1
0.47241,-0.1394,-0.16522,-0.077767,0.008796,0.052397,0.051331,-0.049992,0.002898,0.003481,-1
0.099575,-0.03827,-0.10142,-0.13091,0.017915,-0.042522,0.015942,0.003279,0.013901,-0.01331,-1
0.1577,-0.03506,-0.091506,-0.12841,0.015918,-0.036,0.016735,-0.002572,0.006526,-0.004685,-1
0.3473,-0.086388,-0.11432,-0.17599,0.003862,-0.021996,0.044966,-0.031199,0.003299,0.002185,-1
0.96074,-0.089688,-0.070689,-0.1399,-0.012152,-0.017588,0.019157,-0.030527,-0.012009,-0.012015,-1
0.97764,-0.045265,-0.031225,-0.19442,0.013777,0.033694,0.017949,0.011419,-0.036692,0.030769,1
0.078087,-0.035814,-0.048643,-0.028565,-0.001855,0.0088,0.021816,-0.020356,0.003499,0.004516,-1
0.38815,-0.012605,-0.053677,-0.14361,-0.026908,-0.033296,0.039935,-0.012201,0.030848,-0.020211,-1
0.25894,-0.099285,-0.11627,-0.15487,0.046743,-0.013924,0.039463,-0.02636,0.00872,-0.01492,-1
0.22081,-0.064303,-0.10148,-0.17451,0.001374,-0.025673,0.056272,-0.04083,0.018039,-0.006492,-1
0.2684,-0.099308,-0.08923,-0.048789,0.028442,0.054198,0.032732,-0.041358,-0.014447,-0.007704,1
0.57992,-0.066073,-0.067442,-0.13408,-0.028203,-0.041584,0.03427,-0.010818,0.020878,-0.004174,-1
0.30716,-0.041222,-0.080345,-0.12859,-0.014207,-0.047302,0.029331,-0.003576,0.02196,-0.017394,-1
0.21727,-0.10035,-0.10114,-0.13781,0.009802,-0.017868,0.035331,-0.022428,0.009478,-0.026019,-1
0.38587,-0.072224,-0.061624,-0.18601,0.073334,0.024214,0.014968,-0.004285,-0.039345,0.010463,1
0.60104,-0.056755,-0.060832,-0.1635,0.001676,-0.013668,0.033473,-0.005592,-0.019081,0.009286,-1
0.53706,-0.049236,-0.043551,-0.047512,-0.02326,0.021762,0.025781,-0.020338,0.009635,0.004274,-1
0.31778,-0.10511,-0.056696,-0.16976,0.067275,0.017875,0.006433,-0.003734,-0.072929,0.034104,-1
0.18011,-0.039163,-0.061612,-0.14181,0.008192,-0.041675,0.029722,-0.010477,0.010222,-0.002401,-1
2.3758,-0.15462,-0.02268,-0.12132,-0.00731,0.022456,0.049932,-0.012615,0.003492,-0.04809,1
0.24744,-0.077423,-0.10276,-0.16894,0.044701,0.012556,0.042697,-0.025896,-0.015685,0.014229,-1
0.19675,-0.079044,-0.017009,-0.014907,-0.002694,0.01973,0.19806,0.072757,-0.035029,-0.012086,-1
0.43183,-0.064753,-0.14549,-0.13442,-0.071393,0.075705,-0.015361,0.059301,0.12484,-0.12205,-1
0.36427,-0.058339,-0.077539,-0.14251,-0.017403,-0.031283,0.02668,-0.003623,0.024642,-0.026038,-1
0.1304,-0.041571,-0.048692,-0.02789,-0.007046,0.011132,0.021882,-0.019581,0.004672,0.003186,-1
0.22033,-0.042167,-0.10597,-0.1015,-0.002602,-0.050572,0.01777,0.007516,0.013687,-0.015948,-1
0.097477,-0.030765,-0.031048,-0.040988,-0.009378,0.008135,0.030702,-0.027178,0.005941,0.00766,-1
0.19458,-0.038704,-0.045894,-0.027557,-0.015284,0.01811,0.020906,-0.015022,0.006285,0.004078,1
0.15762,-0.037795,-0.068753,-0.1283,0.00965,-0.029685,0.026204,-0.00903,0.003819,-0.021828,-1
0.1687,-0.056908,-0.021959,-0.02328,-0.003501,0.018929,0.13601,0.041688,-0.017473,-0.00077,-1
0.50724,-0.067732,-0.074888,-0.16538,0.033656,-0.006498,0.013611,-0.003818,-0.017296,0.023182,-1
0.14718,-0.059508,-0.12833,0.029756,0.009629,0.005411,0.008195,0.026393,-0.007759,-0.002572,-1
0.31253,-0.1394,-0.013629,0.012831,-0.004592,0.03213,0.42801,0.21735,-0.094507,-0.045619,1
0.25026,-0.12775,-0.16319,-0.068926,0.014046,0.040479,0.052603,-0.048354,0.009102,-0.002258,-1
0.47888,-0.086567,-0.084457,-0.1485,0.011134,0.00657,0.011004,-0.009509,0.005966,-0.024895,-1
0.23111,-0.1192,-0.20657,-0.19575,0.012136,-0.002199,0.089422,-0.065144,0.012852,0.003149,-1
0.11813,-0.039228,-0.076625,-0.12861,0.016008,-0.037313,0.024717,-0.006174,0.013649,-0.016665,-1
0.25858,-0.034459,-0.074272,-0.15657,0.02728,-0.01838,0.013297,-0.008405,-0.02543,0.014486,-1
0.16982,-0.041506,-0.035409,-0.041595,-0.004176,0.012445,0.0231,-0.030475,-0.002564,0.016193,-1
0.7088,-0.058336,-0.030447,-0.060825,-0.026069,0.036058,0.033476,-0.025696,0.006934,0.00932,-1
0.24631,-0.049312,-0.10471,-0.052621,-0.021667,0.011799,0.043054,-0.039685,0.007254,0.012345,-1
0.10788,-0.11936,-0.21155,-0.15118,0.015167,-0.030762,0.052056,-0.02784,0.018904,-0.009734,-1
0.12798,-0.040769,-0.029029,-0.037147,-0.007475,0.011319,0.065569,-0.005226,-0.00265,0.007099,-1
0.11497,-0.037575,-0.02922,-0.036872,-0.007781,0.010707,0.054519,-0.011858,-0.000087,0.006728,-1
0.42445,-0.059705,-0.092775,-0.12843,-0.009146,-0.03727,0.024386,-0.001086,0.015779,-0.004239,-1
0.26201,-0.088294,-0.10906,-0.15465,0.023455,-0.017785,0.049823,-0.029437,0.020503,-0.029223,-1
0.19628,-0.089379,-0.12055,-0.097407,-0.015151,0.023145,0.075506,-0.071828,0.01278,0.016459,-1
0.25982,-0.050402,-0.09251,-0.12087,0.005835,-0.037306,0.020322,-0.000571,0.014774,-0.01366,-1
0.6442,-0.098381,-0.079395,-0.078321,0.000776,0.061494,0.043876,-0.051709,0.007644,-0.031633,1
0.95141,-0.1209,-0.093735,-0.07544,-0.042846,0.036996,0.047038,-0.042798,-0.002406,0.002839,1
0.1396,-0.096263,-0.13181,-0.089967,-0.007524,0.026134,0.0715,-0.07042,0.009427,0.012868,-1
0.1646,-0.039239,-0.030742,-0.03777,0.006114,0.021952,0.029479,-0.025233,0.006033,0.012641,-1
0.66769,-0.10594,-0.11108,-0.21242,0.043072,0.025172,0.037538,-0.023919,-0.046421,0.024425,-1
0.17925,-0.029546,-0.074373,-0.11561,0.012817,-0.050919,0.030073,-0.011151,0.021508,-0.01833,-1
0.20222,-0.13096,-0.16781,-0.17834,0.012608,-0.020726,0.067683,-0.051228,0.01723,-0.011679,-1
0.71989,-0.16804,-0.098347,-0.15132,0.10399,0.051244,0.025151,-0.016648,-0.041847,-0.008507,1
0.53679,-0.034205,-0.035017,-0.07569,-0.033098,0.032469,0.02203,-0.018786,0.015243,0.01409,-1
0.38861,-0.10107,-0.10866,-0.17848,0.009401,-0.014536,0.046268,-0.027394,0.008346,-0.00788,-1
0.54261,-0.071625,-0.060875,-0.162,0.031621,-0.003046,0.029689,-0.007094,0.01288,-0.027999,-1
0.1304,-0.041571,-0.048692,-0.02789,-0.007046,0.011132,0.021882,-0.019581,0.004672,0.003186,-1
0.17986,-0.047393,-0.057885,-0.1387,0.020525,-0.030116,0.026918,-0.012708,0.002168,-0.012364,-1
0.52187,-0.11626,-0.040742,-0.12022,0.097685,0.029711,0.010285,-0.003693,-0.0006,-0.045568,-1
0.19072,-0.080999,-0.11315,-0.043799,-0.009709,0.014622,0.040194,-0.035311,0.01272,0.007739,-1
0.25584,-0.038481,-0.0304,-0.047356,-0.014344,0.016384,0.029948,-0.027658,0.003832,0.006163,1
0.11407,-0.03656,-0.060345,-0.13952,0.014444,-0.041029,0.030147,-0.011829,0.003949,-0.001482,-1
0.35704,-0.073701,-0.058496,-0.18609,0.064675,0.002187,0.013108,-0.01154,-0.029982,0.018711,-1
0.13686,-0.084345,-0.22748,-0.058648,0.021895,-0.047413,0.009626,0.018009,-0.004421,-0.011701,-1
0.11497,-0.037575,-0.02922,-0.036872,-0.007781,0.010707,0.054519,-0.011858,-0.000087,0.006728,-1
0.27414,-0.035788,-0.073784,-0.13874,-0.00694,-0.034092,0.019947,-0.002972,0.007107,-0.00254,-1
