@relation T_TCAed_data_dim10_JDT_for_LC_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.50506,0.19951,0.16799,-0.034945,0.17221,-0.070158,0.024866,-0.002117,-0.016077,0.033566,-1
-2.2534,0.73546,0.52808,-0.077143,0.14071,0.067497,0.010733,0.072995,0.076226,0.046185,-1
-0.11227,0.091659,0.13368,-0.014132,0.099823,-0.039596,0.004079,0.007503,-0.015599,-0.001439,-1
-0.18883,0.1864,0.16838,-0.056171,0.21469,-0.11339,0.020843,0.009575,-0.040313,-0.002307,-1
-0.29772,0.087358,0.092827,-0.015013,0.080717,0.016745,0.042455,-0.018069,-0.060907,0.000215,-1
0.23278,1.8796,-0.18125,-0.021161,-0.074966,0.097388,0.048253,-0.072051,-0.07019,-0.008218,-1
-1.0072,0.20614,0.008247,-0.086414,0.12372,-0.030941,0.014644,-0.005635,0.038088,0.002549,-1
0.12892,1.569,0.008957,-0.027079,0.045075,-0.03962,-0.004982,0.004033,0.016647,0.019149,-1
0.012136,1.6071,0.14932,-0.062288,0.12303,-0.050579,0.018803,0.003783,-0.047149,-0.007643,-1
0.030942,1.0559,-0.004022,0.042709,0.1253,0.05445,-0.028535,0.053738,-0.000513,0.026676,1
-2.1623,0.37527,0.082151,0.022288,0.24334,0.018568,-0.038551,-0.096573,-0.086662,-0.012957,1
-0.41148,0.48927,0.65968,0.098645,-0.10218,0.098567,-0.031516,0.037704,0.077073,0.035029,-1
-0.32977,0.24058,0.23272,-0.043304,0.13421,-0.087098,0.010682,0.015727,-0.01637,0.00307,-1
-1.5305,0.49633,0.38903,-0.10047,0.0577,0.025388,-0.013076,0.022589,-0.008968,0.027783,1
-0.31758,0.183,0.16467,-0.022625,0.16874,-0.06193,0.018091,0.007811,-0.026035,0.011941,-1
-2.6237,0.47146,0.08071,-0.25436,0.26349,-0.007524,-0.050142,-0.00887,0.049523,0.037507,1
-0.37406,0.088047,0.042287,-0.023622,0.079674,-0.032638,0.014133,-0.00241,-0.006903,-0.001159,-1
-0.25757,0.12768,0.091808,-0.01562,0.098477,-0.057263,0.02372,0.013902,-0.021225,0.003088,-1
-0.33026,0.14712,0.094301,-0.038667,0.1276,-0.072626,0.01101,-0.018205,-0.019186,-0.016394,-1
-0.52281,0.107,0.033941,-0.02499,0.095646,-0.030497,0.015669,-0.005319,-0.000708,0.000342,-1
-1.62,0.4324,0.21562,-0.12255,0.06196,-0.061697,-0.050026,-0.045538,-0.016937,-0.075133,-1
-0.19923,0.15286,0.15557,-0.027971,0.15331,-0.070818,0.013743,0.008559,-0.021659,0.008092,-1
-1.7718,0.27807,0.13802,0.00028,0.27242,-0.002739,-0.27853,-0.18865,-0.067818,0.012667,-1
-1.2898,1.7328,-0.064488,0.041052,0.21866,0.066812,0.005772,0.016417,-0.056947,0.024262,1
-2.4376,0.26509,0.013122,0.54034,0.034644,-0.30151,-0.061669,-0.15968,-0.078182,-0.038751,1
-0.51639,0.28491,0.29961,-0.030958,0.15812,0.016572,-0.010035,0.041252,-0.040196,0.012742,-1
-0.10349,1.6947,0.16651,-0.071917,0.17214,-0.11568,0.003949,0.008085,0.000803,0.018538,1
0.15739,1.6366,0.010105,-0.026439,0.03144,-0.032255,-0.010421,0.004161,0.02194,0.020822,-1
-0.20587,1.6367,0.12253,-0.073647,0.15127,-0.088125,-0.000615,0.00593,0.018705,0.008384,-1
-0.59192,0.091731,0.10857,-0.087,0.14484,-0.009103,-0.081103,-0.075208,-0.041771,-0.010933,-1
-0.23053,0.31601,0.28816,-0.009045,0.1354,-0.056523,0.00254,0.009173,-0.013544,-0.004245,-1
-0.11019,1.4898,-0.066367,0.062302,0.1187,-0.013898,-0.001865,0.015849,0.007492,0.028901,-1
-0.19622,0.061579,0.053988,-0.019673,0.090001,-0.019142,0.011246,0.003335,-0.014383,0.001384,-1
