@relation T_TCAed_data_dim10_ML_for_JDT_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-2.2328,-0.10099,0.098889,-0.0957,0.057627,0.057326,0.042289,-0.010024,-0.006263,0.021734,-1
-0.76309,-0.063207,0.099377,-0.13867,0.031352,-0.058724,0.029936,-0.000196,-0.001351,0.010275,-1
-0.46144,-0.13815,0.23293,-0.033841,-0.010566,0.035287,0.036113,0.022293,-0.001857,-0.004773,-1
-0.28095,-0.05778,0.13423,-0.13612,0.008954,-0.04084,0.045055,0.024976,-0.022871,0.011234,-1
-0.090684,-0.032689,0.028847,-0.038418,0.005498,0.010406,0.028526,0.027841,-0.005329,-0.006023,-1
-0.10095,-0.032524,0.031088,-0.040428,0.008902,0.008564,0.033265,0.025819,-0.004448,-0.008684,-1
-0.32467,-0.11304,0.093631,-0.21476,-0.05284,-0.002629,0.04177,0.038365,0.012906,-0.029438,-1
-0.2939,-0.064856,0.066157,-0.19058,-0.051767,-0.014684,0.022012,0.004292,0.015078,-0.03592,-1
-0.25541,-0.12875,0.16386,-0.067918,-0.015842,0.040627,0.052986,0.04862,-0.009717,0.001687,-1
-0.46444,-0.057275,0.089325,-0.13893,0.011359,-0.038345,0.022239,0.000035,-0.015163,-0.002019,-1
-0.34342,-0.02113,0.028016,-0.04181,0.01715,0.008289,0.03212,0.028638,-0.002788,-0.007667,-1
-0.080597,-0.025184,0.042074,-0.035563,-0.00192,0.014066,0.022697,0.02349,-0.002639,-0.00298,-1
-0.82474,-0.088471,0.039166,-0.17059,0.002941,-0.000083,0.031998,0.012847,0.012168,-0.011055,-1
-0.98479,-0.069426,0.026762,-0.093158,0.095268,0.023631,0.028712,0.020748,-0.008822,-0.028516,-1
-0.83415,-0.077308,0.13058,-0.15964,0.021433,-0.015777,0.053732,0.017636,-0.01711,-0.000818,-1
-0.18592,-0.062127,0.074742,-0.15716,-0.054582,-0.000371,0.016623,0.004879,0.023297,-0.004043,1
-0.30079,-0.048723,0.12856,-0.1762,-0.012891,-0.02297,0.044773,0.027419,0.004183,-0.009773,-1
-0.37479,-0.13968,0.16496,-0.079449,-0.017674,0.053792,0.049106,0.052971,-0.007623,-0.001363,-1
-0.1666,-0.11213,0.12732,-0.15057,-0.012644,-0.030545,0.044078,0.028539,-0.014789,0.018234,-1
-0.31043,-0.069453,0.053448,-0.15081,-0.020598,-0.019598,0.029106,0.019117,-0.000841,0.016688,-1
-0.09643,-0.025364,0.042086,-0.031427,-0.001556,0.012088,0.02243,0.024938,-0.007372,-0.001962,-1
-0.279,-0.082267,0.065813,-0.19495,-0.064786,-0.016306,0.017772,0.005733,0.026281,-0.046665,-1
-0.1845,-0.052856,0.12391,-0.15232,-0.000849,-0.036103,0.049451,0.028707,-0.014666,0.009415,-1
-0.11029,-0.035884,0.029822,-0.038061,0.008158,0.009997,0.047436,0.016506,-0.001424,-0.007381,-1
-0.57339,-0.057412,0.061391,-0.12376,0.015323,-0.034828,0.036534,0.014435,-0.014394,0.033154,-1
-0.036619,-0.024521,0.046054,-0.031581,-0.000159,0.012039,0.032299,0.01577,-0.000646,-0.004621,-1
-0.3631,-0.057925,0.062825,-0.15721,-0.001207,-0.033255,0.0309,0.016388,-0.00881,-0.005525,-1
-0.48736,-0.099854,0.033248,-0.17352,-0.058455,0.013142,0.007912,0.001875,0.019988,-0.022013,1
-1.0668,-0.04517,0.010347,-0.085986,0.084619,0.014067,0.041931,0.032615,-0.009876,-0.027431,1
-0.28698,-0.051771,0.042524,-0.047394,0.007076,0.024418,0.019413,0.022979,0.00318,-0.015727,-1
-0.20057,-0.0487,0.067184,-0.12684,0.013418,-0.018987,0.01994,-0.023062,-0.040926,0.041067,-1
-0.54531,-0.067592,0.060037,-0.16707,0.0019,-0.032836,0.030744,0.008499,-0.009371,-0.012162,-1
-0.2527,-0.068075,0.009415,-0.048315,-0.041315,0.059311,0.022299,0.02425,-0.006953,0.026672,-1
-1.6525,-0.10319,0.13413,-0.16145,0.13486,0.047338,0.04917,-0.035963,-0.055049,0.09459,-1
-0.52796,-0.075145,0.083217,-0.076025,0.026794,0.034813,0.049094,0.046163,-0.010346,-0.026221,-1
-0.28476,-0.065939,0.036747,-0.096892,-0.027104,0.021236,0.017423,0.025517,0.016263,-0.050656,-1
-0.27555,-0.068646,0.064447,-0.17403,-0.041015,-0.01555,0.015809,0.004171,0.011092,-0.029896,-1
-0.18342,-0.061668,0.12884,-0.15173,-0.004506,-0.037697,0.046145,0.024751,-0.017527,0.004304,-1
-0.15369,-0.074033,0.060086,-0.076839,-0.024675,0.048221,0.04719,0.053239,0.000967,0.001861,1
-0.24021,-0.043642,0.061438,-0.13596,-0.004124,-0.046282,0.034262,0.013777,-0.008592,0.00774,-1
-0.52904,-0.038569,0.073084,-0.14245,-0.008236,-0.017581,0.029778,-0.001166,-0.005376,0.003866,-1
-0.11737,-0.062762,0.13975,-0.13215,-0.002876,-0.042695,0.046024,0.022204,-0.021366,0.016767,-1
-5.0628,-0.017755,0.11533,-0.018075,-0.026561,-0.072292,0.034818,0.087385,0.090556,0.057385,-1
-0.12324,-0.03783,0.058666,-0.13486,-0.022098,-0.035241,0.03044,0.008484,-0.005698,0.008363,-1
-0.53946,-0.041822,0.031897,-0.062555,0.039999,0.020176,0.027952,0.026123,-0.00164,-0.014391,-1
-0.25005,-0.041585,0.097082,-0.12274,-0.000224,-0.038116,0.019072,-0.001796,-0.018586,0.014336,-1
-0.52589,-0.052981,0.049553,-0.15831,0.021761,-0.041782,0.036517,0.014044,-0.016479,-0.002164,-1
-0.15285,-0.066242,0.10566,-0.1922,-0.043626,-0.012931,0.044809,0.033465,0.002209,-0.01951,-1
-0.39482,-0.099163,0.085062,-0.18156,-0.035117,-0.017046,0.021778,0.006229,-0.039719,0.019874,-1
-2.125,-0.085653,-0.034633,-0.043153,-0.26922,0.10858,0.045809,-0.014528,0.018831,-0.049529,1
-2.3968,-0.02024,0.055986,-0.031322,0.11577,0.042893,0.045798,0.002759,-0.008549,0.018923,-1
-0.19534,-0.063306,0.065131,-0.16576,-0.042864,-0.025132,0.016892,0.009362,0.000094,-0.007105,-1
-0.53767,-0.093621,0.06929,-0.22989,-0.1047,0.056263,-0.005921,-0.008624,0.015991,-0.027257,-1
-2.0823,0.006419,0.056562,-0.14771,0.082788,0.043819,0.060255,0.050703,-0.00096,-0.05288,-1
-2.7408,-0.26597,0.19062,-0.17732,0.17133,0.059,0.090307,0.070027,-0.008952,-0.045239,-1
-0.53439,-0.10609,0.063267,-0.19381,-0.085256,0.039214,0.011139,0.00633,0.022441,0.015809,-1
-0.40019,-0.091672,0.091725,-0.18728,-0.033008,0.000876,0.053837,0.041326,-0.005862,0.01075,-1
-0.40096,-0.097719,0.10511,-0.16983,-0.013216,-0.01361,0.046757,0.029736,-0.019233,0.017441,-1
-0.16727,-0.08131,0.089271,-0.17438,-0.018104,-0.020365,0.05603,0.04359,-0.014539,0.019159,-1
-0.29428,-0.073184,0.11569,-0.15668,0.005708,-0.030716,0.053891,0.027693,-0.026115,0.015936,-1
-0.2644,-0.1584,0.28701,-0.18366,-0.005041,-0.015215,0.093627,0.067996,-0.019393,-0.00105,-1
-0.59487,-0.05574,0.031491,-0.055889,0.021199,0.028914,0.026226,0.023759,-0.009425,0.00084,-1
-0.42947,-0.059382,0.073387,-0.17338,0.026419,-0.031406,0.029449,-0.00932,-0.044489,0.024728,-1
-0.64788,-0.081235,0.07768,-0.15323,0.002855,-0.011067,0.025843,0.004669,-0.007237,0.013429,-1
-0.18429,-0.049336,0.056271,-0.14096,-0.025771,-0.023781,0.029891,0.013146,-0.004885,0.021973,-1
-0.23087,0.001955,0.050781,-0.12046,0.014316,-0.022124,0.019131,-0.014547,-0.007779,-0.003553,-1
-0.17406,-0.066288,0.099474,-0.18171,-0.015178,-0.031129,0.053962,0.04043,-0.009264,-0.007801,-1
-1.5647,-0.13579,0.07113,-0.16707,0.071025,0.015438,0.022718,-0.006143,-0.032549,-0.00043,-1
-0.13924,-0.065796,0.14164,-0.14608,-0.013776,-0.038427,0.040788,0.022546,-0.018652,0.001929,-1
-1.1783,-0.12448,0.069895,-0.2231,-0.033272,0.039179,0.019758,0.01463,0.054729,-0.055979,1
-0.19436,-0.06114,0.0694,-0.070002,0.015683,0.009463,0.057884,0.055681,-0.007468,-0.015065,-1
-1.9573,-0.17897,0.12397,-0.13569,0.0706,0.063303,0.071645,0.065906,-0.009459,-0.003413,1
-0.73588,-0.1129,0.19786,-0.17701,0.005921,-0.009599,0.065738,0.027792,-0.010456,-0.011821,-1
-0.13237,-0.036325,0.059391,-0.12879,-0.00722,-0.045811,0.034126,0.01336,-0.018687,0.016824,-1
-1.1427,-0.064385,0.088935,-0.22776,0.032438,0.004309,0.013253,-0.002201,0.054279,-0.092291,1
-0.30979,-0.035698,0.035211,-0.052536,0.019969,0.015575,0.024512,0.022561,-0.000999,-0.013419,-1
-0.10562,-0.034204,0.030455,-0.039244,0.00853,0.009281,0.040351,0.021162,-0.002936,-0.008032,-1
-0.3607,-0.07381,0.089867,-0.082002,0.019427,0.022062,0.04364,0.041733,-0.009912,-0.025561,-1
-0.71901,-0.097715,0.18278,-0.062976,0.001169,0.036062,0.058237,0.059648,0.000996,-0.002086,-1
-2.8795,-0.17557,0.12364,-0.23491,0.087686,0.087378,0.077172,0.033014,-0.026152,0.043803,1
-0.11897,-0.041347,0.027024,-0.033703,0.006525,0.012543,0.071939,-0.000114,0.00562,-0.005309,-1
-0.35477,-0.076637,0.064374,-0.1577,-0.062744,0.015958,0.01238,0.007858,0.00601,0.034468,-1
-0.12491,-0.066614,0.13647,-0.1462,-0.012347,-0.036219,0.043102,0.021389,-0.017932,0.007715,-1
-1.169,-0.064649,0.080332,-0.14287,0.057766,-0.020749,0.025678,0.000379,0.012479,-0.01437,-1
-0.23912,-0.067172,0.072865,-0.10604,-0.019127,-0.031883,0.021386,0.007659,-0.024582,0.032323,-1
-0.27266,-0.050231,0.056521,-0.046125,-0.013648,0.035833,0.007689,0.018149,0.013017,-0.003165,-1
-0.141,-0.045273,0.070008,-0.16352,-0.012932,-0.040222,0.028596,0.008285,-0.013027,0.004695,-1
-0.6297,-0.09194,0.065314,-0.15358,-0.032636,0.009565,0.018757,0.015251,0.01188,0.022525,-1
-0.61585,-0.053926,0.071992,-0.16089,0.00373,-0.025976,0.02747,0.002047,-0.012077,0.004201,-1
-0.27942,-0.034526,0.064422,-0.1295,0.008492,-0.046033,0.039012,0.008279,-0.013724,0.011864,-1
-0.34987,-0.051732,0.045722,-0.15569,-0.051704,0.019079,0.030247,0.012545,0.034296,0.019074,1
-0.27418,-0.031156,0.064103,-0.13013,0.008252,-0.04754,0.035334,0.011071,-0.014568,0.011805,-1
-0.48731,-0.094495,0.06658,-0.084807,-0.012985,0.0527,0.046714,0.047983,-0.014585,0.013595,-1
-0.57316,-0.17209,0.063857,-0.19995,-0.10131,0.070003,0.034622,0.031741,0.01772,0.031388,-1
-0.31378,-0.042566,0.069906,-0.14431,-0.005577,-0.038377,0.023887,0.0068,-0.014191,0.002088,-1
-0.13039,-0.041568,0.048669,-0.027906,0.00705,0.011131,0.021886,0.019575,-0.004672,-0.003185,-1
-0.39024,-0.085863,0.097483,-0.2011,-0.000522,-0.021739,0.057454,0.038285,-0.016785,-0.002846,-1
-0.4489,-0.13509,0.26887,-0.16343,-0.013854,-0.009703,0.073798,0.033042,-0.007657,-0.010158,-1
-0.23452,-0.055365,0.10489,-0.048823,0.017269,0.011927,0.041264,0.037006,-0.005799,-0.011813,-1
-0.13066,-0.041783,0.073781,-0.13655,-0.028391,-0.030736,0.022323,0.006433,-0.015705,0.018116,-1
-0.23764,-0.043438,0.031942,-0.040852,0.003096,0.011507,0.031101,0.027884,-0.000346,-0.001359,-1
-0.29472,-0.054683,0.070357,-0.13767,-0.021264,-0.022418,0.024679,0.009681,-0.006083,0.020789,-1
-0.58011,-0.066224,0.063064,-0.15915,-0.013817,-0.026171,0.035043,0.00877,-0.008143,-0.001213,-1
-0.36404,-0.07319,0.076252,-0.14842,-0.042477,0.009969,0.006905,0.010477,0.023318,0.023631,-1
-0.17571,-0.058047,0.071497,-0.14791,-0.04507,-0.003641,0.026217,0.002373,0.021218,0.009157,-1
-0.78728,-0.098396,0.11294,-0.10918,0.02236,-0.019506,0.025072,0.013777,0.00331,0.006051,-1
-0.050113,-0.047173,0.080323,-0.11249,-0.008821,-0.044589,0.037239,0.00784,-0.010788,0.027546,-1
-0.83361,-0.043871,0.061981,-0.14997,0.009328,-0.010162,0.034097,-0.004621,-0.01246,-0.002865,-1
-0.49397,-0.044848,0.05189,-0.039526,0.010579,0.034074,0.022743,0.016488,0.000721,0.005278,-1
-0.3045,-0.13774,0.085729,-0.22836,-0.11299,0.053249,0.026561,0.032242,0.041687,-0.009057,-1
-0.3341,-0.094751,0.20944,-0.15499,-0.01329,-0.023135,0.059348,0.025059,-0.00584,-0.008019,-1
-2.1606,-0.17684,0.10162,-0.15915,0.051868,0.086728,-0.002511,-0.025954,-0.061042,0.07414,-1
-0.45712,-0.10413,0.12921,-0.16863,-0.037667,0.001981,0.040531,0.032269,0.051245,-0.017732,1
-0.19011,-0.075684,0.064193,-0.072922,0.004377,0.026209,0.056101,0.057344,0.005877,-0.003836,-1
-0.17764,-0.048897,0.054997,-0.13834,-0.019826,-0.0316,0.027188,0.010241,-0.010201,0.006885,-1
-0.52763,-0.022868,0.038314,-0.15471,0.010919,0.001107,0.019954,-0.00312,0.004767,-0.006874,-1
-0.56024,-0.12598,0.1164,-0.16671,-0.020532,0.04589,0.042273,-0.02538,-0.023304,0.049739,1
-0.25352,-0.048036,0.076286,-0.1352,-0.002869,-0.034649,0.021812,0.006708,-0.009595,0.000263,-1
-0.1028,-0.041226,0.028023,-0.035347,0.005487,0.01025,0.047522,0.020303,0.002117,-0.002839,-1
-0.32786,-0.039345,0.048416,-0.051651,0.03601,0.01892,0.026097,0.016232,-0.020691,0.002971,-1
-0.36633,-0.059198,0.048417,-0.14727,-0.018637,-0.036718,0.036321,0.023662,-0.014115,0.009477,-1
-0.36775,-0.049733,0.062826,-0.14159,-0.006889,-0.010783,0.020404,-0.000962,0.000014,0.0047,1
-0.49338,-0.080603,0.068245,-0.1932,-0.045583,-0.004349,0.014613,0.004839,0.002989,-0.020267,-1
-0.44255,-0.14697,0.058322,-0.25443,-0.18303,0.054749,0.011207,-0.003392,0.11524,-0.080768,-1
-0.24179,-0.069243,0.048147,-0.16384,-0.073914,0.027634,0.019444,0.005327,0.051397,-0.005732,-1
-0.98219,-0.14088,0.17909,-0.1968,0.05891,0.037009,0.036736,-0.014016,-0.11218,0.081273,-1
-0.3299,-0.035916,0.063583,-0.13185,0.011392,-0.046383,0.036677,0.01164,-0.014187,0.009012,-1
-0.4102,-0.048031,0.11573,-0.049523,0.01803,0.024815,0.037128,0.038554,-0.003961,-0.008684,-1
-0.17872,-0.041053,0.058407,-0.1358,-0.006546,-0.04391,0.032283,0.012459,-0.016515,0.01126,-1
-0.81572,-0.099774,0.080986,-0.21557,-0.024254,-0.020479,0.008135,0.006377,0.042954,-0.059859,-1
-0.21884,-0.12521,0.082338,-0.13817,-0.058939,0.041008,0.041684,0.057743,0.022725,-0.05194,-1
-0.18996,-0.043626,0.065276,-0.15668,-0.039563,-0.038544,0.025996,0.008743,-0.001761,-0.014673,-1
-2.8782,-0.11762,0.052359,-0.10584,0.18905,0.005995,0.067418,0.054007,-0.026991,-0.059463,-1
-0.27749,-0.027045,0.073941,-0.1285,-0.006913,-0.024447,0.025892,-0.000618,-0.019659,0.026782,-1
-0.41197,-0.062361,0.11301,-0.030028,-0.076372,0.032786,-0.01254,-0.009697,0.018956,-0.046633,-1
-0.25345,-0.10978,0.17565,-0.17024,-0.012101,-0.007458,0.063028,0.042788,-0.010611,0.018496,-1
-0.32802,-0.068103,0.099645,-0.12487,0.003701,-0.003549,0.018913,0.000618,-0.044373,0.058598,-1
-0.52409,-0.089629,0.1253,-0.080874,0.002823,0.039084,0.031635,0.027842,0.007258,-0.035071,-1
-0.37751,-0.065253,0.084474,-0.12875,-0.019018,-0.031241,0.018158,0.013443,0.008536,0.000185,1
-0.27436,-0.10307,0.009593,0.005733,-0.001198,0.032802,0.31694,-0.157,0.059001,0.022234,-1
-0.42634,-0.12301,0.078939,-0.18348,-0.079556,0.036096,0.01186,0.0036,0.027283,0.002199,-1
-0.87178,-0.098793,0.10632,-0.20036,0.021797,-0.016921,0.057218,0.035993,-0.013909,-0.006721,-1
-1.0666,-0.075889,0.062728,-0.19218,0.050292,0.004152,0.028901,-0.015901,-0.05838,0.047439,1
-0.60575,-0.016539,0.039169,-0.041332,0.032803,0.016851,0.029074,0.01924,-0.00572,-0.008734,-1
-0.4776,-0.092208,0.10643,-0.15742,0.009304,-0.018664,0.052286,0.027965,-0.019084,0.015815,-1
-0.584,-0.12164,0.080767,-0.17787,-0.060045,0.013178,0.010586,-0.000455,0.037762,-0.029294,-1
-0.43585,-0.070611,0.11365,-0.16625,0.013299,-0.03279,0.051764,0.029187,-0.019811,0.004207,-1
-0.34495,-0.046763,0.044644,-0.036177,0.02268,0.010012,0.0279,0.021926,-0.009555,-0.015622,-1
-0.52759,-0.048812,0.051799,-0.14591,0.027214,-0.041653,0.039966,0.013366,-0.017749,0.003375,-1
-0.14955,-0.035563,0.032372,-0.048591,0.011886,0.012854,0.024233,0.027475,-0.004711,-0.019193,-1
-0.65187,-0.10693,0.030871,-0.14525,-0.092558,0.069837,0.019338,-0.001962,-0.045949,0.10447,1
-0.14681,-0.03984,0.14853,-0.10961,-0.055061,-0.022219,-0.009912,-0.026104,0.006784,-0.002037,-1
-0.20077,-0.04234,0.020113,-0.048768,0.00035,0.020234,0.030578,0.033776,-0.00809,0.003289,-1
-0.12647,-0.033804,0.047609,-0.032413,0.010662,0.007229,0.02354,0.020388,-0.005927,-0.007419,-1
-0.45885,-0.081274,0.10587,-0.22247,-0.070506,0.017043,0.026777,0.016943,0.04527,-0.04358,-1
-0.098923,-0.046622,0.13181,0.030662,-0.000333,0.001356,-0.007601,-0.014833,0.000274,-0.000983,-1
-0.23843,-0.081654,0.1016,-0.17709,-0.030363,-0.017937,0.05257,0.033247,-0.019077,-0.00228,1
-0.10139,-0.038893,0.070811,-0.013774,0.001552,0.022004,0.015415,0.015376,0.016406,0.0035,-1
-0.20317,-0.040212,0.097002,-0.11703,-0.005987,-0.041364,0.01894,-0.000529,-0.014415,0.013294,-1
-0.22263,-0.069289,0.077772,-0.071345,0.01152,0.021509,0.051266,0.047906,-0.0119,-0.009313,-1
-0.98272,-0.082226,0.030638,-0.064677,-0.016231,0.055268,0.037929,0.032914,0.000049,-0.003984,-1
-0.19506,-0.047522,0.066222,-0.1603,-0.02107,-0.038284,0.02514,0.01066,-0.002771,-0.017543,-1
-0.40163,-0.070197,0.095907,-0.16582,-0.01275,-0.012554,0.052043,0.028678,-0.005532,0.004568,1
-0.22573,-0.070134,0.061271,-0.15629,-0.033052,-0.019999,0.018321,0.012822,0.005355,-0.009651,-1
-0.2962,-0.14144,0.15916,-0.083443,-0.043401,0.062209,0.049927,0.055509,-0.008607,0.002941,-1
-0.48977,-0.12207,0.10965,-0.27089,-0.13529,0.051715,0.018794,0.024587,0.034249,-0.040572,-1
-0.09905,-0.039874,0.033299,-0.038515,0.012906,0.005832,0.050477,0.018045,0.002001,-0.002307,-1
-0.19731,-0.047384,0.060103,-0.14647,-0.021884,-0.03704,0.027315,0.01353,-0.012616,0.002866,-1
-1.2302,-0.058023,0.067718,-0.15511,0.015794,-0.019568,0.041904,0.01302,-0.010729,-0.006305,1
-1.0421,-0.091594,0.038785,-0.13373,0.059115,0.05046,0.064555,0.053171,-0.00093,-0.041756,-1
-0.24258,-0.051601,0.10866,-0.057088,0.01745,0.016351,0.037485,0.041242,-0.000308,-0.022309,-1
-0.35027,-0.047742,0.11397,-0.052359,0.024061,0.017534,0.042815,0.039029,0.00464,-0.020784,-1
-0.2372,-0.079477,0.079673,-0.084679,-0.004359,0.035886,0.048922,0.046092,-0.020488,0.014999,-1
-0.13039,-0.041568,0.048669,-0.027906,0.00705,0.011131,0.021886,0.019575,-0.004672,-0.003185,1
-0.086045,-0.036768,0.047973,-0.027366,0.00477,0.007263,0.030308,0.016265,-0.002133,-0.007201,-1
-0.99234,-0.015742,0.053121,-0.17447,0.037826,-0.002108,0.022362,-0.009791,0.027382,-0.037956,-1
-0.25141,-0.037946,0.034706,-0.032611,0.000836,0.021843,0.021739,0.019303,-0.005372,-0.002695,-1
-0.05847,-0.03996,0.065021,-0.12439,-0.002161,-0.053038,0.036874,0.012905,-0.011655,0.019138,-1
-0.81135,-0.074589,0.018668,-0.064626,0.003302,0.052574,0.025697,0.027741,-0.006041,0.021297,-1
-0.5022,-0.008824,0.076784,-0.12088,0.023205,-0.047437,0.03292,0.00692,-0.013785,-0.000748,-1
-0.3119,-0.087614,0.050568,-0.12925,-0.053136,0.017743,0.017339,-0.000725,-0.009635,0.045098,-1
-0.3869,-0.10874,0.056126,-0.21065,-0.093617,0.016626,0.010613,-0.01427,0.064468,-0.062898,-1
-0.2497,-0.051169,0.10539,-0.052307,0.021252,0.012608,0.043301,0.039498,-0.00746,-0.012762,-1
-0.16964,-0.035999,0.07166,-0.11882,-0.003133,-0.049054,0.031461,0.012241,-0.01925,0.01832,-1
-0.86436,-0.09385,0.24616,-0.016683,-0.087709,-0.031558,-0.018522,-0.034864,0.006704,0.050494,-1
-0.15184,-0.05887,0.021374,-0.022919,0.001578,0.017774,0.12192,-0.028592,0.017991,0.004005,1
-0.74646,-0.11908,0.063802,-0.19413,-0.070464,0.028893,0.008402,0.01354,0.029978,0.006903,-1
-0.44389,-0.066114,0.057914,-0.14776,-0.017206,-0.018028,0.027454,0.00599,-0.011769,0.013936,-1
-0.25131,-0.041726,0.071731,-0.1313,-0.020681,-0.021788,0.027305,0.001017,-0.002504,0.017437,-1
-0.71494,-0.094358,0.078842,-0.22612,-0.080147,0.044707,0.021669,0.011726,0.050763,-0.047994,1
-0.49286,-0.11353,0.069904,-0.23707,-0.12615,0.015005,0.014991,0.004537,0.026184,-0.049108,-1
-0.19887,-0.048307,0.038311,-0.038815,-0.009048,0.025182,0.022491,0.022652,-0.006617,0.005787,-1
-0.26645,-0.11483,0.15579,-0.17991,-0.003312,-0.024887,0.07417,0.050771,-0.025371,0.013483,-1
-0.27452,-0.047114,0.071607,-0.12217,0.004571,-0.044084,0.028635,0.006093,-0.007443,0.001965,1
-0.14927,-0.088578,0.12147,-0.093223,0.011131,0.020935,0.074777,0.072267,-0.012641,-0.016719,-1
-0.50233,-0.0432,0.045302,-0.036581,-0.030835,0.033611,0.028647,0.028333,-0.022809,0.007327,-1
-0.27874,-0.067338,0.077342,-0.18796,-0.062667,-0.006811,0.0161,0.002731,0.029028,-0.027385,-1
-0.29214,-0.074659,0.08746,-0.079102,-0.001714,0.018939,0.056133,0.049941,-0.007358,-0.011639,-1
-0.35416,-0.061578,0.07776,-0.073155,0.028893,0.022683,0.051234,0.047421,-0.011178,-0.009941,-1
-0.27677,-0.03029,0.046471,-0.036908,0.022227,0.00926,0.024444,0.01873,-0.008735,-0.005162,-1
-0.13081,-0.10787,0.27271,-0.15959,-0.035377,-0.009403,0.051281,0.035262,-0.006107,-0.000827,-1
-0.39316,-0.043921,0.036771,-0.044373,0.020486,0.012917,0.027178,0.023219,-0.007862,-0.009677,-1
-0.51601,-0.059137,0.011242,-0.064763,0.017225,0.031092,0.036087,0.033628,-0.012876,0.001649,1
-0.78292,-0.039098,0.092465,-0.12103,0.025879,-0.011626,0.015436,0.000907,0.022835,-0.001152,-1
-0.94173,-0.14327,0.061771,-0.21341,-0.12847,0.059327,0.020652,0.013099,0.079712,-0.032328,1
-0.41302,-0.055882,0.06743,-0.16165,-0.017279,-0.019546,0.025104,0.007866,0.005419,-0.001397,-1
-0.24421,-0.056226,0.1079,-0.056553,0.016447,0.018935,0.037012,0.041878,0.003009,-0.021426,-1
-0.4727,-0.082443,0.11239,-0.16885,-0.057113,0.038342,0.033214,0.024104,0.026223,0.008611,1
-0.24786,-0.055501,0.10215,-0.059138,0.010628,0.021316,0.043223,0.043797,0.001668,-0.017735,-1
-0.22039,-0.070978,0.078779,-0.066232,0.011647,0.020898,0.049527,0.046876,-0.011203,-0.006405,-1
-0.39307,-0.018055,0.066521,-0.15338,0.009568,-0.029225,0.036435,0.003179,-0.012702,0.004669,-1
-0.21388,-0.054104,0.1037,-0.10568,-0.003798,-0.044373,0.045971,0.022566,-0.019278,0.029528,-1
-0.22227,-0.048809,0.043727,-0.035952,0.004271,0.02534,0.020164,0.018314,0.001487,0.003042,-1
-0.30024,-0.045913,0.060508,-0.13953,-0.014736,-0.031297,0.031044,0.014396,-0.011941,0.012131,-1
-0.088562,-0.041111,0.11137,-0.10888,-0.005273,-0.048787,0.019579,-0.006577,-0.026231,0.033374,-1
-0.4282,-0.16078,0.12579,-0.21377,-0.058889,0.038513,0.070139,0.054464,0.003182,0.016418,1
-0.27707,-0.070989,0.041026,-0.17685,-0.079829,0.036811,0.019397,0.011065,0.052357,0.011251,-1
-0.23391,-0.034571,0.047929,-0.037096,0.019034,0.007887,0.028523,0.017662,-0.006681,-0.008054,-1
-0.56731,-0.065261,0.14196,0.023281,0.017534,0.009833,-0.016821,-0.012947,0.008295,0.011814,-1
-0.2003,-0.038937,0.098957,-0.11443,-0.002355,-0.038981,0.020124,-0.002487,-0.016038,0.016158,-1
-0.13039,-0.041568,0.048669,-0.027906,0.00705,0.011131,0.021886,0.019575,-0.004672,-0.003185,-1
-0.24444,-0.053783,0.10752,-0.058161,0.014174,0.01956,0.037009,0.04136,-0.000527,-0.019511,-1
-0.68108,-0.087869,0.059985,-0.14416,-0.004888,-0.009773,0.023143,0.006434,0.002782,-0.006709,-1
-0.1833,-0.073134,0.074107,-0.068059,-0.002562,0.035703,0.047413,0.049315,-0.008788,0.00565,-1
-0.28889,-0.11109,0.22876,-0.17311,0.007645,-0.031545,0.07853,0.051876,-0.020693,0.001273,-1
-0.19722,-0.052605,0.063401,-0.14452,-0.01738,-0.040388,0.030399,0.00959,-0.012205,0.003693,-1
-0.41025,-0.056963,0.098142,-0.13281,0.00573,-0.029924,0.018534,-0.002255,-0.018328,0.006542,-1
-0.61429,-0.081419,0.073419,-0.19678,-0.047709,0.005449,0.031148,-0.003386,-0.013734,-0.010156,-1
-0.43948,-0.10848,0.11158,-0.1557,-0.068721,0.013427,0.034416,0.026394,0.010142,0.004645,1
-0.2142,-0.042265,0.08229,-0.14317,-0.013171,-0.03371,0.019311,0.004186,-0.007073,-0.003848,-1
-0.30013,0.011537,0.038717,-0.12807,-0.032541,-0.011657,-0.011708,-0.007595,0.036958,-0.007872,-1
-0.24435,-0.053785,0.10753,-0.058143,0.01419,0.019545,0.037034,0.041352,-0.000538,-0.019496,1
-0.066617,-0.035649,0.07964,-0.12384,-0.012735,-0.046485,0.02481,0.007027,-0.008995,0.006379,-1
-0.12515,-0.049309,0.029806,-0.032099,0.01067,0.009923,0.09035,-0.008115,0.010616,0.001332,-1
-0.13957,-0.096232,0.13173,-0.090004,0.007537,0.026137,0.071513,0.070405,-0.009427,-0.012873,-1
-0.30236,-0.051199,0.060885,-0.14992,-0.007225,-0.035963,0.031342,0.013751,-0.013971,-0.001555,-1
-0.1759,-0.054392,0.077345,-0.16269,-0.045969,-0.014983,0.013286,0.003873,0.004056,-0.006453,-1
