@relation T_TCAed_data_dim10_PDE_for_LC_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.54908,0.13845,0.11314,-0.061755,0.060367,-0.010346,0.001773,0.028699,0.017823,0.003427,-1
1.0554,0.12328,0.20278,-0.090171,0.086284,-0.004229,0.010752,0.047858,0.057383,0.047747,-1
0.84299,0.46267,0.2385,-0.15968,0.18731,-0.011242,0.003212,0.029684,0.022479,0.00031,-1
0.35129,-0.006747,0.085732,-0.072382,0.006853,-0.032135,0.007871,0.052193,0.036895,0.060392,-1
0.72259,0.18674,0.11271,-0.052739,-0.007454,0.011681,-0.006235,-0.000808,-0.004619,0.019008,-1
2.023,-0.012809,0.079423,-0.093136,0.040241,-0.00747,0.025842,-0.007688,-0.001652,-0.018057,-1
0.90406,0.036401,0.15308,-0.09398,0.027511,-0.027156,0.013744,0.042574,0.022526,0.028866,-1
0.62027,0.037584,0.18028,-0.11596,0.11318,-0.019809,0.015034,0.037609,0.047822,0.013368,-1
0.85762,0.20155,0.16046,-0.11411,0.096632,-0.042865,0.003839,0.013098,0.013904,-0.002366,-1
2.4039,-0.13212,0.024703,-0.12711,-0.059376,-0.050457,0.027764,0.082997,0.050753,0.030743,-1
2.4083,-0.030314,-0.046461,-0.1455,0.020395,-0.1062,0.004164,0.027016,0.0067,0.054735,-1
1.257,0.31028,0.18217,-0.11799,0.028573,-0.047188,0.011236,0.034337,0.029727,0.031253,-1
0.18801,-0.020687,0.0537,-0.054454,0.017465,-0.021916,0.014552,0.052528,0.035719,0.049839,-1
0.3254,0.49788,0.14256,-0.1041,0.15486,-0.011652,0.000639,0.029442,0.038024,-0.009052,-1
0.4262,0.25486,0.13656,-0.087075,0.1022,-0.026146,-0.001899,0.029788,0.023418,0.012055,-1
0.89206,-0.052873,0.081389,-0.095136,-0.00068,-0.057221,0.005867,0.013821,0.0159,-0.019537,-1
0.29063,-0.015565,0.070053,-0.035545,0.02843,-0.001276,0.008889,0.02136,0.019321,0.002718,-1
1.2938,-0.060613,0.013455,-0.061441,-0.022552,-0.020974,-0.013519,-0.025448,0.007879,-0.046389,-1
0.31129,0.16317,0.098431,-0.062599,0.07097,-0.005965,0.002934,0.009032,0.003407,0.003396,-1
1.2784,0.33817,0.22235,-0.11293,0.1114,-0.067992,0.00137,0.048244,0.028531,0.028366,1
0.42915,0.16858,0.11517,-0.066557,0.059148,-0.005021,0.006818,0.016515,0.004788,0.01834,-1
0.86645,0.014171,0.12286,-0.058926,0.007526,-0.016853,-0.00053,0.010758,0.009856,0.001803,1
0.12116,0.078555,0.10621,-0.077404,0.10852,-0.031038,0.011691,0.0562,0.052693,0.018886,-1
0.44652,0.034909,0.076934,-0.079514,0.070421,-0.006549,-0.013564,0.029964,0.032408,0.00814,-1
1.2623,-0.006706,0.003262,-0.11475,0.023971,-0.082635,-0.050811,0.09812,0.031476,0.038941,1
0.66487,-0.024383,0.1006,-0.079089,0.007346,0.013659,0.011341,0.015107,0.013064,-0.006301,-1
2.0328,0.025534,0.16329,-0.17693,0.014799,-0.087069,0.001022,0.045591,0.040936,0.006672,-1
0.78537,0.005154,0.1501,-0.082252,-0.004703,-0.000032,0.009864,0.029355,0.020523,0.017275,-1
0.44853,0.099638,0.094509,-0.076432,0.095833,-0.044054,-0.007464,0.041755,0.020509,0.009811,-1
1.394,0.25476,0.14922,-0.1927,0.13089,-0.080076,-0.008389,0.001486,0.017348,-0.037265,1
1.46,0.4356,0.31641,-0.1513,0.13182,-0.001699,-0.091534,0.009102,-0.001262,0.027417,1
0.49276,2.8257,-0.12951,-0.016879,-0.14155,-0.015243,-0.001319,0.049457,0.073282,-0.016044,-1
1.4308,0.00248,0.11975,-0.067939,-0.048259,-0.010784,0.010683,0.047476,0.035536,0.035754,-1
0.32705,0.042128,0.1145,-0.072409,0.056579,-0.010205,0.01696,0.038618,0.033702,0.022783,-1
1.5595,0.030847,0.30829,-0.11382,0.050254,0.013747,0.021121,0.026064,0.033094,0.002214,-1
1.7514,0.029128,0.16809,-0.12701,-0.004001,-0.08903,0.003614,0.045544,0.043592,0.021736,-1
0.64398,0.33683,0.18645,-0.11092,0.1048,-0.021694,-0.006931,0.064913,0.029358,0.07231,-1
0.39971,-0.011357,0.1025,-0.048075,0.021606,0.010946,0.01135,0.011746,0.015128,0.000279,-1
0.36787,-0.013641,0.083822,-0.074148,0.010515,-0.033559,0.016316,0.05332,0.039828,0.068918,-1
0.51778,0.055644,0.11553,-0.096065,0.030413,0.024276,-0.20965,0.029879,0.02984,0.040912,-1
1.5477,-0.012608,0.24391,-0.11729,0.012384,0.023889,0.027926,0.02996,0.03021,0.022256,-1
0.95025,1.7051,0.053463,-0.056303,-0.008681,0.02472,-0.001766,-0.013888,-0.058938,0.037179,-1
1.4609,-0.070099,0.048435,-0.097543,-0.035406,-0.044934,0.002923,0.019825,0.025833,0.009514,1
0.93195,0.41324,0.22629,-0.15251,0.15826,-0.018051,-0.044537,0.020296,0.028665,0.006427,-1
1.7893,0.078141,0.19942,-0.10431,0.012325,0.018083,-0.001574,0.022881,0.013685,-0.007344,1
1.8284,-0.046779,0.12448,-0.10495,-0.034542,-0.070135,0.009282,0.062624,0.041921,0.073963,1
4.369,-0.087499,-0.27283,1.0642,0.52684,-0.024145,0.000446,0.05033,0.078608,0.10422,1
0.57925,0.14648,0.10952,-0.071057,0.057213,-0.028988,0.00336,0.022995,0.017982,0.01873,-1
1.4163,0.41454,0.21785,-0.089529,0.070113,-0.001496,0.020372,-0.014053,-0.015841,-0.007385,-1
1.5287,-0.030275,0.077293,-0.12566,0.006303,-0.036207,0.01762,0.018984,0.001783,0.008345,-1
0.2957,0.024983,0.093013,-0.051178,0.030852,0.000282,0.008209,0.027251,0.018851,0.027499,-1
0.95596,-0.02565,0.04682,-0.082302,0.021472,-0.025402,-0.032177,0.026417,0.026497,0.037164,1
0.44168,0.063962,0.15665,-0.091731,0.08441,-0.038884,0.032505,0.06446,0.13004,-0.049352,-1
0.32506,0.014993,0.029008,-0.073099,0.039339,-0.000314,-0.011942,0.008413,0.011085,0.009085,-1
0.66153,-0.034258,0.16243,-0.11263,0.091283,-0.033184,0.013122,0.026828,0.047691,-0.002481,-1
0.39339,2.8215,-0.13616,-0.018775,-0.12979,-0.014488,-0.00326,0.04997,0.075729,-0.015708,-1
0.62806,1.7153,0.015136,-0.048924,0.003447,0.014631,0.000504,-0.010223,-0.058473,0.042049,-1
1.2349,-0.034283,0.19741,-0.11833,0.015763,-0.003463,0.034213,0.074553,0.058686,0.036062,1
0.61401,0.034112,0.11456,-0.048998,0.02283,0.021068,0.005786,0.013001,0.012514,0.011503,-1
0.19321,-0.009947,0.067456,-0.048284,0.031935,-0.008895,-0.001015,0.043481,0.016902,0.025156,-1
0.40366,-0.005269,0.12845,-0.065623,0.060982,0.006492,-0.026026,-0.001215,0.023546,-0.020303,-1
2.5073,0.12661,0.042545,-0.10644,0.041119,-0.033418,0.010747,0.003853,0.013597,-0.032391,-1
0.4459,0.064247,0.12951,-0.069892,0.09386,-0.006066,0.00708,0.020218,0.039991,-0.024157,-1
0.33432,0.11481,0.11867,-0.074036,0.10531,-0.012471,-0.003347,0.008045,0.006495,-0.009435,-1
0.61451,-0.00924,0.038359,-0.072277,0.001081,-0.031982,-0.000081,0.010734,0.009325,-0.005253,-1
2.0655,-0.046324,0.29089,-0.094675,-0.020034,0.038199,0.041286,0.011795,-0.006652,0.001536,-1
2.0046,-0.10865,-0.004045,-0.14283,-0.042006,-0.092132,-0.02026,0.018948,0.042532,0.051019,1
1.5335,1.0992,0.14628,-0.1542,0.10687,-0.045105,-0.008401,0.010732,-0.01338,0.019989,-1
0.70023,0.007991,0.11136,-0.079013,0.005437,-0.016801,0.010448,0.043714,0.034587,0.041544,-1
0.48356,-0.026251,0.03199,-0.062281,0.011969,-0.034979,0.002131,0.047954,0.031904,0.041494,-1
1.3602,-0.071711,0.045241,-0.13758,-0.042641,-0.13632,-0.011153,0.087701,0.089891,0.10709,1
2.6822,0.067127,0.26784,-0.03315,0.02829,0.023414,-0.02624,0.021512,0.018022,0.017685,-1
1.1079,0.006636,0.057298,-0.11367,0.0253,-0.092367,0.002675,0.001985,0.005272,0.018454,1
1.6471,0.17442,0.073784,-0.1501,0.074994,-0.024012,0.000846,0.005054,-0.015784,0.000343,-1
0.8645,-0.039741,0.06109,-0.067726,0.015897,-0.004727,-0.002849,0.040083,0.028642,0.000469,-1
1.1996,0.00683,0.15005,-0.060818,-0.023299,0.01409,0.020389,0.021801,0.020847,0.0135,-1
3.07,0.22301,0.12022,-0.11474,0.13845,-0.11359,0.005817,-0.014218,0.022532,-0.01585,-1
0.6919,-0.000863,0.1532,-0.088689,0.049077,-0.001705,0.018605,0.022865,0.02808,0.005332,-1
0.31256,-0.02566,0.073212,-0.046385,0.027073,-0.006957,0.000474,0.009934,0.018593,-0.002658,-1
1.278,0.32238,0.2675,-0.061929,0.030737,0.05982,-0.026221,0.008878,-0.011753,0.00935,-1
0.57731,0.037977,0.18112,-0.097679,0.095829,-0.01524,0.01079,0.038474,0.042878,0.001054,-1
1.5818,-0.076334,0.14263,-0.063137,-0.021291,0.001041,0.011245,0.01485,0.024963,0.005217,-1
2.7118,0.33765,0.25125,-0.068656,0.00006,-0.037297,0.028854,0.016813,0.003405,0.021875,1
0.57669,1.405,0.1841,-0.1621,0.23223,-0.029719,-0.015857,0.00983,-0.07669,0.090715,-1
1.4424,0.20934,0.22093,-0.15023,0.13666,-0.06371,0.00849,0.034672,0.03843,0.005554,-1
0.59533,0.061334,0.24214,-0.14918,0.2165,-0.021948,0.021546,0.029472,0.053492,-0.030592,-1
2.3326,-0.025221,0.23343,-0.16263,0.074101,-0.062977,0.019362,0.054386,0.079423,0.034907,-1
0.67123,0.016415,0.087191,-0.074832,-0.002449,-0.034867,0.001168,0.048005,0.032269,0.047421,-1
1.3683,0.035842,0.21686,-0.15314,0.057329,-0.03369,0.015984,0.03693,0.02622,0.009207,-1
0.81225,0.013868,0.10375,-0.092436,0.005832,-0.007683,0.012959,0.016892,0.006889,0.011122,-1
2.2105,0.014717,0.22661,-0.14384,0.029889,-0.004847,0.031856,0.02414,0.026427,-0.020119,-1
0.29737,-0.015621,0.079815,-0.04471,0.030682,0.001501,0.007023,0.010211,0.017322,0.001428,-1
0.39699,0.027302,0.10329,-0.069418,0.028994,0.000618,-0.004903,0.02892,0.003285,-0.00219,-1
1.8673,-0.037109,0.067447,-0.095551,-0.051111,-0.046845,-0.017263,-0.010015,0.00922,-0.018456,-1
2.046,-0.013833,0.17272,-0.069914,-0.031367,-0.001145,0.002147,0.002561,-0.000508,-0.03957,-1
1.0943,0.009153,0.22609,-0.10965,-0.012258,-0.006852,0.050895,0.081457,0.12635,-0.00782,-1
0.87615,0.01208,0.095384,-0.10037,-0.012834,-0.040228,0.010651,0.069492,0.039678,0.074537,-1
0.67244,0.041659,0.05422,-0.036539,0.062134,-0.077014,0.018819,0.032234,0.041713,0.057009,1
1.0585,0.019316,0.15644,-0.06909,0.000142,0.019808,0.006296,0.025447,0.00986,0.007253,-1
1.3979,0.42131,0.17065,-0.12997,0.084805,-0.045954,0.000962,0.050029,0.034982,0.059422,1
1.5176,0.005713,0.097625,-0.12303,-0.068334,-0.083434,-0.071497,0.004795,0.046336,-0.007788,-1
0.42651,-0.010134,0.1082,-0.06414,0.015672,-0.000696,0.00932,0.031975,0.023456,0.026448,-1
0.74405,0.4431,0.24284,-0.16519,0.19793,-0.040963,-0.023266,0.045434,0.044118,0.0182,-1
0.60163,0.10694,0.13645,-0.098133,0.062232,-0.062144,0.003074,0.088303,0.044947,0.069295,-1
0.33434,0.049335,0.12925,-0.070955,0.1146,-0.004218,0.008744,0.008508,0.023134,-0.024766,-1
1.2441,-0.043259,0.087944,-0.10977,0.057568,-0.076674,-0.003147,0.004302,0.023788,-0.011243,-1
1.2402,-0.000455,0.084221,-0.09273,-0.014225,-0.068989,-0.006828,0.018436,0.011537,0.008142,-1
1.2057,-0.080017,0.053278,-0.15532,-0.025259,-0.036567,0.008109,0.044198,0.035871,0.010609,-1
1.3402,0.064604,0.29954,-0.12971,0.01316,0.079815,-0.40994,0.028235,0.078977,0.009437,-1
1.0808,0.32819,0.10338,-0.073333,0.03484,-0.016949,0.002359,0.009641,-0.001186,0.001599,-1
0.84573,0.003933,0.072052,-0.081204,0.005743,-0.02218,-0.001188,0.004929,0.006203,-0.001012,-1
2.6424,0.047312,0.029677,-0.136,0.045115,-0.14847,-0.009567,-0.007126,0.023149,0.008843,1
3.5296,0.023856,0.082081,-0.073247,-0.037335,-0.093602,-0.024492,0.007676,0.019715,0.026639,1
2.0671,0.046039,0.16419,-0.18921,0.036992,-0.049536,0.00404,0.005877,0.024161,-0.042737,-1
0.36421,0.32393,0.15552,-0.10201,0.1752,-0.011697,0.00968,0.009459,0.014684,-0.014013,-1
0.65371,0.037572,0.10391,-0.062411,-0.005651,-0.014502,-0.016235,0.014525,0.022649,0.005887,-1
0.46155,0.046962,0.14079,-0.082972,0.058303,-0.006546,0.01412,0.031722,0.026222,0.020933,-1
1.0627,0.17949,0.18619,-0.11793,0.070083,-0.011467,0.012916,0.014558,0.014998,0.005942,-1
1.3564,-0.008067,0.27042,-0.12317,0.021373,0.013211,0.035838,0.054345,0.042229,0.024595,-1
0.56583,0.066315,0.1227,-0.076693,0.053981,-0.01803,0.00944,0.021305,0.025277,0.002095,-1
0.45138,0.049564,0.1031,-0.062531,0.043978,-0.033192,0.015492,0.059376,0.072213,0.039913,-1
0.73611,0.14974,0.10619,-0.13094,0.098766,-0.026168,0.013996,0.03868,0.02109,0.037792,-1
0.44662,0.046417,0.08864,-0.061422,0.049889,-0.016199,0.004997,0.004783,0.02917,-0.029979,-1
0.48152,0.066931,0.22635,-0.1445,0.22719,-0.026217,0.019076,0.028978,0.054012,-0.028276,-1
3.4231,-0.047934,-0.06497,-0.047569,0.012886,-0.16083,-0.044276,0.016123,-0.049071,-0.040779,1
0.31927,0.010491,0.038766,-0.040938,0.02525,-0.012787,-0.002686,-0.002494,0.005686,-0.014123,1
0.6584,-0.027333,0.10032,-0.054259,0.022423,0.01886,0.012977,0.022801,0.010154,-0.002567,-1
0.73952,-0.031168,0.10527,-0.0519,0.006087,0.005354,0.0168,0.015054,0.016883,-0.006645,-1
1.3511,0.004024,0.1605,-0.091528,-0.008363,0.013772,0.009705,0.006068,0.006683,-0.000396,-1
1.318,0.087097,0.30882,-0.1602,0.11382,0.001224,0.021641,0.030719,0.035361,-0.004674,-1
0.94315,-0.07082,0.012057,-0.12636,-0.031125,-0.055876,0.009039,0.063132,0.033562,0.053906,1
0.61289,0.035227,0.1499,-0.074391,0.066756,0.02322,0.021775,0.0142,0.021052,0.001938,-1
0.83807,-0.020356,0.023026,-0.11621,0.032233,-0.008361,0.006214,0.039888,0.02452,0.037432,-1
0.81517,0.18485,0.085022,-0.098795,0.12317,-0.025992,0.015322,0.054456,0.045824,0.047917,-1
0.27688,0.024843,0.067481,-0.032439,0.02707,0.002936,0.006211,-0.002618,0.006178,-0.00609,1
1.5921,0.43626,0.25708,-0.17747,0.13363,-0.046349,0.018878,0.032992,0.057658,-0.028349,-1
0.86554,-0.022536,0.17536,-0.066667,-0.002042,0.019578,0.024244,0.014191,0.017755,0.011555,-1
0.37837,-0.007588,0.10473,-0.082031,0.055103,-0.028716,0.007242,0.029686,0.038902,0.002171,-1
1.6533,0.43486,0.23053,-0.14505,0.098526,-0.044299,0.013174,0.009575,0.03907,-0.043228,-1
3.699,-0.016992,0.27991,0.3033,0.083331,0.12837,0.046289,0.038778,0.026922,0.067587,1
2.5273,0.022546,0.23983,-0.1412,0.042545,0.00302,0.024165,0.021474,0.016884,-0.001498,-1
1.9876,-0.030217,0.29872,-0.13858,0.04526,0.022635,-0.051946,0.054055,0.027941,0.051299,-1
0.61372,0.091683,0.14386,-0.061998,0.0041,0.019324,0.005331,0.03065,0.013621,0.037919,-1
1.0997,0.20066,0.17895,-0.17295,0.16502,-0.083096,-0.008117,0.031391,0.033048,-0.001411,-1
0.37626,-0.006915,0.10228,-0.044201,0.028913,0.01399,0.007003,0.009948,0.016548,0.001266,-1
1.1928,0.095447,0.17433,-0.074906,0.11297,-0.020206,0.015074,0.045035,0.044483,-0.011065,-1
0.40185,-0.009841,0.076703,-0.057634,0.010089,-0.017019,0.002469,0.047785,0.033258,0.053675,-1
2.5362,0.37755,0.30559,-0.072537,-0.014207,0.004009,0.044013,0.065556,0.17891,-0.11874,-1
0.57784,-0.020978,0.12484,-0.077972,0.004624,-0.01941,0.004782,0.032746,0.029031,0.030334,-1
1.8427,-0.042679,0.16183,-0.10998,-0.032505,-0.022747,0.019947,0.027878,0.034415,0.034231,-1
1.9197,0.021532,0.10168,-0.12961,-0.005349,-0.006306,0.000332,0.035374,-0.011276,0.004519,-1
0.25295,0.59424,0.092016,-0.10471,0.042622,-0.035033,0.015112,0.077815,0.2682,-0.18925,-1
0.83846,0.001893,0.09775,-0.10644,-0.02587,-0.018384,0.006125,0.05561,0.03057,0.035912,-1
1.3517,0.43502,0.091853,-0.13828,0.097949,-0.082465,-0.010379,0.00322,-0.013372,0.031804,-1
0.63654,0.009447,0.13637,-0.045218,0.011874,0.039881,-0.036332,0.0037,0.01464,0.016817,-1
0.20749,0.021734,0.055556,-0.050612,0.034649,-0.019802,0.002276,0.026297,0.023059,0.020146,-1
0.67843,-0.013373,0.10807,-0.071823,0.012792,0.004909,0.017453,0.023241,0.019632,0.024426,-1
1.2209,0.32029,0.19634,-0.12739,0.039823,-0.012159,0.01558,0.034486,0.027392,0.016969,-1
0.81838,-0.025136,0.021853,-0.11484,0.015841,-0.011794,0.013457,0.030782,0.02246,0.014163,-1
1.2953,0.010098,0.28681,-0.099153,0.013201,0.037638,0.039428,0.036029,0.026552,0.022765,-1
0.31026,0.012962,0.012321,-0.042172,0.011372,-0.037145,0.004173,0.043526,0.034031,0.039505,-1
0.80456,0.54732,0.17982,-0.12107,0.13835,-0.024449,0.006315,0.03418,0.017843,0.060592,-1
0.3767,0.013668,0.045878,-0.06623,0.017861,-0.038263,-0.001592,0.016881,0.017213,0.002514,-1
0.53719,-0.017716,0.11091,-0.065499,0.010568,0.003396,-0.006701,0.019522,0.024764,0.010524,-1
0.60191,0.035959,0.1845,-0.10737,0.11002,-0.017454,0.011479,0.02161,0.036452,-0.017972,-1
1.2872,0.02438,0.17115,-0.1874,-0.000322,0.1015,-0.18435,0.14022,-0.021215,-0.097112,-1
1.8424,0.02467,0.052496,-0.006561,-0.072997,-0.066772,0.062351,0.010791,0.075658,0.039035,1
1.2316,-0.020082,0.13076,-0.086208,-0.014316,-0.00129,0.011291,0.022386,0.009391,-0.005225,-1
1.4411,0.10668,0.22124,-0.10374,0.001553,-0.017282,0.029585,0.036694,0.03213,0.005306,-1
1.4621,-0.032191,0.16639,-0.059351,0.016069,-0.015419,0.029374,0.043992,0.053857,0.034877,-1
2.2639,0.32164,0.1989,-0.1935,0.11758,-0.11879,-0.000228,0.041536,0.030604,0.043403,-1
0.73431,-0.00996,0.13452,-0.068893,-0.000516,0.003429,-0.002253,0.037549,0.037291,0.05173,-1
0.72097,0.37314,0.23235,-0.13969,0.16116,-0.008284,-0.002826,0.019454,0.019859,-0.003341,-1
1.3935,-0.01158,0.1207,-0.10294,-0.02831,0.005794,-0.004446,0.035661,0.003877,-0.005032,-1
0.64231,0.11739,0.134,-0.077817,0.072886,-0.044229,-0.006556,0.07147,0.041698,0.058247,-1
0.58838,0.044967,0.19805,-0.10882,0.10672,-0.013595,0.011982,0.031416,0.039732,-0.002527,-1
2.5576,0.48873,0.48451,-0.10656,0.09393,0.02627,0.01859,0.067689,0.046284,0.063011,-1
0.77422,0.047062,0.22219,-0.13105,0.14237,-0.009016,0.016403,0.015738,0.03604,-0.016185,-1
1.9254,0.18974,0.38118,-0.10251,0.043199,0.048967,-0.021233,0.04444,0.015709,0.016274,-1
1.0668,-0.007931,0.16186,-0.099407,0.014892,0.028424,-0.080511,0.014462,0.018333,0.012461,-1
0.40903,-0.011727,0.079514,-0.053826,0.024414,0.00481,0.011885,0.017021,0.016233,0.008046,-1
1.3714,-0.010176,0.093275,-0.13182,-0.002966,-0.030887,0.015461,0.053098,0.01156,0.037378,-1
1.9817,0.029801,0.11163,-0.13768,0.046019,-0.12193,-0.010054,0.038492,0.058089,0.044049,1
1.346,-0.019804,0.26981,-0.11175,0.034968,0.01231,0.024669,0.035136,0.035249,0.000814,-1
0.89248,0.009497,0.088543,-0.11318,0.079443,-0.073116,0.001028,0.015152,0.048291,-0.0291,-1
1.5884,0.054135,0.17855,-0.11153,0.023716,-0.044267,0.008775,0.039295,0.036677,0.000676,-1
0.56957,0.052165,0.095361,-0.075972,0.008227,-0.015454,0.003409,0.027185,0.015821,0.027708,-1
0.88469,0.014586,0.18013,-0.060063,-0.010343,0.03309,0.007822,0.030751,0.024413,0.032053,-1
4.045,0.20506,0.026531,-0.16009,0.16886,-0.11785,0.007105,-0.012372,-0.000273,0.016864,-1
0.73459,0.010046,0.14126,-0.065666,0.00809,0.022331,-0.009268,0.006259,0.010861,-0.007222,-1
0.21628,-0.018397,0.068044,-0.055213,0.022554,-0.019207,0.010399,0.037296,0.029965,0.033913,-1
1.0782,-0.021983,0.096328,-0.097489,-0.02371,-0.021173,0.009831,0.046645,0.032627,0.030032,-1
0.61513,-0.034871,0.096531,-0.039788,0.018261,0.014153,0.01002,0.004515,0.020963,-0.003874,-1
0.90107,0.023935,0.1441,-0.080302,-0.009828,0.012397,0.021299,0.04419,0.024779,0.043436,1
0.55568,0.022908,0.10232,-0.064585,0.017583,-0.015975,0.00429,0.029143,0.025151,0.033483,-1
0.54418,-0.036914,0.084599,-0.082845,0.046585,-0.068754,0.001407,0.039805,0.052966,0.008756,-1
0.59456,0.065887,0.24556,-0.14909,0.22079,-0.020243,0.021924,0.027764,0.053365,-0.029429,-1
1.4543,0.14655,0.20644,-0.12921,0.087272,-0.038853,0.01334,-0.009366,0.010716,-0.040467,-1
0.88274,0.3612,0.25886,-0.11446,0.15025,0.000097,0.011516,0.02578,0.00215,0.02328,-1
2.8925,0.10405,0.16658,0.011608,-0.044408,0.009096,-0.004845,0.012703,-0.034323,-0.013343,-1
0.53903,0.0539,0.13635,-0.068096,0.055778,-0.000617,0.014799,0.02493,0.042265,0.005045,-1
0.91792,0.018696,0.17425,-0.09793,0.038247,-0.014554,0.0066,0.028874,0.023625,0.005983,-1
0.93507,0.032825,0.16621,-0.051615,0.000264,0.028567,0.025437,0.016307,0.010084,0.006524,-1
0.83882,0.10696,0.19805,-0.12343,0.074682,-0.007807,-0.003904,0.030509,0.026512,0.016716,-1
1.4605,0.19949,0.17615,-0.19163,0.066253,-0.044672,0.00331,0.054052,0.070742,0.017477,-1
0.89981,0.17507,0.19908,-0.098207,0.072523,-0.004078,0.016674,0.021196,0.018532,0.011239,-1
0.81761,0.051532,0.16609,-0.073319,-0.014706,0.006556,-0.020675,0.052549,0.031258,0.060841,-1
0.38163,0.012887,0.078142,-0.079827,0.055543,-0.053757,0.005045,0.04649,0.050065,0.017486,-1
1.3253,0.45861,0.2271,-0.12815,0.084821,-0.014174,0.019844,0.046462,0.026278,0.069317,-1
0.29916,0.031487,0.084673,-0.053046,0.017992,-0.009862,0.009255,0.032476,0.017967,0.027528,-1
0.72257,0.10439,0.15214,-0.1082,0.082709,-0.030955,0.013612,0.023667,0.034615,-0.004658,-1
3.1703,-0.003154,0.025021,-0.031982,0.013229,0.027699,0.034764,0.052294,0.044314,0.009771,1
2.3824,0.34252,0.17255,-0.18547,0.12367,-0.09726,0.008861,0.052417,0.022493,0.039858,-1
0.35967,-0.000647,0.12898,-0.083978,0.11011,-0.012811,-0.001424,0.008503,0.032968,-0.024384,-1
2.3689,-0.006805,0.29228,-0.18996,0.041708,-0.037306,0.023262,0.074558,0.088241,0.058028,-1
0.2685,0.0429,0.068388,-0.077181,0.066936,-0.068174,0.00556,0.058545,0.040345,0.085052,1
0.82082,0.26845,0.21221,-0.13091,0.10648,0.001888,-0.013911,0.03617,0.029915,0.037309,-1
0.58694,0.096649,0.12602,-0.091384,0.092556,-0.032253,-0.004573,0.043981,0.025267,0.013818,-1
4.4451,0.42962,-0.016849,0.3491,0.24396,-0.12125,0.049478,0.052803,0.081823,0.024407,-1
0.49526,0.37656,0.19752,-0.13243,0.17346,-0.016719,-0.007676,0.022627,0.021885,-0.000332,-1
1.8702,4.1414,-0.14774,0.18484,-0.37747,0.045965,0.036504,0.085377,0.20689,-0.11637,-1
0.57253,-0.034534,0.061681,-0.049789,0.016558,-0.024211,-0.000681,-0.003379,0.011936,-0.024183,-1
0.38276,0.027721,0.085483,-0.038181,0.021036,0.010132,0.002875,-0.003786,0.002743,-0.006715,-1
1.4114,1.627,0.14883,-0.081977,0.00977,0.017303,-0.002251,0.002569,-0.060524,0.058777,-1
0.60979,0.021717,0.12219,-0.097243,0.095914,-0.034741,0.009663,0.02772,0.051382,-0.016667,-1
0.52814,0.082466,0.15593,-0.11612,0.10625,-0.041297,0.008228,0.042207,0.04855,0.011504,-1
1.268,-0.049289,0.037422,-0.098172,-0.017078,-0.049125,0.018273,0.03067,0.024558,0.027487,1
1.5522,0.028197,0.20686,-0.075815,-0.014468,0.049525,0.009882,0.00869,-0.013289,-0.013699,-1
0.23654,-0.021181,0.07545,-0.063095,0.060251,-0.039212,0.009292,0.036604,0.040483,0.015232,-1
1.3823,0.006241,0.19021,-0.069624,-0.023583,0.035629,0.02391,0.005431,0.000057,-0.011271,-1
1.0638,0.21942,0.12179,-0.072917,0.019019,0.005216,0.001765,0.004182,-0.0067,-0.006064,-1
1.7839,0.014275,0.33464,-0.063682,-0.038379,0.078954,0.036872,0.021957,0.011641,0.02457,-1
1.2098,-0.025155,0.1463,-0.084731,-0.02374,-0.000927,0.006051,0.032112,0.009567,0.00861,-1
0.85648,-0.019164,0.069458,-0.098187,-0.001741,-0.012402,0.007481,0.010325,0.021623,-0.002418,-1
0.43691,-0.015342,0.1011,-0.06142,0.014975,-0.007673,0.010419,0.025534,0.020256,0.014278,-1
0.42915,0.16858,0.11517,-0.066557,0.059148,-0.005021,0.006818,0.016515,0.004788,0.01834,-1
2.2616,-0.015563,0.27607,0.008988,-0.014916,0.041899,0.029058,0.016758,0.005225,0.007108,-1
0.31003,-0.015861,0.067111,-0.051229,0.011689,-0.0077,0.000988,0.057316,0.034676,0.028033,-1
0.99811,0.35337,0.28232,-0.12077,0.14491,0.007565,0.016169,0.0262,-0.000434,0.023105,-1
0.68953,0.041114,0.14671,-0.12181,0.15473,-0.041153,0.009619,0.033456,0.032576,-0.016224,-1
1.9841,-0.045049,0.12784,-0.11542,0.020479,-0.002431,0.029741,0.003111,-0.002495,-0.019497,1
1.493,0.16299,0.15181,-0.12971,0.07448,-0.10546,-0.005051,0.037884,0.030102,0.026682,-1
0.48185,0.11405,0.15347,-0.1079,0.078907,-0.017924,0.020017,0.055577,0.044409,0.039656,-1
0.89236,0.48137,0.098476,-0.078139,0.045962,-0.004618,-0.008772,0.004329,-0.012939,0.023467,-1
0.98703,0.027376,0.17563,-0.075515,-0.011357,0.007068,0.020571,0.015131,0.015081,0.00479,-1
1.4483,0.004605,0.22868,-0.056434,-0.026159,0.048852,0.030091,-0.01476,-0.007845,-0.019321,1
0.4349,0.002189,0.045208,-0.051119,0.013838,-0.015114,0.00497,0.020358,0.021646,0.011931,-1
