@relation T_TCAed_data_dim10_ML_for_LC_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.32281,-0.19585,0.16821,0.028491,0.15123,-0.021268,0.017995,0.017746,0.09284,0.000075,-1
-0.14324,-0.019089,0.021071,0.068406,0.060931,0.011105,0.003818,-0.009227,0.040145,0.015398,-1
-1.1611,-0.17408,0.054805,0.0033,0.12924,0.016153,0.020566,0.042498,0.073321,-0.015098,-1
-0.035258,-0.058749,0.062001,0.06551,0.047958,-0.00132,0.00513,-0.015753,0.043532,0.012559,-1
-0.64592,-0.11773,0.082056,-0.034685,0.15466,0.005214,0.025613,0.012692,0.052748,0.008475,-1
-0.99516,-0.13319,-0.015006,-0.051444,0.15829,-0.046955,-0.004245,-0.037834,-0.028685,0.027848,1
-2.1009,-0.007428,0.072361,-0.014803,0.074068,0.11279,-0.024317,0.010764,0.053452,0.030478,1
-0.6212,-0.072735,0.058242,0.028913,0.032209,0.024846,-0.007885,-0.021312,0.025947,0.018798,-1
-0.22094,-0.12239,0.10437,-0.02061,0.14637,-0.004499,0.11493,0.017107,0.034224,0.025188,-1
-1.027,-0.13808,0.061821,-0.039891,0.17313,0.015048,0.001645,0.019465,0.033979,0.023144,-1
-0.42371,-0.097826,-0.01407,0.031759,0.006203,-0.023594,-0.009302,-0.075481,0.04892,-0.026765,-1
-2.9804,0.013971,0.20881,0.069514,0.1141,0.033231,0.21955,-0.01868,0.072424,-0.000876,-1
-1.0557,-0.090775,0.10416,0.050305,0.050542,0.042983,-0.00663,-0.007795,0.064021,0.04493,-1
-0.48035,-0.084705,0.033595,-0.000947,0.075558,-0.018412,-0.007173,-0.02561,0.014306,0.061489,-1
-0.4109,-0.13206,0.059943,-0.038835,0.16328,-0.046931,0.022716,-0.00975,0.014369,0.045041,-1
-0.31524,-0.19003,0.16332,0.024315,0.15363,-0.027059,0.020705,0.024804,0.074237,0.008291,-1
-0.24951,-0.14674,0.046843,0.056534,0.029178,-0.01754,-0.000708,-0.078704,0.069465,0.002541,1
-0.4295,-0.10938,0.076494,-0.028329,0.14205,-0.011526,0.017394,0.024521,0.050413,-0.007926,-1
-1.1338,-0.15591,0.11009,0.000548,0.13554,0.015291,-0.0113,-0.001286,0.030553,-0.012342,-1
-0.19728,-0.18893,0.17715,0.044368,0.13511,-0.027471,0.024197,0.034803,0.067355,-0.004155,-1
-3.9724,1.0514,0.22183,0.081929,-0.27084,-1.1134,0.003034,0.003356,0.18448,0.067323,-1
-0.18778,-0.11945,0.051234,-0.02509,0.12967,-0.032445,0.012396,0.004802,0.034631,-0.001505,-1
-1.1092,-0.063935,0.095232,0.016541,0.060695,0.062952,-0.011071,-0.012658,0.05347,0.022279,-1
-0.49231,-0.15066,0.13331,0.000582,0.13711,-0.004298,0.037635,0.02847,0.034042,-0.002894,-1
-1.0287,-0.099617,0.087265,-0.046038,0.16621,0.025596,-0.001453,0.031947,0.052448,0.00595,-1
-0.23023,-0.21442,0.13707,0.009401,0.1805,-0.049687,0.012336,-0.030962,0.080209,0.045375,-1
-0.61666,-0.15293,0.10602,-0.016559,0.16343,-0.026848,0.084046,-0.015235,0.038212,0.042928,-1
-3.6982,-0.47987,-0.60772,0.19249,-0.1395,-0.29121,0.090408,0.088209,0.076068,-0.12517,1
-4.0909,0.036477,0.17518,0.13913,0.093438,-0.01028,0.014111,0.002578,0.10415,-0.075851,-1
-0.30747,-0.14996,0.054098,-0.037186,0.16494,-0.055569,0.009491,-0.000347,0.03009,0.020591,-1
-1.0187,-0.19624,0.033987,-0.052935,0.20132,-0.084804,0.02258,-0.089323,-0.015823,0.074981,-1
-3.6872,-0.075577,0.093937,-0.026737,0.094975,0.038864,-0.020049,-0.014918,0.082689,-0.012467,-1
-4.4238,0.26602,0.6261,0.15055,0.067638,-0.09221,-0.13023,-0.014778,0.027354,0.021762,-1
-1.0132,-0.25537,0.033212,0.00266,0.15382,-0.042618,-0.001374,-0.096111,0.017175,-0.016589,-1
-0.74333,-0.22208,0.087467,0.006886,0.16014,-0.028272,0.015569,-0.033032,0.093464,-0.003102,-1
-0.79351,-0.20733,0.14239,0.019005,0.14813,-0.021984,0.005536,-0.007111,0.074186,-0.02402,-1
-0.2487,-0.15824,0.08655,-0.004986,0.14864,-0.04612,0.018491,-0.000109,0.084976,-0.00653,-1
-0.54429,-0.17046,0.14476,0.018931,0.1491,-0.009428,0.024389,0.021315,0.078684,-0.004905,-1
-0.45178,-0.30479,0.31131,0.14852,0.15364,-0.038569,0.030402,0.039188,0.065044,0.030167,-1
-1.2304,-0.08599,0.050328,0.025924,0.039623,0.051548,-0.012619,-0.020522,0.036373,-0.000702,-1
-0.77419,-0.11805,0.14072,-0.030615,0.17194,0.022498,0.0835,0.014807,0.051404,0.024158,-1
-1.289,-0.15724,0.08553,-0.009853,0.14508,0.023138,0.035361,0.001505,0.043691,-0.00554,-1
-0.32444,-0.1401,0.041637,-0.020004,0.12828,-0.029817,0.013294,-0.010832,0.044552,-0.015578,-1
-0.35662,-0.13459,0.10512,-0.019768,0.14759,-0.001778,0.012104,0.021063,0.059212,0.010416,-1
-0.23671,-0.16135,0.10251,-0.008711,0.1613,-0.036457,0.018195,0.005469,0.085021,0.019605,-1
-2.8661,-0.008995,0.2236,-0.028418,0.17165,0.076378,0.04044,0.000981,0.015257,0.02558,-1
-0.22596,-0.21394,0.19336,0.040048,0.15637,-0.039182,0.019743,0.024215,0.07638,0.006497,-1
-2.2035,-0.24405,0.13274,-0.00639,0.22385,-0.012661,-0.04475,-0.080401,0.034046,0.07488,1
-0.32215,-0.083604,0.083196,0.043475,0.046073,0.01485,0.012964,-0.01109,0.078686,0.029886,-1
-3.6105,-0.15041,0.12969,0.12243,0.042734,0.012925,-0.017714,0.017283,0.074713,-0.011342,1
-1.5532,-0.26407,0.26869,0.096701,0.15931,0.022834,-0.017031,0.013971,0.044217,0.013702,-1
-0.19507,-0.10827,0.06427,-0.025965,0.13186,-0.025702,0.019497,0.028298,0.056019,-0.014393,-1
-2.0321,-0.063072,0.23409,-0.004295,0.19139,0.016004,-0.073404,0.011588,-0.012334,0.11208,1
-0.67852,-0.070954,0.074781,0.022887,0.044405,0.033903,-0.014229,-0.013057,0.041666,0.019172,-1
-0.14651,-0.026924,0.027577,0.048616,0.046589,0.009937,0.003456,-0.008595,0.040947,0.015911,-1
-0.71821,-0.12775,0.14481,0.05578,0.068321,0.026521,-0.002809,-0.015949,0.062813,0.039341,-1
-1.487,-0.31911,0.12828,0.16179,0.021934,0.018494,0.009406,0.006655,0.064138,0.011617,-1
-4.5665,0.034844,0.25911,0.076909,0.095603,-0.16983,-0.000495,-0.00053,0.097618,-0.090179,1
-0.12326,0.010544,-0.004886,0.13751,0.10917,0.014506,0.003778,-0.010821,0.034502,0.014972,-1
-0.74147,-0.24494,0.030152,0.006234,0.13508,-0.046509,0.015495,-0.052425,0.05265,-0.035412,-1
-0.20031,-0.19145,0.16909,0.034082,0.14724,-0.037585,0.024053,0.024364,0.063995,0.005752,-1
-2.3187,-0.1391,0.13647,-0.013691,0.16557,0.076442,0.00789,0.022796,0.008297,0.008,-1
-0.46829,-0.1398,0.086714,0.002559,0.12127,-0.042093,-0.003148,0.018858,0.053861,-0.032291,-1
-0.6315,-0.15199,0.063214,0.059466,0.028018,-0.001434,-0.005993,-0.0368,0.039297,0.014292,-1
-0.15361,-0.10994,0.071974,-0.033669,0.14463,-0.027524,0.044957,0.013564,0.040991,0.023286,-1
-1.2261,-0.18372,0.095406,-0.003201,0.14603,-0.01243,0.016209,-0.048072,0.05586,-0.012542,-1
-1.2251,-0.16655,0.10175,-0.012849,0.16011,0.018382,0.010315,0.013041,0.03759,-0.011888,-1
-0.49927,-0.11266,0.053024,-0.017251,0.14162,0.0012,0.017344,0.039361,0.053602,-0.003274,-1
-0.7567,-0.17354,0.002346,-0.008102,0.12011,-0.045462,0.018444,-0.087386,-0.000948,0.006642,1
-0.50193,-0.11796,0.055356,-0.027689,0.13471,-0.00114,0.017572,0.040682,0.054157,-0.003764,-1
-1.0052,-0.1595,0.081638,0.06513,0.045361,0.012686,-0.010371,-0.05763,0.063438,-0.021688,-1
-1.0877,-0.27981,-0.03243,0.047993,0.10306,-0.10178,0.015783,-0.10082,0.08215,-0.008861,-1
-0.62406,-0.14742,0.11066,-0.0251,0.16344,-0.009434,0.006084,0.021078,0.050249,0.003291,-1
-0.25858,-0.062428,0.049488,0.038857,0.016173,0.008458,0.001662,-0.002879,0.0249,0.013423,-1
-0.66213,-0.16357,0.10239,-0.008984,0.17195,-0.00792,0.030556,0.00107,0.08783,0.023521,-1
-0.94379,-0.31851,0.33511,0.16055,0.14352,-0.022106,-0.011354,0.019997,0.036232,0.026509,-1
-0.49039,-0.12239,0.12575,0.072358,0.034444,0.017106,-0.003667,-0.000676,0.040134,0.025299,-1
-0.21043,-0.15685,0.095754,-0.009906,0.14005,-0.045402,0.020305,0.003841,0.055681,-0.01742,-1
-0.50585,-0.097649,-0.016046,0.024864,0.02609,0.018407,0.005188,-0.00063,0.042463,0.013487,-1
-0.55886,-0.17439,0.082998,-0.006482,0.14089,-0.016427,0.018333,-0.003835,0.060424,-0.010199,-1
-1.0333,-0.17619,0.013624,-0.024157,0.14944,0.021237,0.014242,0.009089,0.032995,0.005256,-1
-0.65879,-0.20263,0.067821,0.002972,0.14479,-0.050888,-0.01888,-0.043564,0.041104,-0.008895,-1
-0.30884,-0.17525,0.058142,0.009721,0.12996,-0.044519,0.006148,-0.039637,0.035755,0.006383,-1
-1.5917,-0.19416,0.14137,0.048837,0.13083,0.001413,-0.072816,0.029495,0.024207,-0.014526,-1
-0.023676,-0.11526,0.095262,0.028935,0.11567,-0.039544,0.007824,0.036457,0.068967,-0.009727,-1
-1.7051,-0.13221,0.10989,-0.008762,0.14255,0.029534,-0.022698,0.011486,0.033587,-0.01666,-1
-1.0265,-0.13638,0.081539,0.056668,0.0428,0.041458,-0.006291,-0.023126,0.05405,-0.001375,-1
-0.54901,-0.28635,0.069228,0.002042,0.18829,-0.094007,-0.003146,-0.1327,0.045656,0.049374,-1
-0.72534,-0.26477,0.26299,0.10746,0.14044,-0.012221,-0.003773,0.016786,0.035837,0.020431,-1
-3.8165,-0.027483,0.14414,0.086541,0.040597,-0.069577,0.099233,-0.026765,0.04315,-0.092761,-1
-0.84498,-0.28534,0.080678,0.071206,0.12076,-0.04023,-0.031232,-0.059771,0.041802,0.026249,1
-0.36023,-0.096558,0.081337,0.04737,0.043254,0.002643,0.0083,-0.039859,0.077907,0.026143,-1
-0.32719,-0.12122,0.058147,-0.029956,0.14045,-0.028331,0.012211,0.008647,0.043888,-0.000003,-1
-0.86989,-0.12183,0.084256,-0.029404,0.14692,-0.001598,0.011861,-0.005043,0.075048,0.004092,-1
-0.9644,-0.17919,0.038773,0.091821,0.12076,-0.033731,0.08869,-0.033381,0.085795,0.006847,1
-0.51192,-0.13147,0.096155,-0.017455,0.14074,-0.003092,0.01781,0.02278,0.038187,0.008983,-1
-0.12884,-0.022845,0.010153,0.074548,0.055809,0.005508,0.002399,-0.008046,0.038995,0.020996,-1
-0.65817,-0.041789,0.083214,0.027197,0.031881,0.04413,0.03574,-0.01016,0.033828,0.018521,-1
-0.60875,-0.13226,0.0497,-0.025605,0.14277,-0.007648,0.020353,0.007912,0.048028,0.005457,-1
-0.63242,-0.13389,0.087015,-0.013136,0.13392,-0.019066,0.010888,-0.004474,0.038821,-0.007821,1
-0.9546,-0.17969,0.09307,-0.034011,0.19149,-0.023981,0.013323,-0.027929,0.023887,0.03877,-1
-0.96181,-0.2837,-0.10772,0.001018,0.13671,-0.11397,-0.068191,-0.16055,-0.095924,0.13631,-1
-0.40948,-0.13943,0.016403,-0.01131,0.11029,-0.07449,-0.001883,-0.093308,0.000304,0.032973,-1
-1.8642,-0.1515,0.25084,0.049247,0.13894,0.03825,0.24547,-0.030587,0.04167,-0.005213,-1
-0.61068,-0.11828,0.055978,-0.028685,0.13783,0.008402,0.013627,0.041918,0.055358,-0.000582,-1
-0.84441,-0.14239,0.13675,0.077483,0.033265,0.028566,0.0138,-0.009179,0.055798,0.028389,-1
-0.29939,-0.10937,0.06789,-0.030628,0.14008,-0.021805,0.014443,0.026188,0.051031,-0.006928,-1
-1.6558,-0.16164,0.14478,-0.049303,0.21898,-0.00149,-0.017233,-0.01552,-0.002923,0.067537,-1
-0.30096,-0.17106,0.10523,0.050886,0.094876,-0.059975,-0.015393,-0.068671,0.052757,0.081095,-1
-0.2983,-0.10416,0.077556,-0.030402,0.14347,-0.047437,0.015046,0.010768,0.038871,0.014967,-1
-4.555,0.27638,0.3797,0.000451,0.090344,-0.060311,-0.064661,0.024011,0.12744,0.063844,-1
-0.51899,-0.13882,0.095809,-0.004132,0.14614,-0.012302,0.020198,0.009257,0.048493,-0.008252,-1
-0.8708,-0.21283,0.116,0.11072,0.024859,-0.028398,-0.007302,0.003425,-0.01687,0.065076,-1
-0.46594,-0.24527,0.21251,0.079726,0.14904,-0.042451,0.01168,0.007952,0.075029,-0.006305,-1
-0.62488,-0.13174,0.10526,-0.001202,0.11373,-0.002091,0.14862,-0.009192,0.035835,-0.01318,-1
-1.1329,-0.1721,0.169,0.088718,0.062328,0.030966,-0.013628,-0.026751,0.013241,0.044489,-1
-0.79436,-0.17214,0.075726,0.008817,0.12909,-0.015955,-0.031282,0.013036,0.042711,-0.007336,1
-0.025633,0.28615,-0.22714,0.85014,0.63036,0.051437,0.021113,-0.030733,0.014196,-0.004685,-1
-0.8324,-0.22636,0.05442,0.001537,0.1512,-0.056901,0.018844,-0.07038,0.031794,0.025173,-1
-1.6928,-0.19065,0.1945,0.006271,0.19472,0.034751,-0.002788,-0.007317,0.084845,0.007349,-1
-1.8993,-0.092807,0.11983,-0.062474,0.17759,0.066833,0.14478,-0.013223,0.038893,0.037325,1
-1.1719,-0.095909,0.039007,0.03438,0.027019,0.060308,-0.003118,0.00136,0.048957,0.013059,-1
-0.84532,-0.18277,0.13579,0.015983,0.1469,0.001317,0.011687,0.020276,0.075599,-0.015204,-1
-1.1907,-0.18707,0.080131,-0.011536,0.16065,-0.044413,-0.025872,-0.057043,-0.002004,0.034954,-1
-0.85614,-0.18912,0.16457,0.012312,0.16646,0.006224,0.008318,0.022143,0.083758,0.005027,-1
-0.6971,-0.057789,0.056793,0.029397,0.03045,0.042222,-0.003451,0.008983,0.03061,0.021822,-1
-1.027,-0.099202,0.074711,-0.040012,0.15173,0.035205,0.001934,0.039006,0.056962,-0.001479,-1
-0.28724,-0.048078,0.044469,0.016634,0.032381,0.009975,0.003925,-0.013668,0.046033,0.02577,-1
-1.2786,-0.22282,0.009862,0.021732,0.092111,-0.061599,0.020373,-0.11278,0.075296,-0.13568,1
-0.38082,-0.22602,0.20751,0.066256,0.11581,-0.052132,0.001688,0.008073,-0.009511,-0.009778,-1
-0.38632,-0.05551,0.02722,0.020056,0.0274,0.005921,-0.000961,-0.025117,0.047188,0.008862,-1
-0.25274,-0.049868,0.061373,0.033081,0.020785,0.009303,0.003154,-0.00051,0.024307,0.01368,-1
-0.79525,-0.25183,0.093161,0.00062,0.18767,-0.034666,-0.009507,-0.078705,-0.009726,0.057291,-1
-0.32188,-0.13208,0.18147,0.12274,-0.016331,0.005098,-0.004884,0.028574,-0.04351,-0.006919,-1
-0.37519,-0.17453,0.11021,0.004393,0.16121,-0.034644,0.026478,-0.006565,0.085909,0.019296,1
-0.28515,-0.10511,0.11404,0.072409,0.009466,0.006617,-0.002197,-0.022516,0.029331,0.01109,-1
-0.38601,-0.15251,0.12922,0.001936,0.13432,-0.011416,0.032983,0.029919,0.03391,-0.003822,-1
-0.41007,-0.099206,0.094051,0.055057,0.043309,0.011976,0.004058,-0.017826,0.064891,0.023816,-1
-1.9815,-0.1835,-0.054967,0.046929,0.036147,0.051361,0.007851,-0.000528,0.07536,0.005404,-1
-0.29898,-0.12282,0.072993,-0.035132,0.15451,-0.032575,0.010901,0.008371,0.03243,0.019612,-1
-0.696,-0.22368,0.092402,0.019172,0.15486,-0.022756,0.012443,-0.007397,0.078056,-0.014168,1
-0.42506,-0.12717,0.053968,-0.023316,0.13009,-0.046222,-0.00699,-0.011745,0.03539,0.00871,-1
-0.61923,-0.26828,0.17163,0.15066,0.025954,-0.035397,0.001083,-0.058817,0.062482,-0.006146,-1
-1.0067,-0.27849,0.11871,0.003209,0.21713,-0.083665,-0.022951,-0.10514,0.021337,0.070411,-1
-0.14801,-0.007391,0.016627,0.10823,0.092557,0.007764,0.007517,-0.006906,0.044318,0.014515,-1
-0.32206,-0.12994,0.063536,-0.03236,0.14848,-0.030893,0.014308,0.013239,0.048913,0.000137,-1
-2.247,-0.20548,-0.016602,-0.02283,0.14312,0.087628,0.029782,0.022552,0.055852,0.043028,1
-1.9807,-0.06676,0.11385,0.005162,0.11072,0.094191,-0.034856,-0.0401,0.083487,0.057262,-1
-0.51326,-0.13845,0.14021,0.0721,0.04238,0.023071,0.004375,-0.010286,0.053053,0.035553,-1
-0.73959,-0.1528,0.14312,0.079504,0.03426,0.042068,0.004236,-0.025597,0.045391,0.031224,-1
-0.41333,-0.12417,0.088087,0.058175,0.041673,0.001197,0.023629,-0.046405,0.063577,0.011141,-1
-0.25858,-0.062428,0.049488,0.038857,0.016173,0.008458,0.001662,-0.002879,0.0249,0.013423,1
-0.1387,-0.043458,0.051281,0.055607,0.031434,0.005345,0.001515,-0.001933,0.023074,0.013217,-1
-1.8539,-0.16232,0.12062,-0.022991,0.18846,0.042422,-0.027248,0.002556,0.052913,0.036118,-1
-0.4534,-0.071213,0.029144,0.035734,0.01341,0.01883,0.001936,-0.011399,0.018774,0.002285,-1
-0.067505,-0.086027,0.05791,0.0158,0.15608,-0.034912,0.022368,0.035691,0.055023,-0.00853,-1
-1.638,-0.13006,0.000533,0.037305,0.026879,0.047318,-0.010559,-0.042406,0.037488,-0.036514,-1
-1.0377,-0.15595,0.078574,-0.017487,0.14582,0.038904,0.01636,0.04007,0.047433,0.013788,-1
-0.54155,-0.17943,0.044766,0.012037,0.1081,-0.042457,0.019656,-0.060246,0.031578,-0.027086,-1
-0.80249,-0.19773,-0.016684,-0.036273,0.17114,-0.067061,-0.028239,-0.08877,-0.073683,0.082015,-1
-0.50294,-0.13097,0.13921,0.075824,0.037586,0.021211,-0.00068,-0.003584,0.058591,0.024379,-1
-0.29439,-0.12416,0.094793,-0.007986,0.12973,-0.020487,0.019803,0.036913,0.054396,-0.013451,-1
-1.711,-0.46016,0.10885,0.17002,0.014989,-0.031012,0.035258,0.078401,-0.11578,-0.063166,-1
-0.094427,0.05942,-0.058154,0.28234,0.2064,0.017779,0.006208,-0.014675,0.030577,0.015605,1
-1.5201,-0.24422,0.069809,-0.0135,0.17441,-0.031637,0.009382,-0.071223,0.046182,-0.003821,-1
-0.86799,-0.1529,0.087331,-0.021228,0.15088,-0.015921,0.004285,-0.012049,0.047572,-0.017542,-1
-0.49751,-0.15703,0.063901,0.006574,0.12354,-0.019615,0.009754,0.010845,0.056392,-0.002989,-1
-1.4607,-0.25671,0.021042,-0.004028,0.20595,-0.053666,0.020774,-0.071797,-0.021003,0.13057,1
-0.97802,-0.26651,-0.00219,-0.033334,0.1889,-0.096156,-0.00331,-0.068276,0.012337,0.035253,-1
-0.40192,-0.081123,0.042893,0.036903,0.019261,0.003518,-0.003231,-0.027366,0.029567,-0.008613,-1
-0.46334,-0.22956,0.19495,0.055132,0.15236,-0.03262,0.016112,0.011679,0.1001,-0.003465,-1
-0.51589,-0.12963,0.097928,-0.013391,0.14078,-0.009284,0.018511,0.02868,0.046222,0.002501,1
-0.21707,-0.14354,0.1381,0.085194,0.054546,-0.004212,0.006828,-0.018517,0.096631,0.039323,-1
-1.0452,-0.19148,-0.066148,0.058082,0.001491,-0.003238,0.046008,0.013086,0.060565,-0.027222,-1
-0.52733,-0.19196,0.07941,-0.015607,0.18217,-0.049627,-0.004034,-0.046175,0.003598,0.038158,-1
-0.63909,-0.18164,0.058179,0.05803,0.069052,0.016699,-0.000241,-0.007497,0.078164,0.036978,-1
-0.72686,-0.11472,0.12586,0.059278,0.053391,0.038141,-0.003648,-0.016781,0.081084,0.022353,-1
-0.56909,-0.060848,0.061978,0.02795,0.027339,0.03089,0.003812,-0.00101,0.026845,0.013389,-1
-0.31127,-0.34221,0.36211,0.16346,0.15784,-0.050316,0.034804,0.014688,0.065509,0.021712,-1
-0.79578,-0.062611,0.055376,0.026205,0.033299,0.044735,-0.004829,-0.002099,0.028755,0.008348,-1
-1.02,-0.057846,0.029345,0.014228,0.042202,0.04501,-0.007198,-0.029055,0.053257,0.006125,1
-1.6078,-0.21701,0.040743,0.021814,0.14041,0.011172,0.021665,0.000675,0.022653,0.023946,-1
-1.79,-0.35538,-0.1238,0.023859,0.1414,-0.088885,0.009767,-0.12869,-0.019661,0.064726,1
-0.84865,-0.15866,0.085696,-0.016629,0.15313,-0.002112,0.003173,-0.005452,0.040522,0.012111,-1
-0.52587,-0.1415,0.14159,0.073876,0.04131,0.020667,0.003852,-0.014701,0.054556,0.037368,-1
-1.0847,-0.30347,0.072361,0.050427,0.1421,-0.0337,-0.005976,-0.073752,0.054843,0.000383,1
-0.50703,-0.14308,0.13242,0.081757,0.037527,0.014863,-0.009336,-0.025693,0.054825,0.031197,-1
-0.40707,-0.10804,0.083295,0.059281,0.038858,0.012024,0.006119,-0.01451,0.06417,0.024159,-1
-0.78527,-0.12607,0.11458,-0.015534,0.14401,0.02281,0.018484,0.001101,0.057614,0.010215,-1
-0.37053,-0.15757,0.11101,0.028058,0.11835,-0.022695,0.011708,0.03001,0.040856,-0.019061,-1
-0.47757,-0.068011,0.062657,0.038616,0.020087,0.014141,-0.009088,-0.027323,0.014153,0.003668,-1
-0.53797,-0.13917,0.050791,-0.029177,0.1374,-0.009596,0.018928,0.012101,0.053376,-0.008591,-1
-0.13821,-0.14596,0.14479,0.0209,0.11743,-0.023044,0.04459,0.037859,0.026799,-0.012133,-1
-0.77309,-0.2683,0.096625,0.048495,0.15236,-0.053009,0.007688,-0.081932,0.095031,0.016459,1
-0.57657,-0.17138,0.014216,-0.018658,0.12661,-0.055742,-0.00921,-0.10602,0.012517,0.011934,-1
-0.46038,-0.049887,0.059803,0.038876,0.033657,0.027848,0.00505,0.001026,0.024582,0.017298,-1
-1.3601,-0.17982,0.16898,0.15647,0.019537,0.028772,-0.0089,0.048487,-0.061458,-0.026868,-1
-0.37695,-0.14968,0.13007,0.005429,0.12716,-0.007619,0.044431,0.02274,0.027012,-0.006023,-1
-0.25858,-0.062428,0.049488,0.038857,0.016173,0.008458,0.001662,-0.002879,0.0249,0.013423,-1
-0.51895,-0.14221,0.13887,0.072775,0.042061,0.020496,0.003496,-0.015759,0.053741,0.032464,-1
-1.2929,-0.12046,0.024137,-0.015856,0.13184,0.016399,-0.026003,0.000822,0.015216,0.025832,-1
-0.3379,-0.12678,0.094672,0.061486,0.042673,-0.004072,0.005626,-0.040572,0.079986,0.010969,-1
-0.51173,-0.29295,0.28844,0.10534,0.14859,-0.016134,0.030924,0.029589,0.087747,0.011272,-1
-0.29855,-0.11207,0.074043,-0.032041,0.14913,-0.037018,0.018203,0.016674,0.043427,0.00596,-1
-0.80921,-0.15262,0.13696,-0.004745,0.14771,0.017162,0.041766,0.024884,0.030184,0.010081,-1
-1.3002,-0.21093,0.075996,-0.041795,0.20474,0.00321,-0.005969,-0.030368,0.04093,0.000979,-1
-0.78341,-0.27657,0.057363,0.054709,0.12251,-0.074211,-0.006296,-0.02728,0.078406,0.017417,1
-0.40693,-0.1453,0.11008,-0.015301,0.15006,-0.02024,0.015382,0.015531,0.043008,0.010028,-1
-0.64966,-0.089713,-0.005793,-0.049697,0.12308,-0.007474,-0.023736,-0.016861,-0.03584,0.008469,-1
-0.51895,-0.14223,0.13883,0.072766,0.042066,0.020535,0.003488,-0.015734,0.053746,0.032433,1
-0.071447,-0.12382,0.096278,-0.006736,0.12624,-0.036369,0.017588,0.028117,0.046974,-0.004944,-1
-0.13041,0.035514,-0.01906,0.21696,0.17145,0.014096,0.009478,-0.010553,0.039809,0.011743,-1
-0.22193,-0.1599,0.16503,0.10206,0.049178,-0.007087,0.006843,-0.023623,0.09407,0.035127,-1
-0.54465,-0.12262,0.070569,-0.034977,0.15377,-0.007859,0.012178,0.019627,0.052854,0.002442,-1
-0.32739,-0.17737,0.092432,-0.017066,0.15566,-0.05313,0.011304,-0.026834,0.030971,0.010689,-1
-2.7671,-0.31518,-0.041395,0.034381,0.13072,0.009386,0.030534,-0.022599,0.077845,0.025226,-1
-0.94369,-0.232,0.04656,0.020845,0.13969,-0.040063,-0.002966,-0.078394,0.0736,0.017426,-1
-4.1354,0.15931,0.23958,-0.009468,0.086075,-0.09778,-0.002321,-0.019129,0.03453,0.001479,-1
-0.63735,-0.19644,0.085112,-0.008286,0.16305,-0.041405,0.033399,0.001753,0.054492,0.019952,1
-0.58345,-0.1524,0.016754,-0.016853,0.11803,-0.040767,0.001689,-0.048825,0.035272,0.029366,-1
-0.41187,-0.14441,0.10822,-0.020771,0.15706,-0.026001,0.0136,0.018121,0.060646,0.000787,-1
-0.8773,-0.14836,0.095707,-0.030031,0.16982,-0.061231,0.020151,-0.027466,0.007995,0.045472,-1
-0.67355,-0.1499,0.11781,0.070436,0.04507,0.012726,-0.005306,-0.03954,0.063427,0.016847,-1
-0.2588,-0.062953,0.049207,0.038674,0.016565,0.008948,-0.000492,-0.002465,0.02488,0.013614,1
-0.2354,-0.15591,0.099835,-0.003105,0.15086,-0.029378,0.023631,0.015452,0.095746,-0.003686,-1
-1.2066,-0.35868,0.27342,0.12583,0.16063,-0.021324,-0.004423,-0.023537,0.10426,-0.019688,-1
-2.6606,-0.54131,-0.37017,0.37746,0.23258,-0.007089,0.13369,0.006224,0.15655,-0.10501,1
-0.5426,-0.24291,0.2187,0.071438,0.14266,-0.022212,0.023919,0.018513,0.069031,0.005434,-1
-0.29286,-0.13247,0.11121,-0.010892,0.13358,-0.012439,0.057355,0.010974,0.054009,-0.011437,-1
-3.2564,0.11471,0.24619,0.11772,0.22105,0.10836,-0.031541,-0.027585,0.066394,0.053887,-1
-0.52089,-0.1448,0.13736,0.074874,0.039878,0.02438,0.014125,-0.017808,0.053071,0.034257,-1
-0.15071,-0.064547,0.071376,0.055783,0.043551,0.005898,0.002834,-0.012148,0.044373,0.013824,-1
-0.94263,-0.15855,0.051967,-0.033667,0.1506,0.004407,0.00475,-0.000062,0.054009,-0.001945,-1
-0.64792,-0.14923,0.046105,-0.033396,0.14586,-0.01311,0.019425,-0.028542,0.036016,0.002585,-1
-0.78676,-0.047348,0.032045,0.01383,0.038126,0.043811,-0.006989,-0.003688,0.042164,0.020783,-1
-1.1099,-0.11916,0.11224,0.000569,0.12947,0.007767,-0.004616,0.046998,0.032113,-0.007013,-1
-2.7859,-0.34863,0.099507,0.067971,0.17481,0.004189,0.001462,-0.075137,0.090718,0.007595,-1
-0.25815,-0.06138,0.050052,0.039222,0.015389,0.007478,0.005968,-0.003708,0.024939,0.013042,1
-0.15535,-0.041611,0.03701,0.019067,0.024885,0.004436,0.003936,-0.013492,0.042577,0.012857,-1
-0.57533,-0.19665,0.16889,0.032221,0.14228,-0.016457,0.015152,0.030613,0.070384,0.009431,-1
-0.59249,-0.12145,0.11933,-0.014025,0.14855,0.014435,0.035303,0.025515,0.046059,0.011083,-1
-1.3135,-0.1094,0.12823,-0.024212,0.18145,0.048109,0.000284,0.032291,0.057191,0.008217,-1
