@relation S_TCAed_data_dim10_PDE_for_JDT_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.45927,0.13046,-0.097042,-0.15459,-0.046897,0.024031,0.010184,-0.010392,0.019645,-0.026889,-1
-0.20641,0.053972,-0.014749,-0.10053,-0.081777,-0.029312,0.013372,-0.003989,0.055513,-0.033119,-1
-0.20744,0.049601,0.01459,-0.062423,-0.02334,0.000502,0.00266,0.002448,0.002651,-0.005396,-1
-0.12108,0.89104,-1.6983,0.21208,-0.034596,-0.11667,-0.005914,-0.051648,0.041698,-0.053537,-1
-0.39954,0.37777,-0.89405,-0.011097,-0.031725,-0.015554,-0.000074,-0.034911,0.024398,-0.033017,-1
-0.51201,0.077592,-0.051711,-0.07008,-0.025104,-0.000201,0.020658,0.003833,0.025817,-0.038489,-1
-0.8374,0.34658,-0.79969,-0.012451,0.003674,-0.032586,-0.000291,-0.06498,0.021012,-0.021499,-1
-0.15966,0.047579,-0.010401,-0.073068,-0.034418,0.000467,0.008084,-0.000718,0.021871,-0.014644,-1
-0.67129,0.10612,-0.048548,-0.1121,-0.006276,-0.014252,0.015064,-0.040956,0.02736,-0.03307,-1
-1.3849,0.25932,-0.089196,-0.26094,-0.046748,-0.000805,-0.001002,-0.028595,0.029949,-0.065616,-1
-1.0078,0.014677,0.04691,-0.068828,-0.09755,-0.066344,-0.020608,0.006558,-0.020555,0.023986,1
-0.85396,0.21294,-0.046139,-0.14658,-0.098783,-0.050552,0.022424,0.007734,0.045172,-0.055087,1
-0.39503,0.18094,-0.15255,-0.1911,-0.063894,0.034099,0.007473,-0.004128,0.019516,-0.020791,-1
-0.19144,0.071325,-0.036261,-0.10862,-0.029895,0.0256,0.008912,-0.007658,0.014491,-0.016985,-1
-0.43662,0.17793,-0.19879,-0.10497,-0.057525,0.005712,-0.015143,0.005363,0.000678,0.001509,-1
-0.30278,0.060981,-0.001453,-0.085804,-0.080613,-0.007138,0.016322,-0.007078,0.024722,-0.030391,-1
-0.48054,0.04389,-0.027942,-0.1295,-0.058346,-0.003993,0.020047,-0.023217,0.042821,-0.040992,1
-0.166,0.073127,-0.090198,-0.094305,-0.030168,0.020833,0.004227,0.000721,0.010501,-0.007783,-1
-0.50018,0.093581,-0.008587,-0.10488,-0.066772,-0.023382,0.011136,-0.004487,0.034785,-0.02146,-1
-1.1687,0.13981,-0.08627,-0.094093,0.02232,0.006617,0.028359,0.006873,0.031877,-0.060178,-1
-0.48606,0.37821,-0.87998,0.000566,-0.0237,-0.012405,-0.01479,-0.031099,0.014848,-0.027822,-1
-0.20516,0.058269,0.008984,-0.084607,-0.057419,-0.006418,0.012311,-0.00307,0.026254,-0.023218,-1
-0.4882,0.036792,-0.005323,-0.06995,-0.04333,-0.032536,0.017604,-0.028479,0.020842,-0.035871,1
-0.16037,0.078892,-0.047868,-0.14175,-0.048515,0.016797,-0.003857,-0.010321,0.018845,-0.021206,-1
-0.39001,0.093033,-0.018482,-0.098229,-0.076476,-0.020876,0.043862,-0.007377,0.038929,-0.041445,-1
-0.7316,0.11054,-0.063855,-0.082135,-0.081471,-0.052668,0.016503,-0.014973,0.023568,-0.018554,-1
-0.60075,0.23705,0.043457,-0.12111,-0.13606,-0.089666,-0.045353,0.030007,0.003811,-0.012688,1
-0.44551,0.21112,-0.30427,-0.20461,-0.049587,0.051701,0.012954,-0.012211,0.029874,-0.001198,-1
-0.26089,0.048214,0.02036,-0.071542,-0.022092,0.007817,0.005944,-0.004473,0.012559,-0.013617,-1
-0.47814,0.092959,-0.022215,-0.13883,-0.051453,-0.000648,0.013743,-0.013353,0.024111,-0.018551,-1
-0.17032,0.040399,-0.045726,-0.079722,-0.019309,0.012161,-0.002286,-0.025682,0.009964,-0.014756,-1
-1.8324,0.19227,0.007532,-0.21979,0.014684,-0.009802,0.022648,-0.05357,0.006107,-0.070938,-1
-0.6019,0.32932,-0.4789,-0.21791,-0.085939,0.014082,-0.001334,0.01745,0.027666,-0.006884,-1
-0.39653,0.0851,-0.04917,-0.12586,-0.054828,0.003036,0.02082,0.002179,0.020696,-0.022734,-1
-1.202,0.21085,-0.088763,-0.23939,-0.076349,-0.019828,0.009615,0.032658,0.025607,-0.016816,-1
-0.13055,0.03668,-0.022262,-0.054521,-0.029418,0.007073,0.001655,-0.007088,0.007639,-0.00271,-1
-0.33627,0.093446,-0.047045,-0.15715,-0.040279,0.02745,0.001802,0.001425,0.000417,-0.011353,-1
-0.43159,0.086292,0.010265,-0.070796,-0.082383,-0.03984,-0.000398,0.010369,-0.004239,-0.005097,-1
-1.1103,0.24057,-0.22977,-0.22032,-0.066841,0.029556,-0.001642,-0.023962,0.009285,-0.027865,-1
-0.31752,0.029067,-0.018542,-0.11163,-0.024204,0.018273,0.005198,-0.017901,0.036757,-0.023559,-1
-0.2717,0.15103,-0.10781,-0.17067,-0.042116,0.047888,-0.007558,0.002663,0.00429,-0.008687,-1
-0.49415,0.064261,-0.003863,-0.089304,-0.020863,-0.002701,0.017266,-0.006268,0.019112,-0.026026,-1
-0.15789,0.036318,0.002629,-0.062918,-0.012556,0.01596,0.005447,-0.009557,0.010345,-0.002736,-1
-1.944,0.099201,-0.03097,-0.17545,0.015403,-0.075555,0.022855,-0.072531,0.083649,0.060083,-1
-0.29313,0.087084,-0.033163,-0.11116,-0.025279,0.014394,0.006037,0.010453,0.024286,-0.007511,-1
-0.53806,0.11986,-0.26036,-0.097214,-0.033731,0.011206,-0.003137,-0.019808,0.003759,-0.009963,1
-0.64641,0.065681,0.033147,-0.077625,-0.00701,0.009788,0.007417,-0.010395,0.006492,-0.021131,-1
-0.9962,0.064974,0.042527,-0.11921,-0.055642,-0.035539,0.024203,-0.014172,0.003784,-0.007406,-1
-0.26278,0.059675,-0.003863,-0.082736,-0.033969,0.000919,0.01597,0.000897,0.02313,-0.022269,-1
-0.75878,0.32192,-0.13334,-0.18666,-0.027052,0.017117,0.027712,-0.019984,0.016305,-0.028042,-1
-0.5109,0.11986,-0.025452,-0.089105,-0.062478,-0.017237,-0.032766,0.000666,0.057907,0.03162,-1
-0.65614,0.10549,-0.000521,-0.091434,-0.047865,-0.031616,0.008807,0.001512,0.011248,-0.01545,-1
-1.5263,0.30644,-0.24743,-0.22783,-0.024313,-0.008329,0.00337,-0.027079,0.000395,-0.053714,-1
-1.2303,0.082028,-0.004106,-0.19308,-0.035525,-0.029979,0.034467,-0.033231,0.018161,-0.025311,-1
-0.70917,0.10631,0.044374,-0.060638,-0.19007,-0.086611,-0.036954,0.008981,0.001465,0.017227,-1
-0.32933,0.056742,-0.003698,-0.090196,-0.030533,0.004143,0.01975,-0.007553,0.023885,-0.026321,-1
-1.2624,0.08457,-0.02654,-0.18178,-0.063574,0.011639,0.001565,-0.019754,0.009323,-0.024278,-1
-0.68907,0.063984,0.047761,-0.089513,-0.022696,-0.016081,-0.010463,0.002048,0.015105,-0.016158,-1
-0.38562,0.17139,-0.059561,-0.28162,-0.05332,0.1024,-0.006081,-0.013783,0.007284,-0.021497,-1
-0.31082,0.096634,-0.088843,-0.14644,-0.032567,0.024939,-0.001734,-0.016633,0.020835,-0.024777,-1
-0.58661,0.28266,-0.54701,-0.096445,-0.05592,-0.022133,-0.009453,0.001544,0.019717,-0.007742,1
-0.2096,0.039213,0.011661,-0.063679,-0.018495,0.01185,0.005484,-0.004563,0.003709,-0.008727,-1
-0.10494,0.04202,-0.002384,-0.049181,-0.037425,-0.000888,-0.005317,0.003699,0.000526,0.003529,1
-0.302,0.32734,-0.59927,-0.27929,-0.09858,0.074279,-0.009591,0.002693,0.045427,0.030721,-1
-0.29302,0.047889,-0.075304,-0.096092,-0.038049,0.006657,-0.002598,-0.009154,0.016952,-0.008128,-1
-0.53784,0.035549,-0.050493,-0.15355,-0.055722,-0.014685,-0.035839,-0.029072,0.04916,-0.005544,-1
-0.46423,0.21363,-0.28047,-0.24677,-0.049004,0.073548,0.010024,-0.016147,0.019899,-0.021809,-1
-0.25014,0.060493,0.003546,-0.096785,-0.077769,-0.016973,0.010076,-0.005406,0.028873,-0.025946,-1
-0.33192,0.066548,-0.096389,-0.051307,-0.017005,-0.005546,0.00839,-0.018363,0.008637,-0.007748,-1
-0.96649,0.000898,-0.035395,-0.12585,-0.008585,0.020272,0.011606,-0.003927,0.006793,-0.017208,-1
-0.50781,0.12046,-0.019232,-0.1233,-0.049518,0.001279,0.000878,-0.002942,0.027458,-0.024411,-1
-0.33447,0.12177,-0.018276,-0.17507,-0.058479,0.033345,0.008884,0.003599,0.014279,-0.013662,-1
-0.41843,0.087455,-0.108,-0.14575,-0.05193,0.019203,-0.000985,0.01264,-0.005738,0.002795,-1
-1.1833,0.10723,0.046436,-0.12966,-0.11871,-0.075257,0.002032,-0.010482,0.037516,-0.043199,-1
-1.019,0.15135,-0.000652,-0.11179,-0.070165,-0.052541,-0.070327,0.0582,0.032919,-0.003635,-1
-0.57912,0.16892,-0.14347,-0.13959,-0.064007,-0.013387,-0.003785,0.002822,0.016725,-0.019046,-1
-0.15189,0.060895,0.001473,-0.084124,-0.052216,-0.010416,0.015379,0.002966,0.030204,-0.035467,-1
-0.23072,0.21594,-0.27949,-0.18408,-0.047747,0.063741,0.001849,-0.014756,0.01634,-0.017473,-1
-0.23705,0.11049,-0.13608,-0.13564,-0.029331,0.024216,-0.000676,0.007515,0.013802,0.000474,-1
-0.43954,0.075812,0.02841,-0.072231,-0.047794,-0.016947,-0.00098,0.011821,-0.008348,-0.011612,-1
-0.18067,0.039373,0.004078,-0.065226,-0.022549,0.013308,0.006935,-0.004939,0.010182,-0.013815,-1
-0.54885,0.019877,0.041794,-0.013578,0.001114,-0.020755,-0.018689,0.003967,-0.053078,0.014404,-1
-0.15427,0.067526,-0.089213,-0.087866,-0.021584,0.024355,0.001188,0.001199,0.004881,-0.00306,-1
-0.64247,0.16241,-0.14717,-0.1774,-0.078745,-0.022238,-0.019062,0.007575,0.001629,-0.000863,1
-0.21806,0.080549,-0.08907,-0.098409,-0.029089,0.016149,0.003668,-0.001326,0.012988,-0.010349,-1
-0.40815,0.028729,-0.011108,-0.08585,-0.019487,-0.003348,0.013248,-0.002888,0.004034,-0.00455,1
-0.12281,0.074739,-0.054194,-0.14376,-0.044931,0.02785,0.001196,-0.008204,0.023365,-0.018439,-1
-0.24228,0.072937,-0.032745,-0.10564,-0.034279,0.023413,-0.001636,-0.00334,0.025085,-0.003389,-1
-0.65896,0.075492,-0.002924,-0.092892,-0.1611,-0.066076,0.030689,0.0063,0.020554,0.001707,1
-0.30447,0.046725,0.011335,-0.067481,-0.016379,0.009371,0.009637,-0.004421,0.006194,-0.014851,-1
-0.98845,0.16252,-0.015567,-0.18798,-0.10265,-0.054593,-0.010305,0.020192,0.005869,-0.030779,-1
-0.36904,0.065129,0.010455,-0.087444,-0.039274,-0.007581,0.013454,-0.002823,0.018393,-0.017135,-1
-0.25893,0.0586,-0.062889,-0.12204,-0.063264,-0.004212,0.010755,0.020458,0.0111,0.000389,-1
-0.65342,0.18949,-0.15662,-0.20715,-0.084073,0.034935,-0.014482,-0.001751,-0.007181,-0.005532,1
-0.76057,0.22837,-0.22474,-0.24074,-0.066458,0.039737,-0.019069,-0.02802,0.043749,0.054458,1
-0.17388,0.70273,-1.4155,0.12491,-0.035601,-0.083321,-0.017484,-0.044573,0.036994,-0.046408,-1
-0.66989,0.07479,0.003161,-0.081077,-0.030586,-0.051414,0.005068,-0.014162,0.020706,-0.029351,-1
-0.2138,0.080209,-0.031956,-0.12107,-0.043723,0.020117,0.015158,-0.005488,0.02276,-0.026675,-1
-0.75792,0.12763,0.003992,-0.19484,-0.028905,0.02924,0.011348,-0.019589,0.019533,-0.025619,-1
-0.8232,0.17107,-0.005284,-0.16907,-0.083792,-0.057369,-0.027083,0.028685,0.003803,-0.016246,-1
-0.32418,0.15274,-0.1426,-0.15128,-0.070889,0.007225,-0.019186,0.007755,0.051338,-0.001698,-1
-0.19825,0.035256,0.009292,-0.066127,-0.009135,0.015538,0.005718,-0.006873,0.007234,-0.0106,-1
-0.26221,0.064334,0.004814,-0.098992,-0.082976,-0.01794,0.014736,-0.004796,0.029571,-0.034208,-1
-0.28008,0.087037,-0.055356,-0.10735,-0.035129,-0.003611,0.006655,-0.045276,0.085588,0.11689,-1
-0.76051,0.077609,0.007552,-0.15761,-0.032044,0.016524,0.028282,-0.021057,0.02415,-0.035727,-1
-0.3827,0.36769,-0.89068,-0.001441,-0.022916,-0.012448,-0.006949,-0.037297,0.019268,-0.027651,-1
-0.68677,0.080978,0.024907,-0.079932,-0.051393,-0.042871,0.005554,-0.005458,0.008129,-0.022827,1
-0.48133,0.18631,-0.23771,-0.22624,-0.061787,0.044663,-0.000821,-0.015747,0.026933,0.019563,-1
-0.87578,0.10917,-0.038474,-0.13283,-0.01473,0.009683,0.002849,-0.018365,0.017049,-0.009518,1
-0.96596,0.086472,0.021884,-0.12921,-0.11443,-0.068503,0.021567,-0.020637,0.020663,-0.045719,1
-3.6594,0.40364,0.084764,-0.21944,0.01338,-0.092687,-0.085178,-0.022674,0.034061,-0.025465,1
-0.29143,0.080265,-0.079627,-0.099884,-0.042203,0.002111,0.003018,0.007407,0.008775,-0.007053,-1
-0.66657,0.13828,-0.21973,-0.14708,-0.018513,0.031158,-0.007744,-0.016314,-0.006686,-0.01257,-1
-0.66809,0.040932,-0.014132,-0.090349,-0.042441,-0.005596,0.029321,0.013754,0.008236,-0.024098,-1
-0.1697,0.048717,-0.013523,-0.075706,-0.031262,0.006106,0.01375,-0.002774,0.019282,-0.015944,-1
-0.53523,0.085219,0.002916,-0.074672,-0.046643,-0.037868,-0.008761,-0.018076,0.01724,0.005878,1
-0.35542,0.28714,0.008301,-0.17059,-0.041326,0.01753,-0.01454,0.007208,0.008751,-0.017395,-1
-0.15815,0.035967,-0.017767,-0.049337,-0.030318,0.013884,0.000322,-0.004887,0.006241,0.004118,-1
-0.34757,0.095481,0.013853,-0.16464,-0.05488,0.030553,-0.002367,-0.006692,0.003691,-0.014629,-1
-0.1359,0.70423,-1.4174,0.12378,-0.041193,-0.079877,-0.013908,-0.046197,0.039442,-0.04615,-1
-0.2398,0.3624,-0.90343,0.006396,-0.027339,-0.009422,-0.007834,-0.030961,0.019806,-0.029219,-1
-0.66667,0.12743,0.007921,-0.15787,-0.067375,-0.010969,0.029892,-0.013537,0.031333,-0.053877,1
-0.32263,0.046651,-0.028483,-0.077884,-0.018737,0.013837,0.020851,-0.017975,0.010467,-0.017203,-1
-0.1451,0.043833,-0.008151,-0.080414,-0.040711,0.003379,0.018241,-0.004774,0.030493,-0.014669,-1
-0.18822,0.058271,-0.00012,-0.10669,-0.001495,0.03446,-0.00152,-0.023581,0.009172,0.021207,-1
-1.1154,0.096411,-0.10299,-0.1172,-0.005215,-0.024702,-0.020472,0.025394,-0.004323,0.007879,-1
-0.26799,0.10996,-0.041721,-0.1371,-0.033536,0.046062,0.002823,-0.01087,0.003167,-0.008926,-1
-0.14162,0.045643,-0.060319,-0.10343,-0.015488,0.031933,0.006469,0.022232,-0.000651,0.012454,-1
-0.26678,0.047147,0.001462,-0.053301,-0.036093,0.000504,0.002011,0.001184,0.003532,-0.00945,-1
-0.98643,0.098377,0.053436,-0.10082,0.004331,0.013437,0.013641,-0.009406,0.01272,-0.038082,-1
-0.99064,0.074516,0.049801,-0.083959,-0.099266,-0.074803,-0.02723,-0.007984,0.005925,-0.015411,1
-0.67621,0.32369,-0.56968,-0.13874,-0.083077,0.001638,0.019623,0.005178,0.01508,-0.011636,-1
-0.32811,0.070762,0.007633,-0.084778,-0.058307,-0.014336,0.01203,-0.001914,0.028306,-0.022956,-1
-0.24125,0.056319,0.003532,-0.073912,-0.071157,-0.028473,0.003263,0.005383,0.026092,-0.018227,-1
-0.68434,0.11942,0.048474,-0.12044,-0.18945,-0.11113,-0.007507,0.016735,0.030136,-0.02035,1
-1.371,0.14122,-0.01373,-0.16562,0.016515,-0.034453,0.011846,-0.03879,0.015026,-0.004572,-1
-0.46712,0.1864,-0.002459,-0.11667,-0.069901,-0.016661,-0.034775,0.003609,-0.002441,0.006991,1
-0.76219,0.12797,-0.13724,-0.13731,-0.039492,0.017644,0.01568,-0.003203,0.00061,-0.023933,-1
-0.43293,0.095299,0.013913,-0.057267,-0.065222,-0.014602,0.021275,-0.00774,0.01192,-0.026427,-1
-0.60127,0.096272,0.00613,-0.079541,-0.028786,-0.024,0.009917,-0.016178,0.011705,-0.029353,-1
-1.4963,0.25054,-0.13341,-0.21882,-0.088649,-0.020419,-0.040502,0.02725,-0.011561,-0.004221,-1
-0.35347,0.066685,-0.006636,-0.12471,-0.031336,0.023319,0.012722,-0.007715,0.011119,-0.019508,-1
-0.1485,0.040654,0.01091,-0.060426,-0.017703,0.007846,0.006249,-0.000193,0.005247,-0.004722,-1
-0.69474,0.083763,-0.15629,-0.11172,-0.008623,-0.016381,0.030859,-0.033726,0.012257,0.002966,-1
-0.30867,0.11746,-0.013733,-0.16828,-0.041222,0.038034,0.003689,0.007372,0.016399,-0.00711,-1
-0.79898,0.06097,0.033485,-0.097475,0.008861,-0.024284,0.011393,0.001665,-0.000971,-0.026296,-1
-1.3513,0.21603,-0.1389,-0.16093,-0.045303,-0.028541,-0.001331,-0.017848,0.015223,-0.037876,1
-0.28666,0.33947,-0.77947,-0.21813,-0.088532,0.05658,-0.00892,-0.007617,0.034843,-0.012289,-1
-0.69728,0.11239,-0.10874,-0.2201,-0.07291,0.001537,-0.003946,0.025336,0.004836,0.000527,-1
-0.37139,0.1734,-0.056232,-0.2802,-0.051665,0.10045,-0.006567,-0.009988,0.008764,-0.020993,-1
-1.1485,0.20978,0.029553,-0.23149,-0.14487,-0.020568,-0.003694,-0.029023,0.025124,-0.040545,-1
-0.33104,0.054499,-0.016097,-0.096452,-0.065184,-0.031247,0.009403,0.001481,0.031031,-0.018013,-1
-0.63158,0.11295,-0.009023,-0.1777,-0.064116,0.010401,-0.000903,0.007785,0.015767,-0.013805,-1
-0.36446,0.06611,-0.005827,-0.0676,-0.028548,0.003078,0.00452,0.000425,0.012468,-0.018008,-1
-1.0523,0.15739,0.015914,-0.17959,-0.035241,0.018689,-0.023044,-0.009685,0.0134,-0.021885,-1
-0.15482,0.035477,0.007593,-0.061782,-0.015428,0.013523,0.004716,-0.004064,0.005127,-0.007488,-1
-0.19844,0.039122,-0.011643,-0.069387,-0.015423,0.013747,0.009863,-0.003539,0.016557,-0.004614,-1
-0.91868,0.11398,0.010839,-0.064387,-0.006805,-0.07684,-0.026314,-0.000335,-0.020338,-0.017701,-1
-0.95969,0.12076,0.032713,-0.084239,-0.000839,-0.045285,-0.014793,-0.008604,-0.010529,-0.00173,-1
-0.61158,0.29393,0.050424,-0.15768,-0.038964,-0.001675,0.003259,-0.009201,0.034772,-0.04469,-1
-0.42526,0.10565,-0.005328,-0.10944,-0.079721,-0.038308,0.019226,0.004788,0.05002,-0.038899,-1
-0.39174,0.22776,0.015452,-0.11376,-0.060395,-0.024838,-0.086261,-0.017941,0.016896,-0.001333,1
-0.51059,0.053432,-0.013621,-0.093395,-0.009224,0.000562,0.023398,-0.009795,0.017078,-0.018177,-1
-0.65731,0.20766,-0.22621,-0.17873,-0.10429,-0.020336,0.010172,-0.008119,0.038202,-0.022917,1
-0.71751,0.14739,0.05584,-0.0536,-0.034114,-0.069056,-0.078851,0.017941,0.019394,0.05359,-1
-0.23594,0.054559,0.006903,-0.085271,-0.037572,0.003885,0.012987,-0.009121,0.021913,-0.020794,-1
-0.44319,0.21603,-0.25398,-0.26931,-0.078165,0.049873,0.002043,-0.005004,0.025728,-0.000831,-1
-0.29662,0.089045,-0.041429,-0.15355,-0.089998,-0.030286,0.002561,0.038914,0.046217,-0.011716,-1
-0.19928,0.076069,-0.037675,-0.1389,-0.013517,0.055672,-0.001872,-0.004354,-0.000472,-0.005006,-1
-0.60332,0.091951,0.01098,-0.10648,-0.040177,-0.014469,-0.015801,0.004799,-0.010556,-0.014056,-1
-0.53439,0.10667,0.016972,-0.080242,-0.054261,-0.048224,-0.014256,0.013696,0.0042,-0.002665,-1
-0.52281,0.068685,0.033666,-0.086963,-0.073199,-0.023422,0.008502,0.005781,0.022249,-0.022572,-1
-0.75562,0.1793,-0.071278,-0.21565,-0.045545,-0.044425,0.025799,-0.21836,0.1512,0.23659,-1
-0.48789,0.12921,-0.18022,-0.084886,-0.016863,-0.00532,-0.023888,-0.015515,0.011063,-0.014311,-1
-0.36948,0.06868,-0.006334,-0.064456,-0.028093,-0.008341,0.005086,-0.001088,0.004595,-0.009933,-1
-1.2304,0.075086,-0.057743,-0.16528,-0.13781,-0.069635,0.003031,0.019385,-0.023089,-0.009917,1
-1.6313,0.24298,0.000736,-0.13191,-0.056428,-0.12477,-0.077963,0.029407,0.030975,0.023377,1
-0.97949,0.16104,-0.061642,-0.16691,-0.058539,-0.012825,0.000281,0.004935,-0.008859,-0.020802,-1
-0.2274,0.15122,-0.19642,-0.19171,-0.030253,0.07634,-0.006,-0.009489,0.003873,-0.011352,-1
-0.30293,0.056416,-0.009008,-0.064546,-0.032344,-0.010643,-0.004002,-0.012915,0.010362,0.008458,-1
-0.25691,0.076851,-0.026215,-0.12334,-0.042065,0.020516,0.010889,-0.004713,0.019995,-0.019938,-1
-0.50085,0.13349,-0.09289,-0.14611,-0.038376,0.024766,0.005243,-0.009029,0.010615,-0.020084,-1
-0.71618,0.12082,0.005811,-0.17312,-0.053091,0.004893,0.032892,-0.021476,0.027505,-0.050876,-1
-0.28259,0.062148,-0.040988,-0.11073,-0.031469,0.016097,0.007343,0.000138,0.008206,-0.00998,-1
-0.24258,0.1131,-0.042392,-0.13407,-0.052905,-0.005443,0.00875,-0.007388,0.026383,-0.03053,-1
-0.41,0.15853,-0.094185,-0.15495,-0.086256,0.0157,0.011688,-0.010297,0.01432,-0.032121,-1
-0.2308,0.071544,-0.024014,-0.088302,-0.021133,0.025285,-0.005054,-0.00497,-0.0044,-0.002718,-1
-0.33807,0.17011,-0.063673,-0.27893,-0.056545,0.10206,-0.006566,-0.012059,0.007402,-0.020251,-1
-1.6359,0.1981,0.008215,-0.097875,-0.042128,-0.092488,-0.013691,-0.000394,-0.002055,-0.014383,1
-0.1532,0.031819,-0.00783,-0.044169,-0.01565,0.012571,-0.004541,-0.004741,-0.002577,-0.000176,1
-0.33899,0.073146,0.009062,-0.071733,-0.036558,0.017358,0.025209,-0.016299,0.013423,-0.026527,-1
-0.38851,0.029046,0.017634,-0.070276,-0.017742,0.012656,0.004195,-0.004482,0.00731,-0.013322,-1
-0.61577,0.066658,0.01233,-0.087063,-0.013806,-0.004651,0.005323,-0.013,0.007772,-0.012499,-1
-0.65945,0.1451,-0.037307,-0.23102,-0.049915,0.049759,0.013147,-0.009199,0.014644,-0.02238,-1
-0.44907,0.096709,0.009642,-0.096329,-0.10087,-0.037331,0.028187,0.018104,0.045282,-0.050408,1
-0.30893,0.068182,-0.019925,-0.11991,-0.015793,0.025599,-0.001165,-0.002767,0.018955,-0.010862,-1
-0.41786,0.055861,-0.01285,-0.078696,-0.061488,0.004706,0.021713,0.0042,0.028039,-0.019073,-1
-0.49644,0.18014,-0.14112,-0.1764,-0.099757,0.002087,0.014633,-0.008829,0.031626,-0.050745,-1
-0.13072,0.031528,-0.012018,-0.04628,-0.003922,0.015202,-0.00098,-0.003974,-0.001638,-0.002906,1
-0.78802,0.27427,-0.22355,-0.24955,-0.085289,0.041664,-0.009516,-0.003759,0.008524,-0.020165,-1
-0.41493,0.053273,0.025153,-0.08582,-0.013425,0.009263,0.014829,-0.01175,0.01288,-0.023337,-1
-0.20362,0.082853,0.002234,-0.11517,-0.048356,0.014667,0.003169,0.001278,0.012896,-0.012422,-1
-0.80997,0.23766,-0.21355,-0.19732,-0.066532,0.030276,-0.015869,-0.009574,-0.006473,-0.010034,-1
-2.4159,0.19453,0.022899,-0.1465,0.075778,-0.005972,-0.01125,-0.081929,0.073754,-0.025179,1
-1.2107,0.14994,0.005443,-0.19137,-0.045115,0.007325,-0.005375,-0.011591,0.005505,-0.019541,-1
-1.0023,0.15753,0.023355,-0.18214,-0.056888,0.00132,0.026894,-0.058234,0.078382,0.02476,-1
-0.3166,0.076281,-0.047678,-0.08422,-0.03446,-0.000625,0.027086,-0.015155,0.026352,-0.023943,-1
-0.5193,0.12248,-0.10414,-0.21068,-0.099508,0.022571,-0.005464,0.026473,0.007757,0.009791,-1
-0.20613,0.026716,0.007393,-0.067467,-0.024695,0.009962,0.012904,-0.006958,0.006678,-0.012871,-1
-0.67937,0.13288,-0.056737,-0.1897,-0.0284,0.011574,-0.018895,-0.001055,0.001424,-0.027005,-1
-0.28336,0.052443,-0.012803,-0.0965,-0.059057,-0.020783,0.011473,-0.01185,0.036047,-0.02544,-1
-1.3113,0.34668,-0.12172,-0.19866,-0.02129,0.012079,0.023142,-0.031706,0.013396,-0.037091,-1
-0.2965,0.063504,0.02157,-0.088509,-0.052393,-0.006916,0.010445,-0.009129,0.026585,-0.011754,-1
-0.91145,0.11153,0.030233,-0.11036,-0.062452,-0.053026,0.009334,-0.0189,0.010146,-0.037569,-1
-0.92369,0.16384,-0.032226,-0.096662,-0.051876,-0.04687,0.026395,0.000585,0.00574,-0.037275,-1
-0.20459,0.42875,-0.25161,-0.14442,-0.024059,0.050516,0.011677,-0.01113,-0.000268,-0.015862,-1
-0.35877,0.094858,-0.009291,-0.089766,-0.054895,-0.018847,0.025686,0.002019,0.041622,-0.03219,-1
-0.61275,0.1745,-0.25141,-0.15895,-0.070959,0.008369,-0.008051,0.007181,0.007529,-0.006614,-1
-0.35244,0.03121,-0.0119,-0.093696,-0.028242,-0.002522,0.006673,-0.041677,0.032409,0.009592,-1
-0.11217,0.04761,-0.010888,-0.065254,-0.045109,-0.002046,0.003526,0.001545,0.010677,-0.006728,-1
-0.34598,0.052973,-0.002832,-0.085545,-0.026357,0.004834,0.021187,-0.009065,0.019525,-0.027335,-1
-0.57934,0.17546,-0.15017,-0.1443,-0.055604,0.008391,0.007048,-0.003353,0.016532,-0.021322,-1
-0.39272,0.068609,0.008148,-0.073196,-0.042903,0.010289,-0.011355,-0.014919,0.039728,-0.014233,-1
-0.6281,0.095707,0.019633,-0.15512,-0.020507,0.020156,0.020316,-0.014589,0.027923,-0.036781,-1
-0.16674,0.060136,-0.018226,-0.063335,-0.043567,-0.02396,-0.001374,0.004193,0.031964,-0.026217,-1
-0.37611,0.2027,-0.28235,-0.16264,-0.079385,0.014883,0.008092,0.002567,0.019118,-0.010898,-1
-0.19307,0.058757,-0.011754,-0.059775,-0.051078,-0.010268,0.001328,0.003607,0.003001,-0.007053,-1
-0.26209,0.051267,0.007581,-0.083855,-0.026589,0.002774,0.011174,-0.012106,0.014469,-0.008035,-1
-0.31479,0.10705,-0.01433,-0.16477,-0.034224,0.043,0.000923,0.005796,0.0034,-0.003675,-1
-0.65493,0.038785,-0.054978,-0.11856,-0.016216,-0.0163,0.052715,-0.085397,0.088391,0.069202,-1
-1.0602,0.65543,0.13096,-0.074246,-0.033582,-0.070011,-0.13528,-0.009152,0.039076,-0.010401,1
-0.5854,0.063424,-0.003754,-0.090628,-0.020267,-0.013431,0.025751,-0.002419,0.008794,-0.025044,-1
-0.65998,0.15603,-0.028079,-0.13862,-0.034924,0.004015,0.00222,-0.007526,0.030716,-0.030195,-1
-0.80801,0.13834,0.016545,-0.12324,-0.060343,-0.046416,0.024989,-0.026955,0.012219,-0.042982,-1
