@relation T_TCAed_data_dim10_PDE_for_ML_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.15544,-0.003292,0.026772,-0.040912,-0.011693,-0.031608,0.016209,-0.003665,0.016251,-0.001441,-1
1.9982,-0.025907,0.27907,-0.063315,-0.026091,0.04122,0.06748,-0.027549,-0.012098,-0.008123,1
0.47336,-0.00856,0.080766,-0.062692,0.002192,-0.021773,0.021785,-0.010771,0.011811,0.009008,-1
0.64342,0.10814,0.13009,-0.10165,-0.040941,-0.072233,0.040655,0.00691,0.037343,-0.008493,-1
0.18845,0.06461,0.051429,-0.1033,-0.038341,-0.084634,0.033885,0.006842,0.044276,0.002823,-1
0.38637,0.056188,0.085227,-0.10558,-0.025417,-0.080465,0.027682,0.010567,0.051206,-0.007813,-1
0.26867,0.005935,0.11808,-0.022923,-0.014895,0.011976,0.058939,-0.008028,0.001709,-0.024929,-1
1.0118,0.038961,0.11232,-0.078347,0.013014,-0.004218,0.032194,0.004805,-0.001857,-0.023439,-1
0.65712,-0.059454,0.12651,-0.018525,-0.024454,-0.025999,0.02713,-0.002321,0.015916,-0.036953,-1
1.5891,-0.032426,0.20407,-0.048073,0.0149,-0.01476,0.002358,0.005614,0.010909,0.005925,-1
0.3501,0.063853,0.043264,-0.051191,0.002972,-0.018483,0.013271,-0.001518,0.005619,0.009354,-1
0.30163,0.010455,0.067184,-0.063899,-0.028741,-0.051747,0.038371,0.003654,0.032497,-0.012214,-1
0.16202,0.020846,0.044821,-0.046604,-0.023283,-0.027371,0.028278,0.001358,0.003072,-0.017448,-1
0.47384,0.031706,0.074553,-0.049852,-0.000148,-0.029582,0.019418,-0.028209,0.007728,0.007865,-1
0.4846,0.0131,0.081287,-0.06121,-0.00379,-0.023465,0.014103,0.002492,0.006855,-0.004902,-1
0.26943,-0.008864,0.037072,-0.040944,-0.006613,-0.029939,0.015502,-0.000659,0.016166,0.000259,-1
3.7058,-0.068146,0.16789,0.37739,-0.30967,-0.15615,-0.16742,-0.010651,0.01215,-0.064359,1
1.216,0.42385,0.15863,-0.13839,-0.033541,-0.096862,0.036741,0.011536,0.055552,0.007583,-1
0.32617,0.30588,0.10565,-0.099453,-0.036189,-0.092832,-0.017294,-0.056991,-0.038633,-0.037275,-1
0.25354,0.157,0.038741,-0.065363,-0.014647,-0.057777,0.001699,0.002095,0.007102,0.007197,-1
0.55368,0.016959,0.12262,-0.071827,-0.021933,-0.064479,0.037375,-0.000169,0.022972,-0.004509,-1
1.1776,0.040698,0.16395,-0.19496,-0.036232,-0.11281,0.055238,0.015715,0.063882,0.004851,-1
0.42672,0.004408,0.096774,-0.062586,-0.029732,-0.057565,0.021219,0.000483,0.024998,0.002557,-1
0.16101,0.029165,0.10421,-0.040677,-0.045313,0.004452,0.085066,0.002558,-0.012274,-0.034104,-1
0.63684,0.21641,0.15722,-0.1356,-0.058781,-0.097072,0.057749,0.00763,0.007399,-0.009742,-1
0.279,0.054672,0.049281,-0.083834,-0.021146,-0.057558,0.021224,0.003108,0.021659,0.002426,-1
1.1978,0.033308,0.11861,-0.11134,0.021519,-0.015998,0.034866,0.010603,0.027272,0.006809,-1
0.86844,0.31912,0.15157,-0.20255,-0.031649,-0.10917,0.002829,-0.13134,0.014579,-0.00027,-1
1.5053,0.000524,0.24408,-0.047738,-0.025984,-0.014612,0.065657,-0.010298,-0.01154,0.009482,1
0.99157,0.11564,0.13456,-0.083897,0.001913,-0.046058,0.009101,-0.002534,0.006252,0.007286,-1
0.16567,0.021776,0.045021,-0.045198,-0.025002,-0.028046,0.029414,-0.005097,0.003298,-0.015596,-1
0.22763,-0.014073,0.071963,-0.04839,-0.01538,-0.010017,0.026983,0.003224,0.005633,-0.005631,-1
0.46827,0.021505,0.092971,-0.040383,-0.004509,-0.024031,0.012393,-0.038492,0.004994,0.01233,-1
0.90129,0.17864,0.12107,-0.075885,0.00921,-0.029709,0.011074,0.005192,0.000689,0.014002,-1
1.121,-0.00763,0.1412,-0.12822,-0.002877,0.013452,0.061352,0.011923,-0.006567,-0.025062,1
1.5841,0.40425,0.18591,-0.20025,-0.014817,-0.1065,0.03553,0.004121,-0.005734,0.00207,-1
-0.069148,3.0244,0.1322,0.18332,-0.034666,0.31625,0.049117,0.004198,0.14139,-0.022595,-1
0.91736,-0.02142,0.13968,-0.10231,-0.020592,-0.091585,0.031182,0.005043,0.052997,0.00402,-1
0.30154,0.028467,0.086472,-0.030792,-0.033885,-0.045792,0.032531,-0.002369,0.023833,-0.01786,-1
1.7971,0.047757,0.046344,-0.11364,0.011372,-0.032515,-0.008219,0.004965,0.035548,-0.045328,-1
0.69475,-0.013166,0.13173,-0.080528,-0.009169,-0.007408,0.047638,-0.006917,0.002078,-0.010774,-1
1.5639,0.74569,0.1799,-0.048993,0.012968,0.12727,0.064924,0.037155,0.29677,-0.067147,-1
1.1506,-0.028006,0.23954,0.018292,-0.059387,-0.018395,0.044537,-0.013827,-0.003716,-0.027586,-1
1.7151,0.1832,0.17901,-0.16772,-0.003753,-0.087719,0.021906,0.01369,0.032354,0.031912,-1
0.77565,0.007571,0.068637,-0.091339,0.02204,-0.012214,0.012554,0.008921,0.007339,-0.010037,-1
1.9517,-0.008595,0.13191,0.049123,-0.057078,0.038597,0.043017,0.048187,0.015217,-0.01806,1
0.27796,0.000067,0.042087,-0.041703,-0.010013,-0.033774,0.014773,0.004532,0.013022,-0.002512,-1
0.7055,0.055185,0.15999,-0.084481,-0.052027,-0.087696,0.040121,0.00929,0.037708,-0.042646,-1
0.32452,0.040531,0.089403,-0.043934,-0.03474,-0.059946,0.031564,0.002093,0.021476,-0.009749,-1
0.19783,0.080308,0.077722,-0.042127,-0.034374,-0.029755,0.060905,0.023699,-0.01216,0.078111,1
0.55215,-0.014265,0.094286,-0.072404,0.002761,-0.005816,0.024572,-0.001749,0.007292,0.001663,-1
1.0653,-0.00782,0.13283,-0.032507,-0.003311,-0.02667,-0.002547,0.00054,0.011421,-0.007445,-1
0.66725,0.01548,0.080638,-0.089868,0.008917,-0.013954,0.021678,-0.020171,0.00591,-0.0077,-1
1.0751,-0.004115,0.18279,-0.085806,-0.016814,-0.031087,0.053135,0.001359,0.019831,-0.002097,-1
0.37068,0.14744,0.065495,-0.080581,-0.021163,-0.050043,0.014821,0.003266,0.000307,-0.004673,-1
2.5214,0.031475,0.28211,-0.038004,-0.086336,-0.033786,0.082592,0.006904,0.005056,0.00368,1
0.69917,-0.020499,0.15054,-0.083946,-0.01148,0.002283,0.065815,-0.002346,-0.000917,-0.020242,-1
0.74597,0.014931,0.14009,-0.078901,-0.029962,-0.034039,0.05705,0.007628,0.016332,-0.018725,-1
1.3053,0.59036,0.20112,-0.24778,-0.053571,-0.17447,0.029132,0.003053,-0.011648,-0.008125,-1
0.86435,0.046596,0.089446,-0.088503,0.009137,-0.012281,0.039623,-0.030861,0.078648,-0.010328,-1
1.9313,-0.017115,0.20605,-0.042047,-0.005548,-0.005584,0.001028,0.003229,0.000733,0.003864,-1
1.8952,0.14427,0.095994,-0.17649,0.082379,0.014865,0.020147,0.020494,0.013267,0.017686,-1
1.5127,0.37689,0.16055,-0.17801,0.007433,-0.13274,0.001064,0.02501,0.006263,0.013458,-1
1.2204,1.0063,0.20845,-0.18826,-0.078792,-0.17262,0.041577,-0.005041,-0.029754,0.014735,-1
0.49718,-0.015688,0.069106,-0.05017,-0.001343,-0.026534,0.009739,0.00144,0.016939,-0.002181,-1
2.5463,0.14957,0.22002,-0.12037,-0.033358,-0.041337,0.063766,0.01461,0.039877,-0.042621,-1
0.3432,0.11541,0.050654,-0.047672,-0.00535,-0.014878,0.012829,-0.008255,-0.00497,-0.005087,-1
0.1597,-0.005114,0.03641,-0.036996,-0.012887,-0.030296,0.019546,0.001419,0.015331,-0.003812,-1
1.6884,-0.040259,0.15661,-0.090726,0.03641,0.00704,0.012853,-0.006683,0.005409,-0.042273,-1
0.46938,0.019443,0.056009,-0.046707,0.006719,-0.018376,0.010254,0.001071,0.011763,0.003823,-1
2.1414,0.35092,0.15484,-0.1716,0.010975,-0.044553,0.022647,0.013681,0.036698,-0.011719,-1
1.6097,0.038866,0.22148,-0.12011,-0.016361,-0.061927,0.05742,0.009085,0.010811,-0.011008,-1
0.73421,-0.011544,0.16069,-0.009519,-0.016056,-0.022391,-0.000201,-0.001086,0.012735,-0.01335,-1
1.2506,0.054832,0.1854,-0.14252,-0.007531,-0.044984,0.028373,-0.093766,0.010607,-0.004796,-1
0.30669,0.008975,0.068874,-0.061022,-0.029982,-0.052334,0.040001,0.003565,0.032558,-0.014187,-1
1.9986,0.013322,0.24203,-0.13597,0.031274,-0.015707,0.02337,0.012087,0.021811,0.040521,1
1.6471,-0.044524,0.21432,-0.047438,0.015534,-0.014395,0.016205,0.003296,0.025461,0.03538,-1
0.46479,0.053697,0.083663,-0.08352,-0.014922,-0.053693,0.017369,0.006427,0.008721,0.001054,-1
0.87266,0.00876,0.18144,-0.084641,-0.021587,-0.017861,0.057159,0.01865,0.024496,-0.041616,-1
0.6759,0.52965,0.18029,-0.145,-0.095891,-0.17089,0.016813,0.006291,0.012362,-0.022605,-1
1.0746,0.27908,0.13788,-0.12929,-0.008958,-0.038783,0.034599,0.008936,0.008946,-0.020258,-1
0.74182,0.33934,0.14582,-0.18129,-0.037759,-0.11533,0.017725,-0.031403,-0.004315,-0.001855,-1
1.3932,-0.057788,0.27235,0.027323,-0.07119,-0.015904,0.043525,-0.003975,0.001072,-0.015044,1
0.53053,0.97048,0.10444,-0.099884,-0.044774,-0.07817,-0.013712,-0.01084,-0.09261,-0.005545,-1
0.47074,0.059207,0.11917,-0.099753,-0.05469,-0.078739,0.06509,0.001121,0.043401,-0.027648,-1
1.8908,-0.062258,0.22645,0.038184,-0.034207,-0.025362,-0.034631,0.014317,0.031224,-0.030369,-1
2.32,0.024173,0.22277,-0.13841,-0.001173,-0.060892,0.02359,0.016162,0.017869,-0.007289,-1
0.66539,1.4636,0.10269,-0.040995,-0.018789,0.019177,0.000274,-0.004658,-0.049525,0.0425,-1
2.507,0.076167,0.17012,-0.005084,0.027389,0.052502,-0.033247,0.014149,0.11053,-0.055019,1
0.42204,0.066453,0.08306,-0.082161,-0.031156,-0.083737,0.01932,0.008966,0.057143,-0.00194,-1
0.49808,0.10978,0.097242,-0.20007,-0.062252,-0.18408,0.043767,0.016389,0.08251,0.016678,-1
0.82207,0.15473,0.15569,-0.1168,-0.022209,-0.096121,0.012434,0.006894,0.005303,-0.025031,-1
0.72898,0.43081,0.12192,-0.18772,-0.046185,-0.1604,0.01585,-0.003118,0.052657,0.034012,-1
1.0739,-0.003531,0.1314,-0.086866,0.017538,-0.018122,0.026033,0.010527,0.01779,-0.006049,-1
0.45584,-0.022563,0.10324,-0.015011,-0.03426,-0.029111,0.058746,-0.006555,0.009316,-0.028706,-1
0.62324,-0.015248,0.1347,-0.00139,-0.034479,-0.015916,0.041636,0.002663,-0.02651,-0.018022,-1
2.2321,0.30348,0.29082,-0.13878,-0.059755,-0.12859,0.020496,0.019668,0.007059,-0.015033,-1
0.81436,0.032595,0.19851,-0.045435,-0.053204,-0.060134,0.093946,0.008471,-0.034188,-0.019048,1
0.47246,0.012179,0.07503,-0.063665,-0.01133,-0.006671,0.039782,0.002283,0.001566,-0.027382,-1
0.26719,-0.006981,0.048459,-0.056144,-0.013057,-0.023366,0.026336,-0.000109,0.012392,-0.004816,-1
1.2078,0.063356,0.22659,-0.12869,-0.034503,-0.074402,0.0552,0.017064,0.030989,-0.037176,-1
0.53922,0.006196,0.12407,-0.045591,-0.037725,-0.010553,0.061888,-0.001179,-0.005175,-0.033365,-1
0.3719,0.019318,0.049483,-0.041816,0.002522,-0.026033,0.002611,0.004892,0.012135,-0.000496,1
0.27772,-0.007098,0.06191,-0.056297,-0.02023,-0.013813,0.042469,-0.005498,0.006631,-0.01668,-1
0.35121,0.080844,0.080782,-0.12955,-0.05001,-0.13424,0.02257,0.00608,0.046708,-0.001568,-1
0.69977,0.0267,0.13897,-0.057673,-0.017074,-0.02536,0.026635,-0.024298,-0.002064,-0.024435,-1
0.86408,0.34957,0.16258,-0.16468,-0.057954,-0.13619,0.041137,0.008222,0.002772,-0.010782,1
1.0614,0.15585,0.23739,-0.12219,-0.083997,-0.07843,0.10475,0.011148,0.046862,-0.028139,-1
0.71506,0.062888,0.098434,-0.10621,-0.007096,-0.051779,0.02673,0.005515,0.008221,-0.019247,-1
0.99187,-0.034942,0.11513,-0.080132,0.016755,-0.016458,0.005064,-0.021209,0.023306,-0.011263,-1
0.56408,-0.014584,0.083795,-0.075543,0.005026,-0.00914,0.03542,0.004221,0.007582,-0.002093,-1
1.1989,0.12821,0.1163,-0.05883,0.018952,-0.003633,0.013574,0.000253,-0.014857,-0.012476,-1
1.0872,-0.020112,0.17125,-0.085005,-0.006966,-0.055842,0.021465,0.002262,0.026391,0.008644,-1
1.127,0.14534,0.18502,-0.086911,-0.024959,-0.057924,0.018701,-0.01353,-0.016302,-0.017331,1
0.89305,0.11556,0.14577,-0.15651,-0.021106,-0.098904,0.017943,-0.085815,0.015554,0.004155,-1
3.6098,0.25079,0.22687,-0.051191,-0.11376,-0.13296,-0.000175,0.01852,0.014838,0.001793,-1
0.97585,-0.074178,0.20319,-0.046558,-0.061902,-0.090667,0.039662,0.000269,-0.061899,-0.014455,-1
0.50603,-0.023087,0.11281,-0.070736,-0.017415,-0.007857,0.045289,-0.004093,0.004551,-0.01873,-1
0.55077,-0.004379,0.10122,-0.018072,-0.022939,-0.036926,0.009917,-0.002087,0.008202,-0.015902,-1
1.4715,0.031204,0.17336,-0.07726,-0.00855,-0.016979,0.038814,-0.023678,-0.009891,-0.047212,-1
1.8986,0.13256,0.051285,-0.15942,0.017521,-0.083749,0.032081,-0.24974,-0.002125,-0.02804,1
0.39131,0.048027,0.064912,-0.091888,-0.018534,-0.053051,0.027763,0.003963,0.017751,-0.009008,-1
0.86819,-0.032942,0.19678,0.040343,-0.057364,-0.042202,0.03466,-0.011994,0.010514,-0.009802,-1
0.29334,0.069858,0.068157,-0.088211,-0.032124,-0.080944,0.0254,-0.000801,0.035145,-0.004718,-1
0.28318,0.044852,0.063057,-0.068934,-0.02472,-0.052035,0.026943,0.005111,0.029827,-0.002528,-1
0.58445,0.016439,0.1068,-0.072408,-0.007917,-0.036598,0.032772,-0.003449,0.023724,0.004874,-1
0.85884,-0.014016,0.10997,-0.045159,-0.002599,-0.02778,0.014974,-0.002399,0.016726,0.023435,-1
0.559,0.003883,0.14647,-0.057655,-0.032011,-0.05857,0.042699,0.001034,0.019042,-0.016706,-1
1.5895,0.56449,0.25576,-0.1079,-0.081572,-0.1122,0.042731,0.011314,0.001532,-0.054303,-1
1.9001,0.14262,0.20128,-0.10776,-0.031576,-0.026787,0.03805,0.016663,0.029061,-0.016443,-1
0.084591,-0.008665,-0.061793,-0.047046,-0.048035,-0.052972,0.017143,0.021769,-0.061278,0.001926,-1
3.813,-0.10262,0.19865,0.10985,-0.068428,-0.01959,-0.016557,-0.016984,0.032409,0.077321,1
0.78709,0.020998,0.10579,-0.094126,0.00166,-0.011594,0.029319,-0.017285,-0.001591,-0.003883,-1
3.3416,0.043129,0.018926,-0.13385,-0.009229,-0.072551,0.012165,0.03016,0.068595,0.044188,-1
0.50124,0.11135,0.10274,-0.20654,-0.067998,-0.18125,0.051734,0.015041,0.081114,0.011878,-1
3.0492,0.28541,0.24162,-0.077562,-0.10151,-0.12734,0.009286,0.025988,0.004717,-0.017558,1
1.1471,0.024006,0.14948,-0.098285,-0.016384,-0.050695,0.035281,0.016897,0.015865,-0.039512,-1
1.75,-0.09,0.28784,0.08017,-0.10521,-0.024303,0.031082,-0.018127,0.002737,-0.072391,1
0.12521,0.030423,0.023148,-0.040326,-0.012408,-0.026421,0.018123,0.003223,0.011366,0.00377,-1
0.26506,0.020518,0.069919,-0.017532,-0.015377,-0.02537,0.021481,0.000127,0.010452,-0.008606,-1
0.29722,-0.00489,0.064806,-0.049548,-0.017822,-0.048348,0.036692,-0.002652,0.033318,-0.012247,-1
1.6033,0.95593,0.13591,-0.11431,-0.011687,-0.058367,-0.041613,0.00513,-0.076822,-0.031153,-1
0.70959,0.071904,0.12167,-0.091069,-0.008638,-0.040454,0.025171,0.010168,0.03025,0.006821,-1
1.0927,0.000036,0.15836,-0.080302,0.027531,-0.005143,0.009214,0.008544,0.008495,0.028672,-1
3.439,-0.064451,0.16288,-0.010778,0.006008,-0.006171,0.014827,-0.006311,0.036829,0.14903,-1
0.60528,0.026751,0.11993,-0.07066,-0.034835,-0.055598,0.021742,-0.012998,0.025226,-0.027788,-1
0.91369,0.033147,0.10723,-0.11569,-0.002645,-0.035053,0.021141,-0.068784,0.031288,-0.011682,-1
0.90269,0.10989,0.24224,-0.12096,-0.051973,-0.10288,0.078771,-0.008561,0.048987,0.044784,-1
1.857,-0.044262,0.22527,-0.046188,-0.012666,0.00884,0.013161,-0.00063,0.008193,0.042896,-1
0.61378,-0.019744,0.083999,-0.037596,-0.002589,-0.026204,0.004727,0.003058,0.017279,0.001167,-1
2.0042,-0.05203,0.08348,-0.14185,0.071162,0.011313,-0.000571,0.021724,0.018492,-0.003191,-1
0.74403,0.16308,0.13253,-0.16319,-0.033741,-0.11134,0.027676,0.012343,0.033413,-0.01009,-1
0.40406,-0.019912,0.10443,-0.05225,-0.035359,0.004808,0.067608,0.001508,-0.001752,-0.029292,-1
2.4604,-0.047911,0.26068,0.03833,-0.043947,-0.023998,-0.028556,-0.012193,0.016868,0.020969,1
0.53007,0.076828,0.1135,-0.11743,-0.042896,-0.06368,0.062717,0.006181,0.04449,-0.020174,-1
1.3168,0.11123,0.14696,-0.096136,0.003392,-0.022731,0.028175,0.003614,-0.001054,-0.021769,-1
1.8176,0.26637,0.20329,-0.1529,0.002876,-0.071811,0.016348,-0.031436,0.010232,-0.045511,-1
0.62722,-0.019783,0.1118,-0.058785,-0.011082,-0.002487,0.060147,-0.000498,0.003932,-0.015721,-1
0.65849,0.22905,0.10123,-0.14468,-0.0072,-0.077905,-0.004676,0.00814,-0.051977,-0.027919,-1
0.38408,0.054892,0.086543,-0.10827,-0.024373,-0.080121,0.025251,0.011189,0.050879,-0.007709,-1
0.95927,-0.040047,0.16562,-0.042323,-0.012492,-0.005678,0.039323,-0.003055,0.00902,-0.016606,-1
0.74173,-0.018274,0.1112,-0.037755,-0.01424,-0.01841,0.032939,-0.002269,0.011574,0.004537,-1
0.26526,0.031003,0.037255,-0.055432,-0.007117,-0.036244,0.010174,0.003789,0.006426,-0.005521,-1
1.362,-0.051702,0.18522,-0.029737,-0.004662,0.001312,0.02037,-0.007941,0.023125,0.020493,-1
1.7289,1.0777,0.11447,-0.17209,0.013847,-0.016738,0.000724,-0.009526,-0.11135,0.007261,-1
1.0841,-0.02855,0.078413,-0.10015,0.036316,-0.00608,0.013345,0.00918,0.017709,-0.004638,-1
0.44439,-0.013547,0.074601,-0.056496,0.003045,-0.021204,0.012079,-0.022145,0.019239,0.001431,-1
0.27043,0.017593,0.07025,-0.047806,-0.020804,-0.017767,0.03106,0.000656,0.001448,-0.015558,-1
1.0645,0.048575,0.14627,-0.099584,-0.009195,-0.054374,0.017319,0.005581,0.010239,-0.023723,-1
0.94184,0.013472,0.11296,-0.09859,0.00713,-0.050397,0.020324,0.007739,0.028116,-0.002703,-1
1.0711,0.29672,0.15823,-0.19249,-0.009401,-0.11186,0.017999,0.006555,-0.030116,-0.029751,-1
0.26997,-0.014277,0.063923,-0.047491,-0.023101,-0.011116,0.043363,0.003501,0.005928,-0.023346,-1
0.51638,0.003052,0.095611,-0.033508,-0.027212,-0.01537,0.036719,-0.002732,0.003882,-0.025766,-1
0.27259,-0.011832,0.045494,-0.043697,-0.011304,-0.020025,0.030734,0.000557,0.011163,-0.005831,-1
0.65466,0.21106,0.17095,-0.12609,-0.063845,-0.083824,0.076166,-0.000059,0.006703,-0.012124,-1
1.0907,0.16168,0.13897,-0.087917,-0.023795,-0.076604,0.027998,0.004821,0.016663,-0.016443,-1
1.3727,0.049664,0.19732,-0.13039,-0.005669,-0.0665,0.042904,0.004406,0.014238,0.008091,-1
0.93605,0.029032,0.1114,-0.16046,-0.004471,-0.067442,0.036031,0.014739,0.032319,-0.012088,-1
0.61057,0.036329,0.076582,-0.098177,-0.006847,-0.051925,0.020086,0.000824,0.022464,-0.004846,-1
0.31966,0.028105,0.070472,-0.058061,-0.042063,-0.056378,0.0392,-0.006788,0.033161,-0.019234,-1
0.007101,2.3698,0.12116,0.13137,-0.028321,0.22147,0.027023,0.000021,0.046236,-0.003138,-1
1.5389,0.4013,0.2336,-0.12855,-0.032812,-0.09059,0.045765,0.010725,0.056598,0.012037,-1
0.27018,0.19106,0.062819,-0.099258,-0.035218,-0.069709,0.03777,0.004394,0.025976,0.0044,-1
1.9173,-0.005622,0.28529,-0.12964,-0.027811,-0.036922,0.098914,0.00872,0.019107,-0.00806,1
0.14783,0.005388,0.060567,-0.052643,-0.028452,-0.026536,0.037173,-0.016762,0.002471,-0.013507,-1
1.3696,0.30178,0.1673,-0.12057,0.021373,0.052163,0.062461,0.028591,0.22146,-0.034291,-1
0.52042,0.062082,0.089811,-0.11488,-0.02245,-0.079572,0.029944,0.007949,0.052169,-0.005176,-1
0.53584,0.88116,0.13946,-0.21255,-0.064969,-0.1942,0.000823,-0.034258,-0.026239,0.032349,-1
0.6944,-0.027407,0.14456,-0.06822,-0.020125,0.013619,0.066442,0.003697,0.000246,-0.038459,-1
0.5712,0.15784,0.10638,-0.091084,-0.021004,-0.050842,0.038683,0.00459,0.031205,-0.00944,-1
0.56979,0.011939,0.066089,-0.078901,0.005216,-0.020864,0.016762,-0.027396,0.010917,-0.010842,-1
0.72757,0.34286,0.15149,-0.16317,-0.043086,-0.13884,0.033733,-0.03513,0.026911,0.012981,-1
2.544,-0.053113,0.078608,-0.12067,-0.011324,0.022973,-0.000429,-0.35016,0.068129,-0.038612,-1
0.57826,-0.001509,0.092866,-0.066901,-0.01255,-0.007643,0.04127,0.007427,0.001486,-0.020781,-1
2.3874,-0.089953,0.10969,-0.090836,0.053524,0.032063,0.004056,0.030495,0.050028,-0.043834,-1
1.5919,-0.052312,0.16581,-0.038355,-0.007239,-0.017993,0.004688,0.006174,0.003622,-0.065142,-1
0.27868,-0.010711,0.056247,-0.046936,-0.017543,-0.02142,0.032752,0.002717,0.010727,-0.016141,-1
0.63205,0.11683,0.11398,-0.068744,-0.021643,-0.044436,0.041957,0.000375,0.000406,-0.015809,-1
1.5125,0.55258,0.18342,-0.23431,-0.021996,-0.11291,0.043686,-0.002928,0.00375,0.017805,-1
1.495,0.004251,0.24865,-0.032215,-0.066145,-0.046232,0.063966,-0.005232,0.015379,-0.009352,1
0.83544,0.16738,0.11843,-0.12626,-0.017415,-0.065683,0.035605,0.006726,0.015381,-0.006236,-1
0.26533,-0.008777,0.11801,-0.059864,-0.032472,0.013965,0.087383,-0.006966,-0.008727,-0.025355,-1
0.39245,-0.012181,0.060816,-0.035708,-0.004468,-0.027203,0.018412,0.000572,0.01693,0.003972,-1
0.059053,2.8923,0.12785,0.19006,-0.021087,0.33245,0.040239,-0.00281,0.14787,-0.031279,-1
0.7921,1.4623,0.10435,-0.051785,-0.019007,0.017167,0.008778,-0.00909,-0.048064,0.036465,-1
0.94277,0.047475,0.15794,-0.082003,-0.007553,-0.023207,0.031119,0.003267,-0.00439,0.018073,-1
1.6485,1.3157,0.080307,-0.078353,0.030924,0.060597,-0.01357,-0.032678,-0.038316,0.020705,-1
0.27482,0.020682,0.060169,-0.055178,-0.016988,-0.020386,0.037723,0.00101,0.001051,-0.013056,-1
1.1706,0.091768,0.1202,-0.12177,0.048246,0.011429,0.027929,0.004597,0.022958,-0.010246,-1
2.3942,0.12312,0.22763,-0.13087,-0.048011,-0.096544,0.03901,0.008288,0.061679,0.063485,-1
2.0644,-0.1193,0.29979,0.081547,-0.061203,-0.049391,-0.032559,-0.008214,0.014173,-0.063557,1
1.5813,0.010244,0.30918,-0.042106,-0.040953,0.001198,0.084805,-0.003871,0.019733,0.024522,1
0.6023,0.25764,0.12524,-0.13702,-0.044296,-0.090978,0.041471,0.006096,0.036645,-0.012702,-1
0.2767,0.05395,0.051976,-0.081506,-0.01934,-0.052064,0.027201,0.001455,0.021282,0.000599,-1
0.88008,0.31662,0.16012,-0.032422,-0.062951,-0.092968,-0.021123,0.000624,-0.013418,-0.017618,-1
0.41117,-0.009636,0.093356,-0.055099,-0.034708,-0.011248,0.049852,-0.000186,0.001017,-0.034593,-1
0.8125,-0.021278,0.16645,-0.089956,-0.001951,-0.033958,0.042399,-0.003766,0.020226,0.007431,1
0.26272,0.14891,0.052718,-0.075725,-0.021968,-0.056656,0.016501,0.001188,0.001312,-0.00531,-1
0.86719,0.006355,0.15067,-0.041684,-0.040491,-0.016161,0.030379,-0.006641,-0.002449,-0.026083,-1
2.2383,0.065788,0.22299,-0.088924,-0.007735,-0.036973,-0.015033,0.004008,0.001002,0.071611,-1
1.002,1.4605,0.11348,-0.051598,-0.01603,0.014091,-0.004269,0.000098,-0.048806,0.030382,-1
0.29564,-0.013068,0.070772,-0.049606,-0.028616,-0.017664,0.046207,0.001711,0.005585,-0.024375,-1
0.7466,-0.042043,0.13934,-0.058651,0.005583,0.017655,0.056981,-0.004676,0.006831,0.010318,1
0.1593,0.051351,0.10011,-0.092552,-0.039921,-0.079968,0.04601,0.004755,0.024767,-0.015246,-1
0.77015,-0.030223,0.0745,-0.056614,-0.014729,0.015218,0.039577,0.000027,0.006818,0.000111,-1
1.4003,0.11026,0.18183,-0.061382,0.00784,0.014187,0.037238,-0.009359,-0.026737,-0.022403,-1
1.0618,-0.015196,0.24863,-0.003404,-0.067848,-0.039205,0.080699,0.013152,-0.041074,-0.052828,1
0.69906,0.48309,0.15145,-0.18227,-0.050869,-0.12688,0.031571,-0.019499,0.007362,0.009535,-1
0.48063,-0.016234,0.058358,-0.054245,-0.001495,-0.019648,0.020593,0.002057,0.014628,-0.00618,-1
0.82128,0.037235,0.1274,-0.11436,-0.007983,-0.039575,0.042609,-0.006599,0.009766,-0.021253,-1
0.25301,0.059393,0.051178,-0.060735,-0.011266,-0.040687,0.022083,-0.001182,0.019326,-0.008019,-1
3.1698,0.083845,-0.040022,-0.24386,0.069116,0.012965,0.047309,0.042921,0.030003,-0.045626,-1
1.019,0.82044,0.21564,-0.1478,-0.067877,-0.097768,0.031824,-0.001719,0.026933,-0.032798,-1
0.71726,0.076504,0.12505,-0.086635,-0.020836,-0.039604,0.032027,0.007676,0.008979,-0.013371,-1
2.3425,0.11701,0.26902,-0.090124,-0.06466,-0.10935,0.009436,0.005823,0.008845,0.033009,-1
0.14906,0.0325,0.037844,-0.03587,-0.018077,-0.028392,0.020142,-0.010508,0.009828,-0.005615,-1
0.50925,0.080095,0.11122,-0.11242,-0.024669,-0.079959,0.028004,0.010832,0.039344,-0.014755,-1
0.80042,-0.009703,0.15028,-0.008189,-0.023228,-0.027356,0.036027,-0.003884,0.009552,-0.024279,-1
1.9255,0.41606,0.23754,-0.13463,-0.052051,-0.095677,0.028278,0.003849,0.057978,0.020816,-1
0.54895,-0.003822,0.10762,-0.089901,0.010851,-0.040682,0.02879,-0.001539,0.025513,0.011833,-1
0.4029,0.19471,0.09375,-0.10942,-0.04402,-0.10722,0.029328,0.011271,0.048693,0.005481,-1
0.98205,0.02535,0.1023,-0.093421,0.022465,-0.000185,0.021637,0.009472,-0.000833,-0.013002,-1
