@relation T_TCAed_data_dim10_ML_for_PDE_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.1411,0.001438,-0.020485,0.039168,-0.006572,0.030722,0.006278,-0.003019,0.017684,-0.005947,-1
-0.44648,-0.027875,-0.089146,0.1418,-0.082295,-0.019861,-0.00323,0.002078,0.016146,0.009341,-1
-0.47615,-0.084499,-0.16212,0.16695,-0.14247,0.043526,0.07924,0.012545,0.027728,-0.001748,-1
-0.14099,0.001489,-0.020706,0.03915,-0.006553,0.030624,0.006403,-0.003039,0.017636,-0.005859,-1
-0.56558,-0.048661,-0.067201,0.032447,0.001531,0.024276,0.001566,-0.006735,0.012587,-0.029468,1
-0.1411,0.001438,-0.020485,0.039168,-0.006572,0.030722,0.006278,-0.003019,0.017684,-0.005947,-1
-0.71053,-0.22714,-0.15361,0.097554,-0.045045,0.12682,0.036263,0.006002,0.040961,-0.003728,-1
-0.57678,0.017037,-0.052267,0.064275,0.01446,0.022447,0.000513,-0.006079,0.018934,-0.001793,-1
-0.14531,0.002691,-0.026768,0.034567,-0.009382,0.032431,0.00553,-0.003304,0.018211,-0.004911,1
-3.9156,-0.006327,0.083384,-0.005165,-0.088718,0.024152,-0.068821,0.021942,0.019734,0.033882,-1
-1.4591,-0.094117,-0.11596,0.21862,-0.064227,-0.007252,-0.038868,-0.003511,-0.000477,0.006258,-1
-0.96688,-0.38072,-0.16996,0.084196,-0.017594,0.055136,-0.001823,0.011064,0.007999,-0.010543,-1
-0.48033,-0.10381,-0.10928,0.16431,-0.094805,0.026159,-0.030222,-0.001837,0.023592,-0.004483,-1
-0.15226,0.004043,-0.025369,0.033837,-0.007022,0.033195,0.00608,-0.003712,0.016324,-0.002035,-1
-0.14181,0.001137,-0.019154,0.039277,-0.006686,0.031307,0.005522,-0.002898,0.017969,-0.006477,-1
-0.38032,0.002918,-0.11625,0.14511,-0.12863,0.00338,0.064033,-0.005727,0.022739,-0.006262,-1
-0.47645,0.020207,-0.1128,0.11894,-0.11271,-0.036576,0.048735,-0.002857,0.00925,-0.001514,-1
-0.51085,-0.23001,-0.095988,0.06152,-0.027934,0.071672,0.019603,-0.005287,0.026083,-0.003226,-1
-0.85649,-0.065914,-0.10871,0.17257,-0.063209,-0.026443,-0.023002,-0.003806,0.002939,-0.000294,-1
-0.69696,0.022396,-0.107,0.052581,0.013399,0.025741,-0.004925,-0.009806,0.01868,-0.010649,-1
-0.15692,-0.030894,-0.033891,0.028167,-0.015355,0.042269,-0.000386,-0.002011,0.004747,0.007147,-1
-1.4819,0.048329,-0.17519,0.14477,-0.050728,-0.04264,0.02327,0.002013,0.021786,-0.033387,-1
-1.9215,-0.031088,-0.014855,0.18283,0.087754,-0.016065,0.0148,0.006026,0.012674,-0.006861,-1
-1.6728,-0.11008,-0.1582,0.19861,-0.041724,-0.003288,-0.037935,-0.023791,0.006158,0.007183,-1
-0.29838,-0.028281,-0.12381,0.090816,-0.11331,-0.011584,0.041633,0.009179,-0.000192,-0.003337,1
-0.48924,-0.065503,-0.12929,0.15268,-0.10903,0.017201,0.009707,-0.009007,0.019627,-0.003722,-1
-0.78203,-0.21781,-0.13601,0.069798,-0.033997,0.091881,0.020561,0.007558,0.025197,0.002169,-1
-0.23359,-0.10975,-0.090014,0.14452,-0.11681,0.019228,-0.016537,-0.010577,0.024829,0.017679,-1
-0.49279,0.019011,-0.10558,0.11556,-0.096884,-0.013715,0.006446,-0.001052,0.026406,-0.006209,-1
-0.16169,-0.030229,-0.042027,0.037125,-0.013302,0.044817,-0.001058,0.00063,0.00752,0.002494,-1
-0.49673,0.018499,-0.10398,0.089064,-0.12096,-0.032042,0.068764,-0.014381,-0.006781,-0.003327,-1
-0.26536,-0.077426,-0.085755,0.15308,-0.1074,0.031933,-0.021885,-0.008456,0.020633,0.001768,-1
-0.14134,0.001338,-0.020041,0.039204,-0.00661,0.030917,0.006026,-0.002979,0.017779,-0.006124,-1
-1.1143,0.009924,-0.16251,0.13037,-0.064234,-0.013425,-0.0552,-0.010188,0.021252,-0.015825,-1
-0.027044,-0.038855,-0.017168,0.039648,-0.015111,0.039253,0.004098,-0.00125,0.005011,0.004553,-1
-0.5837,0.015653,-0.098175,0.14856,-0.085321,-0.012375,-0.000191,0.005513,0.023694,-0.006639,-1
-0.95516,0.058946,-0.16542,0.11489,-0.097284,-0.035925,0.056343,0.002067,-0.010362,0.015696,1
-2.0583,0.051736,-0.083981,0.15295,0.082943,-0.013201,-0.010103,-0.018244,0.022371,-0.010109,1
-0.60049,-0.039375,-0.066969,0.060264,0.008955,0.024819,0.022726,0.003221,0.008035,-0.003078,-1
-0.16509,-0.04763,-0.084139,0.11405,-0.093289,-0.014263,-0.014967,0.056624,0.028228,0.0067,-1
-0.99646,0.030244,-0.14199,0.16425,-0.072807,-0.037177,-0.003745,-0.009998,0.020326,-0.007539,-1
-0.45179,0.028366,-0.11252,-0.020217,-0.014782,0.035109,0.032066,0.003548,0.020566,-0.003832,-1
-2.8907,-0.06328,0.02028,0.22658,-0.019325,0.029199,-0.027774,0.15561,0.024886,-0.01465,-1
-1.0185,-0.042339,-0.1022,0.11761,0.028476,0.044332,0.018855,-0.00269,0.022163,-0.022635,-1
-0.48654,0.013173,-0.068131,0.055128,-0.028035,0.008833,0.046312,-0.006773,-0.00012,0.01073,-1
-0.37166,0.011801,-0.10697,0.12456,-0.11133,-0.027753,0.041716,0.008521,0.007337,-0.003508,-1
-0.26215,-0.085085,-0.086059,0.15347,-0.10973,0.023459,-0.018237,-0.005511,0.019978,0.001776,-1
-0.24867,-0.010689,-0.085316,0.024334,-0.042076,0.077887,0.039378,0.005118,0.034697,0.002189,1
-0.37348,0.004789,-0.079001,0.1279,-0.095719,-0.006338,-0.01534,-0.007713,0.023161,0.001169,-1
-1.098,-0.027762,-0.14731,0.14154,-0.058023,-0.024905,-0.018504,-0.016939,-0.000271,0.008613,-1
-0.14188,-0.12698,-0.06985,0.14185,-0.10943,0.028675,-0.029813,-0.002612,0.018087,-0.001704,-1
-3.7328,0.027037,2.3243,-0.35258,-0.59419,0.12851,0.27697,-0.048456,-0.007379,-0.19533,-1
-0.14998,0.01234,-0.07544,0.09591,-0.10536,-0.013176,-0.00409,-0.005862,0.020522,-0.00306,-1
-1.0682,-0.014613,-0.071908,0.10664,0.040586,0.012962,-0.000859,-0.008733,0.007377,0.001924,-1
-0.44546,-0.076679,-0.097154,0.13738,-0.080762,-0.010737,-0.025716,0.012514,0.004058,0.001519,-1
-0.97018,0.033468,-0.10729,0.17463,-0.05528,-0.034093,-0.01857,-0.016156,0.023903,0.002773,-1
-0.16166,-0.024292,-0.09463,0.15829,-0.12558,0.024181,0.02926,-0.007643,0.01133,0.00952,-1
-0.53636,-0.016465,-0.098663,0.16233,-0.098595,-0.010339,0.005055,0.063574,0.024029,-0.001886,-1
-3.8216,0.22649,-0.35746,-0.61952,-0.44071,0.20636,-0.19777,0.040988,0.018375,0.006718,1
-3.9093,-0.027305,0.22108,0.08071,-0.035078,0.1009,-0.095933,-0.012242,-0.00042,0.040618,-1
-0.28165,0.01451,-0.10008,0.11788,-0.11802,-0.021521,0.022796,-0.006456,0.012094,0.019405,-1
-0.92005,0.031567,-0.17676,0.12528,-0.11938,-0.050425,0.10069,0.031212,-0.003093,0.013154,-1
-3.652,0.10779,-0.04194,0.089732,-0.022803,0.048484,-0.04705,-0.035012,0.030954,0.066976,-1
-4.1382,-0.39791,0.71795,0.27966,0.032936,0.00218,0.074535,-0.076749,-0.000073,0.048724,-1
-0.99406,-0.009771,-0.20375,0.067582,-0.12589,-0.018128,0.049647,0.006313,0.004266,0.004433,-1
-0.69161,0.015477,-0.16699,0.13102,-0.1113,0.028299,0.013581,-0.002033,0.032794,0.01125,-1
-0.73118,-0.056142,-0.12913,0.14608,-0.099481,0.013331,-0.005667,-0.008482,0.039955,0.020965,-1
-0.19399,0.011201,-0.093498,0.13243,-0.12084,0.034596,-0.00059,-0.007795,0.033505,0.008052,-1
-0.48611,-0.058716,-0.094729,0.15342,-0.094596,0.018536,-0.023098,-0.001392,0.031078,-0.001451,-1
-0.37388,-0.32144,-0.12524,0.21071,-0.12909,0.087941,0.001179,0.000462,0.035805,-0.022712,-1
-1.2089,-0.011489,-0.11183,0.071069,0.032783,0.011286,-0.001062,-0.005887,0.013983,-0.002853,-1
-0.7165,-0.020341,-0.072223,0.17384,-0.072709,-0.019766,-0.029186,0.04678,0.025085,0.008262,-1
-1.2386,-0.021242,-0.16016,0.14774,-0.066638,-0.013881,-0.004847,0.01795,0.01629,-0.014592,-1
-0.29227,0.020605,-0.10464,0.09425,-0.10464,-0.009512,0.002712,0.000038,0.025611,-0.002121,-1
-0.30474,-0.017968,-0.087451,0.12638,-0.077152,-0.016103,-0.012482,-0.010754,0.010169,0.008157,-1
-0.18613,0.004697,-0.085698,0.14588,-0.12068,0.024297,0.010718,-0.005638,0.037827,-0.000233,-1
-2.7454,-0.056558,-0.034134,0.278,0.02169,-0.060833,0.00961,0.031764,-0.005512,-0.006115,-1
-0.15941,-0.11903,-0.075866,0.15565,-0.12177,0.032394,-0.020684,-0.005508,0.011635,0.008097,-1
-2.0992,-0.025184,-0.19081,0.20725,-0.066529,-0.034113,0.096086,-0.024439,-0.003735,0.013915,1
-0.2931,-0.017943,-0.045133,0.080615,-0.015793,0.069137,0.00852,-0.004419,0.032203,-0.012752,-1
-3.5832,-0.091402,-0.033642,0.10867,0.00004,0.049832,-0.02978,-0.030975,0.036979,0.021543,1
-1.4875,-0.22125,-0.16959,0.21391,-0.063492,0.018249,-0.015135,-0.023198,0.00219,-0.006501,-1
-0.1477,0.015847,-0.063387,0.10816,-0.10186,-0.006584,-0.024415,-0.006265,0.027269,0.004676,-1
-2.0112,-0.099823,-0.026824,0.27141,-0.013334,-0.055022,0.072009,-0.043849,-0.0519,-0.011019,1
-0.66929,-0.020078,-0.057739,0.075699,0.019202,0.021814,0.004341,-0.010032,0.001856,0.007269,-1
-0.14158,0.001238,-0.019598,0.03924,-0.006648,0.031112,0.005774,-0.002938,0.017874,-0.006301,-1
-0.68344,-0.076344,-0.072973,0.11856,0.003166,0.045817,0.01272,-0.005628,0.019334,0.005124,-1
-1.4839,-0.18411,-0.24885,0.065774,-0.020853,0.087921,-0.027564,-0.012099,0.019109,-0.015006,-1
-4.3423,-0.10048,0.5618,0.06803,-0.19063,0.044398,-0.058738,-0.039949,0.057166,0.089827,1
-0.13871,0.001266,-0.0224,0.0373,-0.004937,0.028934,0.008664,-0.004114,0.016078,-0.005571,-1
-0.7068,-0.003941,-0.17632,0.068258,-0.12826,0.00597,0.011436,0.008808,0.013233,0.015334,-1
-0.14851,-0.1098,-0.075355,0.14355,-0.11533,0.022751,-0.015504,-0.002173,0.01602,0.003625,-1
-2.2305,-0.069639,-0.14265,0.18779,-0.025117,-0.042472,-0.017739,-0.005089,0.00061,-0.011845,-1
-0.39809,-0.040839,-0.088798,0.10143,-0.1005,-0.001611,-0.017456,-0.003409,0.022851,0.01487,-1
-0.63499,-0.063398,-0.10289,0.041968,-0.007328,0.037057,0.018031,0.000093,-0.009521,0.002414,-1
-0.12365,0.007159,-0.062864,0.12008,-0.10701,-0.010918,0.002786,0.020778,0.026634,-0.002055,-1
-1.1548,-0.016645,-0.18735,0.12809,-0.079634,-0.009344,0.031129,0.015377,0.009622,-0.015168,-1
-1.1982,-0.021666,-0.146,0.1477,-0.076666,-0.022815,-0.025598,-0.002889,0.008538,0.016728,-1
-0.46626,0.017216,-0.10162,0.12332,-0.082243,-0.015144,-0.029266,-0.008373,0.027878,-0.011786,-1
-0.72392,0.036514,-0.17945,0.046384,-0.099586,-0.026193,0.050064,0.013277,0.006985,-0.026152,1
-0.46696,0.01924,-0.10239,0.12321,-0.083273,-0.01493,-0.030429,-0.008909,0.027667,-0.008766,-1
-0.98359,-0.045386,-0.12435,0.051791,-0.011364,0.057616,0.009634,-0.0066,0.023346,0.020711,-1
-1.1154,0.026929,-0.22996,0.014178,-0.14386,0.042417,0.064966,0.023221,0.026403,-0.031344,-1
-0.57263,-0.011845,-0.1046,0.15534,-0.083801,-0.018334,-0.016263,-0.011143,0.008452,0.019359,-1
-0.25154,-0.049541,-0.034581,0.035968,-0.002314,0.026699,0.00289,-0.0003,0.010368,-0.012115,-1
-0.61723,0.012258,-0.11285,0.16878,-0.10276,0.017859,0.007997,0.009353,0.043639,-0.007143,-1
-0.88857,-0.35277,-0.15963,0.20288,-0.096395,0.044318,-0.002505,-0.019059,0.001587,-0.026006,-1
-0.46565,-0.11967,-0.067,0.077882,-0.002542,0.048992,0.00315,-0.006887,0.015217,-0.014512,-1
-0.16612,-0.018154,-0.079026,0.10508,-0.11514,-0.000056,-0.014605,-0.001076,0.011729,0.019364,-1
-0.51089,0.022084,-0.090794,0.02565,-0.012494,0.031304,-0.004441,0.000513,0.02134,-0.010307,-1
-0.51125,-0.016069,-0.13258,0.11816,-0.095734,-0.005413,-0.006955,0.004532,0.015949,-0.005688,-1
-1.0396,0.036806,-0.19766,0.11398,-0.087016,-0.026903,-0.011807,0.000429,0.028159,-0.031944,-1
-0.62517,-0.03396,-0.16924,0.097151,-0.1071,-0.011352,0.045582,-0.001214,0.010147,0.017507,-1
-0.28628,-0.029534,-0.10706,0.084447,-0.11384,-0.003661,0.028733,-0.000172,0.004202,-0.00623,-1
-1.5517,-0.13665,-0.19121,0.16131,-0.043768,-0.014303,0.011409,-0.032405,0.009965,0.004828,-1
0.037907,-0.045798,-0.029523,0.1041,-0.1045,0.005519,-0.03156,-0.012613,0.019332,-0.012461,-1
-1.6632,0.002797,-0.15203,0.15979,-0.035409,-0.041149,-0.029781,-0.027953,0.000961,0.020314,-1
-1.0113,-0.065858,-0.11701,0.061132,0.015492,0.032849,-0.011573,-0.00649,-0.002709,0.007973,-1
-0.51368,-0.005495,-0.19759,0.10612,-0.14812,0.014827,0.11369,0.008628,0.004609,0.012878,-1
-0.67774,-0.25414,-0.13495,0.18036,-0.094555,0.030888,-0.007385,-0.014575,0.001493,-0.018792,-1
-3.7721,-0.14096,0.17253,0.040827,-0.12174,0.0452,-0.010438,0.12642,0.021377,0.048038,-1
-0.8777,-0.081937,-0.22826,0.079403,-0.12191,0.019146,0.065572,-0.003161,0.014084,-0.050931,1
-0.31882,-0.017493,-0.05548,0.07246,-0.019156,0.069576,0.025135,-0.001181,0.030096,-0.012551,-1
-0.27434,0.014015,-0.079508,0.11438,-0.10013,-0.010758,-0.001913,-0.003506,0.02065,0.007238,-1
-0.86737,0.045429,-0.1306,0.1408,-0.06521,-0.018109,0.004367,-0.001694,0.009032,0.002014,-1
-0.98571,-0.052365,-0.14592,0.10243,-0.10901,0.035024,0.016583,0.075557,0.025445,-0.024908,1
-0.47411,-0.03163,-0.10036,0.14212,-0.076843,-0.011473,-0.002516,0.00453,0.010359,0.002039,-1
-0.12401,0.000338,-0.020428,0.037204,-0.006249,0.028927,0.008925,-0.005368,0.018315,-0.014497,-1
-0.64503,-0.034202,-0.041066,0.076866,0.024936,0.0223,-0.004545,0.028276,0.014399,-0.006254,-1
-0.55806,0.030148,-0.12701,0.12691,-0.088248,-0.018364,-0.003118,-0.000045,0.027685,-0.018543,-1
-0.57736,-0.017124,-0.10736,0.11298,-0.086766,-0.018668,0.006136,0.005622,0.016401,-0.006698,1
-0.87421,-0.004404,-0.13232,0.15423,-0.094328,-0.036021,0.037444,0.005228,-0.000657,0.016443,-1
-1.0403,0.06171,-0.27878,0.005874,-0.15042,-0.06387,0.19412,0.006134,-0.034278,-0.082992,-1
-0.42079,0.02611,-0.15043,0.053485,-0.1048,-0.028683,0.091128,0.010659,0.002754,-0.035472,-1
-1.8111,-0.14594,-0.10999,0.21786,-0.048372,0.029428,-0.029361,0.18775,0.03302,0.004197,-1
-0.57397,0.021311,-0.11249,0.13088,-0.075344,-0.017829,-0.03008,-0.011218,0.027743,-0.013248,-1
-0.80983,-0.11572,-0.11408,0.09859,0.005803,0.066143,0.00518,0.006922,0.012409,-0.027064,-1
-0.25467,0.016703,-0.071695,0.11972,-0.096399,-0.01253,-0.018171,-0.008027,0.024452,0.006156,-1
-1.5998,-0.033925,-0.16098,0.22637,-0.071733,-0.045152,0.066125,-0.019349,-0.024596,0.01403,-1
-0.24679,-0.035541,-0.051948,0.075244,-0.069018,0.046853,0.076541,-0.008271,0.008638,-0.003659,-1
-0.27325,0.008411,-0.075693,0.12182,-0.11414,-0.009323,0.011709,-0.006339,0.012549,0.00114,-1
-4.1837,-0.064856,0.75372,0.22819,-0.011892,0.059771,-0.010355,-0.075994,0.031379,0.035984,-1
-0.4492,-0.028968,-0.1114,0.1224,-0.08777,-0.011055,-0.012208,0.005746,0.021045,0.002258,-1
-0.88355,-0.21586,-0.16189,0.026958,-0.010772,0.017625,0.020857,-0.002103,-0.05565,-0.015593,-1
-0.39559,-0.17215,-0.11688,0.15855,-0.12078,0.057228,-0.007667,-0.008654,0.01363,0.000685,-1
-0.57555,-0.034949,-0.12764,0.13123,-0.078084,0.009649,-0.015208,0.093703,0.019091,0.002787,-1
-1.1034,-0.16348,-0.12095,0.11199,0.013068,0.030523,0.029817,-0.002866,-0.010919,0.00174,-1
-0.74888,-0.050332,-0.15221,0.12349,-0.094737,0.001787,0.014228,-0.012231,0.013469,-0.00416,1
-0.1362,0.003828,-0.034082,0.036358,-0.00213,0.025749,0.011997,-0.005192,0.014973,-0.000392,-1
-0.79908,-0.020719,-0.18929,0.097146,-0.10889,-0.012324,0.065916,0.020225,-0.002452,-0.00622,-1
-1.5795,-0.039957,-0.14181,0.22765,-0.061367,0.002009,-0.00797,-0.016264,0.023554,-0.000545,-1
-1.8362,0.034972,-0.15964,0.2114,-0.024783,-0.036638,-0.011102,0.093077,0.042708,0.002041,1
-1.1854,0.000066,-0.14509,0.065637,0.03874,0.011472,-0.015786,-0.006363,0.013795,-0.027127,-1
-0.80381,-0.052013,-0.14238,0.15113,-0.079639,0.006268,-0.020253,-0.011137,0.040109,0.00244,-1
-1.166,-0.018122,-0.18484,0.13362,-0.10106,-0.03276,0.079119,0.003305,-0.011045,0.000994,-1
-0.79215,-0.055319,-0.12378,0.18488,-0.079275,0.0102,-0.021357,-0.013165,0.027053,0.004332,-1
-0.67935,-0.032273,-0.0702,0.067812,0.025096,0.017685,-0.003687,-0.004545,0.010879,-0.013289,-1
-0.97878,0.032437,-0.11711,0.16044,-0.050704,-0.027992,-0.029161,-0.015241,0.027035,-0.007548,-1
-0.27057,0.001607,-0.026927,0.057763,-0.005365,0.037305,0.018598,0.006219,0.016804,-0.001871,-1
-1.2743,0.029998,-0.21883,0.001001,-0.12301,0.023502,-0.002462,0.034624,0.032448,0.047674,1
-0.34183,-0.24307,-0.099246,0.10434,-0.10952,-0.00922,0.000138,0.002022,-0.037864,0.009711,-1
-0.36364,0.019703,-0.047847,0.042203,0.000945,0.027656,0.011004,-0.00411,0.019519,0.000354,-1
-0.23711,-0.046676,-0.022738,0.042353,-0.001501,0.02452,0.001751,-0.000588,0.009978,-0.00433,-1
-0.8017,-0.032518,-0.19128,0.13386,-0.12275,-0.022834,0.081449,-0.001446,-0.000738,0.002634,-1
-0.29752,-0.30837,-0.033755,0.024559,0.001547,0.016398,-0.017676,0.003968,-0.031741,-0.012682,-1
-0.30072,-0.011914,-0.096615,0.14428,-0.1143,0.019989,0.008702,0.001186,0.033513,-0.005025,1
-0.25454,-0.12285,-0.046257,0.039921,-0.000007,0.036622,0.007363,0.002946,-0.010925,-0.014373,-1
-0.33882,-0.079081,-0.092226,0.13039,-0.08845,-0.009105,-0.025519,0.006345,0.002777,0.000188,-1
-0.38761,-0.047879,-0.051931,0.074672,-0.009628,0.056683,0.010916,-0.002858,0.026988,-0.007278,-1
-1.9865,0.063806,-0.24102,0.025832,0.010874,0.036565,-0.029148,-0.004742,0.012198,-0.001677,-1
-0.26279,0.013012,-0.077764,0.12746,-0.10953,-0.017259,0.012836,-0.002581,0.017019,0.003044,-1
-0.64428,-0.021715,-0.15973,0.11042,-0.11939,0.020341,-0.008498,-0.004835,0.036344,0.002266,1
-0.42253,0.010357,-0.10216,0.10962,-0.10341,-0.006874,0.039544,0.000143,0.012679,0.004762,-1
-0.59875,-0.20954,-0.13954,0.048953,-0.049994,0.10121,0.033491,0.007744,0.025251,0.014437,-1
-0.94115,-0.016154,-0.21392,0.14975,-0.13494,-0.02054,0.10095,-0.007188,-0.008497,0.026368,-1
-0.14506,0.000294,-0.017599,0.037691,-0.003425,0.032922,0.002291,-0.003602,0.018557,-0.00698,-1
-0.27716,0.019209,-0.090794,0.11993,-0.10596,-0.010852,-0.002276,-0.003678,0.022396,0.009021,-1
-2.2353,0.072057,-0.32012,0.16396,-0.018365,-0.039362,-0.011437,0.008479,0.035371,-0.089338,1
-1.9236,0.046788,-0.08337,0.17863,0.060247,0.013293,0.028029,-0.024547,0.030463,0.001188,-1
-0.48259,-0.11726,-0.07549,0.095899,-0.005185,0.063069,0.014483,0.002411,0.011804,-0.012821,-1
-0.70824,-0.11877,-0.10427,0.098104,0.004763,0.069013,0.011896,0.003927,0.011625,-0.025736,-1
-0.4031,-0.044483,-0.070201,0.060193,-0.020768,0.063935,0.011944,0.018437,0.03152,0.004516,-1
-0.25154,-0.049541,-0.034581,0.035968,-0.002314,0.026699,0.00289,-0.0003,0.010368,-0.012115,1
-0.13019,-0.051568,-0.018817,0.033739,-0.007177,0.027353,0.003999,-0.002054,0.009444,-0.008276,-1
-1.7752,0.008616,-0.12807,0.19053,-0.043398,-0.045278,-0.002566,-0.029503,-0.001254,-0.008288,-1
-0.47106,-0.037152,-0.08575,0.020631,0.005927,0.02389,0.005626,0.003246,0.011149,-0.008638,-1
-0.031568,0.00625,-0.046313,0.10099,-0.099428,-0.003832,-0.024275,-0.00744,0.025247,-0.002103,-1
-1.6463,0.004504,-0.15979,0.022151,0.011177,0.022534,-0.011125,-0.003117,0.018916,0.002467,-1
-0.95977,-0.008891,-0.16348,0.15604,-0.052663,-0.024057,-0.030446,-0.001593,0.021239,-0.025804,-1
-0.50966,-0.028377,-0.15034,0.051784,-0.10499,-0.003395,0.030579,0.019354,0.018397,-0.001049,-1
-0.80887,0.013803,-0.15844,0.071231,-0.12298,-0.064574,0.11603,-0.007405,-0.018412,-0.007368,-1
-0.47263,-0.11262,-0.065284,0.084356,-0.003907,0.059221,-0.002214,-0.005611,0.015639,-0.016666,-1
-0.22682,-0.025287,-0.064914,0.11931,-0.095481,-0.006857,-0.032654,-0.00651,0.020061,0.001576,-1
-1.7706,-0.46924,-0.46664,0.000777,-0.10298,-0.03239,-0.033479,0.029614,0.011553,-0.059164,-1
-0.12153,0.001393,-0.025086,0.036824,-0.00585,0.026879,0.011569,-0.005793,0.017316,-0.012643,1
-1.4454,-0.00856,-0.22578,0.12485,-0.10316,-0.006382,0.052759,0.006153,-0.002458,0.015356,-1
-0.82967,-0.008845,-0.12112,0.13069,-0.087081,-0.01605,0.001177,-0.004848,0.012699,0.017966,-1
-0.49439,-0.019732,-0.11684,0.10824,-0.093709,-0.001302,-0.016976,-0.007086,0.010388,-0.012271,-1
-1.3007,0.002345,-0.21497,0.12112,-0.11233,-0.038693,0.090076,0.018168,0.000121,-0.035506,1
-0.93927,0.074297,-0.20192,0.078381,-0.17165,-0.013099,0.071746,0.002392,-0.0035,0.029267,-1
-0.39219,-0.033601,-0.058499,0.021158,-0.008768,0.030134,0.005852,-0.001539,0.011104,0.004398,-1
-0.39802,-0.10754,-0.10249,0.16714,-0.1158,0.044901,-0.012417,-0.012028,0.052278,0.004118,-1
-0.45738,-0.02531,-0.096622,0.13035,-0.083109,-0.019371,-0.015418,-0.002068,0.016313,-0.007023,1
-0.18977,-0.081247,-0.045654,0.093796,-0.034095,0.094823,0.015507,-0.007333,0.039116,-0.013185,-1
-1.0832,0.049679,-0.21762,-0.031031,-0.029377,0.060098,-0.048941,0.009317,0.01278,0.035095,-1
-0.51228,-0.010693,-0.15141,0.12633,-0.11825,-0.030672,0.057553,-0.00127,-0.008387,0.014603,-1
-0.59811,-0.016275,-0.10606,0.081322,-0.024928,0.05777,0.001183,-0.006986,0.024672,0.001927,-1
-0.69916,-0.055742,-0.070224,0.10394,0.011424,0.058444,0.000265,-0.008122,0.019227,-0.001802,-1
-0.55832,-0.039675,-0.057159,0.057409,0.012378,0.021504,-0.00476,0.002661,0.012544,-0.006447,-1
-0.24451,-0.37049,-0.11879,0.20928,-0.13129,0.090659,-0.00137,0.007335,-0.010747,0.014336,-1
-0.78438,-0.030926,-0.076461,0.060774,0.019153,0.017092,-0.003798,-0.003131,0.012685,-0.00695,-1
-0.99644,0.035064,-0.090465,0.069229,0.028214,0.018096,0.006678,-0.003978,0.022759,-0.003786,1
-1.561,-0.038358,-0.19975,0.11397,-0.069898,-0.019023,0.011408,0.016915,0.015963,-0.023912,-1
-1.7847,0.086452,-0.3343,-0.012243,-0.16198,-0.03421,0.095648,0.018228,0.000963,-0.069605,1
-0.80026,-0.008603,-0.13859,0.1421,-0.076876,-0.026246,0.008864,-0.005275,0.007071,-0.006034,-1
-0.4909,-0.11832,-0.077597,0.096244,-0.005369,0.064684,0.018031,0.004141,0.011233,-0.015317,-1
-0.99541,-0.048974,-0.23267,0.086406,-0.12079,0.023403,0.038325,0.010424,0.01867,-0.0092,1
-0.46878,-0.11066,-0.070234,0.086344,-0.009023,0.062605,0.019724,-0.004576,0.01465,-0.018066,-1
-0.39558,-0.05178,-0.059976,0.069398,-0.012072,0.058997,0.008615,-0.000897,0.02769,-0.013206,-1
-0.75982,0.009998,-0.11249,0.16183,-0.060416,-0.012509,-0.021627,0.004062,0.011049,-0.001746,-1
-0.322,-0.075831,-0.097472,0.11108,-0.091633,0.000811,-0.028847,-0.011403,0.033027,-0.003648,-1
-0.46411,-0.059604,-0.047271,0.037368,0.008042,0.018245,0.013658,-0.002259,0.00621,-0.001613,-1
-0.5016,0.025651,-0.12858,0.11435,-0.089717,-0.009541,-0.011319,-0.002988,0.024383,-0.003029,-1
-0.098379,-0.11893,-0.055581,0.11723,-0.097578,-0.002373,-0.039509,0.021745,0.006895,0.003762,-1
-0.73353,-0.03346,-0.18051,0.11907,-0.12149,0.048817,0.055445,0.001088,0.041055,-0.022026,1
-0.55496,0.023526,-0.16256,0.062871,-0.10645,-0.020365,0.082904,0.004246,0.007031,-0.006199,-1
-0.44845,-0.042401,-0.045611,0.055454,0.010044,0.020333,-0.001714,0.002285,0.012008,-0.009126,-1
-1.3264,-0.33038,-0.13116,0.037494,0.018612,0.009316,-0.048608,-0.004311,-0.038335,0.015925,-1
-0.33442,-0.079901,-0.089017,0.12641,-0.088134,-0.006739,-0.027234,0.014609,0.002603,-0.002833,-1
-0.25154,-0.049541,-0.034581,0.035968,-0.002314,0.026699,0.00289,-0.0003,0.010368,-0.012115,-1
-0.48773,-0.11576,-0.078088,0.093188,-0.00622,0.063571,0.016348,0.002558,0.01188,-0.011258,-1
-1.2969,0.014167,-0.18918,0.14342,-0.046215,-0.043774,0.035979,-0.005086,0.019197,-0.031708,-1
-0.30865,-0.046816,-0.057696,0.059145,-0.020637,0.069255,0.014113,-0.000861,0.024614,0.004856,-1
-0.44648,-0.23429,-0.12268,0.20207,-0.112,0.05705,-0.018093,-0.00553,0.059725,-0.000014,-1
-0.25493,0.016153,-0.069754,0.1217,-0.10553,-0.020165,-0.005746,-0.00478,0.021445,0.005671,-1
-0.76247,-0.072519,-0.1262,0.161,-0.062688,-0.017927,-0.017629,0.018145,0.00177,-0.005492,-1
