@relation T_TCAed_data_dim10_PDE_for_JDT_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-1.8329,0.19218,-0.007508,-0.21981,0.014728,-0.009823,0.022762,0.05344,0.005944,0.070935,-1
-0.60203,0.32936,0.47874,-0.21799,-0.085899,0.014087,-0.001306,-0.017439,0.027658,0.00691,-1
-0.39663,0.084967,0.049175,-0.12589,-0.054793,0.003032,0.020867,-0.002239,0.020623,0.022728,-1
-1.2021,0.21064,0.088696,-0.23937,-0.076281,-0.019843,0.009638,-0.032748,0.025522,0.016807,-1
-0.13064,0.036729,0.022247,-0.054546,-0.029418,0.007075,0.001663,0.007094,0.007648,0.002747,-1
-0.33636,0.093418,0.047004,-0.15717,-0.040248,0.027447,0.001815,-0.001452,0.000384,0.011349,-1
-0.43164,0.086278,-0.010297,-0.070784,-0.082371,-0.03985,-0.0004,-0.010408,-0.004264,0.005081,-1
-1.1106,0.24056,0.22971,-0.2204,-0.066803,0.029558,-0.001596,0.023928,0.00924,0.027915,-1
-0.31752,0.029005,0.018514,-0.11162,-0.024173,0.018263,0.005238,0.017855,0.03672,0.023652,-1
-0.27172,0.15096,0.10774,-0.17069,-0.042077,0.047879,-0.007549,-0.002695,0.004265,0.008696,-1
-0.4943,0.064222,0.003874,-0.089326,-0.020846,-0.002705,0.017309,0.006224,0.019055,0.026044,-1
-0.15798,0.036295,-0.002628,-0.062939,-0.012546,0.015962,0.005463,0.009555,0.010343,0.002766,-1
-1.9446,0.099241,0.030998,-0.17553,0.015409,-0.075548,0.022952,0.07262,0.083775,-0.059897,-1
-0.29316,0.087014,0.03314,-0.11116,-0.02525,0.014387,0.006063,-0.010492,0.024244,0.007516,-1
-0.53816,0.11988,0.26029,-0.097251,-0.033709,0.011204,-0.003109,0.01979,0.00374,0.009985,1
-0.64657,0.065591,-0.033132,-0.077631,-0.00699,0.009788,0.00744,0.010364,0.006453,0.021149,-1
-0.99667,0.064904,-0.042457,-0.11929,-0.05563,-0.035513,0.024232,0.014208,0.003788,0.007421,-1
-0.26286,0.059622,0.003865,-0.082754,-0.033952,0.000914,0.016006,-0.000941,0.023078,0.022287,-1
-0.75893,0.32175,0.13326,-0.18668,-0.02701,0.017119,0.027748,0.01994,0.016256,0.028101,-1
-0.51117,0.11983,0.025478,-0.089178,-0.062472,-0.017231,-0.032736,-0.000581,0.058007,-0.031494,-1
-0.65621,0.10543,0.000496,-0.091417,-0.047845,-0.031633,0.008833,-0.001581,0.011191,0.015449,-1
-1.5264,0.30641,0.24731,-0.22782,-0.024261,-0.008367,0.003439,0.026929,0.000257,0.053713,-1
-1.2307,0.082008,0.004132,-0.19315,-0.035501,-0.029968,0.034533,0.033218,0.018119,0.025347,-1
-0.7095,0.10629,-0.044368,-0.060696,-0.19008,-0.086586,-0.036993,-0.008893,0.001562,-0.017164,-1
-0.32947,0.056716,0.003708,-0.090226,-0.030518,0.004142,0.019793,0.007512,0.023831,0.026355,-1
-1.2627,0.084556,0.02655,-0.18182,-0.063542,0.01164,0.001603,0.019721,0.009279,0.024319,-1
-0.68935,0.063938,-0.047739,-0.089547,-0.022685,-0.016069,-0.010456,-0.002019,0.01512,0.016209,-1
-0.38572,0.1713,0.059481,-0.28164,-0.053261,0.10239,-0.00606,0.01373,0.007242,0.021549,-1
-0.31091,0.096642,0.088807,-0.14647,-0.03254,0.02493,-0.001686,0.016594,0.020788,0.024823,-1
-0.58671,0.28275,0.54688,-0.096524,-0.055901,-0.022128,-0.009409,-0.001538,0.019693,0.007737,1
-0.20964,0.039176,-0.011671,-0.063679,-0.01848,0.011847,0.005494,0.004539,0.003686,0.008738,-1
-0.10498,0.04195,0.002378,-0.049192,-0.037411,-0.000882,-0.005323,-0.003691,0.000534,-0.003525,1
-0.30191,0.32748,0.599,-0.27934,-0.098527,0.074272,-0.009584,-0.002677,0.04548,-0.030603,-1
-0.29318,0.047923,0.0753,-0.096144,-0.038038,0.006661,-0.002568,0.009164,0.016951,0.008169,-1
-0.53802,0.03568,0.050458,-0.15359,-0.055704,-0.014688,-0.035795,0.029108,0.049196,0.005702,-1
-0.46415,0.21357,0.28032,-0.24676,-0.048938,0.073525,0.010065,0.016035,0.019809,0.021861,-1
-0.25034,0.060594,-0.003544,-0.096842,-0.077772,-0.016973,0.010113,0.005392,0.028854,0.026018,-1
-0.33203,0.066535,0.096377,-0.051342,-0.016997,-0.00554,0.008417,0.018368,0.008633,0.007771,-1
-0.96673,0.000892,0.035407,-0.12587,-0.008559,0.020267,0.011642,0.003899,0.006749,0.017182,-1
-0.50796,0.12049,0.019196,-0.12332,-0.049506,0.001269,0.000906,0.002912,0.027438,0.024484,-1
-0.33455,0.12168,0.018242,-0.17509,-0.05844,0.03334,0.008906,-0.003642,0.014231,0.013675,-1
-0.41853,0.08751,0.10793,-0.14577,-0.051906,0.019202,-0.000994,-0.012644,-0.005743,-0.002807,-1
-1.1837,0.10721,-0.046359,-0.12973,-0.11869,-0.07526,0.00211,0.010429,0.037443,0.043258,-1
-1.0192,0.1512,0.000666,-0.1118,-0.070129,-0.052538,-0.070354,-0.058136,0.032984,0.003735,-1
-0.57918,0.16894,0.14337,-0.13959,-0.063981,-0.013395,-0.003774,-0.002859,0.016697,0.019096,-1
-0.15198,0.06085,-0.001469,-0.084156,-0.052203,-0.010417,0.015416,-0.003004,0.030155,0.035515,-1
-0.23078,0.21592,0.27939,-0.18414,-0.047711,0.06374,0.00188,0.01474,0.016322,0.017527,-1
-0.23705,0.11051,0.13598,-0.13564,-0.029307,0.024214,-0.000683,-0.007513,0.013812,-0.000428,-1
-0.43961,0.075775,-0.028423,-0.072222,-0.047781,-0.016957,-0.00098,-0.011858,-0.008379,0.011585,-1
-0.1808,0.039352,-0.004065,-0.065261,-0.022542,0.013311,0.006956,0.004933,0.010167,0.013835,-1
-0.54897,0.019899,-0.041806,-0.013556,0.001113,-0.020746,-0.01875,-0.003918,-0.053022,-0.014438,-1
-0.15428,0.067513,0.08917,-0.087876,-0.021563,0.024354,0.001194,-0.001212,0.004867,0.003069,-1
-0.64274,0.16243,0.14712,-0.17747,-0.078723,-0.022223,-0.019061,-0.007528,0.001656,0.00089,1
-0.21812,0.080549,0.089036,-0.098432,-0.02907,0.016146,0.003689,0.001304,0.012962,0.010371,-1
-0.40829,0.028713,0.01111,-0.085874,-0.019474,-0.003345,0.013266,0.002883,0.004019,0.004543,1
-0.12284,0.074754,0.054128,-0.14377,-0.044906,0.02785,0.001204,0.008194,0.023364,0.018545,-1
-0.24241,0.072902,0.032716,-0.10567,-0.034263,0.023422,-0.001632,0.003366,0.025114,0.003469,-1
-0.65928,0.075498,0.002906,-0.092948,-0.1611,-0.066047,0.030675,-0.006275,0.020583,-0.001644,1
-0.30448,0.046672,-0.01135,-0.067467,-0.01636,0.00936,0.009655,0.004371,0.00615,0.014857,-1
-0.98865,0.16257,0.015475,-0.18797,-0.10262,-0.054599,-0.010321,-0.020226,0.005849,0.030832,-1
-0.36916,0.065078,-0.010444,-0.087466,-0.039257,-0.007584,0.013489,0.002786,0.018348,0.017152,-1
-0.25908,0.058653,0.062851,-0.12208,-0.063251,-0.004201,0.01075,-0.02044,0.011102,-0.000382,-1
-0.65347,0.18942,0.15653,-0.20715,-0.084023,0.034919,-0.014473,0.001694,-0.00722,0.005524,1
-0.76088,0.2285,0.22463,-0.24083,-0.066442,0.039739,-0.019047,0.028125,0.04389,-0.054332,1
-0.17348,0.70299,1.4151,0.12484,-0.035613,-0.083335,-0.017397,0.044524,0.036947,0.046525,-1
-0.66991,0.07486,-0.003233,-0.081024,-0.030576,-0.051432,0.005082,0.014094,0.020671,0.02946,-1
-0.21386,0.080166,0.031934,-0.12109,-0.043699,0.02011,0.015196,0.005434,0.022704,0.026714,-1
-0.7582,0.12752,-0.003993,-0.19488,-0.028868,0.029241,0.011394,0.019564,0.019493,0.025665,-1
-0.82349,0.17119,0.00521,-0.16908,-0.083785,-0.057361,-0.027122,-0.028646,0.003851,0.016338,-1
-0.32438,0.15271,0.14258,-0.15137,-0.070867,0.007231,-0.019139,-0.007699,0.051371,0.001775,-1
-0.19831,0.035221,-0.009296,-0.066134,-0.009121,0.015536,0.005733,0.006852,0.007212,0.01062,-1
-0.2624,0.064428,-0.004813,-0.099044,-0.082977,-0.01794,0.014777,0.004764,0.029532,0.034279,-1
-0.28043,0.087058,0.055364,-0.10747,-0.035142,-0.003584,0.00669,0.045483,0.085846,-0.11669,-1
-0.76076,0.077546,-0.007538,-0.15765,-0.032015,0.016523,0.028342,0.021005,0.024082,0.035769,-1
-0.38251,0.36786,0.89044,-0.001488,-0.022901,-0.012461,-0.006885,0.037236,0.019213,0.027717,-1
-0.68699,0.080986,-0.024908,-0.079947,-0.051387,-0.04287,0.005569,0.005432,0.008104,0.022872,1
-0.48148,0.1863,0.2376,-0.2263,-0.061748,0.044669,-0.000802,0.015783,0.02698,-0.019491,-1
-0.87605,0.10924,0.038449,-0.13286,-0.014721,0.00968,0.002877,0.018378,0.017064,0.009586,1
-0.96635,0.086538,-0.02186,-0.12928,-0.11442,-0.068499,0.021625,0.02059,0.020598,0.045777,1
-3.6604,0.40329,-0.084661,-0.21948,0.013435,-0.092678,-0.085117,0.022728,0.034091,0.025579,1
-0.2915,0.080277,0.079577,-0.099897,-0.042187,0.002113,0.003018,-0.007414,0.008769,0.007078,-1
-0.66666,0.1383,0.21965,-0.1471,-0.018479,0.031148,-0.007722,0.016275,-0.006722,0.012576,-1
-0.66814,0.040795,0.014134,-0.090336,-0.042408,-0.005609,0.029353,-0.01384,0.008144,0.024043,-1
-0.16978,0.048692,0.013522,-0.075729,-0.031249,0.006107,0.013778,0.002747,0.019249,0.015973,-1
-0.53542,0.085228,-0.002936,-0.0747,-0.046644,-0.037863,-0.008748,0.018118,0.01729,-0.005817,1
-0.35558,0.28699,-0.008332,-0.17062,-0.041297,0.017526,-0.014511,-0.007231,0.008705,0.017363,-1
-0.15822,0.035963,0.017751,-0.049353,-0.030313,0.013887,0.000322,0.0049,0.006261,-0.004092,-1
-0.34761,0.095418,-0.013906,-0.16463,-0.054844,0.030545,-0.002362,0.006646,0.003657,0.014667,-1
-0.1355,0.70445,1.417,0.1237,-0.041201,-0.079889,-0.013816,0.046143,0.039387,0.046262,-1
-0.23957,0.36257,0.90318,0.00635,-0.027326,-0.009436,-0.007775,0.030903,0.019754,0.029282,-1
-0.66687,0.12743,-0.007968,-0.15789,-0.067359,-0.010967,0.029927,0.013483,0.031273,0.053977,1
-0.32278,0.046554,0.028509,-0.077929,-0.018719,0.013842,0.020894,0.017958,0.010432,0.017206,-1
-0.14517,0.043817,0.008148,-0.080439,-0.040698,0.003378,0.018276,0.004739,0.030457,0.014715,-1
-0.18823,0.058204,0.000084,-0.10668,-0.00147,0.034458,-0.001515,0.023596,0.009207,-0.021153,-1
-1.1156,0.096564,0.10288,-0.11718,-0.005208,-0.024682,-0.020542,-0.025321,-0.004244,-0.007805,-1
-0.2681,0.10989,0.041699,-0.13714,-0.033509,0.046061,0.00284,0.010854,0.003152,0.008951,-1
-0.14164,0.045621,0.060276,-0.10344,-0.015465,0.031938,0.006452,-0.022219,-0.000645,-0.01248,-1
-0.26688,0.047138,-0.001464,-0.053319,-0.036087,0.000505,0.002017,-0.00119,0.003526,0.009466,-1
-0.98664,0.09829,-0.053411,-0.10081,0.004356,0.013421,0.013693,0.009322,0.012625,0.038078,-1
-0.99095,0.07454,-0.049775,-0.083993,-0.099262,-0.074802,-0.027213,0.00801,0.005947,0.01546,1
-0.67623,0.32358,0.56957,-0.13881,-0.083025,0.001634,0.019693,-0.005243,0.014978,0.011563,-1
-0.32824,0.070651,-0.007616,-0.084811,-0.058288,-0.01433,0.012064,0.00189,0.028269,0.023,-1
-0.24126,0.056258,-0.00355,-0.073906,-0.071138,-0.02848,0.003284,-0.005429,0.026053,0.018274,-1
-0.68464,0.11942,-0.048468,-0.12049,-0.18945,-0.11112,-0.00749,-0.016726,0.030146,0.020419,1
-1.3713,0.14116,0.013691,-0.16561,0.016544,-0.034449,0.011878,0.038781,0.015022,0.004647,-1
-0.46722,0.18626,0.002438,-0.11669,-0.069873,-0.016671,-0.034759,-0.003626,-0.002458,-0.007045,1
-0.76209,0.12793,0.13712,-0.13725,-0.039451,0.01761,0.015701,0.003079,0.000518,0.023921,-1
-0.43307,0.095188,-0.013925,-0.057283,-0.065213,-0.014591,0.021279,0.007719,0.011899,0.026481,-1
-0.6015,0.096226,-0.00611,-0.079576,-0.028776,-0.023998,0.009956,0.016147,0.011661,0.029385,-1
-1.4966,0.25043,0.13338,-0.21885,-0.088599,-0.020422,-0.040506,-0.027239,-0.011562,0.004189,-1
-0.35355,0.066641,0.006613,-0.12472,-0.031309,0.023314,0.012746,0.007667,0.011073,0.019535,-1
-0.14849,0.040588,-0.010925,-0.060416,-0.017685,0.007841,0.006256,0.000165,0.005224,0.004728,-1
-0.69503,0.083896,0.15624,-0.11178,-0.008624,-0.016361,0.030883,0.033764,0.012282,-0.002901,-1
-0.30883,0.11743,0.013703,-0.16832,-0.041197,0.038037,0.003699,-0.007366,0.016401,0.007148,-1
-0.79925,0.061033,-0.033495,-0.097489,0.008862,-0.024277,0.011392,-0.001656,-0.000972,0.026332,-1
-1.3515,0.21605,0.13884,-0.16093,-0.045274,-0.028555,-0.001276,0.017775,0.015142,0.037905,1
-0.28651,0.33959,0.77921,-0.21819,-0.088477,0.056565,-0.008872,0.007564,0.034801,0.012355,-1
-0.69746,0.11238,0.10868,-0.22013,-0.072867,0.001542,-0.003948,-0.025332,0.004823,-0.000547,-1
-0.37147,0.17329,0.056152,-0.28022,-0.051603,0.10044,-0.006548,0.009935,0.008723,0.02104,-1
-1.1488,0.20946,-0.029496,-0.23154,-0.1448,-0.020582,-0.003599,0.028922,0.025011,0.040577,-1
-0.33119,0.054488,0.016088,-0.096489,-0.065174,-0.031242,0.009431,-0.001484,0.03102,0.018064,-1
-0.63172,0.11295,0.008965,-0.1777,-0.064086,0.010393,-0.000894,-0.007818,0.01574,0.013841,-1
-0.36454,0.066053,0.005825,-0.067609,-0.028532,0.003073,0.004542,-0.000459,0.012432,0.01802,-1
-1.0526,0.15737,-0.015902,-0.17963,-0.035215,0.018685,-0.023011,0.009678,0.013383,0.021946,-1
-0.15486,0.03544,-0.007602,-0.061785,-0.015414,0.013522,0.004725,0.004046,0.005109,0.007503,-1
-0.19851,0.039091,0.011638,-0.069403,-0.015409,0.013749,0.009881,0.003526,0.01654,0.004637,-1
-0.91889,0.11401,-0.010883,-0.064368,-0.006806,-0.076841,-0.026336,0.000353,-0.020315,0.017712,-1
-0.9599,0.1207,-0.032723,-0.084225,-0.000823,-0.045288,-0.01479,0.008588,-0.010539,0.001725,-1
-0.61176,0.29377,-0.050454,-0.1577,-0.038938,-0.001684,0.003316,0.009132,0.034689,0.044735,-1
-0.42545,0.10559,0.00533,-0.10948,-0.079707,-0.038306,0.019275,-0.004828,0.04997,0.038984,-1
-0.39182,0.22764,-0.015472,-0.11377,-0.060367,-0.024855,-0.086231,0.017943,0.016905,0.001391,1
-0.51074,0.053387,0.013625,-0.093417,-0.009207,0.000562,0.023435,0.009765,0.017038,0.018195,-1
-0.6574,0.20751,0.22613,-0.17877,-0.10424,-0.020335,0.010224,0.008069,0.038143,0.022972,1
-0.71774,0.14733,-0.055834,-0.053624,-0.034118,-0.069053,-0.078892,-0.017775,0.019599,-0.053473,-1
-0.23608,0.054521,-0.006889,-0.085309,-0.03756,0.003887,0.013024,0.009099,0.02188,0.020832,-1
-0.44327,0.21606,0.25383,-0.26935,-0.078117,0.049868,0.002063,0.00499,0.025727,0.000901,-1
-0.29686,0.089113,0.041394,-0.15361,-0.089991,-0.030271,0.002565,-0.038865,0.046246,0.011787,-1
-0.19932,0.076036,0.03763,-0.1389,-0.013487,0.055666,-0.001868,0.004333,-0.000488,0.005021,-1
-0.60336,0.091799,-0.011008,-0.10645,-0.040139,-0.014477,-0.015803,-0.004846,-0.010601,0.014032,-1
-0.53449,0.10663,-0.017001,-0.080231,-0.054247,-0.048228,-0.014261,-0.013709,0.004196,0.002671,-1
-0.52298,0.068569,-0.033636,-0.086994,-0.073179,-0.02342,0.008532,-0.00581,0.022211,0.022594,-1
-0.75614,0.17919,0.071299,-0.21581,-0.045533,-0.044382,0.025939,0.21867,0.15162,-0.2361,-1
-0.48793,0.12919,0.18015,-0.084888,-0.016839,-0.005324,-0.023875,0.015504,0.011063,0.014387,-1
-0.3695,0.068615,0.006311,-0.064439,-0.028074,-0.00835,0.005098,0.001043,0.004558,0.009934,-1
-1.2306,0.075099,0.057665,-0.16527,-0.13778,-0.069636,0.003001,-0.019423,-0.023114,0.009878,1
-1.6317,0.24296,-0.000802,-0.13187,-0.056407,-0.12476,-0.078023,-0.029317,0.031111,-0.02318,1
-0.97954,0.16101,0.061534,-0.16686,-0.058501,-0.012841,0.000267,-0.005013,-0.00891,0.020821,-1
-0.22737,0.1512,0.19631,-0.19172,-0.030208,0.076328,-0.005988,0.009444,0.003841,0.011386,-1
-0.30307,0.056425,0.008995,-0.06457,-0.03234,-0.010636,-0.003998,0.012946,0.0104,-0.008406,-1
-0.25701,0.076814,0.026202,-0.12337,-0.042042,0.020514,0.010921,0.004679,0.019955,0.019974,-1
-0.50089,0.13344,0.092824,-0.1461,-0.03834,0.024756,0.005266,0.008971,0.010563,0.020115,-1
-0.71642,0.12074,-0.005809,-0.17317,-0.053061,0.004891,0.03296,0.021404,0.027412,0.050921,-1
-0.28263,0.062111,0.040949,-0.11073,-0.031444,0.016094,0.007353,-0.00017,0.008178,0.009997,-1
-0.24252,0.11311,0.042298,-0.13404,-0.052879,-0.005455,0.008759,0.007335,0.026355,0.030654,-1
-0.41007,0.15846,0.094151,-0.15497,-0.08622,0.015684,0.011746,0.010204,0.014218,0.032119,-1
-0.23087,0.071518,0.023992,-0.088316,-0.021116,0.025283,-0.005051,0.004962,-0.004405,0.002723,-1
-0.33815,0.17002,0.06359,-0.27895,-0.056486,0.10205,-0.006547,0.012007,0.007362,0.020302,-1
-1.6359,0.19792,-0.008292,-0.097762,-0.042085,-0.092516,-0.01369,0.000262,-0.002146,0.014376,1
-0.15327,0.031812,0.007829,-0.044186,-0.015643,0.012572,-0.004537,0.004743,-0.002576,0.000179,1
-0.33914,0.072967,-0.008998,-0.071783,-0.036534,0.017356,0.025273,0.016238,0.01334,0.02651,-1
-0.38868,0.029064,-0.017617,-0.070308,-0.017737,0.012655,0.004216,0.004477,0.007298,0.013336,-1
-0.61595,0.066629,-0.012323,-0.087075,-0.01379,-0.004652,0.005351,0.012971,0.007738,0.01252,-1
-0.65962,0.14503,0.037262,-0.23104,-0.049867,0.04975,0.013186,0.009134,0.014575,0.022406,-1
-0.44929,0.096594,-0.009581,-0.096402,-0.10085,-0.037334,0.028257,-0.01816,0.045199,0.050432,1
-0.30905,0.068151,0.019916,-0.11993,-0.015769,0.025598,-0.001136,0.002754,0.018929,0.010881,-1
-0.41802,0.055758,0.012882,-0.078743,-0.06147,0.004711,0.021748,-0.004221,0.028006,0.019104,-1
-0.49663,0.17996,0.14111,-0.17647,-0.099712,0.002092,0.014698,0.008772,0.031539,0.050793,-1
-0.13073,0.031512,0.012001,-0.046277,-0.003911,0.0152,-0.000978,0.003963,-0.001647,0.002911,1
-0.78824,0.27419,0.22346,-0.24961,-0.085239,0.041661,-0.009487,0.003732,0.008493,0.020192,-1
-0.41505,0.05323,-0.025145,-0.085833,-0.013408,0.009261,0.014861,0.011711,0.012832,0.023363,-1
-0.20368,0.082771,-0.002251,-0.11519,-0.048331,0.014664,0.003185,-0.001306,0.012868,0.012443,-1
-0.81023,0.23765,0.21348,-0.19738,-0.066498,0.030277,-0.01585,0.009571,-0.006483,0.010043,-1
-2.4167,0.19431,-0.022684,-0.14663,0.075811,-0.005984,-0.011054,0.081917,0.073703,0.025299,1
-1.2111,0.14994,-0.005461,-0.19139,-0.045086,0.007319,-0.005349,0.011562,0.005475,0.019581,-1
-1.0026,0.1573,-0.023295,-0.18219,-0.056842,0.001316,0.02701,0.058203,0.078365,-0.02463,-1
-0.31674,0.076252,0.047679,-0.08426,-0.034447,-0.000621,0.027133,0.015125,0.02631,0.023991,-1
-0.51952,0.12243,0.10409,-0.21074,-0.099469,0.022583,-0.005467,-0.026447,0.007763,-0.009811,-1
-0.20618,0.026724,-0.007421,-0.067467,-0.024686,0.009964,0.012906,0.006938,0.006662,0.012905,-1
-0.6797,0.13303,0.056658,-0.18974,-0.028394,0.011587,-0.018914,0.001109,0.001467,0.027099,-1
-0.28355,0.052471,0.012806,-0.096556,-0.059053,-0.020781,0.011521,0.011842,0.03603,0.025508,-1
-1.3117,0.34651,0.12169,-0.19872,-0.021251,0.012086,0.023202,0.031668,0.013334,0.037135,-1
-0.29663,0.06347,-0.021559,-0.088539,-0.05238,-0.006916,0.01048,0.009106,0.026561,0.011807,-1
-0.91164,0.11149,-0.030246,-0.11035,-0.062431,-0.053036,0.009374,0.018818,0.010066,0.037606,-1
-0.92351,0.16377,0.032113,-0.096539,-0.05184,-0.046924,0.026429,-0.000788,0.005584,0.037251,-1
-0.20448,0.42859,0.25145,-0.1444,-0.02402,0.050509,0.011681,0.011082,-0.000302,0.015907,-1
-0.3588,0.094725,0.009271,-0.089767,-0.054872,-0.018854,0.025727,-0.002081,0.041563,0.032246,-1
-0.61286,0.17453,0.25131,-0.15899,-0.07093,0.008364,-0.008037,-0.007188,0.00752,0.006614,-1
-0.35272,0.031259,0.011906,-0.093767,-0.028244,-0.002505,0.00671,0.041742,0.032472,-0.009486,-1
-0.11222,0.047553,0.010886,-0.065273,-0.045093,-0.002044,0.003541,-0.001559,0.010657,0.00674,-1
-0.34605,0.05294,0.002823,-0.08555,-0.026339,0.004827,0.021223,0.009006,0.019464,0.02737,-1
-0.57944,0.17546,0.1501,-0.14432,-0.055577,0.008381,0.007086,0.003304,0.01648,0.021342,-1
-0.39285,0.068445,-0.008085,-0.073239,-0.042875,0.010282,-0.011286,0.014887,0.039684,0.014278,-1
-0.62832,0.095639,-0.019621,-0.15515,-0.020478,0.020152,0.020375,0.014533,0.02785,0.036827,-1
-0.16679,0.060048,0.01821,-0.06335,-0.043552,-0.023954,-0.001358,-0.004199,0.031953,0.026287,-1
-0.37605,0.20258,0.28225,-0.16266,-0.079331,0.014878,0.008125,-0.002632,0.019045,0.010903,-1
-0.19309,0.058721,0.011736,-0.059777,-0.051065,-0.010274,0.001336,-0.003637,0.002976,0.007049,-1
-0.26223,0.051198,-0.007571,-0.083889,-0.026575,0.00278,0.0112,0.01211,0.014464,0.008063,-1
-0.31487,0.10699,0.014287,-0.16478,-0.034189,0.042995,0.000929,-0.005821,0.003375,0.003674,-1
-0.65512,0.038788,0.054993,-0.11858,-0.016184,-0.016293,0.05282,0.085312,0.088354,-0.069026,-1
-1.0605,0.65519,-0.13093,-0.074285,-0.033582,-0.070047,-0.1352,0.009132,0.039046,0.010399,1
-0.58537,0.063358,0.003717,-0.09058,-0.020239,-0.013456,0.025785,0.002306,0.008696,0.025031,-1
-0.66014,0.15588,0.028093,-0.13865,-0.034886,0.004005,0.002286,0.007462,0.030638,0.03022,-1
-0.8082,0.13823,-0.016555,-0.12325,-0.060317,-0.046414,0.025032,0.026881,0.012135,0.04304,-1
-1.1108,0.26347,0.16628,-0.25175,-0.16159,-0.022448,-0.011268,-0.010565,0.011231,0.013897,-1
-0.41522,0.067349,-0.006248,-0.094309,-0.049813,-0.019136,0.013768,0.02158,0.024747,0.021379,-1
-0.37668,0.17695,0.20771,-0.21514,-0.041581,0.065708,0.00245,0.008307,0.015312,0.004527,-1
-0.70031,0.047209,-0.008758,-0.082999,-0.017641,-0.011973,0.004117,0.028533,0.017808,0.018493,-1
-0.36227,0.081139,0.048874,-0.13882,-0.083237,-0.027281,0.000655,-0.018674,0.037097,0.003256,-1
-0.32418,0.11333,0.019252,-0.17372,-0.040145,0.041667,0.005516,-0.00453,0.013176,0.007707,-1
-1.4033,0.27397,0.22038,-0.31466,-0.044298,-0.010789,-0.000098,0.043771,0.052269,0.055063,-1
-0.38346,0.119,0.028487,-0.20172,-0.040104,0.059659,0.000671,0.001178,0.001293,0.008423,-1
-0.98618,0.15863,0.078603,-0.21279,-0.03045,0.016238,0.02699,0.036904,0.038874,0.006153,-1
-0.52618,0.074162,-0.005277,-0.094793,-0.026651,0.010644,0.009495,0.033433,0.038894,-0.044699,-1
-0.20944,0.026098,0.000899,-0.069412,-0.016351,0.013951,0.01043,0.005159,0.009699,0.013548,-1
-0.6728,0.042799,0.003726,-0.10382,-0.068353,-0.015853,0.020956,-0.00381,0.028619,0.029811,-1
-0.94897,0.19656,0.006829,-0.16915,-0.12356,-0.071107,-0.04286,-0.020484,0.007753,0.008319,1
-0.6854,0.098341,-0.019306,-0.16131,-0.031051,0.013582,0.022454,0.015745,0.01623,0.029921,-1
-0.48743,0.11678,0.012793,-0.14587,-0.059335,0.000606,-0.024891,-0.009306,-0.008416,0.009572,-1
-0.77187,0.1516,0.024271,-0.1622,-0.0568,-0.02554,-0.019928,-0.004756,0.013711,0.022439,-1
-0.26528,0.068984,0.01927,-0.071722,-0.05028,-0.012256,0.007743,-0.002285,0.01645,0.012749,-1
-0.52127,0.066998,0.001258,-0.095687,-0.028953,-0.010056,0.018338,0.029568,0.029828,0.026894,-1
-2.0138,0.2821,0.15975,-0.22583,-0.12325,-0.046733,-0.032667,-0.043339,-0.035164,0.01407,-1
-0.31874,0.041578,-0.005705,-0.070831,-0.001873,0.00871,0.00672,0.010047,0.009222,-0.004141,-1
-0.13813,0.055204,-0.006472,-0.078798,-0.049772,-0.002633,0.012491,-0.001741,0.024031,0.021077,-1
-0.49936,0.096613,-0.014492,-0.089978,-0.050419,-0.033346,0.006572,-0.002399,0.027691,0.02741,-1
-0.31797,0.048446,-0.0135,-0.057782,-0.002011,0.008493,0.011371,0.007916,-0.000919,0.016616,-1
-0.41851,0.088566,0.009056,-0.098189,-0.02927,-0.016618,0.022091,-0.002132,0.036999,0.032107,1
-0.29373,0.054261,0.001635,-0.083341,-0.068519,-0.018323,0.014,0.002593,0.017936,0.018592,-1
-0.28247,0.078072,-0.02243,-0.11552,-0.071029,-0.008149,-0.007101,-0.016673,0.008117,0.006386,-1
-0.38568,0.17131,0.059487,-0.28164,-0.053259,0.10239,-0.006062,0.013734,0.00724,0.021546,-1
-0.69872,0.12327,0.086423,-0.18083,-0.038062,0.038233,-0.007179,0.009708,-0.013063,0.010084,-1
-0.45647,0.11276,0.17595,-0.18374,-0.030786,0.037041,-0.006634,0.000733,0.009552,0.005108,-1
-1.4843,0.13553,0.058643,-0.096273,-0.006548,-0.07628,0.014086,0.027504,0.00637,0.02547,-1
-0.30104,0.078931,0.026743,-0.11138,-0.025928,0.023537,0.00898,0.006965,0.010279,0.016316,-1
-0.43882,0.087955,0.005585,-0.12587,-0.040931,0.008116,0.010491,0.007107,0.012362,0.015739,-1
-0.43884,0.061902,-0.001916,-0.065097,-0.006493,0.011688,0.00295,0.013265,0.0093,0.021524,-1
-0.41973,0.1193,0.058401,-0.16652,-0.05007,0.02725,0.008948,0.00933,0.025124,0.011458,-1
-0.73662,0.19517,0.10873,-0.20588,-0.088385,0.01447,0.008607,0.023116,0.03188,0.036242,-1
-0.46413,0.1209,0.091923,-0.14864,-0.040328,0.017617,0.008472,0.012179,0.009389,0.023481,-1
-0.42996,0.066209,0.02751,-0.11144,-0.044175,-0.022092,0.025573,0.013025,0.04067,0.012185,-1
