@relation S_TCAed_data_dim10_ML_for_EQ_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.70915,-0.17021,0.15012,-0.40136,-0.060886,0.018532,0.009834,0.019401,0.14138,0.02835,-1
-0.57366,-0.11952,0.096854,-0.096771,0.096922,-0.090149,0.043132,-0.022092,0.032034,0.000537,-1
-0.96831,-0.17665,0.14603,-0.091669,0.10063,-0.10776,0.004554,0.026505,0.027335,0.043642,1
-1.7645,-0.20189,0.19072,-0.10278,0.096531,-0.053478,0.047291,0.008528,0.03162,0.005742,-1
-0.22037,-0.14036,0.097979,-0.26621,0.042012,-0.089167,0.053919,-0.013813,0.044699,0.003558,-1
-0.99271,-0.156,0.12663,-0.13298,0.15495,-0.081352,0.055676,0.10478,0.007127,0.029748,-1
-0.007663,-0.023043,0.022319,-0.086988,-0.013663,-0.005211,0.001294,-0.00036,0.033702,0.00925,-1
-0.58835,-0.070331,0.068736,-0.050038,0.008146,0.002124,0.011043,0.002639,0.062805,-0.009232,-1
-0.61062,-0.14538,0.10896,-0.1472,0.091189,-0.085583,0.043508,-0.017715,0.028815,0.00094,-1
-0.34217,-0.1137,0.086124,-0.13555,0.059775,-0.093428,0.066227,-0.019989,0.019041,-0.010746,-1
-0.98404,-0.15087,0.12789,-0.089652,0.10634,-0.082707,0.025881,-0.015499,0.041636,0.004649,-1
-1.1064,-0.1001,0.084666,-0.11613,0.034679,0.06615,0.02165,0.12775,0.032659,-0.00381,-1
-0.99647,-0.15511,0.12216,-0.15453,0.085647,-0.065364,0.012481,-0.009356,0.008625,-0.006884,-1
-0.29687,-0.044508,0.042848,-0.061257,0.016752,0.000865,0.014309,0.009134,0.058914,0.008249,-1
-1.1026,-0.10392,0.097418,-0.064324,0.025699,0.032121,-0.017601,0.008133,0.054709,-0.004758,-1
-0.94676,-0.19012,0.17952,-0.087358,0.026847,-0.11539,-0.061423,-0.003005,0.021414,0.000824,-1
-1.184,-0.23541,0.20163,-0.075967,-0.033078,-0.11653,-0.078987,0.005706,0.020795,0.061697,-1
-0.49666,-0.14235,0.11631,-0.31121,-0.07705,0.004242,-0.003253,0.026707,0.098338,-0.018026,-1
-1.0277,-0.21166,0.17482,-0.30455,0.07399,-0.087674,0.044652,-0.013543,0.10494,0.021042,-1
-1.8685,-0.13785,0.1408,-0.072642,0.095509,0.07448,0.004584,-0.018251,0.06524,0.018297,-1
-1.2927,-0.20922,0.18299,-0.06607,0.085944,-0.075112,0.027441,-0.025338,0.031604,0.017255,-1
-1.2055,-0.22169,0.18235,-0.14317,0.073597,-0.098965,0.031271,0.021049,0.089949,-0.010097,-1
-0.65096,-0.13698,0.11226,-0.31181,-0.089109,0.001662,0.010853,0.009554,0.086905,-0.016455,-1
-2.342,-0.18632,0.17028,-0.11993,-0.12893,-0.20461,-0.001448,0.053525,0.090462,-0.011818,1
-0.79478,-0.17708,0.14691,-0.12751,0.038533,-0.12409,-0.011394,0.028154,0.031732,0.001907,-1
-0.22995,-0.10649,0.074922,-0.11638,0.068409,-0.12352,0.033297,-0.00731,0.038662,-0.003152,-1
-1.0092,-0.18014,0.17606,-0.11397,0.044994,-0.052017,0.038717,0.01782,0.022505,0.04853,-1
-0.78227,-0.13506,0.10288,-0.10546,0.085323,-0.089099,0.069079,-0.017532,0.036223,0.004083,-1
-0.77599,-0.17772,0.14257,-0.076204,0.03941,-0.10423,-0.018268,0.007542,0.044231,0.004996,-1
-0.65185,-0.12714,0.10146,-0.10002,0.066253,-0.095687,0.048953,-0.013828,0.036133,-0.014851,1
-1.3428,-0.24329,0.20817,-0.18869,0.023408,-0.14291,-0.057166,0.011062,0.074046,0.008252,-1
-1.9927,-0.17652,0.17118,-0.20582,0.035756,0.057994,-0.043565,-0.00418,0.054362,0.038947,-1
-1.0312,-0.18036,0.14137,-0.12925,0.061783,-0.076062,0.072597,-0.012197,0.016502,-0.007049,-1
-5.2221,0.8838,-0.63784,-0.39437,0.44184,-0.13297,-0.17605,-0.036997,0.057782,-0.086835,-1
-0.1817,-0.10034,0.083893,-0.27995,-0.02222,-0.011107,0.003696,0.026125,0.1187,0.025506,-1
-1.6811,-0.14412,0.14413,-0.045847,0.019218,0.052721,0.009232,-0.014351,0.043816,-0.004158,1
-0.46387,-0.097829,0.080201,-0.025059,-0.032126,-0.062985,-0.039641,0.022437,0.045321,0.029938,-1
-0.41441,-0.15878,0.13728,-0.066969,-0.016419,-0.17335,-0.12086,0.026006,0.043531,0.036798,1
-1.1371,-0.19537,0.16276,-0.078847,0.083523,-0.080845,0.044206,-0.018365,0.037098,0.013916,-1
-0.53695,-0.18332,0.14806,-0.25764,0.074015,-0.1269,0.046325,0.001418,0.13287,0.007367,-1
-0.20076,-0.09712,0.06589,-0.13985,0.062397,-0.09613,0.047033,-0.016708,0.014928,-0.005029,-1
-1.3229,-0.14318,0.15506,-0.065774,-0.038583,0.013834,0.010292,0.006633,0.061782,-0.037853,-1
-0.60812,-0.15553,0.13317,-0.14943,0.025252,-0.14628,-0.009582,-0.014096,0.025165,0.028657,-1
-1.9802,-0.26065,0.23379,-0.22495,0.072716,-0.07157,-0.030367,0.013891,0.063806,-0.001338,-1
-1.6897,-0.18552,0.1374,-0.16659,0.19898,-0.059116,0.068103,0.20716,0.02121,0.042911,-1
-0.50172,-0.17881,0.16833,-0.065656,0.004917,-0.13526,-0.005931,0.005634,0.03467,-0.016235,-1
-1.1441,-0.24698,0.19987,-0.075535,0.0273,-0.13108,0.006472,0.004196,0.043538,0.005899,-1
-0.75026,-0.17719,0.14962,-0.089382,0.072582,-0.12819,-0.025043,0.006298,0.043172,0.006078,-1
-0.46966,-0.12047,0.10112,-0.097234,0.066529,-0.11005,0.000714,-0.010237,0.034489,0.020717,-1
-0.61479,-0.12556,0.101,-0.11102,0.090966,-0.12297,0.006851,-0.010978,0.033606,0.022108,-1
-0.99001,-0.25413,0.19083,-0.29858,0.044078,-0.086323,0.020765,0.008133,0.082698,-0.018388,-1
-0.36684,-0.026126,0.033976,0.00584,0.013804,0.016808,0.010044,-0.004808,0.023849,0.011072,-1
-0.342,-0.11028,0.08239,-0.10993,0.08133,-0.11121,0.037748,-0.015853,0.032584,0.002334,-1
-0.45628,-0.057196,0.052926,-0.059199,0.015241,-0.003683,-0.001003,0.011114,0.069502,-0.001656,-1
-0.19102,-0.079226,0.064753,-0.2136,-0.004652,-0.016986,0.0258,0.02989,0.13353,0.018083,-1
-0.59115,-0.12051,0.091427,-0.12734,0.078824,-0.077795,0.047641,-0.017502,0.015542,-0.00725,-1
-0.74973,-0.16439,0.12429,-0.15751,0.09698,-0.10661,0.025641,-0.001363,0.0358,0.01649,-1
-0.45025,-0.1668,0.11391,-0.17238,0.056241,-0.10666,0.05381,0.000981,0.047775,-0.010985,-1
-2.4107,-0.20627,0.19075,-0.11619,0.19374,-0.007179,0.015,-0.02202,0.041567,0.026538,-1
-0.34027,-0.1067,0.079722,-0.11075,0.085393,-0.10523,0.049294,-0.003334,0.03933,0.004593,-1
-3.7184,-0.1876,0.2409,-0.095932,-0.25127,-0.27093,0.10848,-0.051146,0.099856,0.21163,1
-0.16261,0.059295,0.14802,-0.074397,0.011273,-0.014612,0.01017,0.002967,0.05687,0.006712,-1
-0.21623,-0.10502,0.08307,-0.28053,-0.029321,-0.007701,0.015946,0.043026,0.12845,0.019906,-1
-2.2151,-0.24228,0.24114,-0.090347,-0.084805,-0.099917,-0.063803,0.010997,0.080413,0.045919,1
-0.44916,-0.083621,0.082036,-0.15137,-0.003443,-0.005762,0.015438,0.001167,0.091523,0.00193,-1
-0.34375,-0.1068,0.079992,-0.10587,0.077934,-0.099811,0.051988,-0.016953,0.033221,-0.00189,-1
-1.8684,-0.18742,0.18292,-0.098847,0.025267,-0.061436,0.054897,-0.010664,0.024876,0.007371,-1
-0.13817,-0.059046,0.057034,-0.15385,-0.024787,-0.021452,-0.003602,0.005903,0.083142,0.009084,-1
-0.74161,-0.18043,0.13929,-0.24284,0.079014,-0.078052,0.036202,-0.007401,0.060548,0.013195,-1
-0.73738,-0.13255,0.12908,-0.2456,-0.075575,0.007841,0.001157,0.00512,0.023563,0.004967,-1
-0.22359,-0.14527,0.10083,-0.26019,0.046404,-0.09745,0.053017,0.002472,0.051122,0.008675,-1
-1.4538,-0.26358,0.22591,-0.039998,0.005407,-0.078841,0.044914,-0.001723,0.049514,-0.005001,-1
-1.5941,-0.20548,0.1784,-0.24162,0.071727,-0.031803,0.010572,-0.028769,0.036956,0.027821,-1
-0.29383,-0.05234,0.053879,-0.073736,-0.016135,-0.000608,0.004511,0.002409,0.039888,-0.008972,1
-0.14618,0.026862,0.10798,-0.095348,-0.001552,-0.002247,0.004795,0.002907,0.036917,0.007723,-1
-1.5496,-0.16329,0.15341,-0.063311,-0.006395,0.051043,0.009097,0.040981,0.044187,-0.007539,-1
-0.38854,-0.093998,0.059945,-0.13975,0.085146,-0.022252,0.1095,0.35598,-0.024279,0.069861,-1
-0.29582,-0.052289,0.048553,-0.071162,-0.013413,0.004449,-0.012895,0.012647,0.043215,0.010562,-1
-0.89186,-0.20486,0.16505,-0.12432,0.076093,-0.11134,-0.023982,-0.001335,0.032714,0.023311,-1
-0.29654,-0.083875,0.066469,-0.15952,-0.020988,0.018867,0.005905,0.004563,0.021839,0.015985,-1
-0.84956,-0.11482,0.10103,-0.034151,0.070136,-0.097719,-0.009324,-0.022434,0.010354,-0.000275,-1
-1.0024,-0.20019,0.16011,-0.23065,0.10544,-0.099748,0.027343,-0.017826,0.071782,0.024889,-1
-3.0579,-0.092544,0.18457,-0.00167,-0.20823,-0.16055,0.10467,-0.050621,0.010461,-0.031057,1
-0.62788,-0.11028,0.094502,0.010569,0.049941,-0.09308,-0.020291,-0.004736,-0.008229,0.022314,-1
-0.32,-0.060803,0.053014,-0.098257,0.002969,0.011222,0.023029,0.00233,0.05939,0.008349,-1
-0.31799,-0.15655,0.12191,-0.12636,0.01273,-0.15134,-0.042691,0.026102,0.049867,-0.005494,-1
-0.1838,-0.060547,0.058003,-0.13419,0.005387,-0.018652,0.015976,0.002909,0.10205,0.013879,-1
-0.48294,-0.15137,0.11414,-0.14302,0.056661,-0.10222,0.025391,-0.01579,0.029129,-0.016155,-1
-1.4842,-0.23835,0.22157,-0.03575,0.023623,-0.08177,0.026828,0.000801,0.048779,0.026203,-1
-0.14527,1.1734,1.505,-0.20847,0.062161,-0.073383,-0.00083,0.013069,0.031001,-0.01337,-1
-0.60024,-0.11044,0.092311,-0.19485,-0.007887,0.019882,0.025057,0.000113,0.077479,0.015826,-1
-1.0122,-0.15602,0.12891,-0.11474,0.1209,-0.052691,0.026614,0.053596,0.013146,0.014169,-1
-0.47966,-0.13621,0.10669,-0.095563,0.075874,-0.11642,0.013913,-0.010952,0.031607,0.001276,-1
-0.73505,-0.21373,0.17475,-0.2431,0.018217,-0.12826,0.030575,0.020165,0.13834,-0.018162,1
-0.62977,-0.15172,0.11891,-0.099366,0.073267,-0.127,0.015073,-0.008104,0.035746,-0.004358,-1
-0.64882,-0.12597,0.11617,-0.10428,-0.05248,-0.020003,0.030905,0.012202,0.10056,-0.012313,-1
-0.41478,-0.1375,0.10081,-0.14136,0.024577,-0.1016,0.044046,-0.004078,0.029944,-0.039976,-1
-1.1046,-0.17093,0.13737,-0.13241,0.10146,-0.05424,0.053268,-0.011762,0.032652,-0.014941,-1
-0.60358,-0.11817,0.098176,-0.19211,-0.008718,0.019013,0.007817,0.015964,0.082119,0.015619,-1
-0.22043,-0.12655,0.093141,-0.11051,0.06931,-0.14158,0.011782,-0.006102,0.039783,0.009654,-1
-2.4817,-0.12727,0.12697,-0.079388,0.1073,0.13115,0.012083,0.05792,0.049262,0.028919,-1
-0.69268,-0.16367,0.13408,-0.10381,0.11213,-0.14594,-0.021117,-0.004895,0.032661,0.031502,-1
-0.62661,-0.2018,0.15118,-0.23865,0.062082,-0.081868,0.049372,0.045412,0.060287,0.028213,-1
-0.62653,-0.12843,0.097394,-0.13723,0.072422,-0.09103,0.018977,-0.001976,0.034003,-0.001901,1
-0.66697,-0.21862,0.16815,-0.25364,-0.063122,-0.12414,-0.11631,0.032698,-0.037619,0.010469,1
-0.58083,-0.21603,0.17202,-0.22283,-0.006244,-0.18254,-0.062179,0.042412,0.13289,0.015585,-1
-1.0097,-0.13708,0.11184,-0.09668,0.091138,-0.084494,0.061475,-0.019344,0.037698,-0.011801,-1
-1.6811,-0.18158,0.16538,-0.18385,0.10661,-0.002001,-0.001628,-0.033801,0.001516,0.033397,-1
-1.1288,-0.15277,0.12838,-0.10456,0.10867,-0.095517,0.03074,-0.000952,0.046886,-0.003881,-1
-0.53277,-0.22172,0.18619,-0.13186,0.033387,-0.19127,-0.076563,0.028891,0.028227,0.031037,1
-1.5072,-0.13244,0.15744,-0.20755,-0.037196,0.052572,-0.003538,-0.011948,0.037708,-0.009069,1
-1.0326,-0.17831,0.14584,-0.28557,-0.17522,0.015932,-0.008988,0.010972,0.023985,-0.095377,1
-1.2249,-0.18002,0.16978,-0.07033,0.04384,-0.11028,-0.059861,-0.001466,0.02314,0.048908,-1
-0.30725,-0.065888,0.0615,-0.15303,0.004939,-0.007827,0.014923,0.003619,0.091801,0.015782,-1
-0.73699,-0.16851,0.14802,-0.0529,-0.00489,-0.1521,-0.075798,0.040729,0.039532,-0.031428,-1
-1.5236,-0.22452,0.19144,-0.2245,0.072037,-0.070919,0.017977,-0.019006,0.06159,-0.005045,-1
-0.59912,-0.11441,0.094529,-0.19348,-0.004072,0.020093,0.01056,0.014667,0.082058,0.021613,-1
-0.23546,-0.10555,0.076077,-0.10875,0.060106,-0.11951,0.038668,-0.009114,0.034855,-0.012252,-1
-1.6795,-0.18399,0.18472,0.019579,-0.051856,-0.032518,0.093608,-0.005336,0.065594,0.063368,-1
-0.35906,-0.18522,0.14522,-0.21775,0.04279,-0.13794,-0.028029,-0.005264,0.050942,0.037064,-1
-0.11538,-0.10987,0.082232,-0.17238,0.058473,-0.13332,0.04244,-0.009631,0.076645,-0.000057,-1
-1.5531,-0.19848,0.16269,-0.15827,0.13443,-0.030009,0.028278,-0.003185,0.021788,0.017212,-1
-0.47275,-0.068184,0.055801,-0.084974,-0.015577,0.001762,0.007732,0.025749,0.050417,-0.003855,-1
-1.7928,-0.20364,0.19323,-0.074921,-0.044374,0.082654,0.003943,-0.018571,0.006964,0.022819,-1
-0.57308,-0.15053,0.10869,-0.14552,0.030848,-0.10951,0.025199,0.010267,0.030725,-0.020483,-1
-0.17638,-0.037248,0.07099,-0.11388,0.001834,-0.006689,0.008809,0.005768,0.050312,0.010099,-1
-1.7394,-0.27933,0.21506,-0.3039,-0.083378,-0.049924,0.050423,0.0428,-0.00175,-0.12879,1
-0.93443,-0.10436,0.15622,-0.31822,-0.027662,0.033507,0.000492,-0.007759,-0.008499,0.032027,-1
-0.87669,-0.17305,0.13672,-0.10824,0.048348,-0.084545,0.009084,0.007132,0.03164,0.010954,-1
-0.59423,-0.20997,0.17688,-0.113,-0.027948,-0.18997,-0.11087,0.032246,0.035758,0.010708,-1
-0.95374,-0.13272,0.13197,-0.21157,0.035417,0.005756,0.03214,0.026661,0.14085,0.021079,-1
-0.21823,-0.13933,0.096512,-0.26708,0.042729,-0.089065,0.054828,-0.009515,0.044584,0.00315,-1
-2.8409,-0.24385,0.21718,-0.056478,0.017728,-0.086099,0.039114,-0.018327,0.039823,-0.059419,-1
-3.8676,-0.27448,0.30017,-0.19809,-0.089108,0.015986,0.075742,-0.015531,0.17458,0.032278,-1
-0.73563,-0.14776,0.11137,-0.13617,0.080837,-0.070877,0.045924,0.007362,0.026523,-0.00183,-1
-0.48603,-0.16281,0.11452,-0.28672,0.045185,-0.10978,0.020492,-0.003908,0.042707,0.020301,-1
-0.34047,-0.12431,0.091665,-0.13102,0.057912,-0.11156,0.01491,-0.012263,0.012745,-0.00189,-1
-0.53154,-0.16294,0.12459,-0.39856,-0.085597,0.029453,-0.022353,-0.000387,0.021345,0.025614,-1
-1.5585,-0.19706,0.16235,-0.14359,0.12207,-0.005606,0.041795,0.031543,0.024185,0.014765,-1
-0.98191,-0.19203,0.14685,-0.16931,0.092277,-0.06441,0.036882,0.004282,0.014838,0.018021,-1
-2.0409,-0.070884,0.058899,-0.108,0.15199,0.091129,0.051591,0.2474,0.05126,0.000015,1
-1.0904,-0.2704,0.23476,-0.26338,-0.046729,-0.17481,-0.059186,0.031451,0.11109,0.021489,-1
-0.51742,-0.15247,0.11462,-0.12931,0.0544,-0.10124,0.013557,-0.004023,0.030979,0.000532,-1
-0.16158,0.07995,0.17362,-0.076946,0.012147,-0.01569,0.009769,0.003194,0.056599,0.006168,-1
-1.6935,-0.23112,0.22715,-0.21301,0.08802,-0.11071,-0.076015,-0.01489,0.047975,0.03824,-1
-0.40218,-0.11855,0.10354,-0.084373,0.034748,-0.1818,-0.093597,0.019535,0.0212,0.034232,-1
-1.4056,-0.19857,0.16806,-0.09883,0.094947,-0.080589,-0.001942,0.006603,0.016613,0.051485,-1
-5.1724,0.44315,-0.25534,-0.24976,0.083021,-0.23494,-0.1267,-0.041868,0.12976,0.087897,-1
-0.59598,-0.11116,0.093941,-0.19213,-0.008518,0.01913,0.022409,0.00019,0.07552,0.015651,-1
-1.0782,-0.22298,0.18748,-0.19517,0.029842,-0.12549,-0.00013,0.009529,0.087331,-0.02611,-1
-2.1331,-0.2553,0.22009,-0.10918,0.052647,-0.024619,0.049121,0.040677,0.041673,-0.029425,1
-0.34075,-0.20263,0.12549,-0.74131,-0.13416,0.086374,-0.011591,0.009283,-0.18815,0.025458,-1
-3.7836,-0.096413,0.13266,-0.068908,0.10767,0.060628,0.012285,-0.024565,0.078915,-0.019434,-1
-0.53827,-0.16586,0.12754,-0.12564,0.026921,-0.11868,-0.024249,0.004663,0.025711,-0.003806,-1
-0.50628,-0.098577,0.082831,-0.085204,-0.018007,0.007573,0.006982,0.009193,0.055902,-0.011802,-1
-1.6458,-0.14366,0.14582,-0.043642,0.021012,0.01202,-0.014516,0.11373,0.091002,-0.015648,-1
-1.2371,-0.15016,0.14333,-0.13596,0.1092,-0.064756,0.032107,-0.017247,0.028067,-0.005918,-1
-0.97847,-0.10483,0.096393,-0.092966,-0.040428,0.028507,0.006158,-0.001595,0.012836,-0.020371,-1
-1.139,-0.17048,0.1513,-0.28478,-0.095455,0.021715,0.003943,0.009867,0.08763,0.000351,-1
-0.19716,-0.13198,0.086895,-0.18274,0.057895,-0.10812,0.034669,0.021783,0.001032,0.01292,-1
-0.36889,-0.1457,0.10083,-0.18682,0.055146,-0.096744,0.027411,-0.005352,0.020424,-0.000241,-1
-0.78523,-0.18342,0.14605,-0.22588,0.065852,-0.098471,0.024085,-0.004215,0.074663,-0.006062,-1
-2.3869,-0.25552,0.22139,-0.092281,0.068964,-0.040324,0.035015,-0.018052,0.039951,-0.017037,-1
-2.3354,-0.25625,0.24774,-0.089312,0.066989,-0.065298,-0.058721,0.005094,0.039829,0.0177,1
-0.15502,-0.034742,0.030824,-0.090041,-0.010742,-0.000712,0.004019,0.000643,0.035343,0.003935,-1
-0.89144,-0.1548,0.11782,-0.13,0.1172,-0.070851,0.079592,-0.005329,0.055404,0.004233,-1
-0.55102,-0.16844,0.13088,-0.18847,-0.02021,-0.11837,0.041459,-0.003853,0.044351,-0.020364,-1
-0.40905,-0.15492,0.11602,-0.20568,0.06928,-0.11736,0.053379,0.010707,0.09862,-0.002555,-1
-0.69818,-0.12846,0.10825,-0.14811,-0.09461,-0.011937,-0.005208,0.026424,0.080693,-0.029421,1
-1.3236,-0.15581,0.13424,-0.12343,0.12299,-0.044714,0.052606,-0.025436,0.034106,0.002031,-1
-0.71658,-0.13274,0.099195,-0.15282,0.093217,-0.069752,0.05561,-0.0052,0.014618,0.000462,-1
-0.43457,-0.11292,0.087912,-0.15401,0.034524,-0.09634,0.032126,-0.011317,-0.004574,-0.034085,-1
-0.9618,-0.20335,0.16616,-0.098176,-0.008001,-0.13488,-0.061057,0.018023,0.028309,-0.0157,1
-1.4741,-0.18948,0.16824,-0.059271,0.067485,-0.063685,-0.004347,-0.001806,0.034642,0.049592,-1
-1.3383,-0.13247,0.12392,-0.04978,0.022933,0.045928,0.02618,0.014426,0.039356,0.010873,-1
-0.80867,-0.18036,0.16356,-0.057091,-0.022105,-0.14825,-0.11835,-0.005988,0.028246,0.000288,-1
-0.34127,-0.10701,0.080611,-0.11191,0.079748,-0.11464,0.027894,-0.008642,0.03557,0.004425,-1
-4.6414,-0.10567,0.13933,-0.089967,-0.11095,-0.15601,0.15423,-0.024943,0.072746,-0.047512,1
-0.47588,-0.20125,0.15821,-0.18867,0.03184,-0.11997,-0.021747,0.033292,0.076215,0.003047,-1
-0.15473,0.51153,0.6938,-0.1295,0.032865,-0.040778,0.009083,0.006717,0.050143,-0.005178,-1
-0.75091,-0.14057,0.092365,-0.14513,0.095405,0.013477,0.11079,0.38046,0.007429,0.002118,-1
-0.82198,-0.1454,0.1094,-0.13823,0.1079,-0.061861,0.058418,0.053099,0.01943,0.011516,-1
-0.28651,-0.050658,0.045586,-0.083231,-0.007037,0.008477,0.00724,0.001196,0.03867,0.006837,-1
-0.56138,-0.12591,0.090171,-0.18799,0.061621,-0.054878,0.038123,-0.022497,-0.018329,-0.000552,-1
-0.16373,-0.028948,0.030795,-0.064338,0.005692,-0.01257,0.013835,0.002764,0.057892,0.009641,-1
-0.38663,-0.055319,0.05422,-0.074437,-0.002148,0.020495,0.00768,0.007621,0.035488,0.00842,1
-0.41473,-0.15262,0.10622,-0.15707,0.058426,-0.10405,0.041218,0.000042,0.03667,-0.012902,-1
-0.15179,0.27617,0.41684,-0.10116,0.020447,-0.025926,0.005958,0.005345,0.054019,0.000999,-1
-1.1315,-0.18831,0.15259,-0.092875,0.065733,-0.12041,-0.032194,0.040727,0.038491,0.025713,-1
-0.47283,-0.025565,0.12347,-0.21888,-0.059457,0.071452,-0.026514,-0.011717,-0.0627,0.003758,-1
-0.20023,1.3372,1.6776,-0.24357,0.07569,-0.090307,0.018898,0.018373,0.029148,-0.009583,1
-0.59089,-0.13293,0.11691,-0.28732,-0.075912,0.011197,-0.006702,0.003176,0.072538,-0.017032,-1
-1.0291,-0.21762,0.16554,-0.14432,0.072689,-0.071759,0.032801,0.083741,0.043363,-0.0021,-1
-0.35555,-0.20372,0.16244,-0.37755,0.016135,-0.11434,0.026345,0.006087,0.13349,0.002279,-1
-0.22453,-0.11153,0.076873,-0.14523,0.051628,-0.10798,0.03644,-0.005437,0.021283,-0.012219,-1
-0.49914,-0.19776,0.17001,-0.10361,0.045307,-0.1147,-0.028621,0.021915,0.011,0.024896,-1
-0.33942,-0.046091,0.039794,-0.071398,0.014481,-0.013385,0.005362,0.013532,0.071326,0.006802,-1
-1.7397,-0.11934,0.11936,-0.049946,0.020548,0.039288,0.030623,0.007911,0.051727,0.010076,-1
-0.60024,-0.11044,0.092311,-0.19485,-0.007887,0.019882,0.025057,0.000113,0.077479,0.015826,-1
-0.16621,-0.15895,0.11337,-0.37489,0.02121,-0.090659,0.030301,0.000481,0.028175,0.014509,-1
-0.16596,0.071086,0.15927,-0.077827,0.010496,-0.015946,0.011212,0.003086,0.057869,0.007769,-1
-0.16364,0.03864,0.12241,-0.071849,0.0104,-0.013535,0.010571,0.002741,0.057142,0.007256,-1
-0.9729,-0.17743,0.13657,-0.16799,0.092021,-0.050692,0.045722,-0.004967,0.017761,0.016467,-1
-0.55312,-0.16366,0.12702,-0.19507,0.013146,-0.1143,0.054601,-0.010952,0.059997,-0.032453,-1
-0.3444,-0.10041,0.091514,-0.22635,-0.007222,-0.021165,0.022974,0.007006,0.13781,0.017978,-1
-0.60428,-0.15636,0.11363,-0.17351,0.067788,-0.074109,0.041233,-0.000136,0.011084,0.00417,-1
-1.5089,-0.18286,0.16397,-0.1217,-0.049757,0.01669,0.04575,0.045123,0.087264,-0.029416,1
-2.2008,-0.19193,0.19762,-0.12169,0.000211,0.072445,0.024872,-0.0191,0.071752,0.029222,1
-0.22325,-0.099661,0.084815,-0.25986,-0.026493,-0.019075,0.018476,0.010166,0.1317,0.013875,-1
-0.31427,-0.061636,0.062477,-0.049029,0.006799,-0.000782,0.011832,0.003256,0.06935,0.020788,-1
-1.6938,-0.25312,0.22494,-0.17996,0.019674,-0.095732,-0.077815,0.017222,0.056932,0.006241,-1
-0.37868,-0.15063,0.11178,-0.13138,0.053224,-0.092595,0.055841,-0.012902,0.024095,-0.004198,-1
-0.3783,-0.17241,0.13332,-0.30782,0.0204,-0.11106,0.038386,-0.007425,0.078701,-0.018511,-1
-1.7831,-0.28244,0.25434,-0.17754,-0.11484,-0.15073,-0.03457,0.025909,0.082571,-0.034038,1
-1.2502,-0.10509,0.10475,-0.05098,0.095518,0.030841,0.009373,0.038559,0.061654,0.040846,-1
-0.90022,-0.18561,0.15219,-0.20514,0.053848,-0.092453,0.02121,0.000866,0.060203,-0.015487,-1
-1.3225,-0.21991,0.17117,-0.12289,0.045139,-0.11243,0.038725,-0.001858,0.038179,-0.035245,-1
-0.28651,-0.050658,0.045586,-0.083231,-0.007037,0.008477,0.00724,0.001196,0.03867,0.006837,-1
-0.38657,-0.12064,0.092567,-0.097858,0.044905,-0.11619,0.025627,-0.005688,0.034852,-0.012638,-1
-1.3335,-0.25097,0.22169,-0.068746,-0.10666,-0.13401,0.039183,-0.008697,0.040798,-0.077646,-1
-0.38742,-0.074352,0.069752,-0.19879,-0.012806,0.020335,0.006195,0.009808,0.056832,0.013643,-1
-0.58127,-0.072527,0.06993,-0.050232,0.007889,0.0057,0.016499,-0.001345,0.059752,0.005679,1
-0.21359,-0.096065,0.072474,-0.10042,0.056474,-0.1126,0.020606,-0.011317,0.028839,0.000174,-1
-0.79404,-0.19471,0.16506,-0.067652,0.030975,-0.14619,-0.052543,0.013481,0.0384,0.005405,-1
-0.40225,-0.16392,0.10395,-0.40536,-0.025078,-0.037679,0.012088,-0.013822,-0.052929,0.008925,-1
-0.16364,0.03864,0.12241,-0.071849,0.0104,-0.013535,0.010571,0.002741,0.057142,0.007256,-1
-0.57642,-0.13144,0.10081,-0.13719,0.090904,-0.087554,0.028494,-0.000067,0.025089,-0.000902,-1
-0.57984,-0.2298,0.18131,-0.26867,0.023367,-0.16451,-0.041075,0.041224,0.12767,0.007427,-1
-0.16313,0.048968,0.13522,-0.073123,0.010836,-0.014073,0.010371,0.002854,0.057006,0.006984,-1
-0.65426,-0.067364,0.085286,-0.069101,-0.027128,0.011013,0.005847,-0.011644,0.037189,0.005844,1
-0.16364,0.03864,0.12241,-0.071849,0.0104,-0.013535,0.010571,0.002741,0.057142,0.007256,-1
-0.81395,-0.20434,0.17443,-0.36105,-0.095982,-0.002267,0.006864,0.027824,0.14737,-0.01726,-1
-0.69733,-0.065948,0.06847,-0.051685,0.030245,0.010618,0.01354,-0.003349,0.061904,0.006499,-1
-0.18348,-0.041692,0.03846,-0.061354,-0.000588,-0.012685,0.01364,0.002611,0.057162,0.004114,1
-4.6954,-0.026656,0.040445,-0.15308,0.018822,-0.064723,0.086394,0.014152,0.01171,0.060107,-1
-1.8549,-0.16594,0.13138,-0.20559,0.13321,-0.076274,0.061875,0.001751,0.013865,0.035718,-1
-1.1906,-0.21507,0.19166,-0.38141,-0.0911,0.060005,0.005378,0.027207,0.024802,0.029196,-1
-0.65541,-0.17749,0.12882,-0.25061,0.059677,-0.075587,0.0667,-0.00576,0.059218,0.001645,-1
-0.17197,-0.038318,0.037506,-0.057095,0.00172,-0.009534,0.009833,0.00135,0.055908,0.003225,-1
