@relation S_TCAed_data_dim10_ML_for_LC_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.13768,0.045976,-0.063875,0.035729,-0.02154,0.015071,-0.001181,0.010025,0.032161,-0.019314,-1
-1.6144,0.097828,-0.065333,-0.02343,-0.13203,-0.019209,-0.000579,0.005778,0.070359,0.021066,-1
-0.35176,0.14275,-0.083875,0.065445,-0.036845,0.004645,0.001298,-0.064123,0.067515,-0.013355,-1
-0.25874,0.070439,-0.049811,0.03061,-0.026517,-0.008315,-0.031739,-0.027564,0.017768,-0.029008,-1
-0.36847,0.18422,-0.084263,-0.017075,-0.1622,0.078238,-0.010239,-0.049716,0.018544,-0.026352,-1
-0.77955,0.063303,-0.085796,0.019653,-0.052275,-0.046795,0.010315,-0.008046,0.042477,-0.026911,-1
-0.98892,0.17466,-0.05196,0.000859,-0.13569,-0.004259,-0.027887,0.012469,0.051012,0.006894,-1
-0.38641,0.083424,-0.046154,0.064916,-0.037702,0.008221,-0.013674,-0.024294,0.042699,-0.028153,-1
-0.82276,0.12098,-0.053676,-0.028759,-0.14645,-0.004344,0.011371,0.021004,0.049985,-0.000712,-1
-0.54733,0.18013,-0.17711,0.14625,0.02111,-0.00193,0.022821,0.015663,-0.052952,0.02807,-1
-0.31123,0.19567,-0.20634,0.13061,-0.026914,0.019374,-0.000993,-0.016309,0.052993,-0.029357,-1
-0.64421,0.22286,-0.13997,0.13094,-0.032907,0.012585,-0.007083,-0.012884,0.01202,0.012525,-1
-0.26012,0.09837,-0.065214,-0.036856,-0.14282,0.035543,-0.016787,0.032503,0.041503,-0.005868,-1
-0.64839,0.2604,-0.26463,0.17565,-0.047276,0.004883,-0.007686,-0.008675,0.068793,-0.049828,-1
-0.4882,0.094978,-0.065967,-0.036595,-0.14438,0.002128,-0.005695,0.036361,0.045651,0.002452,-1
-0.7771,0.12176,-0.07175,-0.054553,-0.17561,-0.002105,-0.046279,0.009303,0.007089,-0.039271,1
-1.4593,0.15963,-0.092177,-0.012252,-0.15381,-0.032336,-0.007808,-0.007047,0.05881,0.00776,-1
-0.20185,0.18955,-0.17631,0.044697,-0.13454,0.028033,-0.019393,0.035795,0.067827,0.005517,-1
-0.84644,0.11589,-0.12514,-0.038753,-0.17827,-0.04005,-0.093541,0.007559,0.031836,-0.041523,-1
-0.018355,0.048325,-0.053277,0.03819,-0.012037,0.006119,-0.001076,-0.001832,0.020984,-0.014168,-1
-0.5056,0.055005,-0.033485,0.016983,-0.032351,-0.022246,0.002472,-0.0252,0.047087,-0.006203,-1
-0.5039,0.13047,-0.10944,-0.018961,-0.14745,0.003999,-0.009753,0.031049,0.055502,0.003894,-1
-0.29169,0.12103,-0.083743,-0.005137,-0.12341,0.022685,-0.021345,0.043827,0.04764,0.017949,-1
-0.83011,0.11048,-0.070526,-0.0401,-0.15774,-0.013002,-0.004103,0.020781,0.047078,-0.011635,-1
-0.94953,0.054288,-0.11498,0.054666,-0.014747,-0.03337,-0.1031,-0.03246,0.017917,-0.013531,-1
-0.84572,0.14228,-0.124,-0.004025,-0.14168,0.004411,-0.002557,0.021249,0.023835,-0.000333,-1
-0.25982,0.039884,-0.041958,0.016862,-0.027843,-0.0188,-0.010157,-0.008545,0.041063,-0.017648,-1
-0.9483,0.073365,-0.065315,0.02398,-0.041375,-0.040285,0.015954,-0.029894,0.026607,-0.025431,-1
-0.82614,0.17025,-0.057518,-0.006816,-0.15111,0.044012,0.025695,-0.046804,-0.001041,-0.03883,-1
-0.87518,0.21969,0.00894,0.012864,-0.1159,0.076035,0.033512,-0.046442,-0.026862,-0.06659,-1
-0.4701,0.23348,-0.20306,0.14159,-0.032122,0.020811,-0.006669,-0.043591,0.056097,-0.011955,-1
-0.86651,0.23204,-0.21033,0.046828,-0.1805,-0.005314,-0.010848,0.013318,0.098658,-0.022061,-1
-1.5749,0.04369,-0.10131,0.010232,-0.067957,-0.094029,0.024749,-0.002027,0.053306,-0.031772,-1
-1.0432,0.15383,-0.035417,-0.040112,-0.15158,-0.009494,-0.006806,0.037446,0.043806,-0.015123,-1
-1.0081,0.19243,-0.097746,-0.01457,-0.1695,-0.004462,-0.023868,-0.027637,0.079086,-0.024127,-1
-0.59003,0.23279,-0.20116,0.15101,-0.022372,0.019205,-0.001757,-0.038243,0.054854,0.004852,-1
-1.9529,0.37716,0.038792,0.053832,-0.12062,0.088402,0.014889,-0.13596,0.040015,0.064424,1
-0.62343,0.17224,-0.088483,-0.013423,-0.15642,0.034795,-0.026035,-0.036419,0.029773,-0.024788,-1
-0.20225,0.11756,-0.068657,-0.030053,-0.14244,0.033504,-0.015666,0.017802,0.049063,0.000631,-1
-0.82078,0.16343,-0.080338,0.021773,-0.1165,0.003796,-0.029033,-0.001954,0.044577,0.002249,-1
-0.64876,0.11787,-0.071044,-0.030203,-0.13744,-0.005589,-0.020983,0.039729,0.057102,0.012916,-1
-0.66267,0.16515,-0.035422,-0.027648,-0.14631,0.019335,0.000957,-0.031448,0.023371,-0.029464,-1
-0.51974,0.1091,-0.06243,-0.025079,-0.13056,0.013002,-0.013306,0.014348,0.055848,0.019439,1
-1.1059,0.26072,-0.11115,0.010281,-0.19023,0.041817,0.008708,-0.073332,0.038891,-0.03944,-1
-1.7217,0.16015,-0.17574,0.079597,-0.075483,-0.055749,0.020909,-0.015206,0.018631,-0.045325,-1
-0.83014,0.17184,-0.078072,-0.010854,-0.13661,-0.009825,-0.023267,0.029891,0.052668,0.020196,-1
-4.7156,-0.81421,-0.63342,-0.064455,-0.12566,0.27044,0.074216,-0.053262,0.092673,0.000395,-1
-0.21648,0.17673,-0.18302,0.10932,-0.051816,0.002993,-0.020763,-0.021679,0.077234,-0.048519,-1
-1.4162,0.096578,-0.0283,0.032819,-0.037578,-0.05935,0.012557,-0.006685,0.033075,-0.008768,1
-0.39127,0.10514,0.004019,0.000277,-0.054023,0.020149,0.002703,-0.058198,-0.003687,-0.036253,-1
-0.27138,0.16382,-0.029645,-0.022886,-0.15321,0.088126,0.022511,-0.095589,-0.027062,-0.093112,1
-0.93577,0.14749,-0.040145,-0.032605,-0.15068,-0.012488,-0.01074,0.031032,0.047772,-0.011426,-1
-0.48817,0.21421,-0.15584,0.022766,-0.18186,0.014458,-0.021722,0.000397,0.11907,-0.027547,-1
-0.17953,0.11544,-0.08882,-0.010101,-0.12434,0.026679,-0.016714,0.040298,0.037476,0.013058,-1
-1.0884,0.1306,-0.030985,0.057089,-0.038425,-0.030352,0.010547,-0.06646,0.061701,0.013955,-1
-0.4885,0.19231,-0.063103,0.002109,-0.16194,0.041312,-0.001424,-0.010071,0.031931,-0.023292,-1
-1.6452,0.23533,-0.17938,0.019929,-0.19224,-0.012814,0.013167,-0.041247,0.056904,-0.024804,-1
-1.397,0.076662,-0.18434,-0.042006,-0.18526,-0.03986,-0.19683,-0.025882,0.023401,-0.044524,-1
-0.43795,0.19035,-0.004904,-0.012089,-0.13874,0.045594,-0.01933,-0.016869,0.037708,-0.020725,-1
-0.89718,0.20254,-0.0241,-0.02945,-0.15792,0.039524,-0.00907,-0.020378,0.040073,-0.028396,-1
-0.60385,0.1396,-0.066343,-0.047201,-0.17462,0.029674,-0.000186,-0.025803,0.03652,-0.032997,-1
-0.39282,0.11321,-0.058382,-0.029894,-0.14103,0.028313,-0.004009,0.013242,0.03216,-0.025723,-1
-0.4922,0.10874,-0.076638,-0.039124,-0.15853,0.028509,-0.007628,0.01647,0.03136,-0.020086,-1
-0.821,0.27289,-0.22278,0.048307,-0.17195,0.008655,-0.003066,-0.042974,0.11813,-0.001888,-1
-0.31925,0.001785,0.002208,0.001249,-0.015033,-0.028972,-0.000297,0.00759,0.005098,-0.015666,-1
-0.28615,0.10515,-0.069651,-0.032575,-0.14279,0.021951,-0.013738,0.029188,0.046085,-0.000717,-1
-0.40801,0.056835,-0.039955,0.014643,-0.035329,-0.01544,0.003129,-0.023829,0.045331,-0.019717,-1
-0.21521,0.13132,-0.1361,0.07526,-0.053237,-0.009878,-0.020161,-0.023987,0.097922,-0.036249,-1
-0.50413,0.11522,-0.088787,-0.014902,-0.13078,0.006057,-0.014089,0.03838,0.036566,0.014195,-1
-0.61781,0.14944,-0.12026,-0.025655,-0.17022,0.009661,-0.012406,0.015126,0.048962,-0.015923,-1
-0.34354,0.1654,-0.12059,-0.007764,-0.14377,0.021871,-0.019837,-0.001457,0.087512,0.010885,-1
-2.0284,0.082869,-0.14661,-0.045044,-0.18784,-0.077413,0.005676,0.028926,0.046679,-0.029832,-1
-0.27837,0.091665,-0.074035,-0.030204,-0.136,0.020457,-0.027945,0.027718,0.057232,0.002047,-1
-3.201,0.52447,0.36103,0.14225,-0.096942,0.068561,0.021592,0.078431,0.051195,-0.15099,1
-0.13668,0.003424,-0.008063,0.10799,-0.089617,-0.013443,-0.004543,-0.010488,0.038544,-0.014372,-1
-0.23289,0.1758,-0.18236,0.10989,-0.048675,0.002366,-0.034977,-0.029749,0.083242,-0.041331,-1
-1.8114,0.26799,-0.000747,0.05186,-0.11471,0.038638,0.067815,-0.10272,0.004029,-0.061695,1
-0.39798,0.10462,-0.099116,0.060023,-0.041205,-0.009404,0.002747,-0.016975,0.062718,-0.025449,-1
-0.2881,0.10133,-0.064605,-0.028368,-0.13357,0.01278,-0.016761,0.03428,0.052833,0.007588,-1
-1.5811,0.20278,-0.012139,0.024849,-0.11979,-0.005394,-0.021584,0.024534,0.050552,0.018167,-1
-0.10213,0.094736,-0.096579,0.056657,-0.000041,0.026132,-0.003771,-0.001778,0.033002,-0.017917,-1
-0.64355,0.18923,-0.17352,0.025315,-0.15908,0.004884,-0.014213,0.025897,0.06918,-0.016331,-1
-0.64297,0.2187,-0.14458,0.13124,-0.032561,0.011063,-0.004335,-0.012328,0.015396,0.007936,-1
-0.20007,0.18625,-0.17175,0.037545,-0.13959,0.031545,-0.034754,0.027967,0.068547,-0.001254,-1
-1.1923,0.21928,0.02906,-0.00548,-0.13278,-0.013225,-0.016147,-0.012558,0.055616,-0.003535,-1
-1.3361,0.19881,-0.18793,0.043102,-0.1503,-0.025851,0.011528,0.019054,0.039989,-0.009312,-1
-0.26059,0.065424,-0.044977,0.039363,-0.01516,0.000233,0.001178,-0.014495,0.027427,-0.007585,1
-0.12995,0.027547,-0.03903,0.094671,-0.060426,-0.006704,-0.00403,-0.00363,0.021476,-0.01253,-1
-1.2913,0.09861,-0.053678,0.041804,-0.028988,-0.052807,-0.022244,-0.064673,0.039185,0.004443,-1
-0.23706,0.064173,-0.13144,0.03026,-0.053476,-0.050455,-0.22048,-0.051874,-0.003041,-0.093771,-1
-0.27629,0.073921,-0.040267,0.036561,-0.018,-0.009203,0.00031,-0.017012,0.017293,-0.02329,-1
-0.71398,0.16699,-0.098197,-0.029776,-0.17613,0.017123,0.003366,-0.014375,0.024343,-0.043531,-1
-0.24639,0.10987,-0.11712,0.068934,-0.019892,-0.006954,-0.003528,-0.002794,0.028694,-0.010895,-1
-0.66995,0.056797,-0.032693,-0.042981,-0.12847,0.036653,0.022301,0.020556,0.008683,-0.014644,-1
-0.84265,0.18487,-0.17317,0.001882,-0.19012,0.001733,-0.003687,0.020531,0.071059,-0.028837,-1
-2.3896,0.25699,0.20325,0.10852,-0.02287,0.080629,-0.002683,-0.028842,0.0933,0.12757,1
-0.56299,0.09509,0.006561,-0.04959,-0.12392,0.004156,0.018917,-0.012374,-0.025451,0.00048,-1
-0.26007,0.055505,-0.074887,0.037871,-0.01977,-0.017122,-0.002416,-0.011197,0.063476,-0.008049,-1
-0.24419,0.17411,-0.07887,-0.010753,-0.14761,0.072272,-0.00716,-0.060076,0.04844,-0.03144,-1
-0.17672,0.080927,-0.078263,0.045473,-0.041013,-0.00343,-0.003636,-0.011403,0.071959,-0.031623,-1
-0.39133,0.14866,-0.091487,-0.009101,-0.14205,0.026791,0.007548,0.01863,0.047817,0.009482,-1
-1.2927,0.2148,0.038161,-0.004769,-0.13627,-0.020702,-0.02339,-0.005859,0.05055,-0.027582,-1
0.027604,-0.39656,0.31534,1.1267,-0.83082,-0.060863,-0.027097,-0.036616,0.00228,0.008659,-1
-0.50144,0.13049,-0.14012,0.075089,-0.038105,-0.020434,0.000945,-0.003583,0.058261,-0.023733,-1
-0.87081,0.11284,-0.10816,-0.031576,-0.15251,-0.030004,-0.077252,0.006928,0.020864,-0.026615,-1
-0.39547,0.12112,-0.058773,-0.036468,-0.14864,0.030851,-0.007137,0.014935,0.03559,-0.012298,-1
-0.6502,0.24671,-0.13675,0.037688,-0.17078,0.028327,-0.022733,-0.047089,0.10886,-0.01827,1
-0.53322,0.13879,-0.058373,-0.038097,-0.15943,0.030622,-0.007787,0.003064,0.037985,-0.003946,-1
-0.54986,0.144,-0.032956,0.06064,-0.031664,-0.007841,-0.007436,-0.046121,0.074741,-0.000361,-1
-0.32692,0.15505,-0.086901,-0.001523,-0.12412,0.028035,-0.014525,-0.014503,0.060626,0.035962,-1
-0.92159,0.12026,-0.11011,-0.016407,-0.14515,-0.018576,-0.008129,0.027334,0.061023,0.016013,-1
-0.51868,0.14303,-0.13928,0.073079,-0.042296,-0.02127,-0.003779,-0.016644,0.053535,-0.033022,-1
-0.18579,0.12046,-0.065084,-0.034929,-0.15167,0.053072,-0.009873,0.008006,0.043066,-0.015434,-1
-2.0708,0.007076,-0.13463,0.018797,-0.040088,-0.10784,-0.034435,-0.012699,0.010221,-0.041254,-1
-0.61973,0.14444,-0.076819,-0.056258,-0.1976,0.023758,-0.016539,-0.002321,0.021905,-0.050149,-1
-0.51549,0.1977,-0.17072,0.021042,-0.15773,-0.000633,-0.075628,0.007044,0.056114,-0.023279,-1
-0.5406,0.13864,-0.097437,-0.016019,-0.14621,0.004466,-0.009967,0.004901,0.038891,-0.005127,1
-0.54359,0.30673,-0.16613,0.068539,-0.14053,0.087468,0.015125,-0.088093,-0.066408,-0.033352,1
-0.50956,0.28092,-0.11026,0.021042,-0.19068,0.06789,0.001689,-0.10512,0.053754,-0.060141,-1
-0.84657,0.11795,-0.060986,-0.032131,-0.14514,-0.013616,-0.013616,0.026905,0.057507,0.022786,-1
-1.3902,0.12301,-0.19182,0.010093,-0.16208,-0.050745,0.022597,0.033976,0.027805,-0.032844,-1
-0.93798,0.1193,-0.081443,-0.044544,-0.16593,-0.008009,-0.013787,0.007436,0.055373,-0.000632,-1
-0.49155,0.22767,-0.062026,-0.022473,-0.20121,0.076588,0.001733,-0.047584,-0.009566,-0.071027,1
-1.2981,0.1625,-0.14311,0.1274,-0.032076,-0.023716,0.011053,-0.011425,0.028129,-0.009268,1
-0.91908,0.27429,-0.19649,0.17136,0.009936,0.045562,0.025769,-0.074057,-0.003121,0.048593,1
-0.92034,0.13763,-0.038532,-0.02962,-0.14969,0.026375,0.019816,-0.017922,-0.021672,-0.061091,-1
-0.28513,0.088852,-0.098826,0.054641,-0.041798,-0.010046,-0.004112,-0.009271,0.061969,-0.029004,-1
-0.62243,0.19241,-0.007736,-0.02485,-0.14833,0.062318,0.005283,-0.11269,-0.004548,-0.021829,-1
-1.2778,0.21314,-0.17198,0.020699,-0.17452,-0.013107,0.005815,-0.004735,0.065445,-0.001715,-1
-0.51325,0.13843,-0.14026,0.07211,-0.042373,-0.023013,-0.004386,-0.010321,0.053048,-0.035599,-1
-0.20439,0.11857,-0.059082,-0.027328,-0.1345,0.032923,-0.016752,0.017713,0.051253,0.010973,-1
-1.3368,0.18467,0.1149,0.02671,-0.040104,-0.044112,-0.025247,0.035495,0.067542,-0.009674,-1
-0.27665,0.20551,-0.14151,0.01175,-0.16718,0.058569,-0.001386,-0.003285,0.034084,-0.051129,-1
-0.10877,0.13157,-0.09943,-0.005191,-0.14833,0.045412,-0.022126,0.023356,0.080796,-0.017076,-1
-1.3115,0.13254,-0.15313,-0.016898,-0.16656,-0.044879,-0.015265,0.029248,0.033277,-0.014935,-1
-0.4095,0.086418,-0.055298,0.034625,-0.02335,-0.009107,-0.009914,-0.026443,0.029877,-0.009035,-1
-1.5044,0.17188,-0.016212,0.086535,-0.006596,-0.054701,0.003722,0.016813,0.009943,-0.021464,-1
-0.47283,0.17477,-0.091036,-0.003671,-0.13326,0.028339,-0.024778,-0.016538,0.048259,0.015684,-1
-0.1507,0.06455,-0.071375,0.055781,-0.043551,-0.005899,-0.002834,-0.012146,0.044373,-0.013823,-1
-1.4517,0.30702,-0.2219,0.11285,-0.09019,0.072274,-0.04416,-0.051215,0.019178,0.10061,1
-0.84513,0.22719,-0.19326,0.1684,-0.061588,-0.026936,0.01537,0.031039,-0.036024,-0.009933,-1
-0.79611,0.1797,-0.050912,-0.00134,-0.14095,0.002406,-0.017981,-0.001843,0.031485,-0.023971,-1
-0.4166,0.23726,-0.045858,-0.01345,-0.17003,0.10139,0.015458,-0.10786,-0.016583,-0.065465,-1
-0.82924,0.13159,-0.14795,0.075213,-0.072274,-0.038931,-0.015645,-0.018739,0.096419,-0.052404,-1
-0.20148,0.18833,-0.17702,0.045043,-0.13376,0.029069,-0.023676,0.034946,0.067821,0.006029,-1
-2.3738,0.22311,0.003563,-0.003052,-0.14047,-0.010363,0.005955,-0.04082,0.054966,0.056732,-1
-3.2357,0.3072,-0.016408,0.15936,-0.047084,-0.040366,-0.010354,-0.020388,0.13804,-0.025231,-1
-0.62302,0.13402,-0.096376,-0.013306,-0.13717,-0.005036,-0.0341,0.023746,0.044334,0.004945,-1
-0.42112,0.21455,-0.2051,0.039938,-0.14003,0.044708,-0.017362,0.028598,0.0359,-0.007128,-1
-0.28907,0.13254,-0.084662,-0.016409,-0.13853,0.041093,-0.009946,0.021768,0.023307,-0.002502,-1
-0.47756,0.27447,-0.27783,0.1789,-0.018018,0.028872,0.008685,0.011572,-0.013872,-0.01865,-1
-1.3132,0.1209,-0.14903,-0.008592,-0.14471,-0.061918,-0.052958,0.015287,0.03923,-0.007789,-1
-0.82227,0.16204,-0.13569,-0.007425,-0.15526,-0.0095,-0.030719,0.030132,0.033114,-0.008031,-1
-1.7685,-0.03442,-0.15593,0.017159,-0.042682,-0.083822,-0.20392,-0.069677,0.016025,-0.022108,1
-0.93846,0.3463,-0.12355,0.068902,-0.18509,0.079873,-0.001907,-0.10017,0.04774,-0.060687,-1
-0.42542,0.14531,-0.086764,-0.008546,-0.1341,0.028921,-0.008046,0.000434,0.052459,-0.00747,-1
-0.13341,-0.004411,-0.001558,0.12778,-0.10396,-0.014612,-0.004906,-0.011119,0.037742,-0.013858,-1
-1.3995,0.22092,-0.16478,0.007067,-0.21935,0.013151,0.030777,-0.033464,0.003332,-0.058885,-1
-0.29649,0.1367,-0.040403,-0.036225,-0.16086,0.086091,-0.004042,-0.054637,-0.028059,-0.068736,-1
-1.1914,0.17562,-0.04816,-0.026978,-0.17019,-0.030786,-0.019656,0.010116,-0.003364,-0.03552,-1
-4.4852,-0.29535,-0.24424,0.050071,-0.10896,0.26488,0.12539,-0.049899,0.085345,-0.16803,-1
-0.49782,0.13018,-0.13817,0.07451,-0.038332,-0.020821,0.001096,-0.005081,0.05627,-0.023615,-1
-0.90585,0.24802,-0.1144,0.014283,-0.17406,0.025346,0.005985,-0.056225,0.076497,-0.006131,-1
-1.8476,0.18421,-0.089264,0.012468,-0.14015,-0.029053,-0.048311,-0.035939,0.043454,0.011156,1
-0.41417,0.41094,-0.55717,0.34173,-0.039367,0.08124,-0.050274,0.12331,-0.1656,0.02003,-1
-3.1604,0.011902,-0.11699,0.000824,-0.079854,-0.086474,0.045611,-0.048308,0.070454,0.013837,-1
-0.42271,0.17,-0.08477,-0.012121,-0.14428,0.036303,0.00278,-0.039949,0.024066,-0.011978,-1
-0.4148,0.090046,-0.060134,0.039664,-0.022771,-0.011548,0.003094,-0.035364,0.05247,-0.008429,-1
-1.4136,0.089185,-0.036444,0.04064,-0.044784,-0.031127,-0.040797,-0.08008,0.045943,-0.050034,-1
-1.0428,0.12681,-0.11328,-0.014563,-0.16609,-0.022836,-0.001248,0.021842,0.043357,0.006431,-1
-0.84288,0.1238,-0.052576,0.061559,-0.011419,-0.013243,0.002184,-0.013822,0.00906,0.020355,-1
-0.99798,0.27013,-0.15223,0.15505,-0.021564,-0.002793,-0.000412,-0.031122,0.049002,-0.002706,-1
-0.1476,0.15162,-0.12756,0.000365,-0.13674,0.036079,-0.033878,0.022599,0.027853,-0.005042,-1
-0.3088,0.16548,-0.13308,0.003058,-0.14078,0.02537,-0.013054,0.015209,0.050363,0.004686,-1
-0.65434,0.1942,-0.1619,0.013642,-0.16008,0.016096,-0.009728,0.002692,0.075657,-0.011486,-1
-1.9509,0.18566,-0.065545,-0.007809,-0.15045,-0.035273,0.009731,0.025326,0.048528,0.010055,-1
-1.9721,0.20257,-0.079337,-0.016525,-0.17928,-0.026156,0.015313,-0.069527,0.035936,-0.045985,1
-0.14527,0.056051,-0.059303,0.037689,-0.016216,-0.000408,-0.00002,-0.005924,0.022122,-0.009116,-1
-0.71449,0.10119,-0.11056,-0.032941,-0.15011,-0.020999,-0.035574,0.028647,0.096814,0.010722,-1
-0.46643,0.23327,-0.081478,0.039217,-0.11997,0.050438,-0.017794,0.001275,0.050014,0.02493,-1
-0.3564,0.17508,-0.13084,0.001651,-0.16018,0.013759,-0.032376,0.000708,0.10702,-0.004572,-1
-0.58403,0.19205,-0.065665,0.091517,-0.007079,0.016729,0.007395,-0.062816,0.034411,0.001378,1
-1.139,0.11493,-0.10236,-0.019008,-0.15101,-0.036209,-0.00305,0.046166,0.047387,-0.002799,-1
-0.59787,0.12019,-0.11971,-0.011401,-0.14019,-0.008304,-0.021039,0.038094,0.042441,0.009719,-1
-0.39046,0.12135,-0.10136,0.0084,-0.113,0.050894,-0.018895,0.037987,0.00831,0.024492,-1
-0.81599,0.21656,-0.049636,-0.007151,-0.15554,0.052064,0.002478,-0.085578,0.008984,-0.024276,1
-1.2022,0.14397,-0.019497,-0.020271,-0.13807,-0.029679,-0.007178,-0.005813,0.01274,-0.035724,-1
-1.1162,0.08223,-0.043962,0.027082,-0.031643,-0.055894,-0.011468,-0.001393,0.030135,-0.018673,-1
-0.59124,0.16614,-0.014679,-0.012094,-0.13766,0.086994,0.065292,-0.078568,-0.031814,-0.058321,-1
-0.28593,0.11092,-0.068214,-0.033697,-0.14574,0.022709,-0.014836,0.019583,0.039378,-0.004792,-1
-3.9621,0.29823,0.083864,0.061145,-0.09339,0.013311,-0.02587,-0.027082,0.1224,0.097057,1
-0.51612,0.21047,-0.12295,0.030369,-0.1599,0.051583,-0.014394,-0.049371,0.054834,-0.056566,-1
-0.070809,-0.1558,0.11781,0.51672,-0.38445,-0.027497,-0.012931,-0.020347,0.029257,-0.008489,-1
-0.67543,0.048829,-0.14059,0.025796,-0.055416,0.025609,-0.39011,-0.058877,-0.007527,0.004424,-1
-0.68234,0.11291,-0.11947,-0.023357,-0.14586,-0.028231,-0.076949,0.014998,0.033946,-0.006458,-1
-0.25858,0.062432,-0.049489,0.038856,-0.016174,-0.008458,-0.001661,-0.002878,0.024902,-0.013424,-1
-0.47812,0.14025,-0.14423,0.017619,-0.12115,0.007084,-0.009545,0.049576,0.011969,0.016761,-1
-0.14547,0.038265,-0.035945,0.020701,-0.024763,-0.006627,-0.0048,-0.007515,0.043054,-0.015507,-1
-0.34239,0.053026,-0.048952,0.036927,-0.016058,-0.017756,-0.006629,-0.002012,0.019392,-0.014146,1
-0.33028,0.15155,-0.10796,-0.008707,-0.1386,0.026531,-0.018125,0.002477,0.068873,0.008799,-1
-0.10228,-0.078838,0.060237,0.31578,-0.24021,-0.025715,-0.008352,-0.017119,0.030127,-0.008981,-1
-0.93086,0.16264,-0.063228,-0.039125,-0.17119,0.0138,-0.020749,-0.037734,-0.014393,-0.036725,-1
-0.41354,0.11462,-0.15529,0.17035,-0.017157,-0.001653,0.013065,0.023165,-0.062796,0.008492,-1
0.005423,-0.42636,0.32602,1.235,-0.92019,-0.056604,-0.0381,-0.03703,0.013914,0.013259,1
-0.53191,0.20942,-0.18954,0.13811,-0.023152,0.019156,0.006666,-0.029597,0.034766,-0.003983,-1
-0.8376,0.16226,-0.12348,-0.019727,-0.16144,-0.012487,-0.090947,-0.029588,0.032744,-0.016412,-1
-0.39889,0.28694,-0.23114,0.09529,-0.16941,0.045418,-0.016376,-0.010246,0.10365,-0.028928,-1
-0.19225,0.13148,-0.093942,-0.00974,-0.13059,0.032859,-0.019623,0.016187,0.045521,0.014787,-1
-0.43029,0.159,-0.061481,-0.007452,-0.14889,0.062758,-0.005717,-0.002021,0.008901,-0.060627,-1
-0.32071,0.057981,-0.047293,0.017032,-0.035155,-0.010873,-0.005154,-0.016646,0.045936,-0.023,-1
-1.4697,0.090271,-0.034556,0.028947,-0.03338,-0.058189,-0.013218,-0.005712,0.047055,0.006408,-1
-0.50144,0.13049,-0.14012,0.075089,-0.038105,-0.020434,0.000945,-0.003583,0.058261,-0.023733,-1
-0.21763,0.25378,-0.25124,0.098043,-0.14643,0.048017,-0.03517,0.040871,0.038632,-0.022978,-1
-0.13625,-0.0009,-0.007056,0.11841,-0.097257,-0.014043,-0.005426,-0.010926,0.039393,-0.014468,-1
-0.13996,0.011258,-0.014568,0.088197,-0.075274,-0.012275,-0.00418,-0.009856,0.039346,-0.014885,-1
-0.81712,0.14439,-0.13784,-0.002896,-0.14774,-0.021895,-0.023908,0.033849,0.038742,-0.003734,-1
-0.47126,0.20499,-0.10239,0.025012,-0.13377,0.037486,-0.016328,0.000908,0.072248,0.028307,-1
-0.32202,0.14142,-0.13945,0.082437,-0.058218,-0.004428,-0.006486,-0.019853,0.094786,-0.039821,-1
-0.50427,0.15125,-0.12971,0.000979,-0.13829,0.006218,-0.027979,0.026274,0.035481,0.006532,-1
-1.2725,0.16151,-0.090208,0.081424,-0.029111,-0.024732,-0.023025,-0.061993,0.064641,-0.003587,1
-1.8618,0.16184,-0.056507,0.08861,-0.037168,-0.076515,0.009285,0.009043,0.044742,-0.033888,1
-0.22194,0.15991,-0.16504,0.10206,-0.04918,0.007085,-0.006842,-0.023619,0.094073,-0.035127,-1
-0.27326,0.042848,-0.02282,0.022438,-0.023088,-0.009229,-0.004072,-0.005439,0.05359,-0.032027,-1
-1.3878,0.25879,-0.12297,0.020894,-0.17399,0.014338,0.016497,-0.081528,0.006944,-0.046802,-1
-0.30867,0.14576,-0.07854,-0.008416,-0.12958,0.020034,-0.023598,0.037203,0.057242,0.009532,-1
-0.34212,0.23141,-0.19825,0.062937,-0.13905,0.05155,-0.019211,0.018076,0.074691,0.003179,-1
-1.4367,0.35041,-0.035525,0.077739,-0.11837,0.078557,0.007282,-0.10561,0.066173,-0.001651,1
-1.065,0.030611,-0.072839,-0.004097,-0.068552,-0.059548,-0.017433,-0.019883,0.020613,-0.045483,-1
-0.7587,0.19421,-0.14687,0.015383,-0.15118,0.015162,-0.019228,-0.005622,0.061412,-0.003665,-1
-1.1087,0.2173,-0.059394,-0.019502,-0.16615,0.000294,-0.005159,-0.028556,0.055391,0.035205,-1
-0.25858,0.062432,-0.049489,0.038856,-0.016174,-0.008458,-0.001661,-0.002878,0.024902,-0.013424,-1
-0.31555,0.13581,-0.042678,-0.023427,-0.13149,0.032694,-0.013868,0.005371,0.042863,0.004842,-1
-1.0676,0.27537,0.04336,0.043313,-0.090985,0.079087,0.008942,-0.050181,0.080189,0.059472,-1
-0.37028,0.11278,-0.14,0.091276,-0.02357,-0.003983,-0.008736,0.002425,0.028866,-0.027089,-1
-0.48871,0.058622,-0.027263,0.018795,-0.029442,-0.026777,0.001243,-0.011949,0.044202,-0.014005,1
