@relation S_TCAed_data_dim10_ML_for_PDE_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.93745,0.011413,0.23223,-0.057118,-0.10919,0.036845,0.076413,0.005148,-0.017255,0.033268,-1
0.42891,0.2339,0.093704,-0.075844,-0.036274,-0.091759,0.03278,-0.008509,0.024813,0.000066,-1
0.80795,0.097719,0.13019,-0.20702,-0.09558,-0.040063,-0.012041,0.014334,0.032357,0.002616,-1
1.5346,-0.000971,0.083836,-0.13962,0.072454,-0.00001,-0.002636,0.016472,0.006319,0.005928,-1
1.0113,-0.071915,0.19114,-0.15303,-0.060685,0.030879,-0.022899,0.019734,0.018913,-0.013073,-1
0.94779,-0.018067,0.16728,-0.1698,-0.086412,-0.013564,0.019825,-0.009432,0.037548,0.009113,-1
0.54714,0.23744,0.095787,-0.065336,-0.039403,-0.093441,0.014304,0.002234,0.025177,0.006611,-1
1.9798,-0.034544,0.30072,0.04482,-0.21855,-0.082987,0.032989,-0.019872,0.003289,-0.072051,1
0.58431,0.018478,0.13107,-0.12506,-0.10408,0.017134,0.03782,-0.012179,0.000601,-0.000471,-1
0.15639,-0.011781,0.06757,-0.11592,-0.10825,0.008107,-0.005219,0.003436,0.02285,-0.006098,-1
0.76057,0.005251,0.17308,-0.12094,-0.070703,0.014405,-0.005827,-0.021028,0.015699,0.012688,-1
0.59359,-0.015841,0.10866,-0.13081,-0.083299,0.006108,-0.035091,0.009207,0.026184,0.003577,-1
0.61948,-0.023823,0.15429,-0.11315,-0.093182,0.021065,0.044665,-0.00225,0.014106,0.01675,-1
0.48623,-0.028213,0.09245,-0.11465,-0.085832,0.015673,-0.019752,0.005736,0.028222,0.004302,1
1.0754,0.03154,0.19486,-0.15093,-0.11465,0.00232,0.061169,0.008436,0.00271,-0.019136,-1
1.676,0.13914,0.1302,-0.13974,0.034733,-0.021415,0.01883,0.010692,-0.011223,-0.012041,-1
0.78982,0.021653,0.13952,-0.12004,-0.083439,0.012078,-0.044876,0.002704,0.022698,0.00138,-1
4.2624,0.054446,-1.5079,-0.30653,-0.066464,0.08127,0.10715,0.048349,-0.012187,-0.075548,-1
0.18104,0.16066,0.051588,-0.10234,-0.03405,-0.098205,0.027692,-0.009416,0.027088,0.008177,-1
1.4078,0.010627,0.12817,-0.077076,0.040164,-0.004978,-0.005252,0.008712,0.013935,0.01344,1
0.40621,-0.023657,0.096493,-0.018724,-0.035257,-0.008097,0.051477,-0.004804,0.007017,-0.008941,-1
0.26794,-0.004785,0.13795,-0.086795,-0.12765,0.043403,0.13601,-0.001706,-0.009274,0.035941,1
0.915,-0.030906,0.16272,-0.13873,-0.072514,0.025355,-0.014437,0.007982,0.02419,0.015825,-1
0.41742,0.030736,0.11412,-0.18964,-0.11367,-0.053195,0.002801,0.007732,0.048537,-0.000205,-1
0.12932,0.039745,0.057674,-0.10974,-0.098499,0.010925,-0.027322,0.005919,0.018234,-0.001321,-1
1.0739,0.004188,0.13705,-0.039468,0.010498,-0.034622,0.012005,-0.00016,0.009965,0.003559,-1
0.48521,0.026943,0.11839,-0.11175,-0.12418,0.014886,0.017788,0.008369,0.001902,0.002952,-1
1.5776,0.0634,0.19752,-0.20671,-0.062229,0.009645,0.036838,0.003757,0.005584,-0.023454,-1
1.3574,0.016901,0.069713,-0.22787,-0.049612,0.029074,-0.007524,-0.14775,0.028473,-0.010033,-1
0.37861,-0.038856,0.17408,-0.092443,-0.098789,0.020993,0.028492,-0.00012,0.023071,0.006851,-1
0.88092,-0.030324,0.21199,-0.11067,-0.10303,0.026664,0.035901,-0.000413,0.014463,0.020013,-1
0.57772,-0.037686,0.13555,-0.13467,-0.092747,0.03272,0.046537,0.004694,0.007619,-0.008962,-1
0.3675,-0.017746,0.091662,-0.11794,-0.094227,0.024408,0.019193,0.00551,0.017114,0.010647,-1
0.46731,-0.020411,0.084213,-0.13924,-0.097143,0.029523,0.007707,0.008441,0.015321,-0.005436,-1
0.73794,0.099568,0.12911,-0.18341,-0.093897,-0.04729,0.000863,0.002963,-0.006246,-0.018889,-1
0.32267,-0.013786,0.039857,-0.044063,0.016225,-0.017629,0.004668,0.003111,0.011231,0.007221,-1
0.24622,-0.013695,0.068907,-0.12268,-0.096447,0.015998,-0.014449,0.00873,0.022495,-0.003751,-1
0.39072,-0.00756,0.044684,-0.05693,-0.001116,-0.034071,0.021937,-0.002616,0.016716,-0.000419,-1
0.18588,0.058658,0.043048,-0.11572,-0.028529,-0.11418,0.01794,-0.008789,0.033894,-0.005191,-1
0.45773,0.031174,0.081992,-0.12363,-0.081738,0.018146,-0.028794,0.005391,0.018698,-0.001803,-1
0.56418,0.019478,0.099778,-0.16173,-0.090404,0.016839,-0.005486,0.00245,0.009171,-0.012238,-1
0.27554,0.008922,0.08894,-0.1303,-0.098797,-0.009631,-0.021979,0.000976,0.010567,-0.008041,-1
1.9557,-0.019934,0.11669,-0.24448,-0.000428,0.056368,-0.013468,0.013415,0.008378,0.002055,-1
0.23882,-0.015689,0.06791,-0.12687,-0.092831,0.007334,-0.021039,-0.000088,0.024085,-0.002995,-1
3.2766,-0.056999,0.253,0.12828,-0.24828,-0.057336,-0.00031,0.019635,0.063575,0.19168,1
0.14079,-0.001537,0.020916,-0.039139,-0.00654,-0.030523,0.006524,0.003069,0.017584,0.005779,-1
0.19671,0.15127,0.053896,-0.10478,-0.036232,-0.10951,0.02535,-0.019166,0.023616,0.010654,-1
1.8044,0.02448,0.26396,-0.028386,-0.095418,-0.01028,0.094,0.013609,-0.005577,0.035396,1
0.36182,0.06079,0.050614,-0.075667,-0.010256,-0.05526,0.011536,0.008348,0.026237,0.01327,-1
0.24783,-0.013861,0.070941,-0.11724,-0.091385,0.011669,-0.023842,0.007372,0.026628,0.002333,-1
1.5333,-0.004378,0.19179,-0.099314,-0.074962,0.019311,-0.035504,-0.007324,0.030178,0.024122,-1
0.09875,0.07426,0.033488,-0.044829,-0.020927,-0.022498,0.025211,0.006973,0.08091,-0.00309,-1
0.58653,0.095926,0.10575,-0.17717,-0.088139,-0.016011,-0.010098,0.003732,0.01643,0.001819,-1
0.63329,0.21304,0.12108,-0.03505,-0.034479,-0.06004,-0.008576,0.000074,-0.010559,-0.018778,-1
0.1455,0.11248,0.070576,-0.14263,-0.11251,-0.028469,-0.023229,-0.003323,0.017449,0.00166,-1
1.2062,-0.039892,0.25944,-0.095002,-0.078635,0.016791,0.012003,-0.00849,0.031463,0.053665,-1
1.2856,0.11513,0.15361,-0.18648,-0.057577,0.003934,-0.021489,0.021176,0.002359,0.001085,-1
0.24269,0.040575,0.039818,-0.028513,-0.005681,-0.027359,0.008508,0.002388,0.011151,0.007542,1
0.12672,0.050731,0.019802,-0.035143,-0.006716,-0.02628,0.005061,0.000641,0.009557,0.007175,-1
1.2734,0.000449,0.13031,-0.04127,0.036331,-0.015392,-0.001189,-0.020412,0.0028,0.009233,-1
0.29785,0.090349,0.040661,-0.1209,0.006566,-0.044543,-0.012301,-0.20892,0.050601,-0.018707,-1
0.25827,0.04446,0.052836,-0.037322,-0.003502,-0.027932,0.020856,-0.003969,0.008187,0.009721,-1
0.68222,0.017245,0.14651,-0.15705,-0.084555,0.036215,0.041609,0.006339,-0.001897,0.001257,-1
0.22851,0.12345,0.045196,-0.048626,-0.003839,-0.036282,-0.006693,-0.000405,-0.010109,0.000706,-1
0.66739,-0.023962,0.10776,-0.12895,-0.077151,0.031092,0.032611,0.010722,0.00718,-0.005598,-1
0.7827,0.05447,0.11384,-0.20008,-0.088301,-0.001458,-0.005436,0.016023,0.016886,-0.008035,-1
2.6224,-0.043336,0.26159,0.14839,-0.19097,-0.072129,-0.068706,0.009499,0.020197,-0.000345,1
0.54382,-0.040554,0.13145,-0.091912,-0.06893,0.059841,0.03564,-0.003288,0.025691,-0.020331,-1
0.24586,0.029239,0.030934,-0.050029,0.004026,-0.043244,-0.007145,0.002233,0.009334,0.006007,-1
0.19484,0.020615,0.12152,-0.10612,-0.12039,0.000654,0.065784,-0.007967,-0.002128,-0.007475,-1
0.16606,0.022968,0.030121,-0.070563,-0.016635,-0.06278,0.012015,0.006749,0.029347,0.006753,-1
0.35509,0.034593,0.10856,-0.12326,-0.096058,0.008443,-0.001991,0.00916,0.013833,-0.019699,-1
1.2852,-0.04649,0.24424,-0.091449,-0.075554,0.020416,0.007945,-0.011645,0.031082,0.053404,-1
0.13029,-0.002597,0.038207,-0.029551,0.003697,-0.021518,0.016543,0.008289,0.01225,0.001007,-1
0.47027,0.11232,0.063735,-0.085023,-0.004377,-0.058877,-0.002454,0.006003,0.015486,0.014749,-1
0.82579,0.029427,0.10946,-0.16157,-0.057044,0.027065,0.000662,-0.041391,0.014215,-0.000771,-1
0.37583,-0.017675,0.094904,-0.12365,-0.097336,0.019544,0.008267,0.006947,0.015243,-0.008409,-1
0.59405,0.038675,0.15834,-0.15863,-0.12107,-0.056657,0.035116,-0.005878,0.047576,0.01571,1
0.50253,-0.027078,0.11172,-0.12259,-0.10279,0.020321,0.006077,0.006282,0.017069,-0.016484,-1
0.57276,0.015564,0.12073,-0.026535,-0.026456,-0.069976,0.015329,-0.003672,0.033669,0.014844,-1
0.28113,0.0167,0.087941,-0.090255,-0.099854,-0.000878,-0.017405,0.002129,0.016903,-0.007896,-1
0.86185,0.00632,0.11477,-0.15535,-0.056725,0.020187,-0.030671,0.002042,0.02127,-0.006613,-1
0.48912,0.1161,0.079321,-0.093188,-0.004602,-0.064161,0.017185,-0.004057,0.011896,0.010645,-1
0.15968,-0.017674,0.081737,-0.11834,-0.1137,0.012268,0.009712,0.006332,0.014412,-0.012048,-1
2.0108,0.051913,0.07058,-0.15347,0.096434,0.008481,0.004823,-0.037426,0.008266,0.035085,-1
0.57196,-0.019766,0.11432,-0.15021,-0.10324,0.041901,0.032072,0.004116,0.012861,-0.017594,-1
0.46966,0.09502,0.1293,-0.17458,-0.094469,-0.026314,-0.007313,-0.027466,0.010799,0.007351,-1
0.46627,0.030052,0.088943,-0.13309,-0.085869,0.016628,-0.000062,0.00124,0.014632,0.002775,1
0.49425,0.23462,0.17467,-0.082816,-0.12811,0.038896,0.086435,-0.009177,-0.053355,-0.002412,1
0.45173,0.021864,0.16797,-0.14022,-0.14115,-0.03793,0.092988,-0.002707,0.025694,-0.021392,-1
0.80312,-0.030146,0.10749,-0.12931,-0.079608,0.016093,-0.034673,0.007413,0.030268,-0.005321,-1
1.3515,0.10766,0.10621,-0.22762,-0.023868,0.008633,0.004903,0.018197,-0.026804,0.00045,-1
0.89279,-0.038374,0.11202,-0.15835,-0.074844,0.021943,-0.005974,0.003974,0.020121,-0.016145,-1
0.44255,0.036874,0.17629,-0.11473,-0.12861,0.037603,0.091206,-0.00924,-0.010476,-0.022575,1
1.2679,0.19394,0.11618,-0.082678,0.018495,-0.040331,0.001174,0.005885,0.00113,0.009907,1
0.83923,0.31237,0.15393,-0.038196,-0.029432,-0.096245,0.04169,0.002818,0.007877,-0.015956,1
0.95967,-0.004748,0.16947,-0.1213,-0.075092,0.058998,0.067865,0.011488,0.003664,0.016848,-1
0.26397,0.056074,0.03392,-0.075185,-0.012921,-0.05711,0.009561,0.004268,0.026109,0.009916,-1
0.54433,-0.034887,0.1692,-0.070855,-0.10996,0.038635,0.091685,-0.010811,0.007365,-0.003745,-1
1.2118,0.069183,0.15653,-0.18763,-0.073888,0.001658,-0.002131,0.015554,0.018985,-0.009137,-1
0.4823,0.11729,0.07551,-0.095939,-0.005169,-0.063052,0.014519,-0.00237,0.011766,0.012855,-1
0.16385,-0.016028,0.072768,-0.10563,-0.10701,0.00535,-0.011493,0.004205,0.024155,-0.00941,-1
1.4129,-0.085356,0.27496,0.013467,-0.033114,-0.053827,-0.037661,-0.005438,0.024435,-0.003159,-1
0.27107,0.073755,0.11351,-0.15004,-0.12179,-0.003223,0.038739,0.012671,0.003664,-0.007395,-1
0.057004,0.002997,0.057608,-0.14342,-0.12235,-0.03444,0.002261,0.0064,0.030477,0.004837,-1
1.2455,0.060205,0.12552,-0.20019,-0.038224,0.034516,-0.015121,-0.001905,0.001401,0.002666,-1
0.39472,0.043722,0.059179,-0.039122,-0.010833,-0.039233,0.016145,-0.013777,0.009943,0.002054,-1
1.5236,0.10104,0.19576,-0.050063,0.040792,-0.000592,-0.01027,0.004106,0.001648,0.051871,-1
0.41712,0.028658,0.11428,-0.11153,-0.10261,-0.006195,0.000495,-0.0046,0.007518,-0.011024,-1
0.13704,0.042182,0.023634,-0.048502,-0.008823,-0.037455,0.001411,0.001933,0.004509,-0.003283,-1
1.3605,0.25613,0.23254,-0.11219,-0.10511,-0.052314,0.001508,-0.038139,0.021804,-0.029146,1
0.76535,0.31606,0.092882,-0.068096,-0.017624,-0.012131,-0.013433,0.000539,0.011677,-0.004612,-1
0.70326,0.030013,0.14172,-0.11584,-0.088068,0.017107,0.007047,-0.007658,0.0131,0.029004,-1
0.42553,0.012329,0.17591,-0.084562,-0.13862,0.036119,0.12323,-0.002522,-0.020189,-0.002761,-1
0.79088,0.063778,0.07937,-0.1403,0.003601,-0.077611,0.012201,-0.004328,0.045168,0.01841,-1
0.14419,0.12711,0.068548,-0.13973,-0.1098,-0.028641,-0.02948,0.003375,0.017819,0.001924,-1
2.3584,-0.036592,0.22727,-0.11062,-0.086531,0.007244,0.000251,0.005334,0.027163,0.005245,-1
3.2845,0.051373,0.23912,-0.079306,-0.026936,-0.1067,-0.009199,0.011412,0.069043,0.081947,-1
0.57315,0.029445,0.10116,-0.14096,-0.077686,0.010816,-0.019942,-0.010071,0.015863,0.002758,-1
0.35109,0.16132,0.096109,-0.15616,-0.11603,-0.003284,0.000574,0.006858,0.034983,-0.009433,-1
0.25372,0.03482,0.079934,-0.11337,-0.10361,0.019945,-0.001071,0.005957,0.009564,-0.008363,-1
0.43253,0.38774,0.099334,-0.077361,-0.033613,-0.053489,0.007805,0.007452,0.006293,-0.006208,-1
1.242,0.0605,0.1391,-0.19777,-0.026527,0.017312,-0.020621,-0.027028,0.002146,0.012589,-1
0.76913,0.063896,0.12912,-0.16151,-0.069068,0.019686,-0.022785,-0.007901,0.001506,-0.005578,-1
1.7286,0.033456,-0.007469,-0.14106,0.067028,-0.014492,0.007695,-0.19115,0.047603,-0.008033,1
0.86798,0.076084,0.22395,-0.12847,-0.15824,-0.035541,0.074183,0.003056,0.013005,0.01309,-1
0.3832,0.01829,0.1022,-0.125,-0.094094,0.004589,0.00186,0.002614,0.006257,0.000839,-1
0.14055,-0.001638,0.021359,-0.039102,-0.006502,-0.030328,0.006776,0.003109,0.017489,0.005603,-1
1.3866,0.070506,0.1687,-0.20352,-0.086505,0.033875,0.061573,0.023894,-0.008173,-0.027724,-1
0.27204,0.003473,0.095319,-0.093703,-0.12259,0.048936,0.088657,0.005315,-0.010428,0.003601,-1
1.1544,-0.002721,0.17015,-0.14854,-0.072103,0.045062,-0.007636,0.000724,0.001688,0.005911,-1
4.2873,0.056883,-0.828,-0.15672,-0.16214,-0.003333,0.18013,0.059267,0.03353,0.075588,-1
0.46841,0.11203,0.065962,-0.083954,-0.003881,-0.057165,-0.001009,0.006291,0.015358,0.014209,-1
0.8605,0.023636,0.17316,-0.14392,-0.11069,-0.019964,0.034614,0.005451,0.018796,-0.01399,-1
1.7373,0.020654,0.19131,-0.13294,-0.051056,0.013714,-0.00394,-0.037907,0.020617,0.026844,1
0.29622,0.96033,0.11383,-0.14441,-0.11702,-0.038051,-0.041078,-0.035626,-0.093424,0.044037,-1
3.0905,-0.034123,0.014502,-0.13058,0.063095,0.001419,-0.005103,0.02497,0.009585,-0.023188,-1
0.39622,0.016919,0.12325,-0.1133,-0.10298,0.018336,0.037209,0.002351,0.000829,-0.001547,-1
0.39459,0.025701,0.068764,-0.04354,0.003674,-0.037236,0.011971,-0.000318,0.005612,0.004796,-1
1.4173,-0.003761,0.12299,-0.08761,0.022342,-0.048897,0.06814,-0.072753,0.04272,-0.013196,-1
0.97938,0.024006,0.11176,-0.16561,-0.063587,0.026107,-0.015505,0.007718,0.014119,-0.009519,-1
0.83547,0.086882,0.10721,-0.018176,0.000617,-0.024106,-0.009226,-0.000543,0.000364,-0.009855,-1
1.0001,0.21356,0.15428,-0.0609,-0.034643,-0.08889,0.011146,-0.002984,0.028098,0.010929,-1
0.11366,0.08077,0.068353,-0.12203,-0.1068,0.008267,-0.015187,-0.013955,0.004307,-0.009404,-1
0.25442,0.069426,0.081197,-0.12901,-0.099881,0.001444,-0.011322,0.001756,0.001225,-0.010223,-1
0.5873,0.06846,0.113,-0.16945,-0.09324,-0.007716,0.009308,0.007017,0.034648,-0.006855,-1
1.9131,0.011186,0.23912,-0.1702,-0.054686,0.008962,-0.002279,0.006864,0.008308,-0.026073,-1
1.9341,-0.017537,0.21679,-0.14993,-0.050492,0.037005,0.052992,0.003684,-0.007246,-0.011693,1
0.13283,0.055821,0.019127,-0.030307,-0.009364,-0.027642,0.004726,0.002025,0.008575,0.004899,-1
0.64983,-0.039834,0.086554,-0.1561,-0.066227,0.001658,-0.044403,-0.000964,0.027169,0.001222,-1
0.47201,0.084514,0.152,-0.075248,-0.13762,-0.032961,-0.001493,-0.002302,0.02538,-0.003532,-1
0.29542,0.003843,0.093876,-0.16178,-0.10915,-0.036624,-0.005473,-0.003693,0.040092,-0.004947,-1
0.57236,0.1097,0.13696,-0.013306,-0.033825,-0.066087,0.03756,-0.008869,0.02987,0.000808,1
1.0557,0.019879,0.10896,-0.17403,-0.048825,0.030694,-0.030863,0.01056,0.023574,0.01669,-1
0.53912,0.046929,0.079595,-0.1457,-0.07377,0.019024,-0.034838,-0.001111,0.017435,-0.001112,-1
0.3233,0.076812,0.093784,-0.13346,-0.10112,-0.006727,-0.009352,0.003525,0.024548,-0.01937,-1
0.7426,0.003861,0.15958,-0.080205,-0.1135,0.026621,0.060771,-0.001632,-0.006691,0.001405,1
1.2129,-0.03528,0.18527,-0.14307,-0.061409,0.039465,0.01202,0.000929,0.017094,0.043409,-1
1.0978,0.022466,0.11637,-0.070751,0.032268,-0.016769,-0.009789,-0.007724,0.012221,0.015499,-1
0.61885,0.006332,0.17488,-0.075078,-0.10557,0.050968,0.12435,0.016216,-0.005638,0.009308,-1
0.24653,-0.01382,0.071138,-0.12188,-0.097632,0.017604,-0.007341,0.006293,0.021598,-0.007019,-1
3.8694,-0.058828,0.085827,0.023205,-0.15559,-0.045819,-0.081948,0.01459,0.06654,0.038162,1
0.3677,0.063596,0.12132,-0.13535,-0.11142,-0.01481,0.048006,-0.012412,0.013959,0.032965,-1
0.11908,-0.002827,0.021159,-0.037784,-0.002135,-0.027781,0.010916,0.006873,0.017384,0.009657,-1
0.63598,0.053298,0.069848,-0.10066,-0.058921,-0.014465,0.001033,-0.30537,0.049891,0.014819,-1
0.63118,0.037493,0.093208,-0.16072,-0.06758,0.0134,-0.021012,-0.038069,0.017023,0.00195,-1
0.25136,0.049533,0.034571,-0.035961,-0.002319,-0.026697,0.00288,0.000318,0.010361,0.012129,-1
0.42139,0.13237,0.075018,-0.12454,-0.07905,0.024079,-0.033741,0.006106,0.000737,0.002893,-1
0.13955,-0.000129,0.016953,-0.037482,-0.00915,-0.033081,0.004163,0.001677,0.018304,0.005247,-1
0.33712,0.048494,0.046236,-0.038599,0.008396,-0.020211,0.003218,-0.004536,0.012172,0.016529,1
0.27321,0.015976,0.085334,-0.12477,-0.096647,-0.001689,-0.015435,0.000357,0.00973,-0.009565,-1
0.1383,-0.002596,0.025572,-0.038755,-0.006141,-0.028474,0.009167,0.003496,0.016584,0.003926,-1
0.89661,-0.006368,0.17894,-0.15021,-0.096437,0.025876,0.052514,-0.014094,0.001313,-0.015589,-1
0.39715,0.3104,0.052743,-0.022967,0.008467,-0.000128,-0.00589,0.002089,-0.030552,0.008135,-1
0.13797,0.000371,0.031308,-0.028954,0.005339,-0.027276,0.009221,0.007867,0.016577,0.004106,1
0.50506,0.23156,0.089575,-0.063398,-0.027813,-0.070735,0.020088,0.005842,0.025867,0.001587,-1
0.7734,0.039125,0.16129,-0.16385,-0.06988,0.006556,0.018777,-0.055248,0.003888,-0.003377,-1
0.30358,0.1691,0.1234,-0.17817,-0.13319,-0.076326,0.016292,0.005634,0.046063,0.009705,-1
0.14366,0.032034,0.06476,-0.10719,-0.10511,0.006181,-0.014341,0.000098,0.016158,-0.006518,-1
0.39353,0.014647,0.13666,-0.11665,-0.099159,0.03124,0.04087,-0.005456,-0.000088,0.011901,-1
0.28711,0.009356,0.039602,-0.057875,-0.006291,-0.041826,0.021431,-0.001574,0.01471,0.002415,-1
1.4635,-0.011708,0.13222,-0.051273,0.021194,-0.031067,-0.022903,-0.007616,0.011213,-0.014913,-1
0.47027,0.11232,0.063735,-0.085023,-0.004377,-0.058877,-0.002454,0.006003,0.015486,0.014749,-1
0.13468,0.27219,0.081929,-0.16463,-0.12917,-0.051249,-0.00936,-0.005487,0.00282,0.004681,-1
0.13954,-0.001067,0.018788,-0.038887,-0.007735,-0.030648,0.006591,0.002676,0.018086,0.00793,-1
0.14102,-0.001437,0.020472,-0.039175,-0.006578,-0.030718,0.006272,0.003028,0.017679,0.005955,-1
0.75772,0.0703,0.11357,-0.16048,-0.063033,0.020392,-0.026416,-0.001534,0.004248,0.011339,-1
0.43109,0.048978,0.12048,-0.10658,-0.11983,-0.024875,-0.017746,0.006616,0.036847,-0.004866,-1
0.29442,0.079034,0.053368,-0.10062,-0.027218,-0.090146,0.016039,0.006829,0.039625,0.013141,-1
0.45158,0.074107,0.09593,-0.13627,-0.083966,0.01202,-0.024583,-0.002908,0.002519,-0.002245,-1
1.2142,0.086411,0.15253,-0.055964,0.006024,-0.076811,0.018392,-0.022785,0.033373,0.029362,1
1.8694,0.090062,0.16696,-0.098372,0.037239,-0.024146,-0.004923,0.00915,0.028878,0.063027,1
0.19136,0.11569,0.046578,-0.095514,-0.034747,-0.098574,0.017258,0.004152,0.035219,0.011348,-1
0.27311,-0.008858,0.053145,-0.041099,0.004263,-0.035254,0.00921,0.002471,0.015251,0.015916,-1
1.3516,0.065073,0.22019,-0.15746,-0.082373,0.020859,0.077008,0.005298,-0.00205,-0.006035,-1
0.2576,0.015895,0.1088,-0.11747,-0.091214,0.007969,-0.028418,0.003568,0.019465,0.001515,-1
0.27479,0.1414,0.10669,-0.16387,-0.12515,-0.046953,-0.001019,0.008956,0.049866,-0.009041,-1
1.4173,0.067423,0.28875,-0.051322,-0.12864,-0.034612,0.076588,-0.004988,0.011638,0.018642,1
1.0168,-0.016083,0.069084,-0.11725,0.038471,-0.000725,0.00731,-0.015778,0.014494,0.002201,-1
0.70079,0.067509,0.12603,-0.15445,-0.092803,-0.003911,0.009492,0.000915,0.035888,-0.006782,-1
1.0516,-0.023038,0.17836,-0.11256,-0.098002,0.014207,-0.011602,-0.000523,0.018609,-0.027166,-1
0.25136,0.049533,0.034571,-0.035961,-0.002319,-0.026697,0.00288,0.000318,0.010361,0.012129,-1
0.28873,-0.016608,0.095979,-0.098707,-0.10465,0.008392,-0.000216,0.003216,0.021517,-0.004322,-1
1.1068,0.002245,0.26639,0.011407,-0.13404,-0.030117,0.015123,-0.008371,0.019183,-0.010871,-1
0.33017,0.15665,0.038535,-0.071432,-0.006646,-0.045672,0.007662,-0.004215,0.016542,0.020694,-1
0.48332,-0.009714,0.060183,-0.046499,0.005776,-0.026312,0.002483,0.004414,0.019845,0.012605,1
0.15044,-0.013077,0.068089,-0.10395,-0.10277,0.010933,-0.000741,0.006575,0.019532,-0.001163,-1
0.64413,-0.029186,0.18398,-0.10738,-0.10762,0.035531,0.068826,0.001891,0.005232,-0.010112,-1
0.32345,0.41274,0.10312,-0.11882,-0.1114,-0.007488,-0.023814,-0.000694,-0.028922,0.008823,-1
0.14102,-0.001437,0.020472,-0.039175,-0.006578,-0.030718,0.006272,0.003028,0.017679,0.005955,-1
0.44641,0.027914,0.089162,-0.14184,-0.082283,0.019867,-0.003232,-0.002081,0.016146,-0.00933,-1
0.47601,0.084509,0.16214,-0.16697,-0.14247,-0.043522,0.079223,-0.012472,0.027714,0.001808,-1
0.14091,-0.001487,0.020694,-0.039157,-0.006559,-0.030621,0.006398,0.003048,0.017631,0.005867,-1
0.56528,0.048653,0.067194,-0.032435,0.001528,-0.02428,0.001549,0.006762,0.012575,0.029479,1
0.14102,-0.001437,0.020472,-0.039175,-0.006578,-0.030718,0.006272,0.003028,0.017679,0.005955,-1
0.70996,0.2271,0.15358,-0.097554,-0.045067,-0.12682,0.036241,-0.005957,0.040953,0.003778,-1
0.57656,-0.017021,0.052254,-0.064284,0.014459,-0.022451,0.000506,0.006086,0.018931,0.001801,-1
0.14522,-0.002691,0.026754,-0.034575,-0.009388,-0.032427,0.005525,0.00331,0.018208,0.004918,1
3.9146,0.006619,-0.083285,0.005086,-0.088709,-0.024179,-0.068793,-0.022062,0.019765,-0.033932,-1
1.4588,0.094228,0.11601,-0.21868,-0.064217,0.007239,-0.038881,0.003488,-0.00047,-0.006276,-1
0.96613,0.3807,0.16995,-0.084201,-0.017597,-0.055131,-0.001826,-0.011054,0.007989,0.010552,-1
0.48007,0.10382,0.10928,-0.16432,-0.094808,-0.026138,-0.030241,0.001841,0.023588,0.004504,-1
0.15212,-0.004055,0.025351,-0.033832,-0.007029,-0.033189,0.006072,0.003725,0.016321,0.002048,-1
0.14173,-0.001134,0.019142,-0.039285,-0.006693,-0.031303,0.005517,0.002906,0.017965,0.006485,-1
0.38031,-0.002877,0.11626,-0.14517,-0.12863,-0.003369,0.064037,0.005753,0.022727,0.006265,-1
0.47649,-0.02015,0.11282,-0.119,-0.11269,0.036577,0.048745,0.002871,0.00924,0.001508,-1
0.5104,0.22999,0.095973,-0.061513,-0.027947,-0.071665,0.019586,0.005317,0.026076,0.003254,-1
0.85627,0.065965,0.10873,-0.1726,-0.063197,0.026441,-0.023017,0.003805,0.002939,0.000296,-1
0.69654,-0.022417,0.10697,-0.052571,0.013398,-0.025738,-0.004935,0.00982,0.018671,0.010657,-1
0.15682,0.030893,0.033883,-0.028174,-0.015363,-0.04227,-0.000394,0.002009,0.004752,-0.007146,-1
1.4814,-0.048271,0.1752,-0.14481,-0.050707,0.042633,0.023273,-0.001987,0.021764,0.033394,-1
1.9212,0.031262,0.014919,-0.18288,0.087772,0.016002,0.014777,-0.006009,0.012676,0.006877,-1
1.672,0.1101,0.15819,-0.1986,-0.041718,0.003309,-0.037961,0.023798,0.006151,-0.007177,-1
0.29838,0.028297,0.12384,-0.09085,-0.1133,0.011584,0.041631,-0.009151,-0.000195,0.003348,1
0.48904,0.065521,0.12929,-0.15272,-0.10903,-0.017185,0.009699,0.009015,0.019623,0.003724,-1
0.78148,0.21778,0.136,-0.069794,-0.034012,-0.091878,0.020545,-0.00753,0.025193,-0.002132,-1
0.23357,0.10977,0.090037,-0.14455,-0.11682,-0.019217,-0.016557,0.010571,0.02484,-0.017667,-1
0.49274,-0.018988,0.1056,-0.11559,-0.096879,0.013718,0.006432,0.001072,0.026403,0.006232,-1
0.16164,0.030235,0.042027,-0.037138,-0.01331,-0.044823,-0.001067,-0.000631,0.007527,-0.00249,-1
0.49661,-0.01848,0.10399,-0.089096,-0.12095,0.032057,0.068767,0.014418,-0.006797,0.003317,-1
0.26529,0.077445,0.085762,-0.15311,-0.1074,-0.031918,-0.021903,0.008453,0.020637,-0.001762,-1
0.14126,-0.001336,0.020029,-0.039212,-0.006616,-0.030913,0.006021,0.002987,0.017774,0.006132,-1
1.1138,-0.009938,0.16251,-0.13035,-0.064229,0.013439,-0.055227,0.010197,0.021248,0.015841,-1
