@relation S_TCAed_data_dim10_PDE_for_EQ_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
2.5478,0.03161,0.59899,-0.10316,0.04491,0.026517,-0.056112,-0.03131,-0.020412,-0.016365,-1
0.66999,0.035945,0.22261,-0.053222,-0.028824,0.035738,-0.036475,0.022725,0.005911,0.010377,-1
1.8253,0.3675,0.47758,-0.11583,0.009774,0.079779,-0.08524,-0.010843,0.16113,-0.12338,-1
1.2797,0.11315,0.32978,-0.027806,-0.065517,0.02331,-0.049838,-0.007817,-0.06206,-0.010227,-1
1.7652,0.05777,0.39529,-0.002923,-0.04665,0.02944,-0.025046,0.028133,0.00585,0.002411,-1
3.4842,0.54258,0.49354,-0.19833,-0.011628,0.005648,-0.010458,0.032899,0.075471,-0.014745,-1
3.0463,0.060063,0.56581,-0.14777,0.054126,0.049489,-0.048851,-0.006206,0.00618,-0.005045,-1
1.8556,0.002117,0.27146,0.14287,-0.16347,0.061492,-0.09094,-0.077661,-0.043956,-0.054581,-1
0.81903,0.042841,0.26752,-0.068193,-0.017972,0.028123,-0.042618,0.025331,0.005194,0.013627,-1
3.2471,0.029292,0.37723,0.003366,-0.17284,0.015826,0.020565,0.007951,0.029991,-0.021332,-1
1.9352,0.001496,0.44687,-0.029299,-0.003166,0.017179,-0.020778,-0.00127,0.016451,-0.007516,-1
0.67741,0.087534,0.2701,-0.27246,-0.18037,0.021124,-0.023388,0.029739,0.073316,-0.060829,-1
0.66186,0.19963,0.23655,-0.14253,-0.076881,0.044514,-0.036651,0.015812,0.009827,0.014846,-1
1.5331,1.2113,0.30887,-0.12298,-0.077408,0.004972,-0.019211,-0.006144,-0.073365,0.074425,1
0.53515,-0.004331,0.16453,-0.04978,-0.032874,0.009415,-0.013573,0.016763,0.015223,-0.01117,-1
0.23606,0.018829,0.064711,-0.030936,-0.051772,0.011248,-0.026177,-0.015734,0.002806,-0.012533,1
0.48577,1.1714,0.13961,-0.30259,-0.28045,0.018621,-0.041932,0.042515,-0.082337,0.011247,-1
0.64473,0.16698,0.20259,-0.086817,-0.05981,0.025989,-0.023589,-0.005341,-0.001227,0.008331,-1
1.3534,0.15269,0.36382,-0.14588,-0.085584,0.060555,-0.066047,-0.020709,-0.016115,0.038586,-1
1.0133,0.52597,0.31596,-0.23684,-0.16619,0.02376,-0.028655,0.053075,0.036277,-0.036107,-1
0.433,0.02379,0.1595,-0.034552,-0.037995,0.053259,-0.080444,0.006499,-0.004055,0.007258,-1
0.90108,0.23326,0.23089,-0.042789,-0.001641,-0.000832,-0.008183,0.021887,-0.013342,-0.005654,-1
2.634,0.038873,0.40367,-0.012673,-0.0752,-0.014341,0.036571,0.016411,0.038849,-0.008872,-1
1.1312,0.075775,0.34812,-0.085127,-0.045836,0.039746,-0.0558,0.017077,0.006749,-0.006978,-1
0.7537,0.047208,0.2543,-0.14777,-0.11517,0.039287,-0.052594,0.008175,0.028066,-0.009363,-1
1.0244,0.24646,0.27205,-0.1221,-0.11165,0.016333,-0.01257,-0.022018,0.003539,-0.003008,-1
3.1117,-0.037124,0.34321,0.11726,-0.077145,0.072654,-0.074946,0.069323,0.035164,0.017295,-1
2.8221,0.087444,0.41553,0.089819,-0.12642,0.037075,-0.036945,-0.043261,-0.016586,0.043409,-1
1.5128,0.37493,0.3682,-0.088937,-0.05774,0.037849,-0.055031,-0.015244,0.004912,0.001541,-1
0.24917,-0.009614,0.10892,-0.017047,-0.043792,0.051051,-0.075473,0.021405,0.009764,0.011312,-1
0.32164,0.53809,0.11928,-0.17579,-0.13151,0.019626,-0.030277,0.026767,0.036248,-0.036153,-1
0.4848,0.27996,0.17086,-0.13165,-0.096769,0.026068,-0.034179,-0.001981,-0.004354,-0.000513,-1
1.0227,0.002915,0.28189,-0.011427,-0.050772,0.024212,-0.017184,-0.011999,0.016981,-0.020269,-1
0.35448,-0.003879,0.13391,-0.045939,-0.02678,0.01228,-0.022888,0.006714,0.015563,-0.009002,-1
1.674,-0.009377,0.30004,0.052738,-0.006629,-0.003083,0.049581,-0.035867,0.015871,-0.034902,-1
0.359,0.18269,0.12091,-0.091566,-0.065417,0.008758,-0.008174,0.0084,0.002155,-0.000266,-1
1.5334,0.37976,0.39808,-0.15441,-0.1151,0.056965,-0.05814,-0.07435,-0.029658,0.023876,1
0.5208,0.18843,0.17023,-0.088312,-0.05847,0.016568,-0.020284,0.010675,0.000453,0.0064,-1
1.0896,0.042785,0.30313,-0.055137,-0.013235,0.017135,-0.01065,-0.018112,0.000802,-0.009086,1
0.10772,0.086553,0.078396,-0.1349,-0.095796,0.057011,-0.068664,0.004972,0.014987,-0.006638,-1
0.54804,0.063508,0.16463,-0.059437,-0.089788,0.017156,-0.036377,0.028092,0.004733,-0.016284,-1
1.5827,0.0613,0.27713,0.048699,-0.12783,0.12765,-0.065958,0.021632,-0.033428,-0.024678,1
0.8488,0.000843,0.22622,-0.031648,-0.034017,0.010734,-0.011923,0.042948,0.022214,-0.004058,-1
2.4628,0.12063,0.47405,-0.032629,-0.11841,0.060547,-0.07415,0.010914,0.01501,0.008974,-1
0.97703,0.026777,0.29442,-0.049943,-0.01901,0.030111,-0.039304,0.020155,0.007369,0.003017,-1
0.50114,0.10762,0.15555,-0.095282,-0.10822,0.034041,-0.043937,-0.025731,-0.018176,0.038835,-1
1.6038,0.34004,0.32787,-0.12173,-0.18684,0.013988,0.000894,0.010058,0.035846,-0.050131,1
1.7549,0.51414,0.47535,-0.24436,-0.11084,0.017753,-0.011878,0.02817,-0.074888,-0.054154,1
0.46053,3.0507,-0.1021,0.16505,0.073319,0.059012,-0.060277,0.012231,0.042303,-0.032161,-1
1.8361,0.058126,0.41418,-0.002516,0.018113,0.049118,-0.057221,0.010819,0.007831,0.011346,-1
0.40977,0.056803,0.1656,-0.086747,-0.058997,0.036439,-0.050056,0.024445,0.023971,-0.006335,-1
1.9303,0.066749,0.52798,-0.18414,-0.025815,0.027074,-0.032333,0.016568,0.027849,-0.019092,-1
2.084,0.10792,0.46549,-0.052819,-0.051356,0.061342,-0.065859,-0.034708,0.008249,0.012458,-1
0.77394,0.34727,0.23146,-0.12266,-0.12895,0.053105,-0.089564,-0.021733,-0.055856,0.055093,-1
0.51301,0.00266,0.17724,-0.060959,-0.018598,0.011489,-0.012427,0.017184,0.015223,-0.008004,-1
0.45189,0.016729,0.15267,-0.032676,-0.045594,0.051841,-0.088286,0.009956,0.000572,0.01336,-1
0.62062,0.07624,0.22456,-0.053013,-0.056958,0.033165,-0.039447,0.049133,-0.14474,-0.11079,-1
1.9975,0.03539,0.46928,-0.10213,-0.03221,0.023514,-0.037957,0.05846,0.026625,-0.003134,-1
1.0999,1.8773,0.14313,-0.01473,-0.003163,-0.024703,0.018066,0.059063,-0.026521,0.009903,-1
1.825,-0.008501,0.31379,0.047698,-0.045234,0.02245,-0.028847,0.020985,0.015522,-0.00283,1
1.096,0.46575,0.31547,-0.20802,-0.15236,0.023198,-0.028882,0.025015,-0.013923,-0.041153,-1
2.2192,0.14611,0.46968,-0.084247,-0.021443,0.006925,-0.010926,0.030045,0.01022,-0.000369,1
2.3023,0.049944,0.47254,-0.004666,-0.025976,0.066584,-0.091983,-0.02677,-0.008552,0.004561,1
5.1334,-0.49391,-3.0838,-0.55467,0.25547,0.05906,-0.14759,-0.12105,-0.018188,-0.013912,1
0.69056,0.17784,0.1877,-0.073026,-0.071579,0.014565,-0.033104,-0.00619,-0.000762,0.002589,-1
1.7555,0.49312,0.41593,-0.14782,-0.047331,-0.015035,0.024702,0.007512,0.019091,-0.019826,-1
1.9287,0.019059,0.3659,0.007055,-0.074306,0.023956,-0.023391,0.025288,0.01815,0.012606,-1
0.37179,0.033139,0.14168,-0.056923,-0.035133,0.025134,-0.038921,0.015554,0.002499,0.005617,-1
1.2341,0.013535,0.32242,-0.00299,-0.053747,0.035965,-0.046065,-0.006538,-0.024295,-0.049498,1
0.54581,0.06962,0.24589,-0.12055,-0.091537,0.083362,-0.067889,-0.030899,0.096508,-0.047494,-1
0.43275,0.038144,0.085922,-0.012597,-0.069928,0.008259,-0.009273,0.031309,0.00004,-0.020217,-1
0.78543,-0.002492,0.25113,-0.13848,-0.095711,0.029971,-0.043992,0.006704,0.036291,-0.029773,-1
0.34769,3.043,-0.1191,0.16604,0.058722,0.060302,-0.063428,0.018094,0.042379,-0.036405,-1
0.69272,1.8805,0.054487,-0.005136,-0.018414,-0.023044,0.012537,0.058109,-0.026034,0.01565,-1
1.5391,0.019874,0.43101,-0.10577,-0.042371,0.059186,-0.10798,0.049858,0.024623,0.015074,1
0.79121,0.060824,0.24393,-0.063074,-0.015468,0.008016,-0.018683,0.025542,0.008568,-0.008141,-1
0.23321,-0.002934,0.08704,-0.046625,-0.042563,0.047365,-0.037802,0.02351,0.000781,-0.000929,-1
0.48185,0.001509,0.16824,-0.10754,-0.042028,0.002253,0.003554,0.014632,0.007107,-0.045247,-1
3.1011,0.21481,0.39828,-0.019335,-0.095534,0.005474,-0.00165,-0.005006,0.017312,0.019711,-1
0.52403,0.079923,0.19528,-0.12852,-0.068756,0.015851,-0.016137,0.010068,0.04278,-0.040727,-1
0.36144,0.10771,0.10701,-0.1157,-0.10284,0.004164,-0.004325,-0.008748,-0.006782,0.018179,-1
0.70352,0.022998,0.15069,-0.004915,-0.035802,0.014351,-0.010229,0.002347,0.009312,-0.008065,-1
2.6214,0.001648,0.56029,-0.12982,0.031369,0.012628,-0.01551,0.050093,0.024371,0.018083,-1
2.4691,0.007562,0.37617,0.09455,-0.091187,0.042779,-0.073611,-0.012881,-0.021454,-0.014626,1
1.7524,1.2012,0.27955,-0.10766,-0.15289,0.024682,-0.01977,0.002969,-0.028908,0.044103,-1
0.87611,0.029756,0.24843,-0.029024,-0.038384,0.038763,-0.069197,0.010257,0.00105,0.008354,-1
0.5767,-0.000172,0.13739,0.007139,-0.051238,0.050382,-0.064415,0.009456,0.00446,0.0125,-1
1.6706,-0.007397,0.32825,0.089974,-0.085357,0.088379,-0.16821,-0.05265,-0.015756,-0.004201,1
3.4277,0.11957,0.53243,-0.1492,0.025867,0.034994,-0.020001,-0.005871,-0.026486,-0.025511,-1
1.3174,0.065131,0.26765,-0.040207,-0.081427,0.041255,-0.020766,-0.02961,0.010409,-0.020253,1
2.0485,0.25492,0.37923,-0.038051,-0.12196,0.008211,0.013286,0.041435,0.023456,-0.013402,-1
1.0859,-0.01392,0.28394,-0.016017,-0.03019,0.029218,-0.054927,0.027411,0.015903,-0.014985,-1
1.5375,0.046605,0.39012,-0.031231,0.00517,0.016076,-0.030046,0.024898,0.020182,-0.004407,-1
3.6499,0.31169,0.32586,-0.077884,-0.19072,-0.021954,-0.004685,-0.042851,0.022112,0.001485,-1
0.87621,0.026864,0.27225,-0.098064,-0.055315,0.022193,-0.030583,0.026696,0.027248,-0.013365,-1
0.36733,-0.019836,0.1126,-0.045173,-0.034212,0.008586,-0.016632,0.01254,0.013497,-0.013063,-1
1.6688,0.36379,0.46502,-0.16203,0.007858,0.020932,-0.004012,0.024637,-0.054868,0.020467,-1
0.69028,0.037722,0.24598,-0.14728,-0.084366,0.036894,-0.038172,0.002077,0.025984,-0.009858,-1
2.0322,-0.01497,0.44767,-0.022184,-0.012687,0.017282,-0.021676,0.013684,0.010058,0.0091,-1
3.3193,0.4236,0.48463,-0.1343,0.014265,0.034448,-0.029472,-0.02312,-0.001576,0.018578,1
0.57414,1.5352,0.11625,-0.24105,-0.22346,0.000207,-0.013246,0.062092,-0.067591,0.044262,-1
1.77,0.2462,0.40233,-0.15545,-0.16511,0.034273,-0.041967,-0.040142,0.004898,0.02407,-1
0.67292,0.076588,0.26222,-0.26588,-0.17826,0.022058,-0.023902,0.030805,0.075042,-0.059594,-1
2.8277,0.038605,0.5466,-0.11801,-0.11607,0.064276,-0.10683,0.005732,0.040783,-0.030023,-1
0.84545,0.041822,0.22995,-0.018352,-0.034471,0.044791,-0.071163,0.002669,-0.004173,0.010409,-1
1.6436,0.080112,0.37294,-0.1152,-0.099113,0.044478,-0.036956,0.015749,0.016027,0.010039,-1
1.0243,0.048197,0.26008,-0.032491,-0.040062,0.020546,-0.023525,0.028065,0.011983,0.000742,-1
2.7693,0.093432,0.51183,-0.093334,-0.068478,0.022588,-0.010836,0.032337,0.031428,0.005307,-1
0.37378,-0.004959,0.12698,-0.053502,-0.031212,0.009704,-0.014868,0.013251,0.013767,-0.010814,-1
0.50842,0.051868,0.17067,-0.064849,-0.044197,0.025272,-0.007543,0.023833,-0.003168,-0.00733,-1
2.3326,0.05867,0.44705,0.051675,-0.033422,0.020973,0.001102,-0.019072,0.006021,-0.02989,-1
2.6036,0.044239,0.51738,-0.035724,0.012627,0.015636,0.024666,-0.000922,0.01678,-0.022583,-1
1.386,0.043993,0.43606,-0.097076,-0.015655,0.092949,-0.10386,0.01664,0.088513,-0.026079,-1
1.0846,0.040402,0.27612,0.003158,-0.050819,0.064352,-0.10312,0.018088,-0.005345,0.02512,-1
0.93336,0.085838,0.22183,-0.048039,-0.079048,0.05271,-0.051988,-0.067498,-0.004085,0.006469,1
1.361,0.051522,0.35641,-0.057639,-0.011559,0.014693,-0.017454,0.029492,0.006915,0.002326,-1
1.6789,0.48005,0.35374,-0.11323,-0.10764,0.060431,-0.078174,0.005201,-0.005071,0.0099,1
1.8206,0.073401,0.40544,0.082514,-0.036753,0.036155,-0.03293,-0.097516,-0.059704,-0.10327,-1
0.54624,0.006772,0.19178,-0.053609,-0.027189,0.032425,-0.042519,0.021812,0.007819,-0.002836,-1
0.84999,0.49032,0.28448,-0.24281,-0.18919,0.045341,-0.057309,0.013949,0.002119,-0.027951,-1
0.68724,0.099001,0.20912,-0.075262,-0.099071,0.067699,-0.11205,-0.038144,-0.026345,0.062316,-1
0.38853,0.056211,0.14905,-0.143,-0.088948,0.004226,-0.000082,0.008546,0.035269,-0.027715,-1
1.528,0.022416,0.34074,-0.051757,-0.10224,0.022996,-0.025972,-0.031929,0.015864,-0.020102,-1
1.4895,0.041487,0.34845,-0.000909,-0.035715,0.038439,-0.025931,-0.043854,-0.002105,-0.009696,-1
1.5094,-0.02243,0.23878,0.062964,-0.099912,0.035291,-0.051116,0.072096,0.023906,0.001002,-1
1.5473,0.11113,0.47463,-0.15423,0.016734,0.049955,-0.047182,0.082243,-0.23748,-0.27409,-1
1.355,0.40204,0.31179,-0.060976,-0.040172,0.02046,-0.000983,0.011962,0.005157,-0.00458,-1
1.0183,0.040027,0.23743,-0.016188,-0.042816,0.011775,-0.00996,0.011056,0.008946,-0.010373,-1
3.2496,0.12202,0.37233,0.022294,-0.12881,0.034421,-0.033217,-0.073767,0.01555,-0.033134,1
4.2845,0.10507,0.34613,0.027774,-0.028769,0.05716,-0.033145,-0.0169,-0.021707,-0.010227,1
2.4844,0.17118,0.46892,-0.059405,-0.13983,0.01278,-0.021718,0.065692,0.037573,-0.019767,-1
0.39896,0.35615,0.14208,-0.19878,-0.14128,0.002605,-0.000935,0.025647,0.036941,-0.03162,-1
0.79495,0.072525,0.22497,-0.034531,-0.012719,0.014774,-0.025269,-0.00288,-0.007337,-0.023404,-1
0.57022,0.064654,0.20671,-0.099161,-0.061953,0.031808,-0.041911,0.020796,0.014512,-0.002482,-1
1.2879,0.22971,0.3523,-0.12666,-0.075706,0.019192,-0.020501,0.017027,0.018905,-0.013942,-1
1.6849,0.052577,0.50729,-0.14665,-0.02752,0.051649,-0.075752,0.048509,0.027244,0.003632,-1
0.70829,0.090955,0.21818,-0.083456,-0.062123,0.020996,-0.027841,0.005332,0.016676,-0.009989,-1
0.51753,0.058824,0.11593,-0.082177,-0.048319,0.067197,-0.085427,0.01455,0.035381,-0.008021,-1
0.89244,0.19327,0.24146,-0.097538,-0.12431,0.047814,-0.051617,0.025772,0.017132,0.008182,-1
0.52923,0.06573,0.15459,-0.068816,-0.053249,0.005862,-0.002796,-0.001794,0.034328,-0.034887,-1
0.52914,0.085046,0.22646,-0.26782,-0.18711,0.022279,-0.025605,0.027354,0.072044,-0.061313,-1
4.0949,0.074297,0.32289,0.023614,-0.052859,0.054242,0.041685,-0.077811,-0.024553,-0.018931,1
0.36606,0.028026,0.090736,-0.028371,-0.035413,-0.001407,0.004458,-0.001353,0.010179,-0.017686,1
0.79539,-0.009155,0.26128,-0.053352,-0.018285,0.015332,-0.020095,0.029671,0.022496,-0.007468,-1
0.95883,-0.006384,0.27599,-0.035165,-0.01874,0.00434,-0.012261,0.006339,0.019514,-0.010639,-1
1.7167,0.05149,0.4123,-0.047462,-0.015687,0.013564,-0.003541,0.020341,0.008398,-0.004142,-1
1.6076,0.12478,0.4788,-0.21741,-0.10542,0.033648,-0.033697,0.028456,0.034146,-0.014772,-1
1.0963,-0.035816,0.1858,0.085018,-0.089537,0.053558,-0.092036,0.063076,0.014158,0.036226,1
0.78122,0.041515,0.23695,-0.10875,-0.060041,0.007468,-0.010967,0.031797,0.027622,0.009963,-1
1.1342,0.012147,0.24905,0.042495,-0.1052,0.035938,-0.04858,0.052688,0.004258,-0.004714,-1
0.97825,0.23127,0.21782,-0.080178,-0.15319,0.027016,-0.085441,0.05666,0.025329,0.02607,-1
0.34213,0.035714,0.10543,-0.049992,-0.022703,-0.002416,0.00197,0.007519,0.011843,-0.010101,1
1.8944,0.5064,0.43843,-0.17866,-0.15223,0.029046,-0.036352,0.012694,0.063929,-0.052717,-1
1.0973,0.005497,0.33059,-0.079325,0.00009,0.013712,-0.02328,0.025225,0.016925,0.000556,-1
0.4404,0.002402,0.15294,-0.075905,-0.067764,0.03409,-0.040724,0.008773,0.027434,-0.023146,-1
1.9652,0.51994,0.44357,-0.15438,-0.10992,0.013412,-0.007508,-0.013996,0.048857,-0.053041,-1
4.6584,-0.08194,-0.30491,-0.32117,0.21388,-0.015365,-0.074402,0.039002,-0.013512,-0.017132,1
3.167,0.095181,0.50476,-0.11406,-0.067962,0.022085,-0.013355,0.051205,0.024167,0.012553,-1
2.5231,0.006155,0.55443,-0.14658,-0.051511,0.062835,-0.065311,0.062721,-0.043116,-0.03033,-1
0.77378,0.11709,0.25646,-0.068732,-0.005944,0.027512,-0.045468,0.03614,-0.007423,0.012314,-1
1.2567,0.23533,0.30636,-0.15572,-0.20488,0.036981,-0.040496,-0.048405,-0.00588,0.009613,-1
0.49824,0.000387,0.16957,-0.063027,-0.024271,0.011231,-0.020181,0.022839,0.012169,-0.009317,-1
1.436,0.14134,0.37162,-0.15316,-0.09076,0.011088,-0.037383,-0.027498,0.027895,0.013078,-1
0.51988,0.022474,0.18485,-0.037373,-0.029905,0.045861,-0.070971,0.025395,-0.003395,0.005971,-1
3.1589,0.41782,0.50767,-0.15557,0.058975,0.083099,-0.055427,-0.01143,0.15639,-0.11643,-1
0.71496,0.00405,0.23687,-0.048167,-0.030941,0.037848,-0.050226,0.010945,0.000008,-0.007965,-1
2.3299,0.039091,0.48,-0.018712,-0.028276,0.034732,-0.060129,0.021701,0.013972,0.001177,-1
2.3825,0.097992,0.48753,0.007283,-0.059393,0.031674,-0.025964,0.059619,0.015095,0.018733,-1
0.22931,0.59313,0.11291,-0.069013,-0.054644,0.097743,-0.086379,-0.030613,0.22166,-0.18816,-1
1.0134,0.027805,0.24323,-0.001601,-0.041538,0.044745,-0.081735,0.059649,0.007831,0.014157,-1
1.5851,0.51716,0.28172,-0.07577,-0.13988,0.014027,-0.007597,-0.030067,-0.014844,-0.001136,-1
0.83615,0.028105,0.26602,-0.080928,0.006293,0.00766,-0.017574,0.040862,-0.019895,-0.027488,-1
0.24729,0.030382,0.08779,-0.039558,-0.046791,0.028398,-0.041476,0.001515,0.00279,-0.001204,-1
0.87036,0.016634,0.23757,-0.044031,-0.037955,0.018863,-0.036971,0.038857,0.013621,0.006778,-1
1.4845,0.37785,0.37777,-0.10611,-0.060805,0.038416,-0.042086,0.014703,0.016347,0.003986,-1
1.084,0.00998,0.23725,0.037849,-0.093085,0.028518,-0.036465,0.04394,0.008446,-0.014481,-1
1.6547,0.035709,0.49225,-0.14473,0.000645,0.033737,-0.041651,0.040844,0.02682,0.00949,-1
0.38207,0.035443,0.10243,0.011114,-0.044773,0.036241,-0.066963,0.006883,0.003476,0.008893,-1
0.94538,0.60278,0.24164,-0.1621,-0.14583,0.028329,-0.068123,0.006082,-0.021971,0.039005,-1
0.42733,0.041499,0.11456,-0.01567,-0.053225,0.022158,-0.028344,0.00322,0.00799,-0.011027,-1
0.67483,-0.002721,0.20588,-0.050594,-0.020258,0.020936,-0.030855,0.02126,0.005947,-0.016819,-1
0.71635,0.04555,0.25254,-0.15615,-0.10268,0.026586,-0.020014,-0.000832,0.031643,-0.018137,-1
1.7459,0.11396,0.39471,-0.024603,-0.095686,0.12152,0.05179,0.18031,-0.066008,-0.13267,-1
2.4263,0.075567,0.41168,0.04344,0.019893,0.1016,-0.043708,-0.060557,0.063445,-0.035664,1
1.5505,0.026583,0.37786,-0.025073,-0.022794,0.016863,-0.018579,0.038097,0.021474,0.005218,-1
1.7323,0.16743,0.46459,-0.099453,-0.007939,0.040721,-0.036765,-0.007705,0.024672,-0.000304,-1
1.8898,0.005901,0.44991,-0.06692,-0.01951,0.040337,-0.071606,0.008719,0.020795,0.002439,-1
2.6867,0.41476,0.47971,-0.1188,-0.18075,0.053481,-0.068766,-0.039332,-0.00387,-0.001553,-1
0.96061,0.028189,0.29078,-0.052762,-0.016971,0.034836,-0.068462,0.025491,-0.007074,-0.004316,-1
0.83374,0.41621,0.27875,-0.22324,-0.14028,0.020136,-0.017869,0.02982,0.015529,-0.024614,-1
1.7899,0.063152,0.40501,-0.014311,-0.016056,0.030738,-0.002823,0.03265,0.002648,-0.024724,-1
0.81266,0.12203,0.26207,-0.089143,-0.088305,0.059804,-0.091668,-0.040182,-0.036705,0.045382,-1
0.71199,0.053534,0.26546,-0.16128,-0.099585,0.034675,-0.034458,0.007361,0.025998,-0.012353,-1
3.2348,0.56315,0.59094,-0.30792,-0.026604,0.075458,-0.086261,0.019024,-0.008933,0.005252,-1
0.92311,0.061841,0.29,-0.19646,-0.12626,0.016865,-0.017668,0.021319,0.043045,-0.027572,-1
2.3947,0.23776,0.61456,-0.22905,0.002469,0.035953,-0.03908,0.037973,-0.019833,-0.019629,-1
1.3503,0.029444,0.38039,-0.071359,-0.033757,0.018472,-0.020979,0.045689,-0.054689,-0.067432,-1
0.54298,0.00506,0.16581,-0.042915,-0.032348,0.015255,-0.018355,0.020171,0.015136,-0.004673,-1
1.8132,0.047474,0.39852,0.017922,-0.076698,0.05072,-0.042602,0.019052,0.001507,0.008501,-1
2.3639,0.12904,0.45348,-0.030321,-0.13172,0.045311,-0.095981,-0.054884,-0.007267,0.001771,1
1.6608,0.032352,0.49651,-0.15869,-0.028987,0.036351,-0.045815,0.025574,0.020837,-0.005512,-1
1.063,0.069051,0.26706,-0.054126,-0.12874,0.026928,-0.021263,-0.023853,0.037296,-0.032219,-1
1.9444,0.1255,0.47,-0.074596,-0.060999,0.041027,-0.04856,-0.006356,0.016166,0.004209,-1
0.69785,0.070573,0.20603,-0.027013,-0.035796,0.030126,-0.040397,0.008306,-0.000312,0.001898,-1
1.2013,0.046964,0.38842,-0.069261,0.005246,0.032509,-0.045809,0.038422,-0.004241,-0.00311,-1
4.8172,0.30709,0.044353,-0.02612,-0.26804,0.00647,-0.015473,0.017933,0.033642,0.004173,-1
0.92476,0.026217,0.2737,-0.062786,-0.010183,0.007508,-0.003178,0.018587,0.00121,-0.015943,-1
0.26457,-0.015348,0.09548,-0.032091,-0.043039,0.0356,-0.056324,0.018327,0.010017,0.002449,-1
1.3683,0.015679,0.31465,0.016197,-0.040974,0.038076,-0.061948,0.033377,0.013938,0.008661,-1
0.78655,-0.006509,0.22415,-0.04481,-0.021963,-0.003084,-0.011699,0.023471,0.018172,-0.009617,-1
1.1709,0.038663,0.30588,-0.027961,-0.02604,0.034522,-0.058663,0.05242,0.010806,0.025831,1
0.70859,0.036345,0.21272,-0.039811,-0.039025,0.035471,-0.056948,0.006677,-0.00188,0.003737,-1
0.60777,-0.020627,0.1556,-0.045377,-0.081478,0.032051,-0.060861,-0.030226,0.019281,-0.017106,-1
0.67739,0.087537,0.2701,-0.27248,-0.18036,0.021131,-0.023397,0.029742,0.073318,-0.060832,-1
1.7495,0.21665,0.41247,-0.14679,-0.095543,-0.0025,0.017387,-0.0003,0.040535,-0.03979,-1
1.054,0.40017,0.3221,-0.22474,-0.12764,0.025059,-0.021649,-0.012358,-0.025625,0.048655,-1
3.5653,0.17335,0.40041,-0.055774,0.076852,0.033596,0.027578,0.009862,-0.005564,0.009016,-1
0.66957,0.076775,0.21341,-0.097052,-0.053733,0.015709,-0.037223,0.009862,0.025783,-0.013669,-1
1.1449,0.052483,0.32154,-0.098457,-0.050441,0.02777,-0.028043,0.016421,0.017125,-0.019845,-1
1.1966,0.067267,0.35245,-0.080088,0.01385,0.007172,-0.020497,0.017108,0.016427,0.003824,-1
1.0206,0.13769,0.31619,-0.13249,-0.082872,0.033261,-0.038618,0.031308,0.009931,-0.020217,-1
1.7979,0.27938,0.40081,-0.09614,-0.12983,0.06369,-0.077784,0.033796,0.036408,-0.039659,-1
1.1155,0.21723,0.33911,-0.13999,-0.064867,0.022867,-0.028769,0.017818,0.015539,-0.003824,-1
1.0436,0.079065,0.32446,-0.058549,0.000527,0.044488,-0.074602,0.022528,-0.026397,0.005278,-1
0.4181,0.01276,0.1109,-0.053722,-0.083488,0.043117,-0.063451,-0.014695,0.019756,-0.003955,-1
1.6334,0.54024,0.40783,-0.16139,-0.08894,0.043696,-0.073432,0.028279,-0.003407,0.02356,-1
0.35895,0.043535,0.13304,-0.047086,-0.028137,0.029679,-0.042068,0.009871,0.002882,0.011503,-1
0.9009,0.13172,0.26465,-0.11118,-0.090082,0.027721,-0.03063,0.007708,0.037351,-0.030422,-1
3.9381,0.074167,0.21152,0.068623,-0.077869,-0.013431,-0.05811,0.11477,0.064814,0.038809,1
2.8147,0.44193,0.48369,-0.11618,-0.17294,0.053508,-0.070365,-0.015392,0.01055,0.020887,-1
0.43212,0.008223,0.15603,-0.13482,-0.095333,0.011094,-0.005958,0.012561,0.035219,-0.043923,-1
2.9175,0.072221,0.55797,-0.12304,-0.10553,0.07334,-0.12599,0.058375,0.034533,-0.011181,-1
0.29992,0.041033,0.055031,-0.051218,-0.10432,0.052302,-0.10152,-0.012439,-0.015735,0.036747,1
1.0082,0.31944,0.31524,-0.17228,-0.095565,0.037181,-0.05258,0.053971,0.004449,-0.035022,-1
0.6726,0.098751,0.18396,-0.096364,-0.11504,0.02544,-0.04939,-0.015794,-0.01827,0.040866,-1
5.1523,0.39281,-0.83533,-0.32237,0.077926,0.072986,-0.11903,-0.082686,0.052841,0.012526,-1
0.54594,0.41268,0.19906,-0.2131,-0.15418,0.022122,-0.022764,0.028112,0.013766,-0.025506,-1
2.0995,4.3917,-0.2332,0.25782,0.40232,0.10826,-0.10443,-0.027498,0.14863,-0.085802,-1
0.69523,-0.012634,0.17982,-0.02342,-0.034258,-0.000273,0.005959,-0.015461,0.017317,-0.024309,-1
0.47426,0.043903,0.14603,-0.057886,-0.016415,-0.003838,0.004983,0.014802,0.007789,-0.009127,-1
1.6311,1.8012,0.27128,-0.079784,-0.017787,-0.005551,-0.007053,0.04871,-0.05194,0.036875,-1
0.73645,0.031617,0.20656,-0.099943,-0.10822,0.027907,-0.032396,-0.002261,0.043923,-0.028608,-1
0.62797,0.094118,0.21901,-0.12335,-0.11989,0.046386,-0.056128,-0.006065,0.023378,-0.014731,-1
