@relation T_TCAed_data_dim10_JDT_for_PDE_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.73578,1.5573,0.17284,-0.02927,-0.16852,-0.064544,-0.008725,-0.020878,0.025534,-0.04167,1
-0.06947,0.039696,-0.074349,-0.041169,-0.014789,0.008306,0.000699,0.003404,0.005841,0.008979,-1
-0.23128,0.091294,-0.037896,-0.10373,-0.036757,0.020156,0.003567,-0.000244,0.007522,-0.005996,-1
-1.6195,1.324,0.17625,-0.062393,-0.17924,-0.080724,0.079505,-0.17693,-0.020799,0.098306,-1
-0.30136,0.063514,-0.025877,-0.067646,-0.014912,0.008172,0.062065,0.026268,-0.001309,0.015949,-1
-0.33044,1.4587,0.005493,-0.1611,0.025553,0.042833,0.002207,0.007193,-0.009592,-0.011915,-1
-0.65245,0.096597,0.001201,-0.050866,-0.11016,-0.010897,0.014132,0.037639,0.027747,-0.002673,1
-0.49418,0.042018,-0.084946,-0.10545,-0.000618,0.015542,0.015887,0.005125,-0.006032,-0.007178,-1
-0.087907,0.37351,-0.49874,-0.089325,-0.02376,0.039393,-0.009566,-0.021029,0.019355,-0.023801,-1
-0.47687,0.10253,-0.068459,-0.11249,-0.029463,0.011428,0.015997,-0.00913,0.010946,-0.026817,-1
-0.30109,1.4857,0.010699,-0.164,-0.078208,-0.01129,0.029528,0.016072,0.008859,0.001215,-1
-0.26226,0.11387,-0.10239,-0.1403,-0.045113,0.032449,0.007041,-0.005541,0.013005,-0.01916,-1
-1.4662,0.3726,-0.21593,-0.12492,0.032866,0.011759,0.11298,0.012285,-0.011799,-0.003164,-1
-0.77266,0.40962,-0.19264,-0.10475,0.001922,-0.001815,0.02663,-0.023241,0.000327,0.014924,-1
-0.84041,0.3995,0.050806,-0.086867,0.04197,0.042159,0.018802,-0.00845,-0.00807,-0.026633,-1
-0.05616,1.4852,0.085414,-0.06781,-0.008576,-0.013345,-0.021594,-0.0195,0.034555,-0.034808,-1
-0.45031,0.386,-0.20125,-0.1093,-0.022622,-0.000228,0.094609,0.029127,-0.002863,0.004616,-1
-0.12199,0.059059,-0.082771,-0.071231,-0.040582,-0.005591,0.074724,0.031747,0.009005,0.019122,-1
-0.2245,0.022935,-0.034443,-0.053264,-0.039037,-0.006612,0.064111,0.013415,-0.017579,0.011954,1
-0.76939,0.35226,-0.16934,-0.066746,0.005916,-0.018266,0.094452,0.026327,-0.01464,-0.011618,-1
-0.50678,0.12698,-0.1102,-0.14928,-0.037751,0.026869,0.015692,-0.00972,0.011035,-0.029005,-1
-2.301,0.57757,-0.59177,-0.13178,-0.052553,-0.045943,0.009158,0.020928,-0.029911,-0.00539,-1
-0.10708,0.073036,-0.10308,-0.091434,-0.028448,0.022337,0.005389,0.003594,0.011529,-0.004122,-1
-0.18971,0.12959,-0.069034,-0.19565,-0.041942,0.063304,0.004101,0.002351,0.010825,-0.008749,-1
-0.32105,0.067939,-0.051766,-0.081761,-0.027959,-0.002995,0.078546,0.02587,0.004867,0.000865,-1
-0.007509,1.7563,0.3308,0.033531,0.05138,-0.065787,0.091795,0.034019,0.002915,-0.000087,-1
-1.0624,0.1094,0.02828,-0.10171,0.016106,-0.015178,-0.014043,-0.025955,0.014939,-0.038676,-1
-0.055343,1.4179,0.099139,-0.062128,-0.007957,-0.008255,-0.030463,-0.013854,0.015548,-0.019441,-1
-0.14609,1.4408,0.000068,-0.15594,-0.017115,0.021393,0.028208,0.037549,-0.007747,0.025455,-1
-0.097927,0.97994,0.095844,-0.028787,-0.11481,-0.054131,-0.004066,0.008393,0.025187,-0.013682,1
-2.1891,0.1686,-0.025016,-0.12333,-0.069951,0.016473,0.12903,-0.038268,0.063218,0.010982,1
-0.38231,0.50168,-0.86654,-0.013448,-0.044531,-0.041102,0.020664,0.020924,0.001599,0.006566,-1
-0.32563,0.17,-0.19663,-0.1465,-0.021659,0.049926,-0.006249,0.005054,-0.001316,-0.006227,-1
-1.5795,0.40587,-0.42823,-0.12247,0.003986,-0.021424,0.033809,0.03095,0.006944,0.028302,1
-0.3172,0.11729,-0.10581,-0.14011,-0.049431,0.029896,0.015395,-0.007427,0.012808,-0.018846,-1
-2.6721,0.20585,0.031965,-0.20914,0.010658,-0.057915,0.00457,-0.066057,0.065027,0.022126,1
-0.38563,0.051116,-0.00649,-0.062833,-0.00981,0.019993,0.006521,-0.008175,0.008246,-0.013664,-1
-0.25174,0.077364,-0.038061,-0.091839,-0.029123,0.03401,0.002987,0.003061,0.004453,-0.011012,-1
-0.31929,0.10325,-0.035856,-0.1258,-0.020202,0.035006,0.00653,-0.019739,0.030059,-0.019879,-1
-0.53999,0.049379,0.002902,-0.069472,-0.010796,0.014076,0.006982,-0.01646,0.00428,-0.013824,-1
-1.6314,0.29091,-0.20164,-0.14949,0.049697,0.063696,0.018579,-0.00252,0.030249,0.046357,-1
-0.20721,0.10694,-0.10076,-0.13874,-0.041241,0.03533,0.004453,-0.005272,0.014069,-0.016436,-1
-1.6214,0.14578,-0.097095,-0.16661,-0.12315,-0.00346,0.077532,-0.19359,0.12864,0.15217,-1
-1.4938,1.4992,0.22457,-0.061587,-0.16181,-0.015953,0.079385,-0.026093,0.028463,0.009229,1
-2.2188,0.22749,-0.021655,0.26029,-0.28966,0.46522,0.03103,-0.14413,0.117,-0.042074,1
-0.55527,0.23365,-0.27586,-0.13631,-0.066841,-0.005718,0.039316,0.039437,-0.009981,0.029739,-1
-0.28188,1.4937,-0.016447,-0.19145,-0.023985,0.035846,-0.031091,-0.018725,0.016375,-0.021775,1
-0.03131,1.476,0.094083,-0.052679,-0.002334,-0.014832,-0.033098,-0.013767,0.017019,-0.018077,-1
-0.35394,1.4511,0.01436,-0.16368,-0.009209,0.016565,-0.03214,-0.006935,0.010592,-0.011168,-1
-0.57102,0.025819,-0.061017,-0.1166,0.002964,-0.00853,0.029485,-0.068464,0.018901,0.065456,-1
-0.22886,0.25877,-0.2718,-0.14496,-0.04234,0.032263,0.005605,-0.001481,0.016773,-0.014945,-1
-0.29585,1.3472,0.18984,-0.030294,-0.10249,-0.005376,-0.018179,-0.018468,0.035872,-0.038513,-1
-0.2086,0.041355,-0.016959,-0.070163,-0.024808,0.005147,0.010672,-0.002756,0.013857,-0.012348,-1
