@relation T_TCAed_data_dim10_JDT_for_PDE_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.080876,-1.0506,-0.40269,-0.17913,0.14405,-0.15871,0.00843,-0.07738,-0.029376,0.000387,-1
1.626,0.32939,-0.15394,0.089225,0.019598,-0.051821,-0.02068,0.10987,-0.093229,0.04831,1
0.035559,-0.007409,-0.089811,-0.068312,0.033333,-0.016009,0.007992,0.020394,-0.014563,0.006207,-1
0.069,-0.11004,-0.12129,-0.22685,0.2265,-0.016223,0.14501,0.025034,-0.025095,0.030165,-1
0.046802,-0.006164,-0.10729,-0.055208,0.046539,-0.015779,-0.003095,0.029551,-0.033821,0.001384,-1
1.5171,-1.1607,-0.35112,0.010544,0.12479,0.028321,-0.048263,0.051252,-0.013264,-0.026004,-1
0.04626,-0.033695,-0.13674,-0.098461,0.090346,-0.017634,0.01653,0.061606,-0.006549,-0.001145,-1
1.5538,0.058994,-0.11544,-0.12961,0.13995,0.012171,-0.010839,-0.030273,-0.086888,-0.022546,-1
0.072563,-0.12725,-0.15511,-0.14268,0.092678,-0.046856,0.083848,-0.018313,-0.081577,-0.003269,-1
0.054961,-0.15507,-0.19677,-0.025117,0.008203,-0.055591,0.042537,-0.004294,-0.034316,0.032769,-1
0.065135,-1.3701,-0.21804,0.13403,0.06051,0.003724,-0.006543,-0.001367,-0.05733,-0.010492,-1
1.5605,0.045832,-0.089439,-0.13087,0.12811,0.019383,-0.010827,-0.030904,-0.046017,-0.010154,-1
1.5373,0.20246,-0.001829,-0.034715,0.00459,0.024892,-0.061271,-0.020184,-0.01798,-0.019196,-1
1.438,0.19781,0.019133,0.018788,0.020663,0.030907,-0.041959,-0.007222,0.004816,-0.017258,1
1.5561,0.080347,-0.075818,-0.071685,0.081934,0.022341,-0.01939,-0.063328,-0.068278,-0.007445,-1
0.053486,-0.029041,-0.14876,-0.10028,0.096528,-0.017077,0.007791,0.058995,-0.021745,-0.000692,-1
1.6887,0.17768,-0.66417,-0.36101,0.057497,-0.10793,0.18377,0.005921,-0.1474,0.043307,-1
0.042881,-0.003444,-0.10196,-0.084395,0.014054,-0.024449,0.019654,0.016605,-0.015018,0.006968,-1
0.04659,-0.058722,-0.21214,-0.17492,0.099619,-0.023247,0.013279,0.088329,0.020342,-0.006127,-1
1.5294,0.19796,0.003026,-0.021306,0.021144,0.036329,-0.077603,-0.018423,-0.019879,-0.021232,-1
1.4442,-0.99819,-0.018447,0.19207,0.082545,-0.079259,-0.092835,-0.26243,-0.1097,-0.033689,-1
0.063489,0.032854,-0.12823,0.023932,-0.000897,-0.026938,-0.003598,0.022795,-0.064122,-0.004785,-1
0.037638,-1.3303,-0.18637,0.11578,0.062115,0.021264,-0.016968,-0.003022,-0.037747,-0.007869,-1
1.5117,-1.136,-0.39473,-0.10086,0.03425,0.03245,-0.063729,0.004889,0.00384,-0.01024,-1
0.1638,-0.85088,-0.36246,0.11021,-0.12891,0.010687,-0.00294,-0.000711,-0.12865,0.016203,1
1.5802,0.2611,-0.20185,0.056586,0.028973,-0.060344,-0.037016,0.075792,-0.13837,-0.046513,1
1.5814,-0.22996,-0.36998,-0.31364,-0.069632,0.038781,0.13448,-0.042511,-0.041288,0.047618,-1
0.053324,-0.086056,-0.17214,-0.16866,0.1237,-0.019613,0.036958,0.059224,0.009987,0.006047,-1
1.5883,0.16169,-0.39726,-0.22241,0.050381,-0.054909,0.13644,-0.002016,-0.074523,0.036828,1
0.046593,-0.032045,-0.14264,-0.093985,0.091993,-0.018637,0.019918,0.063823,-0.005283,0.001909,-1
0.29369,0.12104,-0.41579,0.084674,0.011703,-0.18619,0.17933,0.17919,-0.16207,-0.009782,1
0.023538,0.014136,-0.05486,-0.005088,-0.008886,-0.01548,-0.00398,0.004667,-0.026142,0.003574,-1
0.034217,-0.010018,-0.13205,-0.076058,0.00791,-0.019952,0.010387,0.020172,-0.00986,0.00731,-1
0.038118,0.000225,-0.10695,-0.051895,0.04247,-0.028884,0.008148,0.054923,-0.02376,-0.05746,-1
0.021991,0.01552,-0.057242,-0.004806,-0.006617,-0.014382,-0.007906,0.004653,-0.02881,0.004156,-1
1.5515,0.18852,-0.29987,-0.16953,-0.027166,-0.09297,0.069672,0.042816,-0.073556,-0.01902,-1
0.042329,-0.035868,-0.13094,-0.098623,0.087898,-0.017832,0.021606,0.061849,-0.00084,-0.001514,-1
0.3165,0.16921,-0.35057,0.020098,-0.039483,-0.24097,0.23997,0.16401,-0.24642,-0.11961,-1
1.6591,-1.0342,-0.42201,0.29641,0.030898,-0.066688,-0.040931,0.096092,-0.1528,-0.007732,1
0.076387,0.26488,-0.31137,0.1445,0.025247,-0.18257,0.1841,0.14697,-0.17352,0.035011,1
1.5353,0.11483,-0.25549,-0.18712,0.097466,-0.000344,0.013659,0.016519,-0.000403,0.002949,-1
0.06491,-1.3764,-0.3816,-0.076591,0.15494,0.008885,0.004322,0.07175,-0.008668,-0.011609,1
0.050877,-1.3689,-0.19396,0.12651,0.062132,0.013629,-0.00847,-0.011071,-0.043885,-0.007804,-1
0.083662,-1.3247,-0.45884,-0.11259,0.017165,-0.004375,-0.012983,0.009776,-0.03193,-0.003646,-1
-0.029527,0.054916,-0.026084,-0.051338,0.004581,-0.045274,0.019418,0.022336,-0.042487,-0.16863,-1
0.059861,-0.209,-0.25935,-0.18599,0.03843,-0.08816,0.036688,0.045298,0.010852,0.012329,-1
0.047538,-1.2465,-0.23001,0.21609,0.001274,-0.027812,-0.030838,0.040337,-0.085387,0.024598,-1
0.029255,0.009466,-0.054114,-0.004954,-0.012843,-0.018876,0.000188,0.007206,-0.025244,0.003607,-1
