@relation T_TCAed_data_dim10_ML_for_LC_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.013419,-0.25887,0.038137,-0.001693,-0.049807,-0.037435,0.004553,0.040497,0.000946,0.04295,-1
-1.4446,-0.052277,0.05019,0.00184,0.012018,-0.015976,0.000541,0.021721,0.021706,0.019392,-1
0.016758,-0.79355,0.10447,-0.14635,0.062416,-0.000135,-0.073517,-0.050584,0.02865,-0.019974,-1
-1.4251,-0.042376,0.053464,-0.004106,0.038515,-0.018175,0.012262,0.027281,0.02476,0.022511,-1
-1.4589,-0.071655,-0.047688,0.014365,-0.015473,-0.079613,-0.04962,0.01531,0.021919,0.012809,1
-1.4658,-0.16228,-0.024016,0.052012,-0.044068,-0.031094,0.009963,0.035841,0.005622,0.056124,-1
-1.4294,-0.36312,0.17843,0.10521,0.025998,-0.05811,0.053429,0.004155,0.025438,0.035155,-1
-1.3005,-0.054128,0.013724,0.094148,0.024713,-0.20715,-0.12549,0.019535,-0.013008,0.012026,-1
0.002995,-0.007347,0.000512,0.000047,-0.003143,-0.001438,-0.000286,0.007222,0.004086,0.003328,-1
-0.007537,-0.013781,-0.005123,0.000697,-0.011496,-0.004485,-0.000398,0.012411,-0.002729,0.008213,-1
-1.4367,-0.10826,0.094546,0.067399,0.007905,-0.024132,0.015418,0.037592,0.012312,0.044216,-1
-1.3336,-0.010593,0.12093,0.002808,0.0645,-0.0229,0.003796,0.032182,0.020147,0.022059,-1
-1.4546,-0.065126,0.054616,-0.002737,-0.025045,-0.025116,0.01025,0.035995,0.014455,0.025866,-1
-0.041374,-0.20241,-0.16315,0.13677,0.080312,-0.12789,0.008759,0.036738,-0.001557,0.010681,-1
-1.4711,-0.12216,0.032317,0.035672,-0.036911,-0.021427,0.018174,0.037856,0.001891,0.040498,-1
0.023086,0.001112,-0.028941,0.009702,0.014899,-0.040574,-0.026706,0.002245,0.000606,-0.001681,-1
-0.061435,-0.056293,-0.069,-0.006985,-0.068858,-0.019269,0.00671,0.020708,-0.034865,0.014848,-1
-1.4668,-0.23229,-0.28772,0.033931,-0.057077,0.024987,0.029943,-0.018593,0.037583,0.028167,-1
-1.5159,-0.24901,-0.32737,0.030608,-0.21023,0.038633,0.025257,-0.03255,0.018663,-0.003514,-1
-0.055364,-0.5003,0.077399,-0.005806,-0.050741,-0.071429,0.033942,-0.019069,0.010672,-0.002392,-1
-1.433,-0.41748,0.15713,-0.07933,-0.004504,-0.08026,0.021203,-0.000003,0.017418,0.054602,-1
-0.017953,-0.093996,-0.008052,0.055596,-0.031084,-0.015473,0.004058,0.037297,0.006094,0.0271,-1
-1.4311,-0.05729,0.06026,-0.005342,-0.012874,-0.025489,0.010125,0.044377,0.01777,0.02149,-1
-1.4446,-0.22098,0.053387,-0.06643,-0.051819,-0.081622,-0.006697,-0.00159,-0.021648,0.027025,-1
-0.005335,-0.47751,0.10585,-0.008758,-0.021408,-0.064159,0.035812,-0.006157,0.0005,0.001724,-1
-1.5128,-0.54992,-0.36935,0.004167,-0.28674,0.10942,-0.11248,-0.023203,-0.037066,0.099145,1
-1.477,-0.16479,-0.012078,0.065326,-0.092241,-0.027952,-0.000649,0.026666,-0.005378,0.04446,-1
-1.442,-0.048843,0.073285,0.003452,-0.004384,-0.018067,0.01123,0.024989,0.008971,0.02359,-1
-1.3773,-0.14753,-0.092326,0.050299,-0.043598,-0.075965,-0.008242,0.044205,0.054099,0.032551,-1
-1.421,-0.037202,0.094328,0.001142,0.022851,-0.027516,0.009983,0.036038,0.015588,0.025998,-1
-1.4899,-0.11909,-0.076741,-0.01197,-0.11709,-0.008666,0.010753,0.010096,0.004883,0.013324,-1
-1.425,-0.037485,0.06366,0.005367,0.038446,-0.020051,0.028037,0.032331,0.002696,0.0358,1
-1.4713,-0.33563,-0.025625,-0.013209,-0.16243,-0.043733,0.017348,0.01515,-0.006047,0.039311,-1
-0.043129,-0.29032,-0.012935,-0.017167,-0.094665,-0.044495,0.004672,0.043577,0.002959,0.039875,-1
-1.396,-0.067096,0.11206,0.047028,0.008988,-0.051421,0.001881,0.059214,0.006736,0.030807,-1
-1.4221,-0.18481,-0.1245,0.027826,0.03152,-0.14853,0.010079,0.088054,0.012873,0.083696,-1
0.019485,-0.44096,0.086608,0.018865,-0.021399,-0.14039,-0.017601,-0.051107,-0.000665,-0.012787,-1
0.002502,-0.02135,-0.007609,-0.006743,-0.039015,-0.01928,-0.002275,0.071694,0.005971,0.000715,1
0.009719,-0.049528,-0.057556,0.00409,-0.048832,0.095361,-0.10073,0.04262,-0.049641,0.058839,-1
-1.4888,-0.15154,-0.15613,-0.015765,-0.22302,0.011272,0.003002,-0.02565,-0.002376,0.003033,1
-1.4337,-0.051418,0.072387,-0.004168,-0.017426,-0.02931,0.008122,0.064867,0.021843,0.019006,-1
-1.4483,-0.36959,0.13196,-0.12378,-0.011819,-0.073472,0.01595,-0.020347,0.011547,0.038309,-1
-1.4164,-0.034666,0.1008,0.003963,0.02942,-0.025233,0.011269,0.032877,0.015759,0.026869,-1
-0.024506,-0.10308,-0.040482,0.061203,-0.05814,-0.019848,0.005006,0.048904,-0.031574,0.041138,-1
-1.4555,-0.14012,0.037522,0.064029,-0.078767,-0.017242,0.015686,0.070452,0.022347,0.046994,-1
-1.5335,-0.41901,-0.090221,0.020685,-0.12276,-0.051758,-0.000052,0.026352,0.011214,0.07045,-1
-1.3955,-0.11008,0.032004,0.11421,-0.010786,-0.17954,-0.12074,0.017099,0.001596,0.031715,-1
-1.3861,-0.10672,-0.18753,-0.018917,0.17429,-0.089136,0.056942,0.057577,0.031447,0.010011,-1
-1.4834,-0.09063,-0.024309,-0.006447,-0.069375,-0.01745,0.024025,0.067606,-0.023213,0.029776,-1
-1.509,-0.16634,-0.079886,0.039716,-0.078919,-0.002817,-0.000947,0.017632,0.01002,0.035052,-1
-1.4643,-0.093372,-0.041154,-0.011265,-0.033116,-0.002866,0.013936,0.004827,0.021766,0.01272,-1
-1.455,-0.057733,0.028807,0.00302,-0.006753,-0.009283,0.025429,0.027965,0.003898,0.02957,-1
-1.5023,-0.44258,0.046918,0.10739,-0.10357,-0.039045,0.006614,0.035945,-0.013114,0.11271,-1
0.045571,-0.021143,-0.004577,0.015932,0.06985,0.12434,-0.10961,0.021994,0.007065,-0.003733,-1
-1.4301,-0.036223,0.087351,0.003364,0.016525,-0.019873,0.010584,0.026293,0.013519,0.024362,-1
-0.05161,-0.036896,-0.032741,-0.001089,-0.052551,-0.002989,0.003659,0.006376,-0.005518,0.003564,-1
-0.085572,-0.56011,0.15441,0.25916,0.1732,0.27102,-0.12339,0.038212,-0.019946,-0.016929,-1
-1.4201,-0.040541,0.096114,0.003154,0.024263,-0.028531,0.009965,0.037577,0.016325,0.029517,-1
-1.4598,-0.13145,0.066167,0.068523,-0.034067,-0.021717,0.012733,0.039095,0.008949,0.045333,-1
-1.4491,-0.13917,0.069195,0.090605,-0.013483,-0.023212,0.005875,0.043493,-0.013388,0.069945,-1
-1.4544,-0.14118,0.056556,0.056137,-0.031338,-0.046786,0.008287,0.065404,0.025541,0.049599,-1
-1.3796,-0.022506,0.084946,0.005423,0.014845,-0.041781,0.00239,0.012373,0.030742,0.015225,-1
-1.0939,-0.46604,-0.6995,-0.23999,-0.091809,0.19314,-0.082292,-0.089838,0.21651,-0.10268,1
0.00247,0.000945,-0.000694,-0.003439,-0.002448,-0.003919,0.000375,0.001122,0.033488,0.025507,-1
-0.037172,-0.46993,0.058489,0.002964,-0.029566,-0.10529,0.014178,-0.04869,0.008386,0.004585,-1
-1.3502,-0.53316,-0.8154,-0.035932,-0.083671,0.06655,-0.070793,-0.17485,0.058146,0.025035,1
0.025826,-0.15597,0.036476,-0.071201,-0.004658,-0.028669,0.002304,-0.013876,0.003123,0.006808,-1
-1.4214,-0.029792,0.096209,0.002134,0.029158,-0.024278,0.010746,0.027694,0.015783,0.02429,-1
-1.3846,-0.087423,-0.25698,-0.050422,0.1622,-0.056346,0.14557,0.13475,0.004372,0.050629,-1
0.017941,-0.15002,0.067685,-0.1022,0.026395,0.001643,-0.027434,0.001141,0.038049,-0.10352,-1
-1.4461,-0.27979,0.11525,-0.008518,-0.019439,-0.055106,0.016378,0.027078,0.017966,0.048313,-1
-0.010594,-0.25815,0.04005,-0.0025,-0.046518,-0.038567,0.005027,0.041086,0.001643,0.042453,-1
-1.4243,-0.25665,0.13916,-0.002507,0.017393,-0.060718,0.010554,0.019701,0.018654,0.048118,-1
-1.4493,-0.081194,0.03334,-0.010585,-0.078319,-0.034925,0.007177,0.10505,0.019231,0.017123,-1
-1.3862,-0.28746,0.090471,-0.013213,-0.042786,-0.071745,0.018717,0.034385,0.035101,0.049882,-1
0.020898,-0.01269,-0.004129,0.001806,-0.010877,-0.002127,-0.002151,0.011483,0.002373,0.004799,1
0.004022,-0.006116,0.001246,-0.001238,-0.003699,-0.004953,-0.000333,0.007736,0.023545,0.020164,-1
-0.025809,-0.16906,-0.18122,0.095872,-0.024136,-0.015561,-0.026727,0.00398,0.009347,0.039136,-1
0.13732,-0.089409,-0.062336,0.21157,0.090709,-0.28197,-0.14209,-0.017373,-0.062128,-0.026872,-1
-0.040721,-0.030083,-0.055316,-0.005869,-0.036513,0.000075,0.020843,0.000923,-0.004537,0.003296,-1
-1.4969,-0.16275,0.004738,0.062081,-0.090595,-0.009789,0.014863,0.034214,-0.004231,0.043849,-1
-0.020354,-0.22557,0.038559,0.20286,-0.022265,-0.011778,0.039176,0.013305,0.010774,0.022283,-1
-1.4096,-0.11022,-0.071515,0.008799,0.024607,0.11296,-0.092198,0.026923,0.017579,0.011775,-1
-1.4471,-0.27024,0.11895,-0.004659,-0.013626,-0.045858,0.0173,0.021648,0.012731,0.050283,-1
-1.2693,-0.16189,-0.25464,-0.000265,-0.10107,-0.069765,-0.002876,0.085434,0.10621,0.019502,1
-1.3587,-0.15321,-0.079302,0.004269,0.046824,0.26067,-0.29953,0.085562,-0.10978,0.19899,-1
0.041422,-0.062881,0.007355,0.063538,-0.016993,-0.016572,0.002269,0.002378,0.015679,0.011307,-1
-1.4654,-0.18023,-0.063051,0.059107,-0.17078,-0.0284,0.01746,-0.003756,0.008876,0.027192,-1
0.003644,-0.14786,0.037806,-0.07403,0.001785,-0.026344,0.002867,-0.022455,0.002726,0.002348,-1
-1.4715,-0.13903,0.020051,0.062255,-0.028053,-0.022051,0.007475,0.036383,0.014461,0.035596,-1
-1.371,-0.095907,-0.10539,-0.011413,-0.076697,-0.062919,-0.017739,0.044285,0.061165,-0.01637,-1
0.11361,0.052217,0.038835,-0.030092,-0.011452,-0.023826,0.01861,-0.066175,0.53062,0.39141,-1
-0.004011,-0.30161,0.073363,0.06521,-0.004764,-0.035223,0.038868,-0.022168,0.008808,0.003698,-1
-1.39,-0.086044,0.013888,0.064024,-0.011676,-0.1381,-0.070282,0.01503,0.000776,0.013762,-1
-1.4524,-0.060476,0.056498,0.002269,-0.023181,-0.013504,0.009476,0.025708,0.010186,0.023184,-1
-1.4561,-0.37954,0.090756,-0.14395,-0.041912,-0.089986,0.018341,-0.007649,-0.006058,0.041516,1
-1.4549,-0.062448,0.06113,0.005972,-0.024352,-0.015243,0.009642,0.035181,0.006939,0.030291,-1
-0.006258,-0.16689,0.030421,-0.069964,-0.023411,-0.030477,0.000542,0.005222,-0.002991,0.013142,-1
-1.4359,-0.11654,0.080011,0.071139,0.005073,-0.025209,0.019295,0.035362,-0.002621,0.053746,-1
-1.4392,-0.12357,0.059762,0.063,0.010422,-0.031229,0.002421,0.038311,0.021262,0.04419,-1
-0.036991,-0.3274,0.020151,0.072736,-0.039466,-0.067484,0.022006,-0.019753,0.00529,0.002704,-1
-1.4023,-0.046189,0.061273,0.006006,-0.029786,-0.022103,0.007964,0.017273,0.024982,0.016357,-1
-0.018302,-0.058005,-0.13968,-0.003673,-0.022143,-0.082932,-0.00966,0.021764,-0.008519,0.010053,-1
-1.4121,-0.045621,0.06981,0.027682,-0.058424,-0.067836,-0.029497,0.028698,-0.017303,0.018866,-1
-1.4213,-0.26444,0.061675,0.014405,0.017835,-0.14307,-0.047213,0.018347,0.021545,0.042533,-1
-1.4662,-0.11272,0.032569,0.032811,-0.041061,-0.019667,0.017417,0.023621,0.005478,0.032617,1
-1.5311,-0.2981,-0.11311,0.10229,-0.21598,0.002741,0.012144,0.061071,-0.022639,0.084294,1
-1.4487,-0.45033,-0.26741,-0.13161,0.023973,0.03407,0.041222,-0.025489,-0.13322,0.13177,-1
-1.4251,-0.036345,0.093243,0.002328,0.018014,-0.029868,0.01012,0.044345,0.012523,0.027563,-1
-1.4065,-0.48078,-0.034648,0.090814,0.064709,0.22428,-0.22604,0.090617,0.030135,0.10521,-1
-1.4672,-0.098952,-0.007844,0.020879,-0.009192,-0.030356,-0.001404,0.029328,0.012029,0.036275,-1
-1.4842,-0.24602,-0.56449,-0.015211,0.29079,-0.077737,0.21412,0.12677,-0.024297,0.089199,1
0.036344,-0.20492,0.03408,-0.071912,-0.034969,-0.052978,-0.000467,0.043033,0.033017,0.044964,1
-0.027956,-0.53722,-0.24045,0.057799,0.33083,0.16927,-0.021776,0.089293,0.019113,-0.048596,1
-1.512,-0.14219,-0.47974,-0.063691,0.24372,-0.040973,0.19833,0.10549,-0.024738,0.055687,-1
0.003762,-0.15294,0.03986,-0.072956,0.000418,-0.02977,0.002405,-0.015572,0.002991,0.006165,-1
-1.5548,-0.15515,-0.19336,-0.012998,-0.15367,0.015971,0.016382,-0.017562,-0.033605,0.031968,-1
-1.4595,-0.30008,0.099123,-0.007818,-0.040624,-0.053321,0.017022,0.039519,0.010794,0.054872,-1
-0.049463,-0.32706,0.035305,0.066205,-0.045516,-0.049526,0.034173,-0.021544,0.007055,0.002082,-1
-1.4369,-0.044761,0.078641,0.003766,0.004069,-0.020344,0.011157,0.026294,0.008902,0.024953,-1
0.001727,-0.010861,-0.025512,-0.012166,-0.040688,-0.000163,-0.00268,0.022744,0.008176,0.004208,-1
-1.4666,-0.29772,0.058729,-0.010705,-0.064843,-0.036862,0.014927,0.013699,0.001567,0.037101,-1
-1.4394,-0.20736,0.10625,-0.045125,0.02651,-0.005568,0.00381,-0.004577,0.052757,-0.040314,-1
-1.4542,-0.14127,0.057674,0.06567,-0.025672,-0.054878,-0.000536,0.059945,0.019932,0.049485,-1
-0.04474,-0.044648,-0.037591,0.004353,-0.053005,-0.017518,-0.006642,0.012845,-0.006334,0.006943,-1
0.017372,-0.065785,-0.002213,0.016242,-0.069698,-0.034785,-0.005678,0.14521,0.02698,-0.009435,-1
-1.4479,-0.13842,0.018319,0.073422,-0.038212,-0.051732,-0.004335,0.042143,-0.007309,0.043558,-1
-0.011004,-0.075486,0.003867,0.064873,-0.016833,-0.001926,0.004495,0.011599,0.004793,0.02581,-1
-1.3987,-0.50322,-0.05178,0.11044,0.3232,0.037343,-0.12905,0.12241,-0.006262,-0.033935,1
0.072552,-0.21735,0.075275,-0.007708,-0.018062,-0.037936,-0.010019,0.03679,0.026587,-0.013031,-1
-1.49,-0.13919,-0.06535,0.017825,-0.093472,-0.017724,0.015193,0.028901,0.014401,0.01726,-1
-1.5394,-0.2328,-0.13034,0.06026,-0.21258,0.025711,0.019828,0.007424,-0.029105,0.044416,-1
0.031237,-0.30317,0.072118,-0.14503,-0.003769,-0.067949,-0.004594,-0.033293,0.008162,0.009145,-1
-1.4291,-0.36326,0.17866,0.10556,0.026135,-0.059032,0.052261,0.00393,0.025533,0.035032,-1
-1.4645,-0.098985,0.01742,-0.003445,-0.12746,-0.04795,0.00391,0.15701,0.000882,0.020126,-1
0.10833,-0.43596,0.075601,-0.24084,-0.090874,-0.13029,0.047859,0.14244,0.033332,-0.028838,-1
-1.4407,-0.091024,0.069627,0.040175,-0.006066,-0.049667,0.000253,0.046427,0.01663,0.030501,-1
-1.4436,-0.28696,0.1299,-0.018699,-0.01513,-0.034365,0.001238,0.041343,0.031525,-0.003734,-1
-1.4411,-0.058583,0.071974,0.004774,-0.010266,-0.017378,0.009622,0.034748,0.011795,0.028029,-1
0.014386,-0.41157,0.09887,-0.086939,-0.023624,-0.05157,-0.003017,0.027366,0.022186,-0.003587,-1
-1.3864,-0.12874,-0.003493,0.079552,-0.014211,-0.13801,-0.050143,0.038344,0.036523,0.034079,-1
-1.4145,-0.12294,0.049398,0.081279,0.00848,-0.084224,-0.024953,0.05861,0.017917,0.04614,-1
0.054812,-0.018852,-0.095581,0.060934,-0.009324,-0.21798,-0.16194,-0.009774,-0.017997,-0.006465,1
-1.3906,-0.5115,-0.15035,-0.1021,-0.11098,-0.054843,0.06183,-0.018152,0.01852,0.033965,-1
-1.4157,-0.12481,0.033326,0.060786,-0.055374,-0.033462,0.013061,0.027523,0.008958,0.030658,-1
0.003127,0.001579,-0.000837,-0.003967,-0.002722,-0.004536,0.000511,0.000785,0.040654,0.031079,-1
-1.5117,-0.34792,0.012733,-0.010384,-0.1375,-0.027139,0.015248,0.025796,0.012209,0.05086,-1
-1.5415,-0.1278,-0.12893,-0.009574,-0.13024,0.030775,0.016745,-0.015579,-0.015264,0.022366,-1
-1.4654,-0.14276,-0.038049,0.054126,-0.066222,-0.022956,-0.008702,0.037632,0.034712,0.020002,-1
-1.2089,-0.55912,-0.83494,-0.22601,0.12682,0.1591,-0.034807,0.006035,0.069986,0.039905,-1
-0.00546,-0.30135,0.072477,0.065568,-0.005102,-0.035853,0.038795,-0.021367,0.008626,0.00447,-1
-1.4791,-0.34517,-0.002219,0.002178,-0.11186,-0.031372,0.007222,0.016982,0.000212,0.054648,-1
-1.351,-0.15258,-0.21173,0.042754,-0.003211,-0.13534,-0.04055,0.036428,0.020616,0.024726,1
-1.3296,-0.65055,0.17621,-0.095818,0.068637,-0.11827,-0.029334,0.078193,0.1585,-0.04285,-1
-0.038363,-0.12238,-0.047987,0.051879,-0.085231,-0.026595,0.008216,0.068961,-0.014506,0.044823,-1
-1.4869,-0.16119,-0.001301,0.063655,-0.081846,-0.01723,0.017441,0.031866,-0.020545,0.04977,-1
-0.020475,-0.087955,-0.02497,0.060791,-0.029404,-0.008847,0.005989,0.015291,-0.027583,0.027587,-1
-0.06286,-0.25592,-0.20957,-0.063392,-0.072844,-0.00555,-0.17075,-0.023376,-0.078673,0.061303,-1
-1.4562,-0.10688,0.066288,0.03751,-0.024085,-0.029382,0.015346,0.042491,0.011565,0.042397,-1
-0.002785,-0.036822,-0.002947,0.002051,-0.030093,-0.013296,-0.002328,0.050763,-0.001097,0.016756,-1
-0.035835,-0.4974,0.084022,-0.016654,-0.080312,-0.069968,0.036398,0.03061,0.021898,-0.01324,-1
-1.4391,-0.12071,0.08303,0.073057,-0.012559,-0.029888,0.004588,0.039228,0.010652,0.044623,-1
-1.4597,-0.15694,0.070692,0.088402,-0.034055,-0.022869,0.013493,0.048131,0.007458,0.05569,-1
-1.4651,-0.28829,0.096256,-0.016075,-0.033305,-0.042996,0.011922,0.019525,0.011309,0.023075,-1
-1.511,-0.14255,-0.046024,0.027666,-0.087651,-0.097536,-0.019689,0.07826,-0.017778,0.026133,-1
-1.4103,-0.27329,-0.23016,0.09893,-0.20501,-0.086091,-0.042117,-0.000292,0.040707,0.023363,1
0.000852,-0.010416,0.00096,0.001294,-0.004795,-0.002562,-0.000017,0.010042,0.000551,0.005454,-1
-1.4057,-0.20747,0.012916,0.20149,0.13143,-0.072753,0.085229,0.033697,-0.003352,0.048293,-1
-1.4478,-0.22743,0.096999,-0.07111,-0.037643,-0.045658,0.0102,0.032373,0.012503,0.026769,-1
-1.4836,-0.35034,0.13065,0.077883,-0.012826,-0.066204,0.038238,-0.00401,0.015363,0.028181,-1
-0.050488,-0.20673,-0.073117,-0.085693,-0.060915,-0.044539,0.010549,-0.00205,-0.051394,-0.006385,1
-1.3821,-0.045603,0.085902,-0.005487,0.008193,-0.034892,0.007528,0.056869,0.025813,0.022038,-1
-1.4223,-0.077154,0.10277,0.041828,0.023052,-0.035059,0.00982,0.039192,0.014266,0.038413,-1
-1.3945,-0.27959,0.084324,0.031132,0.14971,0.16694,-0.12423,0.038707,0.10852,-0.12702,-1
-1.527,-0.21318,-0.13222,0.050747,-0.1555,0.011828,0.014434,0.001568,-0.012951,0.040264,1
-1.3977,-0.061208,-0.006502,-0.014823,-0.090998,-0.049879,0.001214,0.068282,0.032325,-0.000976,-1
0.002339,-0.020164,-0.028487,-0.004832,-0.01656,-0.033109,-0.015423,0.034054,-0.00632,0.004218,-1
-1.5373,-0.18758,-0.4127,-0.059953,0.036285,0.001215,0.13683,0.030892,-0.063418,0.038253,-1
-1.4377,-0.046213,0.06876,0.002011,-0.000348,-0.017177,0.010096,0.02158,0.013294,0.022742,-1
-1.3083,-0.20654,-0.48924,-0.036969,0.27196,-0.089406,0.19885,0.26135,0.043428,0.027723,1
-1.4649,-0.34539,-0.17545,-0.041002,-0.064141,-0.024006,0.029906,-0.052095,-0.003032,0.03502,-1
0.076859,0.025793,0.022576,-0.013683,-0.006472,-0.008451,0.005889,-0.034887,0.2488,0.17591,-1
-1.3515,-0.15906,-0.33274,0.078607,0.11599,-0.31173,-0.23406,-0.033001,0.073562,-0.015878,-1
-1.416,-0.075298,0.062167,0.05812,0.011396,-0.10549,-0.041047,0.024263,0.006929,0.029224,-1
0.005444,-0.009371,0.001344,-0.001451,-0.00967,-0.006246,-0.001238,0.022928,0.005192,0.001343,-1
-1.4202,-0.087857,0.10456,0.04139,0.019405,-0.032388,0.014071,0.050906,0.018895,0.042631,-1
0.000742,-0.001524,0.000182,-0.000545,-0.000789,-0.001308,-0.000464,0.001177,0.002656,0.001868,-1
0.009234,-0.01849,-0.085533,-0.013236,0.067948,-0.030121,0.011162,0.042161,0.013023,0.003453,1
-1.4488,-0.12976,0.069341,0.080325,-0.011065,-0.024198,0.010292,0.038111,-0.009415,0.058841,-1
0.009373,0.007598,-0.002187,-0.008984,-0.005322,-0.010398,0.001795,-0.002419,0.10873,0.084013,-1
-1.5201,-0.13098,-0.10943,-0.000198,-0.11482,-0.038238,-0.025458,0.004638,0.013753,0.01926,-1
0.008987,-0.08518,0.013612,0.03619,-0.021088,-0.014189,-0.000215,0.057082,0.030614,0.033068,-1
0.22439,0.080581,0.066144,-0.040317,-0.000447,-0.023848,0.045369,-0.11226,0.73206,0.53688,1
0.008192,-0.33689,0.082985,-0.14458,-0.013043,-0.056178,-0.001155,0.000013,0.008146,0.005721,-1
-1.4416,-0.14988,-0.11135,0.094921,-0.00224,-0.17616,-0.094885,0.023141,-0.00229,0.035126,-1
-1.454,-0.56537,0.072203,-0.20537,-0.015936,-0.090165,0.020744,-0.047069,0.033673,0.038805,-1
-1.4385,-0.086408,0.087101,0.042413,0.002205,-0.023839,0.013718,0.033471,0.009529,0.036445,-1
-1.4366,-0.19745,-0.16589,0.044679,-0.095611,0.005659,-0.013712,-0.003152,0.053731,0.004576,-1
-0.057879,-0.035822,-0.037068,-0.00177,-0.048724,-0.002679,0.009296,0.006364,-0.003828,0.001626,-1
-0.014298,-0.072057,-0.038773,0.023718,-0.031205,-0.034711,-0.000929,0.04265,-0.030696,0.022349,-1
-0.004011,-0.30161,0.073363,0.06521,-0.004764,-0.035223,0.038868,-0.022168,0.008808,0.003698,-1
-1.3815,-0.39219,0.1854,-0.049028,0.02237,-0.088279,-0.015464,0.009507,0.044584,-0.016218,-1
0.002899,0.001023,-0.000185,-0.003867,-0.002569,-0.003844,0.000323,0.000693,0.037119,0.028025,-1
0.001812,0.000311,-0.000552,-0.002911,-0.002175,-0.003302,0.00024,0.001459,0.026322,0.019935,-1
-1.4366,-0.12235,0.084913,0.067364,0.002729,-0.050308,0.001557,0.058518,0.0231,0.048991,-1
-1.4189,-0.19522,0.13464,-0.066574,0.013658,-0.051362,0.012105,0.030935,0.012248,0.030988,-1
0.007367,-0.30051,0.078739,-0.14474,0.001961,-0.055919,0.005743,-0.037478,0.003042,0.009997,-1
-1.4376,-0.11875,0.08609,0.071275,0.004574,-0.044346,0.002718,0.049373,0.016751,0.048696,-1
0.17975,-0.13007,-0.32013,-0.083506,0.27464,-0.1802,0.082602,0.053828,-0.061148,0.028098,1
0.047767,-0.16339,0.033907,-0.091398,-0.056385,-0.057779,-0.005858,0.10578,0.033918,-0.017944,1
-0.012905,-0.55138,0.12766,0.098034,0.007069,-0.069983,0.076718,-0.068767,-0.001732,-0.013131,-1
0.043595,-0.002061,-0.015735,-0.008652,-0.024742,-0.014691,-0.003262,0.003108,0.023477,-0.009292,-1
-1.5359,-0.37381,-0.069803,-0.024488,-0.17663,-0.03239,0.017063,0.006623,-0.023266,0.0492,-1
-1.4239,-0.074598,0.10526,0.040056,0.022399,-0.027614,0.013561,0.040812,0.013659,0.03457,-1
-1.452,-0.60407,0.23048,0.1259,0.048867,-0.036094,0.066815,-0.02867,0.079284,-0.088613,-1
-1.4699,-0.41026,-0.36504,-0.035795,-0.14209,-0.056721,0.067089,-0.000598,-0.068582,0.047885,1
-0.023791,-0.026505,-0.060842,0.000854,-0.035992,-0.01287,-0.023591,-0.013109,0.007476,0.003381,-1
-1.4318,-0.2492,0.10568,-0.030899,-0.022223,-0.077149,-0.010439,0.01909,0.000597,0.015633,-1
-1.457,-0.13099,0.059712,0.074628,-0.042226,-0.020183,0.018011,0.054452,-0.009227,0.055383,-1
0.005444,-0.009371,0.001344,-0.001451,-0.00967,-0.006246,-0.001238,0.022928,0.005192,0.001343,-1
-1.4408,-0.055392,0.044193,-0.001227,-0.01816,-0.022142,0.017285,0.029988,-0.002636,0.02127,-1
-1.391,-0.17032,-0.16516,0.030314,-0.095337,-0.05666,-0.009752,0.028474,0.029098,0.010646,-1
0.034093,-0.16598,0.044173,-0.073674,-0.004041,-0.035625,-0.003918,0.003215,0.014434,0.003665,-1
0.000036,-0.006622,-0.002932,-0.002603,-0.011495,-0.005807,-0.000606,0.020284,0.002773,0.000466,1
-1.4402,-0.052876,0.059054,0.000026,-0.011274,-0.016659,0.011456,0.020264,0.012594,0.020536,-1
-1.5132,-0.1215,-0.050284,-0.004018,-0.13611,-0.002246,0.011648,0.031696,-0.006489,0.023547,-1
-1.4244,-0.32324,0.057974,-0.016798,-0.026929,-0.057197,0.014498,0.051858,0.032407,0.06643,-1
0.001812,0.000311,-0.000552,-0.002911,-0.002175,-0.003302,0.00024,0.001459,0.026322,0.019935,-1
-1.4579,-0.11218,0.030991,0.033516,-0.010828,-0.023242,0.013457,0.034289,0.018511,0.029849,-1
-1.5642,-0.48823,-0.051281,-0.12175,-0.17421,-0.046979,0.015608,-0.043488,-0.004268,0.024456,-1
0.002141,0.000628,-0.000623,-0.003175,-0.002312,-0.00361,0.000308,0.001291,0.029905,0.022721,-1
0.040386,-0.00741,-0.002659,-0.006042,-0.029506,-0.013899,-0.003236,0.058471,0.026459,-0.000736,1
0.001812,0.000311,-0.000552,-0.002911,-0.002175,-0.003302,0.00024,0.001459,0.026322,0.019935,-1
-0.045424,-0.65372,0.11341,-0.077302,-0.056374,-0.10891,0.028018,-0.025734,0.012448,0.005432,-1
-0.004186,-0.008403,-0.003531,-0.002191,-0.006374,-0.005197,-0.000508,0.009408,0.001225,0.00434,-1
-0.000693,-0.002728,-0.001043,0.000422,-0.002362,-0.000059,0.000228,0.001347,-0.001508,0.001022,1
0.10515,-0.032899,-0.00775,0.065328,-0.13252,-0.067549,-0.008906,0.17648,0.003912,-0.016816,-1
-1.4338,-0.13513,0.081477,0.071998,-0.032616,-0.043392,0.005277,0.079023,0.017743,0.059653,-1
