@relation S_TCAed_data_dim10_JDT_for_LC_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.4695,0.021344,0.015749,-0.091773,0.01775,0.001019,0.004429,-0.057218,0.00166,0.035005,-1
1.3412,-0.40896,-0.24834,-0.19434,0.062156,0.39996,0.042349,0.027179,-0.004349,0.010659,-1
1.4245,-0.82966,-0.4865,0.12,0.33916,-0.038143,0.054325,-0.050904,0.069504,-0.00207,-1
1.3836,-0.069229,-0.061564,-0.068194,0.018817,0.006007,-0.004716,0.002972,0.0033,0.007686,-1
-0.13877,-1.3664,0.051723,0.12962,-0.037018,0.003489,0.000806,-0.073609,-0.048959,0.007603,-1
0.071841,-1.3794,-0.041895,0.26139,-0.11128,0.007434,-0.004031,-0.095296,-0.1388,0.02086,1
0.03259,-0.003246,-0.063151,0.008739,0.007345,-0.016896,0.035629,-0.025797,-0.002593,0.000457,-1
0.048026,-0.039308,-0.14269,-0.013816,-0.015431,-0.009341,0.002321,0.004645,-0.019723,0.005714,-1
1.2164,-1.0924,-0.012853,0.25723,-0.080131,-0.074987,0.27044,0.020152,-0.14406,-0.1458,-1
1.4123,0.018125,0.043085,-0.090924,0.026447,-0.009659,0.043001,-0.030241,0.030843,0.042224,-1
-0.063271,-1.1078,-0.27969,-0.072134,-0.202,-0.22861,-0.026531,0.005237,0.025396,0.03635,-1
1.6026,0.13311,-0.080228,0.13068,-0.078075,0.015613,-0.071959,-0.033175,-0.022442,0.045716,1
0.03942,-0.036575,-0.11953,-0.0237,-0.038182,0.005718,0.008658,-0.013561,-0.017554,0.001606,-1
0.032958,-0.15104,-0.30077,-0.17215,-0.23789,0.037919,0.039371,-0.001913,-0.032861,-0.043708,-1
0.050142,-0.037886,-0.11632,-0.027288,-0.054557,0.011703,0.013293,-0.028683,-0.013961,-0.001086,-1
1.2805,-1.4638,-0.1566,-0.07124,-0.089697,0.030401,-0.000837,-0.014107,-0.008499,0.040923,-1
0.051196,-0.071576,-0.16686,-0.049501,-0.090721,0.022763,0.009353,0.006886,-0.027729,0.004816,-1
1.46,-0.15181,-0.15795,-0.17524,-0.1073,-0.018251,0.10236,-0.094892,0.031994,0.046272,-1
0.062837,-0.16855,-0.23108,-0.051285,-0.12119,-0.033801,0.1074,-0.029468,-0.029625,0.016541,-1
0.063883,-0.13495,-0.14312,0.070414,-0.068229,-0.035231,-0.073402,0.0008,0.090429,0.022881,-1
-0.14965,-1.4745,0.021948,0.031151,-0.081695,0.009983,0.021446,-0.058435,-0.008653,0.012663,-1
1.474,-0.15339,-0.13804,-0.18797,-0.080719,-0.014123,0.018577,-0.048758,-0.005446,0.031183,-1
1.4747,0.017569,-0.022036,-0.10591,0.042058,-0.018138,0.008721,-0.053824,0.003757,0.030207,-1
1.3909,0.035883,0.034032,-0.057546,0.014218,0.007455,-0.013595,-0.009066,0.027029,0.014273,1
1.4754,-0.11842,-0.088835,-0.14168,-0.045749,-0.016203,0.007823,-0.07811,-0.001345,0.01742,-1
0.05344,-0.07151,-0.1754,-0.056781,-0.099177,0.026198,0.013734,-0.012886,-0.020323,0.002428,-1
1.73,-0.20214,-0.84195,0.021062,-0.14905,-0.023051,0.054192,-0.069315,-0.10939,-0.036307,-1
0.056598,-0.036639,-0.14488,-0.018171,-0.025414,-0.004472,0.009916,-0.009002,-0.026507,-0.002747,-1
0.055618,-0.11148,-0.25735,-0.064488,-0.091227,0.020542,-0.002113,0.045846,-0.03083,0.019482,-1
1.4588,0.017714,0.002239,-0.11779,0.033259,-0.005934,-0.005697,-0.059067,0.014054,0.027233,-1
1.24,-1.1157,0.32269,-0.057654,-0.097079,-0.26866,-0.007814,-0.061303,0.081639,0.041756,-1
0.080646,0.005924,-0.079867,0.06513,-0.021436,0.001079,0.016788,-0.042923,-0.027914,-0.010977,-1
-0.17976,-1.4257,0.023098,0.008742,-0.065529,0.019088,0.018206,-0.053829,0.009032,0.021833,-1
1.2469,-1.4283,-0.25763,-0.090697,-0.003604,-0.012196,-0.028748,0.000082,0.067155,0.067003,-1
0.077278,-1.0065,-0.15061,0.17896,0.075935,0.055809,0.018878,-0.089971,-0.088809,0.006882,1
1.6003,0.023025,-0.092626,0.0694,-0.072093,-0.033156,0.20062,-0.14445,0.00549,0.020348,1
1.4522,-0.57743,-0.64462,-0.1332,0.087205,0.073771,0.056371,-0.11551,-0.028306,-0.10523,-1
0.036747,-0.13402,-0.24842,-0.088811,-0.1191,0.017921,0.005939,0.017242,-0.023481,0.009624,-1
1.573,-0.11915,-0.51017,-0.010349,-0.10217,-0.05057,0.089648,-0.025624,0.014619,0.020024,1
0.076033,-0.075657,-0.16765,-0.040272,-0.095472,0.02585,0.006646,0.012343,-0.029415,0.002245,-1
0.3864,-0.014578,-0.30185,0.37522,-0.21179,-0.027876,0.20865,-0.064406,-0.059616,0.087381,1
0.04055,0.003459,-0.045198,0.01662,0.000749,-0.007282,0.005598,-0.018208,-0.018598,-0.003185,-1
0.048883,-0.04074,-0.13991,-0.00226,-0.017956,-0.004317,-0.007762,0.007421,-0.023706,-0.002702,-1
0.049967,-0.022506,-0.11015,-0.009492,-0.041602,0.010137,0.03559,0.01856,-0.057209,-0.022607,-1
0.03778,0.005856,-0.044749,0.014964,-0.000449,-0.005214,0.00496,-0.0245,-0.015013,-0.006469,-1
1.5452,-0.052486,-0.3952,0.073196,-0.028049,-0.066313,0.15231,0.012147,-0.00184,-0.029648,-1
0.049442,-0.071374,-0.16309,-0.047234,-0.087308,0.020909,0.007603,0.015878,-0.030902,0.004638,-1
0.34092,0.13108,-0.28854,0.3588,-0.18064,-0.18695,0.65132,-0.090307,0.064047,0.23499,-1
1.5117,-1.3563,-0.033739,0.22466,-0.0924,-0.011763,0.048449,-0.1389,-0.14715,0.067277,1
0.15306,0.2155,-0.2264,0.3926,-0.25555,-0.023236,0.16299,-0.14707,-0.023188,-0.16444,1
1.4951,-0.13495,-0.31637,-0.12368,-0.06594,-0.001029,0.001018,-0.00332,-0.051237,0.001997,-1
-0.15341,-1.5153,-0.24341,-0.074017,-0.14471,0.035466,0.013542,-0.002116,-0.007079,0.03137,1
-0.17603,-1.4698,0.029777,0.02126,-0.075824,0.012628,0.018738,-0.056807,0.00474,0.020427,-1
-0.12989,-1.467,-0.32079,-0.019185,-0.023765,-0.019875,0.011167,-0.026677,0.028548,0.030587,-1
-0.022309,0.048893,-0.086211,-0.01393,-0.008355,-0.031821,0.17964,0.012352,-0.078645,-0.043869,-1
0.053358,-0.25676,-0.32715,-0.051123,-0.064132,-0.077484,-0.002489,0.003007,-0.027825,-0.030475,-1
-0.10358,-1.3464,0.040605,0.143,-0.052191,0.004557,0.000996,-0.071832,-0.043915,-0.014875,-1
0.048428,-0.004368,-0.046129,0.017485,0.001517,-0.009529,0.006952,-0.013381,-0.0238,-0.003366,-1
