@relation T_TCAed_data_dim10_PDE_for_ML_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.025003,-0.07405,-0.022989,0.009659,0.008112,-0.043487,0.011316,0.025509,0.02449,0.018986,-1
0.02186,-0.20416,0.054045,0.094087,0.050723,-0.033216,0.009959,0.016054,0.01449,0.030894,-1
0.02272,-0.10328,0.10232,0.086219,0.040255,-0.020722,0.000712,-0.004061,-0.008656,0.022235,-1
0.023271,-0.20429,0.12671,0.029355,0.009453,-0.021295,-0.011424,-0.002021,-0.00107,0.017821,-1
0.064082,-0.44937,-0.23553,0.091271,-0.1404,0.061694,-0.093518,0.08301,0.06383,0.013127,-1
0.047553,-0.16934,-0.005763,-0.036337,0.032649,-0.064603,0.035262,0.026596,0.040838,0.02713,-1
0.030684,-0.196,-0.080132,0.008052,0.042883,-0.016011,0.033667,0.021777,0.027069,0.014743,-1
0.03034,-0.23431,-0.019208,-0.061359,0.093329,-0.07684,0.057304,0.050669,0.065677,0.047889,-1
0.022553,-0.043619,-0.002755,0.009013,0.005731,-0.028716,0.018372,0.015358,0.018448,0.010187,-1
0.03853,-0.11091,0.029792,0.046012,0.032123,-0.037087,0.022086,0.002129,0.008618,0.016595,-1
0.035026,-0.091733,0.01138,-0.026599,-0.011977,-0.044385,0.016327,-0.000424,0.008003,0.000239,-1
0.02508,-0.074269,-0.028953,0.029776,-0.002114,-0.042577,-0.00928,0.024874,0.022671,0.015703,-1
0.020901,-0.098001,0.011923,-0.029393,-0.001376,-0.043163,0.015988,0.006307,0.014851,0.006281,-1
0.014248,-0.046576,-0.014233,0.007558,0.003995,-0.02831,0.017441,0.007596,0.010447,0.007314,-1
-0.086162,-1.2579,-0.51974,0.003676,0.19364,0.20737,0.062016,-0.14985,-0.091693,-0.081386,1
0.016817,-0.37772,0.28113,0.068605,0.084671,-0.055846,0.000366,0.011238,0.027822,0.029242,-1
-0.064434,-0.47329,0.3348,-0.35672,-0.14917,-0.19156,-0.12721,0.060267,0.036882,0.016533,-1
-0.009116,-0.082618,0.081037,0.009182,0.013554,-0.008596,-0.011077,0.002601,-0.000181,0.01133,-1
0.048232,-0.26307,0.048373,-0.016558,0.014429,-0.057253,-0.000697,-0.019305,-0.004688,0.014035,-1
0.009149,-0.36523,0.14971,0.10793,0.030935,0.04016,0.070326,0.017689,-0.036262,0.1662,-1
0.036234,-0.21174,0.018571,0.011757,0.03809,-0.016793,0.008182,-0.00504,0.000503,0.015542,-1
0.092212,-0.38336,-0.13621,0.004291,-0.044427,-0.004611,-0.004052,-0.013951,0.014167,-0.015062,-1
0.063168,-0.46526,0.17473,-0.005799,0.011371,-0.057084,-0.014799,0.005738,0.01157,0.036787,-1
0.020621,-0.071211,0.046564,0.051749,0.017688,-0.026859,0.009106,0.001427,-0.002003,0.011868,-1
0.025032,-0.23139,-0.017244,0.049386,0.048198,-0.030888,0.022124,0.031788,0.040089,0.041195,-1
-0.077704,-0.39716,0.28345,-0.10929,-0.019205,-0.14656,-0.1166,0.11107,0.075096,0.032473,-1
0.12728,-0.52747,-0.15591,-0.015669,0.063561,-0.091639,0.065793,0.023693,0.050923,0.013528,1
0.022243,-0.31233,0.056587,-0.03335,0.009015,-0.028622,-0.013353,-0.001845,0.011467,0.002379,-1
0.035434,-0.10132,0.008981,-0.024656,-0.013732,-0.046583,0.015751,-0.002311,0.007262,-0.000754,-1
0.041739,-0.14692,-0.068906,0.010933,0.005141,0.006315,0.010484,-0.012504,0.002184,-0.008376,-1
0.037334,-0.13472,-0.016239,-0.015803,-0.01618,-0.041116,-0.015548,0.030778,0.025153,0.022774,-1
0.011825,-0.17635,0.019199,0.039515,0.060657,-0.031663,0.027801,0.026679,0.035054,0.027861,-1
0.074483,-0.1913,-0.061071,-0.005077,0.041846,-0.092248,0.069025,0.027427,0.050258,0.031466,1
0.018731,-0.47052,0.23169,0.052481,0.084869,-0.055772,-0.011122,0.029855,0.033548,0.05772,-1
-0.12517,-0.53492,0.60796,0.10943,-0.2732,0.24158,0.24459,0.12255,0.27946,-0.032185,-1
0.036485,-0.18539,0.078859,0.069512,0.099775,-0.039787,0.019913,0.01569,0.01225,0.048795,-1
0.029031,-0.17875,0.023883,0.004567,-0.13782,0.099487,0.17104,0.022034,-0.015976,0.17651,-1
-0.083406,-0.62278,-0.26272,0.064301,-0.071528,0.18444,-0.07775,-0.015197,-0.077423,0.035848,-1
0.06668,-0.1964,-0.091081,0.033004,-0.016376,-0.023759,0.024457,0.022204,0.04053,0.006896,-1
-0.023895,-0.40986,0.26167,0.13028,0.06621,0.028619,0.075034,0.079372,0.17236,-0.026988,-1
0.046574,-0.36443,-0.11141,-0.049627,0.088634,-0.065929,0.059573,0.001237,0.035399,0.003628,-1
0.020121,-0.37661,0.13023,0.0702,0.10091,-0.024325,-0.004855,0.011349,0.013813,0.03921,-1
0.025066,-0.1021,0.014049,-0.02707,0.001008,-0.049237,0.01354,0.018957,0.025271,0.019306,-1
0.001793,-0.9922,-0.51428,0.083231,-0.003915,0.14249,-0.05693,-0.033339,0.000709,-0.047489,1
0.02081,-0.053934,-0.017023,0.004379,0.011089,-0.02693,0.018878,0.0072,0.013329,0.008881,-1
0.041083,-0.29696,0.11758,-0.004788,0.052087,-0.06105,0.011156,0.007186,0.010444,0.042142,-1
0.031116,-0.12203,0.025586,0.042315,0.045908,-0.031754,0.023567,0.000083,0.007672,0.016874,-1
0.060764,-0.31505,-0.092179,0.016096,-0.055195,-0.1956,0.072036,0.028768,0.034122,0.019744,1
0.053186,-0.11928,-0.049907,0.009474,0.008159,-0.012553,0.009042,-0.003085,0.006951,-0.001247,-1
0.01558,-0.16527,-0.006278,-0.045595,0.045849,-0.056007,0.032744,0.028077,0.039034,0.027864,-1
0.035174,-0.11301,0.010294,-0.025965,-0.003468,-0.060197,0.011938,0.023518,0.026382,0.019549,-1
0.043854,-0.23918,-0.013753,0.023427,0.086413,-0.060848,0.049496,0.018127,0.035229,0.036679,-1
0.00715,-0.14681,0.09807,-0.030577,0.00519,-0.03289,-0.007475,0.000619,0.004253,0.012089,-1
0.080905,-1.0607,-0.15386,-0.057155,0.066337,0.030896,-0.001744,-0.012179,0.038473,-0.005335,1
0.094367,-0.22819,-0.097534,0.026223,-0.0058,-0.033004,0.038226,0.022488,0.046384,0.008867,-1
0.057238,-0.21704,-0.011201,0.040224,0.054068,-0.04855,0.037762,-0.004296,0.01398,0.016121,-1
0.00321,-0.68486,0.38505,0.024463,0.062749,-0.067302,-0.054273,-0.005472,-0.004851,0.077115,-1
0.014892,-0.14773,0.028975,0.067341,0.022647,-0.063599,0.01811,0.051825,0.054502,0.027474,-1
0.019788,-0.4339,-0.14219,-0.043132,0.097298,-0.020744,0.043289,0.02939,0.059078,0.015885,-1
0.023824,-0.36218,0.065482,-0.046093,-0.008509,-0.03625,-0.016866,0.08025,0.089162,0.050388,-1
0.019786,-0.48128,0.24604,0.01848,0.091541,-0.015472,-0.040781,0.011796,0.013739,0.061625,-1
0.01399,-0.55299,0.38622,0.23109,0.15717,-0.043025,-0.014162,0.023921,0.028082,0.073937,-1
0.014671,-0.05419,-0.014061,0.006242,0.016619,-0.029564,0.020451,0.011088,0.016567,0.012086,-1
0.043225,-0.73996,-0.006854,0.076302,0.1176,-0.066364,0.024044,0.067617,0.09574,0.082558,-1
0.016057,-0.04931,-0.009217,0.011808,0.0066,-0.030307,0.021349,0.014747,0.02173,0.00777,-1
0.024036,-0.036285,-0.010038,0.009307,0.002761,-0.023916,0.015586,0.001967,0.007121,0.003387,-1
-0.000597,-0.2459,-0.035112,-0.059775,0.011527,-0.039512,0.10698,0.0671,0.039209,0.13571,-1
-0.006207,-0.076086,-0.034311,0.010531,0.007694,-0.016958,0.015982,0.009039,0.017634,0.005131,-1
0.015431,-0.46699,0.15833,0.026335,0.1111,-0.056911,0.023742,0.04832,0.065147,0.059137,-1
0.069483,-0.49709,0.088242,-0.056976,0.089149,-0.089879,0.030333,0.007881,0.034847,0.04425,-1
0.003015,-0.21919,-0.10153,0.019113,0.018735,0.013596,0.003223,0.030414,0.036514,0.020834,-1
0.045018,-0.28174,-0.027035,0.049655,-0.01615,-0.063545,-0.065617,0.086771,0.058684,0.058697,-1
0.041119,-0.11481,0.028016,0.045776,0.034573,-0.037722,0.023396,0.00191,0.008932,0.016685,-1
0.085357,-0.37735,-0.016518,-0.002169,0.086511,-0.045455,0.038406,0.015226,0.027776,0.015233,1
0.1009,-0.22629,-0.063881,0.012533,0.077439,-0.063763,0.061401,0.021515,0.034943,0.012753,-1
0.026688,-0.20892,0.05967,-0.024344,-0.011883,-0.02534,0.002522,-0.009442,0.003047,-0.009725,-1
0.083643,-0.32493,0.013735,-0.023339,0.005048,-0.03828,0.03843,-0.002105,0.031699,-0.000966,-1
-0.00269,-0.53557,0.41514,-0.016552,0.041619,-0.068153,-0.037549,-0.025289,-0.013224,0.008335,-1
0.027198,-0.28192,0.12384,0.02064,0.052372,-0.059251,0.026299,0.022861,0.039689,0.033562,-1
-0.051003,-0.40756,0.28101,-0.09966,-0.031429,-0.13394,-0.099504,0.079818,0.054127,0.029666,-1
0.12064,-0.46168,-0.20304,-0.007028,0.12055,-0.012868,0.07517,-0.016121,0.036143,-0.014463,1
-0.015074,-0.61353,0.50991,-0.26534,-0.1321,-0.1254,-0.05908,-0.00915,0.036437,-0.070609,-1
0.07033,-0.25483,0.089126,0.053489,0.053979,-0.059641,0.024029,-0.007774,0.002886,0.017504,-1
-0.019852,-0.37947,-0.16279,-0.042011,0.15119,0.050168,0.031268,0.038336,0.03391,0.021086,-1
0.021106,-0.4705,0.10539,-0.069385,0.12723,-0.098376,0.039089,0.03479,0.058163,0.067477,-1
-0.046007,-0.31688,0.32849,0.12673,0.01636,0.023466,0.003688,0.035803,0.090695,-0.036385,-1
-0.018563,-0.26343,-0.018528,-0.039508,0.15968,-0.052231,0.10113,0.11714,0.15246,0.054964,1
0.002409,-0.11277,0.1001,0.071748,0.068605,-0.000239,-0.001063,0.001836,-0.000183,0.024544,-1
0.008089,-0.22482,0.25792,0.19323,0.11967,-0.013643,-0.027362,-0.009783,-0.034018,0.065039,-1
0.03372,-0.4347,0.16315,-0.085644,-0.019233,-0.067167,-0.030728,-0.011924,-0.009185,0.035504,-1
-0.0144,-0.3666,0.40342,0.069287,0.063829,-0.02607,-0.053669,-0.007132,-0.010619,0.00907,-1
0.046601,-0.39154,-0.024895,-0.04036,-0.067815,0.077259,0.077561,0.013498,-0.011934,0.1322,-1
0.12482,-0.16065,-0.062794,0.050995,-0.00374,-0.09861,0.066321,-0.020726,0.018635,-0.009387,-1
0.074132,-0.32852,-0.10277,-0.044647,0.031776,-0.001318,0.038651,-0.021517,0.017749,-0.017388,-1
0.035816,-0.7046,0.26291,-0.073869,0.10832,-0.081472,-0.00452,-0.012554,0.017808,0.021451,-1
0.076928,-0.41772,-0.1045,-0.005496,-0.043482,0.002976,0.16626,-0.047431,0.007182,0.023649,1
0.043513,-0.16103,-0.016829,-0.025323,-0.00453,-0.056472,0.029631,0.003388,0.021372,0.005577,-1
0.038922,-0.057442,-0.013324,0.011858,0.002118,-0.04045,0.025318,0.008079,0.012984,0.007148,-1
0.081859,-0.42156,0.071505,0.017963,0.0563,-0.079798,0.025629,0.000499,0.018097,0.038239,-1
0.061792,-0.23003,-0.038007,-0.035931,0.016987,-0.078,0.049425,0.002204,0.026569,0.007491,-1
0.003988,-0.0339,-0.005042,-0.004415,0.02178,-0.008783,0.009437,0.014426,0.015819,0.012243,1
0.057059,-0.093453,-0.027762,0.002586,0.008982,-0.039305,0.027193,0.003427,0.013908,0.008429,-1
0.001102,-0.26708,0.21013,0.035607,0.031701,-0.042213,-0.028308,-0.015263,-0.021983,0.022487,-1
0.047117,-0.27254,-0.087579,0.012735,-0.029896,-0.034993,-0.022606,0.039107,0.040161,0.022856,-1
0.032833,-0.37653,0.26955,0.045289,0.075857,-0.063511,-0.004534,0.000545,0.005765,0.038036,1
0.05653,-0.57184,0.12629,0.061166,0.008007,0.029448,0.089878,0.00232,-0.019148,0.13032,-1
0.030398,-0.22767,0.076361,-0.034966,0.011692,-0.066905,0.005067,0.005159,0.011632,0.03291,-1
0.020445,-0.089729,-0.026188,-0.001036,0.041421,-0.038705,0.025089,0.026973,0.029344,0.021982,-1
0.049883,-0.15157,-0.075414,0.030834,-0.025539,-0.010266,0.019051,0.020763,0.035996,0.006681,-1
0.043129,-0.18979,-0.004439,-0.03644,0.04226,-0.068754,0.03667,0.043205,0.055125,0.035114,-1
0.051856,-0.26076,0.025819,-0.003892,0.072531,-0.050398,0.027457,0.024067,0.031675,0.037318,-1
0.038094,-0.43754,0.098863,-0.14103,-0.000717,-0.086907,-0.011461,-0.007231,0.005877,0.022682,1
0.014935,-0.30442,0.17587,-0.020464,-0.018968,-0.10095,-0.066417,0.043578,0.021712,0.030517,-1
-0.068019,-1.1241,0.069756,-0.12826,0.23189,0.026497,-0.016797,-0.007495,0.024059,0.021604,-1
0.15905,-0.66484,-0.088757,-0.079983,0.029964,-0.021869,0.052461,-0.0679,-0.019723,-0.032614,-1
0.045292,-0.13856,-0.043377,0.001182,0.023143,-0.058531,0.046568,0.011121,0.024056,0.012119,-1
0.023271,-0.13928,-0.009544,-0.024567,0.018018,-0.054513,0.030921,0.007441,0.020962,0.008045,-1
0.066056,-0.30313,-0.057393,-0.02464,0.058859,-0.095921,0.035088,0.04469,0.059197,0.038507,-1
0.23974,-0.67866,-0.48928,0.27402,-0.17131,-0.003567,-0.29307,0.059106,0.026707,0.017396,1
0.033479,-0.12994,0.068281,0.012021,0.012683,-0.04401,0.006311,0.002538,0.004951,0.017292,-1
0.12087,-0.35328,-0.14436,0.065156,0.039513,-0.060643,0.064089,0.018583,0.033629,-0.001839,-1
-0.02229,-0.15079,0.14006,0.010271,-0.044112,0.021034,0.078497,0.011997,-0.032145,0.12127,-1
0.02675,-0.082365,0.043282,0.046727,0.027666,-0.024121,0.013266,0.000861,0.003911,0.012399,-1
0.027329,-0.19406,-0.001225,0.062984,-0.059017,0.002704,0.055972,0.010324,-0.021514,0.066698,-1
0.025505,-0.1479,-0.053842,0.017258,0.028603,-0.051063,0.040024,0.018045,0.026902,0.013645,-1
0.060761,-0.33229,0.012469,-0.017804,0.025068,-0.047203,0.007207,-0.027702,-0.004263,0.009313,-1
0.063955,-0.77089,0.20074,0.009241,0.082124,-0.048967,-0.014771,0.011988,0.040405,0.027179,-1
0.050753,-0.42032,0.074341,-0.004166,0.083006,-0.082204,0.055896,0.028171,0.063352,0.03995,-1
0.040191,-0.68882,-0.1783,-0.078765,0.007232,0.15344,-0.029767,-0.109,-0.061666,-0.09695,-1
0.007769,-0.7591,-0.26757,-0.11734,0.27994,0.023485,0.086804,0.062804,0.099082,0.045016,1
0.047038,-0.13801,-0.002062,-0.021318,-0.001632,-0.079157,0.011086,0.03785,0.038424,0.027249,-1
-0.053824,-0.46048,0.10804,-0.004835,0.10623,0.012577,0.12192,0.054874,0.022632,0.18792,-1
0.02496,-0.23146,0.25818,0.19467,0.1211,-0.020311,-0.022038,-0.009705,-0.032721,0.065124,-1
-0.003574,-1.0012,0.090353,-0.081726,0.19239,0.014992,-0.021653,-0.03558,0.006451,-0.006263,1
0.058699,-0.39409,0.0787,-0.083899,0.014333,-0.059114,-0.003852,0.023501,0.02917,0.018363,-1
-0.008226,-0.69299,-0.33737,0.047843,0.057849,-0.008905,0.042498,-0.020388,0.005247,-0.065582,1
0.010681,-0.016501,-0.006039,0.007787,-0.000128,-0.011312,0.011667,0.004908,0.001981,-0.003129,-1
0.018199,-0.10908,-0.054353,0.025011,-0.007445,-0.018793,-0.002746,0.021764,0.023675,0.013094,-1
-0.001984,-0.1208,0.050332,-0.002231,-0.091448,0.04711,0.14461,0.016332,-0.017688,0.15291,-1
-0.036091,-0.67865,0.50087,-0.27617,-0.078876,-0.13205,-0.042259,0.025478,0.076526,-0.044076,-1
0.040303,-0.11942,0.037753,0.03951,0.047371,-0.033886,0.026604,0.011129,0.019399,0.017331,-1
0.027797,-0.16163,0.000964,-0.050471,0.03347,-0.052716,0.028857,0.028817,0.035208,0.019506,-1
-0.006638,-0.70074,-0.37401,0.049677,0.11002,0.11537,0.017142,0.050815,0.055501,-0.036245,-1
0.027563,-0.25905,0.02614,-0.023375,0.021573,-0.047185,0.010336,0.007619,0.018695,0.002404,-1
-0.13856,-0.1079,0.03871,-0.066482,0.02,-0.15257,-0.10987,0.23337,0.15634,0.09554,-1
0.046365,-0.70515,0.14754,-0.000744,0.000194,0.06046,0.03208,-0.002458,-0.034021,0.12985,-1
0.025424,-0.35363,-0.14171,-0.014588,0.097459,-0.035045,0.063847,0.016112,0.045184,0.016223,-1
0.010673,-0.066923,-0.021833,0.002213,0.023333,-0.03168,0.024347,0.012227,0.019648,0.012916,-1
0.009154,-0.13034,-0.025928,-0.017144,0.080551,-0.050756,0.033084,0.063504,0.064944,0.06253,-1
0.028306,-0.26452,0.20085,0.041782,0.053175,-0.052986,-0.012843,-0.003143,-0.008946,0.044866,-1
0.072013,-0.17071,-0.05961,-0.007982,0.021969,-0.0614,0.053848,0.001389,0.02546,0.010715,-1
-0.045907,-0.39719,-0.14204,-0.039352,0.12835,-0.052103,0.079477,0.038549,0.063382,0.0039,1
0.069878,-0.22507,0.10635,0.053242,0.043665,-0.063009,0.022933,-0.001135,0.010041,0.022272,-1
0.043725,-0.27806,0.018745,0.004366,0.057938,-0.058987,0.024512,0.04266,0.052347,0.053733,-1
0.008092,-0.56338,0.1168,-0.046675,0.008343,-0.093406,-0.073845,0.058555,0.048487,0.046417,-1
0.06131,-0.18801,-0.059119,-0.002983,0.035475,-0.062564,0.048487,0.013477,0.034226,0.019009,-1
0.015764,-0.5359,0.34752,-0.35066,-0.16704,-0.14738,-0.074509,-0.015883,-0.001204,-0.022999,-1
0.019538,-0.20154,0.12796,0.029053,0.008833,-0.020345,-0.012214,-0.001443,-0.000811,0.018112,-1
0.057877,-0.17085,-0.057265,-0.016191,0.059246,-0.052651,0.051243,0.015719,0.033868,0.021181,-1
0.058574,-0.17933,-0.069968,0.015985,0.028488,-0.042083,0.039819,0.005836,0.020707,0.005406,-1
0.0217,-0.075829,0.018559,-0.024121,-0.011136,-0.035365,0.00759,0.002607,0.008411,0.00277,-1
0.046874,-0.35993,-0.15219,0.031484,0.028047,0.018975,0.020038,0.017221,0.030636,0.013004,-1
0.000292,-0.79414,0.4217,-0.24114,-0.13497,-0.10677,-0.085502,0.054272,0.091871,-0.035136,-1
0.024429,-0.084189,-0.018254,0.006113,0.030135,-0.044966,0.025229,0.030249,0.035528,0.032263,-1
-0.013809,-0.04393,-0.037978,0.000187,0.006948,-0.04486,-0.017351,0.062783,0.049498,0.02591,-1
0.031067,-0.12195,0.000711,-0.029495,-0.007777,-0.04683,0.019923,-0.002048,0.013298,0.001274,-1
0.033017,-0.25452,0.069151,-0.040158,0.041424,-0.070873,0.015153,0.011784,0.01975,0.038559,-1
0.034746,-0.13452,0.031082,0.053083,0.052846,-0.048921,0.026486,0.018253,0.020112,0.031525,-1
-0.005092,-0.69246,0.39503,-0.27347,-0.19109,-0.059797,0.009864,-0.008941,-0.029935,0.10469,-1
0.03407,-0.09549,-0.035239,0.000398,0.010133,-0.04297,0.033899,0.004328,0.018451,0.008677,-1
0.040307,-0.15716,-0.059619,0.0181,0.019957,-0.064634,0.055547,0.011148,0.02787,0.00481,-1
0.049682,-0.087902,-0.034353,0.029334,-0.014732,-0.050468,0.032081,-0.000143,0.011792,0.001442,-1
0.093284,-0.56786,0.1279,0.001152,-0.004125,-0.047206,-0.005501,-0.008091,0.003338,0.019422,-1
0.033826,-0.27832,0.089305,0.048951,0.082771,-0.058242,0.016421,0.015535,0.025635,0.044002,-1
0.05331,-0.47419,0.096219,-0.053827,0.072249,-0.066519,0.015379,0.008253,0.027306,0.040245,-1
0.024636,-0.20689,0.10849,0.041375,0.053623,-0.057307,0.007436,0.015033,0.014666,0.047449,-1
0.01833,-0.098338,0.037297,0.050262,0.033144,-0.036664,0.007605,0.018156,0.013956,0.028384,-1
0.037004,-0.10486,0.02789,0.039186,0.037747,-0.035784,0.010426,0.01552,0.014979,0.01533,-1
-0.069189,-0.49272,0.47489,0.028113,-0.14274,0.067889,0.047107,0.066297,0.22517,-0.16968,-1
0.045074,-0.49499,0.24591,0.05679,0.11681,-0.056385,0.014937,0.035084,0.050375,0.048175,-1
0.036842,-0.12546,0.10263,0.10281,0.032383,-0.038698,0.015116,0.001224,0.003757,0.018698,-1
0.081664,-0.53149,0.016589,0.007702,0.14344,-0.1422,0.092442,0.039186,0.07224,0.066188,1
0.043249,-0.060139,-0.025899,0.01891,-0.007101,-0.047882,0.005907,0.016718,0.01805,0.01178,-1
0.021902,-0.27864,0.17826,0.106,0.071104,-0.01381,0.060248,0.043967,0.10017,-0.006031,-1
0.024666,-0.16821,0.12544,0.048886,0.04138,-0.036219,0.001183,0.002576,0.001653,0.024295,-1
-0.021493,-0.61685,0.6233,-0.045994,-0.056211,-0.10588,-0.14252,-0.000858,-0.00894,0.001234,-1
0.081774,-0.23418,-0.094602,0.008109,0.022026,-0.040193,0.041646,0.008831,0.030419,0.015449,-1
0.035448,-0.28244,0.12209,-0.013693,-0.14443,0.10438,0.14028,0.039475,-0.002897,0.18948,-1
0.031706,-0.10776,0.012075,-0.026552,0.000638,-0.056281,0.013036,0.022578,0.024719,0.018754,-1
-0.00043,-0.39737,0.23623,0.1017,0.023386,-0.064563,-0.083979,0.033701,0.00949,0.058637,-1
-0.20238,-0.58336,-0.42329,0.024147,-0.001309,-0.002352,-0.27885,0.35694,0.22532,0.11773,-1
0.034655,-0.1733,-0.020539,-0.034015,0.00705,-0.058612,0.035585,0.013961,0.022677,0.007699,-1
-0.00613,-0.25273,-0.10146,-0.001651,0.083851,-0.032755,0.064891,0.078909,0.11459,0.049273,-1
0.023805,-0.28408,-0.056762,-0.046784,0.084483,-0.073128,0.053315,0.03836,0.060886,0.042805,-1
0.040476,-0.064996,-0.019924,0.005669,0.011177,-0.036732,0.026626,0.005391,0.014362,0.008082,-1
0.047686,-0.20506,0.044118,0.006399,0.042208,-0.058914,0.022166,0.012984,0.025069,0.026785,-1
0.072832,-0.7789,0.40156,-0.052739,-0.002352,-0.056162,-0.085212,0.00841,0.020929,0.013521,-1
0.060616,-0.49824,-0.16841,0.08493,0.089197,0.000818,0.056946,-0.002238,0.005733,-0.02785,1
0.038479,-0.22529,0.11336,0.044772,0.061816,-0.053907,0.012795,0.017428,0.020089,0.040103,-1
0.090304,-0.24804,-0.10436,0.017964,0.003318,-0.050718,0.037211,-0.017242,0.017066,-0.007319,-1
0.020998,-0.064228,-0.019469,0.003606,0.016534,-0.031814,0.023234,0.010134,0.016168,0.010822,-1
-0.12791,-0.42276,0.60408,0.047817,-0.25216,0.18745,0.27743,0.11885,0.28009,-0.041544,-1
-0.022224,-0.31521,0.34754,0.13789,0.020338,-0.028623,0.026802,0.040515,0.094421,-0.029537,-1
0.058373,-0.2276,-0.083605,0.001871,0.043822,-0.046683,0.045861,0.03068,0.042284,0.02006,-1
-0.056606,-0.33496,0.25707,0.078762,0.036825,-0.004059,0.018817,0.073419,0.12696,-0.010899,-1
0.047271,-0.12117,0.003955,-0.02405,-0.011815,-0.052846,0.018227,-0.002206,0.012321,0.00208,-1
-0.001045,-0.42238,0.088707,-0.10453,-0.13672,-0.004533,-0.015452,0.080372,0.051136,0.088069,-1
0.01357,-0.72818,0.14999,-0.022118,0.079762,0.021123,0.062392,0.047091,0.007273,0.15837,-1
0.004697,-0.39847,-0.1773,-0.026214,0.16201,-0.029741,0.063322,0.026472,0.061007,0.018319,1
0.12264,-0.64778,-0.14617,0.004816,0.083473,-0.02236,0.081953,0.005516,0.057997,-0.018239,1
0.028034,-0.25121,0.19171,0.06199,0.056997,-0.044722,0.00791,0.003131,0.009448,0.028074,-1
0.029902,-0.079354,0.046277,0.047442,0.023395,-0.029089,0.011103,0.004319,0.004337,0.017635,-1
-0.008698,-0.27376,0.14891,-0.017598,0.05978,-0.046083,0.019984,0.008188,0.025791,0.014789,-1
0.059817,-0.1528,-0.059095,0.002207,0.022803,-0.048736,0.049699,-0.003496,0.01891,0.004857,-1
0.039977,-0.2836,0.031619,-0.037715,-0.052518,0.019751,0.11533,0.022504,-0.002816,0.1312,1
0.017672,-0.14758,0.10021,-0.016122,-0.007216,-0.043222,-0.005105,-0.002079,0.001339,0.008918,-1
0.058692,-0.17713,-0.02092,-0.031161,0.026645,-0.082518,0.043456,0.017094,0.035677,0.016955,-1
0.035032,-0.32059,-0.095561,-0.037099,0.1402,-0.05521,0.080977,0.060671,0.073563,0.039413,-1
-0.052022,-0.3173,0.34305,0.10601,0.057836,0.003179,0.01684,0.047942,0.10073,-0.019254,-1
0.05089,-0.095735,-0.030816,0.004597,0.014417,-0.048045,0.035345,0.003759,0.016877,0.008043,-1
0.064918,-0.33774,-0.18601,0.072827,-0.062106,0.003743,-0.002715,0.020636,0.025105,-0.001349,1
0.014738,-0.34717,0.14106,-0.036172,-0.10102,0.018482,0.029948,-0.015699,-0.05705,0.080786,-1
0.080183,-0.35112,-0.15236,-0.011578,0.059634,0.02979,0.027875,-0.007409,0.002331,-0.023629,-1
0.073372,-0.34768,-0.09272,-0.024401,0.049102,-0.062329,0.025514,0.05721,0.073802,0.035029,-1
0.062866,-0.43369,-0.19466,-0.041211,0.060501,-0.035712,0.10823,-0.018696,0.058404,-0.0603,1
0.019001,-0.36478,0.29957,0.066154,0.022063,-0.068088,-0.054983,0.027874,0.013424,0.043108,-1
0.025741,-0.069314,-0.021019,0.006551,0.012081,-0.038039,0.02455,0.012541,0.019976,0.014223,-1
0.059789,-0.28345,0.054064,-0.020321,0.002492,-0.057131,-0.005403,0.025287,0.0294,0.033028,-1
-0.001732,-0.13251,0.066769,-0.001196,-0.065848,0.017074,0.050364,0.004202,-0.030453,0.092888,-1
0.027309,-0.52022,0.043146,0.000006,0.10241,-0.060624,0.010056,0.10323,0.10719,0.11358,-1
0.025071,-0.71602,0.4314,-0.068814,0.000163,-0.081339,-0.049877,0.000904,0.029301,0.031608,-1
0.04448,-0.18869,0.04221,0.009815,0.028061,-0.057058,0.024926,0.004033,0.015983,0.014587,-1
0.019375,-0.80392,0.087294,-0.097698,0.11664,-0.075441,0.024476,-0.016233,0.012542,0.010756,-1
0.019131,-0.047303,-0.014061,0.011311,-0.000073,-0.024357,0.013459,0.005288,0.008942,0.002226,-1
0.029311,-0.24304,0.13167,0.008691,0.016061,-0.035128,-0.014672,-0.003233,-0.004284,0.030804,-1
0.065763,-0.17601,-0.05284,-0.002263,0.067615,-0.060201,0.060506,0.019145,0.035883,0.018863,-1
0.006633,-0.45566,0.25899,0.049775,0.13362,-0.071747,0.026926,0.024609,0.045365,0.037254,-1
0.010452,-0.23535,0.04073,-0.025691,-0.083619,0.035278,0.091298,0.018185,-0.011026,0.12724,-1
0.010228,-0.1961,0.18055,0.086215,0.053449,-0.022468,-0.003006,-0.006804,-0.003671,0.018883,-1
0.031383,-0.14751,0.000445,-0.036615,0.017439,-0.061651,0.027701,0.02726,0.03859,0.026551,-1
0.016127,-0.028906,-0.008066,0.014689,-0.005456,-0.02779,0.006152,0.010616,0.010658,0.00812,-1
-0.006178,-0.65182,-0.27532,0.015429,0.070996,-0.030483,-0.071635,0.12441,0.10046,0.072988,-1
0.024529,-0.20852,0.061931,-0.028278,-0.00531,-0.028281,0.005045,-0.006355,0.010436,-0.002025,-1
