@relation T_TCAed_data_dim10_JDT_for_ML_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.99032,-1.1592,0.20501,0.13444,0.078143,-0.02,-0.034978,-0.038782,-0.22167,0.26719,-1
1.2278,-0.085467,-0.041991,0.004257,-0.01478,0.029,-0.023887,-0.003841,-0.042553,-0.00814,-1
-0.06985,-1.0993,-0.023291,-0.19319,0.023516,0.053693,-0.11795,-0.14645,0.009401,0.005754,-1
1.324,-0.017478,0.18474,-0.042833,0.13048,0.002915,-0.051653,0.028649,0.028238,0.020745,1
0.001119,-0.031081,-0.004653,-0.089821,0.014894,0.008788,0.001131,0.014572,-0.019548,0.007036,-1
-0.021927,-0.16777,-0.061704,-0.29838,0.035158,0.13295,-0.015003,0.057079,-0.049102,0.062898,-1
0.004401,-0.039387,0.001916,-0.092432,0.02769,0.02116,0.00292,0.008277,-0.028929,-0.001507,-1
1.1394,-1.4299,-0.026766,-0.054226,0.028451,0.069729,-0.021503,0.022162,-0.00152,0.002527,-1
0.004042,-0.069733,-0.010355,-0.148,0.030835,0.038226,-0.000615,0.028659,-0.014909,0.00409,-1
1.2278,-0.24749,-0.073158,-0.17744,0.011629,0.10283,-0.044286,-0.01878,-0.11433,-0.012231,-1
-0.015149,-0.17157,-0.007335,-0.1856,0.015171,0.048223,-0.030648,-0.009748,-0.098508,0.030167,-1
0.031511,-0.23721,0.10923,-0.089891,-0.022351,0.014177,-0.031459,-0.060518,0.056085,0.010884,-1
-0.0978,-1.3282,0.028367,0.12261,0.025515,0.068811,-0.009302,-0.000363,-0.021162,0.001018,-1
1.2499,-0.25609,-0.091271,-0.15005,0.035929,0.070121,-0.033364,-0.002994,-0.033423,0.022632,-1
1.2652,-0.085032,-0.057811,-0.020328,0.012968,-0.002621,-0.01372,-0.001894,-0.029928,0.006942,-1
1.2184,-0.067814,-0.027365,0.009942,-0.003619,0.02782,-0.012064,-0.003004,-0.002558,0.013781,1
1.2578,-0.22744,-0.053024,-0.093081,0.032491,0.048461,-0.027911,-0.017643,-0.033176,0.026881,-1
0.001013,-0.069553,-0.011009,-0.15576,0.03459,0.047278,0.001316,0.024349,-0.026649,-0.001238,-1
1.3402,-0.39314,0.17316,-0.60461,0.024342,-0.060932,-0.017209,0.00952,-0.096819,0.10846,-1
0.005921,-0.035085,-0.00081,-0.096054,0.013983,-0.010656,0.000452,0.016856,-0.021219,0.016084,-1
0.005608,-0.10262,-0.025245,-0.22257,0.022562,0.022823,-0.004314,0.0352,0.008,-0.009199,-1
1.2605,-0.086035,-0.060313,-0.013114,0.017373,0.012856,-0.011581,-0.004418,-0.01918,-0.002072,-1
1.1368,-1.1712,-0.046562,0.27564,0.027212,0.10514,-0.15446,-0.23944,0.005912,0.030075,-1
0.022258,-0.005956,0.08215,-0.032095,0.030461,-0.013037,0.008952,-0.005289,-0.03036,-0.009359,-1
-0.11589,-1.2784,0.002288,0.1188,0.004083,0.07189,-0.005164,0.006481,-0.017852,-0.009629,-1
1.122,-1.4129,-0.066297,-0.12028,-0.039681,-0.00399,-0.023975,-0.023329,0.027249,-0.04048,-1
0.035627,-0.89738,0.1506,0.045135,0.051536,-0.11589,0.043748,0.016666,-0.014505,-0.003693,1
1.284,-0.078703,0.10088,-0.075555,0.039584,0.024419,-0.05986,-0.022625,-0.20436,-0.067858,1
1.1765,-0.67518,-0.04553,-0.37878,-0.081894,-0.12625,0.051789,0.12321,-0.11978,0.08237,-1
-0.00614,-0.13036,-0.034425,-0.22411,0.019346,0.049299,-0.007693,0.03191,-0.009894,0.006526,-1
1.2766,-0.27161,0.11009,-0.38775,-0.058569,0.002058,-0.055255,-0.011947,-0.096484,0.05025,1
0.01239,-0.069391,0.001877,-0.1488,0.031262,0.035955,0.003619,0.030701,-0.007461,0.008653,-1
0.22365,-0.076368,0.45028,-0.21234,0.046836,0.039908,-0.017104,-0.031917,-0.18035,0.008664,1
0.009805,-0.00377,0.019358,-0.018063,0.015289,-0.019614,-0.006717,0.003354,-0.013846,0.002652,-1
0.02514,-0.0529,0.010519,-0.10537,0.016783,-0.027765,-0.009444,0.005246,0.005326,0.000432,-1
-0.010328,-0.011328,0.009207,-0.079075,0.042266,-0.004978,0.012832,0.009126,-0.01339,0.043951,-1
0.006909,-0.000446,0.018176,-0.017652,0.01505,-0.017912,-0.005697,0.002608,-0.014398,-0.000975,-1
1.285,-0.21328,0.11074,-0.2803,-0.051799,-0.047943,-0.035042,-0.040162,-0.11235,0.036226,-1
0.005037,-0.069489,-0.010156,-0.14485,0.028722,0.034452,-0.001874,0.030753,-0.010081,0.006761,-1
0.11117,0.048112,0.32651,-0.18643,-0.080038,0.049202,-0.073557,-0.12897,-0.54761,-0.1303,-1
1.2754,-1.3654,0.24681,0.10829,0.16867,0.004934,-0.05998,0.00821,-0.07925,-0.002035,1
0.004963,0.14215,0.37035,-0.13786,0.10101,-0.023811,-0.24527,0.078218,-0.14664,0.020971,1
1.2672,-0.25179,-0.037137,-0.27603,0.031421,0.00155,-0.02043,0.015499,-0.010615,0.027294,-1
-0.11341,-1.374,-0.036791,-0.12827,0.008404,0.082608,-0.012119,0.029497,0.000059,-0.02569,1
-0.10865,-1.3199,0.01499,0.12423,0.01105,0.074985,-0.010744,-0.000738,-0.017621,-0.00379,-1
-0.094056,-1.3523,-0.011375,-0.14282,-0.041566,-0.035542,-0.021604,-0.021908,0.004353,-0.057196,-1
-0.11024,0.066435,-0.02088,-0.039629,0.018468,-0.030061,0.014697,-0.022427,-0.11375,0.13663,-1
-0.001225,-0.32088,-0.010835,-0.23846,0.014896,-0.041597,-0.025373,-0.008777,-0.025237,0.024371,-1
-0.079722,-1.2284,0.098464,0.17032,0.066993,0.006273,-0.051629,0.026355,-0.015708,-0.004178,-1
0.014972,-0.010182,0.019358,-0.017899,0.018588,-0.02195,0.000603,-0.000145,-0.013815,0.007986,-1
