@relation T_TCAed_data_dim10_JDT_for_EQ_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-1.3705,-0.39834,-0.12271,-0.10821,-0.38291,-0.15187,-0.016534,-0.011616,-0.00184,-0.044931,-1
-1.3878,-0.90389,0.18398,-0.2553,-0.15365,0.33515,-0.046992,0.10408,-0.010823,0.028479,-1
-1.4211,-0.1424,-0.040633,-0.025488,-0.012425,-0.006934,-0.020088,0.008729,-0.027186,0.015832,-1
0.21241,-1.3951,0.17108,0.10358,0.0158,-0.029385,-0.010103,-0.024199,0.075736,0.048104,-1
0.044448,-1.4169,0.35676,0.047604,0.049991,-0.043885,-0.010799,-0.10898,0.18762,0.072944,1
-0.031766,-0.018787,0.023677,-0.051485,-0.003529,0.015799,-0.028976,0.009708,0.029277,0.009744,-1
-0.042969,-0.0535,0.011726,-0.11913,0.001587,0.000622,-0.003604,-0.013212,0.020984,0.007538,-1
-1.2101,-1.2528,0.3204,0.069732,0.033413,0.001858,-0.21735,-0.26124,-0.013937,0.071877,-1
-1.4367,-0.074806,-0.10625,0.071369,-0.008922,-0.002759,-0.051746,0.041638,-0.009705,-0.006279,-1
0.14957,-1.2148,-0.00525,-0.28725,0.22293,-0.069558,-0.020786,0.012053,-0.018858,-0.000008,-1
-1.6336,0.038442,0.15241,0.052395,0.024526,-0.025646,0.055294,-0.055153,0.027927,-0.01557,1
-0.038408,-0.044615,0.001847,-0.10394,-0.003936,-0.022614,-0.005998,-0.012186,0.02853,0.009613,-1
-0.030942,-0.17492,-0.083704,-0.32257,0.007907,-0.19784,-0.016451,-0.042288,0.062439,-0.018378,-1
-0.04285,-0.043913,0.005907,-0.09766,0.003189,-0.037319,-0.015785,-0.016056,0.051245,0.022384,-1
-1.2225,-1.5507,-0.004885,-0.063487,0.002015,-0.084506,-0.041227,-0.021988,0.015045,0.021335,-1
-0.048008,-0.076814,-0.009862,-0.15419,-0.001893,-0.065699,-0.004835,-0.029777,0.035892,-0.011017,-1
-1.4636,-0.27262,-0.13366,-0.11829,0.029513,-0.11075,-0.11948,0.053285,0.061578,0.029018,-1
-0.034377,-0.21254,0.010636,-0.21977,0.029533,-0.07827,-0.10148,-0.025236,0.062887,0.01431,-1
-0.008248,-0.18701,0.10592,-0.076487,0.0903,-0.004873,0.031355,0.005415,-0.030896,-0.015311,-1
0.25113,-1.4699,0.075359,0.048149,0.021826,-0.068235,-0.041836,-0.014948,0.051655,0.034745,-1
-1.4946,-0.27927,-0.16199,-0.10112,0.025356,-0.093004,-0.055487,0.004654,0.033408,0.024699,-1
-1.5155,-0.089415,-0.11452,0.021935,-0.008863,0.014787,-0.042632,0.022067,0.01632,0.023393,-1
-1.4265,-0.06045,-0.062576,0.073203,-0.001826,-0.013876,-0.01151,0.020123,-0.017548,0.0089,1
-1.4904,-0.24069,-0.12492,-0.038588,0.027268,-0.062903,-0.044908,0.006071,0.040599,0.059122,-1
-0.0466,-0.074715,-0.01137,-0.15819,0.001177,-0.073546,-0.012751,-0.02523,0.049269,0.004692,-1
-1.7039,-0.3631,0.18195,-0.63173,-0.000059,-0.036093,-0.003668,-0.070969,0.14621,0.085746,-1
-0.059907,-0.054454,0.009436,-0.12465,-0.006873,-0.006377,-0.00551,-0.018687,0.034198,0.005214,-1
-0.055122,-0.11885,-0.021096,-0.23086,-0.00505,-0.061179,0.006732,-0.03054,0.006578,-0.038829,-1
-1.4968,-0.079694,-0.12959,0.046454,-0.00489,0.000567,-0.033047,0.021418,0.01117,0.033034,-1
-1.1395,-1.3161,-0.087493,0.27317,0.28498,-0.064402,-0.099007,0.047662,-0.020011,0.078935,-1
-0.060509,-0.012009,0.1026,-0.048226,0.002136,-0.003915,-0.012682,-0.018385,0.057263,0.031502,-1
0.28598,-1.4109,0.048309,0.049381,0.006743,-0.064983,-0.037941,0.005725,0.024932,0.031984,-1
-1.1944,-1.523,-0.032262,-0.12661,0.006016,-0.005309,-0.028356,0.049072,-0.051841,0.021678,-1
-0.012854,-1.0048,0.22142,-0.005224,-0.056058,0.074377,-0.015888,-0.060655,0.12896,0.096612,1
-1.6032,-0.13013,0.14649,-0.053034,0.00834,-0.033844,-0.21149,0.058255,0.14618,-0.010744,1
-1.469,-0.70605,0.013942,-0.4524,-0.16527,0.057033,-0.027317,0.018997,0.089934,0.10005,-1
-0.032487,-0.13636,-0.038877,-0.23526,-0.000807,-0.08332,0.000886,-0.022566,0.016022,-0.019835,-1
-1.5691,-0.24627,0.11279,-0.39926,0.014982,-0.051621,-0.075319,0.027995,0.066747,0.00282,1
-0.055965,-0.084774,0.002785,-0.15791,-0.002364,-0.070528,-0.005329,-0.035885,0.034541,-0.005108,-1
-0.3281,-0.021121,0.49087,-0.21272,0.075842,-0.044525,-0.1624,-0.033589,0.16262,-0.069367,1
-0.039167,-0.008499,0.031721,-0.032628,-0.001003,0.010849,-0.008417,-0.010721,0.030516,0.017047,-1
-0.053097,-0.052481,0.021962,-0.11446,0.002009,0.001782,0.005556,-0.020093,0.019497,-0.000008,-1
-0.049838,-0.029288,0.022951,-0.098091,0.001446,-0.020924,-0.05893,-0.11077,0.000564,0.003202,-1
-0.035593,-0.006442,0.032245,-0.032944,-0.002808,0.009982,-0.009092,-0.008061,0.028191,0.020252,-1
-1.5545,-0.21158,0.14428,-0.28565,0.019439,0.025203,-0.10935,-0.015812,0.026072,-0.048656,-1
-0.048566,-0.077283,-0.009566,-0.15344,-0.00335,-0.062614,-0.001897,-0.031561,0.029884,-0.017713,-1
-0.26124,0.017788,0.52008,-0.30356,0.087808,0.007547,-0.57139,0.21996,0.26655,-0.23274,-1
-1.4271,-1.4758,0.29306,0.090136,0.036985,-0.031231,-0.095234,-0.070534,0.17538,0.043363,1
-0.18514,0.18689,0.49506,-0.14357,0.048375,-0.12243,-0.13309,-0.099607,0.041011,-0.10819,1
-1.5289,-0.25377,-0.079659,-0.24495,-0.003197,-0.047457,-0.00674,-0.023998,0.027744,0.014217,-1
0.25885,-1.4972,0.008025,-0.19405,-0.001627,-0.11762,-0.031105,-0.019807,0.00657,-0.001134,1
0.28205,-1.4562,0.058957,0.05521,0.018496,-0.066906,-0.038478,0.001024,0.030185,0.034196,-1
0.24104,-1.4711,0.061449,-0.22579,-0.000044,-0.00134,-0.03441,0.028719,-0.003128,0.033485,-1
0.01629,0.057473,-0.00607,-0.076579,-0.007541,0.045216,-0.25185,-0.2669,-0.094959,0.044593,-1
-0.055035,-0.32461,0.018225,-0.30909,0.03646,0.01256,0.003971,-0.031566,0.023061,-0.017968,-1
0.1906,-1.3504,0.18935,0.093674,0.007535,-0.036982,-0.003861,-0.041685,0.081824,0.033943,-1
-0.048214,-0.018459,0.031636,-0.034816,0.00079,0.011419,-0.007741,-0.017482,0.036842,0.015254,-1
