@relation S_TCAed_data_dim10_PDE_for_LC_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.13544,-0.055052,0.010676,-0.033096,-0.021392,0.005937,-0.054276,0.068508,0.04717,0.005641,1
-0.12163,-0.036896,0.003773,-0.020577,-0.010927,-0.007518,-0.034388,0.060542,0.045943,0.004417,-1
-0.5804,0.45888,-0.013044,-0.082917,-0.10065,-0.018786,-0.021714,-0.025427,0.033747,-0.000154,-1
-0.06952,0.026056,-0.040303,-0.012525,0.005576,0.009293,-0.008451,0.013051,0.004251,0.000851,-1
-0.37722,-0.19632,0.032743,-0.023314,-0.036352,-0.032166,-0.03733,0.080484,0.036825,0.003386,-1
-0.61519,-0.007516,0.047571,-0.046035,-0.007616,0.013834,-0.002836,0.002275,0.056735,0.0297,-1
-0.95195,-0.028019,0.23717,-0.17417,-0.061728,0.19302,-0.33759,0.026475,-0.017921,0.03479,-1
-0.6023,0.20032,0.1556,-0.069911,0.013842,0.007781,-0.056686,0.072085,0.045251,0.00783,-1
-1.7428,-0.40398,0.16766,-0.091523,-0.091568,0.14837,-0.12605,-0.056983,-0.059826,0.047158,1
-1.5064,-0.006689,-0.19377,0.15597,0.052154,0.069787,-0.054247,-0.004576,-0.033249,0.008601,1
-0.2976,-0.16313,-0.004824,-0.081521,0.048762,-0.20518,-0.20415,0.016796,-0.001387,-0.057157,-1
-0.34031,0.17757,0.26492,-0.051693,-0.006505,0.005835,-0.081235,0.026089,0.028086,0.000728,-1
-0.08755,-0.033604,0.020039,-0.036358,-0.034262,0.011935,-0.07791,0.039235,0.016883,0.000482,-1
-0.92634,-0.28161,-0.025799,0.37752,0.01447,-0.054631,0.004799,0.041828,-0.008704,0.017729,1
-0.1412,-0.067548,0.009551,-0.004168,-0.022496,-0.034086,-0.019147,0.028645,0.029373,-0.010167,-1
-0.2714,-0.16546,0.02081,0.017901,0.016505,-0.096977,-0.005254,-0.019493,-0.00955,-0.048726,-1
-0.064176,0.038563,-0.055649,0.29209,-0.005194,0.00568,-0.12304,0.088975,0.003092,0.023996,-1
-0.38364,0.040511,0.098045,-0.041381,0.004264,-0.017026,-0.055831,0.074992,0.0616,-0.005692,-1
-0.22064,-0.010375,-0.026616,-0.044853,-0.019279,0.028911,-0.093836,0.04351,0.042947,0.019116,-1
-0.051718,-0.005779,-0.000001,-0.015788,-0.010648,-0.015763,-0.026876,0.027092,0.017832,-0.003899,-1
-0.55962,0.22653,0.13701,-0.05438,0.039109,-0.02376,-0.031374,0.052479,0.05699,-0.009962,-1
-0.030346,-0.004248,0.002044,-0.010445,-0.008958,-0.003974,-0.013151,0.025756,0.016421,0.00059,-1
-0.91423,-0.47647,0.016334,0.018035,-0.042032,-0.17666,-0.007548,-0.016262,0.003036,-0.068579,1
-0.080464,-0.017982,0.000002,-0.023881,-0.002187,-0.025508,-0.048072,0.040547,0.029534,-0.011751,-1
-0.24488,0.039033,0.1239,-0.026641,0.015026,-0.037679,-0.041281,0.05535,0.045726,-0.019958,-1
-0.1392,0.093022,0.12436,-0.016044,0.024809,-0.018188,-0.005262,0.036144,0.026437,-0.003935,-1
-0.25983,0.12142,0.058205,-0.024914,0.037652,-0.008566,-0.002088,0.028011,0.035235,-0.011372,-1
-0.53314,-0.25878,-0.022869,0.053521,-0.034822,-0.25064,0.065958,0.034746,0.054756,-0.054255,-1
-0.17818,0.002853,-0.028392,-0.041777,-0.013154,0.015986,-0.062138,0.070024,0.055537,-0.001426,-1
-0.20729,-0.1049,0.0192,-0.010364,-0.031309,-0.013626,-0.036644,0.043518,0.025255,0.002358,-1
-0.25056,-0.032688,-0.006587,-0.069021,-0.035655,0.055992,-0.14452,0.068279,0.046729,0.020395,-1
-0.047365,0.00248,0.003548,-0.014554,-0.022201,-0.005409,-0.025948,0.026959,0.023835,0.002772,-1
-0.13532,0.025449,0.065457,-0.023814,0.005002,-0.010526,-0.021088,0.057432,0.040378,-0.000157,-1
-0.10352,0.016843,-0.039056,-0.023144,-0.004905,0.002693,-0.019329,0.043514,0.022981,0.002726,-1
-0.068802,-0.022761,-0.003646,-0.024419,0.005209,-0.054789,-0.038092,0.03653,-0.002352,-0.026007,-1
-0.10874,0.017676,-0.033712,-0.026856,-0.008571,0.010464,-0.033611,0.036424,0.020467,0.002395,-1
-0.054793,-0.01027,0.002451,-0.013561,-0.007412,-0.002128,-0.017253,0.033352,0.02461,0.002005,-1
-1.5663,-0.77049,0.12215,0.090244,-0.15384,0.12156,-0.088429,-0.18822,-0.16709,0.034778,1
-0.47311,0.26511,0.14535,-0.068596,0.026073,0.007823,-0.05019,0.06361,0.037345,-0.002306,-1
-0.61378,0.38273,-0.41175,-0.18628,0.18703,-0.060468,-0.11499,0.015806,-0.01257,0.20657,-1
-0.11102,0.084807,0.023573,-0.017023,0.006469,0.000656,-0.006133,0.008154,-0.001302,-0.001135,-1
-0.31832,0.049151,-0.015544,-0.037862,0.032986,-0.004538,0.000177,0.065051,-0.005065,0.010379,-1
-0.48121,0.13166,0.20515,0.18326,0.073395,-0.0277,-0.095375,0.098717,0.043622,-0.006474,-1
-0.24837,-0.003588,0.046159,-0.021911,0.003948,0.003972,-0.015924,0.032714,0.018166,0.007014,-1
-0.42805,-0.17396,-0.027868,0.025927,-0.013618,-0.080153,0.055329,0.033816,0.01787,-0.004256,-1
-0.5827,0.16779,0.03618,-0.052012,0.039603,-0.019688,-0.020182,0.069567,0.079135,-0.011167,-1
-0.090628,0.045499,0.062677,-0.015021,0.002934,-0.012439,-0.01069,0.034101,0.025314,-0.001927,-1
-0.27409,-0.028052,0.080159,-0.01265,-0.006274,-0.019921,-0.038798,0.045301,0.060776,-0.006049,-1
-0.50156,0.30119,-0.068775,-0.13388,0.16852,-0.16348,-0.14061,-0.019025,0.055618,0.18936,-1
-0.59344,-0.19507,-0.001474,-0.056061,-0.040664,-0.026262,-0.045347,0.14615,0.058543,0.039036,1
-0.36825,0.041472,-0.027006,-0.034198,0.011945,0.006257,-0.001579,0.04385,0.014794,0.014849,-1
-0.11527,0.01382,-0.038795,-0.02149,-0.003615,-0.001048,-0.015985,0.043255,0.017815,0.002681,-1
-0.17686,-0.095941,0.013685,-0.001014,-0.02082,-0.017956,0.008724,0.003877,0.014033,-0.005158,-1
-0.15029,-0.015671,-0.038306,-0.03152,0.007048,-0.046546,-0.059699,0.026238,0.008106,-0.030463,-1
-0.20766,0.00809,0.072041,-0.027271,-0.028347,-0.005813,-0.055821,0.033285,0.038528,0.004865,-1
-0.21656,-0.060823,0.016939,-0.037779,-0.022899,-0.002127,-0.085207,0.095569,0.092997,0.000614,1
-0.57355,0.22485,0.13799,-0.066288,0.042711,-0.016445,-0.058692,0.050455,0.083641,-0.02524,-1
-0.76187,0.70459,0.060039,0.37424,-0.41195,-0.17866,-0.070686,-0.13087,0.013238,0.016063,-1
-0.21325,0.058226,0.13861,-0.040889,0.02538,0.011004,-0.058298,0.064547,0.042929,0.001099,-1
-0.17802,0.042009,0.001997,0.36179,-0.031212,-0.007008,-0.10853,0.11565,0.004306,0.033612,-1
-0.79955,-0.32867,0.00902,0.25295,0.011353,-0.17126,-0.033109,-0.16504,-0.095513,-0.083149,-1
-0.21836,-0.094297,0.008424,0.00905,-0.046375,-0.075799,0.000033,0.098857,0.078996,0.021143,-1
-0.52511,0.25276,0.21352,-0.014159,-0.090682,-0.044832,-0.063616,-0.032136,0.078393,-0.026129,-1
-0.41068,-0.15415,-0.010617,-0.059071,-0.043088,0.026385,-0.10093,0.065878,0.04157,0.007526,-1
-0.46346,0.0977,0.1513,-0.045898,0.024576,0.004306,-0.033502,0.05783,0.037007,0.007163,-1
-0.11408,0.026414,-0.031251,-0.026765,-0.001651,0.008961,-0.035882,0.041657,0.036821,-0.002585,-1
-1.1861,-0.65903,0.049406,0.072901,-0.093842,-0.14025,0.068392,-0.15643,-0.034991,-0.078634,1
-0.060014,-0.015527,0.003731,-0.015589,-0.008489,-0.000456,-0.020835,0.035142,0.024965,0.002923,-1
-0.3613,0.11499,0.038309,-0.060367,0.033863,0.014545,-0.053903,0.09006,0.041448,-0.001349,-1
-0.13858,0.017714,0.065739,-0.028971,-0.003796,-0.003332,-0.028387,0.056885,0.029531,0.002959,-1
-0.36575,-0.059749,-0.0277,-0.058123,-0.022714,-0.04303,-0.11107,0.1479,0.13196,-0.013192,1
-0.13129,-0.065063,0.009228,-0.008316,-0.008446,-0.02227,-0.009524,0.016599,0.022202,-0.011361,-1
-0.18373,-0.0092,-0.02079,-0.046429,-0.012658,0.034096,-0.081468,0.049248,0.03462,0.007253,-1
-0.129,0.02086,-0.035851,-0.032145,0.002042,-0.011589,-0.050225,0.04737,0.03487,-0.009623,-1
-0.27354,-0.029253,0.075351,-0.041523,-0.003226,0.00657,-0.079883,0.075119,0.068734,0.002725,-1
-0.19228,0.10287,-0.01494,-0.031076,0.015644,0.00908,-0.020213,0.02653,0.007878,0.000395,-1
-1.2149,-0.26441,0.018723,-0.023874,-0.016973,0.000404,0.034316,0.064618,0.063177,0.039443,1
-0.25179,-0.10498,0.009022,0.004328,-0.052571,-0.073509,-0.007002,0.11802,0.09585,0.027039,-1
-0.24608,-0.03056,0.06709,-0.025232,0.001842,-0.011213,-0.036528,0.066105,0.05383,-0.003422,-1
-0.90401,0.38796,0.12336,-0.10668,0.090521,-0.023376,-0.036068,0.075215,0.050169,-0.018206,-1
-0.17247,0.033043,0.065904,-0.042313,-0.00019,-0.054495,-0.077949,0.064116,0.048475,-0.033624,-1
-0.4946,-0.19695,0.014234,-0.038789,-0.049374,0.020105,-0.087854,0.036229,0.026888,0.018099,-1
-0.42637,0.072316,-0.030589,-0.021868,-0.006157,-0.021053,-0.057013,0.026132,0.10781,-0.016817,-1
-0.56639,0.22909,0.11894,-0.059409,0.055868,0.015398,-0.028394,0.017078,0.044072,-0.017206,-1
-0.71864,0.3673,0.34751,-0.085496,-0.015024,-0.076729,-0.043228,0.10136,0.045569,0.007789,-1
-0.051783,-0.011689,0.008944,-0.017701,-0.013449,0.005135,-0.031884,0.029813,0.022609,0.000202,-1
-0.83499,-0.060763,0.15673,-0.057779,-0.005986,-0.043453,-0.11549,0.082965,0.094762,0.014397,-1
-0.049276,-0.000694,0.003927,-0.016627,-0.030025,-0.010049,-0.026991,0.027892,0.024486,0.005215,-1
-0.034051,-0.00787,0.002602,-0.011938,-0.01028,-0.003062,-0.012887,0.029136,0.018048,0.001465,-1
-0.26034,-0.017544,-0.03614,0.11598,0.001892,0.019806,-0.19996,0.10219,0.049918,-0.010709,-1
-0.076035,-0.034965,0.009991,-0.005574,-0.011792,-0.004462,-0.011465,0.019664,0.024752,0.00309,-1
-0.57971,0.15047,0.11652,-0.070492,0.007489,0.013806,-0.087035,0.060949,0.078766,-0.00417,-1
-0.56588,0.068545,0.02345,-0.074385,0.038468,0.04124,-0.071233,0.097258,0.07845,0.011185,-1
-0.23442,-0.12371,0.023775,-0.002164,-0.039941,-0.030035,-0.034253,0.008411,0.01488,-0.012781,-1
-0.31197,-0.029585,0.014003,-0.051812,0.051331,-0.17405,-0.11163,0.051403,0.029357,-0.063654,-1
-0.13841,0.022901,0.065613,-0.025038,0.004761,-0.009788,-0.021955,0.060192,0.040977,0.000144,-1
-0.434,-0.059497,0.050295,-0.056614,-0.022484,0.012115,-0.075596,0.065831,0.062567,0.016203,1
-0.22359,-0.094872,0.024884,-0.068951,-0.062077,0.034761,-0.0953,0.091573,0.045403,0.020843,-1
-0.25571,0.05718,-0.012853,-0.025182,0.01816,-0.000648,0.008766,0.024322,0.048208,-0.001164,-1
-0.40272,0.002973,-0.008589,-0.032091,0.011921,-0.003242,-0.037957,0.031136,0.082205,-0.017355,-1
-0.66898,0.39821,0.066564,-0.088839,0.067299,0.028701,-0.023385,0.048536,0.013215,0.002441,-1
-0.34816,0.12735,0.06581,-0.048386,-0.000977,-0.003634,-0.058521,0.055536,0.06099,-0.00621,-1
-0.52123,0.27504,-0.067059,-0.13435,0.17956,-0.14527,-0.098271,-0.016473,0.058267,0.21224,-1
-0.5059,-0.28282,0.058171,-0.041228,-0.064941,0.027025,-0.059125,0.058606,0.020106,0.040105,1
-0.76072,0.54664,-0.29591,-0.12358,0.015215,0.061835,-0.021683,-0.008278,0.027113,0.008054,-1
-0.29868,0.069531,0.091165,-0.037006,0.025622,-0.010857,-0.017254,0.085573,0.036799,0.004821,-1
-0.42593,-0.22414,0.051253,-0.035085,-0.049787,0.052112,-0.11636,-0.050345,-0.004692,-0.022288,-1
-0.53805,0.091959,0.039869,-0.095272,0.025119,0.076827,-0.14311,0.082215,0.080061,0.003833,-1
-0.42717,0.33608,0.1416,-0.028225,-0.15271,-0.07734,-0.000042,-0.028511,-0.003026,0.009852,-1
-0.24193,-0.034768,0.060238,-0.05807,-0.084827,0.076173,-0.21478,0.013205,0.076273,0.001999,1
-0.14057,0.083513,0.12849,-0.016282,0.02685,-0.001589,-0.015035,0.019777,0.014231,-0.00468,-1
-0.31538,0.22965,0.3093,-0.028867,0.090848,-0.026297,-0.00195,0.052616,0.03783,-0.011823,-1
-0.55699,0.18444,-0.082931,-0.078967,0.044358,0.008789,-0.015598,0.092211,0.023445,0.002392,-1
-0.46317,0.35497,0.16708,-0.043323,0.075712,0.007123,-0.012269,0.005369,-0.007746,-0.00484,-1
-0.43433,-0.034702,-0.011594,0.22405,0.01733,-0.007305,-0.062237,0.053377,0.020542,-0.001594,-1
-0.17912,-0.062818,0.014664,-0.046698,-0.033598,-0.012337,-0.0236,0.1182,0.058133,0.021177,-1
-0.35203,-0.14423,-0.016116,-0.0184,-0.018581,0.012228,-0.001409,0.022547,0.058404,0.001682,-1
-0.84427,0.21611,0.031351,-0.12024,0.053327,0.069889,-0.089952,0.089237,0.051511,0.006006,-1
-0.48939,-0.039688,0.033387,0.14837,0.018719,-0.013084,-0.023318,-0.055675,0.36934,-0.068818,1
-0.18152,-0.015431,-0.032726,-0.026376,-0.011087,-0.003186,-0.030101,0.057105,0.045887,-0.000524,-1
-0.058562,-0.009515,0.004335,-0.016817,-0.016232,-0.006656,-0.024986,0.042916,0.033597,0.001179,-1
-0.49209,0.054038,0.051877,-0.069384,0.009107,0.001267,-0.063749,0.10699,0.049839,-0.001587,-1
-0.25922,-0.041386,-0.033246,-0.035461,-0.010803,0.00285,-0.045226,0.084833,0.052875,0.008293,-1
-0.03145,-0.005902,0.005817,-0.009531,-0.009696,0.006874,-0.024688,0.009526,0.010475,0.00159,1
-0.090495,-0.031684,0.004626,-0.013031,-0.009655,-0.012439,-0.022839,0.045817,0.035029,-0.000421,-1
-0.34445,0.19316,0.088158,-0.04034,0.070165,0.006049,-0.005937,0.04347,0.015137,-0.002164,-1
-0.2967,-0.099249,-0.030235,-0.015187,-0.004697,-0.08983,-0.039203,0.039897,0.010512,-0.040095,-1
-0.47389,0.26097,0.12729,-0.073176,0.051259,0.001497,-0.045587,0.063094,0.06518,-0.010707,1
-0.71468,0.087674,0.14053,0.17873,0.061543,-0.045204,-0.088812,0.11715,0.055821,-0.008548,-1
-0.28619,0.093121,-0.023768,-0.049917,0.023855,0.008496,-0.034448,0.072237,0.035141,0.000003,-1
-0.08778,-0.027956,0.014938,-0.027336,-0.006242,0.002802,-0.05569,0.037155,0.040796,0.00765,-1
-0.18347,-0.071689,0.006968,0.015552,-0.044177,-0.064273,0.021228,0.092151,0.08212,0.029141,-1
-0.20842,0.005928,-0.028054,-0.051027,-0.027738,0.013516,-0.082002,0.069363,0.057874,0.001008,-1
-0.29248,0.003165,0.045106,-0.045714,-0.007786,0.015069,-0.075272,0.064955,0.039441,0.013885,-1
-0.55647,0.10743,-0.14529,-0.09089,0.033307,0.016796,-0.064443,0.074861,0.001696,-0.006853,1
-0.3646,0.1795,-0.036197,-0.082133,0.091532,-0.075332,-0.099871,0.045677,0.006826,-0.063212,-1
-1.3097,-0.067461,0.069875,-0.11235,-0.002979,0.12906,-0.13724,-0.022138,-0.021033,0.010863,-1
-0.74658,-0.14783,-0.035668,-0.075482,0.005337,0.029889,0.005872,0.044114,0.090459,-0.012755,-1
-0.14411,-0.046708,0.009168,-0.021263,-0.020277,-0.003961,-0.049629,0.057564,0.052542,-0.000472,-1
-0.14536,-0.011305,-0.026232,-0.041166,-0.019558,0.019584,-0.053169,0.056113,0.023414,0.008629,-1
-0.31225,-0.06038,-0.02111,-0.056469,-0.001272,-0.021929,-0.091509,0.097391,0.038529,-0.015961,-1
-0.76847,-0.53685,0.001886,-0.028449,0.056112,-0.50701,-0.063504,-0.11843,-0.087247,-0.34189,1
-0.1594,0.070311,0.024539,-0.02828,0.013321,-0.002521,-0.020926,0.047832,0.030125,-0.001759,-1
-0.36285,-0.18941,0.03932,-0.045039,-0.090123,-0.029592,-0.021931,0.13269,0.027968,0.047045,-1
-0.20724,0.16004,0.044288,0.18209,0.047863,0.003923,-0.096061,0.082524,0.009173,0.007126,-1
-0.098777,0.038284,0.064598,-0.017087,0.002186,-0.009242,-0.015603,0.036012,0.025369,-0.000943,-1
-0.21101,0.002005,0.040119,0.1206,0.00768,-0.037224,-0.048163,0.08271,0.047262,-0.004113,-1
-0.15618,-0.060067,0.022104,-0.028259,-0.025603,0.002484,-0.032631,0.063842,0.028886,0.023735,-1
-0.39604,-0.005026,-0.00782,-0.041921,0.016963,-0.001779,-0.00669,0.060441,-0.001324,0.006998,-1
-0.90797,0.15947,0.076174,-0.077062,0.00537,-0.019334,-0.014048,0.10159,0.010601,0.01787,-1
-0.52393,0.059065,0.076936,-0.066557,0.009537,0.018516,-0.091749,0.070577,0.069215,0.002343,-1
-0.85281,-0.27883,-0.004651,0.018883,0.029311,-0.025315,0.14122,-0.17213,0.024841,-0.055029,-1
-0.80145,-0.40442,0.076568,-0.090255,-0.12239,0.13273,-0.2498,0.011537,-0.01995,0.053252,1
-0.15606,0.006496,-0.037033,-0.044581,0.001688,-0.028952,-0.08191,0.059679,0.038338,-0.019596,-1
-0.55486,0.080058,0.14551,0.15064,0.032464,0.10808,-0.24568,0.089875,0.016398,0.016421,-1
-0.31594,0.22872,0.31048,-0.03134,0.086951,-0.028059,-0.005889,0.060543,0.042682,-0.012265,-1
-1.1973,-0.031848,0.083025,-0.1045,0.012048,0.087816,-0.072065,-0.000552,-0.006577,0.003029,1
-0.46503,0.060271,-0.066384,-0.045813,0.024891,0.012044,-0.040758,0.071111,0.039919,0.001757,-1
-0.82297,-0.4358,0.033967,-0.010016,-0.07116,-0.050719,-0.001543,-0.002223,0.015394,-0.003902,1
-0.028511,-0.006952,-0.003139,-0.005591,-0.01264,-0.010504,-0.008061,0.013968,0.011842,-0.001056,-1
-0.11114,-0.05601,0.001399,-0.012147,-0.011197,-0.045513,-0.022755,0.032866,0.014787,-0.015354,-1
-0.13727,0.076305,0.005592,0.28894,0.012837,0.001344,-0.11246,0.10413,-0.000993,0.021821,-1
-0.8184,0.53957,-0.27494,-0.13982,0.003263,0.091332,-0.077175,-0.007301,0.048168,-0.006316,-1
-0.14083,0.027038,0.068901,-0.027027,-0.007685,-0.003154,-0.042365,0.045496,0.037961,0.002973,-1
-0.19887,-0.003759,-0.028642,-0.039931,-0.013226,0.022645,-0.077772,0.041503,0.042217,0.013205,-1
-0.81194,-0.48918,0.10869,0.005708,-0.14775,-0.047621,0.16563,0.13032,-0.074635,0.20862,-1
-0.29403,0.012822,0.002573,-0.044288,0.025203,-0.017,-0.035622,0.03774,0.051013,0.02902,-1
-0.15259,0.05896,-0.020211,-0.14868,0.22653,-0.31532,-0.24081,-0.083872,0.11815,0.38954,-1
-0.82709,0.10094,0.096595,0.16882,0.066841,-0.018285,-0.036706,0.095686,0.018797,0.023575,-1
-0.40653,-0.19794,0.05315,-0.036347,-0.055289,0.035382,-0.098382,0.024878,0.025891,0.022187,-1
-0.076796,-0.023171,0.010216,-0.022477,-0.013086,0.00881,-0.039693,0.034226,0.025179,0.004173,-1
-0.1312,-0.018619,0.028856,-0.033837,-0.005629,0.03614,-0.10113,0.040316,0.0699,-0.008826,-1
-0.3511,0.20336,0.097239,-0.057275,0.049777,-0.001279,-0.03039,0.07014,0.031934,-0.004418,-1
-0.19104,-0.067274,0.006138,-0.02176,-0.018104,-0.008829,-0.043072,0.074333,0.066367,0.004441,-1
-0.45892,-0.20209,0.035825,-0.080435,-0.077006,0.063201,-0.17388,0.037269,0.018968,0.032402,1
-0.27154,0.09696,0.088368,-0.039764,0.020577,-0.01283,-0.029975,0.081732,0.051101,-0.001548,-1
-0.32122,0.01608,0.039125,-0.042914,-0.007124,-0.007211,-0.078403,0.066475,0.066568,-0.01158,-1
-0.70033,0.11481,-0.054869,-0.08533,0.090569,-0.08694,-0.031137,0.098534,-0.058302,-0.034744,-1
-0.20672,-0.068821,0.00922,-0.021762,-0.012853,-0.008717,-0.047558,0.068317,0.056544,0.006355,-1
-0.67011,0.40017,-0.40765,-0.11483,0.093867,0.088461,-0.024722,0.044171,0.026599,-0.001392,-1
-0.25684,0.12296,0.058822,-0.024218,0.036716,-0.008454,-0.003279,0.024985,0.033681,-0.011371,-1
-0.17935,-0.072228,0.012945,-0.03801,-0.017642,0.010414,-0.07445,0.071372,0.054579,0.003417,-1
-0.20613,-0.08873,0.018567,-0.026825,-0.028931,-0.001903,-0.029016,0.063351,0.036291,0.014014,-1
-0.083984,0.025786,-0.037113,-0.022137,-0.004117,0.005949,-0.01659,0.032452,0.013656,0.002373,-1
-0.37022,-0.19652,0.045172,-0.000086,-0.055379,-0.004259,0.005697,0.03562,0.030509,0.019911,-1
-0.97853,0.45643,-0.28832,-0.10901,0.003089,-0.021774,-0.044646,-0.013711,0.062432,-0.04044,-1
-0.082614,-0.007923,0.014117,-0.023193,-0.007801,0.007132,-0.047762,0.045495,0.051613,-0.006864,-1
-0.043727,-0.049093,0.005729,-0.044557,0.057474,-0.1081,-0.059622,-0.020809,0.049855,0.15602,-1
-0.14115,0.002888,-0.03605,-0.022736,-0.008532,0.001225,-0.027877,0.038756,0.022001,0.00285,-1
-0.306,0.076748,-0.013075,-0.061096,0.01463,0.023469,-0.06073,0.07634,0.028344,0.004388,-1
-0.14419,0.029385,0.074689,-0.035855,-0.005776,0.000748,-0.047633,0.064058,0.047023,-0.001111,-1
-0.85966,0.43983,-0.28568,0.12576,0.11974,0.055155,-0.082328,0.10517,0.024591,0.006573,-1
-0.11446,-0.034125,0.002619,-0.016403,-0.009993,-0.008564,-0.028898,0.051425,0.046388,-0.000408,-1
-0.17722,-0.059038,0.013916,-0.03545,-0.038757,-0.009348,-0.049199,0.078272,0.06094,0.004748,-1
-0.091057,-0.030703,0.007731,-0.020694,-0.025431,-0.016773,-0.008,0.063925,0.043142,0.009679,-1
-0.67232,0.10257,0.046396,-0.044342,0.022652,-0.033821,0.026921,0.084024,0.078191,0.012027,-1
-0.33414,0.081026,0.0974,-0.047545,0.017883,-0.002054,-0.037915,0.080234,0.030146,0.006118,-1
-0.53943,0.075854,0.023464,-0.062879,0.033009,0.033476,-0.055327,0.067023,0.069015,0.00658,-1
-0.26358,0.10846,0.092686,-0.038481,0.038841,-0.00163,-0.042388,0.067222,0.058422,-0.007204,-1
-0.11232,0.038225,0.066262,-0.023945,0.008596,-0.016659,-0.035542,0.042123,0.03296,-0.01184,-1
-0.10777,0.018103,0.062453,-0.031984,0.018999,-0.033726,-0.032762,0.044259,0.034107,0.029836,-1
-0.67911,0.52619,-0.035348,-0.019374,-0.30183,-0.12413,0.039765,-0.13978,0.026978,0.002776,-1
-0.58827,0.21384,0.15405,-0.074039,0.007123,0.009657,-0.086616,0.076514,0.061244,0.001973,-1
-0.1642,0.10168,0.12433,-0.026514,-0.006778,-0.030173,-0.013681,0.05383,0.038413,-0.001399,-1
-0.61688,-0.006621,0.10034,-0.096471,-0.00616,0.027419,-0.15747,0.16264,0.13315,0.011644,1
-0.058539,-0.020308,-0.004802,-0.022447,0.00257,-0.046652,-0.041921,0.043169,0.023312,-0.023146,-1
-0.3637,0.16266,0.18039,-0.023294,-0.024819,-0.025683,-0.053483,0.01991,0.078529,-0.012704,-1
-0.21165,0.11767,0.088179,-0.031226,0.030895,-0.001987,-0.022022,0.046509,0.029405,-0.002653,-1
-0.78549,0.62181,-0.035351,-0.11781,0.11043,-0.037632,-0.032715,0.024205,-0.063147,-0.034435,-1
-0.25973,-0.11622,0.016201,-0.015033,-0.023648,-0.027708,-0.038161,0.056058,0.061502,-0.01135,-1
-0.31745,0.13685,0.002366,0.36763,-0.005642,-0.024603,-0.11181,0.098221,0.012351,0.017884,-1
-0.11859,0.021324,-0.032946,-0.031921,-0.001257,-0.004831,-0.046113,0.044836,0.031484,0.000633,-1
-0.51189,0.23423,0.11592,-0.06592,0.090064,-0.10952,-0.03814,0.060293,-0.023122,-0.050427,-1
-0.63061,-0.50312,0.025567,-0.10475,0.23923,-0.63745,-0.30109,-0.28068,0.032695,0.32749,-1
-0.21324,-0.020367,-0.037481,-0.030142,-0.011758,-0.001514,-0.04491,0.06066,0.053235,0.000459,-1
-0.24914,-0.098435,0.053936,-0.027329,-0.048021,0.02274,-0.11303,0.031212,0.13745,-0.019021,-1
-0.29372,-0.065456,-0.007103,-0.055709,-0.014943,0.037327,-0.10416,0.075929,0.063022,-0.003396,-1
-0.065687,-0.018715,0.004074,-0.016989,-0.011214,-0.003878,-0.024497,0.04545,0.034214,0.000322,-1
-0.23764,0.042856,0.025296,-0.043906,0.000485,-0.004863,-0.048449,0.073344,0.039559,0.000721,-1
-0.93821,0.34474,0.008502,-0.067388,0.07105,-0.029906,-0.013486,0.043984,0.029603,-0.009544,-1
-0.58224,-0.25523,0.090108,-0.021616,-0.067803,-0.053107,-0.006058,0.099153,0.036116,0.029632,1
-0.27759,0.10886,0.091523,-0.040915,0.014057,-0.006309,-0.042589,0.064345,0.042114,0.001009,-1
-0.27295,-0.13087,0.007147,-0.007425,-0.015958,-0.047753,-0.009728,0.054199,0.039647,-0.007661,-1
-0.072598,-0.019009,0.005318,-0.019556,-0.011077,0.003195,-0.029029,0.039482,0.027076,0.005212,-1
-0.60662,0.71388,-0.000121,0.34285,-0.401,-0.11932,-0.12596,-0.11943,0.015211,0.017706,-1
-0.41572,0.36713,0.14261,-0.057278,-0.15745,-0.063826,-0.034724,0.002601,0.011919,0.004085,-1
-0.25011,-0.09781,0.014267,-0.030545,-0.036751,-0.013192,-0.072257,0.061175,0.06184,-0.001329,-1
-0.42132,0.27487,0.098267,-0.039918,-0.14928,-0.056663,-0.053352,-0.019608,0.027914,0.008116,-1
-0.13223,0.008779,-0.03866,-0.022256,-0.00363,-0.002414,-0.019721,0.047832,0.025475,0.003049,-1
-0.50124,0.095572,-0.12714,0.11992,0.066396,-0.07632,-0.063573,0.038702,0.084292,0.045397,-1
-0.90157,0.097197,0.12699,0.11794,0.051748,0.033708,-0.17192,0.08982,0.038266,0.018892,-1
-0.40052,-0.24674,0.050476,-0.0673,-0.033494,0.023605,-0.13661,0.043002,0.028246,0.04049,1
-0.72312,-0.22361,0.077669,-0.033553,-0.069321,-0.007462,-0.032223,0.054517,0.10743,0.030332,1
-0.32588,0.18738,0.1208,-0.047584,0.029449,-0.010597,-0.031376,0.056199,0.047357,-0.003537,-1
-0.099331,0.044345,0.063827,-0.017208,0.002081,-0.013211,-0.016862,0.038206,0.028788,-0.001658,-1
-0.33549,0.14217,0.035667,-0.073825,-0.013784,0.034951,-0.07838,0.02902,0.01943,0.001469,-1
-0.15264,-0.070447,0.010641,-0.021013,-0.023741,-0.005772,-0.035916,0.062222,0.055338,-0.002203,-1
