@relation S_TCAed_data_dim10_ML_for_PDE_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.4767,-0.50691,-0.14612,0.096311,-0.092502,-0.15883,0.067735,-0.058341,-0.019677,-0.045233,-1
0.020044,-0.33526,0.33475,0.11414,-0.006003,-0.054124,0.000199,-0.003081,0.037679,-0.044494,-1
1.4657,-0.29362,0.28226,0.074234,0.12649,0.010441,-0.036297,-0.000552,-0.009283,0.057752,-1
-0.006065,-0.10762,0.03599,-0.052656,-0.000494,-0.04425,-0.001492,0.017279,0.035619,0.028495,-1
1.4738,-0.11302,0.006387,-0.028719,0.075782,0.005491,0.012299,0.016771,0.028377,0.024695,-1
1.4932,-0.21892,0.095116,0.088844,0.090728,-0.05858,-0.000864,0.027582,0.021512,0.039538,-1
-0.028229,-0.3022,0.33782,0.075778,0.030597,-0.009454,-0.011662,-0.003563,0.037417,-0.037518,-1
1.4499,-0.75126,-0.06055,0.17539,-0.12164,-0.23874,0.13958,-0.021845,-0.053806,0.09405,1
1.5116,-0.23372,0.023483,-0.022578,0.004834,-0.085305,0.02659,-0.001791,0.023495,0.009265,-1
1.4838,-0.086077,0.016485,-0.018916,0.052452,0.007392,0.01099,0.008842,0.011265,0.010187,-1
1.4073,-0.23116,-0.028667,0.024073,-0.052248,-0.084759,-0.031018,0.01544,0.035121,0.030271,-1
1.4735,-0.064981,0.024806,-0.039739,0.075702,0.039986,-0.009199,0.01346,0.017578,0.019383,-1
1.5412,-0.25083,-0.049582,0.063018,0.012316,-0.087655,0.057018,-0.013947,0.018861,-0.002057,-1
1.4608,-0.072446,0.00883,-0.034935,0.062272,0.04392,-0.012746,0.013266,0.014255,0.01694,1
1.4831,-0.39517,0.089636,0.066464,0.063269,-0.1349,0.051675,-0.018935,0.01265,0.025178,-1
0.000336,-0.25949,0.13142,0.05648,0.02901,-0.091144,0.024731,0.013248,0.047547,0.040332,-1
1.4389,-0.09153,0.04732,-0.079329,0.069872,0.022011,-0.018953,0.038224,0.039786,0.014713,-1
1.4116,-0.29603,-0.02838,-0.036001,0.074827,-0.024338,-0.10446,0.10267,0.13428,0.13425,-1
-0.02097,-0.2718,0.31999,0.091779,-0.008936,-0.093821,-0.063094,0.043463,0.027082,0.007098,-1
-0.013807,-0.04357,-0.012169,-0.000086,0.037346,-0.02596,0.023878,0.02355,0.040334,0.022336,1
-0.038953,-0.094351,-0.037288,-0.004907,-0.042192,-0.04359,0.10215,0.002244,-0.010398,0.07724,-1
1.5375,-0.31612,-0.080828,0.096888,-0.019554,-0.1848,0.096872,-0.046084,0.009279,-0.019858,1
1.4761,-0.098474,0.011467,-0.028192,0.075585,-0.000775,0.01536,0.01309,0.033644,0.026391,-1
1.4892,-0.26907,0.23935,0.1226,0.12948,0.002784,-0.02384,-0.008844,-0.022582,0.057317,-1
1.4635,-0.047875,0.033227,-0.035351,0.061624,0.05072,-0.009955,0.014209,0.014628,0.007572,-1
0.005557,-0.13968,0.00733,-0.039243,0.005734,-0.050042,-0.001424,-0.002395,0.030791,0.018613,-1
1.4628,-0.20141,0.027288,-0.055942,0.027847,-0.065798,0.030233,-0.017044,0.043728,0.018284,-1
1.5262,-0.47915,0.09717,0.073789,-0.002376,-0.12719,0.023313,0.014352,0.0352,0.057755,-1
1.4079,-0.15217,0.042561,-0.055212,0.014944,-0.099368,-0.048868,0.1075,0.072236,0.061196,-1
1.3917,-0.24683,-0.10529,0.056545,-0.04328,0.092018,-0.11133,0.061479,0.031964,0.013847,-1
1.4872,-0.19282,-0.039392,0.011921,0.047637,-0.057202,0.039886,-0.004671,0.033127,0.015207,-1
1.5321,-0.27622,-0.026001,0.004586,-0.018582,-0.07911,0.0316,0.002336,0.020133,0.025341,-1
1.5081,-0.17252,-0.029458,0.03795,0.001852,-0.02318,0.020837,-0.002035,0.004935,0.002959,-1
1.4679,-0.11499,-0.005697,-0.012194,0.03852,-0.010599,0.019136,0.008949,0.017734,0.013297,-1
1.4853,-0.39574,0.20927,-0.054552,0.006454,-0.096421,-0.009357,-0.013265,-0.012264,0.047355,-1
-0.034295,0.026488,0.027513,-0.022345,-0.086133,0.040894,0.09068,0.00834,-0.012122,0.061824,-1
1.475,-0.066411,0.022013,-0.036075,0.063783,0.031118,-0.001693,0.010794,0.012288,0.013718,-1
0.049539,-0.057287,-0.011844,0.037529,-0.015897,-0.059786,0.028077,0.002684,0.0081,0.001372,-1
-0.018274,-0.36389,0.43525,-0.21281,-0.28607,0.070971,0.2071,0.002553,-0.011809,0.13531,-1
1.4677,-0.058822,0.031507,-0.035141,0.067912,0.044245,-0.007304,0.017761,0.021594,0.013824,-1
1.4727,-0.17355,0.050992,-0.067078,0.026693,-0.032439,0.012432,0.009664,0.022093,0.01472,-1
1.4703,-0.16803,0.065027,-0.1082,0.027711,0.002135,-0.025096,0.000926,-0.000638,0.023978,-1
1.4752,-0.19428,0.052346,-0.075933,0.056092,-0.037833,0.000314,0.030314,0.057787,0.049453,-1
1.452,-0.046096,0.022491,-0.030668,0.063856,0.027681,-0.021183,0.005293,0.003331,0.010405,-1
0.9725,-0.93784,-0.28991,0.35087,-0.060547,0.039401,0.045156,-0.15657,-0.05816,0.036984,1
0.000864,-0.001735,-0.00126,0.001254,-0.000433,-0.002206,-0.010264,-0.033079,0.031424,0.017861,-1
0.016911,-0.30722,0.31105,0.11297,-0.011396,-0.077599,-0.060442,0.000045,-0.016325,0.00282,-1
1.3347,-0.93022,-0.26101,0.306,-0.29121,-0.061811,-0.065726,-0.064433,-0.12218,0.009947,1
-0.011477,-0.07856,0.11006,0.076582,0.050289,0.00938,-0.012314,0.000702,-0.011446,0.018383,-1
1.4744,-0.051671,0.028135,-0.03903,0.066753,0.044519,-0.011594,0.011231,0.01232,0.015075,-1
1.32,-0.27277,-0.16794,0.085296,-0.042082,0.091866,-0.079202,0.026517,0.060239,0.014325,-1
-0.030025,-0.049817,0.19776,0.10726,-0.023619,0.066465,0.10608,0.032551,0.15574,-0.13759,-1
1.4727,-0.22044,0.17763,0.014585,0.066695,-0.010888,-0.013717,0.004006,0.00853,0.032241,-1
-0.024567,-0.18569,0.1504,0.032496,0.035222,-0.022012,0.003652,0.003271,0.023501,0.014492,-1
1.4549,-0.17974,0.18623,-0.004687,0.073053,0.030467,-0.038107,0.00388,-0.00269,0.026491,-1
1.4898,-0.15925,-0.012539,-0.001121,0.081536,-0.049185,0.042477,0.005081,0.053065,0.033752,-1
1.4398,-0.25042,0.16437,0.011316,0.089591,-0.015799,-0.020857,0.00597,0.026525,0.038176,-1
-0.006295,-0.007112,0.000982,0.002231,0.006682,0.003607,0.005617,0.005393,0.007966,-0.003416,1
-0.005118,-0.001565,0.004303,0.004557,-0.003036,0.001826,-0.003727,-0.01835,0.026921,0.007343,-1
-0.008703,-0.27333,-0.038028,-0.048133,-0.054508,-0.017026,-0.04582,0.00712,0.013271,0.023934,-1
-0.16281,-0.10667,0.031025,-0.068759,-0.10009,-0.12889,-0.12972,0.21713,0.15509,0.041715,-1
0.021045,-0.064432,-0.024687,0.045707,-0.033102,-0.044181,0.023946,-0.000709,0.011453,-0.012559,-1
1.5061,-0.24381,0.026733,-0.038528,0.011273,-0.084376,0.042518,-0.000868,0.027133,0.011252,-1
-0.02054,-0.18946,0.15033,-0.14395,-0.084877,-0.046379,-0.029986,-0.011689,0.018265,-0.041991,-1
1.4518,-0.14789,-0.014935,0.023859,-0.090434,-0.009653,0.10276,0.001921,-0.010372,0.065434,-1
1.4579,-0.23435,0.16513,-0.010184,0.086051,-0.004549,-0.011233,0.008999,0.006657,0.038872,-1
1.3391,-0.295,-0.15016,0.09466,0.006085,-0.062724,-0.063253,-0.063911,0.051161,0.029038,1
1.4012,-0.19095,-0.01819,-0.026107,-0.17204,0.061108,0.20273,0.023832,-0.069276,0.25282,-1
-0.027278,-0.044231,0.045376,-0.049022,-0.019142,-0.018772,-0.024674,-0.009025,-0.006097,-0.003826,-1
1.5311,-0.28186,-0.000574,0.026973,-0.022311,-0.15026,0.044524,-0.040707,0.001334,-0.018459,-1
-0.003888,-0.071949,0.10947,0.077223,0.043913,0.002241,-0.016106,-0.006238,-0.017503,0.022296,-1
1.4981,-0.20472,0.031742,-0.047357,0.009843,-0.019917,0.001249,0.009405,0.020176,0.013859,-1
1.4357,-0.23266,-0.08928,0.05549,0.016762,-0.067098,0.005717,0.026757,0.048232,0.019628,-1
-0.030573,0.035285,-0.008185,-0.009064,-0.01659,0.000631,-0.18073,-0.57595,0.49562,0.25826,-1
-0.019637,-0.1997,0.21816,-0.016806,-0.012764,-0.021297,-0.036906,-0.008804,-0.006143,-0.020796,-1
1.4389,-0.13404,0.016605,-0.013531,-0.007249,-0.086432,-0.048284,0.11213,0.088817,0.034215,-1
1.491,-0.10302,0.010015,-0.012982,0.051847,-0.012282,0.023238,0.006528,0.01503,0.011432,-1
1.5006,-0.30266,0.20628,0.16659,0.13419,-0.030246,-0.012747,-0.009616,-0.004027,0.060219,1
1.4862,-0.12231,0.003045,-0.025929,0.068194,-0.009449,0.025354,0.009992,0.02305,0.017906,-1
0.009019,-0.11239,0.096772,0.074011,0.071834,-0.01054,-0.001659,-0.005892,-0.001037,0.031575,-1
1.4735,-0.1435,0.055273,-0.086706,0.04812,0.025985,-0.019533,0.002357,0.011788,0.010123,-1
1.4746,-0.16481,0.049484,-0.080179,0.039747,0.023558,-0.02546,0.019158,0.023856,0.027407,-1
0.020483,-0.24627,0.19982,0.029977,-0.046917,-0.080341,-0.034254,0.004635,0.005135,-0.018909,-1
1.4559,-0.095584,0.004162,-0.022665,0.060432,-0.012108,0.013044,-0.003632,0.006525,0.005999,-1
-0.017239,-0.12201,-0.054618,0.075098,-0.041839,-0.071242,-0.017821,0.046915,0.051984,0.023393,-1
1.4332,-0.13486,-0.008196,-0.043453,0.05826,-0.087682,0.020396,0.079362,0.083163,0.025714,-1
1.4553,-0.2168,0.15481,0.039093,0.03974,-0.025866,-0.078778,0.042193,0.021284,0.049153,-1
1.4909,-0.17039,0.025479,-0.01786,0.020249,-0.028282,0.016946,0.005267,0.021205,0.004483,1
1.4936,-0.43001,0.001723,-0.0045,-0.048515,-0.16809,0.091615,-0.019482,0.052171,-0.013253,1
1.3416,-0.53012,0.049749,0.22699,-0.071103,-0.041748,0.032618,-0.037525,-0.045427,0.095365,-1
1.4731,-0.074555,0.020581,-0.041839,0.083754,0.034942,-0.003729,0.021588,0.023481,0.025159,-1
1.4156,-0.33156,0.23204,-0.049988,-0.21399,0.004877,0.16871,0.013711,-0.02881,0.19889,-1
1.4879,-0.17104,-0.01119,-0.005682,0.021433,-0.023081,-0.000256,0.026496,0.02185,0.033099,-1
1.3325,-0.59455,-0.25247,0.10799,-0.18032,0.091834,-0.14319,0.050102,0.095794,0.011784,1
-0.034709,-0.10702,0.11649,0.094115,0.061697,-0.003182,-0.007058,-0.007882,0.053466,0.034441,1
-0.093969,-0.48709,0.18942,0.075279,-0.24929,0.20702,0.094355,0.041099,0.071941,0.010895,1
1.384,-0.40181,-0.22327,0.13073,-0.14908,0.075919,-0.09898,0.038583,0.066415,0.011977,-1
-0.006825,-0.077316,0.11234,0.077955,0.045033,0.003988,-0.01369,-0.001564,-0.010442,0.022019,-1
1.538,-0.36034,-0.11908,0.1001,-0.024795,-0.12552,0.072612,-0.020838,0.021386,-0.005209,-1
1.4855,-0.27016,0.16586,0.013663,0.087082,-0.022642,0.008456,0.014617,0.035198,0.035422,-1
0.030957,-0.24096,0.20769,0.024739,-0.041201,-0.076881,-0.021536,-0.00574,0.000063,-0.022085,-1
1.486,-0.077375,0.019179,-0.023465,0.058437,0.018493,0.004919,0.008694,0.011299,0.011138,-1
-0.04449,-0.09914,-0.040713,0.001005,0.045222,-0.029244,0.015735,-0.003223,0.037455,0.018171,-1
1.4798,-0.26913,0.14939,0.033676,0.046623,-0.05759,0.023195,-0.00935,0.011363,0.013902,-1
1.4861,-0.14142,0.15073,0.051867,0.053596,0.01051,0.023923,-0.006564,0.00193,-0.00103,-1
1.4746,-0.17496,0.059509,-0.056876,0.029237,-0.034617,-0.004799,0.030237,0.047762,0.030395,-1
0.040561,-0.060331,-0.011721,0.046573,-0.019549,-0.059586,0.023456,0.010939,0.014717,-0.002329,-1
-0.036812,-0.070407,0.020716,-0.020081,0.022612,-0.039868,0.033168,0.020174,0.078036,0.012534,-1
1.4798,-0.1923,0.031587,-0.041028,0.014568,-0.038964,-0.009972,0.016539,0.022595,0.012421,-1
-0.010331,-0.068553,0.041155,-0.050096,-0.026987,-0.022115,-0.00849,-0.008159,0.008344,0.001336,-1
1.3315,-0.4041,0.2522,0.01573,-0.17438,0.14352,0.076426,0.14449,0.13934,0.066504,1
-0.11742,-0.17725,0.18864,0.026818,0.012652,0.027154,0.049458,0.052649,0.1371,-0.076512,-1
1.5082,-0.26501,-0.031199,0.026208,0.002372,-0.055011,0.031038,-0.01092,0.023523,-0.008341,-1
1.5204,-0.39366,-0.043639,0.025872,-0.032387,-0.18794,0.10344,-0.035412,0.019213,-0.013065,-1
-0.017926,-0.15626,0.21795,0.15182,0.10083,0.004119,-0.030656,0.001784,-0.01968,0.051796,-1
1.4522,-0.26823,0.27509,-0.084679,0.031743,0.021392,-0.058582,-0.005882,0.001048,-0.013791,-1
1.5053,-0.20826,-0.037021,0.000359,0.1251,-0.088343,0.076381,0.028823,0.072733,0.04971,-1
-0.10658,-0.30903,0.25783,0.20531,0.23181,-0.040288,0.011196,0.015036,0.040676,0.10475,-1
1.4811,-0.11435,0.045738,-0.035396,0.035201,-0.007739,-0.008369,0.021394,0.026371,0.016763,-1
1.4518,-0.22269,0.21872,0.028381,0.030448,0.019728,0.059974,0.024114,0.099799,-0.057665,-1
1.4776,-0.089884,0.018516,-0.020253,0.055355,0.009447,0.016773,0.010208,0.019418,0.007061,-1
-0.061679,-0.23353,0.31658,0.13043,0.02768,0.027702,0.044462,0.021355,0.090007,-0.058378,-1
1.4514,-0.16266,0.040574,-0.01096,-0.002916,-0.060089,-0.064446,0.054671,0.049592,0.034186,-1
1.4331,-0.15803,0.048533,-0.065052,0.020638,-0.011845,-0.040176,0.044948,0.044468,0.02697,-1
-0.065076,-0.062962,-0.026832,0.052902,-0.036715,-0.12533,-0.061164,0.13515,0.080972,0.058953,1
1.4234,-0.59706,0.10695,0.17106,0.068269,-0.055376,0.001594,-0.036198,-0.019617,0.019793,-1
1.4664,-0.163,0.039563,-0.044764,0.021128,-0.042671,0.000019,-0.006792,0.006118,0.001172,-1
0.001137,-0.001472,-0.001559,0.001473,-0.00086,-0.002236,-0.012605,-0.040721,0.03779,0.021268,-1
1.504,-0.37783,0.12433,0.053298,0.056751,-0.12561,0.073009,-0.0007,0.047084,0.030387,-1
1.5041,-0.27786,-0.082809,0.058961,-0.013155,-0.10572,0.075677,-0.033983,0.01134,-0.012343,-1
1.4478,-0.2681,-0.015136,-0.042031,0.020207,-0.051356,0.019983,0.02061,0.039775,0.021768,-1
1.1114,-0.92309,-0.23458,0.36266,-0.25721,0.054709,0.033101,-0.044558,-0.005365,0.18421,-1
-0.015852,-0.20146,0.21776,-0.017803,-0.011404,-0.021175,-0.036493,-0.00918,-0.004613,-0.019999,-1
1.5129,-0.36727,0.11648,0.047232,0.045905,-0.086808,0.025903,-0.005997,0.003746,0.0388,-1
1.4335,-0.36022,-0.10278,0.041984,0.007187,0.005917,-0.081434,0.051659,0.043687,0.014879,1
1.3527,-0.31284,0.48568,0.22306,0.035673,0.096993,-0.001928,0.040094,0.10073,-0.053958,-1
0.005537,-0.2093,-0.002406,-0.053806,0.04741,-0.077127,0.015566,0.024977,0.069234,0.053236,-1
1.5155,-0.23301,0.025204,-0.03437,0.013182,-0.072381,0.029688,-0.004384,0.021532,0.007943,-1
0.002854,-0.09757,0.027008,-0.039937,-0.020092,-0.030267,-0.011187,-0.002701,0.005316,0.001498,-1
0.028385,-0.28858,-0.004269,0.18171,-0.10175,-0.12718,0.067409,0.065633,0.012786,0.12719,-1
1.4908,-0.14794,0.04193,-0.037477,0.044294,-0.017944,0.012988,0.018692,0.03481,0.019801,-1
-0.00873,-0.045054,-0.002427,0.005755,0.025697,-0.009114,0.020809,0.017064,0.0356,0.005403,-1
0.004681,-0.34162,0.32879,0.10552,0.020008,-0.069751,0.022521,-0.000115,0.054866,-0.031849,-1
1.4631,-0.13551,0.064975,-0.07251,0.025761,-0.001609,-0.001882,0.010263,0.018543,0.004507,-1
1.4815,-0.17409,0.075486,-0.076343,0.009737,-0.027217,0.004041,0.005333,0.016824,0.009368,-1
1.4924,-0.24575,0.18363,0.035927,0.045461,-0.015831,0.024144,0.008343,0.042459,-0.006572,-1
1.5345,-0.26583,-0.008585,0.028514,0.033851,-0.10797,0.005625,0.048258,0.065918,0.04239,-1
1.4876,-0.48668,-0.075927,0.019381,-0.056432,-0.20537,-0.004148,0.045563,0.072576,0.019552,1
-0.004211,-0.005623,0.004185,0.004222,-0.000099,0.001745,0.004657,0.004642,0.008918,-0.003301,-1
1.3897,-0.2542,0.10656,-0.17602,-0.065696,0.033294,-0.11918,0.041244,0.037544,-0.015274,-1
1.496,-0.18425,0.1289,0.082259,0.09708,-0.006387,0.023618,0.002351,0.019899,0.01623,-1
1.5217,-0.29797,0.23395,-0.0349,0.026598,-0.034169,-0.033286,-0.002596,0.005285,-0.00082,-1
0.015424,-0.20614,0.068142,0.15281,0.005659,-0.044902,0.031741,0.005068,0.041427,-0.030079,1
1.4332,-0.070581,0.026902,-0.028931,0.071162,0.027138,-0.000633,0.028844,0.036017,0.024815,-1
1.461,-0.091296,0.057002,-0.065593,0.054371,0.036377,-0.016173,0.022064,0.023278,0.014065,-1
1.4207,-0.17012,0.2218,-0.006273,-0.097106,0.102,0.17052,0.024375,0.074765,-0.028997,-1
1.5259,-0.38397,-0.052261,0.014072,-0.005208,-0.10559,0.059472,-0.031008,0.016864,-0.013105,1
1.4652,-0.15389,-0.022456,0.008526,0.060098,-0.069319,0.027143,0.004111,0.041029,0.027872,-1
-0.013253,-0.036005,-0.015377,0.015547,0.015257,-0.019359,-0.001887,0.021281,0.030443,0.014843,-1
1.4557,-0.47312,-0.21543,0.14405,-0.10591,-0.026402,-0.010163,-0.008497,0.026021,-0.012892,-1
1.4755,-0.090532,0.013619,-0.025402,0.055462,0.015024,0.007541,0.008403,0.012992,0.011926,-1
1.1752,-0.5578,-0.28214,0.03874,-0.011873,0.19332,-0.16493,0.063698,0.099839,0.046648,1
1.4717,-0.45912,0.016015,0.12205,-0.012538,-0.025291,-0.018459,-0.036359,-0.020582,-0.008734,-1
-0.02368,0.024604,-0.001497,-0.007689,-0.005919,0.006473,-0.084859,-0.26414,0.22539,0.1172,-1
1.3697,-0.24653,-0.087949,0.15851,-0.18989,-0.057277,-0.19978,0.14272,0.025635,0.048481,-1
1.4639,-0.10084,0.04273,-0.032785,0.025059,-0.026698,-0.043647,0.063552,0.048407,0.027259,-1
-0.010741,-0.004094,0.002974,0.004211,0.002484,-0.003066,0.005855,0.004974,0.013021,0.000297,-1
1.4584,-0.087229,0.066728,-0.058962,0.04619,0.043581,-0.011247,0.02013,0.030131,0.003332,-1
-0.002516,-0.001075,0.00008,0.000965,0.000396,-0.001993,-0.000729,-0.000706,0.003199,0.002625,-1
-0.035456,-0.0354,-0.034054,0.027477,-0.038166,0.030995,-0.035653,0.031926,0.029492,0.011241,1
1.4744,-0.15974,0.061798,-0.094379,0.030195,0.003722,-0.020587,0.001698,0.005542,0.016258,-1
0.00373,0.001021,-0.004406,0.003552,-0.004912,-0.002521,-0.034851,-0.11332,0.098259,0.05363,-1
1.5303,-0.2888,-0.070681,0.068507,0.001736,-0.12273,0.0488,0.013673,0.0424,0.023834,-1
-0.029362,-0.042822,0.061689,-0.003167,-0.031693,0.012776,0.020557,0.00421,0.080563,-0.032232,-1
-0.081826,0.033305,-0.022674,-0.021875,-0.013256,0.007502,-0.2644,-0.80898,0.71698,0.36281,1
-0.013684,-0.17105,0.2472,0.17088,0.082977,0.027152,0.015146,0.007,0.037444,-0.004116,-1
1.4586,-0.25251,-0.021817,0.0272,-0.049859,-0.084901,-0.093476,0.081077,0.053199,0.043262,-1
1.4981,-0.43134,0.311,0.24608,0.13219,0.032164,-0.036474,-0.019867,-0.024743,0.048557,-1
1.4807,-0.1061,0.049534,-0.053601,0.043006,0.016404,-0.002536,0.00782,0.014073,0.006141,-1
1.4979,-0.33864,-0.060744,0.021671,-0.040843,-0.046574,0.022089,-0.013229,0.003049,-0.012454,-1
0.047295,-0.059471,-0.014218,0.039086,-0.020843,-0.054791,0.024625,-0.002856,0.007685,-0.002875,-1
-0.012706,-0.10865,-0.000133,-0.014879,0.015181,-0.041026,-0.003825,0.020096,0.036972,0.024803,-1
-0.019637,-0.1997,0.21816,-0.016806,-0.012764,-0.021297,-0.036906,-0.008804,-0.006143,-0.020796,-1
1.41,-0.23293,0.29901,0.07917,0.08442,-0.002184,-0.01898,0.045896,0.044501,0.013623,-1
0.000379,-0.001084,-0.001046,0.001716,-0.001066,-0.002243,-0.011343,-0.036829,0.034055,0.019331,-1
0.000591,-0.001997,-0.00096,0.001035,-0.000007,-0.002176,-0.007922,-0.025437,0.025059,0.014455,-1
1.4622,-0.13872,0.068681,-0.075904,0.03641,0.003255,-0.021985,0.022073,0.037803,0.023973,-1
1.4715,-0.14528,0.13573,0.040155,0.12283,0.04915,-0.008008,0.007534,0.014479,0.02448,-1
-0.007853,-0.15175,0.2202,0.15287,0.091215,0.009137,-0.029421,-0.010192,-0.02923,0.042293,-1
1.4646,-0.13233,0.067881,-0.076437,0.033605,0.009108,-0.020087,0.018539,0.02731,0.015366,-1
-0.22579,-0.24854,-0.098044,0.14885,-0.05696,0.11873,-0.17003,0.10824,0.074985,0.017865,1
-0.042914,-0.10259,0.10405,0.077626,0.087635,-0.023756,0.022131,0.021901,0.055674,0.039921,1
-0.026158,-0.36905,0.40313,-0.008098,-0.019786,-0.039439,-0.072606,-0.023693,-0.015635,-0.044985,-1
-0.027135,-0.008278,-0.007645,0.008726,0.003407,-0.019292,-0.010592,-0.016908,0.004567,0.002465,-1
1.5344,-0.44874,0.092853,0.098064,0.032709,-0.1441,0.066374,-0.015653,0.039385,0.018192,-1
1.4642,-0.090429,0.054488,-0.069085,0.056235,0.040697,-0.01543,0.013122,0.014796,0.009898,-1
1.4658,-0.42589,0.48301,-0.043284,-0.014828,0.012073,0.011996,-0.005587,0.078985,-0.12129,-1
1.4129,-0.62284,-0.1055,0.19701,-0.058281,-0.14276,0.015668,-0.020921,0.001808,0.005236,1
-0.023042,-0.08656,-0.041088,0.017398,-0.003783,-0.044314,0.012385,0.015268,0.017231,0.016103,-1
1.4767,-0.20484,0.16663,0.047968,0.066166,-0.018472,0.011036,0.041802,0.067783,-0.000353,-1
1.4687,-0.23479,0.024722,-0.090521,0.078824,-0.016008,0.019421,0.018551,0.034281,0.02061,-1
-0.010741,-0.004094,0.002974,0.004211,0.002484,-0.003066,0.005855,0.004974,0.013021,0.000297,-1
1.4805,-0.10667,0.001171,-0.006217,0.049771,-0.00406,0.014697,0.005921,0.013607,0.008571,-1
1.4561,-0.32249,-0.091496,0.056823,0.008833,-0.056824,-0.019714,-0.018019,0.003124,-0.007523,-1
-0.028171,-0.069724,0.12889,0.085255,0.037333,0.018129,-0.003523,0.007585,0.012032,0.00383,-1
0.000126,-0.014843,-0.004577,-0.000876,0.012113,-0.009384,0.005332,0.003916,0.012042,0.008865,1
1.4944,-0.084303,0.016446,-0.009184,0.045026,0.000465,0.012522,0.003696,0.010877,0.008509,-1
1.5288,-0.25491,-0.045377,0.039108,0.029528,-0.1157,0.084106,-0.008616,0.035005,0.010548,-1
1.4461,-0.27967,0.15722,0.06249,0.040246,0.037618,-0.007251,0.015059,0.035678,-0.002572,-1
0.000591,-0.001997,-0.00096,0.001035,-0.000007,-0.002176,-0.007922,-0.025437,0.025059,0.014455,-1
1.4957,-0.15392,0.029511,-0.01875,0.010777,-0.012373,0.007152,0.01712,0.02272,0.013233,-1
1.5577,-0.50931,0.16275,0.22849,0.049187,-0.13411,0.058941,-0.037881,-0.009233,0.011496,-1
0.000727,-0.001866,-0.00111,0.001145,-0.00022,-0.002191,-0.009093,-0.029258,0.028242,0.016158,-1
-0.028212,0.007178,-0.003501,0.006393,0.01151,-0.011004,0.008092,-0.005045,0.031368,0.008709,1
0.000591,-0.001997,-0.00096,0.001035,-0.000007,-0.002176,-0.007922,-0.025437,0.025059,0.014455,-1
0.02401,-0.42346,0.43796,0.18641,0.053907,-0.059625,-0.016853,-0.005826,0.03193,-0.010582,-1
0.000645,-0.017809,-0.003149,-0.000331,0.010505,-0.008601,0.003105,0.007653,0.011836,0.010885,-1
0.001619,-0.005145,-0.001479,-0.000195,0.003059,-0.001114,0.001503,0.000643,0.000618,0.000474,1
-0.18365,-0.27741,-0.065304,-0.11139,0.1584,-0.08845,0.06255,0.090845,0.13539,0.036219,-1
1.4397,-0.1767,0.048181,-0.083433,0.064375,-0.018196,0.005536,0.023259,0.053948,0.033486,-1
-0.050108,-0.25004,0.30915,0.13996,0.038323,0.011955,0.03113,0.02985,0.11102,-0.040911,-1
1.4164,-0.25357,0.23421,-0.036846,0.030997,0.009663,-0.066379,0.018046,0.007499,-0.005596,-1
0.000642,-0.003717,-0.001021,0.001547,0.002201,-0.003583,0.001313,0.00014,0.002126,0.001809,-1
-0.000228,-0.002785,-0.000061,0.000379,0.001273,-0.002086,-0.000897,-0.00251,0.005963,0.004235,-1
1.5008,-0.2946,0.070735,0.10332,0.039842,-0.068804,0.031071,-0.009117,-0.005272,0.024441,-1
1.5063,-0.21815,-0.039891,0.027934,0.028621,-0.081335,0.06714,-0.004664,0.024848,0.001578,-1
-0.014141,-0.17181,0.24724,0.1707,0.083805,0.02669,0.014925,0.006366,0.038925,-0.00318,-1
1.4552,-0.15237,0.063217,-0.078207,0.037449,-0.002902,-0.011626,0.024979,0.035918,0.021979,-1
-0.005044,-0.01516,-0.006676,0.000795,0.013669,-0.01001,0.00482,0.001356,0.013356,0.008892,-1
-0.006362,-0.068376,0.040108,-0.050823,-0.021654,-0.020706,-0.005754,-0.003163,0.000504,-0.002391,-1
1.4739,-0.2583,-0.096085,0.075403,-0.007891,-0.031161,-0.015182,0.033282,0.036071,0.027495,-1
0.039227,-0.089762,-0.01268,0.045386,-0.006308,-0.081212,0.024297,0.044034,0.04365,0.027898,-1
1.4413,-0.24469,0.17111,0.005084,0.10604,-0.002898,-0.02886,0.014762,0.036721,0.0475,-1
1.526,-0.26006,0.0147,-0.014901,-0.003146,-0.091721,0.033519,-0.013287,0.026412,0.005516,1
1.4937,-0.26786,0.15484,0.03186,0.056615,-0.0401,0.006457,-0.008408,0.001061,0.023879,-1
0.005439,-0.34006,0.32526,0.11664,0.002654,-0.068857,-0.004611,0.013516,0.0551,-0.030594,-1
1.4385,-0.34378,0.38637,-0.15875,-0.071274,0.030045,0.044857,0.000397,0.10144,-0.16037,-1
1.4904,-0.11502,0.002745,-0.00842,0.057742,-0.004566,0.016292,0.007188,0.016753,0.011337,-1
-0.011425,-0.07127,0.039823,-0.050318,-0.022386,-0.021088,-0.006254,-0.000571,-0.000332,-0.002208,-1
1.5015,-0.24991,-0.05183,0.035462,-0.006459,-0.11587,0.069308,-0.017747,0.004089,0.003433,-1
1.4659,-0.20395,0.1879,-0.017805,0.07061,0.017135,-0.033575,-0.002532,-0.008063,0.033831,-1
0.000318,-0.00226,-0.00066,0.000816,0.00042,-0.002146,-0.00558,-0.017794,0.018694,0.011048,-1
