@relation S_TCAed_data_dim10_PDE_for_JDT_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.10058,0.024317,-0.11876,0.030799,0.010355,-0.021528,-0.022199,0.031236,-0.057862,-0.003052,-1
0.1329,-0.14997,-0.4327,-0.35402,0.023859,-0.057011,0.022445,-0.035172,-0.082465,0.029887,-1
0.022957,0.012197,-0.060181,-0.028385,-0.029763,-0.009389,-0.013537,-0.004338,-0.015663,0.002462,-1
0.19015,0.10709,-0.35707,0.14653,0.045254,-0.02481,0.001722,0.035821,-0.066864,-0.00849,-1
0.108,0.006178,-0.53677,-0.027175,0.041734,-0.033712,-0.050909,0.02751,0.022836,0.006506,-1
0.091379,0.14299,-0.84185,-0.075483,0.30023,0.031613,-0.29507,0.057493,-0.12378,0.058288,-1
0.13896,-0.025315,-0.50965,-0.18553,0.16479,-0.000429,-0.058321,0.070269,-0.07017,-0.005623,-1
0.21188,0.40421,-1.5058,0.18339,0.25098,0.047047,-0.12945,-0.037066,0.053729,0.04204,1
0.1687,0.12808,-1.3058,-0.074035,-0.17278,0.17138,-0.02896,-0.054196,0.044368,-0.031243,1
0.17862,0.11133,-0.28653,0.10359,0.026922,-0.080799,0.037152,0.08321,-0.14374,-0.10954,-1
0.029565,-0.089516,-0.27849,-0.14035,0.23498,0.005932,-0.047279,0.09382,-0.057253,-0.002159,-1
0.07294,0.048417,-0.087705,0.014439,0.032186,-0.008289,-0.046624,0.022933,-0.06158,0.003895,-1
0.18511,0.001165,-0.82939,0.22246,-0.053331,0.30981,0.085358,-0.032997,0.1197,-0.060167,1
0.076086,0.03937,-0.13559,0.045448,0.022199,0.005108,0.009417,0.007749,-0.037595,-0.020414,-1
-0.003588,0.0731,-0.25197,0.10302,0.035801,0.029288,0.044295,-0.010688,-0.042659,-0.084232,-1
0.024842,-0.056925,-0.089123,0.000957,-0.10805,0.23936,0.033919,0.077343,-0.091092,0.016277,-1
0.14167,0.008934,-0.33329,-0.04038,0.095011,-0.02101,-0.034407,0.068967,-0.081689,-0.025421,-1
0.073565,0.047334,-0.17677,-0.015887,0.00122,-0.014401,-0.077291,0.006335,-0.089001,0.001461,-1
0.040455,0.017433,-0.044885,0.001908,0.005988,-0.007876,-0.008596,0.012455,-0.038259,-0.005036,-1
0.095153,-0.035297,-0.44975,-0.1958,0.098961,-0.033462,-0.023922,0.10457,-0.052015,-0.0275,-1
0.040102,0.010862,-0.028795,0.003348,0.006134,-0.004195,-0.009094,0.009225,-0.019791,-0.000945,-1
0.26722,0.2659,-0.80285,0.32751,0.062883,-0.011499,0.13747,-0.029513,-0.025447,-0.08591,1
0.067627,0.018908,-0.080275,0.010944,0.010903,-0.014328,-0.019603,0.024259,-0.059958,-0.013637,-1
0.098632,-0.01252,-0.21108,-0.027314,0.10533,-0.0155,-0.004989,0.07724,-0.042717,-0.017917,-1
0.061209,-0.03534,-0.11006,-0.069926,0.09181,-0.007931,0.003477,0.070325,0.002415,-0.010794,-1
0.066963,-0.052747,-0.21407,-0.098305,0.038881,-0.014312,-0.014422,0.039604,-0.000529,-0.020923,-1
0.12133,0.15456,-0.40762,0.18344,-0.019967,-0.006012,0.1731,-0.020054,-0.04829,-0.096086,-1
0.092087,0.036583,-0.18129,-0.015541,0.002834,-0.011828,-0.066878,0.018797,-0.095392,-0.007657,-1
0.083514,0.076741,-0.17741,0.073577,0.027832,-0.006357,-0.013209,0.023994,-0.051845,-0.006076,-1
0.090595,0.07108,-0.23126,-0.006568,0.028273,-0.007054,-0.12809,0.022198,-0.13305,0.00309,-1
0.046589,0.015322,-0.03886,-0.003843,0.011532,-0.003556,-0.013595,0.008403,-0.040769,-0.00467,-1
0.084197,-0.003019,-0.12561,-0.018742,0.0581,-0.009304,-0.019928,0.047553,-0.032004,-0.005165,-1
0.078717,0.022967,-0.094041,-0.019072,-0.024847,-0.017163,-0.018833,0.006345,-0.032531,0.002439,-1
0.066413,0.021142,-0.076779,0.018964,0.008148,-0.020516,0.006522,0.024854,-0.046032,-0.014884,-1
0.064478,0.029269,-0.095485,-0.025363,-0.019546,-0.014484,-0.027957,0.006413,-0.040656,0.002059,-1
0.038125,0.015629,-0.053323,0.00733,0.007874,-0.00451,-0.016988,0.013399,-0.033429,-0.001237,-1
0.21832,0.48317,-1.3727,0.50167,0.1992,0.15425,0.018079,-0.11065,0.21428,0.10492,1
0.099985,-0.05875,-0.39403,-0.22574,0.14081,-0.010095,-0.050541,0.076963,-0.061599,-0.001918,-1
0.10013,0.1237,-0.49673,-0.41581,-0.32825,-0.10333,-0.077392,-0.074221,-0.050951,-0.12142,-1
0.011707,-0.0056,-0.082497,-0.074367,0.018516,-0.005357,-0.003495,0.017186,-0.006293,-0.000131,-1
0.11952,0.047877,-0.26147,-0.054716,-0.024237,-0.046093,-0.003222,0.039551,-0.01595,0.006403,-1
0.10071,-0.099662,-0.41084,-0.084028,0.10287,0.14796,0.018988,0.1815,-0.024739,-0.037871,-1
0.081452,0.038351,-0.21254,-0.017764,0.043885,-0.002109,-0.010178,0.0261,-0.006631,-0.003393,-1
0.18265,0.11169,-0.35384,0.12446,-0.034055,-0.037632,0.1022,0.009209,-0.00981,-0.027216,-1
0.17278,-0.010134,-0.46953,-0.15098,0.016251,-0.046004,-0.021804,0.070202,-0.039233,-0.033843,-1
0.058294,-0.006301,-0.07287,-0.033523,0.048886,-0.008475,-0.00002,0.04268,-0.012699,-0.004905,-1
0.073508,0.035478,-0.2352,0.01374,0.070177,-0.005827,-0.017619,0.054191,-0.083703,-0.030579,-1
0.10205,0.013,-0.43217,-0.2971,-0.035871,-0.077406,-0.023696,0.052384,-0.045104,-0.21011,-1
0.24162,0.16198,-0.5479,0.13465,0.041379,-0.033532,-0.038253,0.037257,-0.1134,0.00976,1
0.080078,0.058055,-0.32081,-0.066206,0.002586,-0.003235,-0.021586,0.000697,-0.022056,0.003234,-1
0.082119,0.027181,-0.10053,-0.016201,-0.028711,-0.022239,-0.01049,0.01024,-0.031389,0.002908,-1
0.085528,0.050449,-0.15838,0.062985,0.031005,0.011196,0.017376,-0.01678,0.015256,-0.012027,-1
0.079509,0.033556,-0.13738,-0.001054,-0.016218,-0.014649,-0.0091,0.001479,-0.056333,-0.03234,-1
0.071318,0.031597,-0.16386,-0.016323,0.07266,-0.009681,-0.024407,0.040093,-0.072136,-0.006539,-1
0.16899,0.043137,-0.21686,0.043742,0.02685,-0.036598,-0.053021,0.060662,-0.12714,-0.012501,1
0.1196,-0.071579,-0.48395,-0.18648,0.10582,-0.043584,-0.049002,0.11,-0.071004,-0.03712,-1
0.13593,-0.5682,-0.52304,-0.42707,0.087813,0.26774,0.3367,-0.19895,-0.31619,0.058829,-1
0.06335,-0.01577,-0.19586,-0.0533,0.12145,0.001762,-0.063674,0.08246,-0.038869,-0.010612,-1
0.063981,-0.046727,-0.18539,-0.011215,-0.066179,0.3301,0.07804,0.095242,-0.069976,0.022398,-1
0.18392,0.16941,-0.7342,0.25933,0.008627,0.15961,0.21234,-0.013958,0.11135,-0.10707,-1
0.11976,0.077818,-0.16812,0.055944,0.015956,-0.022068,0.034438,0.033306,-0.078278,0.004963,-1
0.10383,-0.23734,-0.43729,-0.18119,0.25806,0.01352,0.012987,-0.055653,-0.20906,-0.037413,-1
0.1741,0.11214,-0.37765,0.095634,0.029476,-0.033517,-0.074032,0.013888,-0.085138,0.022703,-1
0.084776,0.011271,-0.40071,-0.10493,0.13988,0.00216,-0.037543,0.080055,-0.031389,-0.004673,-1
0.059089,0.027432,-0.10974,-0.034593,-0.014248,-0.008858,-0.039037,0.011459,-0.064194,-0.010887,-1
0.22973,0.36713,-0.99579,0.48579,0.086595,0.03438,0.18847,-0.10934,0.08728,-0.13365,1
0.043682,0.016952,-0.061326,0.010486,0.011648,-0.003206,-0.022417,0.012054,-0.034135,-0.001366,-1
0.12086,0.009544,-0.31222,-0.11035,0.036266,-0.026474,-0.062815,0.061461,-0.052402,-0.004837,-1
0.077322,0.00838,-0.12714,-0.014245,0.061849,-0.007333,-0.025835,0.045301,-0.026428,0.002825,-1
0.29345,0.085067,-0.35684,0.039851,-0.015638,-0.089052,-0.034946,0.094389,-0.1756,0.010189,1
0.086534,0.036303,-0.12393,0.042485,0.022853,-0.002848,0.010634,0.000869,-0.009894,-0.014357,-1
0.055961,0.04335,-0.17205,-0.014144,0.005903,-0.006547,-0.08155,0.011461,-0.085762,0.001382,-1
0.084368,0.02721,-0.11972,-0.029486,-0.017975,-0.021812,-0.030116,0.017622,-0.069572,-0.014932,-1
0.11796,0.031092,-0.25109,0.015067,0.078627,-0.021924,-0.058518,0.067844,-0.08467,-0.00785,-1
0.048972,0.005005,-0.15424,-0.096779,-0.011975,-0.020082,-0.01943,0.017769,-0.023963,0.00137,-1
0.24062,0.19738,-1.0782,0.12533,0.071609,0.013497,-0.01734,-0.01693,-0.006087,-0.010438,1
0.15567,0.084238,-0.19796,0.06397,0.020466,-0.026124,0.024607,0.038128,-0.089858,0.005485,-1
0.13251,0.026407,-0.22036,0.02266,0.063157,-0.024641,-0.018593,0.059482,-0.046213,-0.002987,-1
0.20701,-0.031375,-0.71232,-0.35742,0.081926,-0.066306,-0.034785,0.11042,-0.027905,-0.037487,-1
0.088614,-0.019541,-0.15946,-0.033539,0.078713,-0.015499,-0.024408,0.044063,-0.10044,-0.019808,-1
0.11601,0.15257,-0.44066,0.10484,0.053394,-0.008029,-0.057071,0.000438,-0.090332,0.012238,-1
0.0556,0.006303,-0.35448,-0.086501,-0.010776,-0.003909,-0.056135,0.012261,-0.13951,-0.059614,-1
0.071727,-0.046722,-0.4632,-0.21083,0.088354,-0.023128,-0.047205,0.077332,-0.018054,-0.034837,-1
0.1776,-0.03955,-0.55132,-0.30091,0.29187,-0.028262,0.023492,0.17357,-0.063232,-0.012002,-1
0.040875,0.01929,-0.053535,0.005033,0.015895,-0.002684,-0.025357,0.014512,-0.037299,-0.002137,-1
0.21006,0.12466,-0.72534,0.010103,0.15763,-0.017408,-0.042601,0.10263,-0.15907,-0.094598,-1
0.056547,0.021834,-0.046522,-0.000021,0.014255,-0.007569,-0.006391,0.009355,-0.043677,-0.005319,-1
0.045663,0.011687,-0.03559,0.006603,0.008329,-0.003403,-0.011279,0.009003,-0.019469,-0.000527,-1
0.11398,-0.007508,-0.27006,0.018111,-0.041272,0.097963,-0.08824,0.077329,-0.15707,-0.017743,-1
0.012209,0.028309,-0.069021,0.023054,0.009359,-0.009982,-0.007002,0.01573,-0.043332,0.000621,-1
0.12455,-0.023141,-0.50444,-0.1477,0.12793,-0.014929,-0.081794,0.061113,-0.12494,-0.026225,-1
0.16231,0.035497,-0.50452,-0.085478,0.030709,-0.04211,-0.10117,0.074613,-0.089427,-0.00643,-1
0.050585,0.081702,-0.1951,0.078375,0.033088,0.011795,0.009964,-0.001879,-0.035535,-0.023426,-1
0.15245,0.05147,-0.27905,-0.000782,0.027983,-0.048065,0.035894,0.066029,-0.10061,-0.099923,-1
0.086218,-0.002479,-0.13054,-0.016521,0.059693,-0.00885,-0.022577,0.047592,-0.032803,-0.004374,-1
0.16832,0.078626,-0.36613,0.013524,0.084301,-0.006287,-0.063564,0.019359,-0.056677,-0.006847,1
0.19625,0.077464,-0.23126,0.049283,0.073091,0.013739,-0.090556,0.007485,-0.067264,0.015869,-1
0.080676,-0.033733,-0.22112,-0.045217,-0.016096,-0.031778,-0.016558,0.01735,-0.005171,-0.002225,-1
0.15134,-0.046016,-0.35769,0.011294,-0.005959,-0.049983,-0.030762,0.026651,-0.049461,-0.02271,-1
0.1353,-0.060897,-0.52585,-0.34785,0.045646,-0.053496,-0.034447,0.080724,0.00153,0.015494,-1
0.12249,-0.029859,-0.29387,-0.10853,0.061673,-0.031575,-0.038495,0.056329,-0.085206,-0.013208,-1
0.081148,0.004443,-0.43801,-0.26809,-0.061555,-0.081866,-0.01299,0.04775,-0.022534,-0.17292,-1
0.19156,0.16826,-0.4833,0.19051,0.09761,-0.006575,-0.037704,0.01135,-0.037782,0.036924,1
0.15345,-0.094227,-0.6017,-0.47268,-0.22651,-0.093764,-0.068153,-0.07178,-0.048605,0.031879,-1
0.14359,-0.005964,-0.26395,-0.053502,0.075683,-0.031659,-0.01786,0.079351,-0.032095,0.000569,-1
0.034736,0.12962,-0.39501,0.12501,0.10396,0.050918,-0.076755,-0.051807,-0.019075,-0.025218,-1
0.12235,0.032107,-0.48785,-0.11587,0.051323,-0.030004,-0.15551,0.076806,-0.12698,-0.006585,-1
0.070283,-0.085341,-0.27297,-0.25801,0.16564,-0.004868,0.10385,-0.023357,-0.094351,0.019751,-1
0.053066,0.00771,-0.23626,-0.003349,0.12583,0.019669,-0.16288,-0.010805,-0.24522,-0.019038,1
0.017529,-0.043389,-0.12058,-0.065512,0.10489,0.002046,-0.015471,0.058512,-0.000613,-0.005846,-1
0.052426,-0.090189,-0.24823,-0.17937,0.22242,-0.005266,-0.001443,0.1686,0.033585,-0.026272,-1
0.14355,0.07047,-0.44346,-0.20051,-0.067027,-0.039594,-0.047258,0.011139,-0.032361,-0.006267,-1
0.028108,-0.085529,-0.34571,-0.30199,0.13456,-0.005479,-0.010257,0.091535,0.017401,-0.00299,-1
0.093206,-0.030829,-0.40694,0.034973,-0.051811,0.18993,0.033966,0.04352,-0.025663,-0.043621,-1
0.1888,0.070926,-0.18414,0.060556,0.021473,-0.032147,-0.023441,0.049281,-0.066804,0.021868,-1
0.12593,0.009179,-0.35297,0.1117,0.011692,-0.006019,-0.032256,-0.018437,0.006349,0.000589,-1
0.18505,0.022637,-0.72684,-0.23102,0.061952,-0.036636,-0.13137,0.058702,-0.048834,0.024701,-1
0.22314,-0.53413,-0.55529,0.2298,-0.13469,-0.099365,-0.038502,0.18146,0.08982,-0.014447,1
0.1146,0.046804,-0.16417,-0.000641,-0.017124,-0.022056,-0.02435,0.014007,-0.060346,-0.002336,-1
0.080551,0.020214,-0.055436,0.007211,0.009686,-0.010279,-0.013594,0.01931,-0.038217,-0.004276,-1
0.20614,0.053004,-0.42747,-0.071587,0.057983,-0.026237,-0.051912,0.060151,-0.056769,-0.010473,-1
0.15021,0.053167,-0.24046,0.026962,-0.017121,-0.038273,-0.034363,0.033218,-0.080542,0.005106,-1
0.008338,0.011389,-0.032332,0.000019,0.013007,0.00236,-0.021426,0.00475,-0.029055,-0.002937,1
0.095474,0.021018,-0.089518,0.024274,0.008777,-0.016724,-0.005491,0.023802,-0.039743,-0.007722,-1
0.064261,-0.016889,-0.27118,-0.17471,0.05813,-0.018364,-0.021218,0.078023,0.008863,-0.004918,-1
0.12467,0.081022,-0.2562,0.063493,-0.018323,-0.030402,0.036834,0.017715,-0.067888,-0.040698,-1
0.13313,-0.09845,-0.40187,-0.20827,0.09458,-0.04526,-0.055356,0.1064,-0.024462,-0.009138,1
0.1889,-0.10498,-0.62611,-0.035614,0.069243,0.12595,0.026633,0.15199,-0.03599,-0.028484,-1
0.10698,0.035411,-0.24434,-0.098739,-0.019772,-0.030079,-0.043126,0.036438,-0.058215,-0.006184,-1
0.050361,0.029588,-0.095677,0.010641,0.032205,-0.005835,-0.044102,0.019691,-0.059469,-0.014234,-1
0.078994,0.071961,-0.13272,0.037544,0.013146,-0.008877,0.029846,0.023125,-0.069861,0.006065,-1
0.094233,0.047183,-0.20176,-0.021968,0.011459,-0.007848,-0.078393,0.012965,-0.12211,-0.010571,-1
0.10576,0.050008,-0.24856,-0.027253,0.052989,-0.009522,-0.065645,0.04379,-0.069083,-0.005798,-1
0.1742,0.098291,-0.44775,-0.14466,-0.1054,-0.064728,-0.059354,-0.00318,-0.059349,0.007678,1
0.126,-0.024648,-0.3248,-0.16988,-0.018375,-0.060005,-0.030381,0.060163,-0.06441,-0.038736,-1
0.15972,0.16992,-1.1342,-0.064347,0.13755,0.016097,-0.15655,-0.018188,-0.000196,0.020843,-1
0.32919,-0.028813,-0.71221,0.10918,-0.016209,-0.039908,-0.067745,-0.031304,0.083104,-0.00852,-1
0.11986,0.039338,-0.1311,0.034495,0.014153,-0.028981,-0.019482,0.039323,-0.067013,-0.003321,-1
0.078067,0.049663,-0.13543,-0.005448,-0.003915,-0.013712,-0.050828,0.010532,-0.055811,0.01127,-1
0.1556,0.076786,-0.31432,0.034868,0.011047,-0.040894,-0.05745,0.052096,-0.13274,-0.013068,-1
0.37803,0.29746,-0.72086,0.42392,0.03168,-0.14025,0.3535,0.054644,-0.028378,-0.22087,1
0.08056,0.004717,-0.13588,-0.063982,0.020995,-0.014762,-0.020224,0.03795,-0.029135,-0.007015,-1
0.24135,0.16201,-0.32741,0.13652,0.06915,-0.006713,-0.013408,0.02942,-0.059156,0.020958,-1
0.045406,-0.10627,-0.18884,-0.099313,-0.021186,0.14472,0.000172,0.10759,-0.032316,0.002381,-1
0.061251,-0.010773,-0.084965,-0.028318,0.054954,-0.006692,-0.008139,0.039044,-0.015889,-0.003918,-1
0.12868,-0.088287,-0.20992,0.036964,0.007075,0.083832,0.006371,0.061704,0.000573,-0.020659,-1
0.062605,0.054678,-0.14321,0.04288,0.031727,-0.01056,-0.036278,0.027331,-0.065307,0.00615,-1
0.15434,0.075375,-0.33429,-0.022761,-0.005236,-0.03265,-0.008356,0.023085,-0.006042,0.00441,-1
0.21948,0.073775,-0.76269,-0.17363,0.090534,-0.039407,-0.00722,0.063925,-0.07147,0.003021,-1
0.16251,-0.051503,-0.4741,-0.038256,0.067852,-0.057043,-0.07798,0.068988,-0.11171,-0.017505,-1
0.19907,0.008329,-0.76534,0.19664,0.010046,0.001677,0.066732,-0.12694,0.24363,-0.054699,-1
0.086138,0.25374,-0.71523,0.22626,0.16131,0.048298,-0.20506,-0.049804,-0.11008,0.03049,1
0.11875,0.031,-0.14973,-0.018062,-0.01409,-0.030704,-0.036643,0.027974,-0.094208,-0.019527,-1
0.019027,-0.066452,-0.5505,-0.068271,0.1079,0.21815,-0.15604,0.12426,-0.12417,-0.004364,-1
0.075797,-0.090121,-0.25107,-0.17775,0.22438,-0.008262,-0.001913,0.17225,0.030697,-0.027078,-1
0.18326,0.13636,-1.0568,-0.064529,0.14234,0.007368,-0.11707,-0.009722,0.028346,0.020691,1
0.11844,0.070332,-0.39307,-0.087355,-0.034312,-0.020523,-0.056178,0.019213,-0.074466,-0.011444,-1
0.19874,0.28878,-0.70005,0.31215,0.059772,-0.054918,0.071429,0.012181,-0.034178,0.020998,1
0.032435,0.007638,-0.017282,0.006735,0.004978,-0.003349,0.001955,0.003813,-0.011985,-0.000643,-1
0.055201,0.034443,-0.10085,0.041633,0.011561,-0.006383,0.010159,0.010209,-0.036457,-0.017827,-1
0.039639,-0.076497,-0.14819,-0.022852,-0.066099,0.23581,0.038908,0.11188,-0.076693,0.019182,-1
0.13725,-0.080814,-0.6703,-0.4817,-0.18932,-0.07943,-0.12467,-0.067622,-0.11742,0.023713,-1
0.079955,-0.009704,-0.12185,-0.021959,0.067994,-0.009449,-0.028002,0.039086,-0.042088,-0.002841,-1
0.070067,0.041323,-0.16157,-0.017993,-0.004515,-0.015943,-0.064257,0.007247,-0.080654,0.000162,-1
0.064032,0.30021,-0.68734,0.33017,0.17437,0.036378,-0.003728,-0.033776,-0.017803,0.082532,-1
0.11261,0.021124,-0.26477,-0.025239,0.012987,-0.034887,-0.025634,0.027873,-0.031497,-0.028804,-1
-0.021576,0.056573,-0.17587,-0.092612,0.010048,-0.048074,-0.016346,0.057463,-0.09412,-0.39874,-1
0.15356,0.002874,-0.67246,-0.099674,0.029823,0.13331,0.032876,0.11295,0.009067,-0.029571,-1
0.11115,0.11653,-0.36276,0.12466,0.073226,-0.003274,-0.052743,0.01275,-0.073807,0.007253,-1
0.0386,0.022881,-0.075402,0.01264,0.018968,-0.003543,-0.035149,0.014681,-0.045375,0.001707,-1
0.02087,0.030949,-0.15082,-0.005816,0.050349,0.00906,-0.10121,0.036485,-0.13697,-0.029975,-1
0.11177,-0.017561,-0.27987,-0.18183,0.069659,-0.030056,-0.030652,0.085728,-0.019049,-0.008709,-1
0.1495,0.043249,-0.17967,0.05214,0.012229,-0.03084,-0.018007,0.039172,-0.071117,-0.003887,-1
0.062256,0.14588,-0.41137,0.10648,0.073391,-0.0129,-0.12189,0.006889,-0.11887,0.048381,1
0.14986,-0.016257,-0.23697,-0.078682,0.074538,-0.027427,-0.021468,0.075898,-0.04362,-0.008143,-1
0.11144,0.04175,-0.28578,-0.030126,0.051387,-0.012544,-0.055308,0.050026,-0.11272,-0.034111,-1
0.10825,0.050498,-0.62667,-0.11148,-0.018723,-0.074999,-0.00757,0.049878,-0.085366,-0.02124,-1
0.12543,0.044562,-0.19048,0.051524,0.015832,-0.02877,-0.02655,0.041416,-0.083829,-0.008085,-1
0.14352,0.016419,-0.5425,-0.38774,-0.34377,-0.093018,-0.1119,-0.066661,-0.042194,0.011331,-1
0.065773,-0.050946,-0.20915,-0.10041,0.037873,-0.014917,-0.012433,0.040134,-0.000185,-0.021281,-1
0.10492,0.039396,-0.18009,0.048941,0.0365,-0.015388,-0.060839,0.028513,-0.078514,0.002077,-1
0.10798,0.052325,-0.2018,0.062889,0.038422,-0.001178,-0.028839,0.013093,-0.04626,0.004293,-1
0.051645,0.023377,-0.075484,-0.029894,-0.022322,-0.007938,-0.021802,-0.001296,-0.027339,0.001208,-1
0.092795,0.11238,-0.34853,0.11829,0.073065,0.042177,0.004616,-0.016972,-0.013584,-0.013224,-1
0.18725,-0.049461,-0.78767,-0.4104,-0.20383,-0.091657,-0.033333,-0.067667,-0.1373,-0.02987,-1
0.046423,0.0221,-0.095127,-0.002137,0.027613,0.001291,-0.049062,0.026452,-0.079877,-0.0179,-1
0.011424,0.046848,-0.053776,0.023288,0.010198,-0.016403,0.010665,0.010612,-0.023692,-0.11809,-1
0.089884,0.034783,-0.11981,-0.012199,-0.026466,-0.023049,-0.013512,0.00955,-0.037795,0.001809,-1
0.1096,0.045583,-0.26747,-0.089016,-0.002693,-0.028314,-0.066287,0.038071,-0.066903,0.000505,-1
0.078491,0.014211,-0.13663,-0.029375,0.075373,-0.000332,-0.044997,0.05215,-0.054516,-0.009071,-1
0.15116,-0.077662,-0.7148,-0.38227,-0.30617,0.088125,-0.054177,0.047309,-0.056679,0.005799,-1
0.087317,0.02349,-0.11068,0.027618,0.008875,-0.018416,-0.017101,0.025975,-0.051473,-0.003525,-1
0.13818,0.064041,-0.16667,0.0401,0.0277,-0.019154,-0.029687,0.030836,-0.076614,0.004746,-1
0.10823,0.041303,-0.081823,0.020994,0.015749,-0.008618,-0.007771,0.017899,-0.039602,-0.003395,-1
0.22681,0.03663,-0.53768,-0.1109,0.024741,-0.040129,0.00316,0.059229,-0.020183,-0.031939,-1
0.092598,0.01593,-0.29681,-0.07007,0.088027,-0.020065,-0.041274,0.081612,-0.066817,-0.005876,-1
0.13897,0.03587,-0.46466,-0.095928,0.026441,-0.030671,-0.081026,0.058183,-0.066606,-0.016162,-1
0.086535,-0.005678,-0.23017,-0.099141,0.071602,-0.018522,-0.040871,0.087122,-0.059268,-0.021532,-1
0.058926,-0.001192,-0.10479,-0.032713,0.058571,-0.007708,-0.018106,0.052099,-0.041103,-0.014668,-1
0.076582,-0.003539,-0.11195,-0.013352,0.064947,-0.007783,-0.014999,0.041645,-0.020075,-0.031942,-1
0.14854,-0.33515,-0.4571,-0.35692,0.061242,-0.054835,0.18423,-0.23004,-0.18586,0.03946,-1
0.13556,-0.03115,-0.48369,-0.19202,0.15976,-0.004381,-0.074958,0.077284,-0.095124,-0.017603,-1
0.10539,-0.023814,-0.12711,-0.074537,0.10015,-0.010959,0.009472,0.067284,-0.020061,-0.009088,-1
0.24819,0.085904,-0.55469,-0.023438,0.11645,-0.04346,-0.1337,0.12227,-0.18356,-0.009187,1
0.099909,0.009048,-0.070668,0.019794,0.005455,-0.024245,0.000882,0.027808,-0.046985,-0.016995,-1
0.1125,-0.15882,-0.31439,-0.11899,0.19624,-0.004611,-0.017402,0.011013,-0.1408,-0.020417,-1
0.068469,-0.027731,-0.17676,-0.10023,0.072013,-0.01029,-0.024256,0.059328,-0.0208,-0.008434,-1
0.14037,-0.050646,-0.59414,-0.55398,-0.022055,-0.055744,0.005622,0.051298,-0.013369,-0.010337,-1
0.15464,0.049682,-0.24744,0.087717,0.031977,-0.010127,-0.009378,0.018978,-0.059285,-0.028955,-1
0.046324,-0.070054,-0.2702,-0.090281,-0.078472,0.31621,0.092059,0.10712,-0.094076,-0.001841,-1
0.077844,0.033304,-0.11182,-0.032032,-0.014856,-0.01625,-0.032973,0.013083,-0.062485,-0.014629,-1
0.11442,-0.021867,-0.41553,-0.19945,0.086642,-0.049908,0.034589,0.1124,-0.035155,-0.044401,-1
0.017245,0.32075,-0.62538,0.28485,0.10578,-0.021718,0.21088,-0.013183,-0.036036,-0.63488,-1
0.11751,0.052406,-0.18476,0.002964,-0.016239,-0.023315,-0.032901,0.020151,-0.073829,-0.002862,-1
0.046107,-0.011755,-0.27118,0.070023,0.069044,-0.006572,-0.11291,0.03515,-0.17084,-0.031291,-1
0.10501,0.091082,-0.29037,0.02207,0.029344,-0.01432,-0.10358,0.035395,-0.13223,-0.006139,-1
0.074035,0.015005,-0.070677,0.01604,0.012513,-0.010065,-0.019839,0.019217,-0.038237,-0.002926,-1
0.10995,0.021205,-0.21704,-0.041927,0.034795,-0.020798,-0.040546,0.045991,-0.067835,-0.004511,-1
0.18291,0.035899,-0.73888,-0.34194,0.032813,-0.017945,-0.002129,0.041326,-0.047756,-0.052869,-1
0.22406,0.15466,-0.51074,0.17156,0.12874,-0.005265,0.029699,0.041443,-0.013732,0.038672,1
0.099496,-0.003154,-0.23428,-0.094147,0.07824,-0.019716,-0.030989,0.074893,-0.058189,-0.013143,-1
0.19745,0.068522,-0.24363,0.099882,0.009652,-0.041145,0.038237,0.032985,-0.035345,-0.011534,-1
0.043587,0.017904,-0.072474,0.012744,0.014802,-0.003104,-0.030069,0.013257,-0.041319,0.000481,-1
0.13783,-0.57258,-0.428,-0.44043,0.056702,0.26001,0.26727,-0.20643,-0.34796,0.084522,-1
0.13706,-0.08682,-0.27968,-0.27694,0.17192,-0.010554,0.073192,-0.008031,-0.12135,0.01605,-1
0.12903,0.06477,-0.2234,0.069381,0.03602,-0.014627,-0.037432,0.022278,-0.088406,-0.013867,-1
0.057598,-0.046455,-0.30387,-0.22615,0.14887,-0.000151,0.047549,-0.030544,-0.16675,-0.00392,-1
0.098571,0.029365,-0.11744,-0.013231,-0.029287,-0.024581,-0.011045,0.014763,-0.04079,-0.001436,-1
0.060633,-0.063559,-0.42272,-0.076013,-0.1383,0.063586,-0.002769,0.020085,-0.082603,-0.1003,-1
0.13538,-0.012936,-0.76312,-0.10722,0.079281,0.14321,-0.083143,0.11456,-0.075524,-0.03148,-1
0.10633,0.15331,-0.38072,0.1598,0.099264,-0.010631,-0.10295,0.020064,-0.082179,-0.002346,1
0.2521,0.043717,-0.65279,0.16647,0.095676,-0.021892,-0.029719,0.011882,-0.037409,-0.001973,1
0.11068,-0.072208,-0.2703,-0.14738,0.096286,-0.031135,-0.023334,0.07892,-0.030747,-0.009053,-1
0.066455,-0.005691,-0.081689,-0.034481,0.050874,-0.008346,-0.00581,0.043896,-0.020394,-0.008407,-1
0.093249,-0.031865,-0.28119,-0.1245,0.039347,-0.032932,-0.069155,0.030409,-0.039683,0.018215,-1
0.13312,0.046817,-0.14623,0.0506,0.024098,-0.020215,-0.017609,0.025914,-0.049427,-0.000783,-1
0.11403,-0.029413,-0.28481,-0.009221,-0.058336,0.16247,0.00432,0.091923,-0.081173,0.002832,1
