@relation T_TCAed_data_dim10_ML_for_PDE_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.3547,0.11715,0.005169,0.031765,0.002023,-0.082321,0.087188,-0.16823,-0.12015,0.0599,-1
-0.003779,-0.003196,-0.005783,-0.005663,-0.004791,0.002303,-0.002314,0.000195,-0.006946,-0.004729,-1
0.007035,0.025836,0.006171,0.001321,0.01526,-0.009831,-0.005697,-0.004915,-0.012198,0.010413,-1
1.4663,0.12581,-0.066646,0.087767,0.039666,0.015937,0.014353,-0.011832,-0.014185,0.013875,-1
1.3869,0.011183,-0.037489,0.065971,0.08311,0.09587,0.028293,-0.020398,-0.011146,0.010787,-1
1.5023,0.1118,-0.013402,0.005539,0.053654,-0.020095,-0.020572,-0.012548,-0.029419,0.023171,-1
-0.030395,0.23467,-0.038153,0.006944,-0.14605,-0.050625,0.092907,-0.064657,-0.057545,-0.010368,-1
1.4832,0.16655,-0.02939,0.014596,0.018262,-0.02706,-0.019522,-0.014625,-0.027866,0.004021,-1
-0.022984,0.006412,0.012243,-0.01378,-0.013765,-0.010058,0.028196,-0.025449,-0.011509,0.009875,-1
0.050217,0.10008,0.026646,-0.0533,-0.012459,-0.074289,-0.02911,-0.012905,-0.02607,0.00613,-1
1.4981,0.45741,0.12274,-0.044972,-0.068866,-0.016411,0.000768,0.018958,-0.008605,-0.012176,-1
1.4775,0.5069,0.14611,-0.09631,-0.092525,-0.15882,-0.067746,0.058334,0.019672,-0.045231,-1
0.019978,0.33525,-0.33475,-0.11413,-0.006014,-0.054121,-0.000202,0.003083,-0.037686,-0.044488,-1
1.4666,0.29361,-0.28227,-0.074239,0.12649,0.010435,0.036298,0.000553,0.009291,0.057751,-1
-0.006068,0.1076,-0.03598,0.052644,-0.000494,-0.044248,0.001491,-0.017275,-0.035617,0.028497,-1
1.4747,0.11302,-0.00639,0.028708,0.075783,0.005488,-0.012299,-0.016768,-0.028376,0.024699,-1
1.4941,0.21891,-0.095121,-0.088858,0.090713,-0.058577,0.000862,-0.027577,-0.02151,0.039541,-1
-0.028292,0.30219,-0.33782,-0.075774,0.030592,-0.009454,0.011662,0.003565,-0.037422,-0.037514,-1
1.4506,0.75124,0.060535,-0.17539,-0.12167,-0.23872,-0.13959,0.02184,0.053811,0.094052,1
1.5125,0.23371,-0.023485,0.022568,0.004828,-0.085304,-0.026597,0.001793,-0.023497,0.00927,-1
1.4847,0.086082,-0.01649,0.01891,0.052451,0.007389,-0.01099,-0.008841,-0.011265,0.01019,-1
1.4081,0.23116,0.02865,-0.024062,-0.052253,-0.084765,0.031009,-0.015439,-0.035125,0.030282,-1
1.4744,0.064982,-0.024808,0.03973,0.075704,0.039982,0.009202,-0.013457,-0.017576,0.019384,-1
1.5421,0.25082,0.049574,-0.063029,0.0123,-0.087647,-0.057022,0.013949,-0.01886,-0.002055,-1
1.4617,0.072448,-0.008833,0.034927,0.062273,0.043916,0.012749,-0.013263,-0.014252,0.01694,1
1.484,0.39517,-0.08965,-0.066464,0.06326,-0.13491,-0.05169,0.018934,-0.012655,0.02519,-1
0.000319,0.25947,-0.13142,-0.056488,0.029002,-0.091138,-0.024736,-0.013242,-0.047545,0.040339,-1
1.4398,0.091527,-0.047321,0.079321,0.069878,0.022005,0.018953,-0.038219,-0.039788,0.014719,-1
1.4125,0.29599,0.0284,0.035954,0.074816,-0.024329,0.10448,-0.10265,-0.13426,0.13425,-1
-0.021046,0.27179,-0.31999,-0.091772,-0.008944,-0.093824,0.063086,-0.04346,-0.02709,0.007107,-1
-0.01379,0.043565,0.012174,0.000075,0.037345,-0.025956,-0.023877,-0.023546,-0.040335,0.022341,1
-0.038942,0.094342,0.037291,0.004903,-0.042191,-0.043578,-0.10215,-0.002243,0.010402,0.077243,-1
1.5384,0.31612,0.080811,-0.09689,-0.019572,-0.18479,-0.096889,0.046082,-0.009285,-0.019848,1
1.477,0.098474,-0.011468,0.02818,0.075586,-0.000777,-0.01536,-0.013086,-0.033643,0.026396,-1
1.4901,0.26907,-0.23936,-0.12261,0.12947,0.00278,0.02384,0.008845,0.02259,0.057315,-1
1.4644,0.047881,-0.033231,0.035346,0.061626,0.050715,0.009958,-0.014208,-0.014627,0.007574,-1
0.005531,0.13966,-0.007321,0.039229,0.005731,-0.050039,0.001423,0.002398,-0.030788,0.018614,-1
1.4637,0.20141,-0.027291,0.055935,0.02785,-0.0658,-0.03024,0.017047,-0.04373,0.018295,-1
1.527,0.47913,-0.097181,-0.073794,-0.002392,-0.12719,-0.023322,-0.014347,-0.035197,0.057762,-1
1.4088,0.15217,-0.042564,0.055205,0.014947,-0.099373,0.048859,-0.10749,-0.072245,0.061213,-1
1.3925,0.24682,0.10527,-0.05653,-0.043283,0.092014,0.11134,-0.061472,-0.031963,0.013846,-1
1.4881,0.19281,0.039393,-0.011939,0.047629,-0.057196,-0.039887,0.004673,-0.033126,0.015211,-1
1.533,0.27621,0.025996,-0.004594,-0.018591,-0.079107,-0.031605,-0.002333,-0.020131,0.025345,-1
1.509,0.17252,0.029452,-0.037956,0.001841,-0.023177,-0.020836,0.002036,-0.004933,0.002959,-1
1.4689,0.11499,0.005693,0.012186,0.038518,-0.0106,-0.019137,-0.008947,-0.017735,0.013301,-1
1.4861,0.39572,-0.20927,0.054543,0.006449,-0.096424,0.009349,0.013265,0.01227,0.047353,-1
-0.034325,-0.026493,-0.027511,0.022349,-0.086132,0.040906,-0.090674,-0.008337,0.012129,0.061822,-1
1.476,0.066414,-0.022016,0.036068,0.063785,0.031114,0.001695,-0.010792,-0.012287,0.01372,-1
0.049541,0.057286,0.011843,-0.037532,-0.015905,-0.059782,-0.02808,-0.002683,-0.008101,0.001375,-1
-0.018324,0.36387,-0.43523,0.21284,-0.28605,0.070986,-0.2071,-0.002555,0.011811,0.13532,-1
1.4687,0.058825,-0.031509,0.035133,0.067913,0.044241,0.007307,-0.017758,-0.021593,0.013826,-1
1.4736,0.17354,-0.050994,0.067072,0.026696,-0.032444,-0.012436,-0.009662,-0.022095,0.014727,-1
1.4712,0.16802,-0.065023,0.10819,0.027715,0.002128,0.025096,-0.000925,0.000642,0.023977,-1
1.4761,0.19427,-0.052339,0.075913,0.056093,-0.037833,-0.000315,-0.030306,-0.057784,0.049459,-1
1.4529,0.046115,-0.022505,0.030677,0.063863,0.027667,0.021178,-0.005295,-0.003335,0.010413,-1
0.97307,0.93782,0.28989,-0.35086,-0.060579,0.039425,-0.045141,0.15657,0.058184,0.036965,1
0.000868,0.001734,0.001259,-0.001254,-0.000433,-0.002206,0.010264,0.033083,-0.031419,0.017863,-1
0.016859,0.30721,-0.31106,-0.11296,-0.011405,-0.077604,0.060435,-0.000049,0.016321,0.002822,-1
1.3353,0.93021,0.26098,-0.30596,-0.29126,-0.061803,0.065729,0.064421,0.12219,0.009928,1
-0.011495,0.07856,-0.11006,-0.07658,0.050284,0.009379,0.012315,-0.000702,0.011449,0.018382,-1
1.4754,0.051674,-0.028138,0.039023,0.066755,0.044514,0.011597,-0.011229,-0.012318,0.015076,-1
1.3208,0.27278,0.16793,-0.085293,-0.042093,0.091868,0.079218,-0.026511,-0.060236,0.014326,-1
-0.030064,0.049812,-0.19776,-0.10726,-0.023625,0.066483,-0.10607,-0.032537,-0.15576,-0.13757,-1
1.4736,0.22044,-0.17764,-0.01459,0.066691,-0.010891,0.013716,-0.004004,-0.008527,0.032242,-1
-0.024595,0.18568,-0.1504,-0.032494,0.035221,-0.022013,-0.003655,-0.003269,-0.023502,0.014497,-1
1.4558,0.17974,-0.18623,0.004686,0.073055,0.030459,0.038108,-0.003879,0.002693,0.026491,-1
1.4907,0.15925,0.012537,0.001104,0.081531,-0.04918,-0.042479,-0.005075,-0.053062,0.033759,-1
1.4406,0.25043,-0.16439,-0.011311,0.089592,-0.01581,0.020851,-0.005968,-0.026525,0.038185,-1
-0.006303,0.007111,-0.000983,-0.00223,0.006683,0.003608,-0.005617,-0.005392,-0.007967,-0.003415,1
-0.005121,0.001565,-0.004304,-0.004557,-0.003036,0.001826,0.003728,0.018353,-0.026919,0.007345,-1
-0.008733,0.27331,0.038034,0.048128,-0.054508,-0.017025,0.045823,-0.007117,-0.013265,0.02393,-1
-0.16295,0.10667,-0.031054,0.068799,-0.10007,-0.12891,0.12969,-0.21711,-0.15512,0.041762,-1
0.021038,0.064432,0.024683,-0.045705,-0.033108,-0.044177,-0.02395,0.00071,-0.011456,-0.012556,-1
1.507,0.2438,-0.026732,0.038515,0.011269,-0.084373,-0.042525,0.00087,-0.027134,0.011258,-1
-0.020577,0.18945,-0.15032,0.14396,-0.084864,-0.046387,0.029978,0.011686,-0.018272,-0.041985,-1
1.4527,0.1479,0.014924,-0.023851,-0.090441,-0.009645,-0.10276,-0.001921,0.010376,0.065438,-1
1.4589,0.23435,-0.16513,0.010176,0.086051,-0.004554,0.011232,-0.008998,-0.006654,0.038875,-1
1.3399,0.29503,0.15013,-0.094639,0.006076,-0.06274,0.063243,0.06391,-0.05116,0.029052,1
1.402,0.19094,0.018192,0.026102,-0.17204,0.061139,-0.20272,-0.023829,0.069303,0.25281,-1
-0.027319,0.044237,-0.045383,0.049037,-0.019134,-0.018783,0.024666,0.009022,0.006093,-0.003821,-1
1.532,0.28188,0.000548,-0.026954,-0.022317,-0.15027,-0.044547,0.040701,-0.001344,-0.018443,-1
-0.003898,0.071949,-0.10947,-0.077223,0.043908,0.002241,0.016107,0.006238,0.017508,0.022293,-1
1.499,0.20471,-0.031746,0.047353,0.009843,-0.019921,-0.001252,-0.009403,-0.020177,0.013864,-1
1.4365,0.23267,0.089261,-0.055485,0.016756,-0.067101,-0.005726,-0.026752,-0.048238,0.019642,-1
-0.030551,-0.035292,0.008178,0.009071,-0.016579,0.000631,0.18074,0.57601,-0.49553,0.2583,-1
-0.019674,0.19969,-0.21816,0.016812,-0.012762,-0.021303,0.036903,0.008801,0.00614,-0.020795,-1
1.4398,0.13403,-0.016609,0.013522,-0.007255,-0.086433,0.048279,-0.11211,-0.088825,0.03423,-1
1.4919,0.10302,-0.010018,0.012971,0.051845,-0.012282,-0.023239,-0.006527,-0.01503,0.011435,-1
1.5015,0.30265,-0.2063,-0.1666,0.13417,-0.030244,0.012748,0.009619,0.004037,0.060216,1
1.4871,0.12231,-0.003048,0.025918,0.068195,-0.00945,-0.025356,-0.009989,-0.02305,0.01791,-1
0.009017,0.11238,-0.096773,-0.074017,0.071828,-0.010538,0.00166,0.005894,0.001043,0.031574,-1
1.4744,0.14349,-0.055273,0.086698,0.048123,0.02598,0.019535,-0.002355,-0.011785,0.010122,-1
1.4755,0.1648,-0.049483,0.080169,0.039751,0.023553,0.025462,-0.019155,-0.023853,0.027408,-1
0.020436,0.24626,-0.19982,-0.029969,-0.046921,-0.080344,0.034246,-0.004638,-0.005141,-0.018905,-1
1.4568,0.0956,-0.004177,0.022672,0.060437,-0.012119,-0.013052,0.00363,-0.006531,0.00601,-1
-0.017278,0.122,0.054617,-0.075103,-0.04185,-0.071234,0.017821,-0.046909,-0.051986,0.023397,-1
1.4341,0.13485,0.008196,0.043436,0.058259,-0.08768,-0.020404,-0.07935,-0.083172,0.025731,-1
1.4562,0.2168,-0.15482,-0.039091,0.039738,-0.025873,0.078776,-0.042191,-0.021285,0.049158,-1
1.4917,0.17039,-0.025484,0.017853,0.020244,-0.028282,-0.016948,-0.005265,-0.021206,0.004487,1
1.4944,0.42999,-0.001731,0.004493,-0.048526,-0.16808,-0.091629,0.019486,-0.052176,-0.013241,1
1.3423,0.5301,-0.04976,-0.22699,-0.071133,-0.041728,-0.03261,0.037526,0.045444,0.095353,-1
1.474,0.074556,-0.020581,0.041828,0.083755,0.034938,0.003732,-0.021584,-0.023479,0.025162,-1
1.4163,0.33154,-0.23203,0.049989,-0.214,0.004903,-0.1687,-0.013703,0.028835,0.19889,-1
1.4888,0.17104,0.011185,0.005675,0.021428,-0.023082,0.000255,-0.026493,-0.021849,0.033102,-1
1.3333,0.59455,0.25245,-0.10796,-0.18032,0.091831,0.1432,-0.050093,-0.095798,0.011794,1
-0.034734,0.10702,-0.1165,-0.094117,0.061691,-0.003179,0.00706,0.007889,-0.05346,0.034446,1
-0.094165,0.48706,-0.18943,-0.075243,-0.2493,0.20704,-0.094331,-0.041087,-0.071938,0.010896,1
1.3848,0.4018,0.22325,-0.13071,-0.1491,0.075922,0.098992,-0.038575,-0.066415,0.011979,-1
-0.006836,0.077315,-0.11234,-0.077955,0.045028,0.003988,0.013691,0.001564,0.010445,0.022017,-1
1.5388,0.36033,0.11907,-0.10012,-0.024819,-0.1255,-0.072616,0.020841,-0.021383,-0.005208,-1
1.4864,0.27015,-0.16586,-0.013674,0.087077,-0.022643,-0.008457,-0.014612,-0.035196,0.035427,-1
0.030926,0.24095,-0.20769,-0.024731,-0.041204,-0.076884,0.021528,0.005737,-0.000069,-0.022082,-1
1.4869,0.077379,-0.019184,0.023458,0.058436,0.018489,-0.004918,-0.008693,-0.011298,0.01114,-1
-0.044501,0.099132,0.040722,-0.001021,0.045218,-0.02924,-0.015734,0.003226,-0.037452,0.018174,-1
1.4807,0.26912,-0.14939,-0.033683,0.046617,-0.057589,-0.0232,0.00935,-0.011364,0.013906,-1
1.487,0.14143,-0.15074,-0.05187,0.053589,0.010511,-0.023922,0.006567,-0.001928,-0.001031,-1
1.4755,0.17495,-0.059508,0.056864,0.029238,-0.034619,0.004797,-0.030232,-0.047763,0.030402,-1
0.040553,0.060332,0.011718,-0.046573,-0.019557,-0.059582,-0.02346,-0.010938,-0.01472,-0.002325,-1
-0.036797,0.0704,-0.02071,0.020072,0.022614,-0.039863,-0.033169,-0.020168,-0.07804,0.012545,-1
1.4807,0.1923,-0.03159,0.04102,0.014565,-0.038966,0.00997,-0.016537,-0.022595,0.012424,-1
-0.010349,0.068547,-0.041152,0.050097,-0.026984,-0.022117,0.008487,0.008159,-0.008344,0.001338,-1
1.3322,0.40409,-0.2522,-0.015709,-0.17438,0.14354,-0.076409,-0.14447,-0.13935,0.066521,1
-0.1175,0.17724,-0.18864,-0.026812,0.012655,0.027158,-0.049457,-0.052638,-0.13711,-0.076491,-1
1.5091,0.265,0.031193,-0.026215,0.002363,-0.055008,-0.03104,0.010921,-0.023524,-0.008338,-1
1.5212,0.39365,0.043636,-0.025887,-0.032404,-0.18793,-0.10346,0.035412,-0.019216,-0.013059,-1
-0.01795,0.15626,-0.21795,-0.15182,0.10082,0.004118,0.030657,-0.001783,0.019687,0.051793,-1
1.453,0.26822,-0.27509,0.084683,0.031752,0.021379,0.05858,0.00588,-0.001051,-0.01379,-1
1.5063,0.20826,0.037023,-0.000386,0.12509,-0.088336,-0.076385,-0.028816,-0.072734,0.049722,-1
-0.10658,0.30903,-0.25784,-0.20531,0.23181,-0.040284,-0.011198,-0.015029,-0.04067,0.10476,-1
1.482,0.11435,-0.045741,0.03539,0.035201,-0.007743,0.008368,-0.021391,-0.026373,0.016767,-1
1.4527,0.22268,-0.21873,-0.028382,0.030445,0.019733,-0.059972,-0.024106,-0.099808,-0.057652,-1
1.4785,0.089888,-0.018519,0.020246,0.055355,0.009445,-0.016773,-0.010206,-0.019419,0.007065,-1
-0.061746,0.23352,-0.31658,-0.13042,0.027674,0.027709,-0.044459,-0.021348,-0.090017,-0.058365,-1
1.4523,0.16267,-0.040589,0.01097,-0.002915,-0.060101,0.064437,-0.054668,-0.0496,0.034199,-1
1.434,0.15802,-0.048535,0.065047,0.020643,-0.011851,0.040175,-0.044944,-0.044471,0.026977,-1
-0.065146,0.06295,0.026832,-0.052909,-0.036725,-0.12532,0.061159,-0.13514,-0.080982,0.058967,1
1.4242,0.59707,-0.10698,-0.17104,0.068259,-0.055385,-0.001606,0.036193,0.019613,0.019802,-1
1.4673,0.16301,-0.039573,0.04477,0.021131,-0.042682,-0.000028,0.006789,-0.006124,0.00118,-1
0.001142,0.001471,0.001559,-0.001473,-0.000859,-0.002236,0.012606,0.040726,-0.037783,0.02127,-1
1.5049,0.37782,-0.12433,-0.053313,0.05674,-0.1256,-0.073018,0.000704,-0.047086,0.030397,-1
1.505,0.27785,0.082806,-0.058975,-0.013171,-0.10571,-0.075682,0.033984,-0.01134,-0.012341,-1
1.4488,0.2681,0.015133,0.042026,0.020211,-0.051358,-0.019989,-0.020609,-0.039781,0.021779,-1
1.112,0.92307,0.23454,-0.36261,-0.25724,0.054734,-0.033087,0.044566,0.005391,0.1842,-1
-0.015886,0.20145,-0.21776,0.017809,-0.011401,-0.021181,0.03649,0.009177,0.004609,-0.019998,-1
1.5137,0.36725,-0.11649,-0.047241,0.045892,-0.086807,-0.025909,0.005999,-0.003742,0.038802,-1
1.4343,0.3602,0.10277,-0.041991,0.007176,0.005918,0.08144,-0.051653,-0.043686,0.014878,1
1.3535,0.31286,-0.48571,-0.22302,0.035668,0.096986,0.001929,-0.040086,-0.10074,-0.053939,-1
0.005529,0.20927,0.002422,0.053777,0.047406,-0.077119,-0.015565,-0.024968,-0.069228,0.05324,-1
1.5164,0.233,-0.025206,0.034359,0.013177,-0.07238,-0.029693,0.004385,-0.021532,0.007947,-1
0.002821,0.097559,-0.027,0.03993,-0.020094,-0.030267,0.011187,0.002701,-0.005314,0.001496,-1
0.028323,0.28856,0.004268,-0.18172,-0.10178,-0.12716,-0.067409,-0.065624,-0.01278,0.12719,-1
1.4917,0.14794,-0.041931,0.037465,0.044292,-0.017945,-0.012989,-0.018688,-0.03481,0.019806,-1
-0.008735,0.045049,0.002428,-0.005761,0.025696,-0.009111,-0.020809,-0.017061,-0.035601,0.005407,-1
0.004635,0.34161,-0.32879,-0.10552,0.02,-0.069748,-0.022527,0.000117,-0.054874,-0.031838,-1
1.464,0.13551,-0.06498,0.07251,0.025766,-0.001616,0.001878,-0.010261,-0.018546,0.004513,-1
1.4824,0.17408,-0.075488,0.076339,0.009739,-0.027222,-0.004046,-0.005332,-0.016825,0.009372,-1
1.4932,0.24574,-0.18363,-0.035934,0.045453,-0.015829,-0.024143,-0.008339,-0.042459,-0.006568,-1
1.5354,0.26583,0.008589,-0.028536,0.033837,-0.10796,-0.005627,-0.048253,-0.06592,0.042399,-1
1.4883,0.48667,0.075904,-0.019373,-0.056444,-0.20538,0.004125,-0.045555,-0.072586,0.019575,1
-0.004216,0.005623,-0.004185,-0.004222,-0.000099,0.001746,-0.004656,-0.004641,-0.008919,-0.0033,-1
1.3905,0.25419,-0.10656,0.17602,-0.065682,0.033278,0.11918,-0.041241,-0.03755,-0.01527,-1
1.4969,0.18425,-0.12891,-0.082267,0.097069,-0.006385,-0.023617,-0.002348,-0.019897,0.016232,-1
1.5226,0.29796,-0.23396,0.034901,0.026598,-0.034178,0.033281,0.002596,-0.005287,-0.000817,-1
0.015368,0.20613,-0.068143,-0.15282,0.005639,-0.04489,-0.031738,-0.005065,-0.04143,-0.030078,1
1.4341,0.070582,-0.026905,0.028922,0.071163,0.027135,0.000635,-0.02884,-0.036016,0.02482,-1
1.4619,0.091296,-0.057004,0.065587,0.054375,0.036371,0.016174,-0.022062,-0.023278,0.014068,-1
1.4215,0.17011,-0.2218,0.006281,-0.097107,0.10202,-0.17051,-0.024362,-0.074765,-0.028993,-1
1.5267,0.38395,0.05226,-0.014088,-0.005221,-0.10558,-0.059477,0.03101,-0.016863,-0.013104,1
1.4661,0.15391,0.022441,-0.008525,0.060098,-0.069326,-0.027154,-0.00411,-0.041034,0.027887,-1
-0.01324,0.036002,0.01538,-0.015554,0.015255,-0.019356,0.001889,-0.021278,-0.030444,0.014846,-1
1.4565,0.47311,0.21542,-0.14405,-0.10593,-0.026389,0.010171,0.0085,-0.026017,-0.012897,-1
1.4764,0.090535,-0.013624,0.025395,0.055462,0.015021,-0.007541,-0.008401,-0.012992,0.011929,-1
1.1759,0.55777,0.28213,-0.038731,-0.01187,0.19332,0.16496,-0.063683,-0.099832,0.046646,1
1.4726,0.45911,-0.016024,-0.12205,-0.012555,-0.025288,0.018461,0.036357,0.020587,-0.00874,-1
-0.023677,-0.024607,0.001492,0.007694,-0.005913,0.006471,0.084862,0.26417,-0.22535,0.11721,-1
1.3704,0.24653,0.087928,-0.15849,-0.18991,-0.057276,0.19978,-0.14271,-0.025644,0.048479,-1
1.4648,0.10084,-0.042735,0.032781,0.025059,-0.026703,0.043644,-0.063546,-0.048412,0.027268,-1
-0.010743,0.004094,-0.002973,-0.004212,0.002483,-0.003065,-0.005855,-0.004973,-0.013021,0.000299,-1
1.4593,0.087229,-0.06673,0.058957,0.046194,0.043576,0.011249,-0.020128,-0.030132,0.003336,-1
-0.002517,0.001075,-0.000079,-0.000966,0.000396,-0.001992,0.000729,0.000706,-0.003198,0.002625,-1
-0.035475,0.0354,0.034048,-0.027467,-0.038165,0.030994,0.035656,-0.031922,-0.029494,0.011244,1
1.4753,0.15973,-0.061795,0.094369,0.030198,0.003717,0.020588,-0.001697,-0.005539,0.016257,-1
0.003742,-0.001022,0.004404,-0.00355,-0.004911,-0.002521,0.034852,0.11333,-0.098242,0.053636,-1
1.5313,0.2888,0.07067,-0.068512,0.001726,-0.12272,-0.04881,-0.01367,-0.042405,0.023846,-1
-0.029399,0.042817,-0.061688,0.003171,-0.031693,0.01278,-0.020556,-0.004204,-0.080567,-0.032223,-1
-0.081836,-0.033322,0.02267,0.021876,-0.013244,0.007503,0.26441,0.80907,-0.71685,0.36285,1
-0.013724,0.17105,-0.24721,-0.17088,0.082966,0.027158,-0.015141,-0.006995,-0.037444,-0.004114,-1
1.4595,0.2525,0.02181,-0.027202,-0.049867,-0.084903,0.093474,-0.081072,-0.053205,0.043269,-1
1.499,0.43134,-0.31102,-0.24607,0.13217,0.032163,0.036479,0.019869,0.024754,0.048552,-1
1.4816,0.1061,-0.049537,0.053596,0.043008,0.016399,0.002536,-0.007818,-0.014074,0.006144,-1
1.4988,0.33863,0.06073,-0.021666,-0.040849,-0.046574,-0.022095,0.013228,-0.003051,-0.01245,-1
0.047291,0.059467,0.014217,-0.039089,-0.020851,-0.054786,-0.024628,0.002857,-0.007685,-0.002874,-1
-0.012726,0.10863,0.000143,0.014862,0.015176,-0.041021,0.003827,-0.020092,-0.036969,0.024803,-1
-0.019674,0.19969,-0.21816,0.016812,-0.012762,-0.021303,0.036903,0.008801,0.00614,-0.020795,-1
1.4108,0.23292,-0.29902,-0.079169,0.084413,-0.002187,0.018978,-0.045887,-0.044502,0.013631,-1
0.000383,0.001083,0.001045,-0.001716,-0.001066,-0.002243,0.011344,0.036833,-0.034049,0.019334,-1
0.000594,0.001996,0.00096,-0.001036,-0.000006,-0.002176,0.007922,0.02544,-0.025055,0.014457,-1
1.4631,0.13871,-0.068681,0.075896,0.036415,0.00325,0.021985,-0.022069,-0.037803,0.023978,-1
1.4724,0.14528,-0.13574,-0.040162,0.12283,0.049147,0.008012,-0.007531,-0.014476,0.02448,-1
-0.007874,0.15175,-0.2202,-0.15287,0.091205,0.009137,0.029424,0.010192,0.029237,0.042288,-1
1.4655,0.13233,-0.067882,0.076432,0.033611,0.009102,0.020087,-0.018536,-0.027311,0.015371,-1
-0.22597,0.24854,0.098024,-0.14882,-0.056963,0.11872,0.17005,-0.10823,-0.074992,0.017873,1
-0.042896,0.10259,-0.10405,-0.077634,0.087631,-0.023751,-0.02213,-0.021896,-0.055674,0.039929,1
-0.026214,0.36904,-0.40312,0.008108,-0.019784,-0.039449,0.072601,0.023687,0.015628,-0.044984,-1
-0.027155,0.008285,0.007636,-0.008716,0.00341,-0.019297,0.010587,0.016907,-0.004568,0.00247,-1
1.5353,0.44872,-0.092855,-0.098084,0.032686,-0.14409,-0.06638,0.015658,-0.039381,0.018195,-1
1.4651,0.09043,-0.05449,0.069079,0.056239,0.04069,0.015432,-0.01312,-0.014795,0.0099,-1
1.4666,0.42588,-0.48301,0.043295,-0.014823,0.012068,-0.011999,0.005591,-0.079,-0.12128,-1
1.4136,0.62283,0.10548,-0.19701,-0.058311,-0.14275,-0.015676,0.02092,-0.001807,0.005237,1
-0.02301,0.086556,0.041089,-0.017402,-0.003784,-0.044311,-0.012388,-0.015267,-0.017234,0.016108,-1
1.4776,0.20484,-0.16664,-0.047979,0.066156,-0.018468,-0.011035,-0.041793,-0.067785,-0.000345,-1
1.4696,0.23477,-0.02472,0.090505,0.078828,-0.016011,-0.019423,-0.018548,-0.034282,0.020616,-1
-0.010743,0.004094,-0.002973,-0.004212,0.002483,-0.003065,-0.005855,-0.004973,-0.013021,0.000299,-1
1.4814,0.10667,-0.001176,0.006209,0.049767,-0.00406,-0.014697,-0.00592,-0.013607,0.008573,-1
1.4569,0.3225,0.091477,-0.056814,0.008823,-0.056833,0.019706,0.018016,-0.003128,-0.007517,-1
-0.028199,0.069724,-0.12889,-0.085251,0.037328,0.01813,0.003525,-0.007584,-0.012032,0.003832,-1
0.000133,0.01484,0.004578,0.000873,0.012112,-0.009383,-0.005332,-0.003914,-0.012041,0.008866,1
1.4953,0.084307,-0.016451,0.009178,0.045024,0.000463,-0.012523,-0.003694,-0.010876,0.008511,-1
1.5297,0.2549,0.04537,-0.039122,0.029516,-0.11569,-0.084114,0.00862,-0.035006,0.010556,-1
1.4469,0.27967,-0.15723,-0.062485,0.040239,0.037615,0.007254,-0.015056,-0.035678,-0.002567,-1
0.000594,0.001996,0.00096,-0.001036,-0.000006,-0.002176,0.007922,0.02544,-0.025055,0.014457,-1
1.4966,0.15392,-0.029517,0.018747,0.010773,-0.012375,-0.007153,-0.017117,-0.02272,0.013237,-1
1.5585,0.5093,-0.16276,-0.2285,0.049158,-0.1341,-0.058948,0.03788,0.009235,0.011497,-1
0.000731,0.001865,0.00111,-0.001145,-0.00022,-0.002191,0.009093,0.029261,-0.028237,0.01616,-1
-0.028205,-0.007175,0.003499,-0.006392,0.011512,-0.011003,-0.008093,0.005047,-0.031369,0.008715,1
0.000594,0.001996,0.00096,-0.001036,-0.000006,-0.002176,0.007922,0.02544,-0.025055,0.014457,-1
0.023944,0.42344,-0.43796,-0.1864,0.053893,-0.059622,0.01685,0.005829,-0.031933,-0.010577,-1
0.000648,0.017805,0.003152,0.000326,0.010503,-0.008599,-0.003105,-0.007651,-0.011834,0.010886,-1
0.001619,0.005145,0.00148,0.000195,0.003059,-0.001114,-0.001503,-0.000643,-0.000617,0.000474,1
-0.18362,0.2774,0.065312,0.11137,0.15841,-0.088452,-0.062562,-0.090836,-0.13541,0.03625,-1
1.4406,0.17669,-0.04818,0.083421,0.06438,-0.018201,-0.005539,-0.023254,-0.05395,0.033495,-1
-0.050146,0.25003,-0.30915,-0.13995,0.038318,0.011961,-0.031128,-0.029841,-0.11103,-0.040895,-1
1.4172,0.25357,-0.23421,0.03685,0.031,0.009652,0.066378,-0.018047,-0.007503,-0.005594,-1
0.000642,0.003716,0.001022,-0.001549,0.0022,-0.003582,-0.001313,-0.00014,-0.002125,0.001809,-1
-0.000227,0.002784,0.000061,-0.00038,0.001273,-0.002086,0.000897,0.002511,-0.005962,0.004236,-1
1.5018,0.2946,-0.070743,-0.10333,0.039828,-0.0688,-0.031074,0.009117,0.005274,0.024442,-1
1.5072,0.21815,0.039885,-0.027944,0.028614,-0.08133,-0.067147,0.004666,-0.024852,0.001586,-1
-0.01418,0.17181,-0.24724,-0.1707,0.083794,0.026696,-0.01492,-0.00636,-0.038924,-0.003178,-1
1.4561,0.15237,-0.063216,0.078198,0.037454,-0.002906,0.011625,-0.024976,-0.035919,0.021985,-1
-0.005039,0.015159,0.006678,-0.000799,0.013668,-0.010009,-0.00482,-0.001355,-0.013355,0.008893,-1
