@relation S_TCAed_data_dim10_ML_for_EQ_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.4541,-0.019875,-0.044872,-0.028787,0.014452,-0.000713,-0.042652,-0.009116,-0.032823,0.073751,-1
-0.038277,0.15857,-0.052727,0.013017,-0.041011,-0.055459,-0.10955,0.12581,0.000107,-0.022339,-1
1.4433,0.01577,-0.004356,-0.019722,0.041636,0.001082,-0.056394,-0.012774,0.052976,0.026793,-1
-0.021398,0.10162,-0.10716,0.028426,0.01548,0.058697,-0.008177,0.016456,-0.08436,0.023201,-1
0.042785,-0.027248,-0.46808,-0.072165,0.014696,0.028328,-0.011892,0.064433,0.03919,0.031792,-1
-0.012704,-0.000775,-0.21058,-0.050013,-0.00129,-0.019685,-0.041203,-0.02313,-0.027099,0.041132,-1
1.4478,-0.044752,0.002337,0.023512,0.028278,-0.024806,-0.018342,0.000772,-0.014158,-0.002333,-1
-0.03733,-0.019164,-0.73051,0.042055,0.025151,0.004028,-0.040518,-0.023818,0.049671,-0.02721,-1
1.4367,-0.055617,0.011208,0.046296,0.041687,-0.040587,-0.009472,0.000727,-0.016619,0.009177,-1
1.4352,0.066191,-0.022822,-0.041449,0.060821,0.002631,-0.06378,-0.016543,-0.030219,-0.00416,1
1.473,0.057449,-0.053643,-0.027665,0.014851,0.006537,-0.041434,0.004833,-0.011308,0.048106,-1
1.4544,-0.14435,-0.27421,0.012319,0.073795,0.02297,-0.00346,0.10347,-0.039753,0.01981,-1
1.2844,-0.012147,0.034819,-0.055618,0.19772,0.10791,-0.14966,-0.044719,0.16448,0.019476,-1
-0.004408,0.000922,-0.006037,-0.000167,-0.000163,-0.003473,-0.00376,-0.001879,-0.003129,0.001867,-1
0.00345,0.010698,-0.007487,-0.011687,0.002094,-0.002448,-0.008861,-0.007357,-0.013174,0.018783,-1
1.4466,-0.089997,-0.03599,0.018898,0.034156,0.002532,-0.014858,0.0167,-0.044834,0.024812,-1
1.3565,-0.14744,0.02629,0.071354,0.061987,-0.055548,-0.004276,-0.001335,-0.052434,0.001908,-1
1.4644,-0.04269,-0.016166,-0.018264,0.014266,-0.021771,-0.033728,-0.010884,-0.008485,0.031425,-1
0.029266,0.21571,-0.13716,-0.006948,0.14598,0.11639,-0.008851,0.072232,0.009095,0.063978,-1
1.4684,-0.004874,-0.050498,-0.023819,0.009899,0.003056,-0.029438,-0.001502,-0.01061,0.038358,-1
-0.030093,0.021222,-0.002343,-0.005801,0.038595,0.006067,-0.013002,-0.001679,-0.011394,-0.010766,-1
0.062517,0.10304,-0.03831,-0.081539,-0.023512,0.014538,-0.030879,-0.023794,0.012014,0.037419,-1
1.4618,0.32755,-0.089449,-0.006266,-0.039511,0.005186,-0.008937,0.046561,0.041783,-0.000555,-1
1.5047,0.4232,-0.12066,-0.13061,-0.13771,0.040372,-0.025819,0.034734,0.02881,-0.012153,-1
0.046066,-0.0009,-0.46476,-0.085199,0.027885,0.014886,-0.025421,0.059625,0.024674,0.032726,-1
1.4301,-0.12778,-0.32427,-0.018144,0.049035,-0.11515,-0.048173,-0.021079,-0.009771,0.000656,-1
0.007108,0.030265,-0.054017,-0.033313,0.01016,0.020651,-0.025315,-0.000284,-0.059728,0.054217,-1
1.4406,-0.052712,-0.010244,-0.002337,0.021502,-0.030676,-0.027838,-0.011378,-0.025927,0.027826,-1
1.4531,-0.022008,-0.15478,-0.074955,0.03957,-0.044701,-0.070861,-0.039712,0.062648,0.01735,-1
0.001949,-0.045552,-0.43814,-0.055465,0.036265,-0.004542,-0.014711,0.051686,-0.009193,0.043169,-1
1.4836,0.53144,-0.30556,-0.14949,-0.22467,0.10118,-0.12841,-0.070962,0.02972,-0.025628,1
1.4739,0.038028,-0.077228,-0.073112,-0.021285,0.033541,-0.053264,0.005913,-0.016843,0.036252,-1
1.4558,-0.067756,-0.004938,0.003534,0.015818,-0.01947,-0.018086,-0.002644,-0.003049,0.013318,-1
1.4122,0.12615,-0.032006,-0.014141,0.027456,-0.011815,-0.044441,0.018789,-0.044728,0.014848,-1
1.4395,-0.099296,0.003231,0.028771,0.044262,-0.038907,-0.015205,-0.002368,-0.029381,0.016335,-1
1.5033,0.11277,-0.055564,-0.088834,-0.048488,0.002197,-0.039713,-0.001968,0.036295,0.018755,-1
1.4221,-0.073658,0.013523,0.045529,0.041859,-0.039874,-0.001807,-0.00401,-0.019078,0.028767,1
1.4726,0.097681,-0.23027,-0.14076,-0.071219,-0.020929,-0.068593,-0.021805,-0.016239,0.039817,-1
0.010276,0.07151,-0.22901,-0.10404,-0.016133,-0.019005,-0.065407,-0.037232,-0.032959,0.06669,-1
1.408,-0.11395,-0.009957,0.011502,0.070552,0.002156,-0.035649,-0.006318,-0.009272,0.04434,-1
1.4502,0.173,-0.007279,-0.050016,0.18072,-0.11603,-0.085022,-0.04015,-0.21047,0.14749,-1
-0.025277,-0.020438,-0.39528,-0.092312,0.077829,0.041766,-0.062237,0.048942,0.093852,0.004487,-1
-0.018652,0.021591,-0.015231,-0.032593,0.006568,-0.012942,-0.023812,-0.035672,-0.045842,0.067759,1
-0.033348,0.087912,-0.006415,0.004359,-0.098951,0.089543,-0.055506,-0.087935,-0.026117,0.025475,-1
1.5014,0.21999,-0.081952,-0.17141,-0.14523,0.016057,-0.063435,-0.003594,0.02938,0.003856,1
1.4424,-0.065324,-0.007871,-0.005487,0.022238,-0.032111,-0.030464,-0.016584,-0.033969,0.046511,-1
1.4482,-0.10545,-0.2953,-0.025979,0.033242,-0.12425,-0.046491,-0.032086,0.034244,-0.016052,-1
1.4323,-0.10658,0.004715,0.036464,0.042733,-0.037628,-0.011174,-0.000987,-0.021724,0.007257,-1
0.017626,0.062118,-0.05498,-0.052997,-0.008098,0.029499,-0.027066,-0.002487,-0.050411,0.07019,-1
1.45,-0.003999,-0.055495,-0.052812,-0.028347,0.021966,-0.053564,0.005941,-0.036619,0.077318,-1
1.5012,0.16413,-0.25159,-0.10397,-0.018907,0.007215,-0.087107,-0.022489,0.021018,0.043669,-1
1.361,-0.006197,-0.02421,-0.070327,0.16257,0.088136,-0.13756,-0.039403,-0.004864,0.022871,-1
1.3696,0.18915,-0.041261,0.1235,0.14142,-0.077689,0.035033,0.01211,0.079642,0.043716,-1
1.4771,0.048853,-0.028282,-0.056856,-0.029165,-0.011457,-0.033947,-0.028496,-0.008208,0.079718,-1
1.4971,0.11231,-0.055218,-0.049083,-0.036753,0.028195,-0.041479,0.000658,0.009288,0.022174,-1
1.4722,0.061761,-0.024887,-0.012488,-0.006948,-0.018223,-0.016984,0.007618,0.027162,-0.007413,-1
1.4437,-0.02033,-0.003871,0.000893,0.000491,-0.018435,-0.017019,-0.01153,-0.001036,0.036342,-1
1.4878,-0.000155,-0.26165,-0.065114,-0.022755,0.021142,-0.053879,-0.007249,-0.040327,0.034888,-1
-0.046982,0.002666,-0.013068,0.11641,-0.035195,0.11152,-0.013325,-0.053374,-0.035362,-0.002802,-1
1.4415,-0.090861,0.004946,0.023216,0.029581,-0.030944,-0.013832,-0.002047,-0.019449,0.01105,-1
0.050475,0.057573,-0.0303,-0.050614,-0.024042,0.017987,-0.016728,-0.005535,0.024273,0.015087,-1
0.056702,-0.066143,-0.5609,0.17818,-0.053363,0.31109,-0.067682,0.082934,-0.03736,0.031535,-1
1.4324,-0.10016,0.001322,0.030444,0.045721,-0.039737,-0.016626,-0.005632,-0.030211,0.015697,-1
1.4666,-0.043055,-0.052333,-0.023045,0.00548,0.022633,-0.033107,0.009145,-0.025887,0.038668,-1
1.459,-0.066948,-0.037182,0.008865,0.017426,0.010715,-0.017467,0.002984,-0.054475,0.025383,-1
1.4496,-0.030338,-0.056024,-0.030348,0.041057,-0.007607,-0.053033,-0.006759,-0.083549,0.070892,-1
1.4212,-0.081659,0.008623,0.023674,0.039046,-0.045452,-0.014952,0.008823,-0.046259,-0.021321,-1
1.1456,0.91984,-0.30351,0.056918,-0.10778,-0.1552,-0.060376,0.028711,-0.097359,-0.12861,1
-0.000491,0.005888,0.000285,0.007606,-0.006538,-0.013838,-0.037837,0.022644,-0.000877,0.014561,-1
0.032999,0.007045,-0.42989,-0.084194,0.059546,0.004644,-0.035123,0.06659,0.024538,-0.017364,-1
1.4403,0.9858,-0.27703,0.040296,-0.06697,-0.030478,-0.012456,0.061983,0.013579,-0.22775,1
-0.026658,-0.030066,-0.14627,-0.013923,0.009761,-0.065188,-0.017383,-0.020058,0.009805,-0.01205,-1
1.4369,-0.10493,0.009338,0.034988,0.042105,-0.037055,-0.011095,0.000663,-0.021728,0.007967,-1
1.43,0.30339,0.016239,0.13288,0.10906,-0.11525,0.058577,-0.013248,0.062357,0.17214,-1
-0.030445,-0.063714,-0.22148,0.010134,0.002044,0.021859,0.020017,-0.011702,0.032119,0.045567,-1
1.4506,-0.087672,-0.19499,-0.019,0.032925,-0.049457,-0.040456,-0.004516,-0.017538,0.017193,-1
-0.013664,-0.004376,-0.2098,-0.045916,0.001863,-0.022206,-0.039431,-0.021867,-0.027384,0.039239,-1
1.4302,-0.12526,-0.17926,0.01492,0.056909,-0.057796,-0.02907,0.002336,-0.030102,-0.001244,-1
1.448,-0.010375,-0.02778,-0.050899,0.000282,-0.025432,-0.049467,-0.030636,-0.034445,0.088782,-1
1.408,-0.051311,-0.19831,-0.032235,0.028409,-0.080853,-0.049863,-0.007554,-0.068407,0.012829,-1
-0.02047,0.000726,-0.008939,-0.004108,-0.001566,-0.00528,-0.007427,-0.004467,-0.009439,0.005782,1
-0.004533,0.004484,-0.005365,0.004252,-0.002541,-0.010809,-0.028188,0.011121,-0.004146,0.012237,-1
-0.007699,0.20684,-0.068728,-0.003089,0.026107,0.039759,-0.016377,0.020493,-0.073349,0.010806,-1
-0.14298,0.11777,0.015447,-0.065086,0.25876,0.25992,-0.16924,-0.01205,0.37953,0.067355,-1
0.036605,0.087812,-0.022427,-0.030034,-0.016339,0.008516,-0.004762,0.000117,0.031977,0.01424,-1
1.4894,0.029035,-0.073208,-0.070518,-0.037235,0.035267,-0.041847,0.001189,-0.015888,0.050635,-1
0.030595,0.002477,-0.16509,-0.025091,0.017487,0.13446,0.006464,0.11971,-0.052019,0.047539,-1
1.4238,0.10459,-0.035735,0.091676,-0.05783,0.089618,-0.031548,-0.052564,-0.031352,-0.004109,-1
1.4421,-0.092186,-0.18542,-0.016735,0.025954,-0.050536,-0.037747,-0.009715,-0.034525,0.024003,-1
1.3288,0.32288,-0.049759,-0.020755,0.004497,-0.10217,-0.068473,0.044007,-0.11854,0.02129,1
1.3411,0.11087,0.014833,0.21058,-0.14349,0.19886,-0.13911,-0.20956,-0.042861,-0.04457,-1
-0.010831,0.00744,-0.038776,-0.004541,0.002747,0.017038,0.000728,0.029791,-0.050016,-0.013256,-1
1.5209,0.13222,-0.097987,-0.12475,-0.085671,0.033547,-0.045606,0.031399,-0.002518,-0.008664,-1
-0.008637,-0.027125,-0.1406,-0.011677,0.010721,-0.06111,-0.011807,-0.015883,0.015705,-0.017204,-1
1.475,0.000387,-0.051421,-0.011456,0.014233,0.023228,-0.03039,0.013975,-0.019123,0.026215,-1
1.3813,0.15394,-0.01621,-0.046877,0.02958,-0.019633,-0.060398,-0.003388,0.022552,0.011794,-1
-0.081797,0.038218,0.050918,0.19969,-0.12932,-0.21071,-0.60314,0.39443,0.032604,0.16919,-1
0.01854,-0.03089,-0.26602,-0.02711,0.032576,0.034689,0.003053,0.082583,-0.016487,0.013701,-1
1.3716,0.007884,-0.00882,-0.057773,0.1417,0.075564,-0.11405,-0.028257,0.10086,0.027195,-1
1.4582,-0.047515,-0.013017,-0.01114,0.002871,-0.017378,-0.023075,-0.006458,-0.008257,0.018142,-1
1.4537,-0.050467,-0.3041,-0.063938,0.03008,-0.13302,-0.060886,-0.041088,0.032089,0.005149,1
1.4557,-0.048647,-0.011953,-0.015081,0.003558,-0.016575,-0.028043,-0.011919,-0.019143,0.032971,-1
-0.008142,-0.014998,-0.15107,-0.029784,0.007725,-0.059951,-0.023093,-0.027929,-0.001811,0.013836,-1
1.4457,-0.080001,-0.035443,0.021109,0.035472,0.000596,-0.010799,0.020501,-0.045458,0.027687,-1
1.4462,-0.050273,-0.037561,0.023492,0.051896,-0.002027,-0.026734,0.015458,-0.059879,0.022771,-1
0.045076,0.032825,-0.29076,-0.07418,0.034617,0.061276,-0.018761,0.081129,0.011089,0.009964,-1
1.4362,-0.04224,-0.005944,-0.012437,-0.006531,-0.028855,-0.020846,0.003522,-0.034826,-0.004994,-1
0.005441,0.18103,-0.034,-0.060064,0.062765,-0.002201,-0.04429,-0.024867,-0.022865,0.03534,-1
1.3879,-0.043373,0.015018,-0.084379,0.046291,0.062057,-0.099731,-0.048075,0.10413,0.066638,-1
1.4064,-0.050142,-0.19632,-0.02603,0.11834,-0.037078,-0.069843,-0.0063,-0.051436,-0.016813,-1
1.4748,-0.009113,-0.046344,-0.027082,0.001923,0.006633,-0.029137,0.008397,0.000507,0.027897,1
1.4955,0.19013,-0.14811,-0.16164,-0.1195,0.078172,-0.083575,-0.01567,-0.004968,0.087266,1
1.4216,0.3326,-0.28282,0.035923,-0.070993,-0.046697,-0.038296,-0.10255,0.10706,0.062629,-1
1.4347,-0.096703,0.005541,0.022576,0.045563,-0.038554,-0.018897,-0.011543,-0.036354,0.030681,-1
1.3876,0.075806,-0.26191,0.20708,-0.096729,0.20509,-0.089073,-0.13839,-0.095853,0.008816,-1
1.4627,0.027091,-0.020642,-0.005039,0.027342,-0.008251,-0.032074,-0.010892,-0.011917,0.022484,-1
1.5146,0.61892,-0.048453,0.17248,0.10944,-0.073248,0.097282,0.001512,0.19349,0.23807,1
-0.048524,-0.004555,-0.17737,-0.035103,0.020346,-0.088225,-0.070143,-0.030811,-0.02901,0.041806,1
-0.016771,0.29755,-0.48684,0.28653,0.061053,0.1384,0.073801,-0.011823,0.057914,0.12585,1
1.4557,0.50123,-0.008829,0.1633,0.078291,-0.095574,0.10751,-0.031706,0.17218,0.20666,-1
-0.010476,-0.026614,-0.14416,-0.013983,0.013734,-0.062056,-0.016205,-0.020717,0.011452,-0.011054,-1
1.5133,0.24764,-0.061338,-0.11645,-0.096395,0.022623,-0.044369,-0.01491,0.065293,0.046999,-1
1.4538,-0.066058,-0.20854,-0.039113,0.024038,-0.04471,-0.049977,-0.017448,-0.029054,0.047337,-1
0.061393,0.023732,-0.29065,-0.071888,0.019192,0.056077,-0.014171,0.080728,0.013291,0.014968,-1
1.4511,-0.078816,-0.001297,0.012504,0.023881,-0.023555,-0.01546,-0.001495,-0.006536,0.01192,-1
-0.011259,0.059657,-0.01683,-0.045565,-0.002244,-0.00392,-0.039494,-0.008844,-0.030251,0.041477,-1
1.4633,-0.023938,-0.20709,-0.061734,-0.021754,-0.021731,-0.043129,-0.008435,0.000886,0.020534,-1
1.452,-0.098209,-0.16974,0.024228,0.022834,-0.025692,0.002027,-0.000917,0.007803,0.001978,-1
1.4533,-0.033577,-0.063042,-0.02668,0.045434,0.005994,-0.04991,-0.001845,-0.062755,0.050542,-1
0.042689,0.064194,-0.038451,-0.054509,-0.01067,0.019479,-0.024666,-0.009357,0.020489,0.012417,-1
-0.039829,0.023905,-0.051906,-0.046981,0.005261,0.001986,-0.035814,-0.037843,-0.078026,0.11668,-1
1.4482,-0.008423,-0.058081,-0.031912,0.028495,0.026836,-0.033275,0.010748,-0.028033,0.030002,-1
0.008124,0.009046,-0.043509,-0.009288,-0.005785,0.035764,-0.011143,0.022728,-0.02218,0.018298,-1
1.3297,0.091588,-0.41651,0.25379,0.15832,0.19124,-0.021495,-0.060581,0.043715,0.14199,1
-0.093574,-0.036253,-0.22071,-0.044309,0.034427,0.02975,-0.051203,-0.021229,0.003486,0.080697,-1
1.4974,0.10916,-0.068948,-0.061366,-0.023816,0.008948,-0.035209,0.011037,0.015944,0.032783,-1
1.5081,0.19754,-0.11612,-0.16579,-0.13854,0.072644,-0.061848,0.002077,0.026736,0.061101,-1
-0.040493,-0.054238,-0.28369,-0.032657,0.034224,-0.1233,-0.043405,-0.043212,0.027394,-0.024147,-1
1.4537,-0.14436,-0.27417,0.012292,0.075121,0.023837,-0.004057,0.10319,-0.040525,0.019485,-1
1.4478,0.013683,-0.036371,-0.096781,-0.004183,-0.019653,-0.064063,-0.068512,-0.068472,0.15326,-1
-0.17493,-0.034773,-0.40162,-0.092657,0.046603,-0.22759,-0.065643,-0.1213,-0.064452,0.14372,-1
1.4492,-0.059281,-0.035254,-0.004385,0.048809,-0.003634,-0.031999,0.002756,-0.034253,0.027329,-1
1.4406,-0.10083,-0.24167,-0.014654,0.01463,0.001101,-0.024363,-0.005138,-0.005813,0.053755,-1
1.4473,-0.065099,-0.011608,0.001889,0.01297,-0.023607,-0.021888,-0.007976,-0.016182,0.018842,-1
-0.040193,-0.053916,-0.39385,-0.041033,0.010531,-0.046399,-0.03116,-0.036474,-0.000333,0.040543,-1
1.4066,0.022766,-0.067217,-0.03929,0.1092,0.005767,-0.069685,0.01046,-0.087817,-0.00957,-1
1.4091,-0.044195,-0.051673,-0.007247,0.078631,0.015402,-0.047081,0.006046,-0.067701,0.025222,-1
-0.10722,0.12176,0.003093,-0.10448,0.18912,0.099245,-0.14345,-0.064219,0.021323,0.005294,1
1.4094,0.24347,-0.38021,-0.098617,-0.055057,-0.11475,-0.033773,-0.010599,0.047123,0.020567,-1
1.4551,-0.006034,-0.050355,-0.032452,-0.006617,0.006637,-0.023146,0.019707,-0.043456,0.007373,-1
-0.000734,0.006809,0.000691,0.009689,-0.008248,-0.016547,-0.045753,0.027952,-0.00039,0.017094,-1
1.4799,0.051102,-0.24221,-0.12484,-0.060017,-0.010491,-0.078843,-0.028608,-0.006388,0.066289,-1
1.4907,0.1708,-0.051366,-0.091874,-0.10255,0.018178,-0.039463,-0.012441,0.044184,0.037171,-1
1.4352,0.079388,-0.057531,-0.045867,-0.002336,0.02327,-0.052849,-0.002244,-0.050497,0.047287,-1
1.3048,1.0259,-0.30456,0.215,-0.042965,-0.12844,-0.041045,-0.10338,0.046059,0.023075,-1
0.018717,-0.03138,-0.26522,-0.027551,0.032519,0.035259,0.002251,0.081795,-0.016269,0.015218,-1
1.4713,0.043478,-0.22094,-0.084289,-0.036025,-0.016634,-0.059887,-0.014176,0.007461,0.029248,-1
1.3797,0.21763,-0.072946,-0.032285,0.12678,-0.021062,-0.047277,0.01802,-0.058301,-0.004666,1
1.3216,-0.11541,-0.57729,0.049013,0.13316,-0.12175,-0.050256,-0.051141,-0.087714,0.001218,-1
0.023401,0.084716,-0.067269,-0.087312,0.001451,0.007492,-0.050285,-0.026324,-0.097741,0.12093,-1
1.4903,0.027812,-0.066196,-0.065272,-0.029755,0.033837,-0.036151,0.004313,-0.009996,0.044765,-1
0.02091,0.038675,-0.048015,-0.028553,-0.004822,0.034168,-0.006392,0.011688,-0.029549,0.025825,-1
-0.010748,0.28814,-0.17054,-0.061356,0.002648,0.10838,-0.16468,-0.13302,0.16003,-0.01113,-1
1.4651,-0.048328,-0.041537,-0.016752,0.022909,-0.003478,-0.035419,0.000175,-0.025473,0.042341,-1
-0.010934,0.018079,-0.026151,-0.023858,0.005191,-0.006896,-0.021224,-0.024636,-0.03194,0.043531,-1
0.020897,-0.003797,-0.46099,-0.099966,0.013099,0.00794,-0.033251,0.039983,0.006288,0.073293,-1
1.4475,-0.073579,-0.043462,0.000612,0.025811,0.019175,-0.029139,0.011245,-0.018804,0.020436,-1
1.4686,-0.05275,-0.063993,-0.013601,0.008524,0.028623,-0.02686,0.013695,-0.029278,0.033088,-1
1.4676,-0.069259,-0.219,-0.031799,0.014966,-0.020137,-0.032091,-0.003315,0.004824,0.032654,-1
1.5027,0.090649,-0.079885,-0.11576,0.049837,0.013803,-0.086706,-0.035017,-0.0525,0.072338,-1
1.4282,0.31767,-0.10949,-0.16686,0.003788,0.082706,-0.12528,0.009893,0.052729,-0.001371,1
-0.003189,0.002633,-0.007867,-0.003189,0.001222,-0.002717,-0.004564,-0.00542,-0.005941,0.006599,-1
1.4298,0.000513,-0.098056,0.08691,0.14292,0.096356,0.043095,0.11807,0.004616,0.095987,-1
1.4487,-0.074741,-0.17401,-0.029595,0.016321,-0.07342,-0.038758,-0.028055,0.01001,0.018777,-1
1.5028,-0.089907,-0.2673,-0.030891,0.053655,0.034842,-0.020139,0.080632,-0.001983,0.021705,-1
0.047374,0.12135,-0.19519,-0.088626,-0.014141,-0.02157,-0.026654,-0.033885,0.042702,0.032292,1
1.4011,-0.086041,-0.003052,0.013676,0.043833,-0.046927,-0.030977,-0.015197,-0.041905,0.036281,-1
1.4349,-0.10291,-0.01896,0.027315,0.053896,-0.015634,-0.020606,0.005366,-0.034689,0.02107,-1
1.3821,-0.080039,-0.23901,0.19666,-0.002748,0.1834,0.034703,-0.037876,-0.054092,0.047585,-1
1.5124,0.18719,-0.1064,-0.10761,-0.081052,0.039696,-0.040902,0.01455,0.00633,0.040544,1
1.4183,0.034895,-0.016318,-0.066087,-0.013696,-0.038373,-0.049416,-0.026199,-0.055161,0.047505,-1
-0.002671,0.040766,-0.015514,-0.028098,0.024281,-0.006253,-0.027499,-0.022833,-0.025463,0.028961,-1
1.5365,0.49516,-0.053529,-0.00094,-0.026029,-0.048207,0.04952,-0.016698,0.14281,0.12045,-1
1.4466,-0.066208,-0.002257,0.008412,0.017285,-0.023722,-0.018961,-0.002769,-0.009883,0.012438,-1
1.3326,0.54438,-0.034261,0.21963,0.21184,-0.17272,0.11051,-0.006845,0.00089,0.30194,1
1.5001,0.24474,-0.22351,-0.047021,-0.021582,-0.047498,-0.021215,0.029418,0.060864,-0.025517,-1
-0.05954,0.010191,0.023634,0.096066,-0.061907,-0.10007,-0.28151,0.18503,0.01347,0.069723,-1
1.2973,0.33778,-0.062419,0.01196,0.3481,0.064274,-0.12122,0.008278,-0.08407,-0.14356,-1
1.4121,-0.057428,-0.021389,-0.019594,0.11425,0.02423,-0.070022,-0.009711,0.00364,0.012174,-1
-0.008553,0.004052,-0.007914,-0.006301,0.002363,-0.004994,-0.007384,-0.008662,-0.012341,0.01591,-1
1.4309,-0.1033,-0.02897,0.029718,0.048725,-0.021667,-0.018793,0.004123,-0.044075,0.023989,-1
-0.000617,0.001894,-0.001091,-0.001068,0.001393,-0.001803,-0.003973,0.000028,-0.002663,0.002812,-1
-0.017223,0.08969,0.001321,0.047204,0.048239,-0.022223,0.01503,-0.012286,0.013802,0.033913,1
1.4573,-0.06503,-0.040125,0.005989,0.021152,0.009688,-0.016377,0.010956,-0.04899,0.026345,-1
-0.003042,0.015555,0.00455,0.029485,-0.024491,-0.042284,-0.12095,0.07838,0.004237,0.041163,-1
1.4996,0.16792,-0.062457,-0.11236,-0.025554,0.021332,-0.082198,-0.02133,0.005185,0.028208,-1
-0.020797,0.005408,-0.069082,-0.004387,0.004253,0.009376,-0.036389,0.003551,-0.03459,0.04607,-1
-0.14782,0.035663,0.10756,0.34291,-0.18965,-0.30603,-0.86476,0.55289,0.057179,0.24953,1
-0.029802,-0.055088,-0.32691,-0.031733,0.020411,-0.10639,-0.031581,-0.049608,0.017407,0.009775,-1
1.4186,0.12621,-0.075449,-0.067318,0.14573,0.050222,-0.094213,0.002959,-0.069883,-0.014109,-1
1.4521,-0.020896,-0.4656,-0.026222,0.037451,-0.18883,-0.050211,-0.033726,0.072482,-0.048875,-1
1.4515,-0.084011,-0.025927,0.013461,0.028905,-0.003459,-0.015813,0.011269,-0.021645,0.019219,-1
1.4497,0.19254,-0.081601,-0.036993,-0.040799,0.024709,-0.037634,0.037765,0.024275,-0.031445,-1
0.054629,0.062971,-0.030818,-0.047076,-0.021314,0.016405,-0.014806,-0.001663,0.026116,0.01697,-1
0.015131,0.064624,-0.040674,-0.053834,0.018316,0.015176,-0.032925,-0.01651,-0.049364,0.053611,-1
0.01854,-0.03089,-0.26602,-0.02711,0.032576,0.034689,0.003053,0.082583,-0.016487,0.013701,-1
1.3679,-0.15508,-0.31891,-0.014787,0.098529,-0.030236,-0.065501,-0.035897,0.076084,0.019688,-1
-0.000107,0.006275,0.000127,0.008804,-0.007506,-0.015395,-0.041687,0.025431,-0.000733,0.015357,-1
-0.000248,0.004968,-0.000121,0.005522,-0.004828,-0.011129,-0.029922,0.017336,-0.001364,0.012027,-1
1.4408,-0.071647,-0.049892,0.005143,0.055264,-0.003381,-0.036781,0.007945,-0.067346,0.037658,-1
1.4249,-0.1296,-0.14616,0.014175,0.046807,-0.090556,-0.025167,-0.023752,-0.01336,0.015853,-1
-0.017012,-0.056352,-0.28384,-0.025073,0.022846,-0.12054,-0.026717,-0.035799,0.030208,-0.027805,-1
1.4418,-0.0766,-0.046901,0.009876,0.049731,0.002323,-0.02923,0.010921,-0.058001,0.028315,-1
-0.10579,0.37099,-0.068948,0.13249,0.23315,-0.10606,0.084515,-0.036995,0.17255,0.12536,1
-0.068418,-0.015508,-0.1596,-0.051788,0.016899,-0.082981,-0.048647,-0.066389,-0.052509,0.089274,1
0.041109,-0.05181,-0.49777,-0.057148,0.060872,0.072882,0.012885,0.16566,-0.002782,0.017862,-1
-0.015087,0.032333,-0.007635,-0.015586,-0.008889,-0.021772,-0.009747,0.010248,-0.03442,-0.013617,-1
1.5061,0.1381,-0.25887,-0.15683,-0.073788,-0.008071,-0.078144,-0.027213,0.020134,0.061045,-1
1.4386,-0.1063,-0.018934,0.032212,0.045685,-0.013941,-0.011519,0.011963,-0.034804,0.016849,-1
1.4776,-0.16853,-0.55194,0.004395,0.08075,0.12896,0.038407,0.17886,-0.01725,0.06949,-1
1.427,0.47229,-0.1999,-0.11986,-0.051681,-0.030138,-0.033509,-0.013409,0.042198,0.021569,1
0.005137,0.089842,-0.017585,-0.043884,-0.006193,0.010597,-0.033418,-0.016474,-0.014296,0.011444,-1
1.4279,-0.083269,-0.19043,-0.040879,0.056414,-0.016817,-0.056558,-0.02402,0.038664,0.037016,-1
1.4484,-0.035275,-0.047256,-0.031166,0.01497,0.019524,-0.030807,-0.002777,-0.059463,0.073116,-1
-0.008553,0.004052,-0.007914,-0.006301,0.002363,-0.004994,-0.007384,-0.008662,-0.012341,0.01591,-1
1.4516,-0.037219,-0.005328,-0.009094,0.010513,-0.019876,-0.018842,-0.006271,-0.001818,0.021527,-1
1.4297,0.21933,-0.073837,-0.054813,0.011031,-0.025482,-0.033149,0.031559,-0.067399,-0.027951,-1
-0.039911,-0.03283,-0.15975,-0.012692,0.017756,-0.06411,-0.024904,-0.025832,0.00163,-0.004198,-1
-0.001442,0.006699,-0.004795,-0.009844,0.001527,-0.004452,-0.007636,-0.008376,-0.013407,0.020524,1
1.4531,-0.057593,-0.006796,0.001719,0.011286,-0.02116,-0.01765,0.000055,0.002062,0.007238,-1
1.4959,0.091033,-0.053296,-0.10991,-0.073391,0.018315,-0.055028,-0.023955,0.026161,0.057764,-1
1.4257,-0.017902,-0.21847,-0.009543,0.038416,-0.072537,-0.04829,-0.016304,-0.017293,0.006933,-1
-0.000248,0.004968,-0.000121,0.005522,-0.004828,-0.011129,-0.029922,0.017336,-0.001364,0.012027,-1
1.4709,-0.014616,-0.036792,-0.000504,0.021244,0.004169,-0.02412,0.007872,0.0043,0.021669,-1
1.5404,0.145,-0.38991,-0.16153,-0.07243,-0.056001,-0.075557,-0.022015,0.10108,-0.000702,-1
-0.00037,0.005428,0.000082,0.006564,-0.005683,-0.012483,-0.03388,0.01999,-0.00112,0.013294,-1
-0.043886,0.003139,-0.006222,-0.012277,-0.003821,-0.017473,-0.0262,-0.012228,-0.02714,0.044511,1
