@relation S_TCAed_data_dim10_JDT_for_ML_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.022281,-0.005962,0.082149,0.032108,0.030469,-0.013017,-0.008952,-0.005282,0.030365,-0.009357,-1
0.11592,-1.2782,0.002292,-0.11886,0.004053,0.071879,0.005161,0.006513,0.017846,-0.009633,-1
-1.1225,-1.4128,-0.066279,0.12027,-0.039682,-0.004007,0.023965,-0.023374,-0.027215,-0.040475,-1
-0.035639,-0.89728,0.15061,-0.045168,0.051581,-0.1159,-0.043738,0.016588,0.014539,-0.003666,1
-1.2847,-0.078701,0.10089,0.075576,0.039582,0.024479,0.059852,-0.022578,0.20439,-0.06778,1
-1.1769,-0.67492,-0.045519,0.37882,-0.081839,-0.12622,-0.051782,0.12329,0.11966,0.082291,-1
0.006184,-0.13041,-0.034424,0.22415,0.019325,0.049295,0.007693,0.031934,0.009876,0.00651,-1
-1.2771,-0.27157,0.1101,0.38781,-0.058564,0.002099,0.055238,-0.011909,0.09645,0.050264,1
-0.01238,-0.069431,0.001878,0.14883,0.031247,0.035953,-0.003615,0.030724,0.007444,0.008635,-1
-0.22365,-0.076382,0.45029,0.21236,0.046823,0.039968,0.017087,-0.031871,0.18036,0.008774,1
-0.009822,-0.003771,0.019357,0.018071,0.015298,-0.019605,0.006719,0.003351,0.013846,0.002651,-1
-0.025123,-0.052917,0.01052,0.1054,0.016795,-0.027761,0.009446,0.005225,-0.005321,0.000429,-1
0.010333,-0.011353,0.009206,0.079102,0.042268,-0.004964,-0.01283,0.009135,0.013374,0.043959,-1
-0.006927,-0.000448,0.018175,0.017659,0.015059,-0.017902,0.005699,0.002606,0.014399,-0.000978,-1
-1.2856,-0.21324,0.11074,0.28035,-0.051772,-0.047896,0.035029,-0.040149,0.11235,0.036267,-1
-0.005029,-0.069534,-0.010156,0.14489,0.028708,0.034448,0.001878,0.030773,0.010067,0.006749,-1
-0.11122,0.048108,0.32651,0.1864,-0.080048,0.049288,0.073515,-0.12891,0.54774,-0.12992,-1
-1.2761,-1.3652,0.24683,-0.10834,0.16867,0.004999,0.059976,0.008213,0.079254,-0.001996,1
-0.004912,0.14205,0.37035,0.13791,0.10103,-0.023801,0.24529,0.078159,0.14665,0.021072,1
-1.2677,-0.25179,-0.037123,0.27609,0.031422,0.001577,0.020424,0.01551,0.010591,0.027273,-1
0.11348,-1.3739,-0.036787,0.12827,0.008368,0.082583,0.012119,0.029515,-0.000059,-0.025704,1
0.10869,-1.3197,0.014994,-0.1243,0.011019,0.074982,0.010738,-0.000705,0.017613,-0.003794,-1
0.094143,-1.3521,-0.011371,0.14282,-0.041552,-0.035561,0.0216,-0.021968,-0.004303,-0.057181,-1
0.11031,0.066461,-0.020881,0.039647,0.018485,-0.030012,-0.014705,-0.022383,0.1137,0.13671,-1
0.001257,-0.32079,-0.010837,0.23852,0.014919,-0.041533,0.025367,-0.008744,0.025202,0.024334,-1
0.079686,-1.2283,0.098465,-0.17036,0.066992,0.006271,0.05164,0.026347,0.015708,-0.004186,-1
-0.014987,-0.010184,0.019358,0.01791,0.018599,-0.021939,-0.000601,-0.000148,0.013813,0.007988,-1
