@relation T_TCAed_data_dim10_PDE_for_EQ_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.37011,0.15336,0.033701,0.11907,-0.23502,-0.079974,-0.082723,-0.020601,-0.023064,-0.020908,-1
0.36831,-0.22768,0.23621,-0.084661,-0.034887,-0.091081,-0.089639,-0.005955,0.009635,0.003686,-1
0.12318,0.033938,0.024317,0.028892,-0.010315,-0.045679,-0.08298,-0.016374,-0.002378,0.016868,-1
1.0149,0.24085,-0.3096,-0.2112,-0.018246,-0.067841,0.084796,0.08833,-0.044854,0.091025,1
0.18482,0.067767,0.012123,0.004155,-0.037973,-0.016028,-0.03448,0.008212,-0.018536,0.048468,-1
0.3311,0.16359,0.011225,-0.008852,-0.10209,-0.009143,-0.005361,-0.014984,-0.031015,0.018583,-1
0.11344,0.007025,-0.26796,-0.13512,-0.036205,-0.12277,-0.085755,-0.00792,0.017503,0.01828,-1
0.45334,-0.06457,0.092548,0.007443,-0.03746,-0.068596,-0.085534,0.016914,-0.037249,0.074926,-1
0.26346,0.010006,-0.006544,0.070834,0.012048,-0.052088,-0.109,-0.000368,-0.003785,0.043988,-1
0.067674,0.011086,0.00295,0.017215,-0.021071,-0.015134,-0.036894,-0.004901,-0.009842,0.025926,-1
0.5927,-0.27905,0.12228,0.0066,-0.043211,-0.057967,-0.044742,0.022319,-0.056137,0.038707,-1
0.045016,0.007473,0.003537,0.010991,-0.007364,-0.011101,-0.023468,0.002314,-0.010052,0.021556,-1
1.0461,0.44468,0.030189,-0.033998,-0.16476,0.035683,0.013,0.016237,-0.067789,0.087528,1
0.11479,0.023499,0.009307,0.035653,-0.035154,-0.033266,-0.057047,-0.005317,-0.021726,0.035122,-1
0.27226,-0.059187,0.11388,-0.025234,-0.046821,-0.058913,-0.042868,0.016868,-0.038263,0.040498,-1
0.14425,-0.12224,0.10003,-0.033586,-0.026348,-0.04276,0.001633,0.020187,-0.033735,0.031012,-1
0.26902,-0.15697,0.048478,0.00663,-0.009707,-0.021827,0.001834,0.025792,-0.038935,0.018055,-1
0.58235,0.25197,-0.042909,-0.024414,-0.17698,0.095143,0.048905,0.043579,-0.083284,0.15876,-1
0.23415,0.004541,-0.005883,0.06838,-0.006596,-0.047406,-0.10641,-0.002966,-0.016633,0.052823,-1
0.22691,0.098131,0.019122,0.001379,-0.009203,-0.027897,-0.058894,0.002291,-0.014988,0.037429,-1
0.33072,0.033517,0.013114,0.084184,0.019912,-0.094467,-0.16961,-0.018729,0.008047,0.03034,-1
0.067384,0.004279,0.005751,0.013427,-0.014953,-0.013244,-0.044708,-0.000956,-0.008091,0.032233,-1
0.16089,-0.037157,0.057416,-0.001936,-0.01619,-0.040622,-0.041299,0.015184,-0.025739,0.046346,-1
0.12896,-0.017056,-0.025386,0.047336,-0.002691,-0.012689,-0.032701,0.003838,-0.015429,0.03703,-1
0.10035,0.031347,0.010702,0.035436,-0.059385,-0.021139,-0.035839,-0.023242,-0.023593,0.011802,-1
0.13038,-0.019651,-0.021245,0.048873,-0.00208,-0.017599,-0.041773,-0.003218,-0.010581,0.028381,-1
0.073217,0.015177,0.00485,0.013301,-0.005924,-0.017979,-0.037088,0.002496,-0.009064,0.027569,-1
1.6804,0.58217,0.057029,-0.26505,0.13138,0.022213,0.090256,-0.050926,0.16408,-0.19486,1
0.50593,-0.32305,0.14128,-0.004855,-0.028436,-0.06904,-0.067948,-0.005927,-0.004992,0.033584,-1
0.62996,-0.42815,-0.29598,0.39936,-0.045444,-0.025461,0.022628,0.13675,0.12654,-0.023893,-1
0.10616,-0.09657,0.024166,0.003424,-0.006942,-0.011621,-0.001968,-0.005467,-0.001454,0.000743,-1
0.33513,-0.070758,-0.005559,0.057577,0.000951,-0.017994,-0.00369,0.006536,-0.03385,0.033467,-1
0.51296,-0.17369,0.004363,-0.15463,-0.058798,-0.18054,-0.022923,0.043706,-0.072755,0.048663,-1
0.28309,-0.02704,0.035902,0.001727,-0.002136,-0.034784,-0.015761,0.017558,-0.016118,0.040105,-1
0.49862,0.15788,-0.035947,-0.000084,-0.066348,0.043128,0.026708,0.041414,-0.058372,0.11348,-1
0.6253,-0.21855,0.036929,0.054533,-0.023958,-0.035817,-0.032695,0.048179,-0.078439,0.074207,-1
0.10048,-0.057232,0.05304,-0.010298,-0.020593,-0.026667,-0.014373,0.011414,-0.024423,0.031242,-1
0.31982,0.017261,0.065022,-0.01109,-0.038568,-0.044825,-0.074777,0.01557,-0.032665,0.066308,-1
0.54006,-0.34132,-0.026154,0.21077,-0.19545,-0.086441,-0.002779,0.24853,0.12065,-0.011307,-1
0.72507,0.18221,0.011596,0.06335,-0.028837,-0.070344,-0.1489,0.022658,-0.04239,0.15133,1
0.39624,-0.069381,-0.007062,0.043782,0.006501,-0.018924,-0.018788,0.00369,0.008498,0.043369,-1
0.13966,-0.014432,-0.027352,0.047548,-0.007482,-0.009539,-0.028797,0.002019,-0.018839,0.038858,-1
0.19908,0.073436,0.009359,-0.01716,-0.01805,0.004478,0.004693,0.016145,-0.012092,0.042655,-1
0.20308,0.018688,-0.020265,0.06294,-0.057928,-0.027111,-0.040865,-0.019154,-0.023837,0.019723,-1
0.2424,-0.014801,0.067344,-0.009042,-0.024174,-0.039942,-0.078168,0.000092,-0.007165,0.044717,-1
0.30156,0.062575,0.020805,0.062047,-0.03601,-0.069573,-0.13748,0.02163,-0.05332,0.11332,1
0.62305,-0.27401,0.13209,0.023485,-0.046447,-0.065704,-0.078971,0.02597,-0.068123,0.034087,-1
0.7889,-0.74736,-0.19756,-0.46642,-0.28438,0.32402,-0.2812,-0.069388,0.22459,0.15768,-1
0.25329,-0.083114,0.12414,-0.010411,-0.004685,-0.09449,-0.064054,0.013279,-0.026714,0.020371,-1
0.25199,-0.011419,-0.26852,-0.22336,-0.048159,-0.14651,-0.073141,0.0012,0.022505,0.054562,-1
0.85628,0.31076,-0.088795,-0.22918,-0.1696,0.040267,0.17704,-0.011279,-0.016514,-0.1205,-1
0.28827,0.085742,0.001578,0.022689,-0.0447,-0.003685,-0.047982,0.030702,-0.03825,0.16126,-1
0.57417,-0.34938,0.17958,-0.12727,-0.1188,0.074522,-0.17963,-0.015072,0.069197,0.11207,-1
0.51472,0.14153,0.0235,0.052598,0.011197,-0.057533,-0.11872,-0.001104,-0.008748,0.042096,-1
0.50641,-0.15074,0.13871,-0.016732,-0.014866,-0.07944,-0.045904,0.01071,-0.016283,0.047518,-1
0.14373,-0.025185,-0.019584,0.054434,-0.010367,-0.025056,-0.059087,-0.003083,-0.016289,0.037931,-1
1.266,0.59426,0.054285,-0.18281,-0.10583,0.14171,0.12584,0.028492,-0.035018,0.007986,1
0.080922,0.02003,0.007194,0.014286,-0.003125,-0.020609,-0.04153,0.002727,-0.007249,0.027331,-1
0.39135,-0.13938,0.04957,0.057634,0.006314,-0.07615,-0.059501,0.013242,-0.033485,0.03808,-1
0.16079,-0.026081,0.06284,-0.004469,-0.005358,-0.04465,-0.044193,0.008172,-0.014858,0.031687,-1
0.5372,0.069245,-0.018627,0.14244,-0.075476,-0.10746,-0.17038,0.03215,-0.11279,0.18402,1
0.16256,0.052911,0.011619,0.006467,-0.029855,-0.00455,-0.014221,0.012772,-0.022835,0.042623,-1
0.23102,0.008698,-0.003152,0.064321,0.010635,-0.055194,-0.10459,-0.013448,0.002548,0.023017,-1
0.16528,-0.017669,-0.020136,0.068904,-0.031847,-0.030952,-0.060351,-0.004328,-0.025714,0.044932,-1
0.3309,0.017133,0.077475,0.021474,-0.015872,-0.081116,-0.10573,0.019865,-0.030998,0.06547,-1
0.20163,-0.1198,-0.004407,0.045781,-0.003616,-0.02012,-0.015981,-0.003217,-0.011023,0.017902,-1
1.3883,0.16716,0.029311,0.017096,0.020309,-0.014533,-0.041906,0.072265,-0.018792,0.14685,1
0.33131,0.097055,0.003142,0.030514,-0.040208,-0.011102,-0.066966,0.040748,-0.04583,0.18545,-1
0.28709,0.014162,0.067364,0.003816,-0.018688,-0.047702,-0.056127,0.024218,-0.037679,0.063028,-1
0.90447,-0.48355,0.11981,0.060342,-0.040623,-0.078259,0.005113,0.036951,-0.077978,0.053647,-1
0.20941,-0.048246,0.06106,0.022779,-0.076142,-0.042477,-0.094153,-0.011986,-0.031372,0.054416,-1
0.60049,0.16378,0.022215,0.033524,-0.000361,-0.047139,-0.11212,-0.005384,0.0105,0.056099,-1
0.49303,-0.082433,-0.019881,0.068886,-0.040586,-0.00969,-0.11922,0.018537,-0.042776,0.072895,-1
0.60708,-0.28372,0.10902,0.011925,-0.010183,-0.053977,-0.024884,0.02342,-0.049651,-0.01076,-1
0.73687,-0.44352,0.30969,-0.10335,-0.10078,-0.10127,-0.063349,0.009286,-0.025701,0.096813,-1
0.073023,0.013501,0.011137,0.016341,-0.006788,-0.023291,-0.04529,-0.001893,-0.008075,0.020883,-1
0.98183,0.016869,0.13933,0.010418,-0.08807,-0.1024,-0.14348,0.04423,-0.023835,0.1123,-1
0.067515,0.008902,0.008423,0.010364,-0.022105,-0.010482,-0.047145,0.003162,-0.001816,0.035263,-1
0.049881,0.010815,0.005215,0.010524,-0.005019,-0.011329,-0.025417,0.003486,-0.008858,0.022728,-1
0.35797,0.05474,-0.1452,0.019711,-0.034355,-0.14994,-0.17187,-0.016861,-0.029122,0.027853,-1
0.10145,0.037783,0.00739,0.003057,-0.010148,-0.004101,-0.033036,0.00096,0.000476,0.023672,-1
0.63893,-0.19909,0.11758,0.02953,-0.031994,-0.078787,-0.13366,0.005649,-0.019133,0.06969,-1
0.6506,-0.10734,0.036189,0.090255,0.014237,-0.085756,-0.11865,0.031535,-0.056318,0.061617,-1
0.26232,0.11817,0.017343,-0.014268,-0.03548,-0.010352,-0.037917,-0.002423,-0.007737,0.030182,-1
0.38282,0.024973,0.036209,0.097075,-0.19238,-0.064312,-0.044071,-0.00077,-0.063296,0.050544,-1
0.16619,-0.033959,0.058744,-0.001461,-0.014532,-0.042404,-0.04391,0.015286,-0.025048,0.045941,-1
0.48844,0.026633,0.068025,0.03696,0.003228,-0.05574,-0.090956,0.024343,-0.016316,0.08097,1
0.28927,0.084393,0.046601,0.034455,0.020892,-0.069802,-0.1244,-0.005767,0.010395,0.042904,-1
0.27793,-0.085568,-0.007486,0.034595,0.005065,0.00752,-0.01851,0.034406,-0.04267,0.028512,-1
0.43159,-0.036779,0.005891,0.048064,0.003428,-0.007245,-0.061499,0.041044,-0.055642,0.040617,-1
0.67806,-0.48867,0.074854,0.05782,0.002436,-0.041973,-0.000042,0.009614,-0.029752,0.009233,-1
0.38482,-0.15404,0.065314,0.030188,-0.033041,-0.045879,-0.087584,0.010324,-0.035186,0.063129,-1
0.56216,-0.33724,-0.031767,0.18881,-0.13709,-0.063241,0.006366,0.21718,0.089279,0.002061,-1
0.63465,0.23971,0.062266,-0.006835,0.017803,-0.050958,-0.1087,0.022614,0.011542,0.06631,1
0.792,-0.60649,-0.2002,0.23294,0.030904,0.10678,-0.059688,-0.007109,0.00013,-0.031846,-1
0.34669,-0.10063,0.083352,0.009328,-0.019898,-0.058024,-0.039159,0.022779,-0.044754,0.059259,-1
0.47693,0.19473,0.063396,-0.015227,0.013903,-0.037822,-0.09394,-0.014525,0.032613,-0.061024,-1
0.62338,-0.13048,0.055348,0.10705,0.024826,-0.11852,-0.16733,0.004973,-0.034568,0.022995,-1
0.42312,-0.37505,0.13578,-0.11804,-0.11758,0.092639,-0.07452,-0.051902,0.080062,0.0888,-1
0.33939,0.021646,0.069643,0.044918,-0.012343,-0.078764,-0.28246,-0.05108,0.053073,0.034542,1
0.14416,-0.11381,0.11006,-0.040286,-0.010275,-0.047153,-0.009789,0.009348,-0.012048,0.000769,-1
0.30537,-0.30188,0.24987,-0.094795,-0.040019,-0.11228,0.033045,0.039904,-0.064659,0.021959,-1
0.56478,-0.23012,-0.05183,0.1271,0.021428,-0.027303,0.001841,0.006589,-0.031219,0.052173,-1
0.4627,-0.43749,0.14548,-0.027118,-0.029805,-0.057186,0.027476,-0.010984,-0.006058,-0.008805,-1
0.52409,0.031019,-0.19397,-0.11086,-0.035546,-0.089058,-0.033211,0.033962,-0.03482,0.04012,-1
0.23519,0.067212,0.022911,0.025921,-0.005282,-0.030777,-0.087652,0.015156,-0.019345,0.076309,-1
0.43226,0.12187,-0.006291,0.012209,0.025363,-0.002471,-0.0529,0.049536,-0.029332,0.038384,-1
0.90726,-0.3007,0.075362,0.10717,0.049584,-0.091564,-0.087044,0.005276,-0.009045,0.011636,-1
0.60752,0.040541,-0.093468,-0.10712,0.071539,0.15657,-0.22814,0.34931,-0.36392,-0.18165,1
0.22063,0.011316,-0.022291,0.050727,-0.012968,-0.016306,-0.05529,0.01034,-0.024053,0.062294,-1
0.084752,0.011507,0.005391,0.020616,-0.016225,-0.018947,-0.042905,0.007701,-0.021499,0.045425,-1
0.55018,-0.088463,0.061253,0.054055,-0.013377,-0.076207,-0.06905,0.018825,-0.045655,0.068195,-1
0.3205,0.03942,-0.01675,0.065704,-0.009765,-0.038345,-0.087663,0.014265,-0.033162,0.081248,-1
0.045202,0.00895,0.008666,0.008167,-0.00081,-0.016634,-0.03525,-0.004705,0.002396,0.005752,1
0.13468,0.031854,0.004739,0.024582,-0.022721,-0.02201,-0.043213,0.015177,-0.030293,0.057919,-1
0.3484,-0.24845,0.07417,0.013525,-0.00566,-0.05577,0.023456,0.012265,-0.030902,0.014314,-1
0.35793,0.099078,-0.018634,0.048252,-0.094723,-0.010378,-0.030291,-0.013945,-0.048688,0.04844,-1
0.50896,-0.31514,0.12492,0.026913,-0.015204,-0.071395,-0.052273,0.033411,-0.063638,0.020028,1
0.78027,-0.13443,-0.037158,-0.12938,-0.060398,-0.14955,-0.049277,0.055893,-0.079214,0.071824,-1
0.30942,-0.10954,-0.010726,0.077354,-0.003623,-0.041816,-0.046013,0.004527,-0.032233,0.048848,-1
0.11257,0.032672,0.024608,0.029751,-0.013098,-0.04136,-0.070234,0.014627,-0.000726,0.028375,-1
0.23484,0.066148,-0.005527,0.009523,-0.027795,0.00437,-0.039247,0.033899,-0.027783,0.15851,-1
0.27165,0.007276,-0.001456,0.071359,-0.013332,-0.052768,-0.1356,-0.014439,-0.005207,0.054651,-1
0.3513,-0.02757,0.045947,0.039484,0.000658,-0.07141,-0.084641,0.00426,-0.018153,0.048275,-1
0.57094,-0.14891,-0.086238,0.1689,0.017213,-0.02942,-0.028555,-0.018832,-0.02341,0.026373,1
0.41269,-0.212,0.003718,0.14089,-0.10283,-0.065063,-0.029784,-0.030143,-0.057902,-0.011849,-1
1.435,-0.061612,0.12526,0.044948,0.10978,-0.091698,-0.068421,-0.021227,0.062186,-0.077166,-1
0.85186,0.078311,-0.020507,0.063903,0.06228,0.001711,-0.019715,0.1041,-0.094288,0.031618,-1
0.19278,0.045932,0.011974,0.035301,-0.023235,-0.036339,-0.072686,0.014356,-0.03711,0.071948,-1
0.18883,0.012326,-0.010016,0.052082,0.009137,-0.032964,-0.068792,-0.008298,0.000128,0.025108,-1
0.40127,0.06656,0.007339,0.096844,-0.051193,-0.069178,-0.13986,-0.022219,-0.040666,0.059517,-1
0.95652,0.55501,0.085716,0.000599,-0.49723,0.095673,0.16413,-0.13806,-0.24421,-0.11844,1
0.17908,-0.085554,0.024173,0.028078,-0.014545,-0.033067,-0.026756,0.008413,-0.027462,0.038831,-1
0.44682,0.18224,0.035267,0.000697,-0.014824,-0.036043,-0.10256,0.012175,-0.017936,0.10641,-1
0.2322,-0.15524,-0.12391,-0.089689,-0.025977,-0.12501,-0.03866,0.008561,-0.02377,0.009358,-1
0.11229,-0.051344,0.056274,-0.010107,-0.015708,-0.028898,-0.0223,0.01086,-0.019435,0.029857,-1
0.26333,0.01291,-0.077675,-0.063948,-0.034866,-0.062402,-0.030991,0.044161,-0.057463,0.042808,-1
0.20769,0.064834,0.019184,0.020642,-0.009455,-0.036819,-0.082017,0.002514,-0.012464,0.050439,-1
0.42441,-0.029708,0.001563,0.043375,0.004215,-0.019675,-0.003708,0.011322,-0.026361,0.035365,-1
0.99094,-0.23287,0.086653,0.038311,-0.041067,-0.049101,-0.065528,-0.001962,-0.01926,0.097504,-1
0.6095,-0.095577,0.069812,0.059817,-0.024823,-0.076225,-0.1434,0.020462,-0.061324,0.064879,-1
0.87765,0.15382,-0.016044,-0.076118,0.021246,0.15315,0.16892,0.13166,-0.078213,-0.015838,-1
1.0009,0.36474,0.10731,0.038864,0.095101,-0.13372,-0.23316,-0.040281,0.099061,-0.042078,1
0.21644,-0.004892,-0.015604,0.088253,-0.052878,-0.047958,-0.084271,-0.011921,-0.037044,0.051477,-1
0.69059,-0.087353,-0.021119,-0.09479,0.020424,-0.24965,-0.18701,-0.030505,0.035398,-0.061216,-1
0.31339,-0.30165,0.25137,-0.089805,-0.044032,-0.11451,0.028056,0.042668,-0.070933,0.03059,-1
1.3124,-0.091428,0.13087,0.022836,0.072269,-0.059102,-0.046504,0.001813,0.030613,-0.04471,1
0.50689,-0.090512,-0.040146,0.101,-0.001454,-0.041804,-0.061009,-0.002405,-0.028189,0.054866,-1
0.8907,0.38281,0.046308,-0.058701,-0.041557,0.052947,-0.021392,0.007431,-0.020113,0.029893,1
0.01747,0.004125,0.001895,0.002027,-0.00666,-0.00212,-0.010987,-0.000887,-0.005956,0.014788,-1
0.13705,0.059625,0.004458,0.011021,-0.038995,-0.008703,-0.029734,-0.004278,-0.016557,0.03003,-1
0.18899,-0.045774,-0.21912,-0.15764,-0.038083,-0.14096,-0.075356,-0.006869,0.001434,0.019848,-1
0.86905,-0.60129,-0.17677,0.24788,0.030454,0.079724,-0.13753,-0.035247,0.009116,-0.038324,-1
0.16818,-0.039604,0.065951,0.000301,-0.014968,-0.042089,-0.056396,0.010425,-0.017659,0.040977,-1
0.23385,0.002612,-0.010054,0.066691,0.005774,-0.042768,-0.092994,-0.00006,-0.007614,0.044282,-1
0.92523,0.44336,0.079186,-0.074046,0.026626,0.00762,-0.074545,-0.006185,0.042393,0.18275,-1
0.34156,-0.039856,0.012104,0.049475,-0.024213,-0.02927,-0.034961,0.062772,-0.005579,0.03722,-1
0.22433,-0.060996,0.00365,0.21503,-0.3228,-0.15289,-0.065144,0.4241,0.2337,-0.01236,-1
0.89179,-0.16196,-0.081255,-0.1034,-0.030001,-0.12247,0.013777,0.061108,-0.061672,0.088399,-1
0.50749,0.16528,0.047063,0.007711,-0.004447,-0.062939,-0.11332,0.00461,0.002825,0.047195,-1
0.10118,0.025446,0.014097,0.018372,-0.000939,-0.030321,-0.057341,-0.002526,-0.002924,0.02155,-1
0.19413,0.02741,0.036559,0.050387,-0.012323,-0.079383,-0.14453,-0.013317,-0.011441,0.030242,-1
0.35256,-0.25066,0.089993,0.029806,-0.01591,-0.068795,-0.010877,0.016055,-0.046196,0.039446,-1
0.25074,0.064086,0.006985,0.035741,-0.022907,-0.038725,-0.080495,0.029267,-0.042852,0.09832,-1
0.56173,0.16707,0.0514,0.04895,0.029387,-0.073566,-0.16816,-0.032239,0.058693,-0.012403,1
0.31082,-0.12953,0.079535,0.015073,-0.029705,-0.056688,-0.046732,0.022582,-0.046897,0.07033,-1
0.38125,-0.022727,0.044391,0.044397,-0.037835,-0.067454,-0.11393,-0.00051,-0.03277,0.07045,-1
0.75262,-0.13079,-0.021488,0.15356,-0.11174,-0.067664,-0.059432,-0.060428,-0.076563,0.019924,-1
0.27161,0.071484,0.012741,0.035629,-0.020728,-0.040906,-0.089561,0.017561,-0.03454,0.081002,-1
0.69245,-0.43971,-0.30456,0.33304,0.076607,0.049193,-0.015278,0.001326,-0.047292,-0.023017,-1
0.26368,-0.15952,0.047588,0.006192,-0.010921,-0.020906,0.003479,0.025059,-0.039114,0.017693,-1
0.24228,0.075528,0.027901,0.04347,-0.00271,-0.062213,-0.10664,0.010073,-0.019397,0.057317,-1
0.27091,0.083963,0.022773,0.012176,-0.006139,-0.036157,-0.070476,0.011571,-0.010317,0.058468,-1
0.10068,-0.02517,-0.02482,0.040928,0.00111,-0.008653,-0.026554,-0.003329,-0.005885,0.02033,-1
0.45585,0.18044,0.029957,-0.030312,-0.011739,-0.018013,-0.045877,0.026824,0.000541,0.083725,-1
1.041,-0.51396,-0.18965,0.23499,-0.059865,0.11381,-0.10378,-0.024158,-0.035125,0.019109,-1
0.12017,0.014643,0.018318,0.030943,-0.017556,-0.041634,-0.083276,-0.002006,-0.018384,0.039326,-1
0.07646,0.041045,0.008429,0.044346,-0.086577,-0.03529,-0.018722,0.14724,0.078714,0.025851,-1
0.1657,-0.007884,-0.026475,0.047499,-0.008193,-0.010763,-0.035256,0.003878,-0.018016,0.042934,-1
0.34017,-0.094125,0.003538,0.083589,0.005379,-0.059297,-0.070046,-0.003115,-0.025601,0.035153,-1
0.17678,-0.035859,0.071555,0.00598,-0.014785,-0.057465,-0.070089,0.005402,-0.022213,0.038067,-1
0.91156,-0.48092,-0.38485,0.14425,0.034468,-0.062496,-0.021084,0.013689,-0.055117,-0.002469,-1
0.14619,0.035842,0.005671,0.024851,-0.015926,-0.026419,-0.056225,0.014722,-0.026529,0.061176,-1
0.2262,0.060411,0.016695,0.026157,-0.020958,-0.029786,-0.092129,0.012191,-0.023141,0.078551,-1
0.12602,0.033236,0.003611,0.014965,-0.020185,-0.011939,-0.043691,0.015721,-0.024908,0.071399,-1
0.72814,-0.1672,0.031595,0.032773,-0.030227,-0.013159,-0.017487,0.072683,-0.086776,0.11659,-1
0.3735,-0.10006,0.092084,0.012082,-0.021989,-0.073637,-0.0793,-0.002334,-0.02792,0.044617,-1
0.60776,-0.12464,0.027664,0.071972,0.00888,-0.064503,-0.084854,0.031339,-0.051604,0.054283,-1
0.29184,-0.13764,0.078791,0.022588,-0.027866,-0.076159,-0.053165,0.016449,-0.047872,0.057929,-1
0.13576,-0.048472,0.060114,0.00408,-0.0326,-0.045785,-0.041452,0.003037,-0.028214,0.030083,-1
0.14521,-0.029188,0.061033,0.007846,-0.039603,-0.047669,-0.034732,0.04927,-0.001006,0.031301,-1
0.67979,-0.58428,-0.004427,-0.12598,-0.16395,0.36234,-0.17431,-0.041292,0.139,0.11374,-1
0.64648,-0.27061,0.15283,0.002658,-0.02592,-0.090632,-0.11154,0.000774,-0.009157,0.057898,-1
0.17706,-0.12452,0.10274,-0.033819,-0.042692,-0.034485,-0.024279,0.017049,-0.033277,0.057413,-1
0.73966,-0.021063,0.10715,0.080533,-0.021559,-0.15261,-0.21932,0.02426,-0.059653,0.13789,1
0.10029,0.024754,0.008032,0.040807,-0.054692,-0.027175,-0.039204,-0.004433,-0.033949,0.03824,-1
0.40857,-0.24022,0.15237,-0.068471,-0.073246,0.003139,-0.12564,0.009548,0.014116,0.09746,-1
0.22748,-0.14979,0.077314,0.001194,-0.015053,-0.04947,-0.020456,0.012522,-0.027106,0.028617,-1
0.79283,-0.72233,0.008523,0.13865,-0.084836,-0.023103,0.06133,-0.071265,-0.00471,-0.021993,-1
0.32658,0.10642,0.01717,0.018364,-0.038316,-0.030098,-0.068996,0.026598,-0.042514,0.088068,-1
0.39155,-0.1224,-0.27083,-0.20976,-0.076001,-0.13892,-0.061994,0.000852,0.004627,0.057719,-1
0.15066,-0.018033,-0.01993,0.06098,-0.02331,-0.02998,-0.056554,0.002444,-0.01403,0.038412,-1
0.52923,-0.28868,0.11184,0.035093,-0.12179,-0.069201,0.011846,-0.027533,-0.067238,0.015015,-1
0.76151,0.49866,0.055889,0.1517,-0.65103,-0.10768,0.072628,0.48692,0.27881,-0.087878,-1
0.23206,0.010859,-0.021683,0.054888,-0.009897,-0.029667,-0.069666,0.006906,-0.02541,0.064604,-1
0.34081,0.1008,0.051684,0.028082,-0.01131,-0.036758,-0.20879,0.021406,-0.03283,0.037963,-1
0.36776,0.062854,0.013521,0.07652,0.00159,-0.076008,-0.15169,-0.014019,-0.010256,0.047124,-1
0.095962,0.021993,0.008807,0.021482,-0.010386,-0.023314,-0.046724,0.008703,-0.019011,0.041956,-1
0.28493,-0.048591,0.036708,0.039599,-0.01713,-0.05391,-0.076322,0.001523,-0.021971,0.050615,-1
0.9971,-0.45867,0.020499,0.080487,-0.056838,-0.029713,0.01662,-0.001012,-0.022566,0.086002,-1
0.62493,0.18759,0.096255,-0.051409,-0.001393,-0.037209,-0.03492,0.02155,-0.002585,0.10762,1
0.3114,-0.13242,0.082834,0.014355,-0.030384,-0.064635,-0.062053,0.008729,-0.036331,0.055125,-1
0.33899,0.11376,0.005658,0.016441,-0.049948,-0.003228,-0.028462,0.029493,-0.052042,0.099116,-1
0.099649,0.024615,0.010102,0.016911,-0.000861,-0.026798,-0.051922,0.001859,-0.00556,0.026934,-1
0.65111,-0.74688,-0.23414,-0.40305,-0.25466,0.2953,-0.33693,-0.090788,0.23993,0.12516,-1
0.42312,-0.39495,0.14205,-0.094334,-0.12604,0.068658,-0.11796,-0.057257,0.066577,0.090439,-1
0.31529,0.10106,0.025447,0.02861,-0.025825,-0.042591,-0.10499,0.012324,-0.025363,0.071118,-1
0.44251,-0.29476,0.10719,-0.06647,-0.12105,0.063908,-0.14259,-0.05347,0.091089,0.089644,-1
0.16505,-0.010116,-0.026701,0.050507,-0.010286,-0.010769,-0.035558,0.005301,-0.021589,0.047892,-1
0.58044,-0.089627,-0.22235,0.055829,-0.072582,-0.031929,-0.052081,0.092573,-0.034457,0.064869,-1
1.0089,-0.15527,-0.031217,-0.060026,-0.018654,-0.18975,-0.10973,0.028247,-0.032493,0.039672,-1
0.47859,0.22347,0.080874,0.029807,0.018198,-0.084148,-0.13762,0.015059,0.057234,-0.005768,1
0.87118,0.16924,0.062439,-0.015228,-0.006523,-0.006157,-0.13545,0.095405,-0.067201,0.11599,1
0.3434,-0.23003,0.11019,0.000964,-0.027235,-0.055102,-0.036129,0.02513,-0.038875,0.044489,-1
0.11409,-0.055497,0.052756,-0.005989,-0.02253,-0.031405,-0.023149,0.011247,-0.026158,0.037198,-1
0.3622,-0.17432,0.050266,0.043798,0.012412,-0.041648,-0.077127,-0.008604,-0.003483,-0.015959,-1
0.20674,0.066775,0.01388,0.024503,-0.016469,-0.028044,-0.061668,0.023644,-0.033862,0.075685,-1
0.39797,-0.02653,-0.1883,-0.076331,-0.027947,-0.1309,-0.079952,0.009084,-0.024096,0.065248,1
0.19681,-0.12362,-0.005965,0.044743,-0.00649,-0.015225,-0.013685,-0.002244,-0.01362,0.02658,-1
0.26446,0.019838,-0.00256,0.080811,-0.020033,-0.056113,-0.10379,-0.004413,-0.024556,0.054154,-1
0.4756,0.12754,0.065229,0.050118,0.018343,-0.10535,-0.19751,-0.008614,0.020338,0.046799,-1
0.41977,-0.38283,0.14993,-0.09724,-0.10759,0.056806,-0.12257,-0.065152,0.083753,0.054369,-1
0.13963,0.034122,0.009512,0.028212,-0.016092,-0.028352,-0.056085,0.013238,-0.028416,0.057441,-1
0.41626,0.1975,-0.006223,-0.034449,-0.087185,0.043607,0.011315,0.044413,-0.058551,0.13085,1
0.46771,-0.15359,-0.17956,-0.052228,-0.029043,-0.063029,0.036227,0.022799,-0.053563,0.01571,-1
0.4692,0.16886,0.032198,-0.028558,-0.02331,0.015994,-0.022446,0.052475,-0.02499,0.089243,-1
0.47489,0.11662,0.011335,0.067251,-0.064157,-0.052629,-0.12453,0.025115,-0.002041,0.071544,-1
0.63119,0.1535,0.063251,-0.010985,0.086527,0.20949,-0.28502,0.3389,-0.3365,-0.15858,1
0.49053,-0.3486,0.10267,0.04215,-0.095221,-0.063605,-0.016192,-0.018287,-0.046541,0.028819,-1
