@relation S_TCAed_data_dim10_ML_for_LC_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.013637,-0.075625,-0.001926,0.064733,-0.017714,-0.003204,-0.004498,-0.012721,0.004419,-0.026787,-1
-0.000499,-0.000956,0.000268,-0.001855,-0.001627,-0.002068,0.00003,-0.002133,0.01199,-0.008791,-1
0.032056,-0.028402,0.050084,-0.00122,-0.060671,-0.00154,0.0071,-0.025242,-0.012,-0.002968,-1
1.3972,-0.1357,-0.03371,0.065566,-0.039876,-0.067197,0.000741,-0.046123,0.028328,-0.0454,-1
0.056008,-0.50768,-0.087093,-0.007773,-0.063919,-0.061595,-0.037982,0.008908,0.009832,-0.004118,-1
0.045842,-0.2003,0.028491,-0.074533,-0.06231,-0.031233,-0.013238,0.015361,-0.02777,-0.011139,-1
1.3843,-0.1215,-0.053205,0.064108,-0.033342,-0.041598,-0.010023,-0.030189,0.029545,-0.03785,-1
1.4446,-0.23936,-0.10069,-0.024193,0.016783,-0.008556,-0.009338,-0.016539,0.059124,0.046466,-1
-0.026069,-0.007099,0.067034,-0.000757,0.06822,-0.00234,-0.032027,0.022325,0.055187,-0.038658,-1
1.4227,-0.090924,0.36815,-0.059162,0.30189,-0.074573,-0.17919,-0.13728,-0.000266,-0.062638,-1
0.049753,-0.22432,0.01612,-0.043803,-0.065118,-0.03011,-0.013377,0.013044,-0.017943,-0.02389,-1
-0.007602,-0.023251,0.065041,0.013384,-0.02022,-0.066407,0.03845,-0.006546,-0.018508,0.002922,-1
1.5273,-0.18988,0.044209,0.064327,-0.12989,0.008153,-0.013405,-0.014281,-0.017513,-0.046632,-1
0.016271,-0.083236,0.005794,0.062398,-0.025366,-0.004326,-0.003416,-0.018224,-0.000501,-0.022348,-1
1.4596,-0.11408,-0.04854,0.029408,-0.049187,-0.031808,-0.010584,-0.085702,0.022038,-0.030076,-1
-0.09226,-0.070693,0.072378,0.037589,-0.060606,0.010698,-0.035066,0.073013,0.1565,-0.061867,-1
1.4364,-0.071415,-0.007843,-0.000964,-0.018353,-0.04048,0.006215,-0.020471,0.011692,-0.019546,-1
-0.014714,-0.1726,0.076654,0.08972,-0.004141,0.019525,0.027971,-0.052176,0.070658,0.007759,-1
0.044509,-0.48606,-0.097907,-0.018175,-0.040383,-0.05377,-0.032268,0.024106,0.022832,0.03007,-1
0.013432,-0.25887,-0.038135,-0.001692,-0.049806,-0.037433,-0.004555,-0.040496,0.000947,-0.04295,-1
1.4438,-0.052261,-0.050201,0.001838,0.012018,-0.015976,-0.000542,-0.021722,0.021708,-0.019391,-1
-0.016615,-0.79356,-0.10447,-0.14635,0.062415,-0.000136,0.07352,0.050581,0.028649,0.019974,-1
1.4242,-0.042359,-0.053473,-0.004108,0.038515,-0.018174,-0.012263,-0.027281,0.024762,-0.02251,-1
1.458,-0.071637,0.04768,0.014364,-0.015472,-0.079609,0.049619,-0.01531,0.021919,-0.012808,1
1.4649,-0.16227,0.024004,0.052011,-0.044068,-0.031095,-0.009964,-0.035845,0.005626,-0.056124,-1
1.4285,-0.3631,-0.17844,0.10521,0.025999,-0.05811,-0.053429,-0.004152,0.025438,-0.035155,-1
1.2998,-0.054116,-0.013735,0.094147,0.024713,-0.20715,0.1255,-0.019556,-0.012999,-0.012025,-1
-0.002995,-0.007347,-0.000512,0.000047,-0.003143,-0.001438,0.000286,-0.007222,0.004086,-0.003328,-1
0.007535,-0.013781,0.005124,0.000697,-0.011496,-0.004485,0.000397,-0.012411,-0.002729,-0.008213,-1
1.4358,-0.10825,-0.094556,0.067398,0.007906,-0.024132,-0.01542,-0.037592,0.012314,-0.044216,-1
1.3328,-0.010578,-0.12094,0.002806,0.0645,-0.0229,-0.003798,-0.032182,0.020149,-0.022059,-1
1.4537,-0.06511,-0.054626,-0.002738,-0.025045,-0.025117,-0.010252,-0.035996,0.014458,-0.025865,-1
0.041413,-0.20241,0.16315,0.13677,0.080314,-0.12788,-0.00876,-0.036739,-0.001555,-0.01068,-1
1.4702,-0.12215,-0.032328,0.035671,-0.036911,-0.021427,-0.018175,-0.037859,0.001894,-0.040498,-1
-0.023065,0.001111,0.028941,0.009702,0.014899,-0.040573,0.026707,-0.002247,0.000607,0.001681,-1
0.061445,-0.056293,0.068998,-0.006985,-0.068858,-0.01927,-0.00671,-0.020712,-0.034863,-0.014848,-1
1.466,-0.23228,0.28771,0.03393,-0.057076,0.024985,-0.029942,0.018595,0.037583,-0.028166,-1
1.5151,-0.24899,0.32736,0.030609,-0.21023,0.03863,-0.025255,0.032551,0.018663,0.003514,-1
0.055424,-0.5003,-0.077397,-0.005805,-0.05074,-0.07143,-0.03394,0.019069,0.010672,0.002392,-1
1.4322,-0.41746,-0.15714,-0.079332,-0.004504,-0.080261,-0.021202,0.000002,0.017419,-0.054602,-1
0.017956,-0.093997,0.008053,0.055597,-0.031083,-0.015471,-0.00406,-0.037295,0.006095,-0.0271,-1
1.4302,-0.057274,-0.060269,-0.005342,-0.012874,-0.025489,-0.010127,-0.044377,0.017772,-0.021489,-1
1.4437,-0.22097,-0.053397,-0.066431,-0.05182,-0.081625,0.006699,0.001582,-0.021645,-0.027025,-1
0.005401,-0.47751,-0.10585,-0.008757,-0.021408,-0.064159,-0.035811,0.006158,0.0005,-0.001723,-1
1.5121,-0.54991,0.36934,0.004168,-0.28674,0.10941,0.11248,0.023191,-0.037064,-0.099144,1
1.4762,-0.16478,0.012067,0.065325,-0.09224,-0.027952,0.000648,-0.026669,-0.005376,-0.044459,-1
1.4412,-0.048827,-0.073295,0.003451,-0.004384,-0.018068,-0.01123,-0.024991,0.008973,-0.023589,-1
1.3765,-0.14751,0.092316,0.050299,-0.043597,-0.075964,0.008239,-0.044206,0.054102,-0.032551,-1
1.4201,-0.037186,-0.094338,0.00114,0.022852,-0.027515,-0.009984,-0.036039,0.01559,-0.025998,-1
1.4891,-0.11907,0.076729,-0.01197,-0.11709,-0.008669,-0.010752,-0.010101,0.004887,-0.013324,-1
1.4241,-0.037469,-0.06367,0.005365,0.038446,-0.020052,-0.028039,-0.032331,0.002699,-0.0358,1
1.4705,-0.33562,0.025616,-0.013208,-0.16243,-0.043733,-0.017348,-0.01515,-0.006046,-0.039311,-1
0.04314,-0.29032,0.012937,-0.017165,-0.094665,-0.044493,-0.004674,-0.043576,0.00296,-0.039875,-1
1.3952,-0.067082,-0.11207,0.047027,0.008989,-0.05142,-0.001884,-0.059218,0.006741,-0.030807,-1
1.4212,-0.1848,0.12449,0.027826,0.031522,-0.14853,-0.010084,-0.088052,0.012875,-0.083696,-1
-0.019399,-0.44097,-0.086606,0.018865,-0.021398,-0.14039,0.017606,0.051101,-0.000664,0.012788,-1
-0.002522,-0.021351,0.007611,-0.006742,-0.039014,-0.019277,0.002271,-0.071692,0.005973,-0.000715,1
-0.009742,-0.049528,0.057558,0.004091,-0.048831,0.095365,0.10072,-0.042622,-0.049641,-0.058838,-1
1.488,-0.15152,0.15612,-0.015764,-0.22302,0.01127,-0.003,0.025648,-0.002376,-0.003033,1
1.4328,-0.051402,-0.072396,-0.004169,-0.017425,-0.029308,-0.008126,-0.064865,0.021846,-0.019005,-1
1.4474,-0.36957,-0.13196,-0.12378,-0.011819,-0.073475,-0.015948,0.020344,0.011548,-0.038309,-1
1.4155,-0.03465,-0.10081,0.003962,0.029421,-0.025233,-0.011271,-0.032878,0.015762,-0.026869,-1
0.024544,-0.10308,0.040481,0.061203,-0.05814,-0.019848,-0.005008,-0.048906,-0.031572,-0.041138,-1
1.4545,-0.1401,-0.037529,0.064029,-0.078765,-0.017239,-0.01569,-0.070448,0.02235,-0.046993,-1
1.5327,-0.419,0.09021,0.020685,-0.12276,-0.05176,0.000052,-0.026358,0.011219,-0.070449,-1
1.3947,-0.11006,-0.03201,0.11421,-0.010784,-0.17954,0.12074,-0.017109,0.001599,-0.031714,-1
1.3854,-0.10671,0.18752,-0.018919,0.1743,-0.089136,-0.056944,-0.057576,0.031451,-0.010011,-1
1.4825,-0.090614,0.0243,-0.006447,-0.069374,-0.017449,-0.024029,-0.067606,-0.02321,-0.029775,-1
1.5082,-0.16633,0.079875,0.039715,-0.078918,-0.002817,0.000947,-0.017634,0.010022,-0.035052,-1
1.4634,-0.093355,0.041142,-0.011267,-0.033116,-0.002869,-0.013935,-0.004829,0.021768,-0.012719,-1
1.4541,-0.057717,-0.028817,0.003019,-0.006753,-0.009282,-0.025431,-0.027964,0.003899,-0.02957,-1
1.5015,-0.44257,-0.046929,0.10739,-0.10357,-0.039046,-0.006615,-0.035951,-0.01311,-0.11271,-1
-0.045542,-0.021143,0.004577,0.01593,0.069851,0.12434,0.10961,-0.021996,0.007065,0.003733,-1
1.4292,-0.036207,-0.087361,0.003363,0.016525,-0.019873,-0.010585,-0.026293,0.01352,-0.024361,-1
0.051608,-0.036896,0.03274,-0.001089,-0.052551,-0.00299,-0.003658,-0.006378,-0.005517,-0.003564,-1
0.085596,-0.56011,-0.15441,0.25915,0.17321,0.27102,0.12338,-0.038209,-0.019947,0.01693,-1
1.4193,-0.040525,-0.096123,0.003153,0.024263,-0.028531,-0.009967,-0.037578,0.016328,-0.029517,-1
1.4589,-0.13144,-0.066176,0.068522,-0.034065,-0.021716,-0.012735,-0.039095,0.008951,-0.045332,-1
1.4483,-0.13915,-0.069207,0.090604,-0.013482,-0.023213,-0.005877,-0.043497,-0.013385,-0.069945,-1
1.4535,-0.14117,-0.056564,0.056136,-0.031337,-0.046784,-0.008291,-0.065402,0.025544,-0.049599,-1
1.3787,-0.02249,-0.084956,0.005422,0.014846,-0.04178,-0.00239,-0.012373,0.030743,-0.015225,-1
1.0935,-0.46602,0.69949,-0.23999,-0.091809,0.19314,0.082291,0.089857,0.2165,0.10268,1
-0.002474,0.000945,0.000695,-0.003439,-0.002448,-0.003918,-0.000376,-0.00112,0.033488,-0.025507,-1
0.037226,-0.46993,-0.058487,0.002964,-0.029565,-0.10529,-0.014174,0.048689,0.008384,-0.004585,-1
1.3498,-0.53315,0.81538,-0.035933,-0.083672,0.066544,0.070803,0.17484,0.058139,-0.025036,1
-0.025787,-0.15597,-0.036475,-0.071201,-0.004659,-0.02867,-0.002303,0.013875,0.003123,-0.006809,-1
1.4205,-0.029776,-0.096219,0.002133,0.029159,-0.024278,-0.010748,-0.027694,0.015785,-0.02429,-1
1.3838,-0.087406,0.25697,-0.050424,0.1622,-0.056345,-0.14558,-0.13474,0.004379,-0.050629,-1
-0.017906,-0.15002,-0.067684,-0.1022,0.026394,0.001643,0.027434,-0.001142,0.038051,0.10352,-1
1.4453,-0.27978,-0.11526,-0.008519,-0.019438,-0.055106,-0.016378,-0.02708,0.017968,-0.048313,-1
0.010612,-0.25815,-0.040048,-0.002499,-0.046517,-0.038565,-0.00503,-0.041085,0.001644,-0.042453,-1
1.4234,-0.25663,-0.13917,-0.002509,0.017393,-0.060717,-0.010555,-0.019701,0.018655,-0.048118,-1
1.4484,-0.081179,-0.033349,-0.010585,-0.078319,-0.034922,-0.007182,-0.10505,0.019238,-0.017122,-1
1.3854,-0.28745,-0.090479,-0.013213,-0.042785,-0.071745,-0.018718,-0.034385,0.035103,-0.049882,-1
-0.020877,-0.012691,0.004129,0.001806,-0.010877,-0.002127,0.00215,-0.011483,0.002374,-0.004799,1
-0.004025,-0.006117,-0.001245,-0.001238,-0.003699,-0.004952,0.000332,-0.007735,0.023546,-0.020164,-1
0.025861,-0.16906,0.18122,0.095873,-0.024135,-0.015559,0.026726,-0.00398,0.009346,-0.039136,-1
-0.13717,-0.089412,0.062336,0.21157,0.090711,-0.28197,0.1421,0.017345,-0.062117,0.026873,-1
0.040708,-0.030082,0.055316,-0.005868,-0.036513,0.000074,-0.020843,-0.000923,-0.004536,-0.003295,-1
1.496,-0.16274,-0.004748,0.062081,-0.090594,-0.009789,-0.014865,-0.034215,-0.004229,-0.043848,-1
0.020383,-0.22557,-0.038558,0.20286,-0.022263,-0.011776,-0.039177,-0.013301,0.010773,-0.022282,-1
1.4088,-0.11021,0.071503,0.008797,0.024607,0.11296,0.092196,-0.026926,0.017581,-0.011775,-1
1.4462,-0.27023,-0.11896,-0.00466,-0.013625,-0.045857,-0.017302,-0.021646,0.012731,-0.050283,-1
1.2687,-0.16188,0.25463,-0.000264,-0.10107,-0.069764,0.002871,-0.085433,0.10622,-0.019502,1
1.3579,-0.15319,0.07929,0.004266,0.046824,0.26067,0.29952,-0.08558,-0.10978,-0.19899,-1
-0.041359,-0.062883,-0.007355,0.063538,-0.016992,-0.016573,-0.002269,-0.002378,0.015679,-0.011308,-1
1.4647,-0.18022,0.063038,0.059108,-0.17078,-0.028403,-0.017458,0.003752,0.008878,-0.027192,-1
-0.003628,-0.14786,-0.037805,-0.07403,0.001784,-0.026345,-0.002866,0.022455,0.002725,-0.002348,-1
1.4706,-0.13902,-0.020062,0.062254,-0.028052,-0.022051,-0.007477,-0.036385,0.014464,-0.035595,-1
1.3702,-0.095892,0.10538,-0.011413,-0.076696,-0.062918,0.017737,-0.044287,0.06117,0.016371,-1
-0.11361,0.052215,-0.038829,-0.03009,-0.011452,-0.023823,-0.018609,0.066202,0.53062,-0.39141,-1
0.00405,-0.30162,-0.073361,0.06521,-0.004763,-0.035223,-0.038867,0.022171,0.008806,-0.003698,-1
1.3892,-0.08603,-0.013899,0.064023,-0.011675,-0.1381,0.070285,-0.015044,0.000783,-0.013761,-1
1.4515,-0.060459,-0.056508,0.002268,-0.02318,-0.013504,-0.009477,-0.025708,0.010187,-0.023183,-1
1.4553,-0.37952,-0.090765,-0.14395,-0.041913,-0.089989,-0.018338,0.007644,-0.006056,-0.041515,1
1.454,-0.062431,-0.061139,0.005971,-0.024351,-0.015242,-0.009644,-0.03518,0.00694,-0.03029,-1
0.00627,-0.1669,-0.030419,-0.069963,-0.023412,-0.030477,-0.000542,-0.005223,-0.00299,-0.013142,-1
1.4351,-0.11652,-0.080022,0.071137,0.005073,-0.02521,-0.019296,-0.035365,-0.002618,-0.053746,-1
1.4384,-0.12356,-0.059772,0.062999,0.010423,-0.031228,-0.002422,-0.038312,0.021265,-0.04419,-1
0.037038,-0.32741,-0.02015,0.072737,-0.039465,-0.067484,-0.022004,0.019753,0.005289,-0.002703,-1
1.4014,-0.046173,-0.061281,0.006005,-0.029786,-0.022102,-0.007965,-0.017271,0.024982,-0.016356,-1
0.018328,-0.058006,0.13968,-0.003672,-0.022143,-0.082931,0.00966,-0.021767,-0.008517,-0.010052,-1
1.4113,-0.045605,-0.069819,0.027681,-0.058423,-0.067835,0.029497,-0.028705,-0.017299,-0.018865,-1
1.4204,-0.26442,-0.061682,0.014405,0.017836,-0.14307,0.047212,-0.01835,0.021546,-0.042532,-1
1.4654,-0.1127,-0.03258,0.03281,-0.041061,-0.019668,-0.017417,-0.023624,0.005481,-0.032617,1
1.5303,-0.29809,0.11309,0.10229,-0.21598,0.002741,-0.012146,-0.061074,-0.022635,-0.084293,1
1.448,-0.45031,0.2674,-0.13161,0.023972,0.034067,-0.04122,0.025484,-0.13322,-0.13177,-1
1.4242,-0.036329,-0.093252,0.002326,0.018014,-0.029867,-0.010122,-0.044345,0.012526,-0.027562,-1
1.4058,-0.48077,0.034636,0.09081,0.064709,0.22428,0.22604,-0.090627,0.030142,-0.1052,-1
1.4664,-0.098936,0.007833,0.020878,-0.009191,-0.030356,0.001403,-0.02933,0.012031,-0.036275,-1
1.4834,-0.246,0.56447,-0.015213,0.29079,-0.077734,-0.21413,-0.12676,-0.024293,-0.089198,1
-0.03631,-0.20493,-0.034077,-0.071912,-0.034969,-0.052976,0.000464,-0.043032,0.033019,-0.044964,1
0.028136,-0.53723,0.24045,0.057795,0.33083,0.16928,0.02177,-0.089291,0.019118,0.048596,1
1.5112,-0.14217,0.47973,-0.063693,0.24372,-0.040973,-0.19833,-0.10548,-0.024734,-0.055687,-1
-0.003747,-0.15294,-0.039859,-0.072956,0.000418,-0.02977,-0.002403,0.015571,0.00299,-0.006165,-1
1.5539,-0.15514,0.19335,-0.012998,-0.15367,0.015967,-0.016379,0.017557,-0.033604,-0.031967,-1
1.4586,-0.30007,-0.099132,-0.007819,-0.040624,-0.053321,-0.017023,-0.039521,0.010796,-0.054872,-1
0.049496,-0.32706,-0.035304,0.066206,-0.045515,-0.049527,-0.034171,0.021545,0.007054,-0.002082,-1
1.4361,-0.044745,-0.078651,0.003765,0.004069,-0.020345,-0.011158,-0.026296,0.008904,-0.024952,-1
-0.001724,-0.010862,0.025513,-0.012166,-0.040688,-0.000162,0.002678,-0.022743,0.008177,-0.004208,-1
1.4657,-0.29771,-0.058737,-0.010706,-0.064842,-0.036861,-0.014928,-0.013698,0.001567,-0.037101,-1
1.4385,-0.20734,-0.10626,-0.045127,0.02651,-0.005569,-0.003809,0.004577,0.052759,0.040314,-1
1.4534,-0.14126,-0.057683,0.06567,-0.025671,-0.054876,0.000533,-0.059945,0.019935,-0.049484,-1
0.044744,-0.044648,0.03759,0.004354,-0.053005,-0.017518,0.006642,-0.012848,-0.006333,-0.006943,-1
-0.017401,-0.065787,0.002217,0.016244,-0.069697,-0.034778,0.005669,-0.1452,0.026986,0.009435,-1
1.4471,-0.13841,-0.018331,0.073421,-0.038211,-0.051732,0.004334,-0.042149,-0.007305,-0.043557,-1
0.011019,-0.075487,-0.003867,0.064873,-0.016832,-0.001926,-0.004496,-0.011599,0.004793,-0.02581,-1
1.3979,-0.50321,0.051769,0.11044,0.3232,0.037347,0.12904,-0.12243,-0.006252,0.033936,1
-0.072485,-0.21735,-0.075273,-0.007708,-0.018062,-0.037935,0.010017,-0.03679,0.02659,0.013031,-1
1.4892,-0.13917,0.06534,0.017824,-0.093472,-0.017724,-0.015194,-0.028901,0.014404,-0.017259,-1
1.5385,-0.23278,0.13033,0.060261,-0.21258,0.025709,-0.019827,-0.007426,-0.029103,-0.044415,-1
-0.031186,-0.30318,-0.072115,-0.14503,-0.00377,-0.06795,0.004596,0.033291,0.00816,-0.009145,-1
1.4282,-0.36324,-0.17867,0.10556,0.026136,-0.059032,-0.05226,-0.003927,0.025534,-0.035032,-1
1.4636,-0.09897,-0.017427,-0.003444,-0.12746,-0.047946,-0.003919,-0.15701,0.00089,-0.020125,-1
-0.1083,-0.43597,-0.075592,-0.24084,-0.090874,-0.13028,-0.047869,-0.14243,0.033337,0.028838,-1
1.4399,-0.091008,-0.069637,0.040174,-0.006066,-0.049667,-0.000255,-0.046429,0.016634,-0.0305,-1
1.4428,-0.28695,-0.12991,-0.0187,-0.01513,-0.034364,-0.00124,-0.041344,0.031529,0.003734,-1
1.4402,-0.058567,-0.071983,0.004773,-0.010265,-0.017377,-0.009624,-0.034747,0.011797,-0.028028,-1
-0.014337,-0.41157,-0.098867,-0.086939,-0.023624,-0.051569,0.003015,-0.027366,0.022187,0.003587,-1
1.3856,-0.12873,0.003485,0.079552,-0.014209,-0.138,0.050141,-0.038348,0.036526,-0.034078,-1
1.4136,-0.12292,-0.049406,0.081279,0.008482,-0.084221,0.02495,-0.058611,0.017919,-0.04614,-1
-0.054753,-0.018854,0.095582,0.060936,-0.009323,-0.21797,0.16195,0.009757,-0.017993,0.006466,1
1.3899,-0.51149,0.15034,-0.1021,-0.11098,-0.054844,-0.061829,0.018155,0.018519,-0.033965,-1
1.4149,-0.1248,-0.033336,0.060785,-0.055373,-0.033462,-0.013062,-0.027523,0.00896,-0.030658,-1
-0.003132,0.001578,0.000837,-0.003967,-0.002722,-0.004535,-0.000511,-0.000783,0.040654,-0.031079,-1
1.5108,-0.3479,-0.012741,-0.010383,-0.1375,-0.027137,-0.01525,-0.025794,0.01221,-0.050859,-1
1.5406,-0.12779,0.12892,-0.009574,-0.13024,0.030775,-0.016745,0.015582,-0.015266,-0.022365,-1
1.4645,-0.14274,0.038043,0.054126,-0.06622,-0.022951,0.008698,-0.037625,0.034712,-0.020001,-1
1.2084,-0.5591,0.83492,-0.22602,0.12682,0.1591,0.034803,-0.006027,0.069983,-0.039906,-1
0.005497,-0.30135,-0.072475,0.065568,-0.005101,-0.035853,-0.038793,0.02137,0.008625,-0.00447,-1
1.4783,-0.34516,0.002207,0.002178,-0.11186,-0.031374,-0.007222,-0.016987,0.000215,-0.054648,-1
1.3503,-0.15257,0.21172,0.042754,-0.003211,-0.13534,0.040549,-0.036435,0.02062,-0.024726,1
1.3289,-0.65054,-0.17621,-0.095819,0.068637,-0.11827,0.02933,-0.078189,0.1585,0.04285,-1
0.038382,-0.12238,0.047988,0.05188,-0.085231,-0.026593,-0.008221,-0.06896,-0.014504,-0.044823,-1
1.4861,-0.16118,0.00129,0.063655,-0.081845,-0.017231,-0.017442,-0.031869,-0.020542,-0.04977,-1
0.020515,-0.087957,0.024969,0.060791,-0.029403,-0.008848,-0.005989,-0.015294,-0.027582,-0.027587,-1
0.062909,-0.25592,0.20957,-0.063392,-0.072845,-0.005551,0.17075,0.023358,-0.07867,-0.061301,-1
1.4553,-0.10687,-0.066298,0.037509,-0.024084,-0.029382,-0.015347,-0.042493,0.011568,-0.042397,-1
0.002783,-0.036823,0.002948,0.002051,-0.030093,-0.013295,0.002325,-0.050763,-0.001094,-0.016756,-1
0.035881,-0.4974,-0.084019,-0.016653,-0.080312,-0.069967,-0.036399,-0.030609,0.0219,0.01324,-1
1.4383,-0.1207,-0.08304,0.073056,-0.012558,-0.029887,-0.00459,-0.039229,0.010655,-0.044622,-1
1.4589,-0.15692,-0.070703,0.088401,-0.034054,-0.022869,-0.013495,-0.048134,0.007462,-0.055689,-1
1.4643,-0.28827,-0.096266,-0.016076,-0.033305,-0.042998,-0.011922,-0.019529,0.011313,-0.023075,-1
1.5101,-0.14253,0.046014,0.027666,-0.08765,-0.097535,0.019686,-0.078266,-0.017772,-0.026132,-1
1.4096,-0.27328,0.23015,0.098931,-0.20501,-0.086094,0.04212,0.00028,0.040713,-0.023364,1
-0.000852,-0.010416,-0.000959,0.001294,-0.004795,-0.002561,0.000017,-0.010042,0.000551,-0.005454,-1
1.4049,-0.20746,-0.012927,0.20149,0.13143,-0.072753,-0.08523,-0.033694,-0.00335,-0.048293,-1
1.4469,-0.22742,-0.097008,-0.071111,-0.037643,-0.045659,-0.010201,-0.032376,0.012507,-0.026769,-1
1.4827,-0.35033,-0.13066,0.077882,-0.012825,-0.066205,-0.038236,0.004009,0.015364,-0.028181,-1
0.050538,-0.20673,0.073117,-0.085693,-0.060916,-0.044541,-0.010547,0.002044,-0.051392,0.006385,1
1.3812,-0.045589,-0.085911,-0.005488,0.008193,-0.034891,-0.007531,-0.056869,0.025817,-0.022037,-1
1.4215,-0.077138,-0.10278,0.041826,0.023053,-0.035059,-0.009821,-0.039193,0.014269,-0.038413,-1
1.3937,-0.27958,-0.084335,0.031127,0.14971,0.16695,0.12422,-0.038708,0.10852,0.12702,-1
1.5262,-0.21316,0.13221,0.050747,-0.1555,0.011827,-0.014434,-0.001569,-0.012951,-0.040263,1
1.3968,-0.061192,0.006494,-0.014822,-0.090998,-0.049876,-0.001218,-0.06828,0.032329,0.000977,-1
-0.002361,-0.020164,0.028489,-0.004832,-0.01656,-0.033106,0.015421,-0.034054,-0.006319,-0.004218,-1
1.5365,-0.18757,0.41268,-0.059954,0.036284,0.001211,-0.13683,-0.030891,-0.063416,-0.038252,-1
1.4368,-0.046197,-0.06877,0.00201,-0.000347,-0.017177,-0.010097,-0.02158,0.013296,-0.022742,-1
1.3076,-0.20652,0.48923,-0.03697,0.27196,-0.089399,-0.19886,-0.26134,0.043438,-0.027723,1
1.4641,-0.34537,0.17544,-0.041003,-0.06414,-0.024008,-0.029903,0.052095,-0.003034,-0.03502,-1
-0.076838,0.025791,-0.022573,-0.013683,-0.006472,-0.00845,-0.005889,0.034899,0.2488,-0.17591,-1
1.3507,-0.15904,0.33273,0.078607,0.116,-0.31173,0.23407,0.032986,0.073563,0.015879,-1
1.4151,-0.075283,-0.062177,0.058119,0.011396,-0.10549,0.041047,-0.02427,0.006933,-0.029223,-1
-0.005448,-0.009371,-0.001343,-0.00145,-0.00967,-0.006245,0.001237,-0.022927,0.005193,-0.001343,-1
1.4194,-0.087841,-0.10457,0.041388,0.019406,-0.032387,-0.014073,-0.050906,0.018899,-0.042631,-1
-0.000742,-0.001524,-0.000182,-0.000545,-0.000789,-0.001308,0.000464,-0.001177,0.002656,-0.001868,-1
-0.009226,-0.018489,0.085534,-0.013236,0.067949,-0.030119,-0.011164,-0.04216,0.013025,-0.003453,1
1.4479,-0.12975,-0.069352,0.080324,-0.011065,-0.024198,-0.010294,-0.038114,-0.009412,-0.058841,-1
-0.009385,0.007598,0.002189,-0.008983,-0.005322,-0.010397,-0.001796,0.002425,0.10873,-0.084013,-1
1.5192,-0.13096,0.10942,-0.000198,-0.11481,-0.038236,0.025457,-0.004638,0.013752,-0.019259,-1
-0.008973,-0.085182,-0.013611,0.03619,-0.021088,-0.014187,0.000211,-0.057081,0.030617,-0.033068,-1
-0.22433,0.080577,-0.066137,-0.040315,-0.000448,-0.023845,-0.045367,0.11229,0.73205,-0.53689,1
-0.008149,-0.33689,-0.082983,-0.14458,-0.013044,-0.056179,0.001156,-0.000015,0.008146,-0.005721,-1
1.4408,-0.14987,0.11134,0.094922,-0.002238,-0.17616,0.094885,-0.023149,-0.002288,-0.035125,-1
1.4532,-0.56536,-0.072212,-0.20537,-0.015937,-0.090169,-0.020739,0.047065,0.033673,-0.038805,-1
1.4377,-0.086393,-0.087112,0.042412,0.002206,-0.02384,-0.013719,-0.033473,0.009532,-0.036444,-1
1.4358,-0.19743,0.16588,0.044679,-0.09561,0.005659,0.013712,0.003153,0.053732,-0.004576,-1
0.057875,-0.035822,0.037067,-0.001769,-0.048724,-0.00268,-0.009296,-0.006366,-0.003827,-0.001626,-1
0.014322,-0.072058,0.038773,0.023719,-0.031205,-0.03471,0.000927,-0.042652,-0.030693,-0.022349,-1
0.00405,-0.30162,-0.073361,0.06521,-0.004763,-0.035223,-0.038867,0.022171,0.008806,-0.003698,-1
1.3807,-0.39218,-0.18541,-0.04903,0.02237,-0.08828,0.015465,-0.009514,0.044589,0.016218,-1
-0.002903,0.001023,0.000186,-0.003867,-0.002569,-0.003844,-0.000323,-0.000691,0.037119,-0.028025,-1
-0.001816,0.000311,0.000553,-0.002911,-0.002175,-0.003301,-0.00024,-0.001458,0.026322,-0.019935,-1
1.4357,-0.12233,-0.084921,0.067363,0.00273,-0.050306,-0.00156,-0.058518,0.023103,-0.04899,-1
1.4181,-0.1952,-0.13465,-0.066575,0.013658,-0.051363,-0.012106,-0.030936,0.01225,-0.030988,-1
-0.007334,-0.30051,-0.078736,-0.14474,0.00196,-0.05592,-0.00574,0.037477,0.00304,-0.009997,-1
1.4367,-0.11874,-0.086099,0.071274,0.004576,-0.044344,-0.00272,-0.049373,0.016753,-0.048696,-1
-0.17957,-0.13007,0.32013,-0.083507,0.27464,-0.1802,-0.082602,-0.053832,-0.061144,-0.028098,1
-0.047775,-0.1634,-0.033902,-0.091397,-0.056385,-0.057773,0.005851,-0.10578,0.033922,0.017944,1
0.012971,-0.55138,-0.12766,0.098034,0.00707,-0.069984,-0.076714,0.068773,-0.001737,0.013131,-1
-0.043563,-0.002062,0.015735,-0.008652,-0.024742,-0.014691,0.003262,-0.003107,0.023477,0.009292,-1
1.5351,-0.3738,0.069792,-0.024488,-0.17664,-0.032393,-0.017061,-0.006629,-0.023264,-0.049199,-1
1.4231,-0.074583,-0.10527,0.040054,0.0224,-0.027614,-0.013563,-0.040813,0.013662,-0.034569,-1
1.4512,-0.60405,-0.23049,0.1259,0.048868,-0.036095,-0.066814,0.028677,0.079284,0.088613,-1
