@relation T_TCAed_data_dim10_ML_for_JDT_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-1.1388,-0.024821,-0.032222,0.016347,-0.030981,-0.011172,0.006611,-0.024508,0.11329,0.12608,-1
-0.000278,-0.000419,-0.001048,0.006533,0.000089,0.001188,0.001668,0.001866,0.006686,0.007595,-1
-0.001424,0.000299,0.007656,0.00682,0.007084,0.005112,0.001631,-0.001899,0.00704,-0.011784,-1
-1.2722,-0.084334,-0.09611,0.012215,-0.030545,-0.030745,0.01707,-0.005091,0.005924,-0.002389,-1
-1.1772,-0.083638,-0.13605,-0.046721,-0.053857,0.022161,0.021541,0.011956,0.00659,0.020325,-1
-1.2987,-0.08381,-0.055301,-0.00699,0.017403,0.025333,0.017803,0.001187,0.006483,-0.017643,-1
-0.020699,-0.006442,0.13165,0.14108,-0.13099,-0.05346,0.037503,-0.07957,0.056246,-0.035136,-1
-1.3117,-0.081639,-0.026471,0.031106,0.010915,-0.001984,0.009874,-0.006783,0.004307,-0.002136,-1
0.012699,-0.005553,0.017162,0.005145,-0.016774,0.00901,0.008293,-0.005893,0.03831,-0.015585,-1
-0.056386,0.005779,0.09041,0.043218,0.059496,0.015899,-0.008012,-0.008801,0.015539,-0.016842,-1
-1.3433,-0.082113,0.27786,0.072163,-0.025914,-0.006808,0.005301,-0.002786,-0.026928,0.002042,-1
-1.4166,-0.058689,0.34324,0.097143,0.12051,-0.03645,-0.013835,-0.014894,-0.046521,-0.025064,-1
-0.060327,-0.20771,-0.015114,0.34445,0.032677,0.017383,0.026648,-0.032715,-0.020385,-0.046808,-1
-1.2715,-0.18559,-0.11933,0.23477,0.006327,0.060078,0.0225,0.049189,-0.007571,-0.019453,-1
-0.000267,0.009356,0.02093,0.054552,-0.000349,-0.034601,0.00725,-0.017254,0.025577,-0.040134,-1
-1.2797,-0.075684,-0.063032,-0.012629,0.006846,0.022544,0.018566,0.003609,0.007613,-0.010933,-1
-1.2869,-0.11331,-0.030455,0.1128,0.059339,0.065054,0.004993,0.020134,0.004757,0.004919,-1
0.00719,-0.20473,-0.04503,0.31942,0.014661,0.017514,0.023277,-0.025056,-0.027414,-0.037887,-1
-1.4446,-0.18906,0.4375,0.24834,0.16631,-0.076709,-0.10131,0.12659,0.006878,-0.08732,1
-1.3452,-0.096995,0.024166,0.056876,0.053785,-0.041217,0.008689,-0.00838,0.019908,-0.00649,-1
-1.2891,-0.08948,-0.074832,-0.018621,0.004034,0.016533,0.014562,0.005006,-0.001462,0.002377,-1
-1.2447,-0.061238,0.064642,0.053473,-0.020626,-0.012348,0.05632,-0.02309,0.042259,-0.04204,-1
-1.2624,-0.079286,-0.1046,-0.027424,-0.023616,0.026787,0.020859,0.004658,0.00325,-0.004441,-1
-1.3738,-0.084727,0.083602,0.032221,0.080659,0.024052,0.002259,-0.002977,-0.005593,-0.024994,-1
-1.2527,-0.078272,-0.080581,-0.035501,-0.03561,0.030172,0.020369,0.003185,-0.018141,0.005548,1
-1.3456,-0.14818,0.077699,0.17533,0.13444,-0.008441,0.006728,0.011784,0.002677,-0.025153,-1
-0.038212,-0.051819,0.060034,0.20141,0.065124,0.004481,0.005067,0.010836,0.041881,-0.029318,-1
-1.2244,-0.0652,-0.12052,-0.005555,-0.028914,-0.005104,0.012213,-0.008436,0.014217,0.012873,-1
-1.1933,-0.01303,0.11492,0.065625,-0.086885,0.10828,0.084736,-0.069129,0.14701,-0.18041,-1
0.008061,-0.11943,-0.030134,0.32648,0.012066,-0.022123,0.011753,-0.018784,0.00289,0.019957,-1
0.020961,0.007915,0.01271,0.012628,0.018155,0.018428,-0.00224,-0.008512,0.026166,-0.040551,1
-0.02014,-0.10079,0.078384,-0.007828,0.04664,-0.051652,-0.079643,0.10955,0.033149,-0.010136,-1
-1.4409,-0.1143,0.19319,0.056634,0.19576,-0.021349,0.002828,-0.001378,-0.007621,0.0064,1
-1.2732,-0.082251,-0.07519,-0.017733,0.008205,0.025356,0.019332,0.002362,0.012632,-0.019696,-1
-1.2928,-0.18228,-0.097312,0.20855,0.028294,0.089982,0.017068,0.056779,-0.020469,-0.019313,-1
-1.2608,-0.084602,-0.11064,-0.027288,-0.028168,0.023833,0.019436,0.007017,0.004553,0.012572,-1
-0.011112,0.004107,0.057735,0.057722,0.019671,-0.039971,-0.000157,-0.011682,0.017277,-0.025119,-1
-1.313,-0.092345,-0.019789,0.035145,0.043406,-0.049305,0.026145,0.000852,0.015268,-0.012171,-1
-1.367,-0.12187,0.11724,0.21405,0.050316,-0.008603,0.0043,0.013885,0.029565,-0.039385,-1
-1.2352,-0.056805,-0.041368,0.049446,-0.003689,-0.036781,0.022474,-0.029297,0.1424,0.04907,-1
-1.2386,-0.13533,0.18178,0.037398,-0.18569,0.077631,0.043312,-0.017347,-0.000288,0.056085,-1
-1.3227,-0.093305,0.036248,0.003829,0.061407,0.018197,0.00821,0.003233,-0.005231,0.005517,-1
-1.3545,-0.095805,0.084515,0.034646,0.032765,-0.028245,0.00161,0.00223,0.013239,-0.011343,-1
-1.3198,-0.081615,0.036747,0.004454,0.00682,0.031089,0.007142,0.003193,-0.014808,-0.009769,-1
-1.2911,-0.091919,-0.030235,-0.019826,0.011665,0.015317,0.016746,0.005194,-0.013122,0.009862,-1
-1.3361,-0.10855,-0.01358,0.22155,0.024399,-0.089362,-0.004695,0.0242,0.019763,-0.009588,-1
0.031507,-0.21454,0.008094,-0.070645,-0.04209,-0.038918,-0.059434,0.085629,0.002624,-0.038567,-1
-1.2732,-0.088523,-0.093234,-0.02948,-0.013072,0.018288,0.017458,0.006673,0.000371,0.005241,-1
-0.056675,0.001892,0.043488,0.029314,0.039722,0.003954,-0.003487,-0.006917,0.002096,-0.021368,-1
-0.010676,-0.70471,-0.05871,0.25159,-0.13477,-0.29958,-0.089044,0.098173,-0.069597,-0.14068,-1
-1.261,-0.083074,-0.10569,-0.024317,-0.025258,0.027298,0.020218,0.005376,0.009344,0.004784,-1
-1.302,-0.091947,-0.054692,0.030899,0.009628,-0.039725,0.016004,-0.004859,0.011766,-0.001982,-1
-1.2881,-0.074098,-0.067473,0.024246,-0.023375,-0.055604,0.006804,0.005416,0.014247,0.015552,-1
-1.284,-0.075661,-0.049479,0.036449,-0.000765,-0.012214,0.030484,-0.015529,0.040357,-0.048006,-1
-1.2393,-0.076422,-0.097343,-0.028746,-0.012617,0.017743,0.030991,-0.002468,0.009913,-0.003619,-1
-1.1166,-0.17493,0.71773,0.19014,-0.018813,0.15746,-0.011711,0.1282,-0.10075,-0.17637,1
0.001124,0.000978,0.003415,0.001468,0.001333,-0.006401,0.04774,0.024695,0.003738,-0.005849,-1
-0.056579,-0.1313,-0.009982,0.3444,0.002052,-0.007048,0.020198,-0.013422,-0.004229,-0.07255,-1
-1.3462,-0.10815,0.81132,0.22887,-0.083761,0.010055,-0.068989,0.093851,-0.026286,-0.025497,1
0.022078,-0.05092,-0.016837,0.11362,0.016023,0.046436,0.001461,0.027247,-0.00378,-0.007696,-1
-1.2631,-0.082868,-0.1074,-0.032979,-0.026846,0.023996,0.019605,0.00579,-0.000851,0.001995,-1
-1.1902,0.008719,0.22548,0.008381,-0.18184,0.13244,0.057579,-0.010975,-0.079028,0.039352,-1
0.037234,-0.36587,-0.051828,0.053865,0.062656,0.1568,0.051571,-0.07813,-0.008791,0.015762,-1
-1.2876,-0.13408,-0.09365,0.13928,0.002795,0.016641,0.020091,0.020732,0.005981,-0.012868,-1
0.000718,-0.056428,-0.007835,0.17865,0.020711,-0.005156,0.002425,0.020984,0.030189,0.005868,-1
-1.2655,-0.13485,-0.12706,0.12404,-0.027752,0.015248,0.02256,0.02329,0.009174,0.001758,-1
-1.2918,-0.078451,-0.031001,0.000706,0.045753,0.03323,0.015738,-0.002751,0.016243,-0.048849,-1
-1.2504,-0.122,-0.068064,0.1489,0.01946,0.022041,0.035066,0.013366,0.020402,-0.021103,-1
0.016538,0.000292,0.003616,0.010051,0.004949,0.00225,-0.000848,0.000337,0.008423,0.00082,1
0.002046,-0.00033,0.000873,0.007278,0.00068,-0.002885,0.031749,0.017131,0.010012,0.00358,-1
-0.005514,0.024657,0.16657,0.080536,-0.058125,-0.057342,-0.005572,-0.016449,0.046201,-0.033037,-1
0.18649,0.12678,0.069719,0.12377,-0.071795,-0.11513,-0.023261,-0.072376,0.054868,0.33849,-1
-0.052789,0.010397,0.069815,0.025733,0.024632,0.005238,-0.002357,-0.006997,-0.006191,0.01099,-1
-1.3511,-0.10262,0.016208,0.048444,0.057644,-0.04599,0.005422,-0.006382,0.00867,-0.002025,-1
-0.020717,-0.025362,-0.016597,0.14576,-0.048854,-0.15871,0.015063,-0.064947,-0.015097,-0.035279,-1
-1.2772,-0.29586,0.069315,-0.069059,-0.013072,-0.020651,-0.043809,0.081318,-0.01571,-0.037219,-1
-1.2818,-0.14585,-0.089474,0.12606,0.007854,0.006684,0.017967,0.023941,0.005147,-0.007601,-1
-1.1667,0.003648,0.21853,0.043554,-0.015497,0.037594,0.075303,-0.010495,0.009552,-0.11482,1
-1.2564,-0.31073,0.057808,-0.079582,-0.073335,-0.074575,-0.22364,0.3391,0.046682,-0.063695,-1
0.031952,0.015052,-0.006955,0.041763,-0.01144,-0.050342,0.010544,-0.018389,0.006664,-0.015115,-1
-1.3784,-0.082067,0.086408,0.080906,0.1186,-0.054245,0.017369,-0.024261,-0.004871,-0.013157,-1
0.003979,-0.04993,-0.017942,0.10586,0.01298,0.045085,0.002161,0.027345,-0.01048,-0.009911,-1
-1.3076,-0.091684,-0.022434,0.027417,-0.012457,-0.031351,0.011264,-0.008203,0.013029,-0.010073,-1
-1.242,-0.041925,0.098035,0.014266,0.013085,0.048859,0.018355,-0.018345,0.020917,-0.028693,-1
0.070229,0.047845,0.011367,-0.003054,0.024246,-0.11933,0.73948,0.37315,0.013529,-0.032065,-1
-0.008905,-0.074702,-0.037335,0.21003,-0.026289,-0.059353,0.012891,-0.029041,-0.033169,-0.041963,-1
-1.2141,-0.031727,-0.03327,0.023894,-0.015196,-0.004945,0.007418,-0.029749,0.079221,0.058856,-1
-1.3002,-0.091279,-0.055265,-0.013023,0.020297,0.012881,0.011867,0.005381,0.001191,0.000596,-1
-1.31,-0.18918,-0.047463,0.21797,0.059721,0.11498,0.022067,0.05376,-0.00874,-0.022296,1
-1.297,-0.096604,-0.055522,-0.01323,0.023694,0.011339,0.014236,0.005941,0.007932,0.001275,-1
0.004382,-0.050558,-0.010049,0.11453,0.026351,0.049295,-0.000013,0.025743,-0.001267,-0.022427,-1
-1.2747,-0.084005,-0.084683,0.013402,-0.031934,-0.028522,0.015584,-0.004852,-0.000064,0.003336,-1
-1.2705,-0.081929,-0.066701,0.014622,-0.045757,-0.021302,0.020947,-0.006971,0.02181,-0.0177,-1
-0.056871,-0.078883,0.01204,0.2383,-0.004108,-0.05321,0.015094,-0.0389,-0.005634,-0.063443,-1
-1.2661,-0.08986,-0.057037,-0.016465,0.031906,0.002362,0.024577,0.00128,0.005603,0.005028,-1
-0.016187,0.039131,0.13507,0.054309,0.005087,0.044179,0.020782,-0.02569,0.069343,-0.036455,-1
-1.2352,-0.066023,-0.049149,-0.013072,0.065324,-0.013258,-0.00249,-0.005702,0.034833,0.082818,-1
-1.2773,-0.14528,-0.072653,0.1475,-0.034507,0.02963,0.039574,0.006945,0.092411,-0.032963,-1
-1.3249,-0.08788,-0.02608,0.023786,0.018473,-0.007306,0.013908,-0.00574,-0.000922,-0.006983,1
-1.4195,-0.10908,0.16104,0.14183,0.14238,-0.091581,-0.004135,0.000078,0.038425,0.037578,1
-1.2973,-0.22873,0.3056,0.19299,0.020554,0.072134,-0.05377,0.16084,-0.098391,0.070424,-1
-1.2579,-0.08211,-0.10134,-0.030314,-0.02037,0.029699,0.017881,0.002218,0.006084,-0.014077,-1
-1.2573,-0.5135,0.05725,0.059755,-0.094068,-0.13332,-0.12429,0.22333,0.038734,-0.078309,-1
-1.2925,-0.079356,-0.001991,0.004526,-0.013387,0.013427,0.013921,-0.0006,0.019501,-0.020051,-1
-1.2651,-0.06013,0.50382,0.10092,-0.28456,0.097825,0.086234,-0.018697,-0.084172,0.15649,1
0.022836,-0.041398,-0.008555,0.15236,0.025653,0.057104,0.036459,0.036957,0.04219,-0.011341,1
0.070411,-0.79333,0.27731,0.19247,-0.25912,0.005163,-0.015313,0.041426,-0.072003,0.005104,1
-1.2797,-0.056895,0.39448,0.009672,-0.22854,0.13114,0.056242,-0.017839,-0.12509,0.12034,-1
0.005158,-0.051512,-0.019032,0.11037,0.013177,0.047194,0.003031,0.02729,-0.003333,-0.006953,-1
-1.4444,-0.10517,0.21168,0.045964,0.1193,0.007935,-0.005934,-0.002007,-0.02494,0.006382,-1
-1.292,-0.15596,-0.073138,0.14461,0.023141,0.026271,0.020619,0.012764,0.011014,-0.023611,-1
-0.063651,-0.074047,0.003036,0.23648,0.003272,-0.055599,0.012012,-0.036987,-0.022429,-0.058709,-1
-1.2814,-0.086195,-0.084887,-0.02183,-0.005643,0.019513,0.014669,0.004674,-0.002438,0.001609,-1
-0.018428,0.034796,0.046031,0.020186,0.031537,0.001138,0.007805,0.002402,0.011235,-0.017007,-1
-1.3149,-0.16606,-0.023949,0.14333,0.060392,0.001707,0.011153,0.019908,0.000062,0.00684,-1
-1.285,-0.30127,-0.075703,0.045662,0.012273,0.044736,0.030913,0.001332,-0.0282,-0.016404,-1
-1.2908,-0.083639,-0.056692,0.043291,-0.007832,-0.01677,0.026775,-0.013821,0.048131,-0.026746,-1
-0.054482,0.001611,0.044836,0.04009,0.036606,0.00737,-0.002152,-0.007721,0.019787,-0.014202,-1
0.035246,-0.004649,0.007226,0.040793,0.020439,0.005467,0.004119,-0.0227,0.046524,-0.052752,-1
-1.3053,-0.092912,-0.023584,0.037978,-0.000648,-0.027357,0.012555,-0.012927,0.028741,-0.015991,-1
-0.00591,-0.000642,0.004661,0.044393,-0.00845,-0.05528,0.009176,-0.004761,0.007577,-0.00324,-1
-1.1197,-0.83565,0.056572,0.1215,-0.2224,-0.019939,-0.0103,0.040227,0.028699,0.054897,1
0.079596,-0.16373,-0.040621,0.15264,0.040138,0.041937,0.029833,-0.036747,0.039246,0.047511,-1
-1.3683,-0.075784,0.073121,0.043636,0.043537,0.004818,0.007091,-0.008531,-0.002253,-0.026564,-1
-1.438,-0.11756,0.17918,0.094574,0.16573,-0.073695,-0.010508,-0.003629,-0.010643,0.011465,-1
0.031108,-0.095715,-0.032279,0.22243,0.031182,0.095683,0.006007,0.05258,-0.00534,-0.020617,-1
-1.2739,-0.1617,-0.15318,0.19541,-0.066456,-0.067796,0.032887,-0.029598,-0.036392,-0.035728,-1
-1.2779,-0.07862,-0.012605,0.007017,0.073878,0.042463,-0.001591,-0.016962,0.03227,-0.095257,-1
0.13228,-0.10647,-0.003857,0.30695,0.06891,0.17265,0.004187,0.048596,0.004151,-0.11994,-1
-1.2827,-0.081356,-0.079148,0.013536,-0.01709,0.002341,0.020939,-0.010655,0.026432,-0.021012,-1
-1.2759,-0.31253,-0.10367,0.11464,0.04043,0.067569,0.044353,-0.031627,0.009194,0.013872,-1
-1.2887,-0.093192,-0.072283,-0.013068,0.007981,0.014723,0.014427,0.007618,0.008394,0.012547,-1
0.023779,-0.25709,-0.048675,0.27091,0.051456,0.091009,0.026324,-0.001499,0.030461,0.038734,-1
-1.2576,-0.070569,-0.02835,0.058534,-0.030093,0.000147,0.04821,-0.035421,0.1086,-0.060647,-1
-1.2658,-0.096479,-0.061934,0.034131,-0.036797,-0.021387,0.032553,-0.011897,0.076315,-0.01498,-1
0.039142,0.036271,0.076585,0.05468,0.003716,0.012286,0.015701,-0.041107,0.18945,0.029946,1
-1.3084,-0.16962,0.21745,0.30975,0.076239,0.060695,0.014694,0.040652,-0.042945,0.000837,-1
-1.2767,-0.07361,-0.028039,0.031822,0.024139,-0.036362,0.016269,-0.014085,0.00326,-0.010395,-1
0.001433,0.001098,0.003973,0.001553,0.001451,-0.008204,0.058089,0.03022,0.004201,-0.006454,-1
-1.3635,-0.17804,0.038459,0.1756,0.11791,-0.001631,0.014586,0.016953,0.015923,-0.019776,-1
-1.4247,-0.114,0.15172,0.024831,0.11988,-0.010717,-0.002028,0.011082,-0.028575,0.026658,-1
-1.3188,-0.083688,0.044298,0.035681,0.025793,-0.033918,0.014519,-0.011777,0.036573,-0.035379,-1
-1.1273,-0.36088,0.83433,0.18256,-0.18605,0.17946,-0.036462,0.1959,-0.090476,-0.0792,-1
-0.009106,-0.075104,-0.037415,0.20976,-0.026191,-0.059346,0.012825,-0.029225,-0.032596,-0.041723,-1
-1.3312,-0.14138,0.034629,0.16855,0.065387,-0.006303,-0.000876,0.021495,0.001142,-0.032476,-1
-1.2327,-0.063402,0.16649,0.063466,-0.068864,0.065952,0.030757,-0.027662,0.10085,-0.069403,1
-1.1883,-0.59096,-0.11238,0.34461,-0.034883,0.11899,0.087004,0.013238,0.11609,0.067433,-1
-0.01815,0.010368,0.075932,0.073361,0.035406,-0.020752,0.008786,-0.026832,0.042332,-0.078467,-1
-1.3375,-0.094773,0.016095,0.046979,0.049896,-0.039614,0.003519,-0.00713,0.002847,0.000461,-1
-0.013543,0.003568,0.037182,0.05032,0.002679,-0.045707,-0.006226,-0.011813,0.005945,-0.003234,-1
-0.066823,-0.062687,0.22214,0.14793,0.049133,0.035261,-0.10583,0.12074,0.040348,0.011403,-1
-1.2934,-0.084811,-0.063267,0.018544,0.002244,-0.001553,0.019678,-0.005315,0.011546,-0.018226,-1
0.006154,0.001127,0.007858,0.026084,0.01312,0.012096,-0.000699,-0.001746,0.029491,-0.004533,-1
-0.033121,-0.19783,-0.0198,0.33968,0.04917,0.023396,0.021863,-0.034535,-0.02195,-0.076667,-1
-1.2833,-0.086506,-0.081851,0.028218,-0.011493,-0.037377,0.013528,-0.002525,0.014729,0.022379,-1
-1.2999,-0.081971,-0.067334,0.045491,-0.007031,-0.050835,0.011263,-0.005579,0.013658,0.001079,-1
-1.3056,-0.21253,-0.073087,0.13051,0.030947,0.041212,0.023467,-0.00639,-0.006109,-0.011682,-1
-1.3479,-0.07987,0.047755,0.056706,0.043906,0.026046,0.012729,-0.029915,0.073021,-0.065556,-1
-1.2942,-0.024366,0.23355,0.12069,0.075636,-0.053393,0.0042,-0.047305,0.059301,-0.023519,1
0.000508,-0.001586,0.000092,0.008244,0.001473,0.002582,0.000168,0.000696,0.008748,0.006159,-1
-1.2121,-0.051038,-0.05324,0.068974,-0.1823,-0.10163,0.04016,-0.074735,-0.059576,0.00208,-1
-1.2935,-0.15362,-0.081799,0.1064,0.03667,0.07475,0.013273,0.025043,-0.001602,-0.008531,-1
-1.3275,-0.17174,-0.10618,0.18651,-0.022547,-0.038967,0.029714,-0.033158,-0.03228,-0.061291,-1
-0.047584,-0.11735,0.11683,0.13738,0.084978,0.08517,0.000368,-0.005449,0.000429,0.011886,1
-1.226,-0.078165,-0.090001,-0.017511,-0.012763,0.035076,0.024258,0.00179,0.01773,-0.018842,-1
-1.2593,-0.081889,-0.10915,-0.001029,-0.035462,-0.000915,0.019467,-0.002753,0.011008,0.00437,-1
-1.2156,-0.82279,-0.031453,-0.070467,-0.048933,0.002534,0.002853,0.011255,-0.018907,-0.036999,-1
-1.42,-0.09843,0.15673,0.078043,0.094985,-0.040738,-0.006507,-0.005013,-0.007181,-0.005082,1
-1.2732,-0.077466,0.008893,-0.002756,0.067465,0.024471,0.025854,-0.012406,0.022825,-0.046466,-1
0.011088,0.013897,0.030313,0.020831,0.009782,0.018746,0.001829,-0.005249,0.033659,-0.013721,-1
-1.3723,-0.071066,0.43474,0.058103,-0.042412,0.075253,0.003431,-0.004071,-0.097449,0.10545,-1
-1.2872,-0.091514,-0.071234,-0.0219,0.00199,0.015867,0.016942,0.006091,-0.000049,0.003075,-1
-1.072,-0.013382,0.42336,0.045435,-0.36976,0.17917,0.074348,-0.060379,-0.084592,-0.03382,1
-1.3456,-0.1134,0.20963,0.17643,0.023809,0.034261,0.001811,0.026448,-0.031788,0.01718,-1
0.05103,0.026422,0.003191,-0.001739,0.013166,-0.055598,0.33711,0.17103,0.004298,-0.01784,-1
-1.2486,-0.081339,0.19799,0.086742,-0.19847,0.064678,0.07275,-0.060414,0.30765,-0.086671,-1
-1.2537,-0.065657,-0.082478,0.017241,-0.028755,0.004788,0.021386,-0.020601,0.064208,0.00718,-1
0.006244,0.000769,-0.000064,0.007724,0.003348,0.004923,0.001615,-0.00055,0.011684,-0.002479,-1
-1.2607,-0.085076,-0.1125,0.006853,-0.037153,-0.000166,0.020382,-0.000619,0.019083,0.01435,-1
-0.000462,0.000982,0.000787,0.000984,0.000341,0.000637,0.003133,0.000826,0.001811,-0.002833,-1
0.026123,0.006583,0.05937,0.004986,-0.074365,0.029754,0.012267,-0.00387,0.016583,0.01358,1
-1.2908,-0.082374,-0.066846,0.022151,-0.020392,-0.045759,0.009896,-0.000723,0.008878,0.011041,-1
0.004368,0.002233,0.009279,0.002355,0.002571,-0.025329,0.1564,0.082712,0.00859,-0.012206,-1
-1.3969,-0.10457,0.11751,0.042472,0.089922,0.009871,0.01978,-0.00682,0.054429,-0.02469,-1
0.009767,-0.040892,-0.009034,0.057729,-0.001642,-0.008089,0.033772,-0.002359,0.046272,0.033277,-1
0.12827,0.10426,0.005387,-0.007579,0.043295,-0.14214,1.0139,0.48726,-0.009673,-0.030593,1
0.017045,-0.1818,-0.044015,0.2298,0.045139,0.12266,0.015185,0.031829,0.009484,0.010277,-1
-1.3123,-0.10593,0.075689,0.066701,-0.039973,-0.000448,0.041025,-0.033541,0.16341,-0.05198,-1
-1.3099,-0.24694,-0.027853,0.33799,0.02228,0.15813,0.021331,0.081876,-0.024877,-0.012906,-1
-1.2805,-0.087676,-0.092365,0.003054,-0.018405,-0.009369,0.015488,-0.002333,0.002713,0.003306,-1
-1.3139,-0.080582,0.15668,0.059295,0.017999,-0.028194,-0.003128,0.000801,0.006754,-0.012567,-1
-0.064755,0.001481,0.049657,0.028367,0.036248,0.00332,-0.000496,-0.006905,-0.000283,-0.014101,-1
0.0096,0.01771,0.057513,0.0465,0.01761,-0.003236,-0.000277,-0.01268,0.031471,-0.027572,-1
-0.008905,-0.074702,-0.037335,0.21003,-0.026289,-0.059353,0.012891,-0.029041,-0.033169,-0.041963,-1
-1.2102,-0.33126,-0.12637,0.19472,0.010707,0.042721,0.025934,0.018892,0.013757,0.061882,-1
0.000679,0.000883,0.003459,0.001506,0.001473,-0.007279,0.052833,0.027701,0.003713,-0.006194,-1
0.000815,0.000859,0.002856,0.001384,0.001215,-0.004599,0.037391,0.019169,0.003276,-0.005243,-1
-1.2742,-0.083819,-0.08949,0.028774,-0.031111,-0.019354,0.029292,-0.008423,0.040272,-0.011545,-1
-1.2548,-0.15521,-0.12597,0.080251,-0.00205,0.075827,0.020893,0.026962,-0.003323,-0.003064,-1
0.00904,-0.10264,-0.039161,0.21637,0.026227,0.090306,0.004697,0.054924,-0.014585,-0.013055,-1
-1.2758,-0.086104,-0.092082,0.025751,-0.031867,-0.025221,0.023673,-0.007326,0.033138,-0.001494,-1
0.20156,0.1022,0.28068,0.10843,-0.24333,0.15524,0.014546,-0.002648,-0.025323,0.20405,1
0.066141,-0.054555,-0.013278,0.11615,0.040483,0.07981,0.007269,0.009537,0.032381,-0.071571,1
-0.009803,-0.17155,-0.053682,0.38045,-0.03663,-0.090275,0.025545,-0.06147,-0.085598,-0.087396,-1
0.018905,0.010673,0.019552,0.009071,0.020266,0.00021,0.01875,-0.005132,0.008683,-0.011194,-1
-1.4216,-0.17384,0.12353,0.19576,0.1418,0.009875,0.003057,0.010162,0.000914,-0.015164,-1
-1.2627,-0.081048,-0.11295,-0.004793,-0.036877,-0.005283,0.017783,-0.001416,0.003718,0.003483,-1
-1.2849,-0.55667,-0.15413,0.29696,-0.037105,-0.05355,0.07756,-0.12728,-0.093168,-0.083927,-1
-1.3071,-0.086666,0.40691,0.18642,0.07094,0.064692,-0.014583,-0.002018,-0.042032,-0.010272,1
-0.017005,-0.000341,0.071819,0.0233,0.036145,-0.004479,0.007168,-0.002682,0.033904,-0.015934,-1
-1.2618,-0.19576,-0.088275,0.11273,0.032234,0.063535,0.02033,-0.009066,0.012178,0.017168,-1
-1.2922,-0.083083,-0.048846,0.028488,0.010437,-0.033718,0.00566,-0.013768,0.012087,-0.015142,-1
0.006244,0.000769,-0.000064,0.007724,0.003348,0.004923,0.001615,-0.00055,0.011684,-0.002479,-1
-1.288,-0.082793,-0.04391,-0.016325,0.014574,0.02094,0.010152,0.002773,-0.00581,0.000007,-1
-1.2751,-0.066485,0.15429,0.05592,0.008603,0.022763,0.016772,-0.026562,0.018693,-0.05198,-1
0.028084,-0.069902,-0.024441,0.12167,0.016221,0.057123,0.009137,0.022384,0.014801,0.004529,-1
0.004371,0.002582,0.003796,0.003594,0.005798,0.00561,0.001516,-0.002207,0.006515,-0.01425,1
-1.2931,-0.084634,-0.065878,-0.01638,0.006539,0.018457,0.013677,0.004385,-0.00572,-0.000959,-1
-1.3839,-0.10992,0.073679,0.028254,0.11595,0.000644,0.002066,0.001543,0.003063,-0.008077,-1
-1.2854,-0.13636,-0.042914,0.17373,-0.018296,0.04464,0.017825,0.030314,0.042857,0.035473,-1
0.000815,0.000859,0.002856,0.001384,0.001215,-0.004599,0.037391,0.019169,0.003276,-0.005243,-1
-1.2944,-0.085541,-0.036183,0.016297,-0.015957,-0.002363,0.013488,-0.005069,0.004821,-0.006505,-1
-1.4491,-0.21603,0.11946,0.29182,0.15148,0.076935,-0.001716,0.038949,-0.027609,-0.03078,-1
0.000969,0.000918,0.003136,0.001426,0.001274,-0.0055,0.042565,0.021932,0.003507,-0.005546,-1
0.033826,0.007625,0.001475,0.007148,0.010944,0.006418,0.012764,0.002215,0.017707,-0.025032,1
0.000815,0.000859,0.002856,0.001384,0.001215,-0.004599,0.037391,0.019169,0.003276,-0.005243,-1
-0.047651,-0.2564,-0.036113,0.45538,0.048738,0.065984,0.031495,-0.006502,-0.019012,-0.068997,-1
0.000232,0.002763,0.006454,0.004705,0.003837,0.005849,0.002554,-0.001779,0.006844,-0.012803,-1
-0.000659,0.000442,0.001076,0.001522,0.001385,0.000311,-0.000582,-0.000241,0.000134,-0.001132,1
0.12495,0.11275,0.042908,0.075713,0.073889,-0.022207,-0.0203,-0.070843,0.092254,-0.10014,-1
-1.2673,-0.080021,-0.069732,0.034407,0.000256,-0.027432,0.026293,-0.005194,0.034423,-0.014742,-1
0.024574,-0.2475,-0.045136,0.28271,0.046807,0.10519,0.040062,-0.009449,0.064934,0.012346,-1
-1.2518,-0.1636,-0.12456,0.18276,-0.06067,-0.033915,0.036373,-0.027429,-0.008446,-0.044233,-1
-0.000759,0.00136,0.002759,0.002192,0.001981,0.001411,0.000296,-0.000153,0.000992,-0.003339,-1
-0.000112,0.0005,0.001181,0.00113,0.000861,0.00081,0.006345,0.002593,0.00189,-0.003427,-1
-1.3478,-0.16846,0.05492,0.12136,0.081105,0.036939,0.005674,0.032689,0.002755,-0.007776,-1
-1.3704,-0.097436,0.051406,0.015206,0.090197,0.000149,0.003935,0.002582,-0.002766,0.004165,-1
0.017201,-0.18112,-0.044361,0.23051,0.045323,0.12321,0.016151,0.031994,0.010449,0.009553,-1
-1.2769,-0.089102,-0.078885,0.028446,-0.020749,-0.02509,0.024754,-0.00716,0.035732,-0.007972,-1
0.005209,0.009191,0.005363,0.005545,0.005386,0.004259,0.003453,-0.000739,0.005364,-0.015069,-1
