@relation S_TCAed_data_dim10_PDE_for_ML_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.015203,0.25963,-0.206,-0.14052,0.16117,-0.008213,-0.020427,-0.029609,-0.039698,0.052678,-1
0.015391,0.094466,0.02762,-0.000234,0.048503,-0.04012,-0.03589,-0.021404,-0.032535,0.020733,-1
0.02786,0.76241,0.22099,0.052829,-0.12743,0.22627,-0.087903,0.027016,0.082786,0.14425,1
0.03577,0.13573,0.058799,-0.026329,-0.005155,-0.011999,-0.002458,-0.025514,-0.025153,0.015356,-1
0.014625,0.27134,0.13926,-0.033339,-0.007327,0.045578,0.072525,-0.066081,-0.051998,0.054941,-1
-0.011946,0.064413,-0.002914,0.04216,-0.11664,0.047627,-0.14812,-0.026069,0.007626,0.14507,-1
0.066766,0.32559,-0.061566,-0.045633,0.07336,-0.050437,-0.026738,-0.019818,-0.039422,0.041414,-1
0.032597,0.18518,0.000595,0.058974,0.049898,-0.053872,-0.034579,-0.036248,-0.041015,0.023838,-1
0.00829,0.043273,0.011726,-0.01035,-0.000801,-0.02869,-0.009942,-0.015254,-0.015875,0.00972,-1
0.009474,0.44743,-0.23544,-0.063837,0.066836,-0.043903,0.026669,-0.025806,-0.022233,0.056455,-1
0.020818,0.029728,0.006259,-0.008942,0.000273,-0.023348,-0.013807,-0.004194,-0.005892,0.003601,-1
0.043035,0.78525,0.37757,-0.06768,-0.013631,0.030699,0.049422,-0.037077,-0.044749,-0.006471,1
0.025025,0.074044,0.022987,-0.009662,0.008112,-0.043485,-0.011319,-0.025506,-0.024492,0.018991,-1
0.021864,0.20415,-0.054053,-0.094084,0.050717,-0.033215,-0.009962,-0.016051,-0.01449,0.030898,-1
0.022724,0.10328,-0.10232,-0.086219,0.040248,-0.02072,-0.000713,0.004061,0.008659,0.022235,-1
0.023257,0.20428,-0.12671,-0.029353,0.009451,-0.021296,0.011422,0.002022,0.001072,0.017821,-1
0.064122,0.44937,0.2355,-0.091231,-0.1404,0.061686,0.093519,-0.083005,-0.06384,0.013141,-1
0.047586,0.16933,0.005771,0.036321,0.032648,-0.064599,-0.035266,-0.026592,-0.040839,0.027136,-1
0.030683,0.19599,0.08013,-0.008059,0.04288,-0.016009,-0.033668,-0.021774,-0.027069,0.014748,-1
0.030382,0.23429,0.019215,0.061338,0.093332,-0.076834,-0.05731,-0.05066,-0.065679,0.0479,-1
0.022565,0.043612,0.002757,-0.009018,0.005728,-0.028713,-0.018373,-0.015355,-0.018449,0.010189,-1
0.038544,0.11091,-0.029796,-0.046013,0.032119,-0.037085,-0.022089,-0.002127,-0.008618,0.016598,-1
0.035046,0.091728,-0.011379,0.026598,-0.011976,-0.044385,-0.016332,0.000424,-0.008006,0.000243,-1
0.025079,0.074264,0.028955,-0.029783,-0.00212,-0.042574,0.00928,-0.024872,-0.022672,0.015705,-1
0.020914,0.097995,-0.01192,0.02939,-0.001375,-0.043162,-0.015992,-0.006307,-0.014853,0.006286,-1
0.014247,0.046572,0.014231,-0.00756,0.003993,-0.028308,-0.017443,-0.007594,-0.010447,0.007317,-1
-0.086185,1.2578,0.51969,-0.003636,0.19367,0.20735,-0.062019,0.14983,0.091687,-0.081382,1
0.016782,0.3777,-0.28112,-0.068612,0.084664,-0.055846,-0.000369,-0.011234,-0.027821,0.029246,-1
-0.064568,0.47325,-0.33479,0.35673,-0.14914,-0.19158,0.12718,-0.060264,-0.036897,0.016552,-1
-0.009134,0.082613,-0.081034,-0.009183,0.013552,-0.008597,0.011077,-0.002601,0.000182,0.01133,-1
0.048208,0.26305,-0.048362,0.016543,0.014422,-0.05725,0.000697,0.019305,0.004694,0.014031,-1
0.009153,0.36521,-0.14971,-0.10792,0.030929,0.040169,-0.070321,-0.017687,0.036277,0.1662,-1
0.036248,0.21173,-0.018572,-0.011759,0.038089,-0.016794,-0.008184,0.005041,-0.000501,0.015543,-1
0.092286,0.38335,0.13621,-0.004289,-0.044428,-0.004611,0.004052,0.013949,-0.014169,-0.01506,-1
0.063205,0.46524,-0.17473,0.005805,0.011375,-0.057089,0.014792,-0.005737,-0.01157,0.036793,-1
0.020625,0.071211,-0.046565,-0.05175,0.017683,-0.026857,-0.009108,-0.001428,0.002003,0.011869,-1
0.025051,0.23137,0.017247,-0.049399,0.04819,-0.030882,-0.022123,-0.031782,-0.040086,0.041199,-1
-0.077801,0.39713,-0.28346,0.10931,-0.019188,-0.14658,0.11657,-0.11106,-0.075114,0.032499,-1
0.12734,0.52744,0.15591,0.015653,0.063557,-0.091634,-0.0658,-0.023688,-0.050928,0.013538,1
0.022218,0.31231,-0.056587,0.033351,0.009017,-0.028626,0.013349,0.001846,-0.011468,0.002382,-1
0.03545,0.10131,-0.008979,0.024653,-0.013731,-0.046582,-0.015755,0.002311,-0.007264,-0.000751,-1
0.041789,0.14692,0.068903,-0.010931,0.005142,0.006316,-0.010484,0.012504,-0.002185,-0.008374,-1
0.03737,0.13471,0.016235,0.015807,-0.016177,-0.041118,0.015543,-0.030776,-0.025157,0.02278,-1
0.011847,0.17633,-0.019199,-0.039525,0.060653,-0.031657,-0.027801,-0.026673,-0.035053,0.027865,-1
0.07458,0.19128,0.061073,0.005065,0.041846,-0.092242,-0.069033,-0.027423,-0.050263,0.031478,1
0.018728,0.47048,-0.23168,-0.052495,0.084863,-0.055769,0.011121,-0.029849,-0.033544,0.057723,-1
-0.12535,0.5349,-0.60796,-0.10938,-0.2732,0.24161,-0.24457,-0.12253,-0.27948,-0.032145,-1
0.036498,0.18537,-0.078857,-0.069525,0.099767,-0.039782,-0.019913,-0.015685,-0.012246,0.048796,-1
0.029018,0.17875,-0.023891,-0.004547,-0.13782,0.099504,-0.17103,-0.022033,0.015986,0.17652,-1
-0.083432,0.62278,0.26266,-0.064217,-0.071502,0.18441,0.077743,0.015186,0.077414,0.035861,-1
0.066734,0.1964,0.091071,-0.032996,-0.016375,-0.023759,-0.024461,-0.022202,-0.040536,0.006907,-1
-0.023945,0.40983,-0.26167,-0.13029,0.066198,0.028633,-0.075026,-0.079354,-0.17237,-0.02697,-1
0.046642,0.36441,0.1114,0.049629,0.088644,-0.065935,-0.059586,-0.001236,-0.035408,0.003645,-1
0.020118,0.37659,-0.13023,-0.07021,0.1009,-0.024325,0.004856,-0.011346,-0.01381,0.039212,-1
0.025079,0.10209,-0.014042,0.02706,0.001006,-0.049234,-0.013543,-0.018955,-0.025272,0.01931,-1
0.001787,0.99216,0.51425,-0.0832,-0.003913,0.14248,0.056935,0.033338,-0.000708,-0.047488,1
0.020815,0.053929,0.01702,-0.004381,0.011088,-0.026928,-0.018881,-0.007198,-0.01333,0.008883,-1
0.041077,0.29694,-0.11759,0.004786,0.052088,-0.061052,-0.011163,-0.007183,-0.010443,0.042147,-1
0.031119,0.12202,-0.025591,-0.042316,0.045904,-0.031753,-0.02357,-0.000081,-0.007672,0.016877,-1
0.060816,0.31503,0.092174,-0.016098,-0.055198,-0.19559,-0.072053,-0.028767,-0.034133,0.019758,1
0.053232,0.11928,0.049907,-0.009476,0.008158,-0.012553,-0.009043,0.003084,-0.006952,-0.001245,-1
0.015594,0.16526,0.006282,0.045582,0.045851,-0.056005,-0.032749,-0.028072,-0.039035,0.027871,-1
0.035209,0.113,-0.01029,0.02596,-0.003467,-0.060196,-0.011942,-0.023515,-0.026384,0.019555,-1
0.043909,0.23916,0.013752,-0.023438,0.086411,-0.060845,-0.049502,-0.018123,-0.03523,0.036688,-1
0.007155,0.1468,-0.098066,0.030576,0.005193,-0.032892,0.007471,-0.00062,-0.004254,0.012092,-1
0.080964,1.0606,0.15386,0.057154,0.066346,0.03089,0.001744,0.01218,-0.038475,-0.005328,1
0.094446,0.22818,0.097524,-0.026216,-0.005798,-0.033002,-0.038231,-0.022485,-0.046391,0.008879,-1
0.057272,0.21703,0.011201,-0.040233,0.054063,-0.048546,-0.037765,0.004298,-0.013979,0.016125,-1
0.003156,0.68483,-0.38505,-0.024457,0.062751,-0.067309,0.054265,0.005474,0.004858,0.077117,-1
0.014872,0.14772,-0.028977,-0.067349,0.022638,-0.063592,-0.018112,-0.051817,-0.054504,0.02748,-1
0.019878,0.43388,0.14219,0.043116,0.097304,-0.020741,-0.04329,-0.029385,-0.059083,0.015896,-1
0.023842,0.36215,-0.065474,0.046082,-0.008507,-0.036247,0.016866,-0.080238,-0.089162,0.050398,-1
0.019773,0.48125,-0.24602,-0.018497,0.091536,-0.015473,0.040784,-0.011793,-0.013729,0.061622,-1
0.013935,0.55297,-0.38623,-0.23109,0.15715,-0.043023,0.014161,-0.023915,-0.028077,0.073942,-1
0.014678,0.054187,0.014063,-0.006249,0.016616,-0.029562,-0.020452,-0.011086,-0.016568,0.012089,-1
0.043278,0.73992,0.006859,-0.076325,0.1176,-0.066357,-0.024044,-0.067605,-0.095737,0.082571,-1
0.016066,0.049308,0.009216,-0.01181,0.006598,-0.030305,-0.021351,-0.014745,-0.021733,0.007775,-1
0.024042,0.036283,0.010038,-0.009309,0.002759,-0.023914,-0.015588,-0.001966,-0.007122,0.003388,-1
-0.000562,0.24587,0.035123,0.059755,0.011529,-0.039496,-0.10698,-0.067091,-0.039202,0.13571,-1
-0.006198,0.076079,0.034312,-0.010535,0.007692,-0.016955,-0.015982,-0.009037,-0.017635,0.005133,-1
0.015418,0.46695,-0.15832,-0.026358,0.11109,-0.056904,-0.023741,-0.048311,-0.065142,0.059142,-1
0.069504,0.49706,-0.088231,0.056956,0.089149,-0.089879,-0.03034,-0.007877,-0.034845,0.044256,-1
0.00302,0.21919,0.10152,-0.019112,0.018735,0.013594,-0.003223,-0.030411,-0.036516,0.020841,-1
0.045075,0.28173,0.027024,-0.049644,-0.016148,-0.06355,0.065611,-0.086765,-0.058693,0.058712,-1
0.041134,0.11481,-0.028021,-0.045777,0.034569,-0.03772,-0.023399,-0.001908,-0.008932,0.016688,-1
0.08541,0.37733,0.016516,0.002159,0.086512,-0.045453,-0.038411,-0.015222,-0.027778,0.015239,1
0.10094,0.22628,0.063878,-0.012544,0.077435,-0.063758,-0.061407,-0.021511,-0.034947,0.01276,-1
0.026683,0.20892,-0.059671,0.024348,-0.011881,-0.025344,-0.002526,0.00944,-0.003049,-0.009722,-1
0.08368,0.3249,-0.013731,0.023331,0.005047,-0.038275,-0.038432,0.002111,-0.031697,-0.000964,-1
-0.002763,0.53555,-0.41514,0.016559,0.041622,-0.068163,0.037539,0.025285,0.013223,0.008339,-1
0.027198,0.2819,-0.12384,-0.020653,0.052367,-0.059246,-0.026302,-0.022856,-0.039687,0.033566,-1
-0.051078,0.40753,-0.28101,0.099667,-0.031418,-0.13395,0.099487,-0.079811,-0.054139,0.029684,-1
0.12077,0.46166,0.20304,0.007009,0.12055,-0.012861,-0.07517,0.016124,-0.036146,-0.014457,1
-0.015176,0.61348,-0.50989,0.26535,-0.13208,-0.12541,0.059062,0.009147,-0.036452,-0.070598,-1
0.070369,0.25482,-0.089123,-0.053497,0.053973,-0.059637,-0.024032,0.007774,-0.002885,0.017505,-1
-0.019858,0.37944,0.1628,0.04199,0.15119,0.050167,-0.031263,-0.038332,-0.033909,0.021089,-1
0.021114,0.47046,-0.10538,0.069359,0.12723,-0.098375,-0.039096,-0.034785,-0.058162,0.067487,-1
-0.046073,0.31687,-0.32849,-0.12672,0.016353,0.02347,-0.003684,-0.035797,-0.090704,-0.036373,-1
-0.018545,0.26339,0.018549,0.039462,0.15967,-0.052214,-0.10113,-0.11712,-0.15246,0.054979,1
0.002399,0.11277,-0.1001,-0.071753,0.068599,-0.000237,0.001064,-0.001834,0.000187,0.024543,-1
0.00807,0.22481,-0.25792,-0.19323,0.11966,-0.013642,0.027363,0.009783,0.034028,0.065034,-1
0.033668,0.43467,-0.16315,0.085648,-0.019227,-0.067175,0.030719,0.011924,0.009189,0.035505,-1
-0.014438,0.36659,-0.40342,-0.069283,0.063826,-0.026075,0.053667,0.007131,0.01062,0.009069,-1
0.046609,0.39152,0.024902,0.040359,-0.067814,0.077269,-0.07755,-0.013496,0.011949,0.1322,-1
0.12484,0.16063,0.062793,-0.051006,-0.003752,-0.098598,-0.066325,0.02073,-0.018633,-0.009387,-1
0.07416,0.3285,0.10276,0.044644,0.031779,-0.001318,-0.038653,0.021519,-0.01775,-0.017385,-1
0.035798,0.70456,-0.2629,0.073865,0.10833,-0.081481,0.004508,0.012555,-0.01781,0.021459,-1
0.076933,0.41769,0.10451,0.005479,-0.043491,0.002999,-0.16625,0.047438,-0.007168,0.023641,1
0.043542,0.16102,0.01683,0.025319,-0.004529,-0.05647,-0.029636,-0.003386,-0.021374,0.005582,-1
0.038948,0.057439,0.013324,-0.011861,0.002115,-0.040448,-0.025321,-0.008078,-0.012986,0.007152,-1
0.081863,0.42153,-0.071504,-0.017972,0.056295,-0.079796,-0.025635,-0.000497,-0.018095,0.038243,-1
0.061831,0.23002,0.038009,0.035923,0.016987,-0.077998,-0.049433,-0.002202,-0.026572,0.007498,-1
0.003994,0.033893,0.005044,0.004409,0.02178,-0.00878,-0.009436,-0.014423,-0.015818,0.012245,1
0.057104,0.093449,0.027763,-0.002591,0.00898,-0.039303,-0.027196,-0.003427,-0.013909,0.008433,-1
0.001076,0.26707,-0.21013,-0.035603,0.031699,-0.042217,0.028303,0.015261,0.021985,0.022486,-1
0.047159,0.27253,0.087577,-0.012733,-0.029897,-0.034994,0.022604,-0.039105,-0.040166,0.022863,-1
0.032826,0.37651,-0.26955,-0.045293,0.075854,-0.063512,0.004529,-0.000543,-0.005762,0.038039,1
0.05655,0.57182,-0.1263,-0.061154,0.008008,0.029455,-0.089877,-0.002319,0.019157,0.13032,-1
0.030387,0.22765,-0.076356,0.034959,0.011691,-0.066905,-0.005072,-0.005157,-0.01163,0.032913,-1
0.020461,0.089721,0.026187,0.001029,0.04142,-0.038703,-0.025093,-0.02697,-0.029346,0.021988,-1
0.049917,0.15157,0.075401,-0.030822,-0.025538,-0.010266,-0.019055,-0.02076,-0.036001,0.006691,-1
0.043155,0.18977,0.004446,0.036423,0.042259,-0.068749,-0.036674,-0.043198,-0.055126,0.035121,-1
0.051898,0.26074,-0.025815,0.003878,0.07253,-0.050395,-0.02746,-0.024062,-0.031674,0.037323,-1
0.038094,0.43751,-0.098854,0.14103,-0.000706,-0.086913,0.011451,0.007231,-0.005878,0.022687,1
0.014938,0.3044,-0.17587,0.020471,-0.018963,-0.10096,0.066407,-0.043577,-0.021719,0.030525,-1
-0.068058,1.1241,-0.069758,0.12826,0.23192,0.026477,0.016789,0.007495,-0.024063,0.021616,-1
0.15904,0.6648,0.08876,0.079974,0.029962,-0.021869,-0.052464,0.0679,0.019729,-0.03262,-1
0.045355,0.13855,0.043379,-0.001191,0.023143,-0.058527,-0.046573,-0.01112,-0.02406,0.012126,-1
0.023283,0.13927,0.009545,0.024563,0.018019,-0.054512,-0.030927,-0.007439,-0.020965,0.008051,-1
0.06609,0.3031,0.057408,0.024611,0.058851,-0.095913,-0.03509,-0.044684,-0.059197,0.038513,-1
0.23991,0.67868,0.48922,-0.27394,-0.17131,-0.003596,0.29307,-0.05911,-0.026721,0.017411,1
0.033493,0.12994,-0.068279,-0.012024,0.012681,-0.044009,-0.006315,-0.002537,-0.004951,0.017294,-1
0.12091,0.35327,0.14435,-0.06516,0.039503,-0.060638,-0.064094,-0.018581,-0.033634,-0.001831,-1
-0.022319,0.15078,-0.14006,-0.010263,-0.04411,0.021042,-0.078495,-0.011997,0.032154,0.12127,-1
0.026759,0.082363,-0.043283,-0.046729,0.027662,-0.024119,-0.013267,-0.00086,-0.003911,0.0124,-1
0.027309,0.19406,0.001218,-0.062976,-0.059023,0.002714,-0.05597,-0.010323,0.02152,0.066696,-1
0.025513,0.14789,0.053844,-0.017269,0.028598,-0.051058,-0.040026,-0.018043,-0.026904,0.013649,-1
0.06075,0.33227,-0.012462,0.017792,0.025064,-0.047201,-0.007208,0.027702,0.004268,0.00931,-1
0.063937,0.77085,-0.20073,-0.009254,0.082119,-0.048969,0.01477,-0.011986,-0.040404,0.027184,-1
0.050804,0.4203,-0.074329,0.004145,0.083002,-0.082199,-0.0559,-0.028166,-0.063354,0.03996,-1
0.040196,0.68878,0.1783,0.078769,0.007241,0.15344,0.029778,0.109,0.061676,-0.096969,-1
0.007858,0.75906,0.26757,0.1173,0.27995,0.023485,-0.086804,-0.062795,-0.099088,0.045033,1
0.047096,0.138,0.002065,0.021312,-0.00163,-0.079155,-0.011092,-0.037847,-0.038429,0.027257,-1
-0.053838,0.46045,-0.10802,0.004813,0.10623,0.012592,-0.12191,-0.054868,-0.022619,0.18792,-1
0.024959,0.23146,-0.25819,-0.19467,0.12108,-0.02031,0.022039,0.009705,0.03273,0.065119,-1
-0.003586,1.0012,-0.090356,0.081728,0.19241,0.014974,0.021645,0.035577,-0.006456,-0.006255,1
0.058717,0.39406,-0.078694,0.083894,0.014338,-0.059119,0.003845,-0.023499,-0.029174,0.018371,-1
-0.008233,0.69298,0.33735,-0.047825,0.057852,-0.008914,-0.042508,0.020383,-0.005262,-0.065568,1
0.010679,0.016502,0.006035,-0.007784,-0.000128,-0.011313,-0.011669,-0.004908,-0.001983,-0.003127,-1
0.018191,0.10908,0.054347,-0.025009,-0.007448,-0.018793,0.002745,-0.021761,-0.023676,0.013098,-1
-0.002014,0.1208,-0.050331,0.002237,-0.091449,0.047127,-0.14461,-0.01633,0.0177,0.15291,-1
-0.036205,0.67859,-0.50083,0.27617,-0.078859,-0.13206,0.042245,-0.025476,-0.076539,-0.044063,-1
0.040333,0.11941,-0.037754,-0.039516,0.047368,-0.033883,-0.026606,-0.011127,-0.0194,0.017335,-1
0.02783,0.16162,-0.000963,0.050464,0.033476,-0.052714,-0.028863,-0.028813,-0.035211,0.019513,-1
-0.0066,0.70074,0.37399,-0.049661,0.11003,0.11537,-0.017138,-0.050816,-0.055518,-0.036228,-1
0.027587,0.25904,-0.026143,0.023379,0.021577,-0.047189,-0.010344,-0.007618,-0.0187,0.002413,-1
-0.13867,0.10787,-0.038707,0.066472,0.020004,-0.15258,0.10986,-0.23334,-0.15636,0.095573,-1
0.046359,0.70512,-0.14754,0.000753,0.000197,0.06046,-0.032076,0.002457,0.034034,0.12985,-1
0.025504,0.35362,0.14172,0.01457,0.097461,-0.03504,-0.063849,-0.01611,-0.045188,0.016232,-1
0.010678,0.066919,0.021832,-0.002216,0.023332,-0.031678,-0.02435,-0.012225,-0.019649,0.01292,-1
0.009188,0.13032,0.025945,0.017113,0.080546,-0.050748,-0.033082,-0.063495,-0.064941,0.062536,-1
0.028298,0.26451,-0.20085,-0.041784,0.053172,-0.052988,0.012839,0.003143,0.00895,0.044867,-1
0.072082,0.1707,0.059607,0.00798,0.021971,-0.061399,-0.053856,-0.001388,-0.025464,0.010724,-1
-0.045885,0.39717,0.14204,0.039342,0.12836,-0.052102,-0.079485,-0.038544,-0.063394,0.003917,1
0.069913,0.22506,-0.10634,-0.053248,0.043659,-0.063006,-0.022937,0.001136,-0.010041,0.022276,-1
0.043763,0.27803,-0.01874,-0.00438,0.057935,-0.058983,-0.024515,-0.042653,-0.052346,0.053741,-1
0.008064,0.56335,-0.11678,0.046662,0.00834,-0.093412,0.073842,-0.058554,-0.048491,0.046424,-1
0.061363,0.188,0.059122,0.00297,0.035472,-0.062557,-0.04849,-0.013472,-0.034226,0.019014,-1
0.015691,0.53585,-0.3475,0.35066,-0.16701,-0.1474,0.074489,0.015878,0.001196,-0.022993,-1
0.019524,0.20153,-0.12796,-0.029051,0.008831,-0.020346,0.012212,0.001444,0.000813,0.018112,-1
0.057932,0.17084,0.057262,0.016184,0.059248,-0.052649,-0.05125,-0.015715,-0.033871,0.02119,-1
0.058609,0.17932,0.069966,-0.015991,0.028485,-0.042079,-0.039822,-0.005834,-0.020708,0.00541,-1
0.021697,0.075823,-0.018556,0.024118,-0.011136,-0.035365,-0.007593,-0.002607,-0.008412,0.002772,-1
0.046888,0.35992,0.15219,-0.031489,0.028042,0.018978,-0.020034,-0.017218,-0.030636,0.013008,-1
0.00023,0.79409,-0.42168,0.24115,-0.13495,-0.10679,0.085489,-0.054269,-0.091887,-0.03512,-1
0.024445,0.084179,0.018262,-0.00613,0.030129,-0.04496,-0.025229,-0.030245,-0.035527,0.032266,-1
-0.013814,0.043926,0.037978,-0.000191,0.006947,-0.04486,0.017347,-0.062776,-0.049504,0.025921,-1
0.031083,0.12195,-0.00071,0.029493,-0.007775,-0.04683,-0.019928,0.002048,-0.013301,0.001279,-1
0.033016,0.2545,-0.069142,0.040144,0.041423,-0.070872,-0.015157,-0.011781,-0.019749,0.038563,-1
0.034743,0.13451,-0.031079,-0.053095,0.052836,-0.048916,-0.026487,-0.018249,-0.020109,0.031527,-1
-0.005191,0.69241,-0.39501,0.27348,-0.19107,-0.059802,-0.009873,0.008938,0.029941,0.10469,-1
0.034103,0.095486,0.035235,-0.000398,0.010133,-0.042969,-0.033904,-0.004327,-0.018454,0.008683,-1
0.040328,0.15715,0.059613,-0.018101,0.019955,-0.064631,-0.055555,-0.011146,-0.027875,0.004819,-1
0.049697,0.087901,0.034348,-0.029332,-0.014736,-0.050466,-0.032086,0.000144,-0.011795,0.001447,-1
0.093303,0.56783,-0.1279,-0.001145,-0.004124,-0.04721,0.005495,0.008091,-0.003338,0.019426,-1
0.033814,0.2783,-0.089298,-0.04897,0.082761,-0.058237,-0.016422,-0.015532,-0.02563,0.044004,-1
0.053328,0.47416,-0.096208,0.053811,0.07225,-0.06652,-0.015384,-0.00825,-0.027304,0.040249,-1
0.024654,0.20687,-0.10849,-0.041383,0.053618,-0.057306,-0.00744,-0.015031,-0.014664,0.047453,-1
0.018337,0.098334,-0.037296,-0.050269,0.033138,-0.036661,-0.007606,-0.018154,-0.013955,0.028386,-1
0.037015,0.10486,-0.027892,-0.039188,0.037743,-0.035784,-0.01043,-0.015518,-0.014981,0.015335,-1
-0.069327,0.49269,-0.4749,-0.028084,-0.14274,0.067895,-0.047102,-0.066281,-0.2252,-0.16965,-1
0.045072,0.49495,-0.24591,-0.056802,0.1168,-0.056382,-0.01494,-0.035077,-0.050373,0.048182,-1
0.036844,0.12546,-0.10263,-0.10281,0.032373,-0.038695,-0.015118,-0.001223,-0.003756,0.018699,-1
0.081754,0.53146,-0.016589,-0.007721,0.14344,-0.14219,-0.092456,-0.039178,-0.072244,0.066206,1
0.043296,0.06014,0.025896,-0.018909,-0.007102,-0.047881,-0.005911,-0.016717,-0.018054,0.011786,-1
0.021906,0.27862,-0.17826,-0.10601,0.071095,-0.013799,-0.060245,-0.043956,-0.10018,-0.00602,-1
0.024662,0.1682,-0.12544,-0.04889,0.041375,-0.036218,-0.001185,-0.002574,-0.001651,0.024295,-1
-0.021592,0.61682,-0.62329,0.046013,-0.056204,-0.1059,0.14251,0.000853,0.008933,0.001238,-1
0.08184,0.23417,0.0946,-0.008115,0.022025,-0.040189,-0.041649,-0.008828,-0.03042,0.015456,-1
0.035463,0.28243,-0.12209,0.013712,-0.14443,0.1044,-0.14027,-0.039473,0.002907,0.18949,-1
0.031728,0.10775,-0.012073,0.026547,0.000639,-0.05628,-0.013041,-0.022575,-0.024722,0.01876,-1
-0.000483,0.39735,-0.23623,-0.1017,0.023376,-0.064565,0.083978,-0.0337,-0.009487,0.058637,-1
-0.20244,0.58333,0.42325,-0.024116,-0.001294,-0.002376,0.27884,-0.3569,-0.22535,0.11778,-1
0.034669,0.17329,0.020535,0.034016,0.007053,-0.058613,-0.035594,-0.01396,-0.022682,0.007707,-1
-0.006109,0.25271,0.10147,0.001625,0.083845,-0.032746,-0.064889,-0.078896,-0.11459,0.049287,-1
0.023841,0.28406,0.056772,0.04676,0.084482,-0.073124,-0.053319,-0.038353,-0.060886,0.042815,-1
0.040507,0.064993,0.019924,-0.005672,0.011176,-0.03673,-0.026629,-0.00539,-0.014363,0.008086,-1
0.047705,0.20504,-0.044117,-0.006406,0.042206,-0.058911,-0.022171,-0.012981,-0.025069,0.02679,-1
0.07284,0.77886,-0.40155,0.052754,-0.002343,-0.056178,0.085202,-0.008412,-0.020934,0.01353,-1
0.060624,0.49823,0.16839,-0.084919,0.089196,0.000816,-0.056952,0.002237,-0.005742,-0.02784,1
0.038499,0.22527,-0.11335,-0.044784,0.06181,-0.053904,-0.012797,-0.017425,-0.020087,0.040106,-1
0.090392,0.24803,0.10436,-0.017972,0.003315,-0.050713,-0.037213,0.017242,-0.017068,-0.007316,-1
0.021003,0.064222,0.019467,-0.00361,0.016532,-0.031812,-0.023236,-0.010131,-0.016168,0.010825,-1
-0.12809,0.42273,-0.60408,-0.047781,-0.25216,0.18748,-0.27741,-0.11883,-0.28011,-0.041503,-1
-0.022297,0.31519,-0.34754,-0.13789,0.020325,-0.028615,-0.0268,-0.040508,-0.094429,-0.029524,-1
0.058437,0.22758,0.083602,-0.001878,0.043822,-0.046679,-0.045866,-0.030675,-0.042288,0.020069,-1
-0.056665,0.33494,-0.25706,-0.078766,0.036819,-0.004054,-0.018813,-0.073409,-0.12697,-0.010882,-1
0.04729,0.12116,-0.003951,0.024045,-0.011816,-0.052844,-0.018231,0.002206,-0.012322,0.002083,-1
-0.001044,0.42234,-0.088705,0.10454,-0.13671,-0.004533,0.015451,-0.080364,-0.051137,0.08808,-1
0.01358,0.72814,-0.14999,0.022112,0.079769,0.021129,-0.06239,-0.047085,-0.007263,0.15838,-1
0.004726,0.39845,0.17729,0.026197,0.16201,-0.02974,-0.063327,-0.026465,-0.061011,0.018332,1
0.12271,0.64775,0.14617,-0.004828,0.083471,-0.022354,-0.081954,-0.005511,-0.058001,-0.01823,1
0.028035,0.2512,-0.19171,-0.061991,0.056993,-0.044721,-0.007914,-0.003129,-0.009447,0.028077,-1
0.029919,0.079351,-0.046278,-0.047444,0.023391,-0.029087,-0.011105,-0.004318,-0.004336,0.017637,-1
-0.008711,0.27375,-0.1489,0.017594,0.059783,-0.046085,-0.01999,-0.008186,-0.025794,0.014796,-1
0.059888,0.15279,0.059094,-0.00221,0.022803,-0.048734,-0.049705,0.003496,-0.018914,0.004864,-1
0.04002,0.28358,-0.031617,0.037716,-0.052512,0.019764,-0.11532,-0.022501,0.002823,0.1312,1
0.017661,0.14757,-0.1002,0.016122,-0.007216,-0.043224,0.0051,0.002078,-0.001339,0.008919,-1
0.058763,0.17712,0.020922,0.031155,0.026649,-0.082517,-0.043464,-0.017092,-0.035684,0.016966,-1
0.03512,0.32057,0.095566,0.037077,0.1402,-0.055202,-0.080982,-0.060662,-0.073569,0.039426,-1
-0.052089,0.31728,-0.34304,-0.10602,0.057828,0.003185,-0.016836,-0.047934,-0.10074,-0.019242,-1
0.050933,0.09573,0.030817,-0.004602,0.014415,-0.048042,-0.035349,-0.003758,-0.016879,0.008048,-1
0.064944,0.33773,0.186,-0.072813,-0.062111,0.003742,0.002715,-0.020635,-0.025109,-0.001342,1
0.014686,0.34717,-0.14107,0.036196,-0.10101,0.018477,-0.029952,0.015693,0.057054,0.080787,-1
0.080295,0.3511,0.15236,0.011571,0.059638,0.029791,-0.027873,0.007408,-0.002333,-0.023629,-1
0.073469,0.34765,0.092725,0.024383,0.049103,-0.062322,-0.025516,-0.0572,-0.073805,0.035039,-1
0.062869,0.43366,0.19465,0.041211,0.060505,-0.03571,-0.10824,0.018705,-0.058408,-0.06029,1
0.018991,0.36477,-0.29957,-0.066149,0.022061,-0.068092,0.054978,-0.027873,-0.013425,0.043113,-1
0.025756,0.06931,0.021019,-0.006555,0.012079,-0.038037,-0.024553,-0.012539,-0.019977,0.014227,-1
