@relation S_TCAed_data_dim10_ML_for_JDT_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.2539,-0.072368,-0.053873,-0.030794,0.002813,-0.032049,-0.029289,-0.012627,-0.0162,-0.002159,-1
1.2828,-0.36583,-0.063634,-0.06137,0.020138,0.04703,-0.043623,-0.024561,0.016337,-0.022771,-1
-0.037327,0.041351,0.078505,-0.001191,-0.061159,0.019051,-0.064501,0.028248,0.018372,0.029946,-1
1.1735,-0.013358,0.2422,0.037739,-0.29566,0.14514,-0.067564,-0.026076,0.10866,0.083352,-1
0.05801,-0.048732,0.04937,-0.15565,0.053804,0.024266,0.003774,0.01782,0.008142,-0.018825,-1
-0.020005,0.037088,0.065238,-0.027014,0.009245,0.003307,0.012001,-0.012991,-0.034061,0.067356,-1
1.3999,-0.10862,0.075789,-0.064607,0.091687,-0.057934,0.000487,-0.001042,0.002494,0.007091,-1
0.005065,0.000802,0.01691,-0.047276,-0.000651,-0.0492,0.000251,-0.012855,-0.014377,-0.015653,-1
1.2913,-0.077055,-0.045896,-0.022973,0.013738,0.004017,-0.018292,-0.00752,-0.013562,-0.034907,-1
-0.030347,0.035753,0.098379,-0.0502,0.023865,-0.034217,-0.18508,0.038982,0.005624,-0.019658,-1
1.2773,-0.063999,-0.009939,0.006348,0.005133,0.022485,-0.01421,-0.000104,-0.009364,0.02104,-1
-0.017452,-0.14811,0.086407,-0.049903,-0.044988,-0.039969,-0.023991,-0.026856,-0.065779,0.013696,-1
0.046822,-0.25947,-0.03599,-0.32456,0.041068,0.033534,-0.032819,-0.048516,0.036398,-0.044058,-1
0.001638,-0.058855,-0.004028,-0.1791,0.024805,-0.006754,-0.002183,0.021328,-0.031398,0.006661,-1
1.2738,-0.087599,-0.05712,0.023626,-0.019559,0.019205,-0.013457,0.007059,-0.005984,-0.000628,-1
-0.005301,-0.54742,-0.012131,-0.46645,-0.017895,0.080142,0.028341,0.10257,0.040075,-0.082953,-1
1.2586,-0.083483,-0.066675,0.03409,-0.041297,0.027897,-0.020491,0.00739,-0.000387,0.001116,-1
1.3069,-0.094813,0.02741,-0.008622,0.002652,0.027946,-0.022519,-0.009397,-0.081771,-0.030616,1
1.3056,-0.067256,0.028546,-0.051524,-0.002397,-0.016908,-0.019432,-0.008816,-0.007367,-0.015392,-1
1.2735,-0.16186,-0.15278,-0.19516,-0.066293,-0.067554,-0.03276,-0.029343,0.037668,-0.035726,-1
1.1383,-0.024841,-0.032234,-0.016333,-0.030988,-0.011191,-0.00662,-0.024537,-0.11333,0.12598,-1
0.000278,-0.000431,-0.001048,-0.006535,0.000089,0.001182,-0.001669,0.001857,-0.006694,0.007599,-1
0.001427,0.000299,0.007656,-0.006822,0.007086,0.005107,-0.001633,-0.001902,-0.007037,-0.01178,-1
1.2716,-0.084342,-0.09612,-0.012194,-0.03056,-0.030739,-0.017068,-0.005079,-0.005922,-0.002379,-1
1.1766,-0.083662,-0.13606,0.046724,-0.053849,0.022178,-0.021538,0.011927,-0.006618,0.020356,-1
1.2981,-0.083826,-0.055312,0.006994,0.017412,0.025322,-0.017806,0.001172,-0.006484,-0.017634,-1
0.020767,-0.006471,0.13164,-0.14107,-0.13101,-0.053466,-0.037522,-0.079526,-0.056191,-0.035207,-1
1.3111,-0.081675,-0.026484,-0.031102,0.010913,-0.002006,-0.009881,-0.006793,-0.004315,-0.002124,-1
-0.012687,-0.005553,0.017162,-0.005147,-0.016771,0.009011,-0.008295,-0.005899,-0.0383,-0.015608,-1
0.056411,0.005763,0.090408,-0.043229,0.059503,0.015861,0.008002,-0.008815,-0.015536,-0.016846,-1
1.3427,-0.082122,0.27784,-0.072133,-0.025916,-0.006795,-0.005301,-0.00277,0.026934,0.002036,-1
1.416,-0.058722,0.34322,-0.097116,0.1205,-0.03651,0.013826,-0.014872,0.046533,-0.025051,-1
0.060403,-0.20768,-0.015118,-0.34441,0.032685,0.017354,-0.026666,-0.032678,0.020429,-0.046832,-1
1.2709,-0.18551,-0.11934,-0.2347,0.006353,0.060113,-0.022491,0.049179,0.007565,-0.019425,-1
0.000274,0.009361,0.02093,-0.054539,-0.000365,-0.034616,-0.007251,-0.017239,-0.025555,-0.040126,-1
1.2791,-0.075696,-0.063042,0.012638,0.006854,0.022539,-0.018566,0.003591,-0.007618,-0.010916,-1
1.2863,-0.11327,-0.030469,-0.11277,0.059368,0.065048,-0.004996,0.020112,-0.004765,0.004911,-1
-0.007118,-0.20469,-0.045032,-0.31937,0.014668,0.017496,-0.023291,-0.025025,0.027447,-0.037885,-1
1.4441,-0.18897,0.43748,-0.24827,0.16629,-0.076667,0.10133,0.12667,-0.006837,-0.087347,1
1.3446,-0.097018,0.024152,-0.056859,0.053768,-0.041251,-0.008693,-0.008365,-0.019902,-0.006498,-1
1.2884,-0.089493,-0.074843,0.018628,0.004041,0.016532,-0.014563,0.004996,0.001454,0.002384,-1
1.2441,-0.061236,0.06463,-0.053443,-0.020634,-0.012359,-0.056324,-0.023077,-0.042233,-0.04206,-1
1.2617,-0.079299,-0.10461,0.027427,-0.023605,0.026794,-0.020858,0.00464,-0.003259,-0.004423,-1
1.3732,-0.084757,0.083585,-0.032223,0.080671,0.024015,-0.002268,-0.002984,0.005598,-0.025001,-1
1.252,-0.078287,-0.080591,0.035503,-0.035599,0.030185,-0.020369,0.003168,0.018126,0.005578,1
1.345,-0.14815,0.077685,-0.17528,0.13444,-0.008489,-0.006728,0.011789,-0.002672,-0.025132,-1
0.038239,-0.051795,0.060034,-0.20137,0.065124,0.004445,-0.00507,0.01082,-0.041879,-0.029301,-1
1.2238,-0.065221,-0.12053,0.005563,-0.028917,-0.005108,-0.012215,-0.008447,-0.014227,0.012884,-1
1.1926,-0.013052,0.11491,-0.065626,-0.08685,0.10824,-0.084757,-0.069203,-0.14696,-0.18037,-1
-0.00797,-0.11937,-0.030137,-0.32643,0.012059,-0.022131,-0.011763,-0.018731,-0.00286,0.019894,-1
-0.020977,0.007902,0.012713,-0.012633,0.01816,0.018402,0.002235,-0.008538,-0.02616,-0.040525,1
0.020111,-0.10078,0.078383,0.007832,0.046623,-0.051605,0.079671,0.10956,-0.033161,-0.010124,-1
1.4402,-0.11433,0.19317,-0.056623,0.19575,-0.021437,-0.002837,-0.001376,0.007614,0.006403,1
1.2725,-0.082265,-0.075199,0.01774,0.008213,0.025346,-0.019332,0.00234,-0.012636,-0.019673,-1
1.2922,-0.18218,-0.097325,-0.20849,0.028334,0.090023,-0.017059,0.056764,0.020463,-0.019296,-1
1.2602,-0.084627,-0.11065,0.02729,-0.028159,0.023838,-0.019436,0.006994,-0.004572,0.01259,-1
0.011152,0.004104,0.057733,-0.05772,0.019654,-0.039992,0.000153,-0.011665,-0.017264,-0.025108,-1
1.3124,-0.092358,-0.019798,-0.035117,0.043382,-0.049333,-0.026142,0.000866,-0.015263,-0.012154,-1
1.3664,-0.12183,0.11722,-0.21399,0.050314,-0.008609,-0.0043,0.013903,-0.029543,-0.039408,-1
1.2345,-0.056817,-0.041377,-0.049421,-0.003709,-0.036819,-0.022479,-0.029316,-0.1424,0.048992,-1
1.2381,-0.13532,0.18176,-0.037386,-0.18566,0.077697,-0.043316,-0.017375,0.000265,0.056081,-1
1.322,-0.093326,0.036236,-0.003821,0.061413,0.018164,-0.008213,0.003209,0.005214,0.005549,-1
1.3538,-0.095793,0.084502,-0.034612,0.032754,-0.028248,-0.001607,0.002251,-0.013223,-0.011367,-1
1.3192,-0.081633,0.036733,-0.004447,0.006834,0.03109,-0.007145,0.003185,0.014807,-0.009771,-1
1.2905,-0.091932,-0.030245,0.01984,0.011669,0.015312,-0.016745,0.005179,0.013109,0.009884,-1
1.3356,-0.10846,-0.013596,-0.22146,0.024365,-0.089341,0.004706,0.024262,-0.019744,-0.009596,-1
-0.031496,-0.21454,0.008092,0.070619,-0.042099,-0.038832,0.059457,0.085664,-0.002613,-0.038564,-1
1.2725,-0.088535,-0.093243,0.029488,-0.013066,0.018293,-0.017456,0.006658,-0.000383,0.005256,-1
0.056683,0.001889,0.043486,-0.029317,0.039724,0.003935,0.003481,-0.006912,-0.002083,-0.02138,-1
0.010755,-0.70494,-0.058712,-0.25154,-0.13489,-0.29952,0.089075,0.098304,0.06964,-0.14063,-1
1.2603,-0.083098,-0.1057,0.024318,-0.025248,0.0273,-0.020218,0.00535,-0.009361,0.004804,-1
1.3013,-0.091956,-0.054704,-0.030872,0.00961,-0.039736,-0.016003,-0.004844,-0.011761,-0.001979,-1
1.2875,-0.074079,-0.067486,-0.024215,-0.023397,-0.055587,-0.006797,0.005442,-0.014249,0.015557,-1
1.2833,-0.075669,-0.049489,-0.036429,-0.000774,-0.012233,-0.030486,-0.015533,-0.04034,-0.047989,-1
1.2386,-0.076434,-0.097352,0.028752,-0.012612,0.017742,-0.030991,-0.002482,-0.009919,-0.003606,-1
1.1162,-0.17486,0.71772,-0.19009,-0.018742,0.15757,0.011739,0.12818,0.10077,-0.17625,1
-0.001124,0.000971,0.003415,-0.00147,0.00133,-0.006395,-0.047735,0.024707,-0.003742,-0.005844,-1
0.05664,-0.13125,-0.009985,-0.34435,0.002051,-0.007051,-0.020207,-0.01337,0.004285,-0.072589,-1
1.3458,-0.10808,0.8113,-0.2288,-0.083746,0.010175,0.069011,0.093886,0.026296,-0.025516,1
-0.022047,-0.050881,-0.016837,-0.1136,0.016043,0.046448,-0.001458,0.027231,0.003772,-0.007682,-1
1.2625,-0.082882,-0.10741,0.032983,-0.026837,0.024006,-0.019604,0.005775,0.00084,0.002011,-1
1.1896,0.008697,0.22547,-0.008381,-0.18179,0.13249,-0.057586,-0.011044,0.078978,0.039447,-1
-0.037217,-0.36581,-0.051831,-0.053879,0.062719,0.15678,-0.051597,-0.07814,0.008829,0.015704,-1
1.287,-0.13405,-0.093661,-0.13924,0.002802,0.01665,-0.020088,0.02073,-0.005984,-0.012855,-1
-0.000685,-0.056414,-0.007835,-0.17861,0.020707,-0.005172,-0.002424,0.020969,-0.030205,0.005887,-1
1.2649,-0.13482,-0.12707,-0.12399,-0.027746,0.015269,-0.022555,0.023284,-0.009183,0.001772,-1
1.2912,-0.078475,-0.031011,-0.000709,0.045766,0.033198,-0.015744,-0.002777,-0.016239,-0.048819,-1
1.2498,-0.12198,-0.068075,-0.14885,0.019467,0.022027,-0.035067,0.013347,-0.020412,-0.021066,-1
-0.016522,0.000279,0.003616,-0.010056,0.00495,0.00224,0.000846,0.000327,-0.008429,0.000826,1
-0.002044,-0.000346,0.000873,-0.007282,0.000677,-0.002888,-0.031748,0.01713,-0.010021,0.003586,-1
0.005564,0.024684,0.16657,-0.080509,-0.05815,-0.057324,0.005575,-0.016417,-0.046169,-0.033059,-1
-0.1863,0.12672,0.069718,-0.12376,-0.071847,-0.11518,0.023241,-0.072376,-0.054957,0.33839,-1
0.052792,0.010382,0.069813,-0.025738,0.024634,0.005217,0.002351,-0.007003,0.006185,0.01099,-1
1.3504,-0.10263,0.016196,-0.048418,0.057624,-0.046022,-0.005422,-0.006366,-0.008666,-0.002023,-1
0.02075,-0.025405,-0.016597,-0.14574,-0.048921,-0.15874,-0.015073,-0.064851,0.015152,-0.035298,-1
1.2766,-0.29587,0.069299,0.069042,-0.013073,-0.02058,0.043829,0.081346,0.015716,-0.037205,-1
1.2811,-0.14581,-0.089484,-0.126,0.007855,0.006696,-0.017958,0.02394,-0.005151,-0.007578,-1
1.1662,0.003615,0.21851,-0.04356,-0.015484,0.037574,-0.075312,-0.010504,-0.009526,-0.11477,1
1.2558,-0.3107,0.05779,0.079563,-0.073344,-0.074328,0.22372,0.33913,-0.046712,-0.063677,-1
-0.03191,0.015057,-0.006955,-0.041752,-0.011461,-0.050349,-0.010545,-0.018359,-0.006647,-0.015116,-1
1.3778,-0.08209,0.086391,-0.08089,0.11857,-0.054311,-0.017379,-0.024227,0.004886,-0.013169,-1
-0.003964,-0.049879,-0.017942,-0.10584,0.013,0.045104,-0.002156,0.027337,0.010478,-0.009902,-1
1.307,-0.091694,-0.022446,-0.027394,-0.012471,-0.031352,-0.011264,-0.008187,-0.013019,-0.010082,-1
1.2414,-0.04194,0.098024,-0.014266,0.013104,0.048838,-0.018365,-0.018368,-0.020906,-0.028701,-1
-0.0702,0.047854,0.011371,0.003095,0.024189,-0.1192,-0.7394,0.37338,-0.013578,-0.032015,-1
0.008944,-0.074699,-0.037335,-0.21,-0.026313,-0.05936,-0.012897,-0.028983,0.033209,-0.041966,-1
1.2136,-0.031744,-0.033282,-0.023889,-0.015199,-0.004965,-0.007429,-0.029759,-0.079225,0.05878,-1
1.2996,-0.091292,-0.055275,0.013033,0.020301,0.012873,-0.011866,0.005369,-0.001198,0.000607,-1
1.3095,-0.1891,-0.047477,-0.21792,0.059772,0.11499,-0.022066,0.053726,0.008727,-0.022276,1
1.2964,-0.096615,-0.055532,0.013243,0.023698,0.011328,-0.014235,0.005925,-0.007941,0.001289,-1
-0.004362,-0.05051,-0.01005,-0.11451,0.026373,0.049305,0.000015,0.025728,0.001266,-0.02241,-1
1.2741,-0.084019,-0.084696,-0.01339,-0.031946,-0.028516,-0.015584,-0.004839,0.000061,0.00335,-1
1.2699,-0.081933,-0.066712,-0.014602,-0.045768,-0.02129,-0.020946,-0.006961,-0.021801,-0.017698,-1
0.056923,-0.078883,0.012037,-0.23827,-0.00413,-0.053233,-0.015107,-0.03884,0.005691,-0.06348,-1
1.2654,-0.089869,-0.057046,0.016482,0.031905,0.002345,-0.024575,0.00127,-0.005612,0.005044,-1
0.016229,0.039103,0.13507,-0.054322,0.005102,0.044139,-0.020797,-0.025728,-0.069335,-0.036474,-1
1.2346,-0.066026,-0.049159,0.013093,0.065316,-0.013293,0.00249,-0.005719,-0.03486,0.082791,-1
1.2767,-0.14525,-0.072663,-0.14746,-0.034497,0.029638,-0.039575,0.00693,-0.092395,-0.033004,-1
1.3243,-0.087907,-0.026093,-0.023778,0.01847,-0.007324,-0.013913,-0.005737,0.000922,-0.00698,1
1.4189,-0.10914,0.16103,-0.1418,0.14234,-0.091672,0.004128,0.000084,-0.038449,0.037583,1
1.2968,-0.22863,0.30558,-0.19293,0.020593,0.07224,0.053802,0.16083,0.09832,0.070502,-1
1.2572,-0.082123,-0.10134,0.030317,-0.020359,0.029703,-0.017881,0.002197,-0.00609,-0.014055,-1
1.2568,-0.51339,0.05723,-0.059713,-0.094105,-0.13309,0.12436,0.22345,-0.038705,-0.078316,-1
1.2919,-0.079353,-0.002002,-0.004509,-0.013383,0.013435,-0.01392,-0.000604,-0.019492,-0.02006,-1
1.2645,-0.060103,0.50381,-0.10088,-0.28453,0.097925,-0.086233,-0.018731,0.084103,0.15655,1
-0.022804,-0.041401,-0.008555,-0.15234,0.025674,0.057085,-0.036461,0.036909,-0.042218,-0.011307,1
-0.070191,-0.79348,0.2773,-0.19247,-0.25912,0.005269,0.015319,0.041429,0.071974,0.005164,1
1.2792,-0.056894,0.39447,-0.009655,-0.22849,0.13122,-0.056245,-0.017896,0.12502,0.12043,-1
-0.005142,-0.051469,-0.019032,-0.11034,0.013198,0.047209,-0.003028,0.027274,0.003327,-0.006942,-1
1.4438,-0.1052,0.21166,-0.04596,0.11931,0.007883,0.005924,-0.002008,0.024934,0.006381,-1
1.2914,-0.15593,-0.07315,-0.14457,0.023151,0.026269,-0.020619,0.012757,-0.011011,-0.023593,-1
0.063692,-0.074048,0.003034,-0.23645,0.003249,-0.055623,-0.012023,-0.036925,0.022482,-0.058735,-1
1.2807,-0.08621,-0.084898,0.021835,-0.005635,0.019516,-0.014669,0.004663,0.002429,0.001618,-1
0.018426,0.03479,0.046032,-0.020187,0.031536,0.001119,-0.007807,0.002395,-0.011234,-0.01699,-1
1.3142,-0.16602,-0.023961,-0.14327,0.060392,0.001699,-0.011149,0.019912,-0.000065,0.006846,-1
1.2844,-0.30124,-0.075716,-0.045639,0.012293,0.044756,-0.030912,0.001344,0.028211,-0.016401,-1
1.2901,-0.083662,-0.056702,-0.043275,-0.007842,-0.016791,-0.026779,-0.013827,-0.048122,-0.026746,-1
0.054497,0.001594,0.044833,-0.040098,0.03661,0.007343,0.002144,-0.007727,-0.019781,-0.014218,-1
-0.035275,-0.004682,0.00723,-0.040801,0.020436,0.005417,-0.004128,-0.022733,-0.046517,-0.052714,-1
1.3047,-0.092931,-0.023598,-0.037967,-0.00066,-0.02737,-0.01256,-0.012914,-0.02873,-0.016005,-1
0.005927,-0.000639,0.004661,-0.044378,-0.008474,-0.055282,-0.009174,-0.00473,-0.007566,-0.003246,-1
1.1193,-0.83578,0.056555,-0.1215,-0.2224,-0.019853,0.010305,0.04022,-0.028737,0.054899,1
-0.079539,-0.16373,-0.040621,-0.15264,0.040151,0.041886,-0.02985,-0.036774,-0.039258,0.0475,-1
1.3676,-0.075814,0.073108,-0.043634,0.043539,0.004786,-0.007099,-0.008532,0.002261,-0.026561,-1
1.4374,-0.11759,0.17916,-0.094544,0.1657,-0.07377,0.010503,-0.003601,0.010642,0.011466,-1
-0.031062,-0.095626,-0.03228,-0.22238,0.031223,0.09571,-0.006,0.052549,0.005331,-0.020595,-1
1.2733,-0.16171,-0.1532,-0.19537,-0.066485,-0.06779,-0.032892,-0.029536,0.036427,-0.035722,-1
1.2772,-0.078645,-0.012614,-0.007025,0.073893,0.042409,0.001581,-0.017001,-0.032249,-0.095212,-1
-0.13225,-0.10635,-0.003851,-0.30689,0.068978,0.17264,-0.004185,0.048506,-0.004152,-0.11983,-1
1.2821,-0.081379,-0.079159,-0.013531,-0.01709,0.002332,-0.020944,-0.010661,-0.026425,-0.021014,-1
1.2753,-0.3125,-0.10368,-0.11461,0.040456,0.06755,-0.044365,-0.031632,-0.009182,0.013851,-1
1.288,-0.093215,-0.072293,0.013076,0.007986,0.014714,-0.014427,0.007596,-0.008412,0.012563,-1
-0.023728,-0.25704,-0.048676,-0.27087,0.051491,0.090981,-0.026336,-0.00154,-0.030479,0.038732,-1
1.2569,-0.070595,-0.02836,-0.058532,-0.030096,0.000119,-0.048222,-0.03543,-0.10856,-0.060693,-1
1.2652,-0.096497,-0.061944,-0.034112,-0.036809,-0.021396,-0.032554,-0.011904,-0.076307,-0.015,-1
-0.039069,0.036263,0.076584,-0.054691,0.003718,0.012238,-0.015719,-0.041145,-0.18944,0.029821,1
1.3078,-0.16954,0.21743,-0.30967,0.076265,0.060693,-0.01469,0.040639,0.042929,0.000881,-1
1.2761,-0.073619,-0.02805,-0.031806,0.024123,-0.036383,-0.016272,-0.014067,-0.003252,-0.010388,-1
-0.001433,0.001089,0.003974,-0.001554,0.001447,-0.008196,-0.058083,0.030235,-0.004205,-0.006449,-1
1.3629,-0.17801,0.038447,-0.17554,0.11791,-0.001672,-0.014585,0.016952,-0.015919,-0.019762,-1
1.4241,-0.11403,0.15171,-0.024813,0.11988,-0.010765,0.002027,0.011076,0.028555,0.026679,-1
1.3181,-0.083693,0.044291,-0.035649,0.025774,-0.033943,-0.014517,-0.011771,-0.036552,-0.035378,-1
1.127,-0.36085,0.83431,-0.18253,-0.18597,0.17965,0.036502,0.19584,0.090432,-0.079048,-1
0.009145,-0.0751,-0.037416,-0.20973,-0.026216,-0.059353,-0.012831,-0.029167,0.032636,-0.041726,-1
1.3306,-0.14133,0.034614,-0.1685,0.065386,-0.006304,0.000879,0.021517,-0.001126,-0.03248,-1
1.2322,-0.063444,0.16648,-0.063476,-0.068838,0.065943,-0.030773,-0.027704,-0.10083,-0.069443,1
1.1878,-0.59105,-0.11239,-0.34457,-0.034841,0.11894,-0.087024,0.013112,-0.11618,0.067474,-1
0.018172,0.010365,0.075932,-0.073355,0.035394,-0.020793,-0.008793,-0.026831,-0.042302,-0.078438,-1
1.3369,-0.094787,0.016081,-0.046962,0.04988,-0.039642,-0.003522,-0.007112,-0.002844,0.000461,-1
0.013582,0.003569,0.03718,-0.050313,0.00266,-0.045716,0.006224,-0.01179,-0.005936,-0.003235,-1
0.066897,-0.062633,0.22213,-0.14792,0.049158,0.035323,0.10585,0.12073,-0.040361,0.011356,-1
1.2928,-0.084834,-0.063278,-0.018536,0.002242,-0.001566,-0.019682,-0.005318,-0.011544,-0.018217,-1
-0.006146,0.001098,0.007858,-0.026093,0.013123,0.012069,0.000693,-0.001775,-0.029503,-0.004516,-1
0.033177,-0.1978,-0.019802,-0.33964,0.049179,0.023357,-0.021881,-0.034504,0.022001,-0.076669,-1
1.2826,-0.086531,-0.081861,-0.028195,-0.01151,-0.037387,-0.013527,-0.002522,-0.01474,0.022385,-1
1.2993,-0.081981,-0.067347,-0.045466,-0.007053,-0.05084,-0.011263,-0.005558,-0.013654,0.001077,-1
1.3051,-0.21249,-0.073101,-0.13047,0.030965,0.04121,-0.023473,-0.006383,0.006121,-0.01169,-1
1.3473,-0.079912,0.047742,-0.056715,0.043915,0.025991,-0.012746,-0.029942,-0.072997,-0.065572,-1
1.2937,-0.024364,0.23353,-0.12066,0.075614,-0.053447,-0.004213,-0.047273,-0.059261,-0.023583,1
-0.000506,-0.001599,0.000092,-0.008247,0.001474,0.002574,-0.00017,0.000685,-0.008756,0.006164,-1
1.2116,-0.051053,-0.053252,-0.06895,-0.18234,-0.10159,-0.040166,-0.074648,0.059618,0.002078,-1
1.2929,-0.15361,-0.081812,-0.10638,0.036702,0.074747,-0.013277,0.02501,0.001588,-0.008512,-1
1.3269,-0.17172,-0.1062,-0.18647,-0.022562,-0.038961,-0.02972,-0.033088,0.032337,-0.061315,-1
0.047649,-0.11732,0.11683,-0.13737,0.085015,0.085136,-0.000383,-0.005478,-0.000437,0.011878,1
1.2254,-0.078193,-0.09001,0.017511,-0.01275,0.035069,-0.024261,0.001759,-0.01774,-0.018816,-1
1.2587,-0.081916,-0.10916,0.001039,-0.035465,-0.000914,-0.019468,-0.002764,-0.011018,0.004386,-1
1.2151,-0.8228,-0.031471,0.070449,-0.048925,0.00262,-0.002843,0.011322,0.018952,-0.037022,-1
1.4194,-0.098453,0.15671,-0.078027,0.094969,-0.040784,0.006502,-0.004995,0.007186,-0.005078,1
1.2726,-0.077487,0.008884,0.002759,0.067472,0.024423,-0.02586,-0.012432,-0.02282,-0.046436,-1
-0.011103,0.013885,0.030314,-0.020838,0.009788,0.018726,-0.001833,-0.005275,-0.033662,-0.013714,-1
1.3718,-0.071081,0.43472,-0.058088,-0.04238,0.075265,-0.003438,-0.004109,0.097387,0.10551,-1
1.2866,-0.09153,-0.071245,0.021909,0.001996,0.015866,-0.016941,0.006078,0.000039,0.003087,-1
1.0715,-0.013384,0.42335,-0.045432,-0.36969,0.17927,-0.074359,-0.060455,0.084577,-0.033676,1
1.345,-0.11336,0.20961,-0.17639,0.023826,0.034274,-0.00181,0.026452,0.03178,0.017181,-1
-0.051004,0.026431,0.003193,0.001759,0.01314,-0.055535,-0.33707,0.17114,-0.004319,-0.017817,-1
1.2481,-0.081337,0.19798,-0.086734,-0.19845,0.064709,-0.072768,-0.060447,-0.30757,-0.086908,-1
1.2531,-0.065687,-0.082488,-0.017238,-0.028755,0.004772,-0.021394,-0.020617,-0.064206,0.007144,-1
-0.006248,0.000757,-0.000063,-0.007727,0.00335,0.004912,-0.001617,-0.000563,-0.011689,-0.002471,-1
1.2601,-0.085118,-0.11251,-0.006848,-0.037155,-0.000173,-0.020384,-0.000641,-0.019103,0.014371,-1
0.000461,0.000981,0.000787,-0.000984,0.000341,0.000637,-0.003133,0.000826,-0.001811,-0.002832,-1
-0.026111,0.006585,0.059371,-0.004986,-0.074355,0.029775,-0.012268,-0.003891,-0.016593,0.013583,1
1.2902,-0.082372,-0.066858,-0.022128,-0.020411,-0.045751,-0.009892,-0.000703,-0.00888,0.011048,-1
-0.004368,0.00221,0.00928,-0.002359,0.002559,-0.025306,-0.15639,0.082755,-0.008602,-0.012193,-1
1.3962,-0.1046,0.11749,-0.042459,0.089924,0.009821,-0.019786,-0.006833,-0.054415,-0.024724,-1
-0.009747,-0.040962,-0.009034,-0.057742,-0.00165,-0.008131,-0.033781,-0.002389,-0.046304,0.033289,-1
-0.1282,0.10435,0.005394,0.007671,0.043225,-0.14195,-1.0138,0.48757,0.009611,-0.030521,1
-0.016998,-0.18174,-0.044017,-0.22977,0.04519,0.12266,-0.015189,0.031777,-0.009507,0.010293,-1
1.3117,-0.10595,0.075677,-0.066691,-0.039976,-0.00047,-0.041037,-0.033553,-0.16337,-0.052082,-1
1.3093,-0.24682,-0.027867,-0.3379,0.02235,0.15819,-0.021323,0.081836,0.024858,-0.01289,-1
1.2798,-0.087695,-0.092376,-0.003044,-0.01841,-0.009369,-0.015489,-0.002332,-0.002718,0.003313,-1
1.3133,-0.080596,0.15667,-0.05926,0.017987,-0.028202,0.00313,0.000815,-0.00674,-0.012588,-1
0.064768,0.001474,0.049655,-0.02837,0.036251,0.003301,0.00049,-0.006902,0.000291,-0.014111,-1
-0.009567,0.017706,0.057513,-0.046501,0.017608,-0.003259,0.000271,-0.012687,-0.031462,-0.027565,-1
0.008944,-0.074699,-0.037335,-0.21,-0.026313,-0.05936,-0.012897,-0.028983,0.033209,-0.041966,-1
1.2096,-0.33125,-0.12638,-0.19467,0.010725,0.042718,-0.025936,0.018863,-0.013796,0.061887,-1
-0.00068,0.000875,0.003459,-0.001508,0.00147,-0.007272,-0.052828,0.027714,-0.003717,-0.006188,-1
-0.000816,0.000853,0.002857,-0.001385,0.001213,-0.004594,-0.037388,0.019178,-0.003279,-0.005239,-1
1.2736,-0.083841,-0.089499,-0.028759,-0.031122,-0.019363,-0.029293,-0.008428,-0.040271,-0.011539,-1
1.2542,-0.15519,-0.12598,-0.080227,-0.002018,0.075844,-0.020891,0.026928,0.003305,-0.003036,-1
-0.009006,-0.10255,-0.039162,-0.21632,0.026266,0.090341,-0.00469,0.054901,0.014575,-0.013036,-1
1.2751,-0.086126,-0.092092,-0.025735,-0.03188,-0.025226,-0.023674,-0.007327,-0.033139,-0.00149,-1
-0.20139,0.10225,0.28068,-0.10843,-0.24327,0.15533,-0.014551,-0.002741,0.025221,0.20409,1
-0.066158,-0.054531,-0.013274,-0.11613,0.040513,0.079785,-0.007273,0.009483,-0.032375,-0.071521,1
0.009874,-0.17153,-0.053684,-0.38039,-0.036666,-0.090282,-0.025558,-0.061349,0.085687,-0.087413,-1
-0.018892,0.01067,0.019552,-0.009071,0.020265,0.000193,-0.018752,-0.005135,-0.008682,-0.011184,-1
1.4211,-0.17383,0.12351,-0.19572,0.1418,0.00982,-0.003065,0.010162,-0.000915,-0.015155,-1
1.2621,-0.081066,-0.11296,0.004802,-0.03688,-0.005276,-0.017783,-0.001419,-0.003725,0.003496,-1
1.2844,-0.55668,-0.15414,-0.29692,-0.037128,-0.053577,-0.077588,-0.12715,0.093278,-0.083963,-1
1.3067,-0.086642,0.40689,-0.18638,0.070971,0.06467,0.01457,-0.002034,0.042025,-0.010255,1
0.016966,-0.000333,0.071821,-0.023285,0.03614,-0.0045,-0.007167,-0.00269,-0.033895,-0.015942,-1
1.2613,-0.19573,-0.088288,-0.11271,0.032261,0.063526,-0.020339,-0.00908,-0.012178,0.017149,-1
1.2916,-0.083095,-0.048858,-0.028471,0.010421,-0.033736,-0.005661,-0.013759,-0.012081,-0.015123,-1
-0.006248,0.000757,-0.000063,-0.007727,0.00335,0.004912,-0.001617,-0.000563,-0.011689,-0.002471,-1
1.2874,-0.082812,-0.043922,0.016328,0.014583,0.020932,-0.010154,0.002759,0.0058,0.00002,-1
1.2745,-0.06652,0.15427,-0.055924,0.008613,0.022734,-0.016786,-0.026572,-0.018677,-0.051977,-1
