@relation T_TCAed_data_dim10_ML_for_EQ_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.008942,0.010157,-0.042849,-0.011183,0.004955,0.035711,-0.012956,0.020765,-0.023774,0.021922,-1
-0.000238,0.003126,-0.000933,0.001355,0.001408,-0.005712,-0.01409,0.00672,-0.002339,0.00696,-1
-0.00925,0.074281,-0.020274,-0.055902,0.031935,0.012009,-0.024546,-0.021649,-0.017121,0.043577,-1
-1.4204,-0.007109,-0.058467,-0.027752,-0.040534,-0.016188,-0.045369,0.008917,-0.095106,0.02207,-1
-0.048582,-0.00871,-0.46577,-0.090826,-0.012939,0.014364,-0.027728,0.055899,0.023918,0.04468,-1
-0.037058,0.067086,-0.17762,-0.075655,0.023859,-0.035392,-0.027383,-0.025482,0.045129,0.008098,-1
-1.4178,-0.033042,-0.044187,-0.009892,-0.017601,-0.009559,-0.029597,0.018926,-0.060947,0.003977,-1
-1.4463,-0.08432,-0.20239,0.01084,-0.028279,-0.005784,-0.003712,0.003835,-0.006504,0.039569,-1
0.047234,0.10415,-0.007475,0.074736,-0.027668,-0.036891,-0.048998,0.056929,0.020944,0.013346,-1
-1.4232,0.37345,0.042771,0.23802,-0.14323,-0.13165,0.11888,-0.02975,0.12354,0.18624,-1
-0.036225,0.053389,-0.18558,-0.069519,0.021654,-0.025399,-0.028119,-0.015002,0.034431,0.007271,-1
0.0238,0.090331,0.003905,-0.051308,-0.054392,0.059215,-0.062203,-0.030855,0.12368,0.024703,-1
-1.5103,0.095577,-0.091629,-0.096018,0.072381,0.055762,-0.048253,0.009998,0.009616,0.046358,-1
-0.006176,0.021857,-0.047722,-0.02352,0.002613,0.03414,-0.012476,0.00808,-0.038276,0.031327,-1
-1.455,-0.019857,-0.044886,-0.028788,-0.014454,-0.000715,-0.042654,-0.00912,-0.032827,0.073748,-1
0.038382,0.15857,-0.052724,0.013018,0.04101,-0.055463,-0.10954,0.12582,0.000101,-0.022339,-1
-1.4441,0.015788,-0.00437,-0.019722,-0.041635,0.001084,-0.056391,-0.012765,0.052981,0.026794,-1
0.021502,0.10162,-0.10716,0.028427,-0.015479,0.058697,-0.00818,0.016447,-0.084361,0.02319,-1
-0.042689,-0.02724,-0.46808,-0.072165,-0.014695,0.028329,-0.011891,0.064437,0.03918,0.031798,-1
0.012752,-0.000773,-0.21058,-0.050014,0.001287,-0.019689,-0.041205,-0.023134,-0.027099,0.041128,-1
-1.4487,-0.044734,0.002322,0.023511,-0.028279,-0.024804,-0.01834,0.000772,-0.014156,-0.002335,-1
0.037519,-0.019153,-0.73051,0.042054,-0.025152,0.004027,-0.040518,-0.023811,0.049676,-0.027205,-1
-1.4376,-0.055599,0.011194,0.046295,-0.041689,-0.040585,-0.009471,0.000727,-0.016618,0.009175,-1
-1.4361,0.066207,-0.022835,-0.04145,-0.060825,0.002629,-0.063784,-0.016546,-0.030218,-0.00416,1
-1.4739,0.05747,-0.053657,-0.027665,-0.01485,0.006538,-0.041433,0.004834,-0.011306,0.048101,-1
-1.4552,-0.14433,-0.27423,0.012318,-0.073794,0.022974,-0.003458,0.10347,-0.039766,0.019809,-1
-1.2851,-0.012129,0.034807,-0.055618,-0.19772,0.10791,-0.14966,-0.044694,0.1645,0.019482,-1
0.004409,0.000922,-0.006037,-0.000167,0.000163,-0.003473,-0.00376,-0.00188,-0.003129,0.001867,-1
-0.003446,0.010698,-0.007487,-0.011688,-0.002095,-0.002449,-0.008861,-0.007359,-0.013174,0.018781,-1
-1.4475,-0.089978,-0.036005,0.018898,-0.034157,0.002534,-0.014859,0.016696,-0.044836,0.024807,-1
-1.3573,-0.14742,0.026275,0.071354,-0.061989,-0.055546,-0.004273,-0.00134,-0.052431,0.001902,-1
-1.4653,-0.042671,-0.01618,-0.018265,-0.014267,-0.021771,-0.033727,-0.010884,-0.008484,0.031423,-1
-0.029195,0.21572,-0.13716,-0.006949,-0.14598,0.11639,-0.008853,0.072232,0.009081,0.063982,-1
-1.4692,-0.004854,-0.050513,-0.023819,-0.009899,0.003056,-0.029437,-0.001502,-0.010609,0.038355,-1
0.030118,0.021221,-0.002342,-0.005802,-0.038595,0.006067,-0.013002,-0.001679,-0.011393,-0.010767,-1
-0.062494,0.10305,-0.03831,-0.081539,0.023513,0.014536,-0.03088,-0.023792,0.012017,0.037417,-1
-1.4625,0.32757,-0.089461,-0.006266,0.039513,0.005188,-0.008934,0.046567,0.04178,-0.000552,-1
-1.5054,0.42322,-0.12067,-0.1306,0.13771,0.04037,-0.02582,0.034738,0.028809,-0.01215,-1
-0.045958,-0.000892,-0.46476,-0.085199,-0.027884,0.014886,-0.025419,0.059628,0.024666,0.032729,-1
-1.4309,-0.12776,-0.32428,-0.018146,-0.04904,-0.11515,-0.048168,-0.021076,-0.009764,0.000652,-1
-0.007094,0.030266,-0.054016,-0.033313,-0.010161,0.020648,-0.025318,-0.000292,-0.059731,0.05421,-1
-1.4415,-0.052694,-0.010259,-0.002338,-0.021504,-0.030677,-0.027838,-0.01138,-0.025925,0.027823,-1
-1.454,-0.021987,-0.15479,-0.074955,-0.039571,-0.0447,-0.070856,-0.039701,0.062657,0.017351,-1
-0.001849,-0.045546,-0.43814,-0.055465,-0.036266,-0.004542,-0.014711,0.051684,-0.009202,0.043169,-1
-1.4842,0.53147,-0.30557,-0.14949,0.22467,0.10117,-0.12842,-0.070954,0.029738,-0.025633,1
-1.4748,0.038049,-0.077242,-0.073112,0.021286,0.03354,-0.053265,0.005913,-0.016843,0.036249,-1
-1.4567,-0.067738,-0.004953,0.003534,-0.015819,-0.019469,-0.018085,-0.002643,-0.003047,0.013316,-1
-1.413,0.12616,-0.032018,-0.014142,-0.027457,-0.011815,-0.044441,0.018786,-0.044728,0.014844,-1
-1.4404,-0.099279,0.003216,0.02877,-0.044264,-0.038905,-0.015203,-0.002369,-0.029379,0.016331,-1
-1.5041,0.11279,-0.055578,-0.088834,0.048491,0.002196,-0.039711,-0.001961,0.036299,0.018755,-1
-1.4229,-0.07364,0.013508,0.045529,-0.04186,-0.039872,-0.001805,-0.004011,-0.019077,0.028763,1
-1.4735,0.097703,-0.23028,-0.14076,0.071217,-0.020934,-0.068595,-0.021807,-0.016239,0.039815,-1
-0.01023,0.071512,-0.22901,-0.10404,0.016129,-0.019011,-0.06541,-0.037237,-0.032958,0.066685,-1
-1.4089,-0.11394,-0.009971,0.011501,-0.070553,0.002157,-0.035648,-0.006318,-0.009271,0.044337,-1
-1.4511,0.17302,-0.007288,-0.050019,-0.18073,-0.11604,-0.085024,-0.040172,-0.21047,0.14746,-1
0.0254,-0.020432,-0.39528,-0.092312,-0.077827,0.041768,-0.062233,0.048955,0.093849,0.004496,-1
0.018642,0.021589,-0.015229,-0.032594,-0.006571,-0.012945,-0.023816,-0.03568,-0.045845,0.067755,1
0.033346,0.087911,-0.006413,0.004358,0.098949,0.089534,-0.055518,-0.087941,-0.026115,0.025474,-1
-1.5022,0.22001,-0.081965,-0.17141,0.14523,0.016052,-0.063437,-0.00359,0.029381,0.003858,1
-1.4433,-0.065307,-0.007885,-0.005488,-0.022241,-0.032112,-0.030466,-0.016588,-0.03397,0.046508,-1
-1.449,-0.10543,-0.29532,-0.025981,-0.033247,-0.12425,-0.046485,-0.032078,0.034254,-0.016052,-1
-1.4332,-0.10656,0.0047,0.036463,-0.042734,-0.037626,-0.011172,-0.000987,-0.021722,0.007253,-1
-0.017568,0.06212,-0.054979,-0.052997,0.008098,0.029497,-0.027068,-0.002493,-0.050414,0.070183,-1
-1.4509,-0.003981,-0.055509,-0.052814,0.028345,0.021962,-0.053569,0.005934,-0.036628,0.077316,-1
-1.5019,0.16416,-0.2516,-0.10397,0.018907,0.007213,-0.087105,-0.022483,0.021024,0.043665,-1
-1.3619,-0.006181,-0.024221,-0.070329,-0.16257,0.088134,-0.13756,-0.0394,-0.004857,0.022869,-1
-1.3704,0.18917,-0.041272,0.12349,-0.14142,-0.077681,0.035041,0.012119,0.079638,0.043723,-1
-1.478,0.048872,-0.028295,-0.056857,0.029163,-0.01146,-0.03395,-0.028498,-0.008212,0.079718,-1
-1.498,0.11233,-0.055232,-0.049083,0.036754,0.028194,-0.041481,0.00066,0.009288,0.022173,-1
-1.4731,0.061781,-0.024902,-0.012487,0.00695,-0.018221,-0.016981,0.007623,0.027166,-0.007413,-1
-1.4446,-0.020313,-0.003886,0.000893,-0.000492,-0.018435,-0.01702,-0.011531,-0.001039,0.036343,-1
-1.4885,-0.000129,-0.26167,-0.065114,0.022757,0.021141,-0.053878,-0.00725,-0.040321,0.034878,-1
0.047012,0.002666,-0.013068,0.11641,0.035196,0.11152,-0.013334,-0.05338,-0.035358,-0.002805,-1
-1.4424,-0.090844,0.004931,0.023215,-0.029583,-0.030943,-0.013831,-0.002048,-0.019448,0.011048,-1
-0.050463,0.057575,-0.0303,-0.050614,0.024044,0.017987,-0.016727,-0.005532,0.024274,0.015088,-1
-0.056597,-0.066133,-0.5609,0.17818,0.05337,0.31108,-0.067699,0.082924,-0.037381,0.031542,-1
-1.4333,-0.10015,0.001307,0.030443,-0.045723,-0.039736,-0.016624,-0.005634,-0.030209,0.015693,-1
-1.4675,-0.043035,-0.052348,-0.023045,-0.00548,0.022632,-0.033109,0.009143,-0.025889,0.038665,-1
-1.4598,-0.066927,-0.037198,0.008865,-0.017425,0.010717,-0.017466,0.00298,-0.054472,0.025374,-1
-1.4505,-0.030321,-0.056038,-0.03035,-0.04106,-0.007609,-0.053036,-0.006769,-0.083552,0.070884,-1
-1.4221,-0.081641,0.008608,0.023673,-0.039048,-0.045451,-0.01495,0.00882,-0.046256,-0.021325,-1
-1.1461,0.91985,-0.30351,0.056916,0.10777,-0.15521,-0.060377,0.028703,-0.097354,-0.12862,1
0.00049,0.005888,0.000285,0.007606,0.006537,-0.01384,-0.037836,0.022645,-0.000879,0.014561,-1
-0.032908,0.007052,-0.42989,-0.084195,-0.059545,0.004646,-0.03512,0.066594,0.024533,-0.017359,-1
-1.4408,0.98583,-0.27704,0.040298,0.066974,-0.030474,-0.012445,0.061996,0.013601,-0.22775,1
0.026699,-0.030065,-0.14627,-0.013923,-0.009764,-0.065188,-0.01738,-0.020055,0.00981,-0.012051,-1
-1.4378,-0.10492,0.009322,0.034987,-0.042107,-0.037054,-0.011093,0.000662,-0.021726,0.007964,-1
-1.4308,0.30341,0.016229,0.13288,-0.10906,-0.11524,0.058583,-0.013246,0.062344,0.17215,-1
0.030491,-0.063712,-0.22148,0.010133,-0.002044,0.021859,0.020015,-0.011701,0.032114,0.045571,-1
-1.4515,-0.087651,-0.195,-0.019,-0.032927,-0.049457,-0.040454,-0.004515,-0.017535,0.017189,-1
0.013715,-0.004374,-0.2098,-0.045917,-0.001866,-0.022209,-0.039433,-0.021871,-0.027383,0.039236,-1
-1.4311,-0.12524,-0.17928,0.014919,-0.056911,-0.057795,-0.029067,0.002335,-0.030099,-0.001249,-1
-1.4489,-0.010357,-0.027793,-0.0509,-0.000285,-0.025435,-0.049469,-0.03064,-0.034446,0.088777,-1
-1.4088,-0.051291,-0.19832,-0.032236,-0.028413,-0.080854,-0.049861,-0.007559,-0.068402,0.012819,-1
0.020492,0.000726,-0.008939,-0.004108,0.001565,-0.00528,-0.007427,-0.004467,-0.009438,0.005781,1
0.004535,0.004483,-0.005365,0.004252,0.00254,-0.010811,-0.028188,0.011121,-0.004147,0.012236,-1
0.00778,0.20684,-0.068726,-0.003089,-0.026106,0.039758,-0.01638,0.020485,-0.073351,0.010798,-1
0.14315,0.11777,0.015449,-0.065084,-0.25875,0.25993,-0.16923,-0.012003,0.37954,0.067381,-1
-0.036602,0.087813,-0.022427,-0.030034,0.01634,0.008515,-0.004762,0.00012,0.031976,0.014243,-1
-1.4902,0.029056,-0.073222,-0.070518,0.037235,0.035265,-0.04185,0.001187,-0.015891,0.050633,-1
-0.030544,0.002481,-0.16509,-0.02509,-0.017482,0.13446,0.006459,0.1197,-0.052039,0.047539,-1
-1.4246,0.10461,-0.035749,0.091676,0.057832,0.089615,-0.031556,-0.052568,-0.031346,-0.004113,-1
-1.443,-0.092166,-0.18543,-0.016736,-0.025958,-0.050538,-0.037747,-0.009718,-0.034525,0.024,-1
-1.3295,0.3229,-0.049768,-0.020756,-0.004501,-0.10217,-0.068468,0.043998,-0.11854,0.021275,1
-1.3418,0.11089,0.01482,0.21058,0.14349,0.19885,-0.13912,-0.20956,-0.042832,-0.04458,-1
0.010882,0.007442,-0.038776,-0.00454,-0.002746,0.017039,0.000728,0.029786,-0.050017,-0.013262,-1
-1.5217,0.13224,-0.098002,-0.12475,0.085674,0.033546,-0.045605,0.031402,-0.002516,-0.008667,-1
0.008657,-0.027123,-0.1406,-0.011678,-0.010724,-0.06111,-0.011804,-0.015879,0.015709,-0.017203,-1
-1.4759,0.000407,-0.051436,-0.011456,-0.014232,0.023229,-0.03039,0.013974,-0.019124,0.026212,-1
-1.3821,0.15396,-0.016221,-0.046878,-0.029581,-0.019633,-0.060396,-0.003383,0.022555,0.011795,-1
0.081815,0.038212,0.050923,0.19969,0.1293,-0.21074,-0.60312,0.39444,0.032566,0.16919,-1
-0.018487,-0.030885,-0.26602,-0.02711,-0.032575,0.03469,0.003053,0.08258,-0.016499,0.013703,-1
-1.3724,0.007903,-0.008833,-0.057773,-0.1417,0.075567,-0.11405,-0.028241,0.10087,0.027198,-1
-1.4591,-0.047497,-0.013032,-0.011141,-0.002872,-0.017378,-0.023075,-0.006459,-0.008257,0.018141,-1
-1.4545,-0.050444,-0.30411,-0.063939,-0.030084,-0.13302,-0.060878,-0.04108,0.0321,0.005148,1
-1.4566,-0.048629,-0.011968,-0.015082,-0.00356,-0.016577,-0.028045,-0.011922,-0.019144,0.032969,-1
0.00817,-0.014997,-0.15107,-0.029785,-0.007728,-0.059953,-0.023092,-0.027928,-0.001807,0.013835,-1
-1.4466,-0.079981,-0.035458,0.021109,-0.035471,0.000598,-0.010798,0.020498,-0.045458,0.02768,-1
-1.447,-0.050255,-0.037575,0.023491,-0.051897,-0.002026,-0.026734,0.015453,-0.059879,0.022764,-1
-0.045001,0.032831,-0.29076,-0.07418,-0.034614,0.061278,-0.018761,0.08113,0.011079,0.009968,-1
-1.4371,-0.042223,-0.005958,-0.012438,0.006528,-0.028856,-0.020847,0.003518,-0.034826,-0.004996,-1
-0.005396,0.18103,-0.033997,-0.060064,-0.062767,-0.002202,-0.04429,-0.024868,-0.022862,0.035335,-1
-1.3887,-0.043356,0.015004,-0.08438,-0.04629,0.062056,-0.099732,-0.048063,0.10413,0.066645,-1
-1.4072,-0.050123,-0.19634,-0.026032,-0.11835,-0.037078,-0.069843,-0.006303,-0.051432,-0.016817,-1
-1.4756,-0.009093,-0.046359,-0.027082,-0.001922,0.006634,-0.029136,0.008399,0.000508,0.027895,1
-1.4962,0.19015,-0.14812,-0.16164,0.1195,0.078167,-0.08358,-0.015671,-0.004969,0.087262,1
-1.4223,0.33262,-0.28283,0.035922,0.070991,-0.0467,-0.038294,-0.10253,0.10706,0.062635,-1
-1.4356,-0.096686,0.005527,0.022575,-0.045565,-0.038553,-0.018896,-0.011546,-0.036352,0.030677,-1
-1.3883,0.07583,-0.26192,0.20708,0.096732,0.20509,-0.089089,-0.1384,-0.095833,0.008799,-1
-1.4636,0.02711,-0.020656,-0.005039,-0.027342,-0.008251,-0.032074,-0.010892,-0.011915,0.022481,-1
-1.5154,0.61894,-0.048462,0.17248,-0.10944,-0.07324,0.097288,0.001524,0.19346,0.2381,1
0.048575,-0.004555,-0.17736,-0.035104,-0.020351,-0.088229,-0.070142,-0.030813,-0.029005,0.0418,1
0.01703,0.29756,-0.48683,0.28653,-0.061048,0.1384,0.073796,-0.011823,0.057901,0.12586,1
-1.4565,0.50125,-0.008839,0.1633,-0.078293,-0.095566,0.10752,-0.031695,0.17216,0.20668,-1
0.010497,-0.026612,-0.14416,-0.013984,-0.013736,-0.062056,-0.016202,-0.020715,0.011456,-0.011054,-1
-1.5141,0.24766,-0.061351,-0.11645,0.096397,0.022621,-0.044369,-0.014902,0.065294,0.047003,-1
-1.4546,-0.066036,-0.20856,-0.039114,-0.024041,-0.044711,-0.049976,-0.01745,-0.029052,0.047331,-1
-0.061335,0.023738,-0.29065,-0.071888,-0.019189,0.056078,-0.014171,0.080729,0.013281,0.014972,-1
-1.4519,-0.078798,-0.001313,0.012504,-0.023881,-0.023553,-0.015458,-0.001494,-0.006534,0.011919,-1
0.011282,0.059657,-0.016828,-0.045566,0.002243,-0.003923,-0.039495,-0.008848,-0.030252,0.041473,-1
-1.4642,-0.023917,-0.20711,-0.061735,0.021751,-0.021734,-0.04313,-0.008435,0.000886,0.020535,-1
-1.4529,-0.098188,-0.16976,0.024228,-0.022834,-0.02569,0.00203,-0.000915,0.007805,0.001978,-1
-1.4541,-0.033558,-0.063055,-0.026681,-0.045436,0.005993,-0.049912,-0.001851,-0.062756,0.050535,-1
-0.042668,0.064196,-0.038451,-0.054509,0.010671,0.019478,-0.024665,-0.009354,0.020491,0.012417,-1
0.039814,0.023903,-0.051903,-0.046983,-0.005265,0.001981,-0.035822,-0.037856,-0.078035,0.11667,-1
-1.4491,-0.008402,-0.058096,-0.031912,-0.028493,0.026838,-0.033275,0.010747,-0.028032,0.029997,-1
-0.008097,0.009047,-0.043509,-0.009288,0.005786,0.035763,-0.011144,0.022726,-0.022183,0.018296,-1
-1.3303,0.091613,-0.41653,0.25379,-0.15831,0.19124,-0.021502,-0.06058,0.04371,0.142,1
0.09367,-0.036252,-0.2207,-0.04431,-0.034428,0.029747,-0.051206,-0.02123,0.003483,0.080696,-1
-1.4983,0.10918,-0.068962,-0.061366,0.023816,0.008948,-0.035209,0.011039,0.015942,0.032784,-1
-1.5089,0.19757,-0.11613,-0.16579,0.13855,0.072639,-0.061852,0.002079,0.026732,0.061103,-1
0.040549,-0.054236,-0.28369,-0.032658,-0.034229,-0.1233,-0.0434,-0.043206,0.027404,-0.024147,-1
-1.4545,-0.14434,-0.27419,0.012291,-0.07512,0.023841,-0.004056,0.10319,-0.040538,0.019484,-1
-1.4487,0.0137,-0.036383,-0.096782,0.004179,-0.019659,-0.06407,-0.068522,-0.068476,0.15325,-1
0.17501,-0.034775,-0.40161,-0.09266,-0.046618,-0.2276,-0.065645,-0.12131,-0.064451,0.14371,-1
-1.4501,-0.059262,-0.035269,-0.004386,-0.04881,-0.003633,-0.031999,0.002754,-0.034253,0.027325,-1
-1.4415,-0.1008,-0.24168,-0.014655,-0.014631,0.001101,-0.024365,-0.005139,-0.005816,0.053754,-1
-1.4482,-0.065082,-0.011623,0.001889,-0.012972,-0.023607,-0.021888,-0.007978,-0.016182,0.018841,-1
0.040276,-0.053912,-0.39384,-0.041034,-0.010535,-0.046402,-0.031161,-0.036475,-0.000332,0.040542,-1
-1.4074,0.022784,-0.06723,-0.039291,-0.1092,0.005767,-0.069686,0.010454,-0.087813,-0.009579,-1
-1.41,-0.044177,-0.051687,-0.007248,-0.078633,0.015402,-0.047083,0.006039,-0.067702,0.025216,-1
0.10732,0.12176,0.003097,-0.10448,-0.18912,0.099245,-0.14345,-0.064212,0.021338,0.005291,1
-1.4101,0.2435,-0.38022,-0.098618,0.055053,-0.11475,-0.033768,-0.010592,0.047124,0.02057,-1
-1.4559,-0.006014,-0.05037,-0.032452,0.006617,0.006637,-0.023146,0.019704,-0.043456,0.007368,-1
0.000733,0.006809,0.000692,0.009689,0.008246,-0.016549,-0.045752,0.027953,-0.000393,0.017094,-1
-1.4807,0.051123,-0.24222,-0.12485,0.060014,-0.010497,-0.078847,-0.02861,-0.00639,0.066289,-1
-1.4916,0.17082,-0.051379,-0.091874,0.10255,0.018173,-0.039467,-0.012437,0.04418,0.037177,-1
-1.4362,0.079404,-0.057543,-0.04587,0.002332,0.023265,-0.052857,-0.002253,-0.050505,0.047287,-1
-1.3054,1.026,-0.30457,0.215,0.042957,-0.12844,-0.041043,-0.10338,0.04607,0.023075,-1
-0.018666,-0.031375,-0.26522,-0.027551,-0.032518,0.03526,0.002251,0.081792,-0.01628,0.01522,-1
-1.472,0.043501,-0.22096,-0.084289,0.036026,-0.016635,-0.059885,-0.014172,0.007467,0.029244,-1
-1.3804,0.21765,-0.072957,-0.032285,-0.12678,-0.021058,-0.047272,0.018019,-0.058294,-0.004675,1
-1.3223,-0.11539,-0.5773,0.049011,-0.13317,-0.12175,-0.050254,-0.051147,-0.087703,0.001206,-1
-0.023362,0.084717,-0.067266,-0.087313,-0.001453,0.007487,-0.05029,-0.026337,-0.097745,0.12092,-1
-1.4912,0.027833,-0.066211,-0.065272,0.029757,0.033836,-0.036152,0.004312,-0.009997,0.044763,-1
-0.020859,0.038678,-0.048015,-0.028553,0.004824,0.034168,-0.006393,0.011685,-0.02955,0.025821,-1
0.010872,0.28814,-0.17054,-0.061356,-0.002645,0.10838,-0.16468,-0.133,0.16005,-0.011123,-1
-1.4659,-0.048308,-0.041552,-0.016752,-0.022909,-0.003477,-0.035419,0.000174,-0.025472,0.042337,-1
0.010947,0.018079,-0.026149,-0.023858,-0.005192,-0.006898,-0.021226,-0.02464,-0.031939,0.043526,-1
-0.020805,-0.003791,-0.46099,-0.099967,-0.0131,0.007938,-0.033252,0.039982,0.006276,0.073296,-1
-1.4484,-0.07356,-0.043477,0.000611,-0.02581,0.019176,-0.029139,0.011244,-0.018805,0.020433,-1
-1.4694,-0.052729,-0.064008,-0.013601,-0.008523,0.028624,-0.02686,0.013694,-0.029278,0.033082,-1
-1.4684,-0.069237,-0.21902,-0.0318,-0.014966,-0.020136,-0.032088,-0.003312,0.004826,0.032651,-1
-1.5035,0.090669,-0.079897,-0.11576,-0.049838,0.013801,-0.086709,-0.035021,-0.052497,0.072331,-1
-1.4288,0.31769,-0.1095,-0.16686,-0.003782,0.082706,-0.12527,0.009906,0.05274,-0.001375,1
0.003193,0.002633,-0.007867,-0.003189,-0.001223,-0.002717,-0.004564,-0.005421,-0.005941,0.006598,-1
-1.4306,0.000534,-0.09807,0.08691,-0.14292,0.096365,0.043096,0.11807,0.004594,0.09599,-1
-1.4495,-0.07472,-0.17402,-0.029596,-0.016324,-0.07342,-0.038754,-0.028051,0.010017,0.018775,-1
-1.5036,-0.089883,-0.26731,-0.030891,-0.053653,0.034846,-0.020137,0.080633,-0.001991,0.021707,-1
-0.047298,0.12136,-0.19519,-0.088626,0.014141,-0.021571,-0.026652,-0.033879,0.042706,0.032292,1
-1.4019,-0.086024,-0.003066,0.013675,-0.043836,-0.046927,-0.030976,-0.0152,-0.041903,0.036275,-1
-1.4358,-0.10289,-0.018975,0.027315,-0.053897,-0.015632,-0.020605,0.005363,-0.034688,0.021065,-1
-1.3829,-0.080016,-0.23903,0.19666,0.002752,0.1834,0.034691,-0.037885,-0.054094,0.04758,-1
-1.5132,0.18721,-0.10641,-0.10761,0.081054,0.039693,-0.040905,0.014551,0.006327,0.040544,1
-1.4192,0.034912,-0.016331,-0.066088,0.013692,-0.038377,-0.049419,-0.026206,-0.055162,0.0475,-1
0.002651,0.040765,-0.015513,-0.028098,-0.024283,-0.006255,-0.027501,-0.022836,-0.025462,0.028959,-1
-1.5373,0.49519,-0.05354,-0.00094,0.026031,-0.048202,0.049526,-0.016685,0.1428,0.12046,-1
-1.4475,-0.06619,-0.002272,0.008412,-0.017286,-0.023722,-0.01896,-0.002769,-0.009882,0.012437,-1
-1.3333,0.5444,-0.034267,0.21963,-0.21185,-0.17271,0.11051,-0.006855,0.000862,0.30194,1
-1.5009,0.24476,-0.22353,-0.047022,0.021582,-0.047496,-0.02121,0.029427,0.060865,-0.025512,-1
0.059567,0.010188,0.023637,0.096066,0.0619,-0.10009,-0.2815,0.18504,0.013453,0.069724,-1
-1.298,0.3378,-0.062427,0.011957,-0.34811,0.06428,-0.12122,0.008278,-0.084052,-0.14357,-1
-1.413,-0.05741,-0.021403,-0.019595,-0.11425,0.024232,-0.070021,-0.009707,0.003645,0.012171,-1
0.008552,0.004052,-0.007914,-0.006301,-0.002364,-0.004995,-0.007385,-0.008664,-0.012341,0.015909,-1
-1.4317,-0.10328,-0.028985,0.029718,-0.048727,-0.021666,-0.018792,0.00412,-0.044075,0.023983,-1
0.000617,0.001894,-0.001091,-0.001068,-0.001393,-0.001803,-0.003973,0.000027,-0.002663,0.002812,-1
0.017228,0.089689,0.001322,0.047203,-0.048241,-0.022221,0.01503,-0.012286,0.013799,0.033915,1
-1.4582,-0.06501,-0.04014,0.005989,-0.021151,0.009689,-0.016377,0.010952,-0.04899,0.026337,-1
0.003041,0.015554,0.004551,0.029485,0.024488,-0.04229,-0.12095,0.078382,0.004229,0.041164,-1
-1.5005,0.16794,-0.062469,-0.11236,0.025552,0.021327,-0.082202,-0.02133,0.005184,0.028211,-1
0.02083,0.005408,-0.069081,-0.004387,-0.004254,0.009373,-0.036391,0.003547,-0.034593,0.046066,-1
0.14785,0.035654,0.10757,0.34291,0.18963,-0.30608,-0.86474,0.55291,0.057125,0.24954,1
0.029868,-0.055085,-0.32691,-0.031734,-0.020416,-0.10639,-0.031578,-0.049604,0.017415,0.009773,-1
-1.4194,0.12623,-0.07546,-0.06732,-0.14573,0.050222,-0.094215,0.002955,-0.069878,-0.014115,-1
-1.4529,-0.020871,-0.46561,-0.026224,-0.037457,-0.18883,-0.050199,-0.033711,0.072497,-0.048873,-1
-1.4524,-0.083992,-0.025942,0.013461,-0.028905,-0.003457,-0.015812,0.011268,-0.021644,0.019215,-1
-1.4505,0.19256,-0.081614,-0.036993,0.0408,0.024708,-0.037633,0.03777,0.024274,-0.031443,-1
-0.054614,0.062973,-0.030817,-0.047076,0.021316,0.016404,-0.014806,-0.001659,0.026117,0.016971,-1
-0.015101,0.064625,-0.040672,-0.053834,-0.018317,0.015174,-0.032927,-0.016515,-0.049363,0.053604,-1
-0.018487,-0.030885,-0.26602,-0.02711,-0.032575,0.03469,0.003053,0.08258,-0.016499,0.013703,-1
-1.3686,-0.15505,-0.31893,-0.014788,-0.09853,-0.030233,-0.065495,-0.035884,0.076093,0.019689,-1
0.000106,0.006275,0.000128,0.008804,0.007505,-0.015397,-0.041686,0.025432,-0.000736,0.015357,-1
0.000247,0.004967,-0.000121,0.005522,0.004827,-0.01113,-0.029921,0.017336,-0.001366,0.012027,-1
-1.4417,-0.071629,-0.049906,0.005141,-0.055266,-0.003381,-0.036783,0.007939,-0.067348,0.037652,-1
-1.4257,-0.12958,-0.14618,0.014174,-0.046811,-0.090555,-0.025163,-0.023751,-0.013355,0.015849,-1
0.017054,-0.056349,-0.28384,-0.025074,-0.022851,-0.12054,-0.026712,-0.035793,0.030216,-0.027804,-1
-1.4427,-0.076582,-0.046915,0.009875,-0.049733,0.002323,-0.029232,0.010915,-0.058002,0.028309,-1
0.10596,0.37099,-0.068943,0.13249,-0.23315,-0.10605,0.084528,-0.036978,0.17254,0.12538,1
0.068416,-0.01551,-0.1596,-0.05179,-0.016907,-0.082987,-0.048651,-0.066398,-0.052511,0.08927,1
-0.041022,-0.051802,-0.49777,-0.057148,-0.060869,0.072885,0.012886,0.16566,-0.002806,0.01787,-1
0.015102,0.032333,-0.007634,-0.015587,0.008888,-0.021773,-0.009747,0.010245,-0.03442,-0.01362,-1
-1.5069,0.13813,-0.25888,-0.15683,0.073789,-0.008074,-0.078144,-0.027208,0.020138,0.061042,-1
-1.4395,-0.10628,-0.018949,0.032211,-0.045685,-0.013938,-0.011517,0.01196,-0.034803,0.016844,-1
-1.4784,-0.1685,-0.55196,0.004395,-0.080745,0.12897,0.038405,0.17885,-0.01728,0.069497,-1
