@relation T_TCAed_data_dim10_PDE_for_JDT_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.33178,0.072343,0.044711,0.014232,-0.004151,-0.006984,0.10502,0.014703,0.020561,0.045944,-1
0.34836,0.12333,0.037755,0.006449,0.025043,0.00548,0.020207,0.016407,0.004279,-0.029931,-1
0.35494,0.13271,0.049593,0.001564,0.031959,-0.002759,0.015072,0.024779,-0.003142,-0.023528,-1
0.28373,-0.64765,0.35239,0.32875,-0.11823,0.020214,-0.095028,0.045205,-0.07448,-0.10234,1
0.26177,0.11196,-0.038065,0.1361,-0.020053,0.016688,-0.026114,-0.070256,0.007306,0.031181,-1
0.34761,0.18069,-0.10378,-0.082943,-0.56911,0.051889,-0.038217,-0.081294,0.12176,-0.14795,-1
0.33146,0.15397,-0.00295,0.045534,0.019501,0.000953,0.01099,0.008407,0.013544,-0.012281,-1
0.33114,-0.007791,0.090448,0.050993,-0.033154,-0.003201,-0.003239,-0.047039,0.02179,-0.021051,-1
0.22204,0.04597,0.1752,0.15301,-0.061001,-0.15188,-0.062246,-0.10261,0.002388,0.021716,-1
0.35373,0.066573,0.080672,0.05361,0.001917,-0.010309,-0.029219,-0.03343,-0.038561,-0.004191,-1
0.33825,-0.15733,0.12716,0.093094,-0.052897,0.009071,0.031461,0.016529,0.017039,-0.014039,-1
0.27002,0.025943,0.03104,0.10608,-0.026871,0.017151,-0.013652,-0.074476,0.011061,0.012883,-1
0.33979,0.14005,0.033567,0.01352,0.019372,-0.007278,0.005704,-0.000391,0.010729,-0.003819,-1
0.32898,0.046118,0.076473,0.048092,0.00391,-0.006204,0.00438,-0.002329,-0.019319,0.002761,-1
0.25725,0.22817,-0.12597,-0.23451,-0.87288,0.035227,0.002615,-0.003868,-0.084595,0.092001,-1
0.36826,-0.15917,0.16867,0.094248,-0.059802,0.01561,-0.027253,-0.000771,-0.096902,0.033093,1
0.33952,0.055368,0.03331,0.067277,0.006815,0.011773,0.015031,-0.0201,0.014318,-0.022891,-1
0.34429,0.10045,0.046438,0.016192,0.017842,0.005532,0.020294,0.015309,0.003811,-0.037741,-1
0.35978,0.078627,0.071343,0.023615,0.033997,0.002439,0.028994,0.029697,0.000976,-0.031703,-1
0.34726,0.068502,0.046074,0.02961,-0.016199,-0.004372,0.084041,-0.001532,-0.020772,0.081372,-1
0.33774,0.079961,0.003141,0.06785,0.005213,0.008781,-0.014355,0.027938,-0.05406,0.022062,-1
0.33914,0.049299,0.096121,0.022574,0.001386,0.012211,0.014989,0.007705,-0.04024,-0.019855,1
0.23762,0.055343,-0.01241,0.1541,-0.051149,0.02413,0.004162,-0.072369,0.00245,0.059241,-1
-0.23152,0.081266,-0.83585,0.95416,-0.16673,-0.15816,0.10817,0.3763,-0.19529,-0.012566,-1
0.33629,0.12792,0.088416,0.011778,0.009062,-0.005561,-0.025122,-0.051759,-0.012862,0.033916,-1
0.21871,0.12418,0.11832,0.16831,-0.034368,-0.34492,-0.015451,0.046263,0.023468,-0.033843,-1
0.18951,-0.29773,0.13211,0.083998,-0.23182,-0.11152,0.24561,-0.036185,0.066577,0.12796,-1
0.39144,0.038774,0.063689,0.038851,-0.000413,0.002679,0.055017,0.025281,-0.024698,0.00078,-1
0.17271,0.091406,-0.11914,0.21431,-0.025221,0.047043,-0.000624,0.014969,-0.034781,0.056033,-1
0.33926,-0.064276,0.11037,0.055571,-0.009853,0.040897,0.020354,0.00871,-0.081243,-0.011403,-1
0.3164,0.063454,0.044432,0.095686,-0.015723,-0.000263,-0.028458,-0.070538,-0.005439,0.036351,-1
0.34431,0.12499,0.045483,0.001007,0.026941,0.004157,0.022045,0.011548,0.007823,-0.028843,-1
0.32324,-0.55205,0.24864,0.21484,-0.094715,0.014733,0.12745,0.018437,-0.039617,0.017509,1
0.35607,0.13597,0.050678,0.003418,0.030191,-0.000382,0.017986,0.022882,-0.003075,-0.024069,-1
0.32399,0.080121,0.059536,0.048892,0.000134,0.008197,-0.011276,-0.058804,0.005537,0.003549,-1
0.33886,0.11822,0.045736,0.025816,0.020986,-0.002813,0.006981,0.001494,0.000002,-0.011492,-1
0.32352,-0.071844,0.043778,0.059594,-0.021346,0.016712,-0.043539,0.040378,-0.042486,0.067103,1
0.36173,0.063612,0.076577,0.02949,0.00498,-0.006608,0.02307,0.009207,-0.009351,-0.001017,-1
0.35013,0.10722,0.058653,0.014829,0.021146,0.010239,0.004441,0.012364,-0.033059,-0.012748,-1
0.3446,0.10471,0.042792,0.009669,0.017559,0.006233,0.042572,0.007616,-0.002424,0.002054,-1
0.34565,0.058113,0.094941,0.032269,-0.000021,0.012492,0.003139,-0.017269,-0.034898,0.003541,-1
0.32814,0.13054,0.011051,0.05017,0.011397,0.010971,0.01013,-0.008382,0.010941,-0.018743,-1
0.33577,-0.33048,0.26851,0.21086,-0.098525,0.069072,-0.1204,0.001273,0.046831,0.029236,1
0.39233,0.020376,0.071707,0.043064,0.002011,0.008571,0.03245,0.026623,-0.044118,-0.004284,-1
0.32956,0.041923,0.082802,0.0345,-0.001207,0.002349,0.006072,-0.012263,-0.010215,-0.008674,-1
0.23129,-0.008607,-0.036454,0.23646,-0.092697,0.039391,-0.083073,-0.12439,0.079095,0.10636,-1
0.31976,0.084661,0.05504,0.03182,0.028902,0.002135,0.023027,-0.005411,0.0008,0.033477,-1
0.35297,-0.072243,0.10376,0.060041,-0.007204,0.031711,-0.001408,0.004413,-0.072047,0.010625,-1
0.30678,0.062788,0.025112,0.07151,0.006439,0.015822,0.026365,-0.010232,-0.031454,0.027972,-1
0.2616,0.051089,-0.00379,0.14837,-0.049839,0.01929,-0.084766,-0.10041,0.00094,0.049923,-1
0.22804,0.040912,-0.20021,0.33283,-0.09038,0.021583,-0.023728,-0.057278,-0.035815,0.10429,-1
0.3519,0.13685,0.04823,-0.002757,0.030589,-0.002002,0.02107,0.022976,0.001765,-0.024464,-1
0.27633,-0.14623,0.086928,0.11539,-0.18894,0.013931,-0.001817,-0.04578,-0.065449,0.016391,-1
0.34294,0.12529,0.005051,0.036993,0.024979,0.004778,0.033418,0.047171,-0.008215,-0.025826,-1
0.35216,0.13842,0.045171,-0.001961,0.030864,-0.001682,0.02137,0.025466,0.004396,-0.025717,-1
0.26244,0.037329,0.10858,0.059891,-0.018683,-0.057074,0.012866,0.025445,-0.054168,0.013863,-1
0.34947,0.1178,0.046345,0.013566,0.029849,0.000287,0.022931,0.039688,-0.001368,-0.037222,-1
0.27419,0.036745,0.008813,0.1439,-0.030794,0.025609,-0.030408,-0.05181,-0.044045,0.046819,-1
0.31008,-0.041168,0.14946,0.09667,-0.047804,0.022024,-0.09897,-0.064103,-0.011992,0.015575,-1
0.35663,0.051445,0.049276,0.032363,0.021843,-0.004393,0.065226,0.036231,0.004461,-0.004699,-1
0.31966,0.004394,0.028662,-0.006927,-0.17351,-0.008724,0.19701,-0.031711,0.029264,0.18768,-1
0.3391,0.1163,0.063209,0.009557,0.020759,-0.002225,0.003528,-0.009568,0.004616,-0.007753,-1
0.3633,-0.010883,0.075914,0.07368,-0.017373,0.002568,-0.074914,-0.011444,-0.076072,0.050672,1
0.32358,0.01494,0.041617,-0.039021,0.039126,-0.002659,-0.049747,0.012117,-0.061116,0.045808,-1
0.3015,0.078686,0.066893,0.047302,-0.00354,0.011377,-0.025686,-0.006778,0.032359,-0.018941,-1
0.2573,0.013155,0.10415,0.056743,-0.012221,0.026126,0.026532,-0.019778,-0.001922,-0.029889,-1
0.24455,0.074202,-0.060561,0.19752,-0.063941,0.02781,-0.070125,-0.11791,0.037378,0.022194,-1
0.2857,0.079474,-0.001678,0.10354,-0.016848,0.019227,-0.007924,-0.017644,-0.021477,0.011963,-1
0.30283,0.23067,-0.075513,-0.1278,-0.69097,0.022066,-0.05973,-0.066064,0.088024,-0.087108,-1
0.35515,-0.15347,0.18299,0.094525,-0.032528,0.030435,-0.074636,0.037494,-0.065926,0.014362,1
0.15543,0.072315,-0.25601,0.27657,-0.052065,0.10291,0.007245,-0.01765,0.019775,-0.048683,-1
0.30847,0.046771,0.080381,0.036148,-0.009289,0.006097,-0.013227,-0.049364,0.004046,0.006152,-1
0.37435,-0.040014,0.1127,0.076828,0.000784,0.014055,-0.017247,0.004489,-0.082789,0.023292,-1
0.30853,0.027258,0.11662,0.072319,-0.02719,0.018157,-0.058468,-0.083773,-0.03618,0.020002,-1
0.19972,0.12075,-0.42048,0.4136,-0.046899,0.062731,0.036195,0.14686,-0.077391,0.004578,-1
0.30821,0.1043,0.030695,0.037472,0.016164,0.018529,-0.028149,0.051695,-0.1234,0.053452,1
0.32272,0.15823,0.049325,0.028707,0.015877,-0.009173,-0.005911,-0.032904,0.019297,0.01452,-1
0.30504,0.17066,0.074929,0.047758,-0.014058,-0.031,-0.052758,-0.13779,0.052721,0.07345,-1
0.32134,0.049427,0.007805,0.084361,-0.017446,0.015936,-0.006738,-0.071848,0.046738,-0.021734,-1
0.26821,0.16868,-0.050765,0.13122,-0.016292,0.010335,-0.05895,-0.10823,0.033505,0.052846,-1
0.23415,-0.043932,0.19191,0.18922,-0.0614,-0.16,-0.072113,-0.000077,-0.010688,-0.033033,-1
0.35388,0.017651,0.088782,-0.005961,0.017525,0.001929,0.015757,0.02892,-0.013759,-0.041507,-1
0.31557,-0.027457,0.13997,0.093855,-0.005973,0.021975,-0.024616,0.009345,-0.055315,-0.045798,-1
0.26427,-0.007486,0.015799,0.14175,-0.035452,0.043743,-0.045232,-0.12256,0.001869,0.023072,-1
0.01421,-0.18611,0.27267,0.20587,-0.10155,-0.025944,-0.038613,-0.036476,-0.059806,-0.0893,1
0.33654,0.077299,0.053689,0.013596,0.024739,0.009343,0.01781,0.018711,-0.001549,-0.035528,-1
0.34507,0.12311,0.045758,-0.003354,0.029541,-0.003706,0.0145,0.025435,-0.004473,-0.019971,-1
0.32997,0.004548,0.071616,0.068711,-0.024002,0.008414,-0.003634,-0.066164,-0.000604,0.009633,-1
0.3349,0.022367,0.088618,0.034705,-0.002075,0.014798,0.017131,0.010376,-0.021632,-0.036761,-1
0.34977,0.1471,0.036998,0.009158,0.032203,-0.000315,0.01537,0.03104,-0.008088,-0.014838,1
0.35195,0.079485,0.078471,0.027898,0.00412,-0.000987,-0.000216,0.017567,-0.018114,-0.009782,-1
0.31903,0.13106,0.051858,0.03155,-0.001368,-0.003296,-0.029651,-0.092947,0.050524,0.016559,-1
0.32371,-0.023758,0.054897,0.028063,-0.02468,0.002032,0.14624,0.003356,0.035097,0.062815,-1
0.24872,0.10571,-0.006515,0.12245,-0.038094,0.024521,-0.016212,-0.0888,0.006979,0.04856,1
0.16049,-0.065892,0.1759,0.22228,-0.087091,-0.12418,-0.02663,-0.081763,-0.006952,0.009091,-1
0.33061,0.080348,0.047923,0.037203,0.002557,0.004881,0.000683,-0.033133,0.018311,-0.019581,-1
0.35829,0.10767,0.060167,0.011998,0.02866,0.004051,0.024492,0.014986,-0.008008,-0.010695,-1
0.40218,0.079882,0.054817,0.02977,0.024164,0.000781,0.025105,0.03082,-0.023018,-0.026871,-1
0.33297,0.084982,0.014901,0.043503,0.012724,0.018249,0.023656,0.033201,-0.047654,-0.000186,-1
0.34044,0.066616,0.074912,0.025486,0.001238,0.003814,-0.025691,-0.022845,-0.043276,0.026288,-1
0.31533,-0.028528,0.028598,0.089025,-0.04095,0.031188,0.028625,-0.064391,0.009571,-0.016547,1
0.28363,0.052004,0.029029,0.037803,-0.047032,0.013733,0.1543,-0.098255,0.062573,0.16183,-1
0.2832,-0.2381,0.12648,0.25658,-0.088897,0.079222,-0.090348,-0.10696,-0.072235,0.079198,-1
0.21054,-0.24189,0.22699,0.151,-0.068405,0.022855,-0.13861,-0.074565,-0.080397,-0.017789,-1
0.34713,0.072716,0.071557,0.012875,0.013492,0.005831,0.0126,0.023469,-0.021362,-0.025385,-1
0.34703,0.10062,0.041256,0.012678,0.024236,0.009134,0.016283,0.019924,-0.013898,-0.0334,-1
0.31098,-0.034371,0.089538,0.041515,-0.029314,0.014068,0.085953,-0.003351,-0.012219,0.024034,-1
0.20904,-0.67236,0.19359,0.1644,-0.19107,0.020659,0.53012,-0.091611,0.17604,0.48567,1
0.33415,0.12586,0.042125,0.014646,0.017065,0.000358,0.00499,-0.015607,0.01541,-0.011002,-1
0.31586,-0.12213,0.073588,0.015772,0.004352,-0.003153,-0.05808,0.062986,-0.03964,0.020237,-1
0.2379,0.14768,0.091555,0.098792,-0.021176,-0.13277,-0.024829,-0.020337,0.018451,-0.013824,-1
0.33572,0.13803,0.041747,0.016684,0.02068,-0.006074,0.007,-0.00102,0.008242,-0.005494,-1
0.2593,0.047487,0.10631,0.071718,-0.012792,-0.029442,-0.034789,0.04821,0.020626,0.001541,-1
0.35082,0.070647,0.09294,0.034211,0.004526,0.000849,-0.037374,0.059102,-0.001625,-0.004499,-1
0.33315,-0.038556,0.10069,0.059023,-0.024278,0.000801,-0.006901,-0.039137,0.01568,-0.021725,-1
0.25193,-0.13504,-0.015247,0.24972,-0.10011,0.044357,-0.04068,-0.057902,0.023897,0.031293,-1
0.25332,-0.032595,0.11843,0.11518,-0.055454,0.027623,-0.02996,-0.062335,-0.06231,0.016266,-1
0.24466,-0.27758,0.27069,0.19179,-0.083296,0.049971,-0.15018,-0.043578,0.003629,-0.020104,-1
0.41401,-0.24241,0.22415,0.17782,-0.075548,0.039551,-0.19467,0.022268,-0.25713,0.13845,1
0.3353,0.078567,0.048655,0.003691,-0.001514,0.009923,0.071465,0.001108,-0.015917,0.051067,-1
0.23231,0.031626,0.20925,0.16047,-0.064742,-0.15034,-0.10016,-0.076507,-0.071971,0.063672,-1
0.2961,0.16391,0.074083,0.047122,-0.014195,-0.03116,-0.053107,-0.13701,0.050241,0.073991,-1
0.27961,-0.22188,0.12026,0.24555,-0.080375,0.072421,-0.067993,-0.12155,-0.033071,0.022163,1
0.31188,0.032827,0.06379,0.02674,0.001709,0.019552,0.011537,-0.057895,0.012053,-0.029688,-1
0.33322,-0.37465,0.20967,0.096945,-0.058793,0.052687,0.051232,0.052815,-0.011509,-0.053673,1
0.34513,0.14209,0.031809,0.006173,0.032048,-0.002158,0.026048,0.02997,0.000991,-0.029533,-1
0.33667,0.086334,0.046455,0.022567,0.018565,-0.003538,0.068531,0.033025,0.017627,0.001276,-1
0.21798,0.12129,0.12887,0.11293,-0.030173,-0.26021,0.007513,0.010198,0.011729,-0.038973,-1
0.14625,0.073586,-0.25406,0.26871,-0.04728,0.10463,0.004808,-0.020447,0.016115,-0.050193,-1
0.3401,0.12561,0.038224,0.025266,0.01358,0.002083,-0.003994,-0.000774,-0.020241,0.012355,-1
0.36588,0.097114,0.05067,0.02042,0.01413,0.009602,-0.023809,0.014869,-0.061431,0.02139,-1
0.33363,-0.34453,0.36145,0.11826,-0.059965,0.10726,-0.45997,0.53401,0.41518,0.25861,-1
0.31152,0.069657,0.054058,-0.01322,-0.1204,0.015306,-0.019904,-0.01291,-0.013202,-0.019655,-1
0.36027,0.48868,-0.10753,-0.63858,-1.548,0.001518,-0.093556,0.093491,-0.082229,-0.082494,-1
0.2203,-0.12112,0.21142,0.24985,-0.10099,-0.10592,-0.21028,-0.048458,0.031596,0.045356,-1
0.36003,-0.061429,0.1454,0.083948,-0.020131,0.003016,-0.0445,0.015767,-0.10703,0.012854,-1
0.35697,0.12668,0.054409,0.003618,0.029237,-0.001222,0.013054,0.02241,-0.011021,-0.018606,-1
0.3434,0.12142,0.082208,-0.010128,0.029088,0.002201,0.009345,0.006393,-0.029894,0.00332,-1
0.31452,0.11926,0.0221,0.058912,-0.011085,-0.001185,-0.025909,-0.084113,0.03264,0.024795,-1
0.35485,0.037291,0.10198,0.035722,0.000737,0.006028,-0.011169,0.01021,-0.042807,-0.026609,-1
0.38449,-0.037646,0.10765,0.056786,-0.022834,0.03508,-0.009462,0.019083,-0.11295,0.015857,1
0.30476,0.080967,0.061798,0.036066,-0.001954,-0.001722,-0.011361,-0.047602,0.010594,0.006625,-1
0.32454,0.056157,0.045641,0.065129,-0.004191,0.01081,0.023453,-0.002635,-0.02577,0.009224,-1
0.25199,-0.086685,0.044301,0.1044,-0.041713,0.036526,0.15074,-0.097027,0.061551,0.10868,-1
0.34675,0.023378,0.10046,0.036089,-0.004524,0.009265,0.003385,0.014959,-0.045987,-0.014561,-1
0.26289,0.060469,-0.030414,0.076109,-0.014896,0.063119,-0.002406,-0.094543,0.071541,-0.069635,-1
0.30578,0.13004,0.051387,0.030439,0.006681,0.000213,-0.002714,-0.048496,0.036847,0.005046,-1
0.36431,0.061941,0.093802,0.032608,0.006658,0.011398,-0.006529,0.013154,-0.054063,0.00059,-1
0.35356,0.042553,0.084369,0.026001,0.015844,0.005695,0.004781,0.022214,-0.039298,-0.013911,-1
0.35002,0.13731,0.031799,0.006737,0.027159,0.004232,0.021435,0.016823,0.010677,-0.032491,-1
0.38721,-0.030846,0.13298,0.087471,0.003857,0.002525,-0.0591,0.058956,-0.014768,-0.005498,-1
0.13185,-0.066,-0.24836,0.33589,-0.10522,0.099671,0.094115,-0.022798,0.001963,0.031044,-1
0.34449,0.13016,0.061567,-0.006841,0.032913,-0.002636,0.024183,0.015916,0.001494,-0.024595,-1
0.38906,0.20963,0.026001,-0.12211,-0.36787,-0.01021,-0.021533,0.025834,0.05656,-0.11701,-1
0.34766,0.093499,0.050937,0.02132,0.013188,0.006406,0.018835,0.014266,0.000974,-0.033849,-1
0.32944,0.071053,0.051205,0.037624,0.000342,0.009338,-0.002347,-0.03414,0.002399,-0.010716,-1
0.34262,0.12234,0.048191,0.012205,0.019131,-0.006036,0.002389,-0.005919,-0.00219,-0.000228,-1
0.13479,0.012862,0.036623,0.20875,-0.080806,-0.1017,-0.020821,-0.11532,0.081189,-0.069385,-1
0.35321,0.10394,0.069025,0.011404,0.023241,0.006076,0.024232,0.020242,-0.008437,-0.032065,-1
0.34621,0.061326,0.049958,0.017785,0.022724,0.004582,0.011858,0.033422,-0.018513,-0.03017,-1
0.36091,0.089383,0.068025,0.013142,0.016613,0.00031,-0.027636,0.052363,0.02221,-0.018061,-1
0.28776,-0.08356,0.1196,0.16313,-0.072449,0.024676,-0.17297,0.020805,0.093826,0.054272,-1
0.3091,0.050541,0.050973,0.07948,-0.016392,0.002439,-0.00056,-0.035743,-0.002995,-0.000198,-1
0.30253,-0.006633,0.12508,0.093755,-0.038394,0.012838,-0.098529,-0.054251,-0.00052,0.016949,-1
0.33038,0.12179,0.074497,0.023473,0.005363,-0.004329,-0.00657,-0.058843,0.022638,0.005774,-1
0.33523,0.13067,0.046748,0.010934,0.015126,-0.005755,0.028107,-0.008031,0.014621,0.011222,-1
0.34182,0.1376,0.054961,-0.033769,-0.11967,0.004424,-0.022693,0.012559,-0.000662,0.000335,-1
0.007065,0.0402,-0.70288,0.65895,-0.085907,0.1543,0.088354,0.28429,-0.14628,-0.025073,-1
0.26129,0.069571,-0.027121,0.14903,-0.028408,0.019636,-0.04632,-0.060822,-0.044404,0.066224,-1
0.31953,0.1321,-0.000147,0.054331,0.004798,-0.007762,-0.004236,-0.009892,0.006786,0.012316,-1
0.32909,-0.037711,0.13552,0.058484,-0.027084,0.027109,-0.035929,-0.063022,-0.076921,0.027593,1
0.3408,0.10232,0.05212,-0.003635,-0.001535,0.000936,0.10274,0.012318,0.014484,0.043041,-1
0.2479,0.10485,0.00863,0.082906,-0.007326,0.017957,-0.025047,-0.037542,-0.018614,0.053039,-1
0.32577,0.13616,0.049883,0.023846,0.007884,-0.003354,-0.014024,-0.047805,0.018303,0.014714,-1
0.20073,0.093627,-0.21073,0.23394,-0.10829,0.038043,0.082439,-0.1458,0.10258,0.15501,-1
0.33418,0.02003,0.098735,0.041011,0.003034,0.006696,0.044339,0.023109,-0.019338,-0.013883,-1
0.17227,0.1122,0.079429,0.20202,-0.052577,-0.34526,0.003827,-0.008066,0.003519,-0.018644,-1
0.34436,0.10384,0.041546,0.012405,0.025195,0.005973,0.028348,0.01013,-0.002534,-0.007791,-1
0.26053,0.011448,0.004938,0.12814,-0.079898,-0.005107,0.11578,-0.10961,0.073759,0.15746,-1
0.36888,0.062148,-0.042086,-0.61416,-1.9317,-0.007069,0.11782,0.1609,-0.044343,0.12727,-1
0.33643,0.072775,0.062725,0.009887,0.02197,0.006308,0.016308,0.013076,-0.010406,-0.031846,-1
0.31124,0.070239,0.10192,0.008301,0.030269,0.0206,0.04411,0.016521,-0.027838,-0.028498,-1
0.33913,0.040662,0.086826,0.008452,0.017075,0.020753,0.026156,0.004942,-0.01825,-0.037826,-1
0.34834,0.12144,0.056911,0.000234,0.027132,0.003366,0.024118,0.022158,-0.003127,-0.027838,-1
0.32888,0.074474,0.040113,0.056017,-0.003311,0.011482,0.020217,-0.005229,-0.015648,0.001389,-1
0.23562,-0.042784,-0.040671,0.2461,-0.091397,0.024742,-0.031478,-0.15252,0.00774,0.057517,-1
0.33746,-0.14705,0.097528,0.065472,-0.021447,0.017408,0.027775,-0.018531,-0.059728,-0.008848,1
0.31556,0.096305,0.030764,0.065667,-0.007273,0.004208,-0.011314,-0.031605,-0.010245,0.016373,-1
0.33376,-0.060789,0.11606,0.052956,-0.022422,0.007054,0.03756,0.015997,-0.010266,-0.023474,-1
0.35561,0.12533,0.055242,0.004755,0.029556,0.000312,0.01112,0.024045,-0.015237,-0.017384,-1
-0.21959,0.1322,-0.80894,0.88434,-0.14638,-0.15209,0.0925,0.37803,-0.19629,-0.023453,-1
0.18544,0.10929,-0.42646,0.39071,-0.044005,0.059554,0.018653,0.14139,-0.081511,0.016651,-1
0.35126,0.046833,0.05758,0.032932,0.000804,0.014451,0.02321,0.025498,-0.04859,0.013576,-1
0.21304,0.091813,-0.37164,0.3857,-0.028927,0.067061,0.056243,0.1456,-0.080206,-0.009388,-1
0.3424,0.080628,0.057366,0.022227,0.005776,0.00417,0.020333,0.011705,0.002846,-0.03646,-1
0.24249,0.045036,0.077535,0.054752,-0.18632,-0.009123,-0.030465,0.014352,0.028938,-0.056136,-1
0.20262,-0.091655,0.19381,0.23023,-0.09811,-0.098687,-0.18114,-0.087078,-0.06557,0.10655,-1
0.34996,-0.028687,0.093591,-0.023457,-0.13201,0.021322,0.02237,0.030317,-0.056776,-0.027487,1
0.31314,-0.22031,0.20963,0.16926,-0.073735,0.032721,-0.13438,0.008784,-0.12241,0.04691,1
0.28558,0.1193,0.008101,0.0899,-0.015441,0.013357,-0.013749,-0.05538,0.00683,0.025325,-1
0.33882,0.13662,0.037632,0.015673,0.02088,-0.00565,0.001864,-0.001399,0.004198,-0.001277,-1
0.27649,0.10544,-0.038865,0.1067,-0.00922,0.033118,-0.002806,-0.00826,-0.019806,-0.000163,-1
0.3569,0.067959,0.078146,0.026362,0.014381,0.013858,0.002239,0.019766,-0.022234,-0.038911,-1
0.23596,0.051302,0.12753,0.10936,-0.036853,-0.16154,-0.017081,0.001945,-0.028296,-0.017822,1
0.33185,0.12837,0.001525,0.046158,0.011375,0.007686,0.008573,-0.005429,0.014871,-0.01994,-1
0.33179,0.069508,0.063117,0.013375,0.002777,0.013822,0.049637,0.006703,-0.01922,-0.00032,-1
0.37616,0.059351,0.070918,0.058286,-0.007852,0.025897,-0.044673,0.016856,-0.15508,0.062793,-1
0.18551,0.1333,-0.40735,0.40285,-0.043747,0.067293,0.031328,0.13546,-0.082092,0.010783,-1
0.34627,0.093235,0.071976,0.011525,0.013866,0.00538,0.027311,0.018727,-0.00899,-0.033115,-1
0.34513,-0.11018,0.1208,0.064815,-0.03339,-0.017651,0.028509,0.048653,0.015912,-0.007353,1
0.21087,0.014495,0.12606,0.1341,-0.055374,-0.091139,-0.03672,-0.036173,0.049832,-0.032877,-1
0.3906,-0.096149,0.17281,0.097833,-0.027571,0.015777,-0.14493,0.031373,-0.071379,0.017679,-1
0.32589,-0.019404,0.033724,0.013596,-0.13008,0.033323,0.054091,0.051761,-0.085697,0.030931,-1
0.12629,-0.16728,0.2215,0.13491,-0.052368,0.085571,-0.027764,0.011826,-0.067682,-0.020172,1
0.26586,0.092416,-0.072212,0.13641,-0.065393,0.010837,0.077017,-0.083313,0.037585,0.13719,-1
0.34826,0.12264,0.055241,0.000241,0.033214,-0.002771,0.018834,0.021988,0.000455,-0.028002,-1
0.32702,0.046999,0.058653,0.036834,-0.00439,0.007737,0.03913,-0.032903,0.006629,0.011654,-1
0.25923,0.10204,0.089505,0.097681,-0.0169,-0.071125,-0.020468,0.014375,0.012469,-0.047544,-1
0.30653,-0.010243,0.08476,0.078126,-0.012683,0.014218,0.011075,-0.054527,-0.033936,0.045608,-1
0.2152,-0.009837,-0.15565,0.2754,-0.086416,0.052942,-0.002044,-0.1067,0.025284,0.047766,-1
0.33287,0.08729,0.035682,0.026199,0.013014,0.010282,0.005888,-0.008637,-0.002559,-0.012533,-1
0.30974,-0.15489,0.1468,0.1676,-0.080291,0.039796,-0.15124,-0.1124,-0.058,0.05019,-1
0.34128,0.12503,0.031465,0.01176,0.028355,-0.002422,0.034866,0.032775,0.005196,-0.013947,-1
0.32479,0.1101,0.040716,0.044876,0.000645,0.001669,-0.004774,-0.054136,0.034038,0.001856,-1
0.3495,0.065571,0.06298,0.017077,0.020417,0.015525,-0.000211,0.030558,-0.058995,-0.005643,-1
0.24987,0.094539,-0.029942,0.13292,-0.030091,0.022444,-0.026552,-0.074335,-0.010209,0.039894,-1
0.23594,0.081301,0.11251,0.098481,-0.028553,-0.1707,0.007115,-0.001035,0.016794,-0.02798,-1
0.29245,0.14459,0.021503,0.068188,-0.002432,-0.001602,-0.019512,-0.054329,0.0222,0.024382,-1
0.34636,0.10287,0.050145,0.018142,0.021401,0.010313,0.016844,0.014834,-0.015917,-0.024298,-1
0.3472,0.13592,0.041482,-0.001331,0.030801,-0.005893,0.03655,0.022607,0.011541,-0.010536,-1
0.31685,-0.28151,0.12606,0.095897,-0.074667,0.008489,0.31972,-0.044454,-0.007965,0.2888,-1
0.30412,0.099108,0.061153,0.033145,0.005953,0.013051,-0.023741,-0.001509,0.030993,-0.014727,-1
0.31252,0.12663,-0.071721,0.12888,-0.000834,0.009569,0.014731,0.029325,-0.025468,0.010423,1
0.34916,0.077364,0.075932,0.004142,0.017944,0.002647,0.019771,0.015278,-0.015005,-0.02239,-1
0.34785,-0.12993,0.13299,0.066774,-0.012252,0.038173,0.018994,-0.019723,-0.017356,-0.009794,-1
0.35096,0.10945,0.051702,0.013676,0.022364,0.009488,0.014628,0.014237,-0.010418,-0.026517,-1
0.24743,0.060534,0.043027,0.10023,-0.025488,0.020524,-0.068764,-0.009399,0.028937,0.063829,-1
0.30589,-0.13144,0.096482,0.02768,-0.04081,0.021072,0.20845,-0.014035,0.02153,0.077104,-1
0.35191,0.070856,0.07238,0.028081,0.005754,0.019031,0.000644,0.009678,-0.075784,0.026148,-1
0.27255,0.045,-0.012312,0.17269,-0.039756,0.017194,-0.07312,-0.053519,-0.11403,0.11632,-1
0.33433,-0.048565,0.12966,0.072442,-0.016721,0.017978,-0.038325,-0.002466,0.035109,0.009688,-1
0.34416,-0.29283,0.19543,0.10766,-0.052239,0.051986,0.047938,-0.001624,-0.070471,-0.060892,-1
0.34419,0.11373,0.050241,0.007969,0.021156,0.008354,0.020712,0.012482,-0.004213,-0.029131,-1
0.31955,-0.03492,0.11971,0.073455,-0.040979,0.000399,-0.051004,-0.063829,0.011187,0.040059,-1
0.3516,-0.029857,0.11614,0.045855,0.007904,0.001043,0.021817,0.011704,-0.015427,-0.031211,-1
