@relation S_TCAed_data_dim10_JDT_for_PDE_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.327,0.13148,-0.004213,0.053892,0.01173,0.009185,0.006658,-0.009698,0.018448,-0.020407,-1
0.30183,0.14707,0.041111,0.042024,-0.004633,0.005325,-0.028594,-0.10171,0.056309,0.014611,-1
0.15237,-0.064016,-0.14344,-0.20394,0.098574,-0.062757,-0.089317,0.021636,-0.038589,0.037078,-1
-0.71612,0.11307,0.1104,-0.28597,0.12925,0.21593,-0.01999,0.12066,-0.075705,0.084251,-1
0.33548,0.066323,0.078465,0.026629,0.01558,0.011135,0.06164,0.007937,-0.025271,-0.015603,-1
-0.59599,0.31048,0.22565,0.11302,-0.008855,0.020384,0.026426,0.077995,-0.049918,0.022475,-1
-0.85474,0.061756,0.044235,-0.082277,0.016594,0.011121,-0.07962,-0.07896,0.045123,0.009131,-1
-0.3682,0.0603,0.2138,0.11303,-0.045615,0.018009,0.03458,0.038642,-0.015411,-0.09347,1
0.14172,-0.32484,-0.051332,-0.1812,0.016175,-0.026907,0.053604,-0.004143,-0.065557,0.25833,1
-0.29747,-0.14978,-0.47703,0.25871,-0.035856,0.02417,-0.006713,0.032399,0.022911,-0.10787,-1
0.27646,0.15001,-0.030356,0.096518,-0.008359,0.017327,-0.019259,-0.047038,0.018368,0.024236,-1
-0.008784,-0.30306,-0.31051,0.071853,0.01967,0.030088,0.09973,-0.064766,0.04275,0.015471,1
0.32091,0.1176,0.038802,0.070131,-0.00577,0.00454,-0.051427,-0.011782,0.012837,0.026317,-1
0.1827,-0.3771,0.011844,0.041739,-0.016793,0.004869,0.26278,-0.068958,0.007364,0.069567,1
0.34995,0.12801,0.042979,0.009935,0.028225,0.011018,0.026521,0.013683,0.003629,-0.033213,-1
0.30627,0.12439,0.031144,0.030142,0.014064,0.01505,-0.001756,-0.029115,0.033105,-0.037187,-1
0.31853,0.14945,0.033427,-0.035556,-0.095569,0.002048,-0.00253,-0.000971,-0.004985,-0.01082,-1
0.34881,0.12094,0.047622,0.008437,0.027456,0.010316,0.023116,0.013488,-0.001774,-0.027439,-1
0.040525,-0.28225,-0.19454,-0.084144,0.040147,0.026453,0.19751,-0.13761,0.074229,0.02077,-1
0.32015,0.14316,0.018988,0.054738,0.005866,0.000712,-0.006545,-0.029403,0.011669,0.010375,-1
0.30738,-0.38609,0.009375,0.030668,-0.10157,0.023914,0.58638,-0.055425,0.19717,0.48411,-1
-0.81968,-0.21076,0.14521,-0.10978,0.029497,0.022672,0.069089,0.064433,-0.11903,0.002728,1
0.35936,-0.45949,0.047227,0.036956,-0.10526,0.01022,0.29108,0.13006,0.10235,-0.010326,1
0.047219,-0.15226,-0.19478,-0.025024,0.019961,-0.002696,-0.080907,-0.062438,0.002473,0.003275,-1
-0.65104,0.30523,0.19556,0.16873,-0.048284,0.038527,-0.014367,-0.042621,0.002878,0.050762,1
-0.63216,0.297,0.23163,0.12406,-0.016595,0.029879,0.027327,0.085426,-0.055504,0.022111,-1
-0.66594,0.25353,0.18637,0.15369,-0.056067,0.08227,0.009044,-0.080702,0.053534,0.002842,-1
0.35967,0.13332,0.004483,-0.058603,-0.21178,0.011998,0.046741,0.028937,-0.025469,0.014342,-1
0.177,0.12805,-0.066473,0.13388,-0.015235,0.070847,-0.000946,-0.063529,0.042472,-0.018325,-1
-0.57717,0.2059,0.26482,0.059908,0.013714,0.040642,0.068402,0.10313,-0.06616,-0.030965,-1
0.34403,0.12842,0.039654,0.012241,0.027529,0.008143,0.022903,0.017414,0.004571,-0.032232,-1
