@relation S_TCAed_data_dim10_PDE_for_LC_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.15124,-0.068441,-0.053746,0.01257,0.03122,0.008567,-0.007776,0.020032,0.075614,0.035057,-1
-0.1596,0.041871,-0.077911,-0.089492,0.033238,0.013727,0.0603,0.057695,-0.1239,-0.030212,-1
-0.37218,0.091652,-0.088116,0.005609,-0.051531,0.23712,-0.22201,0.037738,-0.15985,-0.05181,-1
-0.050137,0.13501,0.052154,-0.001778,0.008823,0.04382,-0.039098,-0.078773,-0.022306,-0.055041,-1
-1.0294,0.1128,-0.06877,0.137,0.046593,0.23358,-0.12592,-0.02107,-0.06766,0.013027,1
-0.6669,0.14246,0.014831,0.24312,-0.16263,0.10396,0.11546,-0.033802,-0.13816,-0.000865,1
-0.13735,-0.11737,0.11019,-0.099484,-0.089703,0.011007,-0.036938,0.13436,0.070344,-0.14272,-1
0.084177,0.15703,0.00782,-0.062463,-0.006383,0.036381,-0.087429,-0.059539,-0.035932,-0.066973,-1
0.14341,-0.069114,-0.036375,-0.009398,0.015451,0.007752,-0.064526,0.058711,0.017066,0.02358,-1
-0.53736,0.013586,-0.10699,0.22176,-0.33991,-0.13309,0.1805,-0.013896,0.005938,0.10489,1
0.067985,-0.072504,-0.014144,-0.005395,0.027859,-0.059866,-0.013932,0.029138,0.035476,0.02462,-1
-0.090931,-0.08367,0.043402,-0.024641,-0.028162,-0.058547,-0.021068,0.045376,0.029519,-0.067274,-1
0.20804,-0.036851,-0.11174,0.2134,-0.28025,-0.075973,0.043948,0.059865,0.03286,0.047145,-1
0.014477,0.009689,-0.020888,-0.026672,0.013161,0.002886,-0.030784,-0.041596,0.002631,-0.011011,-1
0.076304,-0.054021,-0.027841,-0.008507,0.003702,0.022025,-0.034831,0.044925,0.001911,0.037321,-1
0.18548,-0.066412,-0.00753,-0.004953,0.015767,-0.032785,-0.0102,0.025643,0.040876,0.015149,-1
-0.006769,0.093567,0.038614,-0.024442,0.014381,0.010601,-0.014102,-0.067023,-0.086804,-0.083613,-1
0.2038,-0.079819,-0.024808,0.001642,0.023178,-0.032806,-0.001261,0.012552,0.032995,0.025062,-1
-0.71627,-0.051391,0.035715,0.032462,-0.004053,-0.045693,0.055817,0.041935,0.18461,0.007952,1
0.14919,-0.083293,-0.009794,-0.013431,0.007437,-0.035245,-0.0066,0.031215,0.037198,0.002583,-1
0.05729,-0.030838,-0.020428,-0.025861,-0.001445,-0.031133,-0.01164,-0.028272,0.014746,-0.030608,-1
0.18186,-0.049492,-0.032982,-0.021881,0.011009,-0.033481,-0.010739,-0.040057,-0.011235,-0.024039,-1
0.13259,-0.033747,-0.015795,-0.023685,0.01349,-0.019006,0.030068,-0.033129,-0.045213,-0.030133,-1
-0.29784,-0.098842,0.095868,-0.005288,0.032647,-0.21323,0.043607,0.043944,0.09878,0.027252,-1
0.12339,-0.048272,-0.018695,-0.001092,0.023776,-0.001192,-0.007677,0.016045,0.021689,0.024897,-1
0.02673,-0.084328,-0.036298,0.019791,0.012452,-0.007689,-0.028333,0.035585,0.035714,0.032901,-1
0.039611,-0.061785,-0.042041,-0.009887,-0.000926,0.06101,-0.077167,0.070152,-0.01498,0.025972,-1
0.18932,-0.04536,-0.010634,-0.001064,0.021784,-0.03037,-0.008623,0.021674,0.036492,0.028694,-1
0.15831,-0.0663,-0.035444,-0.015785,0.020761,-0.026606,-0.001399,-0.014762,0.018245,0.006858,-1
0.17767,-0.071891,-0.013315,0.00886,0.030545,-0.025703,0.003141,0.010321,0.029274,0.03028,-1
0.14397,-0.078655,0.029759,-0.013716,0.001132,-0.040294,0.000107,0.043979,0.052501,-0.037395,-1
0.17069,-0.068158,-0.01098,0.007062,0.026631,-0.011789,-0.010373,0.023758,0.019221,0.026255,-1
0.18623,-0.077931,-0.027015,0.001427,0.020647,-0.029054,-0.00016,0.008753,0.03801,0.023875,-1
-1.1401,0.080476,-0.15923,0.18034,-0.022242,0.18452,-0.070906,-0.039993,0.10989,0.18948,1
0.078932,0.1326,0.062818,-0.005473,0.011474,0.030814,-0.039818,-0.08295,-0.029867,-0.063666,-1
0.084669,-0.026754,0.33998,-0.10314,-0.13238,0.14804,0.04837,-0.091087,-0.072186,0.018474,-1
0.20883,-0.013801,0.004631,0.002853,0.018563,-0.017521,-0.018407,-0.016395,0.004911,-0.007462,-1
0.061952,-0.041195,0.003319,0.010674,0.008192,0.012414,0.030096,-0.020406,-0.000938,-0.038445,-1
-0.050435,-0.014369,-0.10399,0.090002,-0.22198,-0.074235,-0.006721,-0.070448,-0.086483,-0.04902,-1
0.05998,-0.052943,-0.03704,-0.001635,0.014267,-0.008603,-0.010504,-0.013192,0.002723,0.007169,-1
-0.12558,-0.049284,-0.00063,0.032708,0.045978,-0.065914,0.028755,-0.010895,0.071912,0.051225,-1
-0.030377,0.033676,0.01566,-0.015166,0.034446,-0.00091,0.039928,-0.058232,-0.068778,-0.03679,-1
0.188,-0.057919,-0.029678,-0.007106,0.021905,-0.029349,-0.008042,-0.009739,0.014706,0.001637,-1
0.020265,-0.027055,-0.031938,-0.007415,0.003538,-0.011302,-0.009796,-0.009067,0.020889,-0.001067,-1
0.055354,0.025801,0.16251,-0.080127,-0.086626,0.034638,0.055865,-0.042434,-0.11411,-0.12762,-1
-0.26238,-0.069043,-0.011093,0.037073,0.043251,0.031918,0.019795,0.028309,0.083757,0.020551,1
0.023758,-0.018806,0.022191,0.034657,0.030391,0.001267,0.008361,-0.028777,0.022065,0.002801,-1
0.17006,-0.068794,-0.00815,0.013584,0.029318,-0.021933,0.002826,0.011528,0.033353,0.025212,-1
0.055217,-0.07238,-0.034558,-0.002498,0.036015,-0.036426,0.013144,0.002233,0.058586,0.047767,-1
0.097579,-0.074435,0.021164,-0.00848,-0.005867,-0.028062,-0.010851,0.035957,0.037439,-0.024445,-1
0.091657,0.016798,-0.013379,-0.015258,0.011068,0.002929,-0.042342,0.008605,0.029944,0.011658,-1
0.040393,-0.074828,-0.063376,-0.02077,0.023725,-0.000711,-0.020523,0.030841,0.034291,0.048388,1
-0.008712,0.11208,0.018622,-0.052628,0.008588,0.026384,0.012557,-0.051639,-0.10207,-0.084377,-1
0.19845,1.6744,0.56844,0.099502,-0.1613,-0.19276,-0.020219,0.15986,0.24159,0.17883,-1
0.11473,-0.0802,-0.061375,-0.02991,-0.005255,0.009097,-0.032768,-0.031376,-0.035674,-0.034722,-1
0.11694,-0.004887,-0.13266,0.25154,-0.33108,-0.11207,0.039895,0.04532,0.029757,0.050796,-1
-0.36948,0.006052,-0.037505,0.13861,-0.17957,-0.039466,0.037052,-0.011631,0.16063,0.05327,-1
0.007551,-0.086748,-0.020713,-0.002233,0.0028,-0.083954,-0.027412,0.0322,0.060594,0.075175,-1
0.051228,0.5412,0.16567,-0.086316,0.009578,-0.021693,-0.032376,-0.007658,0.091099,0.00541,-1
-0.12229,-0.057511,-0.045392,0.002211,0.023404,0.053524,-0.025621,0.029507,0.0667,0.05796,-1
-0.031699,0.015967,-0.017018,-0.007952,0.008252,0.023477,-0.029761,-0.062879,-0.022893,-0.046548,-1
0.16824,-0.065709,-0.011558,0.003149,0.022436,-0.015145,-0.001798,0.0165,0.014958,0.016975,-1
-0.8522,0.026903,0.008187,0.078611,0.02915,0.076042,0.061905,-0.001629,0.22542,0.082525,1
0.17933,-0.081748,-0.024411,-0.003023,0.019856,-0.029674,-0.001938,0.00909,0.0322,0.026366,-1
0.063145,-0.030284,-0.028811,-0.009438,0.002226,0.009559,-0.017193,-0.046035,-0.038188,-0.03124,-1
0.14982,-0.057107,-0.033297,-0.012216,0.017808,-0.017849,-0.014725,-0.00929,0.018845,0.007996,-1
-0.058547,-0.022065,-0.005385,0.001782,0.024724,-0.02439,0.052141,-0.015152,0.022077,0.038701,1
0.090871,-0.069579,-0.030005,-0.012217,0.024645,-0.036043,0.010983,0.010124,0.043539,0.029272,-1
0.10576,-0.063882,-0.019642,-0.001337,0.011178,0.020674,-0.030017,0.028244,0.010605,0.018012,-1
0.15283,-0.067751,-0.007701,0.003586,0.0176,-0.019046,-0.008245,0.018854,0.025789,0.009323,-1
0.042363,-0.054423,-0.061793,-0.026409,0.010026,0.012731,-0.027246,-0.002538,0.00784,0.01096,-1
0.17192,-0.016989,0.009223,0.006146,0.021663,-0.005246,-0.017453,-0.019462,-0.003127,-0.004096,-1
-0.67823,0.014941,-0.017692,0.044777,0.046781,0.036789,0.053247,-0.060717,0.026365,0.037643,1
-0.01358,-0.085961,-0.029216,-0.007795,0.007338,-0.081689,-0.024171,0.033692,0.060634,0.091694,-1
0.041862,-0.054099,-0.047566,-0.015632,0.012425,-0.00726,0.008689,-0.015499,0.031504,0.012671,-1
-0.11627,0.2028,0.056262,-0.03491,-0.020759,0.07033,0.015068,-0.14023,-0.14681,-0.15385,-1
0.10743,-0.021411,0.034408,-0.041072,-0.010659,-0.024688,-0.006006,0.046842,0.060616,-0.036434,-1
-0.20218,-0.051944,-0.059079,0.012126,0.019786,0.060456,-0.04646,0.034315,0.051572,0.044564,-1
-0.008747,0.017884,0.05397,-0.020668,0.028128,-0.050094,-0.002796,0.029493,-0.063562,0.010597,-1
0.015007,0.10203,0.010844,-0.044835,0.008252,0.043107,-0.001429,-0.076037,-0.15113,-0.089367,-1
-0.021855,0.34856,0.097747,-0.038064,0.010606,0.036423,-0.13037,-0.12209,-0.043068,-0.12347,-1
0.1841,-0.0781,-0.028242,-0.003447,0.021003,-0.019744,-0.013033,0.024392,0.024082,0.022905,-1
-0.36288,0.069863,-0.000617,-0.027373,-0.033853,0.049834,-0.055447,-0.032313,0.00117,-0.049209,-1
0.19405,-0.02272,-0.014773,0.002431,0.031356,-0.028813,-0.016126,0.024188,0.041144,0.033422,-1
0.20131,-0.080133,-0.023729,-0.002209,0.024817,-0.03522,0.001526,0.014243,0.030957,0.027492,-1
0.028534,-0.051363,-0.079047,0.09182,-0.1826,-0.041193,-0.032561,0.074985,-0.018422,0.037425,-1
0.14671,-0.058938,-0.022788,0.002108,0.020626,-0.033931,0.00234,0.001014,0.046516,0.033512,-1
-0.056168,0.14683,0.010519,-0.034767,-0.001982,0.041667,-0.01379,-0.041836,-0.050524,-0.054644,-1
-0.074645,-0.021529,-0.019645,-0.015329,0.009819,0.062707,0.018273,-0.018295,-0.073008,-0.03446,-1
0.002572,-0.066141,-0.013653,0.00412,0.019338,-0.034146,-0.046344,0.048016,0.024272,0.03342,-1
-0.055736,-0.095176,0.085967,-0.052382,-0.047948,-0.066086,-0.032948,0.045449,0.030271,-0.11228,-1
0.15523,-0.067035,-0.037175,-0.015952,0.020684,-0.025594,-0.000995,-0.01597,0.018986,0.007085,-1
-0.10056,-0.026415,-0.047708,-0.013728,0.020947,0.029403,0.002289,0.007011,0.01546,0.034863,1
-0.005285,-0.082632,-0.025016,0.001055,0.064194,0.050032,0.009525,0.08145,0.021421,0.049105,-1
0.11181,-0.035939,-0.01528,-0.025325,0.040212,-0.012765,0.057006,0.007359,-0.035253,0.002352,-1
-0.00668,-0.009602,-0.060856,-0.0534,0.022434,0.013399,0.076033,0.018359,-0.069869,0.022749,-1
0.064155,0.15187,0.090667,0.01139,0.026107,0.06214,-0.033691,-0.088546,-0.10593,-0.088351,-1
0.077167,0.077673,0.009053,-0.030863,0.008733,0.011421,-0.013587,-0.008235,-0.02372,-0.018319,-1
0.031786,-0.034493,0.2673,-0.2151,-0.14163,0.10154,0.048288,-0.10554,-0.072205,0.003009,-1
-0.24706,-0.054118,-0.11602,0.008842,0.045549,0.075643,-0.034913,0.027371,0.051772,0.077032,1
0.13515,0.33304,0.27672,0.050649,0.12342,0.067413,0.073203,0.016432,-0.10762,-0.010741,-1
0.083931,-0.046896,-0.030598,-0.00229,0.024105,0.001862,0.003434,-0.046563,0.006232,-0.024219,-1
-0.17215,-0.01489,-0.11222,0.008092,-0.031417,0.098818,-0.030488,0.049545,0.013988,0.039287,-1
-0.057757,-0.022959,-0.038007,-0.027281,-0.003517,0.0916,-0.031218,0.019691,-0.11366,-0.039588,-1
0.16507,0.59696,0.28365,-0.001474,0.074275,-0.021651,-0.13388,-0.01436,0.11691,0.029577,-1
0.052293,0.096916,-0.004415,-0.034653,-0.024446,0.055347,-0.1056,0.12364,-0.005013,0.029532,1
0.17945,-0.03618,-0.035045,-0.025312,0.00149,-0.017432,-0.023122,-0.042452,-0.017305,-0.03124,-1
0.14053,-0.038253,-0.063248,-0.050722,-0.019901,-0.013007,-0.036216,-0.12992,-0.091452,-0.11747,-1
-0.004715,0.016504,0.025666,0.024544,0.003903,0.039929,0.038097,-0.062128,-0.040822,-0.044986,-1
0.15456,0.06475,0.091979,0.035282,0.008118,0.036508,-0.078576,-0.11103,-0.062119,-0.085425,-1
-0.087439,0.002965,-0.080546,0.14352,-0.21473,-0.063765,0.076684,0.018631,-0.028461,0.025229,-1
0.083551,-0.081969,-0.04094,0.0148,0.065377,0.00515,0.034423,0.015961,0.055318,0.053624,-1
-0.07818,-0.053763,-0.052359,-0.037689,0.036405,-0.006943,0.080757,0.032219,-0.010661,0.054225,-1
-0.17467,0.067335,0.032522,0.004447,0.028111,0.10535,0.000786,-0.077666,-0.094385,-0.053179,-1
-0.15983,0.1593,-0.30848,-0.40374,0.044498,-0.15182,0.62121,0.27152,-0.3973,0.03648,1
0.10191,-0.062639,-0.01486,0.010705,0.028253,-0.018924,0.018803,0.009476,0.043713,0.042469,-1
0.17954,-0.077911,-0.026072,0.000353,0.028539,-0.032134,0.002572,0.022253,0.034027,0.032137,-1
-0.075674,-0.022264,-0.035981,-0.006792,0.005729,0.022139,-0.020944,-0.024954,-0.029452,-0.014362,-1
0.053914,-0.062516,-0.027124,0.013225,0.028842,0.005371,0.007941,0.014652,0.047668,0.037652,-1
0.20201,-0.06442,-0.025386,-0.004797,0.014953,-0.022029,-0.019213,0.017953,0.020079,0.019951,1
0.14551,-0.074047,-0.033671,-0.006816,0.020613,-0.033209,-0.001751,0.015828,0.036057,0.031763,-1
0.13509,-0.058201,-0.000117,0.012341,0.007697,0.006405,-0.014273,-0.08028,-0.049232,-0.057701,-1
-0.035158,-0.090169,0.028828,0.007338,0.012845,-0.044552,-0.019537,0.042653,0.043152,-0.019566,-1
0.079131,0.067969,0.002383,-0.057924,0.018227,0.020277,0.005989,-0.057197,-0.11161,-0.073377,1
-0.22119,0.052908,-0.061004,0.096719,-0.21488,-0.064763,0.062246,-0.06522,-0.045647,-0.031092,-1
0.10707,-0.032739,-0.005508,0.00416,0.011909,0.007422,0.007701,-0.019985,-0.013252,-0.016767,-1
0.14822,-0.069135,-0.062695,-0.000424,0.016189,-0.009297,-0.009264,0.013258,0.018894,0.023613,-1
0.05204,-0.083739,-0.0201,0.001444,0.009072,-0.091468,-0.018282,0.01373,0.058275,0.083056,-1
0.10175,-0.007338,0.003243,-0.00074,0.01963,0.007244,-0.018948,0.024298,0.029053,0.020037,-1
0.044214,-0.071519,-0.034917,-0.003934,0.006991,0.031136,-0.045478,0.018373,-0.018473,0.001693,-1
-0.05412,0.01563,0.044676,0.020311,0.008917,0.056627,0.013916,-0.031301,-0.01945,-0.035908,1
0.078479,-0.073011,0.080624,-0.010788,-0.018781,-0.003994,-0.008661,0.015477,-0.036786,-0.13297,-1
-0.62269,0.096935,-0.019231,0.045297,-0.007811,0.20173,-0.056059,-0.047215,-0.080297,-0.037048,-1
-0.31538,-0.038465,-0.090397,-0.070111,0.046781,0.078946,0.2509,0.062995,-0.17577,0.021305,-1
0.11438,-0.076416,-0.050811,-0.003911,0.026691,-0.014478,-0.016601,0.027738,0.039921,0.043201,-1
0.12654,-0.071618,-0.02232,0.005604,0.022695,-0.001825,-0.021431,0.02321,0.030551,0.030663,-1
-0.009226,-0.066647,0.010789,0.00916,0.003487,0.023897,-0.00646,0.047497,0.044344,-0.033786,-1
-0.61825,-0.16178,0.19076,-0.06456,-0.00759,-0.060883,0.032079,0.10246,0.19289,-0.24028,1
0.16886,-0.059105,-0.014314,-0.00198,0.022868,-0.018137,-0.004038,-0.012925,0.000435,-0.000895,-1
-0.14098,-0.086229,0.010359,0.040994,0.083581,-0.00973,0.003796,0.070556,0.068213,0.050542,-1
0.18721,-0.02539,-0.063817,0.12592,-0.20165,-0.080009,0.014573,-0.010972,-0.036648,0.002902,-1
0.17848,-0.053404,-0.027121,-0.014046,0.018509,-0.030807,-0.006423,-0.010294,0.013983,0.004904,-1
0.040551,-0.055783,-0.022921,0.056381,-0.099111,-0.14034,0.068634,0.037011,-0.009571,0.053325,-1
0.06211,-0.071033,-0.020743,0.011009,0.013024,-0.010491,-0.002645,0.020496,0.052387,0.018572,-1
-0.020324,-0.040126,-0.012898,0.012296,0.013648,0.027664,0.026089,-0.017919,0.007202,-0.016966,-1
-0.22085,0.19293,0.09303,0.040223,0.039214,0.051256,-0.065678,-0.088284,-0.021372,-0.066848,-1
-0.082935,0.055126,-0.017976,-0.064154,0.008652,0.065474,0.018398,0.022535,-0.06948,-0.053791,-1
-0.33021,0.031301,-0.086448,-0.078892,0.056131,0.02871,0.28687,-0.020775,-0.097067,0.044107,-1
-0.51129,-0.044265,-0.10821,0.021765,-0.023062,0.19882,-0.18357,0.12064,-0.046436,0.056635,1
0.10845,-0.078953,0.010516,-0.016327,0.00938,-0.018503,-0.017829,0.048231,0.026757,-0.010318,-1
-0.097068,-0.001387,-0.13076,0.12958,-0.24904,0.062655,-0.07105,-0.009593,-0.10456,-0.046988,-1
0.13543,-0.038803,-0.063874,-0.050105,-0.015954,-0.014643,-0.031783,-0.12665,-0.090934,-0.11287,-1
-0.50985,0.097982,-0.013236,0.025794,0.036126,0.16929,-0.024214,-0.092143,-0.047748,-0.030497,1
-0.010104,-0.069224,0.020018,0.048428,0.027964,0.008249,-0.01796,-0.027634,-0.03037,0.011069,-1
-0.58494,-0.040241,-0.046859,0.080368,0.043555,0.044009,0.07821,0.001702,0.18123,0.086674,1
0.19563,-0.068488,-0.010685,0.000048,0.02286,-0.041059,0.00014,0.012944,0.037589,0.030444,-1
0.1081,-0.074646,0.008871,-0.012674,0.005001,-0.042162,0.008908,0.041992,0.055071,0.00211,-1
0.18326,-0.034787,-0.10694,0.20229,-0.28794,-0.07081,0.03931,0.035265,0.016014,0.013732,-1
0.095281,0.35978,0.27833,0.037904,0.10717,0.098483,0.044981,0.042473,-0.12688,-0.025811,-1
0.1366,-0.040468,-0.027593,-0.02525,0.016674,-0.014514,-0.019715,0.000502,0.011228,0.012452,-1
0.090041,-0.055349,-0.023978,-0.008987,0.009726,0.012226,-0.023613,0.034599,0.009898,0.033447,-1
-0.61494,-0.097055,0.030558,0.14058,0.061858,0.055662,-0.012813,0.057257,0.19878,0.021454,-1
0.05847,-0.044598,-0.030343,-0.023405,0.021954,0.002192,0.030946,-0.018949,-0.011534,0.007533,-1
0.066593,-0.17738,0.34688,-0.43332,-0.32706,0.076973,0.054185,-0.033113,-0.042612,-0.009219,-1
-0.24087,0.034909,0.007985,0.16902,-0.19199,-0.063504,0.031234,-0.079103,-0.089192,-0.019928,-1
-0.188,-0.043481,-0.071883,0.002729,0.013639,0.071354,-0.054289,0.052837,0.045658,0.043201,-1
0.15703,-0.075946,-0.032381,-0.007939,0.017353,-0.011957,-0.015968,0.020234,0.03053,0.023964,-1
0.11412,-0.068921,-0.058118,-0.018512,-0.003359,0.015948,-0.03148,0.030908,-0.01573,-0.002484,-1
0.11647,0.002861,-0.014195,-0.02302,0.005316,0.008665,-0.019409,-0.066623,-0.061789,-0.062619,-1
0.06934,-0.068643,-0.047605,-0.013022,0.027228,-0.018872,-0.002352,0.01898,0.045044,0.052395,-1
-0.23494,-0.048873,-0.079247,-0.004092,0.006345,0.1014,-0.10165,0.082172,0.025457,0.062114,1
0.10544,-0.02779,-0.020185,-0.013755,0.020794,-0.010778,0.000683,-0.03503,-0.003881,-0.01694,-1
0.033565,-0.006082,-0.010483,-0.013722,0.004946,0.00999,-0.029955,0.00362,0.007481,-0.009887,-1
-0.15456,-0.017241,0.14225,0.023879,-0.001787,0.0243,0.007889,-0.020181,0.018325,-0.18988,-1
0.060637,-0.064513,-0.041569,-0.007531,0.012025,-0.009454,-0.00069,0.015968,0.049154,0.034199,-1
0.086774,0.014166,0.15098,0.071738,0.070994,0.057334,0.11121,0.001753,-0.14664,-0.025772,-1
0.13508,-0.033524,-0.015861,-0.023701,0.012917,-0.018478,0.025523,-0.028961,-0.047463,-0.029983,-1
0.060398,-0.075482,-0.056655,-0.02401,0.010693,0.000384,-0.024774,0.02081,0.034705,0.036904,-1
0.030874,-0.072265,-0.044479,0.002949,0.03262,-0.003642,0.00426,0.012157,0.059922,0.037205,-1
0.19092,-0.0735,-0.002847,0.012192,0.025281,-0.023691,0.00108,0.011453,0.021459,0.023257,-1
-0.16688,-0.04661,-0.031967,0.018472,0.030837,-0.044818,0.003082,0.022722,0.052592,0.058375,-1
-0.084375,0.38697,0.34736,0.032331,0.10514,0.025439,0.072168,0.033587,-0.08789,-0.046445,-1
0.15845,-0.072282,-0.032133,-0.008711,0.014575,-0.01769,-0.002591,0.018284,0.018416,0.013287,-1
0.14453,-0.12574,0.091495,-0.17596,-0.10131,0.027646,0.00988,-0.03354,0.033413,0.095992,-1
0.14473,-0.062304,-0.01136,0.005456,0.024139,-0.016177,-0.006234,0.022972,0.027061,0.032691,-1
0.076887,-0.037152,-0.01673,0.00063,0.008742,0.030311,-0.013618,-0.00444,-0.023251,-0.020633,-1
0.13615,-0.060161,-0.039334,-0.014409,0.010909,-0.010582,-0.016185,0.002854,0.005301,-0.002077,-1
-0.020911,0.07146,0.085159,0.20579,-0.17765,0.001317,0.12388,-0.02313,-0.16607,-0.037057,-1
0.13928,-0.075125,-0.040016,-0.011085,0.022751,-0.032021,-0.000891,0.009652,0.043887,0.038981,-1
0.082695,-0.056413,-0.040387,0.004935,0.032458,-0.015581,0.003772,0.027944,0.066472,0.054751,-1
0.14051,-0.073564,-0.020923,-0.000488,0.031428,-0.042836,0.013522,0.017223,0.056416,0.041181,-1
-0.1361,0.049112,0.024552,0.018793,0.034815,0.007992,0.065441,-0.053944,-0.037524,-0.021248,-1
0.067027,0.003636,0.001739,-0.006432,0.008067,0.02097,-0.023893,-0.036355,-0.00093,-0.05364,-1
-0.046307,-0.017983,-0.009031,-0.004762,0.014645,0.053178,0.021059,-0.015353,-0.072896,-0.028503,-1
0.11974,-0.055415,-0.038368,-0.0216,0.004209,-0.004575,-0.023154,-0.039136,-0.030988,-0.033932,-1
0.16461,-0.064683,-0.024818,-0.018393,0.010007,-0.023503,-0.017891,0.00257,0.008293,-0.017547,-1
0.15629,-0.071536,-0.004744,-0.044604,-0.003838,-0.021027,-0.000261,-0.011843,0.016096,-0.004961,-1
0.14289,1.2058,0.56198,-0.080493,0.18319,-0.10345,-0.029866,0.10188,0.1725,0.13954,-1
-0.015598,0.1325,0.056299,-0.005107,0.004023,0.046507,-0.053693,-0.061055,-0.041684,-0.049646,-1
0.16912,0.008278,-0.006337,-0.021281,0.024573,-0.035189,-0.014708,-0.022743,0.011129,-0.009049,-1
-0.14332,-0.036925,-0.061621,-0.018746,0.006507,0.064797,-0.041962,-0.004086,-0.013618,0.005865,1
0.16303,-0.092679,-0.005406,-0.023187,0.013306,-0.056194,-0.003982,0.030512,0.041307,-0.003616,-1
0.085064,0.23825,0.045383,-0.076987,0.010558,-0.019698,-0.014684,-0.024027,0.040792,-0.005255,-1
0.15705,-0.040367,-0.02213,-0.013795,0.008318,-0.010953,-0.014536,-0.038635,-0.021433,-0.02908,-1
0.11771,0.21529,0.30094,0.080963,0.015079,0.049543,-0.078389,-0.10242,-0.08573,-0.17952,-1
-0.017771,-0.067294,-0.054314,-0.011579,0.017342,-0.015929,0.015757,0.021737,0.059518,0.04666,-1
0.096198,0.045901,-0.087817,0.26466,-0.33461,-0.10297,0.028548,0.01003,-0.015578,0.025741,-1
0.16691,-0.064507,-0.018707,0.016338,0.022187,-0.011942,-0.007254,0.015442,0.020241,0.014996,-1
0.008418,0.035364,0.1213,-0.026522,-0.035444,-0.003067,-0.023147,-0.036754,-0.017183,-0.19981,-1
-0.61238,-0.21226,0.42694,-0.41321,-0.42235,0.053891,0.002581,0.00787,0.093797,-0.079368,-1
0.078682,-0.067243,-0.013398,0.013459,0.024426,-0.008396,0.006986,0.020271,0.037106,0.040083,-1
-0.007986,-0.019284,-0.076521,-0.087243,0.025125,-0.032032,0.000517,0.088101,-0.068614,0.04236,-1
0.022216,-0.070294,-0.039678,-0.000309,0.011882,0.035156,-0.02862,0.027462,0.018203,0.014548,-1
0.1756,-0.080622,-0.03323,-0.007898,0.027106,-0.03251,0.000568,0.013277,0.033546,0.032084,-1
0.10601,-0.022881,-0.008787,-0.008903,0.015168,-0.002643,-0.021112,-0.008296,0.015118,-0.003716,-1
-0.14166,0.13622,0.18027,0.091016,0.016127,0.064278,-0.033444,-0.11153,-0.054062,-0.076629,-1
-0.35332,-0.068733,-0.040484,0.022913,0.04002,-0.008474,-0.001137,0.011986,0.11542,0.061436,1
0.11234,0.000927,-0.009539,-0.0149,0.011566,0.002857,-0.031215,-0.028422,-0.014942,-0.030602,-1
-0.019194,-0.065968,-0.028847,-0.009531,0.030661,-0.028226,0.02733,0.019633,0.08021,0.045031,-1
0.16809,-0.076796,-0.029586,-0.003758,0.018722,-0.021083,-0.004913,0.012412,0.034655,0.025947,-1
0.30147,1.6212,0.53462,0.10244,-0.16864,-0.14566,-0.003594,0.1934,0.25543,0.18371,-1
0.18441,0.59815,0.28594,0.004975,0.086551,0.000372,-0.11815,0.004023,0.12189,0.020382,-1
0.007474,-0.069185,-0.028492,0.000781,0.020947,0.001838,-0.007823,0.03377,0.041693,0.042676,-1
0.13632,0.56131,0.23799,0.01918,0.064566,0.000807,-0.12907,0.003459,0.1091,0.032423,-1
0.15414,-0.062934,-0.00692,0.008126,0.026898,-0.020953,0.005351,0.016374,0.028591,0.026523,-1
-0.051592,-0.03769,0.13168,0.029417,-0.12808,-0.14171,0.038335,0.00164,-0.081287,0.084368,-1
-0.31119,0.055486,-0.039828,0.13755,-0.20817,0.014804,-0.024228,-0.055712,-0.12056,-0.026232,-1
-0.15725,-0.093699,-0.063846,-0.037246,-0.006956,0.09375,-0.054089,0.038917,0.046479,0.027042,1
-0.37321,0.025512,-0.063338,-0.052982,0.063323,0.010775,0.0695,0.075105,-0.024072,0.078068,1
0.12743,0.053945,-0.008201,-0.039171,0.013223,-0.00381,-0.010047,-0.052342,-0.049158,-0.043031,-1
0.18475,-0.056415,-0.02566,-0.012825,0.020561,-0.029225,-0.011248,-0.007662,0.010453,0.003179,-1
0.10157,0.073114,0.016534,-0.034975,0.029607,0.048085,-0.035567,0.019048,-0.061459,-0.022361,-1
0.089005,-0.078787,-0.046128,-0.008408,0.029395,-0.030481,0.003576,0.008419,0.053609,0.057404,-1
0.044433,-0.049841,-0.074292,0.15821,-0.218,-0.053085,0.007235,0.041687,-0.010166,0.039506,1
0.17817,-0.018488,0.017668,0.011475,0.02529,-0.013381,-0.008388,-0.014419,0.003025,-0.001194,-1
0.075075,-0.071053,-0.021013,-0.012232,0.027487,0.004849,-0.021373,0.037307,0.028924,0.024496,-1
-0.11971,-0.060083,-0.058853,-0.004006,0.00363,0.074863,-0.080701,0.068855,-0.000285,0.056654,-1
0.18243,0.59486,0.27068,-0.002979,0.067523,0.011264,-0.13701,-0.014305,0.10197,0.007491,-1
0.14845,-0.078373,-0.039526,-0.008497,0.026338,-0.02975,-0.002349,0.015001,0.038355,0.03366,-1
