@relation S_TCAed_data_dim10_PDE_for_ML_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.054438,-0.012912,-0.092268,-0.047635,-0.013845,0.003545,0.001393,-0.016728,0.016153,0.022233,-1
0.069009,-0.025962,-0.056892,0.50609,0.009097,-0.016537,-0.071889,0.000286,0.022264,0.014756,-1
-0.018292,-0.089249,-0.15139,-0.032358,-0.005948,0.016389,0.008814,-0.010238,0.016463,0.010534,-1
-0.017519,0.007443,0.11324,-0.071624,0.013564,-0.019374,0.004373,-0.036065,0.025892,0.025865,-1
0.086217,0.005532,0.079596,-0.045098,-0.03781,0.024905,-0.11947,-0.035417,-0.077776,-0.021375,-1
0.12804,0.005574,0.26224,-0.006468,0.018704,-0.09845,0.031774,0.060036,-0.005337,0.003327,-1
0.00726,0.018526,0.015711,0.1243,0.007438,-0.036188,0.028114,0.048179,-0.008077,0.005016,-1
0.37508,0.15268,0.76991,-0.063811,0.14379,-0.1343,0.040582,-0.050419,0.061031,-0.002424,1
0.18637,0.091531,0.57294,0.001389,0.086663,-0.044425,0.056735,-0.079699,-0.044447,-0.060197,1
0.027627,0.074894,0.10803,-0.078699,0.045969,0.024857,-0.00958,0.089425,-0.005495,-0.096396,-1
0.02381,-0.043932,-0.0707,0.13485,-0.020302,-0.009977,0.016816,0.042103,-0.010319,0.004729,-1
-0.031459,-0.043162,-0.10668,-0.055633,-0.011311,0.010269,0.008806,-0.015496,0.010575,0.020985,-1
0.075115,0.16468,0.37538,-0.055823,0.027429,0.020559,0.12421,-0.15635,-0.028798,-0.037443,1
-0.02223,-0.02844,-0.073159,-0.046547,0.008635,0.025705,0.003787,-0.02125,0.024583,0.020026,-1
-0.002887,-0.06591,-0.004543,-0.062623,0.017644,0.070609,-0.004405,-0.013481,0.024151,-0.002373,-1
-0.014069,-0.027005,-0.12059,-0.027181,0.011034,0.050385,0.1166,-0.080089,-0.039224,-0.022242,-1
-0.024958,0.012086,0.01457,0.013531,-0.019754,-0.018699,0.002493,0.014758,0.005916,0.016022,-1
-0.035763,-0.006921,-0.070193,-0.043499,-0.004287,0.001378,0.003296,0.001789,0.010281,0.021749,-1
-0.021749,-0.060824,-0.15189,-0.034659,-0.003385,0.023068,0.006343,-0.012626,0.019189,0.013922,-1
0.058875,-0.025617,0.009308,0.065346,-0.005088,0.005987,-0.011361,0.04686,-0.038658,-0.0122,-1
-0.034631,-0.068208,-0.16318,-0.044602,-0.004127,0.017719,0.005978,-0.018693,0.016638,0.016082,-1
-0.006743,0.18505,0.49357,-0.090198,0.048264,-0.034263,-0.006846,-0.03854,0.10915,0.007679,1
-0.019774,-0.049007,-0.12644,-0.048332,-0.001204,0.024117,0.008882,-0.003206,0.013327,0.008833,-1
0.017756,-0.024256,-0.04709,-0.010816,0.011441,0.004089,0.014914,0.004422,-0.00021,0.003225,-1
-0.014886,-0.056341,-0.14143,-0.021182,-0.008924,0.007202,0.014014,0.012462,-0.010145,0.000446,-1
-0.001483,-0.041061,-0.093933,-0.010146,-0.013799,0.009938,-0.015064,0.002174,-0.021992,-0.002804,-1
-0.023069,0.083902,0.16098,-0.053602,0.069566,0.11692,-0.022256,-0.023329,0.089164,0.016248,-1
-0.054305,-0.012914,-0.088983,-0.030971,-0.020532,0.006389,0.005205,-0.008885,0.012214,0.024867,-1
-0.002311,-0.037833,-0.037274,-0.072639,0.012109,0.014348,0.006026,-0.037183,0.01544,0.022584,-1
-0.029834,-0.015812,-0.048633,-0.062194,-0.018967,-0.001425,0.00107,0.000585,0.000383,0.025162,-1
-0.035185,-0.067904,-0.16033,-0.019039,-0.009469,0.020481,0.005626,-0.016522,0.016968,0.017088,-1
-0.03828,-0.027892,-0.12283,-0.03693,-0.008415,0.005689,0.006816,-0.00491,0.006124,0.014391,-1
-0.041426,-0.043933,-0.12498,-0.036187,-0.007891,0.008404,0.007989,-0.010993,0.016496,0.016882,-1
-0.037905,-0.050861,-0.13313,-0.035178,0.013137,0.036168,0.011198,0.004711,0.01284,-0.001392,-1
-0.035232,-0.046092,-0.12375,-0.039074,-0.007492,0.011069,0.007,-0.009343,0.012447,0.017481,-1
-0.022001,-0.061134,-0.15181,-0.047264,-0.003068,0.017672,0.005333,-0.019032,0.017995,0.01736,-1
0.26182,0.27087,0.76692,-0.15478,0.047783,-0.20649,0.11524,-0.094496,0.15229,-0.001721,1
0.015677,-0.013025,-0.05742,0.13333,0.001411,-0.02243,0.027547,0.051284,-0.011536,-0.001276,-1
0.082756,-0.028974,0.008199,0.072472,-0.029771,-0.010762,-0.001089,0.218,-0.056074,-0.14915,-1
-0.004414,-0.088693,-0.15367,0.006288,-0.006778,0.016693,0.014441,0.005972,0.011498,0.006053,-1
-0.062458,-0.010656,-0.047265,-0.023885,-0.005069,0.005223,0.006452,0.028201,-0.004388,-0.001959,-1
0.091836,0.015013,0.051363,-0.032791,0.002755,0.005845,0.10486,-0.007963,-0.076377,-0.036361,-1
0.00157,-0.034085,-0.063931,-0.043787,-0.007973,-0.007714,0.018269,0.001527,0.005104,0.003377,-1
-0.040898,0.016444,0.11551,-0.038497,0.031579,0.004828,-0.012601,-0.030215,0.048537,0.020771,-1
0.039646,0.010326,0.054274,0.022155,-0.014516,-0.014008,-0.022071,0.027213,-0.030176,-0.007798,-1
-0.01101,-0.057552,-0.1408,-0.032047,0.001552,0.010674,0.011084,-0.003757,0.004472,0.010493,-1
0.003084,-0.020089,-0.026886,-0.032063,0.00076,0.015221,-0.000158,-0.0132,0.009485,0.016203,-1
0.14824,0.00632,0.008923,0.054831,0.020812,-0.008516,-0.12128,0.27823,-0.16887,-0.27929,-1
-0.024039,0.10729,0.15649,-0.06792,0.04496,-0.015701,0.01148,-0.001902,0.01651,0.015705,1
-0.020533,0.002504,-0.041074,-0.00806,0.011686,-0.005361,0.017178,0.01159,0.010978,0.006392,-1
-0.044389,-0.042576,-0.11934,-0.033993,-0.006177,0.007221,0.007749,-0.008852,0.015392,0.01554,-1
-0.075485,-0.00403,-0.049292,-0.053139,-0.018265,-0.007616,0.011335,-0.03658,0.033108,0.021344,-1
-0.019339,-0.045914,-0.082218,-0.042858,0.004843,0.026637,0.02215,0.01594,0.021836,-0.005325,-1
0.001927,-0.036382,-0.073088,0.009882,-0.000133,0.004944,0.005345,-0.005069,0.018842,0.020738,-1
-0.067106,0.025716,0.005259,-0.060586,-0.02482,-0.011044,-0.005562,-0.015821,0.008056,0.025325,1
0.046365,0.000711,0.034152,0.070008,-0.021267,-0.005078,-0.035169,0.032943,-0.054434,-0.013865,-1
0.15247,0.065843,0.046782,1.5583,-0.04414,0.088903,-0.029648,-0.14474,0.1418,0.055534,-1
-0.025493,-0.03054,-0.10879,-0.063058,-0.011652,0.000167,0.013748,0.016494,-0.021123,0.005023,-1
-0.040761,0.010432,-0.088485,-0.005422,0.009307,0.057417,0.16073,-0.09093,-0.049904,-0.020511,-1
0.23712,0.031534,0.42949,-0.10016,0.053734,-0.071714,0.10624,-0.03364,0.10315,-0.060685,-1
-0.018521,0.026516,-0.04053,-0.057718,0.003605,0.032519,0.004367,-0.009124,0.027869,0.035353,-1
0.046072,0.039067,0.004815,0.55731,-0.051519,0.006627,-0.041174,-0.00171,0.082183,0.050983,-1
-0.00524,0.03066,0.1135,-0.073288,-0.00943,-0.050762,0.005852,-0.01085,0.041575,0.02986,-1
0.013478,0.000899,0.000487,0.001145,0.007778,-0.017309,0.025961,0.032682,-0.013846,0.005946,-1
-0.045614,-0.047246,-0.12989,-0.03977,-0.01461,0.018099,0.002996,-0.007512,0.008975,0.016998,-1
0.020205,0.16616,0.65644,-0.098006,0.06407,-0.075653,-0.000099,-0.13551,0.1585,0.016,1
-0.047654,-0.059114,-0.14965,-0.047263,-0.007223,0.017189,0.002365,-0.017509,0.015747,0.015479,-1
-0.012236,0.002632,-0.034658,-0.016922,-0.028068,-0.009423,0.021453,0.031833,-0.011003,0.006729,-1
-0.026406,-0.033057,-0.1223,-0.034755,-0.005573,0.004086,0.013161,-0.007541,0.006422,0.014908,-1
0.067608,0.043781,0.005193,-0.01236,0.007753,0.046114,0.005136,-0.036849,0.10958,-0.096432,1
-0.066989,-0.012612,-0.073305,-0.050331,-0.001051,0.003732,0.012001,-0.019436,0.023077,0.013959,-1
-0.040482,-0.041319,-0.10206,-0.045357,-0.019774,0.007947,0.004547,-0.002956,0.007303,0.01821,-1
-0.041165,-0.033062,-0.10716,-0.038649,-0.01827,0.012103,0.010338,0.00646,0.009289,0.009949,-1
-0.028677,0.039038,-0.012813,-0.053805,-0.012716,-0.014383,0.003723,-0.000024,0.000612,0.016715,-1
-0.019431,-0.060356,-0.10724,0.004394,-0.016618,0.004586,0.015985,0.016359,0.00806,0.006626,-1
-0.021653,0.23313,0.45759,-0.056064,0.043434,-0.039916,-0.019868,-0.023757,0.036612,0.023741,1
-0.044311,0.054771,-0.021157,-0.057324,-0.003254,0.022926,0.00096,-0.01249,0.027186,0.042808,-1
-0.046864,0.011276,-0.02329,-0.04407,0.003165,-0.01153,0.009405,-0.015033,0.005665,0.015988,-1
0.052504,0.053091,0.17276,0.13342,-0.062638,-0.022177,0.008998,0.11394,-0.061077,-0.05059,-1
-0.0094,-0.001866,-0.10805,0.025476,-0.016449,0.015919,0.005088,0.001075,0.006695,0.012438,-1
0.0059,0.00522,0.14946,-0.078691,0.00841,-0.019825,0.000421,-0.020053,0.036514,0.027095,-1
0.016274,-0.013523,-0.029405,0.014124,-0.001685,0.046109,-0.060057,-0.016202,-0.010747,0.016836,-1
0.070275,-0.084725,-0.001033,0.056116,-0.026636,-0.009737,-0.039387,0.031743,-0.058194,-0.021288,-1
0.10292,0.049498,0.059137,0.26367,-0.002911,-0.029297,0.052028,0.1068,-0.016445,-0.013775,-1
-0.035067,-0.058537,-0.14957,-0.049927,-0.007259,0.018856,0.003983,-0.018399,0.012028,0.017345,-1
0.05682,0.12547,0.26083,0.013763,0.011001,-0.028313,-0.009763,0.035224,-0.00477,-0.005367,-1
-0.024779,-0.053082,-0.14164,-0.006529,-0.013087,0.01797,0.001949,-0.014162,0.018429,0.014463,-1
-0.045506,-0.05964,-0.16322,-0.044229,-0.005358,0.019147,0.004116,-0.019816,0.016258,0.016666,-1
0.045558,-0.00749,0.005585,-0.059841,0.002226,0.022883,0.065629,-0.045076,-0.020561,0.000408,-1
-0.004486,-0.072748,-0.13043,-0.037047,-0.005467,0.023359,0.002241,-0.0227,0.027338,0.021823,-1
0.009518,0.033836,0.045187,0.11118,-0.050068,-0.015031,-0.008617,0.039698,-0.019399,0.003764,-1
-0.021606,0.057104,0.057917,-0.041439,-0.004043,-0.018785,-0.022789,0.018065,-0.042159,-0.003317,-1
-0.008164,-0.023521,-0.029694,-0.056595,0.004482,0.025851,-0.000241,-0.032871,0.030475,0.022776,-1
0.040635,0.005126,0.048248,-0.051172,0.025738,0.032982,0.023123,0.085969,-0.0097,-0.050688,-1
-0.039512,-0.025564,-0.1206,-0.03796,-0.007973,0.004751,0.007166,-0.005618,0.006605,0.014966,-1
-0.034118,0.071745,0.048724,-0.043068,0.012507,-0.031561,0.019996,-0.000055,0.005229,0.025945,1
-0.07346,-0.001396,-0.061265,-0.062265,0.04011,-0.021846,-0.005362,-0.02527,0.009071,0.039157,-1
0.039161,-0.032519,-0.067281,-0.027802,0.009367,0.009551,-0.047478,-0.030195,-0.026261,-0.000628,-1
-0.026958,0.08762,0.046359,-0.011116,-0.028598,-0.002359,-0.067253,-0.051661,-0.031855,0.005267,-1
0.081062,-0.020825,0.003385,0.13629,0.012738,-0.04148,0.012193,0.074862,-0.047213,-0.02412,-1
-0.020071,-0.002282,-0.032476,0.068912,-0.033182,-0.001106,-0.008493,0.013039,-0.014469,0.007875,-1
0.1162,-0.04071,0.013496,0.05062,0.019828,-0.011149,-0.06667,0.17242,-0.10968,-0.16746,-1
-0.04597,0.10923,0.18098,-0.092808,0.028986,-0.045938,0.008098,-0.036789,0.041318,0.030239,1
0.081874,-0.053489,-0.02618,0.30538,0.020264,-0.029998,-0.098819,0.024473,-0.04625,-0.026989,-1
-0.019724,-0.00964,-0.04725,-0.018096,0.004738,-0.015936,0.012254,0.017073,-0.007564,0.010497,-1
-0.048312,-0.034803,0.11074,-0.074611,-0.034572,-0.036291,0.002735,-0.048968,0.042692,0.017647,-1
-0.000192,0.02682,0.045612,-0.053717,-0.027772,-0.018332,-0.024963,0.021421,-0.053426,-0.001129,-1
0.071007,-0.029652,-0.082117,0.54245,0.015906,0.000674,0.023975,0.023728,0.088915,0.038773,-1
-0.000739,-0.061911,-0.098311,0.10352,-0.052222,0.018122,-0.028976,-0.010633,0.013333,0.037029,1
-0.003439,-0.073749,-0.14471,-0.011357,-0.008384,0.009196,0.013651,0.009031,-0.007025,0.001782,-1
0.033181,-0.044517,-0.10839,-0.029267,-0.008666,-0.008259,0.030958,0.062464,-0.054171,-0.025045,-1
0.00484,0.008614,0.032272,0.00624,-0.043999,-0.005181,0.039547,0.062719,-0.000167,-0.00368,-1
0.033729,-0.074017,-0.10871,0.095139,0.051843,-0.036771,0.037529,0.065821,-0.029451,-0.0162,-1
0.042279,-0.007029,0.064555,-0.028736,0.009346,0.024963,0.07038,-0.081078,-0.042572,-0.024225,-1
-0.096955,0.077701,-0.076983,-0.058932,0.02075,-0.007759,-0.002848,-0.029026,0.025394,0.034227,-1
-0.050844,0.040736,0.03512,-0.064061,-0.006639,-0.01313,-0.061609,-0.085357,-0.019662,0.006524,-1
0.018453,0.064125,0.14349,0.037179,0.010708,-0.070684,0.006373,0.045951,-0.036665,-0.000083,-1
0.23827,0.10951,0.15089,-0.10306,-0.03536,0.05607,-0.59135,-0.42479,-0.35677,-0.08227,1
-0.051697,-0.027207,-0.071838,-0.037705,-0.013761,0.004692,0.006512,-0.019513,0.019969,0.020711,-1
-0.037781,-0.052557,-0.14328,-0.04428,-0.005949,0.013974,0.004471,-0.017942,0.012324,0.017465,-1
-0.060351,0.065864,0.06831,-0.028215,-0.024582,-0.029027,0.02185,0.021451,-0.010534,0.011236,-1
-0.047438,0.014115,-0.014605,-0.04336,-0.003194,-0.009666,0.004407,-0.013309,0.016448,0.02354,-1
-0.028332,-0.084113,-0.16312,-0.03785,-0.007801,0.023419,0.003295,-0.017617,0.015898,0.01561,1
-0.049714,-0.035555,-0.10692,-0.045653,-0.008128,0.01005,0.007529,-0.014403,0.01312,0.015982,-1
0.019363,-0.050353,-0.094518,-0.029534,0.008535,-0.010727,0.024989,0.045148,-0.020172,-0.011342,-1
-0.008267,-0.027018,0.032624,-0.058533,0.025191,0.032937,0.005559,0.00049,0.026891,0.001569,-1
0.020858,-0.009077,-0.026404,0.051365,-0.023815,-0.016295,-0.029191,0.032921,-0.064698,-0.01754,1
0.054825,0.10703,0.1923,0.031526,0.023086,-0.013902,0.083649,-0.042413,-0.07074,-0.036451,-1
-0.033888,-0.024394,-0.066009,-0.021956,-0.031893,0.005707,0.015078,0.026476,-0.001729,0.005509,-1
-0.029601,-0.028574,-0.1139,-0.058292,-0.024037,0.010213,-0.003297,-0.003367,-0.000778,0.006029,-1
-0.011945,0.01085,-0.087118,-0.053121,-0.002614,0.036803,-0.000222,-0.015684,0.031205,0.038669,-1
-0.047345,-0.023961,-0.090749,-0.000747,-0.018383,0.011345,0.005455,-0.00042,0.018825,0.023257,-1
-0.013881,-0.021468,-0.044464,-0.062623,-0.001822,-0.001787,0.010484,0.011459,-0.006065,0.013369,-1
-0.01337,0.009432,0.088572,0.007792,-0.0436,-0.021649,0.037163,0.06171,0.008222,-0.005915,1
0.030813,-0.006791,-0.027873,-0.027267,0.017195,0.009512,0.014646,0.082736,-0.034853,-0.05064,-1
0.177,0.047453,0.47412,-0.020827,0.004389,-0.11979,0.013866,0.023311,0.013628,0.008288,-1
-0.02041,0.11783,0.23352,-0.093664,-0.020985,-0.053936,-0.14994,-0.11806,-0.1155,-0.042109,-1
-0.027224,-0.007177,-0.062365,-0.054945,-0.009855,-0.001022,0.004681,-0.020864,0.016443,0.022915,-1
-0.025259,-0.033877,-0.10905,-0.047983,-0.007487,0.005382,0.010792,-0.011594,0.016047,0.020831,-1
-0.065449,0.000744,0.001354,-0.044285,0.00388,0.011259,0.005696,0.012699,0.001122,0.009368,-1
0.27404,0.069594,0.52443,-0.18371,0.071074,-0.025993,0.024641,0.091234,0.13334,-0.11274,1
-0.036739,-0.042061,-0.12217,-0.029895,-0.010687,0.006288,0.010858,0.007444,0.000659,0.009098,-1
-0.014956,0.032122,-0.007777,-0.060145,0.069296,0.009588,-0.004891,-0.032042,0.019787,0.035974,-1
0.038139,-0.036624,-0.11375,-0.007267,0.01282,0.028328,0.093997,-0.025152,-0.044304,-0.025251,-1
-0.029743,-0.052714,-0.14275,-0.023752,-0.007273,0.010547,0.009578,-0.005235,0.003887,0.010881,-1
0.053901,0.012276,-0.081435,-0.03046,0.05024,0.036717,0.022793,-0.074008,-0.029205,-0.003838,-1
-0.008876,-0.039231,-0.10389,-0.049415,0.002851,0.023876,0.006726,-0.014157,0.007671,0.014468,-1
-0.072995,0.021583,0.022815,-0.037833,-0.008857,-0.01465,0.012248,0.011785,0.00846,0.003707,-1
0.036998,0.05442,0.18968,0.15662,0.018864,-0.030906,0.030154,0.074323,0.007497,0.003803,-1
-0.024026,0.060612,0.087434,0.045202,-0.041519,-0.011243,-0.064197,-0.00066,-0.060642,-0.004349,-1
-0.018845,0.11455,0.32727,-0.067609,-0.024417,-0.049379,-0.14854,-0.14451,-0.059966,-0.045197,-1
0.091419,0.054926,0.32773,-0.12629,0.039364,-0.063195,0.011185,-0.026248,0.046476,0.039176,1
-0.036371,-0.022097,-0.072453,-0.042938,-0.007697,0.015172,0.009269,0.014632,0.008498,0.007091,-1
0.048323,0.036169,0.08896,-0.044596,0.018081,-0.014818,0.1019,-0.026107,-0.056769,-0.013871,-1
0.026356,-0.046993,-0.10529,-0.026798,-0.012095,-0.011313,0.031685,0.06256,-0.057614,-0.024429,-1
0.051883,0.1092,0.4237,-0.006671,0.018907,-0.1233,0.010194,0.018394,0.021181,0.004578,1
-0.021727,-0.031112,0.003901,-0.040562,0.004144,-0.008428,0.009316,0.013703,-0.001127,0.011354,-1
0.095407,0.11384,0.40048,-0.11449,0.052829,-0.060099,-0.011296,-0.053619,0.10492,0.034587,1
-0.024014,-0.077897,-0.1614,-0.031584,-0.004739,0.018329,0.006945,-0.023262,0.017035,0.015304,-1
-0.016792,-0.055799,-0.11134,-0.037218,0.000332,0.030172,0.000194,-0.02304,0.01938,0.011197,-1
-0.015622,-0.020261,-0.10917,-0.020933,0.02006,0.045267,0.12305,-0.069759,-0.050023,-0.023793,-1
0.076174,-0.055011,-0.014837,0.31718,0.008461,-0.024002,-0.10374,0.021005,-0.048543,-0.01484,-1
-0.049548,-0.029127,-0.10859,-0.01419,-0.006793,0.002031,0.00489,-0.00239,0.002848,0.017203,-1
-0.041208,-0.009423,-0.07631,-0.041586,-0.005808,0.002939,0.003071,-0.001155,0.011146,0.021499,-1
0.16733,0.069954,0.22448,-0.10299,0.10791,0.10816,-0.016171,-0.009653,0.096559,0.06992,-1
0.062794,-0.029517,-0.015237,-0.033435,0.000017,-0.013002,-0.031877,0.016702,-0.022996,-0.028793,-1
0.10766,-0.029619,-0.079338,-0.02203,0.039921,0.045702,-0.15546,0.31079,-0.17679,-0.34539,-1
0.1367,0.045437,0.14823,0.012122,0.071051,0.012534,0.1079,0.003616,-0.050742,-0.04803,-1
0.010462,0.020884,0.12652,-0.076452,0.00489,-0.033328,0.007954,-0.029205,0.021393,0.024032,-1
-0.033219,-0.051402,-0.13405,-0.051737,-0.007005,0.01512,0.003543,-0.018452,0.014534,0.019199,-1
-0.023332,-0.05699,-0.1026,-0.067793,-0.025438,0.022067,-0.008663,-0.009454,-0.002744,0.022814,-1
-0.009027,-0.015527,-0.062273,0.008126,-0.03127,-0.008575,0.028019,0.058012,-0.02546,-0.00637,-1
-0.060005,0.025354,-0.025803,-0.051161,-0.010766,-0.008604,0.003497,-0.022193,0.016959,0.024099,-1
0.025515,0.044452,0.15537,-0.093981,0.008087,-0.026028,0.003107,-0.016079,0.042461,0.037341,1
-0.033538,-0.005916,-0.06796,-0.000667,-0.009884,-0.012355,0.013179,0.018851,-0.011695,0.007228,-1
-0.038492,0.006077,-0.022655,-0.011554,-0.023626,0.004949,0.006678,0.009354,0.004867,0.016211,-1
0.010489,0.001258,0.083782,0.046388,-0.016632,0.020898,0.015877,0.073529,-0.037273,-0.027942,-1
-0.058395,0.002699,-0.039403,-0.04986,-0.01005,-0.000748,-0.003241,-0.017271,0.015454,0.023409,-1
0.012872,-0.032801,-0.009075,0.031846,-0.010631,-0.01228,-0.057271,0.041528,-0.053027,-0.02671,-1
0.001416,-0.042684,-0.094009,-0.010882,-0.014125,0.010744,-0.015236,0.00253,-0.022794,-0.003162,-1
-0.049407,0.01837,-0.045074,-0.062178,-0.01055,-0.006181,0.011722,-0.01795,0.013799,0.026419,-1
-0.040452,0.000285,-0.04477,-0.0587,0.004024,-0.005359,0.006413,-0.026206,0.023146,0.026326,-1
-0.049503,-0.064545,-0.14997,-0.036119,-0.005849,0.016276,0.006342,-0.009188,0.014075,0.012298,-1
-0.027959,0.047985,0.014894,-0.055109,0.001701,0.011233,0.008862,-0.040721,0.028377,0.029789,-1
0.10996,-0.015256,0.12463,0.34167,0.043007,0.002572,-0.10336,0.0311,-0.022465,-0.027162,-1
-0.042599,-0.049192,-0.13966,-0.05201,-0.01777,0.022912,0.000615,-0.01648,0.004963,0.018991,-1
0.023797,-0.053216,-0.11628,-0.053837,-0.000602,0.026865,-0.031421,0.046813,-0.023607,-0.066341,-1
-0.060122,-0.023959,-0.094561,-0.035628,-0.01027,0.00669,0.005445,-0.011296,0.015742,0.015723,-1
-0.03875,-0.019729,-0.048652,-0.031064,-0.032023,0.001932,0.016384,0.026683,-0.00838,0.007899,-1
-0.029628,-0.025142,-0.12605,-0.046229,-0.005136,0.010982,0.011419,-0.004956,-0.004395,0.015161,-1
0.10805,-0.003617,0.094801,0.055414,0.024996,0.006082,0.044775,0.002046,-0.10248,-0.055279,-1
-0.052053,-0.010085,-0.090848,-0.049307,-0.01596,0.006394,0.004237,-0.022387,0.019327,0.021429,-1
-0.021518,-0.00313,-0.061287,-0.046555,-0.002472,0.001754,0.006398,-0.028003,0.026147,0.026923,-1
-0.04524,-0.01398,-0.13141,-0.045525,-0.00227,0.018559,0.005044,-0.02232,0.019818,0.021414,-1
0.058539,0.022718,0.1195,0.020581,0.011846,-0.000578,-0.018663,0.01471,-0.020569,-0.005593,-1
-0.037525,-0.010832,-0.068779,0.008391,-0.007518,0.002725,0.011709,0.026697,-0.01294,0.004794,-1
0.023303,0.009193,0.034715,-0.03855,-0.003155,-0.009474,-0.015772,0.015472,-0.038944,-0.00881,-1
-0.01667,-0.012664,-0.076221,-0.04299,-0.023496,0.00017,0.012989,0.026074,-0.01929,0.004525,-1
-0.013574,-0.048156,-0.12795,-0.040128,-0.004749,0.016518,0.010393,0.002375,-0.001253,0.00776,-1
-0.011006,-0.035746,-0.11908,-0.031278,0.010523,0.005865,-0.002163,0.021738,-0.013026,-0.014343,-1
0.11082,0.010373,-0.007104,1.1383,-0.015865,0.035731,-0.15132,-0.064283,0.14847,0.07101,-1
0.02588,0.012667,-0.001461,0.12552,0.004915,-0.026675,0.02448,0.049953,-0.012101,0.006535,-1
-0.026013,-0.02856,-0.13157,0.025278,-0.007812,0.005907,0.01428,0.010415,-0.000845,0.007568,-1
-0.017988,0.15168,0.13173,-0.059649,-0.01198,-0.046903,0.008887,0.024321,-0.012392,0.022234,1
-0.047828,-0.03201,-0.11551,-0.04792,-0.003218,0.024565,0.011197,0.003413,0.016206,0.003801,-1
0.015808,0.025777,-0.03558,0.26913,-0.030787,-0.003697,-0.020818,0.006404,0.033617,0.03446,-1
-0.013291,-0.039713,-0.11646,-0.013871,-0.007503,0.001851,0.014828,0.020225,-0.010159,0.003239,-1
0.063883,-0.046682,-0.033715,0.2439,0.070303,-0.022201,0.075241,0.1723,-0.016936,-0.059733,-1
-0.086249,0.034696,0.029128,-0.060848,-0.01887,-0.007359,0.006315,-0.036631,0.023135,0.027816,-1
0.011946,-0.034827,-0.04409,0.045339,0.021791,0.055966,0.15857,-0.066885,-0.057382,-0.032193,-1
-0.030435,-0.043291,-0.11835,-0.040363,-0.021355,0.010969,0.005275,0.007133,0.005827,0.00443,-1
0.043332,-0.003205,-0.002537,0.062918,0.021761,0.024497,0.039228,0.10445,-0.026953,-0.04546,-1
0.35296,0.063001,0.44379,-0.11016,0.061172,0.014531,-0.15628,0.38117,-0.1383,-0.48876,-1
-0.019393,-0.017651,-0.050486,-0.044972,-0.004919,-0.000394,0.007782,-0.018995,0.01474,0.019146,-1
0.03073,-0.00029,-0.030564,-0.049177,-0.039371,0.042723,-0.10932,-0.08037,-0.020372,0.026986,-1
-0.041435,-0.004564,-0.027567,-0.066792,-0.024203,0.000051,-0.000686,-0.010543,0.008453,0.025868,-1
-0.053385,-0.038034,-0.13272,-0.047079,-0.011344,0.011821,0.003406,-0.019515,0.01479,0.020253,-1
-0.039482,-0.004952,-0.070682,-0.010598,-0.00968,0.000049,0.013041,0.010134,0.007983,0.01345,-1
0.080413,0.004966,0.13412,0.13174,0.069744,-0.052555,0.047417,0.094182,-0.015325,-0.030955,-1
0.072204,0.074811,0.19916,-0.079751,0.064522,-0.037153,0.028103,-0.046614,0.032463,0.040958,1
-0.026972,-0.018887,-0.078049,0.008579,-0.015993,-0.000514,0.013965,0.027353,-0.011432,0.006219,-1
-0.098235,0.048779,0.041766,-0.047369,-0.002745,-0.015569,-0.003338,-0.03073,0.032612,0.020925,-1
-0.03262,-0.051085,-0.14215,-0.048366,-0.005036,0.015588,0.004167,-0.018708,0.017313,0.019052,-1
0.12994,0.038922,-0.023144,1.5179,-0.054986,0.066139,-0.026055,-0.14405,0.13371,0.055443,-1
0.036168,-0.017327,-0.096457,0.5459,0.017858,-0.010139,0.022143,0.026907,0.080694,0.038854,-1
-0.040398,-0.00322,0.004517,-0.053441,0.016968,-0.003352,-0.004414,-0.016068,0.021817,0.018973,-1
0.084672,-0.019129,-0.057697,0.49198,-0.012774,0.001293,0.007924,0.026659,0.077074,0.031833,-1
-0.059742,-0.02992,-0.10644,-0.032487,-0.00508,0.006895,0.002488,-0.007914,0.013806,0.015609,-1
0.11537,-0.007806,0.001372,0.017135,0.061858,0.067778,-0.029047,-0.032014,-0.039694,-0.038143,-1
0.11403,0.022247,0.20718,0.005921,0.036862,-0.011083,0.1003,0.014611,-0.056144,-0.045598,-1
0.007671,0.030546,0.099743,-0.1098,0.032162,-0.025823,-0.006707,-0.012082,0.011447,0.003762,1
-0.001998,0.15818,0.23539,-0.031407,0.025974,-0.027318,-0.10243,-0.086214,-0.024584,0.01777,1
0.008199,-0.009607,-0.063441,0.060291,-0.029555,-0.009497,-0.00222,0.031966,-0.02853,-0.004648,-1
-0.034297,-0.050595,-0.14197,-0.028941,-0.008763,0.010741,0.008761,-0.001339,0.003295,0.011026,-1
0.026204,-0.043041,-0.052136,0.060651,-0.026277,-0.009311,-0.028479,0.004441,-0.028961,-0.001729,-1
-0.049516,-0.007436,-0.054543,-0.053701,-0.015982,-0.006481,0.008801,-0.028862,0.019012,0.023737,-1
0.029834,0.021815,-0.001584,-0.042292,0.032752,0.021317,0.10213,-0.047726,-0.040777,-0.01152,1
-0.028042,-0.049991,-0.12439,0.005633,-0.011949,0.007312,0.01716,0.015146,0.008292,0.006716,-1
