@relation T_TCAed_data_dim10_PDE_for_ML_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.2713,0.16602,-0.01667,0.050526,0.076704,0.069715,0.047231,-0.011645,-0.00067,0.007737,-1
0.31585,0.13262,-0.001688,0.057095,-0.040044,0.011583,-0.015502,0.025287,0.057711,0.025147,1
0.1473,0.2224,-0.023361,-0.068039,-0.024029,0.002502,0.01148,-0.015836,0.024236,-0.010317,-1
0.12533,0.14348,-0.20053,-0.089753,-0.042366,0.00715,0.019203,-0.027313,-0.0822,0.039574,-1
0.1647,0.22968,0.028648,-0.054518,0.001286,0.026182,0.014221,0.003293,-0.024135,-0.00529,-1
0.85844,-0.35318,0.20282,-0.23276,-0.17403,-0.099811,-0.091994,0.072473,-0.084293,-0.007418,-1
0.13576,0.15756,-0.23322,-0.089387,-0.050088,-0.012072,0.007642,-0.0269,-0.040338,0.077015,-1
0.17528,0.22584,-0.072964,-0.064135,-0.085078,0.013814,0.028095,-0.045451,0.055083,-0.052677,-1
0.51968,-0.003857,-0.1857,0.10605,-0.18233,-0.05141,-0.036342,0.012368,0.13395,-0.022443,-1
0.18215,0.1269,-0.17001,-0.020318,-0.055293,0.049067,-0.017021,0.00264,-0.027002,-0.005328,-1
0.096157,0.11612,-0.3413,-0.13732,-0.092417,-0.026819,0.056398,-0.065817,-0.044464,0.036237,-1
0.16326,0.23174,0.025048,-0.053573,0.000071,0.027862,0.012786,0.002289,-0.026116,-0.006221,-1
0.25802,0.13621,-0.27022,0.053687,-0.10274,-0.018665,-0.009133,-0.007924,0.027305,-0.032603,-1
0.16174,0.18344,-0.14312,-0.09778,-0.020514,-0.00571,0.033922,-0.017546,-0.02208,0.023614,-1
0.31297,0.1841,-0.041301,0.28517,-0.031738,0.003465,-0.090185,0.14295,0.028815,0.066507,-1
0.31153,0.16828,-0.035048,0.12236,0.098434,0.081072,0.028487,0.027803,-0.074962,-0.087266,-1
0.69103,-0.16947,-0.088501,0.19127,0.10191,0.13389,0.048847,-0.053309,0.012396,0.009343,1
0.15148,0.24734,0.058321,-0.054927,0.013653,0.009615,0.011365,0.008148,-0.011692,0.004787,-1
0.16264,0.22364,0.026987,-0.053752,0.013595,0.012408,0.017973,0.006152,-0.038067,0.005995,1
0.65159,-0.052455,-0.14419,0.47362,-0.006047,0.1679,-0.16201,0.12813,0.019075,0.078889,-1
0.21758,0.20736,-0.029396,0.032484,0.031029,0.021559,0.018874,0.051955,-0.11804,-0.14036,-1
0.35527,0.16172,-0.21949,0.1395,0.14381,0.15113,0.093509,0.036027,-0.25129,-0.30346,-1
0.41835,0.055909,-0.023365,0.2701,-0.038026,-0.0539,-0.081852,0.094269,0.033668,0.057665,-1
0.16074,0.23678,0.000989,-0.066143,-0.002067,0.026801,0.023908,-0.004128,-0.04202,0.007269,-1
0.18351,0.20299,0.053332,-0.062587,0.005468,0.025525,0.007605,-0.007261,0.00113,0.010867,-1
0.20768,0.15413,-0.072395,-0.002077,-0.031635,-0.01436,0.005232,0.018265,-0.004428,-0.000812,-1
0.20329,0.19753,-0.084949,-0.012115,-0.015853,0.014926,-0.010717,0.008662,-0.011614,0.015763,-1
0.28908,0.15337,-0.034756,0.09367,-0.002297,0.060939,-0.004446,0.041721,-0.02944,0.006911,-1
0.28151,0.15858,-0.039355,0.10271,-0.036444,0.04213,-0.020959,0.06563,-0.037959,-0.007853,-1
0.13951,0.14954,-0.36547,-0.14577,-0.10009,-0.027081,0.071557,-0.086486,-0.031118,-0.00085,-1
0.30934,-0.03796,-0.93653,-0.093809,-0.081939,-0.001762,0.15747,-0.10871,-0.21048,0.11347,-1
0.38499,0.068964,-0.056438,0.042132,-0.02824,0.045477,-0.001485,0.018493,0.008847,0.012748,-1
0.16116,0.2104,-0.041474,-0.086394,0.015291,0.015033,0.03109,-0.001002,-0.061076,0.018906,-1
0.48146,0.013105,0.052382,0.1543,-0.044919,-0.007487,-0.073628,0.097985,-0.015516,0.04146,-1
0.31609,0.11594,-0.048055,0.075082,-0.006699,0.031981,-0.042371,0.064916,-0.058507,0.01313,-1
0.17222,0.22691,-0.054769,-0.08341,0.013751,-0.003803,-0.002338,0.011399,0.003473,-0.011392,-1
0.15052,0.24314,0.063605,-0.054808,0.019837,0.011466,0.014995,0.010956,-0.024302,0.009918,-1
0.16486,0.14238,-0.20237,-0.13258,0.054646,-0.007267,0.001332,0.027478,-0.04392,-0.015609,-1
0.22315,0.204,0.037255,0.027994,0.00546,0.027255,-0.005841,0.039548,-0.024899,0.005035,-1
0.40778,0.045765,-0.29538,0.22818,0.098297,0.13223,0.035914,0.011665,-0.13638,-0.12531,1
0.22471,0.1997,0.014592,0.024891,-0.013628,0.033934,0.002779,0.029353,-0.01985,-0.00503,-1
0.14761,0.21683,0.028168,-0.047585,-0.004038,0.023854,0.010147,0.001206,-0.023072,-0.003344,1
0.23013,0.19214,-0.06775,0.08419,0.059907,0.003541,-0.015376,0.061199,-0.12508,-0.074825,-1
0.20617,0.17993,-0.057974,-0.004899,0.000546,0.005334,-0.011939,0.031665,-0.031747,0.027071,-1
-0.078099,-0.012498,-0.25713,-0.12524,-0.029089,-0.008123,0.022631,0.003624,-0.045192,0.086422,1
0.15531,0.2434,0.038669,-0.060571,-0.002525,0.010324,0.012347,-0.001605,0.008309,-0.00604,-1
0.2859,0.093211,-0.42417,0.031256,-0.055847,0.032467,0.035546,-0.019981,-0.002377,0.003096,-1
0.16448,0.2283,0.012335,-0.057785,-0.008476,0.026103,0.016719,-0.001508,-0.017759,-0.01039,-1
0.25471,0.15281,-0.1545,0.058587,-0.023202,0.072396,-0.004802,0.041623,-0.14684,-0.059866,-1
0.36599,0.13015,-0.082521,0.19931,-0.081545,-0.007825,-0.053443,0.075826,0.063762,0.023291,1
0.36287,0.093647,-0.11101,0.25118,0.032161,0.07097,-0.096093,0.067524,0.10127,0.12731,1
1.9475,-1.111,0.5127,-0.35137,-0.042523,-0.047894,0.00933,0.005477,-0.060286,-0.061036,-1
0.16271,0.22673,-0.11866,-0.087337,-0.036813,-0.015085,0.057311,-0.061776,-0.003518,-0.13945,-1
0.20897,0.20906,0.034,-0.005217,-0.002823,0.011902,-0.00345,0.030241,-0.018571,0.01763,-1
0.21309,0.18057,-0.053145,0.077171,-0.035885,0.022396,-0.042954,0.038914,0.019737,0.013591,-1
0.31328,0.053062,-0.51409,0.030363,-0.035743,0.03683,0.076467,-0.036325,-0.090257,0.015441,-1
0.33862,0.068383,-0.18617,0.18119,0.10959,0.1506,0.047787,-0.002962,-0.14151,-0.12811,-1
0.14996,0.24608,0.065163,-0.055536,0.018495,0.013398,0.01038,0.010315,-0.013584,0.007177,-1
0.16375,0.23863,-0.00496,-0.065388,-0.005366,0.025369,0.029828,-0.007295,-0.046217,0.002309,-1
0.092831,0.21809,-0.019344,-0.062432,0.036041,0.006386,-0.083751,0.035888,0.002252,0.10424,-1
0.1784,0.20684,-0.034602,-0.000257,-0.029473,0.0204,-0.016847,0.013605,0.015941,0.007705,-1
0.89144,-0.29679,0.18526,0.00091,-0.072117,-0.056368,-0.046543,0.04711,0.069311,0.062491,-1
0.17126,0.21096,-0.14391,-0.089348,-0.057025,-0.001949,0.045723,-0.049206,0.011474,-0.043536,1
0.4021,0.05415,-0.086969,0.20049,-0.051277,0.021186,-0.092839,0.102,-0.016936,0.044152,-1
0.22232,0.11741,-0.099288,-0.002981,-0.085198,0.084335,-0.136,-0.10912,-0.020217,-0.041929,1
0.16361,0.17326,-0.1872,-0.098063,-0.056495,0.015628,0.032306,-0.05535,-0.033269,-0.001606,1
0.3801,-0.040966,-1.0063,-0.098059,-0.21891,-0.20659,0.14382,-0.083596,-0.057035,0.11785,1
0.21776,0.18035,-0.019481,0.024914,-0.009384,0.007047,0.004572,0.018812,-0.027096,-0.002008,-1
0.32802,0.13489,-0.010389,0.13176,-0.029761,0.004369,-0.037069,0.068345,0.062633,0.043745,-1
0.1558,0.21215,-0.03621,-0.062318,-0.030174,-0.00102,0.018457,-0.015448,0.002516,-0.01227,-1
0.1615,0.23498,0.041318,-0.04886,0.009846,0.023837,0.01701,0.007752,-0.035833,-0.002525,-1
0.16283,0.17233,-0.17849,-0.11258,0.060751,-0.000394,-0.024662,0.015099,-0.047626,0.03381,1
0.857,-0.27021,0.10046,0.072757,0.38944,0.283,0.20251,-0.18771,0.072216,0.065665,-1
0.15352,0.23993,0.05474,-0.054868,0.016331,0.005634,0.005057,0.009904,-0.007761,0.012983,-1
0.20584,0.20677,-0.036881,0.06791,-0.012841,0.00556,-0.028011,0.050972,-0.001473,0.034479,-1
1.9455,-1.1036,0.52304,-0.3491,-0.044312,-0.049033,0.007932,0.006451,-0.062101,-0.061848,-1
0.89265,-0.29511,0.19578,0.00197,-0.063905,-0.058036,-0.044935,0.05033,0.058678,0.065452,-1
0.18769,0.15388,-0.17891,-0.027516,0.025758,0.0084,-0.025361,0.01805,-0.052525,-0.009801,1
0.14578,0.22958,0.050234,-0.058846,0.011848,0.020096,-0.001478,0.001302,-0.014086,0.012932,-1
0.14371,0.23748,0.041234,-0.059003,0.017146,0.014352,0.015917,0.009141,-0.031498,0.012138,-1
0.1459,0.21093,0.063702,0.014461,0.008118,0.065555,-0.14437,-0.057924,-0.01279,0.010429,-1
0.3334,-0.027305,-0.47875,-0.065877,-0.096677,-0.032388,0.029147,-0.008665,-0.098185,-0.059486,-1
0.2642,0.17017,0.029591,0.041449,0.000693,-0.005378,-0.037082,0.066758,-0.009703,0.03515,-1
0.22388,0.19206,-0.000942,0.073764,-0.005253,0.043538,-0.009613,0.049691,-0.082844,-0.036092,-1
0.16145,0.22717,0.027982,-0.068382,0.020417,0.010529,0.013696,0.008635,-0.011456,0.001353,-1
0.1599,0.221,-0.016565,-0.063792,-0.045836,0.02011,-0.007873,-0.015696,0.046501,-0.016168,-1
0.18801,0.092165,-0.4585,-0.16604,-0.000499,-0.00956,0.046569,-0.047162,-0.11637,0.064447,1
0.8441,-0.24435,-0.075853,0.12674,-0.066189,0.13965,-0.028194,0.070653,-0.062997,-0.01824,-1
0.15907,0.20117,-0.029014,-0.070278,-0.005588,0.020915,0.017955,-0.009072,-0.031365,0.000492,-1
0.16763,0.19398,-0.10992,-0.09225,-0.007835,0.005496,0.041997,-0.021247,-0.051342,0.019713,-1
0.15363,0.14095,-0.257,-0.11804,-0.066386,0.007356,0.063793,-0.068738,-0.043356,-0.003108,1
0.20883,0.12469,-0.25218,-0.022313,-0.091483,0.045035,-0.078063,-0.0643,0.02215,-0.028739,-1
0.54416,-0.025228,-0.029026,0.17109,0.52942,0.42628,0.3351,-0.30567,0.27401,0.1663,1
0.26672,0.17265,-0.066336,0.063526,-0.08096,-0.012749,-0.020457,0.013609,0.096702,-0.006062,-1
0.095043,0.1701,-0.06797,-0.13603,0.076357,-0.005484,-0.039351,0.052224,0.039825,-0.02815,-1
0.16867,0.21516,-0.065399,-0.085256,-0.024943,0.004648,0.026599,-0.024382,0.013253,-0.027409,-1
0.45357,-0.014267,-0.56789,0.19792,-0.11933,0.004211,0.045129,-0.00308,-0.03091,-0.001776,-1
0.17895,0.22544,0.018421,0.008472,-0.002679,0.007699,-0.006933,0.028582,-0.002014,0.016162,-1
0.15168,0.24811,0.060573,-0.055721,0.018219,0.007248,0.015918,0.009882,-0.018012,0.007566,-1
0.27237,0.12355,-0.20466,-0.007386,0.006765,0.12141,-0.12822,0.042838,-0.11705,-0.036938,-1
0.28758,0.15,-0.029456,0.093746,0.010508,0.064081,-0.010971,0.051306,-0.032322,0.003909,-1
0.18344,0.16221,-0.2734,-0.10725,-0.040555,0.00787,0.040939,-0.023307,-0.071292,-0.00841,-1
0.44551,0.030587,-0.14523,0.038484,-0.042872,0.081571,0.010424,-0.016763,0.050938,-0.003767,1
0.70096,-0.075246,-0.095427,0.43782,-0.029791,0.096311,-0.082577,0.15539,0.056288,0.07874,-1
0.37428,0.074306,-0.25417,0.16168,-0.093523,0.090484,-0.03423,0.090665,-0.10207,-0.049193,-1
0.3126,0.18127,-0.045504,0.28273,-0.030466,0.002757,-0.088596,0.14291,0.029713,0.066382,-1
0.24554,0.15877,-0.29033,0.09167,-0.071366,-0.027925,0.002307,0.008231,-0.009412,-0.090112,-1
0.15823,0.18938,-0.057674,-0.068634,-0.009189,0.026103,0.026147,-0.016142,-0.047421,0.000533,-1
0.26256,0.15574,-0.11803,0.11053,0.004157,0.065518,0.001985,0.018299,0.008665,0.001581,-1
0.16089,0.22611,0.021155,-0.062939,-0.010637,0.012603,0.01556,-0.007322,0.006207,-0.004641,-1
0.27654,0.13518,-0.24624,0.081859,-0.042545,0.057574,0.017155,-0.014917,0.02428,-0.017068,-1
0.15052,0.24806,0.065306,-0.053999,0.019325,0.010025,0.012753,0.010821,-0.017927,0.007693,-1
0.15967,0.23432,0.056108,-0.045343,0.016417,0.020042,0.002808,0.013262,-0.023204,0.007263,-1
0.22034,0.12707,-0.43171,-0.15401,-0.080048,-0.029014,0.070831,-0.069252,-0.052945,0.005438,-1
0.177,0.21868,-0.14716,-0.080332,-0.10679,0.004387,0.032932,-0.057965,0.089501,-0.077238,-1
0.77811,-0.22965,0.09735,-0.01922,0.37943,0.30053,0.21847,-0.22544,0.13999,0.077703,-1
0.16822,0.19602,-0.092329,-0.074995,-0.047534,0.024032,0.040055,-0.03589,-0.014554,-0.027102,-1
0.67864,-0.093349,-0.2372,0.28247,0.70228,0.54785,0.41955,-0.3396,0.17151,0.087325,1
0.1517,0.21612,0.00483,-0.050827,-0.021444,0.023553,0.012036,-0.011179,-0.002563,-0.016448,-1
0.42491,-0.006515,-0.22995,0.059632,-0.048007,0.018737,-0.046395,0.058899,-0.047701,0.021864,1
0.10608,0.024416,-0.6081,-0.22659,0.020433,-0.088664,-0.00757,-0.008525,-0.18124,0.23399,-1
0.14935,0.23836,0.039447,-0.060516,0.005921,0.024019,0.012502,0.001619,-0.021942,0.005415,-1
0.45581,0.031429,-0.13427,0.26568,-0.056677,0.023493,-0.098824,0.13222,-0.039721,0.041444,-1
0.24796,0.11732,-0.20627,0.050273,-0.049032,0.084643,0.014874,0.02599,-0.13316,-0.061054,-1
0.23098,0.20718,0.038687,0.090041,-0.002192,0.013258,-0.028447,0.069984,-0.012209,0.022218,-1
0.21967,0.17276,-0.1902,-0.031294,-0.048888,0.00976,0.006745,0.001815,-0.028491,0.015077,-1
0.17468,0.21451,-0.085508,-0.064761,-0.078508,0.013784,0.04223,-0.044588,0.034551,-0.049193,-1
0.16784,0.22735,-0.080082,-0.088063,-0.030718,0.001314,0.032171,-0.027208,0.009739,-0.013089,-1
-0.055799,0.03353,-0.040576,-0.022867,-0.044177,0.42866,-0.9907,-0.65671,-0.12036,-0.007039,-1
0.35276,0.078941,-0.14792,0.062942,0.12794,0.035082,0.065647,-0.036845,0.009431,-0.061739,-1
0.16374,0.23704,0.012602,-0.061349,-0.022765,0.005183,0.023565,-0.015304,0.020305,-0.013836,-1
0.19733,0.084895,-0.30311,0.020032,-0.10202,-0.06549,0.018743,0.000685,0.01131,0.044182,1
0.2851,0.048525,-0.87946,-0.083412,-0.20877,-0.047523,0.21074,-0.18613,-0.030484,-0.1196,1
0.26675,0.13512,-0.33207,0.020769,-0.089209,-0.047778,0.002215,0.003931,0.037614,-0.010857,-1
0.35243,0.13676,0.011897,0.21372,-0.017047,0.00093,-0.062359,0.11043,0.015936,0.051648,-1
0.15018,0.21158,0.031567,-0.066173,-0.002313,0.053014,-0.064595,-0.059688,-0.019427,-0.003598,-1
0.19454,0.21764,0.01391,0.015954,-0.003499,0.023876,-0.004116,0.031354,-0.022409,0.008545,-1
0.27468,0.16515,-0.019858,0.064934,-0.038703,0.01261,-0.029625,0.042734,0.024587,0.011016,-1
0.1788,0.19376,-0.06566,-0.008671,0.004595,0.018463,-0.033723,0.022462,0.000645,0.000394,-1
0.2073,0.19937,0.01591,0.008379,-0.006152,0.012026,-0.005941,0.030875,-0.017794,0.010041,-1
0.29666,0.12633,-0.14195,0.017792,0.075186,-0.011768,0.037876,0.017701,-0.11039,-0.037445,-1
0.34783,0.12651,-0.088628,0.085076,0.015613,0.088346,0.014372,0.013778,-0.022414,0.010743,-1
0.23987,0.18645,0.074456,-0.015274,-0.006766,-0.000508,-0.006776,0.036022,-0.01081,0.015502,-1
0.31328,0.18499,-0.038062,0.28599,-0.029544,0.002865,-0.088616,0.14397,0.02481,0.067806,-1
0.19464,0.19916,-0.27919,-0.08501,-0.24081,-0.02509,0.059007,-0.14269,0.21711,-0.11141,1
0.16017,0.24224,0.076916,-0.051765,0.016734,0.012689,0.016735,0.010954,-0.013918,0.007827,1
0.14848,0.24387,0.034944,-0.068054,0.015762,0.010625,0.00407,0.007887,-0.007265,0.003023,-1
0.14135,0.22852,0.042441,-0.05764,0.013407,0.007568,0.016696,0.007453,-0.017482,0.004353,-1
0.16429,0.22988,-0.016958,-0.054296,-0.044861,0.02191,0.019322,-0.020847,0.027183,-0.03363,-1
0.27948,0.16868,-0.067486,0.16444,-0.051804,0.023284,-0.056627,0.072917,-0.000105,0.001607,-1
0.19732,0.175,-0.21975,-0.10515,-0.033269,0.014442,0.062236,-0.034398,-0.07881,0.001667,1
0.27292,0.17295,-0.023406,0.02693,0.024726,0.060889,0.020779,0.020655,-0.046096,-0.001799,-1
0.14695,0.18702,-0.10053,-0.094459,0.040424,0.004891,-0.006574,0.027228,-0.024941,-0.021181,-1
0.39143,0.034981,-0.39092,0.10178,0.033991,0.051014,0.018587,0.025597,-0.12188,0.050407,-1
0.15849,0.2431,0.078863,-0.052094,0.020248,0.010856,0.014738,0.011505,-0.012654,0.007502,1
0.51912,-0.014846,-0.073054,0.20336,-0.10823,-0.028212,-0.076175,0.09743,0.03835,0.025551,-1
0.14945,0.24116,0.037025,-0.059987,0.003597,0.014202,0.007822,0.001489,-0.00299,0.001401,-1
0.20015,0.21164,0.030468,-0.005605,-0.002556,0.006205,-0.001865,0.030957,-0.016258,0.017568,-1
0.49307,0.007574,-0.02756,0.14211,-0.099016,-0.025077,-0.062576,0.074648,0.034948,0.015923,-1
0.14329,0.051575,-0.58737,-0.20568,0.09684,-0.052232,-0.09028,-0.016489,-0.12514,0.16786,1
0.27247,0.16059,-0.20965,0.10252,-0.071382,0.063482,0.009923,-0.02706,0.084994,-0.03847,-1
0.13965,0.11978,-0.12834,0.011216,-0.051137,0.22815,-0.38894,-0.31312,-0.041621,-0.043337,-1
0.16682,0.21252,0.016237,-0.058716,0.003259,0.03526,0.005213,-0.001404,-0.025092,-0.010799,-1
0.36849,0.095953,-0.1791,0.1834,-0.089946,0.097156,-0.044178,0.10241,-0.10643,-0.037753,-1
0.12758,0.25123,0.072319,-0.054736,0.006095,0.001979,0.004719,0.011492,-0.011718,0.021649,-1
0.32973,0.071444,-0.34697,0.13268,-0.027304,0.035684,-0.035825,0.070231,-0.11084,-0.01861,-1
0.1621,0.22703,-0.049141,-0.093446,0.045421,0.014352,-0.000061,0.019075,-0.042219,0.019393,-1
0.88064,-0.36099,0.18089,-0.2366,-0.19779,-0.093838,-0.10013,0.063374,-0.042814,-0.007651,-1
0.14466,0.23394,0.027955,-0.064982,-0.002677,0.038478,-0.044206,-0.046232,-0.026259,-0.003019,-1
0.16991,0.2076,-0.15954,-0.095341,-0.082264,-0.001072,0.036857,-0.063114,0.038977,-0.031993,-1
0.19466,0.22548,-0.13953,-0.063788,-0.16004,0.002072,0.033895,-0.088134,0.13176,-0.10132,-1
1.2156,-0.58194,0.45628,-0.32241,-0.225,-0.15473,-0.12554,0.11915,-0.12588,0.00023,-1
0.15492,0.20268,-0.033485,-0.087015,-0.011424,0.009605,0.014697,-0.018305,0.006913,0.002645,-1
0.41336,0.051096,-0.073159,0.1735,0.005401,0.084949,0.010709,0.023177,0.040033,0.026613,-1
0.10212,0.21975,0.016656,-0.057911,-0.003303,0.050571,-0.071163,-0.052811,-0.03442,0.03087,-1
0.15804,0.22399,0.024663,-0.056942,0.012553,0.019748,0.019947,0.005104,-0.038576,0.004422,-1
0.1538,0.24257,0.018839,-0.060001,-0.011047,0.010825,0.019388,-0.008709,-0.00264,-0.007451,-1
0.41925,0.051159,-0.021959,0.03212,-0.036088,0.056716,-0.014837,0.029894,-0.001939,0.004371,-1
0.16279,0.19769,-0.075758,-0.085654,0.019255,0.024112,0.008019,-0.004219,-0.050245,0.019412,-1
0.19006,0.21566,-0.021205,0.006095,-0.022429,0.031136,-0.013518,0.02304,0.00353,-0.001358,-1
0.17436,0.18371,-0.085108,-0.099858,0.019068,0.006049,0.031969,-0.0103,-0.056844,0.027963,-1
0.48647,-0.00581,-0.1188,0.16384,0.010316,0.10981,0.005388,0.028057,-0.041434,0.016958,-1
0.16597,0.2377,0.036077,-0.061075,-0.003243,0.008056,0.021714,-0.004151,-0.006619,-0.000541,-1
0.13688,0.22943,0.041684,-0.059832,0.006316,0.026852,0.006848,-0.00098,-0.018247,0.007711,-1
0.29125,0.16615,0.005735,0.10195,0.004138,0.061801,-0.011843,0.052677,-0.018804,0.003288,-1
0.12576,0.2038,0.026564,-0.048539,-0.008345,0.028435,0.005953,0.007357,0.02732,0.032793,-1
1.2776,-0.56823,-0.02814,0.079637,0.86771,0.64006,0.63008,-0.64669,0.37358,0.22776,1
0.15806,0.23263,-0.015175,-0.065268,-0.044925,0.001631,0.02292,-0.026826,0.039829,-0.026599,-1
0.27221,0.12351,-0.000923,-0.018489,-0.004438,0.020337,0.00158,-0.002284,0.020599,0.01249,-1
0.2711,0.1142,-0.31587,-0.045336,0.041448,0.062683,-0.049999,-0.058039,-0.10647,-0.013836,-1
0.41836,0.050565,-0.29837,0.24232,-0.11074,0.054495,0.007774,0.004045,0.026063,-0.034956,-1
0.14983,0.20755,-0.057042,-0.087426,0.011763,0.016174,-0.00281,-0.008056,-0.026362,0.020137,-1
0.38593,0.10493,-0.026664,0.20937,-0.03991,0.024089,-0.079289,0.1149,0.002461,0.037589,-1
0.16959,0.19632,-0.059147,-0.088155,0.025007,0.019462,-0.008694,0.000967,-0.003653,0.020917,-1
0.24964,0.11082,-0.2476,0.035583,-0.029318,0.078315,0.001152,0.027312,-0.15764,-0.058773,-1
0.28887,0.16296,-0.003754,0.09885,0.003493,0.064043,-0.015302,0.051929,-0.021341,0.006989,-1
0.4533,-0.06916,-0.49287,0.19512,-0.047569,0.062267,-0.075321,0.088779,-0.058397,0.10852,-1
0.25315,0.18989,-0.043501,0.16419,-0.01976,0.00685,-0.048116,0.082207,-0.008138,0.023783,-1
0.24258,0.15544,-0.079709,0.090308,-0.055208,0.054035,-0.056435,0.043348,0.017229,0.014256,-1
0.11441,0.22593,-0.019975,-0.075018,0.03359,0.008834,-0.053105,0.002943,0.023372,0.071295,-1
0.14836,0.24202,0.05756,-0.055922,0.015734,0.011703,0.014095,0.008645,-0.01749,0.006613,-1
0.15812,0.20081,-0.049329,-0.060307,-0.039302,0.016917,0.024828,-0.017344,-0.012474,-0.021363,-1
0.302,0.050935,-0.52737,0.038161,-0.087706,0.025673,0.081207,-0.071121,-0.033381,0.008363,1
0.18172,0.20055,-0.05573,0.005696,0.013033,0.017708,-0.03982,0.037148,-0.009358,-0.0028,-1
0.33656,0.10262,-0.18269,0.035664,-0.002768,0.030674,0.014633,0.029116,-0.052339,0.026147,-1
0.30889,0.075858,-0.41021,0.044165,-0.026325,0.041715,0.050718,-0.026567,-0.070364,0.024015,-1
0.17351,0.22153,0.016522,-0.057456,-0.005226,0.024391,0.022588,-0.001388,-0.022485,-0.008138,-1
0.1666,0.2132,-0.058184,-0.084518,0.024868,0.024645,-0.008361,0.003404,-0.047879,0.002302,-1
0.45181,-0.059694,-0.84327,0.15938,-0.2033,-0.051655,0.11762,-0.064883,-0.000553,0.024885,-1
0.15421,0.23233,0.044748,-0.049152,0.008755,0.021829,0.007739,0.01044,-0.012216,-0.000857,-1
0.1532,0.24013,0.034638,-0.063477,0.010131,0.016046,0.023914,0.003073,-0.031889,0.006227,-1
0.16028,0.20996,-0.082232,-0.084884,-0.059776,0.010904,0.035272,-0.041812,0.035565,-0.035271,-1
0.16375,0.22424,-0.029427,-0.074645,0.012141,-0.003615,0.017348,0.000044,-0.035544,0.008615,-1
0.16879,0.21944,-0.05299,-0.067079,-0.041546,0.019792,0.033732,-0.027382,0.008574,-0.036112,1
0.13771,0.22189,-0.000632,-0.060157,-0.024687,0.015143,0.020714,-0.007257,-0.025452,0.006822,-1
0.19386,0.1848,-0.041232,-0.000087,-0.009244,0.005685,0.006579,0.025212,-0.038452,0.010402,-1
0.31296,0.1841,-0.041301,0.28517,-0.03174,0.003465,-0.090182,0.14294,0.028817,0.066511,-1
0.28328,0.17711,-0.033358,0.13986,-0.047688,0.000739,-0.043166,0.068788,0.056345,0.031097,-1
0.38781,0.10325,-0.13718,0.27295,0.10586,0.13551,0.021224,0.041214,-0.11242,-0.12531,-1
0.21741,0.15104,-0.26222,-0.10516,-0.11042,-0.001268,0.042486,-0.075747,0.059832,-0.039192,-1
0.23949,0.17215,0.033882,-0.010081,-0.010508,0.005685,-0.009237,0.032988,-0.033231,0.007937,-1
0.18038,0.20393,-0.014364,-0.000543,-0.011342,0.013479,-0.012455,0.019667,0.000695,0.021923,-1
0.15657,0.21068,0.010491,-0.074929,0.012172,0.014163,0.003029,-0.000025,-0.002092,0.016266,-1
0.23889,0.19512,-0.03224,0.071364,-0.013031,0.020482,-0.038616,0.051975,0.010304,0.032858,-1
0.42488,0.035438,-0.088525,0.038671,-0.077595,-0.003717,-0.063737,0.056704,-0.00729,0.033463,-1
0.26903,0.16945,-0.07253,0.06984,-0.019192,0.028657,-0.029209,0.050878,-0.018828,0.008935,-1
0.15241,0.19686,-0.034763,-0.066324,-0.003252,0.035641,0.001326,-0.009382,-0.028174,0.011042,-1
0.26748,0.14186,-0.022241,-0.00099,0.017086,0.054764,0.026198,0.01449,-0.03968,0.011721,-1
0.42177,0.034481,-0.14405,0.095729,-0.049605,0.04741,-0.048924,0.069642,-0.053665,0.001232,-1
0.16634,0.22711,0.029049,-0.051974,0.00887,0.026109,0.019968,0.004767,-0.035787,-0.00337,-1
0.26723,0.15897,0.010017,0.049356,-0.026272,-0.003868,-0.022167,0.052372,0.002744,0.025751,-1
0.27442,0.10484,-0.46557,-0.083749,-0.22492,-0.050224,0.079514,-0.11487,0.13403,-0.076617,1
0.42254,0.016991,-0.41846,0.20909,-0.12234,0.032964,0.017958,-0.015007,0.034798,-0.017522,-1
0.21547,0.21723,0.033818,0.078753,-0.001797,0.003696,-0.032037,0.067062,0.001573,0.034035,-1
0.26093,0.1472,-0.33237,0.094402,-0.085258,-0.028917,0.006261,0.006613,-0.020515,-0.10046,-1
0.26397,0.147,-0.12448,0.068606,0.098572,0.12949,0.082257,-0.03702,-0.0213,0.027531,1
0.27806,0.13871,-0.039365,0.1258,-0.026775,0.0272,-0.058725,0.066265,0.019317,0.044065,-1
0.24452,0.15204,-0.1265,0.067834,-0.031198,0.072164,-0.004995,0.043889,-0.12858,-0.058157,-1
0.77037,-0.21331,-0.32561,-0.040816,-0.20241,-0.042578,-0.038827,0.010763,0.076615,0.0462,-1
0.38631,0.10626,-0.020815,0.21103,-0.036278,0.02282,-0.07582,0.11681,-0.005314,0.039055,-1
3.0865,-2.0361,1.0162,-0.9437,-0.28232,-0.17949,-0.029682,-0.027924,-0.11133,-0.092466,-1
0.15224,0.24272,0.049454,-0.053194,-0.002887,0.005914,0.020887,0.002457,-0.002656,-0.003615,-1
0.15795,0.24349,0.07555,-0.05502,0.024378,0.010585,0.002873,0.010893,-0.003229,0.014426,-1
