@relation S_TCAed_data_dim10_ML_for_EQ_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.22451,-0.014968,-0.1049,0.064228,0.085809,0.006678,0.12623,-0.20076,-0.02998,0.077506,-1
-0.19741,0.048184,-0.009368,-0.008038,-0.043586,-0.009758,-0.092091,-0.04413,-0.028427,0.089479,-1
0.28227,-0.028586,-0.020846,-0.016138,0.014985,0.007117,-0.011661,-0.018791,0.000142,0.00688,-1
-0.12833,0.076541,-0.047325,-0.039339,-0.018156,-0.016754,0.016244,0.010888,-0.020742,-0.015012,-1
0.28572,-0.070452,-0.087639,0.1211,-0.15589,0.10044,-0.014385,-0.008481,-0.014095,-0.029131,-1
-0.17243,0.083336,-0.11999,0.013172,0.00952,-0.026933,0.063731,-0.10893,-0.018212,-0.009755,-1
0.25905,-0.097965,0.11089,0.002481,-0.01531,-0.048213,0.001332,-0.039953,0.060641,-0.022638,-1
0.29622,-0.001287,0.32644,-0.008349,0.007089,0.11447,-0.014155,-0.009551,-0.037499,0.031516,-1
0.28334,-0.018642,0.070934,-0.033223,-0.002459,0.007229,-0.005899,0.01983,-0.000279,0.020246,-1
-0.11982,0.11194,-0.08668,0.019295,-0.012121,-0.035429,-0.046997,-0.024414,0.022597,-0.058499,-1
0.26182,-0.094183,0.51728,0.036087,0.012458,0.067538,0.00615,0.012258,0.044689,0.010623,-1
-0.11367,0.11918,-0.091218,0.022123,-0.003657,-0.045763,-0.023514,-0.02284,0.00969,-0.084424,-1
-0.16411,0.000224,-0.097125,0.003728,0.028887,0.026543,-0.008721,0.045236,0.10261,-0.020409,1
-0.21157,0.009905,-0.076404,-0.022791,0.005105,0.012501,0.035188,-0.015281,-0.015717,-0.003081,-1
-0.10881,0.18073,0.21503,-0.001271,-0.02636,0.14137,-0.046395,-0.049049,-0.024017,-0.087214,-1
-0.3396,0.17905,-0.20901,0.06428,0.10359,0.045781,0.34908,-0.32852,0.01799,0.073519,-1
0.329,0.006097,-0.056342,0.026067,0.026974,-0.02979,-0.05357,-0.03517,0.02018,0.001289,-1
0.31576,-0.021367,-0.067721,-0.007683,0.022398,-0.028786,-0.019789,-0.021204,0.006743,0.001363,-1
-0.11852,0.15919,-0.034543,-0.002273,-0.01112,-0.007314,-0.027733,-0.018096,0.00457,-0.066562,-1
-0.05337,0.16368,-0.092294,0.003868,-0.01207,-0.071147,-0.022569,-0.024463,0.017647,-0.082912,-1
-0.10753,0.11409,-0.096987,-0.018115,-0.008197,-0.031166,-0.006069,0.010678,-0.00494,-0.021004,-1
0.18252,-0.15203,0.1466,0.11298,0.15686,0.18152,0.031348,-0.039901,0.067838,-0.001948,-1
-0.13514,0.078443,-0.039948,0.000282,0.001078,-0.013641,-0.022811,-0.006127,-0.013892,-0.019089,-1
0.30725,-0.025941,-0.065046,0.038192,0.062849,0.00413,-0.029129,-0.02307,0.07064,-0.004031,-1
0.26282,-0.073213,-0.060752,-0.011495,0.04836,-0.001681,-0.00623,0.013852,-0.003495,0.064084,-1
-0.30409,-0.21393,-0.025756,0.10719,-0.006222,-0.014145,-0.076592,-0.038051,-0.043318,0.058938,-1
-0.35744,-0.25467,-0.01336,0.012284,-0.0416,0.039408,-0.17202,-0.034604,-0.044502,0.10054,-1
0.27546,-0.034028,0.31036,-0.02692,0.014043,0.14396,-0.013584,0.00689,-0.028715,0.026532,-1
-0.12016,0.14132,0.066364,-0.041326,-0.027898,0.015182,0.006038,0.064281,-0.002069,-0.036854,-1
0.28064,-0.069969,-0.03206,-0.058813,0.01248,0.016519,0.047021,0.023408,-0.012703,-0.003474,-1
-0.13229,0.089434,-0.082175,-0.028043,-0.014482,-0.034735,-0.001465,0.014838,-0.015012,-0.061309,-1
-0.16028,0.078703,-0.072189,-0.03325,0.008489,-0.003207,0.059478,-0.034673,-0.024616,0.055855,-1
0.29522,-0.025137,0.295,-0.048693,-0.006938,0.10436,-0.002479,0.002899,-0.038955,0.023815,-1
-0.34147,-0.32744,0.091442,-0.041171,-0.061041,0.055268,-0.12436,-0.025687,0.073079,0.21949,1
-0.16906,0.07521,-0.039552,-0.02153,-0.022721,0.009844,-0.036769,0.00767,-0.000377,0.073283,-1
-0.097994,0.15713,-0.081148,0.012912,-0.004204,-0.03784,-0.049563,-0.024441,0.007073,-0.041523,-1
-0.17061,-0.058886,-0.062623,-0.03173,0.043947,0.073667,-0.00917,0.022489,0.049282,-0.034299,-1
-0.095585,0.15495,-0.085595,-0.012468,-0.006993,-0.039997,-0.015732,-0.007601,0.012338,-0.078868,-1
-0.1634,0.008883,-0.075194,-0.012928,-0.018552,-0.01543,-0.054208,-0.003631,-0.018693,0.0666,-1
-0.095665,0.12622,-0.089501,0.021378,0.018531,-0.054287,-0.034534,-0.005927,-0.017642,-0.081041,1
-0.23825,-0.003117,0.004561,-0.090395,-0.06905,0.025247,-0.039342,0.051739,-0.049191,0.092245,-1
0.25002,-0.11215,0.044748,-0.088643,-0.004641,0.028414,0.064872,0.078352,-0.033754,0.05232,-1
-0.14009,0.16568,-0.066176,-0.01523,-0.000255,-0.014052,0.052609,-0.085921,-0.023264,-0.056925,-1
-0.082526,-0.21925,-0.14881,-0.10025,0.030414,0.12963,0.2103,0.24044,0.037672,-0.164,-1
0.26543,0.029019,0.23922,0.00844,0.044332,0.16999,0.080247,-0.11195,-0.019348,0.055048,-1
0.2876,-0.078314,-0.0646,-0.058144,0.014213,-0.034545,0.035578,0.024525,-0.019885,-0.009111,1
0.28046,-0.059322,-0.018817,-0.025889,0.006014,-0.056276,-0.064355,-0.029585,0.033596,0.06714,-1
-0.21682,-0.028838,-0.081201,-0.047644,-0.070942,0.005847,-0.12407,0.009857,-0.03653,0.17878,1
-0.12062,0.10858,-0.092964,-0.040638,-0.017387,-0.036547,0.001121,0.018212,-0.011977,-0.053307,-1
-0.12085,0.13143,0.012131,-0.011861,-0.016997,-0.014351,-0.015112,0.039879,0.00016,-0.01919,-1
-0.080965,0.17626,-0.07531,0.017384,0.000277,-0.043303,-0.040139,-0.019294,0.017898,-0.079925,-1
0.25264,-0.085347,-0.020075,-0.048254,0.012712,-0.000288,0.015016,-0.005694,-0.020649,0.048954,-1
-0.16422,0.1009,-0.035085,-0.034777,-0.044075,-0.008075,-0.043271,-0.016643,-0.031196,0.000162,-1
-0.26327,-0.080672,0.031322,-0.024148,-0.029713,0.018551,0.040778,0.026177,-0.008751,0.080778,-1
-0.28201,0.16114,-0.14752,-0.050384,0.051962,0.057112,0.22083,-0.10338,0.10956,0.042776,-1
-0.25783,-0.16333,-0.020846,0.27129,0.20631,-0.00515,0.049221,-0.003704,-0.034651,-0.11424,-1
-0.1909,0.017262,-0.087254,-0.034399,-0.002822,-0.049036,-0.035328,0.023876,-0.06535,0.030764,-1
-0.19995,0.0123,-0.064179,0.012933,-0.033311,-0.025135,-0.045221,-0.02282,0.000938,0.065797,-1
-0.14306,0.045014,-0.07838,0.042418,-0.003561,-0.027313,-0.064598,-0.022262,-0.001477,0.008605,-1
-0.13101,0.10716,-0.090064,0.023652,0.011536,-0.045538,-0.05478,-0.00194,-0.029852,-0.037378,-1
-0.18022,0.085528,0.056927,-0.034264,-0.035349,0.007946,-0.019943,0.020448,0.003891,0.067516,-1
0.3263,-0.015671,0.048796,0.053478,0.014084,-0.11876,-0.036612,-0.062869,0.085407,-0.000304,-1
-0.097481,0.16589,-0.089271,0.008649,-0.007352,-0.042259,-0.040418,-0.016239,0.009563,-0.063518,-1
0.3002,-0.02154,-0.049876,0.012245,0.03706,-0.002855,-0.043058,-0.026623,0.00722,0.023163,-1
0.13199,0.057329,0.72674,0.23511,-0.10451,-0.2979,0.020343,-0.094973,0.22613,0.05454,-1
-0.086706,0.15949,-0.082843,-0.001243,-0.002632,-0.041778,-0.019278,-0.003386,0.014039,-0.077506,-1
-0.15146,0.14248,-0.033387,-0.012121,-0.015648,0.000086,-0.027331,-0.023602,-0.004841,-0.02673,-1
-0.14748,0.15468,-0.044236,-0.003302,-0.010632,-0.031467,-0.035599,-0.02534,0.013935,-0.028364,-1
-0.14596,0.054557,-0.063042,-0.088305,-0.019596,0.021442,0.075897,0.074841,-0.016029,-0.056881,-1
-0.10335,0.15669,-0.10188,-0.016336,-0.014986,-0.014956,-0.045419,-0.014641,0.035149,-0.092904,-1
-0.52304,-0.98201,0.023274,-0.11951,-0.241,-0.078495,-0.18521,-0.13977,0.002985,-0.23654,1
0.32832,0.00101,-0.078899,0.05698,-0.006892,-0.01237,-0.034964,-0.021304,0.01555,0.006137,-1
0.28604,-0.0307,0.26699,0.00995,0.049186,0.20383,-0.040587,0.001929,0.038502,0.013772,-1
-0.64115,-0.81553,0.036205,0.15488,0.020548,0.15902,-0.22831,-0.022009,0.11695,0.089182,1
0.32272,-0.006327,-0.010432,-0.00135,0.017856,-0.020677,-0.027583,0.004011,0.009636,0.004586,-1
-0.085915,0.16992,-0.090815,0.010903,-0.003053,-0.042589,-0.032289,-0.016679,0.014542,-0.073401,-1
-0.27858,-0.26261,-0.099197,0.21471,0.26739,-0.024773,0.014207,0.062016,-0.17607,-0.17689,-1
0.33212,0.020596,0.10471,0.01241,0.008185,-0.14363,0.034288,-0.003686,-0.010851,0.037623,-1
-0.11403,0.1383,0.022725,-0.023908,-0.01605,0.011296,-0.009166,0.028794,0.000896,-0.031208,-1
0.28584,-0.022312,0.073153,-0.032302,-0.00229,0.004741,-0.003765,0.019941,-0.002683,0.017325,-1
-0.095869,0.1757,0.028801,-0.003556,-0.009643,0.006815,-0.028952,0.014411,0.026472,-0.061447,-1
-0.12904,0.039409,-0.091508,-0.082211,-0.027413,-0.037287,0.026373,0.040155,-0.037837,0.007042,-1
-0.1381,0.077228,0.016214,-0.08875,-0.043855,0.035202,0.023982,0.077883,-0.007339,-0.059572,-1
0.32669,-0.008151,-0.058909,0.010663,0.020738,-0.033249,-0.037545,-0.027102,0.011354,0.006762,1
0.32979,0.003669,-0.064234,0.045279,0.005283,-0.019612,-0.038229,-0.022787,0.018675,0.004068,-1
0.18693,-0.22724,-0.01112,-0.015702,0.008533,0.014717,0.018498,-0.023902,0.047785,0.014868,-1
-0.26939,0.16559,-0.19903,0.1267,0.17363,0.11439,0.5483,-0.63699,-0.08425,0.16198,-1
0.28636,-0.047246,-0.052002,0.045671,0.050746,0.000835,-0.061097,-0.026105,-0.004537,0.016592,-1
-0.17434,0.081019,-0.03795,-0.027244,-0.03124,-0.001483,-0.038802,0.003017,-0.030044,0.053019,-1
0.27345,0.000202,0.2105,0.005462,0.003251,0.15631,-0.053287,-0.098015,-0.026243,-0.013541,-1
-0.16929,-0.013381,0.025609,0.044884,-0.014846,-0.11791,-0.062797,-0.045564,0.055129,-0.014779,-1
-0.13801,0.14423,0.012376,-0.038413,-0.028352,0.003728,-0.009805,0.032108,-0.008566,-0.042139,-1
-0.26634,-0.29055,-0.11459,-0.08721,-0.058221,0.058177,-0.046944,0.011082,0.045364,-0.029652,1
-0.14239,-0.002154,0.052206,0.066494,0.013034,-0.17071,-0.058878,-0.012645,0.19189,0.071367,-1
0.30192,-0.001928,-0.019019,-0.015539,0.004752,0.023717,-0.045053,-0.044575,0.025479,-0.019476,-1
-0.21773,0.047896,-0.034583,-0.042735,-0.056603,0.050858,-0.10087,-0.030163,-0.015723,0.077078,-1
0.32273,-0.001049,-0.020116,0.009267,0.023252,-0.015996,-0.040983,-0.004745,0.015013,0.001649,-1
-0.16118,0.09926,-0.023058,0.015819,-0.016,-0.010513,-0.031297,-0.038094,0.015819,-0.026473,-1
-0.22058,-0.073709,-0.12286,-0.021684,-0.011641,0.014343,0.065952,-0.069364,-0.030305,0.007444,-1
0.42866,0.005391,-0.2878,0.71068,-0.73162,0.21131,0.17877,0.19754,-0.020963,0.071653,-1
0.29747,-0.006091,0.20893,-0.011375,0.006774,0.13667,-0.046548,-0.051597,-0.020025,-0.02033,-1
-0.18234,0.10203,-0.13357,0.02838,0.070021,0.052307,0.21895,-0.19513,-0.007389,0.070237,-1
-0.1101,0.13111,-0.091467,-0.005038,-0.015492,-0.037074,-0.048771,-0.007273,-0.001778,-0.023122,-1
-0.12388,0.082546,0.004687,-0.04846,-0.00826,0.00264,0.000741,0.081961,-0.006727,0.022883,1
-0.12249,0.12894,-0.091256,-0.022507,-0.021022,-0.040315,-0.032891,-0.003902,-0.009976,-0.034782,-1
0.3208,-0.030695,-0.022791,-0.039049,0.006987,-0.02394,-0.009966,0.01505,0.002856,0.024175,-1
-0.11707,0.15113,-0.028973,-0.004741,-0.015492,-0.015382,-0.034537,-0.022703,0.002125,-0.046589,-1
-0.13969,0.10745,-0.032701,-0.020877,-0.018708,-0.010055,0.014594,-0.020246,0.021566,-0.075146,-1
0.26645,-0.038114,0.22166,0.010793,0.040567,0.18176,-0.042582,-0.03717,0.013582,0.007595,-1
-0.12751,0.13676,-0.09892,-0.031624,-0.036368,-0.019748,-0.067588,-0.019541,0.004584,-0.057623,-1
0.22196,-0.17055,-0.075848,-0.021678,0.10623,0.064943,0.059963,0.080814,0.066037,-0.00788,-1
-0.18299,0.17482,-0.1602,-0.006551,0.010101,-0.013502,0.16051,-0.2066,-0.10331,0.083478,-1
-0.13021,0.082332,0.018225,-0.001308,0.051719,0.083666,0.011618,0.086886,0.1311,-0.041358,-1
-0.12842,0.11078,-0.040738,0.010132,-0.003903,-0.007211,-0.036117,-0.017196,-0.003564,-0.004126,1
-0.2492,-0.040134,0.029927,-0.033665,-0.049387,0.008355,-0.06661,0.018764,-0.060386,0.15669,1
-0.33013,-0.2287,0.008573,0.17513,0.17832,-0.069588,-0.13204,0.11823,-0.13158,0.1067,-1
-0.099744,0.14874,-0.093831,-0.019089,-0.006326,-0.043042,0.000019,0.002503,0.005781,-0.076023,-1
-0.17302,0.003538,0.24294,0.071243,-0.065435,-0.22924,0.01641,0.004882,0.17496,0.089096,-1
-0.15279,0.045476,-0.086684,0.010158,0.011562,-0.022024,-0.012065,0.00151,0.021355,-0.036762,-1
-0.41459,-0.4647,-0.020071,0.40324,0.3836,-0.024414,-0.028573,0.050567,-0.23144,-0.064067,1
0.32496,-0.064556,0.002359,-0.065984,0.002908,-0.01552,0.045355,0.058563,-0.000784,-0.002409,1
0.043031,-0.36385,0.56874,0.37483,0.15854,-0.32101,0.052151,-0.015156,0.029664,-0.060173,1
-0.36077,-0.38985,-0.090511,0.39861,0.3433,-0.078438,-0.065277,0.12462,-0.25478,-0.10513,-1
0.32336,0.001395,-0.01332,0.003944,0.023445,-0.017594,-0.030055,0.001633,0.016163,0.002409,-1
-0.25147,-0.1313,-0.089623,0.022546,-0.005141,-0.035867,-0.081705,-0.022598,-0.069926,0.11711,-1
-0.1315,0.10053,0.029878,-0.061439,-0.031523,-0.003837,0.031883,0.055535,-0.022259,-0.010003,-1
0.27529,-0.025833,0.22012,0.000852,0.027219,0.17034,-0.04849,-0.038719,-0.009393,0.003807,-1
-0.093486,0.15754,-0.084091,0.013046,-0.004726,-0.041849,-0.044426,-0.024247,0.007844,-0.048066,-1
0.28104,-0.075345,-0.098026,-0.070647,-0.001727,-0.02139,0.010725,-0.04057,0.003091,0.000416,-1
-0.1579,0.11036,0.0174,-0.016257,-0.034033,0.001461,-0.054859,0.030479,-0.017418,0.046351,-1
-0.10272,0.16329,0.026449,0.032294,-0.02852,-0.078952,-0.036393,-0.031423,0.012243,-0.02474,-1
-0.13239,0.088429,-0.038756,-0.04735,0.001901,0.024774,0.03533,0.048422,0.017773,-0.044531,-1
0.29829,-0.0241,-0.038787,0.009691,0.045819,0.006313,-0.037498,-0.021522,0.030051,0.025652,-1
0.26935,-0.11246,-0.007973,-0.087861,-0.000579,-0.026262,0.070279,0.049292,-0.044527,0.001321,-1
-0.15471,0.090967,-0.020469,0.005303,0.007368,0.013099,-0.031134,-0.012148,0.028488,0.003472,-1
0.29907,0.004597,-0.007709,0.024967,0.014161,0.008845,-0.046271,-0.044965,0.01175,0.00561,-1
-0.30261,-0.076829,0.4992,0.25364,0.098811,-0.32009,0.20886,-0.083113,0.099471,-0.0514,1
0.27495,-0.012153,0.1005,-0.03931,-0.029382,-0.051768,0.10591,-0.086971,-0.058821,-0.023049,-1
-0.18966,0.018497,-0.038504,0.010862,-0.005432,0.000981,-0.040199,-0.018415,-0.011096,0.026981,-1
-0.24257,-0.036376,-0.022576,-0.030417,-0.060229,0.009673,-0.11811,-0.005286,-0.07426,0.17915,-1
0.28655,-0.014471,0.006263,-0.032768,0.014148,-0.004521,0.02783,0.03752,0.00916,0.012582,-1
-0.10904,0.18198,0.21505,-0.001823,-0.026359,0.14115,-0.045501,-0.050171,-0.022395,-0.086648,-1
-0.17926,-0.01309,-0.088549,-0.15058,-0.050229,-0.055582,0.073256,0.067793,-0.062371,0.002597,-1
0.18309,-0.16789,0.029731,-0.19872,-0.040066,0.005883,0.13241,0.20568,-0.10635,-0.018049,-1
-0.10852,0.12339,-0.047375,-0.007428,0.009545,0.00319,-0.008347,0.008283,0.027352,-0.051905,-1
-0.11939,0.16451,0.1023,-0.017482,-0.026847,-0.059725,0.011885,0.019891,-0.013374,-0.007355,-1
-0.10146,0.14899,-0.076248,-0.000108,-0.013752,-0.042509,-0.04727,-0.008301,0.003488,-0.039635,-1
0.29866,-0.007081,0.20281,-0.036855,-0.008151,-0.044807,0.024358,0.049137,-0.011635,0.018334,-1
-0.14339,0.021973,-0.048537,-0.03682,0.047921,0.099509,0.051612,0.074593,0.13108,-0.053321,-1
-0.14779,0.10512,-0.024029,-0.005219,0.027555,0.039626,0.014296,0.024441,0.073151,-0.060186,-1
0.15213,-0.022026,-0.14148,-0.027379,0.13276,0.066083,0.26373,-0.10987,0.17839,0.083418,1
-0.31536,-0.14283,0.065162,0.01367,-0.013038,0.041337,-0.067416,0.064933,-0.078504,0.056114,-1
-0.15316,0.098737,-0.045732,-0.028004,-0.029929,0.011838,-0.054534,-0.020508,0.002453,-0.009812,-1
0.32955,0.000735,-0.081973,0.065203,-0.014758,-0.009129,-0.03274,-0.01792,0.015183,0.007869,-1
-0.19436,0.028706,0.01715,-0.077197,-0.066232,0.011172,-0.005494,0.080634,-0.055687,0.078521,-1
-0.23193,-0.035051,-0.090257,0.032005,-0.026265,-0.049003,-0.12062,-0.014173,-0.061842,0.11198,-1
-0.21036,-0.016036,-0.047285,-0.03227,-0.030318,0.011766,-0.009964,0.007079,0.008391,-0.035122,-1
-0.59996,-0.92291,0.047859,0.23529,0.12555,-0.10109,-0.051412,0.087293,-0.012896,-0.064933,-1
0.29486,-0.006837,0.20643,-0.011466,0.005356,0.13471,-0.043798,-0.05096,-0.021852,-0.018612,-1
-0.18772,0.021786,0.014292,-0.038401,-0.046556,-0.000716,-0.022105,0.014132,-0.025207,0.066827,-1
-0.23887,-0.1347,-0.058775,0.019708,0.085914,0.077009,0.052964,0.093767,0.12985,0.005747,1
-0.091589,0.10939,0.36577,-0.001853,-0.041431,-0.063947,0.077402,0.11196,0.10619,-0.092391,-1
0.23197,-0.15644,-0.043726,-0.14159,-0.008763,0.02943,0.10852,0.067507,-0.042953,0.00186,-1
-0.16509,0.078505,-0.033192,-0.012673,-0.021017,-0.0035,-0.048099,-0.004372,-0.023947,0.061075,-1
0.27782,-0.039694,-0.014055,-0.003791,0.025454,0.00328,-0.03204,-0.030718,0.001929,0.038933,-1
0.065294,-0.18897,-0.054227,0.058313,0.099147,-0.047492,0.17436,-0.156,0.065365,0.19596,-1
-0.11676,0.12183,-0.05138,-0.01853,-0.011346,-0.009909,0.004442,0.008013,-0.005415,-0.031224,-1
0.31508,-0.04197,-0.042511,-0.033888,0.016751,-0.035222,0.004356,0.004622,0.001163,-0.000077,-1
0.27453,-0.056995,0.30992,-0.063797,-0.006353,0.13076,0.016008,0.026247,-0.057236,0.024847,-1
-0.15726,0.17815,-0.040856,0.00961,-0.012684,-0.008674,-0.02937,-0.050631,0.012064,-0.033914,-1
-0.12278,0.15163,-0.010857,0.003838,-0.013525,-0.004143,-0.03766,-0.022639,0.004234,-0.015312,-1
-0.128,0.13025,0.049552,-0.015686,-0.020857,-0.023633,0.000975,0.020423,-0.014918,0.015735,-1
-0.20055,-0.027221,-0.057021,-0.067885,0.033157,0.04059,0.073416,0.10391,0.054148,0.033037,-1
-0.36951,-0.14932,-0.094833,-0.064629,-0.041415,0.11615,0.16961,-0.17539,-0.064189,0.14353,1
0.3264,0.003045,-0.053322,0.01883,0.027528,-0.03044,-0.045287,-0.031951,0.018172,-0.000259,-1
-0.18063,0.074375,0.11669,0.12091,0.11055,0.14962,0.01131,-0.12159,-0.10232,-0.12329,-1
-0.08135,0.12541,-0.015805,-0.030878,-0.023026,-0.036221,-0.026946,0.034726,0.001294,0.003024,-1
-0.13914,0.16171,0.1663,0.002618,-0.008645,0.12845,-0.030068,-0.034686,-0.013161,-0.048412,-1
0.22458,-0.10418,0.024626,0.008543,0.058508,-0.015344,-0.023431,0.034108,0.002269,0.10033,1
-0.086964,0.1119,-0.092354,-0.03147,-0.003773,-0.037272,0.024695,0.02321,-0.002607,-0.068161,-1
-0.11729,0.17262,-0.057379,-0.001362,-0.002698,-0.020179,-0.001325,-0.02177,0.013876,-0.073737,-1
-0.16622,0.10186,0.2767,0.096399,-0.067054,-0.2678,0.038847,-0.12447,0.061388,-0.052623,-1
-0.22881,-0.042064,-0.022032,-0.023591,-0.051102,-0.007096,-0.071863,-0.012211,-0.038111,0.12536,1
-0.17959,0.010814,-0.1077,-0.08215,-0.030155,0.002424,0.002046,0.054827,-0.021289,-0.020445,-1
0.27398,-0.071641,-0.079763,-0.028526,0.037869,-0.015822,0.025487,0.005445,0.024369,0.011538,-1
-0.3857,-0.31573,-0.094345,0.25564,0.18676,-0.03721,-0.077407,0.037864,-0.17258,0.064634,-1
-0.10786,0.14997,-0.085921,0.012549,-0.006523,-0.036914,-0.045542,-0.016026,0.006207,-0.049067,-1
-0.44123,-0.60821,-0.002572,0.24674,0.30263,-0.011507,0.12273,0.11513,-0.25731,-0.29026,1
-0.25251,-0.11474,-0.000701,0.071253,0.012995,0.017757,-0.074318,-0.019373,-0.015885,0.088677,-1
0.3746,0.012198,-0.16839,0.35516,-0.34254,0.082919,0.059774,0.070211,0.001941,0.031679,-1
-0.23819,-0.20177,-0.053533,0.13951,0.2316,0.19531,0.10023,0.052535,0.48727,0.011083,-1
-0.14767,0.14039,-0.097118,0.007986,0.051595,0.039075,0.088945,-0.053681,0.055457,-0.019477,-1
0.32127,-0.010274,-0.055153,0.00826,0.027011,-0.028489,-0.036032,-0.024552,0.013007,-0.005825,-1
-0.088548,0.16959,-0.031726,0.001194,-0.006174,-0.023749,-0.017873,-0.002548,0.014816,-0.073648,-1
0.32293,0.004653,-0.06587,0.021834,0.028867,-0.026568,-0.047191,-0.039677,0.019577,-0.001924,-1
0.29308,-0.086217,-0.05344,0.08244,0.086077,-0.025787,-0.011125,-0.018121,0.012623,-0.041326,1
-0.14255,0.14553,-0.037913,-0.003278,-0.01087,-0.018188,-0.036798,-0.025372,0.005044,-0.033072,-1
0.34117,-0.001882,-0.11118,0.14332,-0.089487,0.021659,-0.011612,0.014228,0.011698,0.024328,-1
-0.20856,-0.048367,-0.077354,-0.030878,-0.00102,0.018235,-0.026818,0.03085,0.039513,0.029469,-1
0.33552,-0.006809,0.030313,0.019528,0.000344,-0.021683,-0.004647,0.012338,0.013062,0.01092,-1
0.50037,0.007443,-0.32025,1.0539,-1.1737,0.29721,0.33343,0.26196,-0.064199,0.041911,1
0.3315,-0.01786,0.094711,-0.03818,0.002097,-0.048886,0.013534,0.061403,-0.000941,0.024667,-1
-0.2203,-0.041075,-0.034855,0.028165,0.11125,0.12577,0.041822,0.075107,0.2127,0.006641,-1
-0.14728,0.055953,0.10039,0.010224,-0.020371,-0.00668,-0.017791,0.063457,0.007765,-0.010482,-1
-0.0989,0.16719,-0.042474,0.01083,-0.010213,-0.023603,-0.041021,-0.029545,0.007952,-0.045268,-1
-0.26616,-0.039356,-0.047964,0.030944,-0.055873,-0.00769,-0.058782,-0.070632,0.012022,0.062288,-1
0.27385,-0.023338,-0.051242,0.016286,0.039098,-0.001027,-0.047161,-0.029361,0.000808,0.017974,-1
0.26852,-0.074855,-0.056962,-0.048808,0.038027,0.008947,0.052442,0.031722,0.00744,0.046987,-1
0.29747,-0.006091,0.20893,-0.011375,0.006774,0.13667,-0.046548,-0.051597,-0.020025,-0.02033,-1
-0.1442,0.20957,0.088422,0.027313,-0.007317,-0.029642,0.13181,-0.13588,-0.041987,0.015137,-1
0.33152,0.004149,-0.078365,0.061094,-0.011142,-0.010909,-0.03444,-0.01978,0.016895,0.009348,-1
0.3271,0.001285,-0.075824,0.048757,0.000974,-0.015611,-0.037188,-0.024688,0.015917,0.004404,-1
-0.11114,0.12845,-0.029698,-0.03044,-0.000342,0.014894,0.012489,0.029527,0.026827,-0.066831,-1
-0.087349,0.15247,-0.018038,-0.028208,-0.021281,-0.049187,-0.012681,0.023487,0.000362,-0.06089,-1
0.322,-0.000049,0.036533,-0.011142,0.015638,-0.008458,-0.023506,0.031365,0.012917,0.006823,-1
-0.11138,0.14332,-0.024662,-0.012308,-0.000955,0.007274,-0.013348,0.009372,0.028231,-0.06484,-1
0.08104,-0.29108,-0.14648,0.27963,0.32465,0.024607,0.1258,-0.014199,-0.09324,-0.048861,1
0.28493,-0.10612,-0.015496,-0.103,-0.003664,-0.029464,0.084396,0.094748,-0.037074,-0.002716,1
0.27397,-0.003581,0.42524,-0.005757,0.002215,0.28235,-0.05497,-0.077826,-0.060305,-0.00172,-1
0.30355,-0.037262,-0.083005,-0.02829,0.005505,0.000637,-0.04125,-0.019376,0.016888,-0.015658,-1
-0.23677,-0.056609,0.025937,-0.065253,-0.043057,0.01629,-0.01001,0.073354,-0.064797,0.14988,-1
-0.09547,0.16833,-0.042148,0.005316,-0.007107,-0.026615,-0.026363,-0.026891,0.00858,-0.071664,-1
-0.15012,0.16447,0.51655,0.005255,-0.066807,0.16089,0.001254,-0.10263,-0.085363,-0.06395,-1
-0.40704,-0.2745,-0.037181,0.057794,0.030787,0.017426,-0.091945,0.042931,-0.031983,0.14771,1
0.24143,-0.087117,-0.099707,-0.025174,0.032863,0.002454,-0.001694,-0.008887,0.038711,-0.003869,-1
-0.12566,0.13783,0.005138,-0.021873,-0.002008,-0.023402,0.082336,-0.030822,-0.02883,0.037915,-1
-0.15943,0.09088,-0.038221,-0.073324,-0.044288,-0.024386,0.009068,-0.023073,-0.036406,-0.053927,-1
0.32127,-0.010274,-0.055153,0.00826,0.027011,-0.028489,-0.036032,-0.024552,0.013007,-0.005825,-1
-0.11899,0.12567,-0.089565,0.011587,-0.001629,-0.036903,-0.051101,-0.008823,-0.00091,-0.014016,-1
-0.2623,-0.13045,-0.054467,-0.051941,-0.041049,0.03169,-0.049903,-0.019452,0.042076,0.012093,-1
0.33439,0.000497,0.009721,-0.002727,0.020265,-0.026709,-0.010993,0.017329,0.017134,0.005958,-1
0.31185,-0.020577,-0.065887,-0.004315,0.022981,-0.02777,-0.023891,-0.021051,0.006955,-0.003375,1
-0.091744,0.14293,-0.085042,0.017573,-0.007367,-0.036113,-0.054533,-0.015927,0.007225,-0.024775,-1
-0.18762,0.024481,-0.089019,-0.028061,-0.032425,-0.026552,-0.052921,0.015362,-0.048897,0.086959,-1
-0.12245,0.097074,0.07838,-0.000438,-0.017279,-0.011956,-0.01662,0.026633,0.018854,-0.046822,-1
0.3271,0.001285,-0.075824,0.048757,0.000974,-0.015611,-0.037188,-0.024688,0.015917,0.004404,-1
